Date,Actual_Close,Predicted_Close
2022-03-22,63599.99722838402,64189.17453289032
2022-03-23,63900.00071525574,63869.65870857239
2022-03-24,63800.00161528587,64171.67719602585
2022-03-25,63899.99780654907,64094.50981616974
2022-03-28,63900.0,64101.53549909592
2022-03-29,64300.00115633011,64107.903707027435
2022-03-30,63499.99902844429,64498.00634384155
2022-03-31,63000.00023841858,63702.77953147888
2022-04-01,63000.0,63222.023606300354
2022-04-04,62699.99814033508,63240.82159996033
2022-04-05,62600.003439188,62906.50334358215
2022-04-06,62200.002455711365,62803.3531665802
2022-04-07,62000.00011920929,62351.71458721161
2022-04-08,62000.0,62129.87422943115
2022-04-11,61900.00009536743,62142.645835876465
2022-04-12,60500.00509619713,62046.61444425583
2022-04-13,61500.002324581146,60664.047837257385
2022-04-14,60699.9970972538,61691.08486175537
2022-04-15,59900.001883506775,60866.905665397644
2022-04-18,60299.99703168869,60049.510645866394
2022-04-19,60999.99861717224,60503.271317481995
2022-04-20,60300.00156164169,61290.332555770874
2022-04-21,60599.99735355377,60853.249061107635
2022-04-22,60399.997651576996,61109.66627597809
2022-04-25,59499.99866485596,60791.23229980469
2022-04-26,59199.99647140503,59877.047181129456
2022-04-27,57999.99542236328,59480.44567108154
2022-04-28,58000.0,58335.99257469177
2022-04-29,59299.9963760376,58165.73190689087
2022-05-02,59599.998927116394,59507.895481586456
2022-05-03,60000.004386901855,59855.853605270386
2022-05-04,60599.99942779541,60236.356258392334
2022-05-06,59399.996745586395,60873.872208595276
2022-05-10,58399.99898672104,59691.34905338287
2022-05-11,58199.9972820282,58590.37103652954
2022-05-12,57499.99591112137,58401.06267929077
2022-05-13,58199.99873638153,57735.44639348984
2022-05-16,58800.00350475311,58432.30440616608
2022-05-17,59900.0018119812,59024.94206428528
2022-05-18,60600.00373125076,60216.1731004715
2022-05-19,60099.9995470047,60755.66453933716
2022-05-20,60699.996399879456,60224.10309314728
2022-05-23,60100.00141263008,60825.35653114319
2022-05-24,59200.001817941666,60231.969690322876
2022-05-25,59799.99523162842,59333.119773864746
2022-05-26,59800.0,59923.284006118774
2022-05-27,60099.9977350235,59890.88399410248
2022-05-30,60900.007140636444,60155.25962114334
2022-05-31,60700.00213980675,60955.72657585144
2022-06-02,60200.0029861927,60708.07538032532
2022-06-03,60200.0,60238.8530254364
2022-06-07,59499.996078014374,60226.32303237915
2022-06-08,59099.996477365494,59509.07188653946
2022-06-09,59500.00219345093,58976.017355918884
2022-06-10,58500.000059604645,59482.38465189934
2022-06-13,57499.996572732925,58424.59639906883
2022-06-14,57199.99760389328,57373.91769886017
2022-06-15,55800.00054836273,57043.202352523804
2022-06-16,57500.00059604645,55629.658699035645
2022-06-17,55300.00299215317,57338.969856500626
2022-06-20,53600.00093579292,55138.90460729599
2022-06-21,53300.00424385071,53413.100481033325
2022-06-22,53000.00272989273,53121.61234021187
2022-06-23,52099.99722242355,52833.92894268036
2022-06-24,53400.00201463699,51920.753091573715
2022-06-27,54499.99973773956,53243.37326288223
2022-06-28,54700.00076293945,54354.61547970772
2022-06-29,53400.00082850456,54549.2566049099
2022-06-30,51999.99715089798,53227.20419168472
2022-07-01,51499.99809265137,51800.70900917053
2022-07-04,51999.99511241913,51288.69831562042
2022-07-05,52200.00076293945,51772.72415161133
2022-07-06,51899.99932050705,51981.47656917572
2022-07-07,53499.997901916504,51612.55373954773
2022-07-08,53900.00277757645,53228.58753800392
2022-07-11,54200.00102519989,53629.6681702137
2022-07-12,52899.99854564667,53951.60779953003
2022-07-13,52599.999660253525,52645.3946352005
2022-07-14,53499.99802112579,52394.292974472046
2022-07-15,54700.00195503235,53330.60199022293
2022-07-18,56999.99828338623,54606.44682645798
2022-07-19,56299.99655485153,56982.367157936096
2022-07-20,56200.00225901604,56304.375886917114
2022-07-21,56700.00171661377,56228.46643924713
2022-07-22,56200.004160404205,56782.745718955994
2022-07-25,55799.99929666519,56300.118255615234
2022-07-26,55699.99898672104,55904.16176319122
2022-07-27,56099.997675418854,55785.63553094864
2022-07-28,56999.99599456787,56231.69971704483
2022-07-29,57000.0,57165.544867515564
2022-08-01,56399.997532367706,57177.422404289246
2022-08-02,56400.0,56562.78705596924
2022-08-03,56299.99945163727,56435.40544509888
2022-08-04,56400.001096725464,56444.03513669968
2022-08-05,56500.0039100647,56545.57514190674
2022-08-08,55499.99958276749,56661.364912986755
2022-08-09,55400.0007212162,55649.23310279846
2022-08-10,54500.003468990326,55390.91593027115
2022-08-11,54600.00038146973,54591.97670221329
2022-08-12,55099.99508857727,54691.33837223053
2022-08-16,55999.99996423721,55201.35090351105
2022-08-17,55900.00104904175,56097.87940979004
2022-08-18,56400.004851818085,56006.76072835922
2022-08-19,55799.99670982361,56536.87505722046
2022-08-22,54700.00215768814,55930.50985336304
2022-08-23,54500.00213384628,54652.18009352684
2022-08-24,54200.00210404396,54539.66361284256
2022-08-25,54600.00293254852,54234.81910228729
2022-08-26,55099.99508857727,54548.648607730865
2022-08-29,54500.00002384186,55116.42107963562
2022-08-30,54700.00076293945,54421.29972577095
2022-08-31,54500.00213384628,54707.485818862915
2022-09-01,53700.00019669533,54409.63777899742
2022-09-02,53099.99656677246,53595.07237672806
2022-09-05,52300.00026226044,53069.28994059563
2022-09-06,52200.00251531601,52233.39527845383
2022-09-07,51999.99850988388,52142.08821058273
2022-09-08,52000.0,51929.81314659119
2022-09-13,53700.000286102295,51929.187059402466
2022-09-14,52400.001096725464,53649.299812316895
2022-09-15,51799.99852180481,52310.27743816376
2022-09-16,51499.99797344208,51691.15254878998
2022-09-19,51600.00270605087,51375.72258710861
2022-09-20,50999.996638298035,51487.54377365112
2022-09-21,50300.00156164169,50883.33714008331
2022-09-22,49849.99813437462,50188.979852199554
2022-09-23,49700.00028908253,49741.88955724239
2022-09-26,48499.996107816696,49576.76324248314
2022-09-27,48500.0,48326.00700855255
2022-09-28,47299.99819397926,48346.71398997307
2022-09-29,47400.00056028366,47160.74914932251
2022-09-30,46900.00240802765,47300.43783187866
2022-10-04,49300.001192092896,46969.031035900116
2022-10-05,50999.99797344208,49487.970542907715
2022-10-06,50600.00002384186,51251.75929069519
2022-10-07,51100.003719329834,50829.75850105286
2022-10-11,50199.99734163284,51311.786472797394
2022-10-12,50499.999260902405,50413.35847377777
2022-10-13,50399.99762177467,50686.586022377014
2022-10-14,51400.00219345093,50570.8176612854
2022-10-17,51700.001549720764,51579.378390312195
2022-10-18,51899.99941587448,51898.8530755043
2022-10-19,51699.99716877937,52118.59155893326
2022-10-20,51999.99604225159,51924.078726768494
2022-10-21,52000.0,52221.57287597656
2022-10-24,52500.00190734863,52238.80577087402
2022-10-25,53099.99495744705,52747.398018836975
2022-10-26,53600.001418590546,53359.00515317917
2022-10-27,53400.001764297485,53877.29024887085
2022-10-28,51500.00363588333,53686.28804683685
2022-10-31,53299.999594688416,51758.73374938965
2022-11-01,53899.99454021454,53566.4044380188
2022-11-02,54099.996399879456,54170.04590034485
2022-11-03,52999.99802708626,54372.71182537079
2022-11-04,53299.99566078186,53214.537143707275
2022-11-07,54100.001192092896,53560.1967215538
2022-11-08,55700.000524520874,54362.89610862732
2022-11-09,56500.001990795135,55963.68598937988
2022-11-10,55499.99958276749,56758.656680583954
2022-11-11,57099.99507665634,55756.12968206406
2022-11-14,56699.99883770943,57341.59554243088
2022-11-15,57400.006341934204,56935.23927927017
2022-11-16,58000.00138282776,57640.921568870544
2022-11-17,57199.99957084656,58238.682985305786
2022-11-18,57099.99930858612,57432.93604850769
2022-11-21,56400.00051856041,57333.093786239624
2022-11-22,55300.00069141388,56621.979904174805
2022-11-23,55900.00238418579,55501.3741850853
2022-11-24,56200.00424385071,56051.021683216095
2022-11-25,55600.000619888306,56378.57012748718
2022-11-28,55000.00030994415,55732.653522491455
2022-11-29,55000.0,55093.417167663574
2022-11-30,55899.999141693115,55074.318051338196
2022-12-01,56200.00424385071,55888.04847598076
2022-12-02,55600.000619888306,56250.28691291809
2022-12-05,54600.00162124634,55611.67197227478
2022-12-06,53999.99678134918,54641.025137901306
2022-12-07,53599.99895095825,54003.28302383423
2022-12-08,53200.00033378601,53584.041929244995
2022-12-09,54700.000619888306,53174.46737289429
2022-12-12,54299.99774694443,54724.27674531937
2022-12-13,53900.000220537186,54334.02889966965
2022-12-14,54499.99562501907,53699.7722864151
2022-12-15,53999.99809265137,54311.94379925728
2022-12-16,53800.002694129944,53830.496191978455
2022-12-19,53899.99866485596,53759.04685258865
2022-12-20,53600.00218749046,53917.26499795914
2022-12-21,53099.99961853027,53630.02481460571
2022-12-22,53600.001418590546,53142.74024963379
2022-12-23,52499.99532699585,53664.62459564209
2022-12-26,52199.99939203262,52542.06329584122
2022-12-27,52500.00379085541,52220.0558423996
2022-12-28,51299.99756813049,52448.63033294678
2022-12-29,50499.99693632126,51210.998994112015
2023-01-02,50799.998104572296,50376.83841586113
2023-01-03,50500.00014305115,50629.69789505005
2023-01-04,52100.00193119049,50364.82235789299
2023-01-05,53600.002324581146,51997.06834554672
2023-01-06,53699.99752044678,53560.18948554993
2023-01-09,54800.00202655792,53704.57710027695
2023-01-10,55000.00419616699,54883.683490753174
2023-01-11,54699.99700784683,55139.61434364319
2023-01-12,54899.99786615372,54847.46671915054
2023-01-13,55000.00133514404,55034.9232673645
2023-01-16,55299.999713897705,55149.78349208832
2023-01-17,55100.00030398369,55496.48931026459
2023-01-18,54800.00001192093,55305.83494901657
2023-01-19,55500.00162124634,54909.18049812317
2023-01-20,55900.00373125076,55731.64343833923
2023-01-25,56799.99940395355,56143.08873414993
2023-01-26,57600.00400543213,57053.47566604614
2023-01-27,58200.00457763672,57858.68682861328
2023-01-30,57299.99821186066,58473.49519729614
2023-01-31,55000.00002980232,57562.75624036789
2023-02-01,56099.99895095825,55226.6126871109
2023-02-02,56799.99539852142,56326.73109769821
2023-02-03,57099.99980926514,57027.00071334839
2023-02-06,55399.999314546585,57348.62701892853
2023-02-07,55499.994111061096,55632.084608078
2023-02-08,57000.0057220459,55718.69570016861
2023-02-09,56800.0014424324,57245.765805244446
2023-02-10,56399.997997283936,57061.41138076782
2023-02-13,56100.00171661377,56661.93037033081
2023-02-14,56499.99450445175,56353.7558555603
2023-02-15,55800.00105500221,56754.763662815094
2023-02-16,56499.99711513519,56047.137236595154
2023-02-17,55800.00105500221,56738.78073692322
2023-02-20,55900.00433921814,56030.301332473755
2023-02-21,55300.00150799751,56115.400648117065
2023-02-22,54799.99911189079,55507.16220140457
2023-02-23,55099.99976158142,54973.25944900513
2023-02-24,54500.00002384186,55288.69791030884
2023-02-27,53600.00306367874,54665.08638858795
2023-02-28,53400.001764297485,53707.32641220093
2023-03-02,53899.99988079071,53466.73243045807
2023-03-03,53700.00038743019,53945.18327713013
2023-03-06,54699.99718666077,53742.16693639755
2023-03-07,54099.99662041664,54774.590837955475
2023-03-08,54100.0,54183.620619773865
2023-03-09,53500.003027915955,54178.64181995392
2023-03-10,53199.99632239342,53519.15222406387
2023-03-13,53099.997210502625,53141.762018203735
2023-03-14,51999.99877810478,53027.97077894211
2023-03-15,52300.00114440918,51895.108699798584
2023-03-16,51999.99819397926,52209.28278565407
2023-03-17,53599.99990463257,51923.80332946777
2023-03-20,52499.99532699585,53551.17373466492
2023-03-21,52300.0006377697,52465.193420648575
2023-03-22,52599.998688697815,52157.600688934326
2023-03-23,52700.00047683716,52538.640916347504
2023-03-24,52800.002121925354,52644.82544064522
2023-03-27,52400.00038146973,52763.339138031006
2023-03-28,52999.99523162842,52378.18698883057
2023-03-29,53299.99566078186,53007.41744041443
2023-03-30,53400.00332593918,53336.197912693024
2023-03-31,53899.99988079071,53436.851477622986
2023-04-03,53799.99858736992,53940.17790555954
2023-04-04,53699.998128414154,53862.15925216675
2023-04-05,53799.99843835831,53799.68476295471
2023-04-06,53099.999725818634,53937.38913536072
2023-04-07,54800.00102519989,53233.18347930908
2023-04-10,55800.00138282776,54800.0
2023-04-11,55299.99825954437,55978.57632637024
2023-04-12,55600.001192092896,55492.03952550888
2023-04-13,55000.00030994415,55807.444286346436
2023-04-14,55199.99980926514,55201.20620727539
2023-04-17,55700.001525878906,55401.543045043945
2023-04-18,55700.0,55914.5171046257
2023-04-19,55500.00116229057,55930.38660287857
2023-04-20,54800.00174045563,55732.49691724777
2023-04-21,55700.00581741333,55021.40522003174
2023-04-24,55200.001245737076,55927.69078016281
2023-04-25,53700.002002716064,55421.21829986572
2023-04-26,53799.99843835831,53905.76466321945
2023-04-27,55099.995470047,54013.84398937225
2023-04-28,55699.99997615814,55328.587996959686
2023-05-02,55700.0,55932.43170976639
2023-05-03,55299.99900460243,55910.84520816803
2023-05-04,54599.99941587448,55421.4560508728
2023-05-08,55699.99830722809,54771.7809677124
2023-05-09,55600.00224113464,55880.22836446762
2023-05-10,55699.99718666077,55786.950397491455
2023-05-11,55400.0000834465,55898.07657003403
2023-05-12,54799.9990105629,55591.77260398865
2023-05-15,54399.99814033508,54982.76448249817
2023-05-16,55400.00419616699,54571.36573791504
2023-05-17,55499.994111061096,55580.1029920578
2023-05-18,56300.000846385956,55675.704181194305
2023-05-19,58099.999606609344,56474.3710398674
2023-05-22,58000.005012750626,58279.038643836975
2023-05-23,57800.005078315735,58172.086000442505
2023-05-24,57400.00103712082,57963.99595737457
2023-05-25,57499.99794960022,57553.45928668976
2023-05-26,59300.00066757202,57664.26891088486
2023-05-30,60400.003135204315,59476.22586488724
2023-05-31,58600.00092983246,60582.86452293396
2023-06-01,59100.00591278076,58732.64379501343
2023-06-02,59999.997889995575,59245.16776800156
2023-06-05,59800.00019073486,60142.67921447754
2023-06-07,59800.0,59943.9715385437
2023-06-08,59899.99449253082,59943.25866699219
2023-06-09,61200.00284910202,60042.56994724274
2023-06-12,60899.9972820282,61358.125019073486
2023-06-13,61100.00149011612,61046.14795446396
2023-06-14,60600.000339746475,61241.80611371994
2023-06-15,60700.00298023224,60714.154958724976
2023-06-16,61100.00629425049,60753.88652086258
2023-06-19,59800.00379681587,61187.71744966507
2023-06-20,59600.00032186508,59826.76832675934
2023-06-21,59300.00026226044,59605.12971878052
2023-06-22,59499.99928474426,59308.93535614014
2023-06-23,59400.000005960464,59516.8599486351
2023-06-26,60500.00288486481,59425.14474391937
2023-06-27,60299.99953508377,60539.8183465004
2023-06-28,60500.000631809235,60349.86537694931
2023-06-29,60500.0,60570.84506750107
2023-06-30,59499.997675418854,60588.969230651855
2023-07-03,60000.00351667404,59595.86834907532
2023-07-04,59900.00009536743,60119.25458908081
2023-07-05,59699.99791383743,60031.96610212326
2023-07-06,59100.00084042549,59823.412334918976
2023-07-07,58299.99913573265,59116.739559173584
2023-07-10,57700.001096725464,58437.09375858307
2023-07-11,59300.006556510925,57819.16786432266
2023-07-12,59499.99928474426,59455.66182136536
2023-07-13,59899.99997615814,59677.288353443146
2023-07-14,60299.99703168869,60089.005506038666
2023-07-17,60199.99968409538,60511.61695718765
2023-07-18,59900.00139474869,60421.0618019104
2023-07-19,59800.00252723694,60109.65622663498
2023-07-20,59699.99837875366,59982.09590911865
2023-07-21,58900.00112056732,59868.127155303955
2023-07-24,58300.001496076584,59029.68575954437
2023-07-25,58300.0,58403.442335128784
2023-07-26,57399.994695186615,58381.80034160614
2023-07-27,58600.00276565552,57419.227743148804
2023-07-28,58600.0,58645.02260684967
2023-07-31,57399.99908208847,58698.23241233826
2023-08-01,58100.0061750412,57466.20228290558
2023-08-02,57800.00118613243,58207.014548778534
2023-08-03,57199.99638795853,57930.86051940918
2023-08-04,56399.997878074646,57335.73446273804
2023-08-07,56700.00500679016,56542.17309951782
2023-08-08,55700.00494122505,56857.04923868179
2023-08-09,56800.00190734863,55871.377301216125
2023-08-10,56299.99918937683,57003.24773788452
2023-08-11,56000.00006556511,56549.311459064484
2023-08-14,55500.00524520874,56254.838943481445
2023-08-16,55000.000298023224,55720.71361541748
2023-08-17,55000.0,55190.59777259827
2023-08-18,54499.997198581696,55175.36699771881
2023-08-21,54299.99923706055,54658.25164318085
2023-08-22,54100.0017285347,54446.38835191727
2023-08-23,54500.00013113022,54240.66399335861
2023-08-24,55399.99693632126,54641.99638366699
2023-08-25,55200.001871585846,55557.648730278015
2023-08-28,54800.00338554382,55349.78199005127
2023-08-29,54700.00116825104,54940.72675704956
2023-08-30,54899.99786615372,54841.611087322235
2023-08-31,54000.001072883606,55034.15755033493
2023-09-01,56899.99794960022,54121.23370170593
2023-09-04,57499.99780654907,57024.84127283096
2023-09-05,57599.99394416809,57619.851529598236
2023-09-06,57299.99771118164,57721.95510864258
2023-09-07,57600.00400543213,57443.36256980896
2023-09-08,57099.998474121094,57748.191833496094
2023-09-11,56800.00168085098,57253.2630443573
2023-09-12,57200.002002716064,56965.79008102417
2023-09-13,57499.99866485596,57382.981729507446
2023-09-14,57799.99554157257,57698.89801740646
2023-09-15,58099.996638298035,58012.65523433685
2023-09-18,56599.99554157257,58314.70785140991
2023-09-19,56899.99604225159,56702.79428958893
2023-09-20,56100.00179409981,57102.38462686539
2023-09-21,55799.99910593033,56280.49274682999
2023-09-22,54999.99854564667,55960.76924800873
2023-09-25,54699.99700784683,55139.50288295746
2023-09-26,54199.9955534935,54840.496039390564
2023-09-27,54500.003814697266,54344.47762966156
2023-10-04,53299.99542236328,54662.877440452576
2023-10-05,53700.00059604645,53477.68555879593
2023-10-06,53000.004529953,53866.78569316864
2023-10-10,53899.99330043793,53142.176032066345
2023-10-11,54900.0012755394,54044.62889432907
2023-10-12,55699.99759197235,55048.267686367035
2023-10-13,55299.99900460243,55851.75622701645
2023-10-16,54399.99971985817,55474.181056022644
2023-10-17,55000.003814697266,54559.67979431152
2023-10-18,55000.0,55167.99092292786
2023-10-19,54800.00019073486,55129.1960477829
2023-10-20,55000.00419616699,54912.133264541626
2023-10-23,54600.00038146973,55121.65606021881
2023-10-24,54400.003266334534,54706.42583370209
2023-10-25,54800.00038146973,54497.82600402832
2023-10-26,53999.9995470047,54894.49505805969
2023-10-27,53599.99895095825,54075.52242279053
2023-10-30,53800.001430511475,53653.87086868286
2023-10-31,53600.002670288086,53850.68557262421
2023-11-01,55600.001525878906,53644.1969871521
2023-11-02,56300.00019073486,55691.56632423401
2023-11-03,56600.00329017639,56420.47783136368
2023-11-06,57199.99883174896,56729.978942871094
2023-11-07,57599.995946884155,57343.67151260376
2023-11-08,57099.998474121094,57753.238677978516
2023-11-09,56900.00112056732,57249.60776567459
2023-11-10,56700.00299215317,57035.78226566315
2023-11-13,56400.00114440918,56829.95173931122
2023-11-14,57199.997663497925,56527.95310020447
2023-11-15,57699.99322891235,57332.679653167725
2023-11-16,58000.0003695488,57839.465951919556
2023-11-17,57500.00059604645,58147.6514339447
2023-11-20,57500.0,57659.96426343918
2023-11-21,57500.0,57663.631439208984
2023-11-22,56899.998635053635,57665.783762931824
2023-11-23,57399.99591112137,57056.667149066925
2023-11-24,57199.99725818634,57553.958797454834
2023-11-27,56999.99861717224,57348.17190170288
2023-11-28,57900.002002716064,57140.53273200989
2023-11-29,57800.00066757202,58065.13556241989
2023-11-30,57899.99887943268,57982.00030326843
2023-12-01,57900.0,58106.29348754883
2023-12-04,58700.00156164169,58099.70877170563
2023-12-05,57699.99957680702,58914.22407627106
2023-12-06,57700.0,57897.71891832352
2023-12-07,57299.99836087227,57903.17347049713
2023-12-08,58399.9941945076,57495.63785791397
2023-12-11,58799.998474121094,58622.38149642944
2023-12-12,59500.00433921814,59023.456048965454
2023-12-13,59400.000005960464,59731.77641630173
2023-12-14,59899.99873638153,59626.706314086914
2023-12-15,59300.00088214874,60124.40164089203
2023-12-18,59000.001072883606,59506.43924474716
2023-12-19,58599.99591112137,59153.13708782196
2023-12-20,59699.99763965607,58781.403732299805
2023-12-21,59900.00327825546,59887.100529670715
2023-12-22,60100.00208616257,60083.56434106827
2023-12-26,60900.007140636444,60275.63718557358
2023-12-27,61800.00307559967,61068.40664148331
2023-12-28,62300.00002384186,61967.96329021454
2024-01-02,63000.007259845734,62460.75176000595
2024-01-03,61200.00010728836,63166.44072532654
2024-01-04,61699.99723434448,61327.789878845215
2024-01-05,61700.0,61818.51454973221
2024-01-08,61800.00147819519,61821.25804424286
2024-01-09,61000.002908706665,61923.58367443085
2024-01-10,59899.99985694885,61096.66359424591
2024-01-11,59499.995827674866,59981.32470846176
2024-01-12,59799.99643564224,59569.35489177704
2024-01-15,60099.9977350235,59877.35369205475
2024-01-16,59100.00002980232,60186.58272027969
2024-01-17,58299.99913573265,59187.18520402908
2024-01-18,58499.997317790985,58366.81635379791
2024-01-19,60299.99989271164,58581.37661218643
2024-01-22,60300.0,60420.86441516876
2024-01-23,60599.99735355377,60451.616048812866
2024-01-24,60600.0,60782.37919807434
2024-01-25,59899.997198581696,60802.95338630676
2024-01-26,59499.995827674866,60118.82480382919
2024-01-29,60499.999940395355,59734.64196920395
2024-01-30,59800.00197887421,60750.456750392914
2024-01-31,58700.00355243683,60042.96088218689
2024-02-01,59699.99692440033,58779.50656414032
2024-02-02,61100.00159740448,59920.577931404114
2024-02-05,61100.0,61356.73542022705
2024-02-06,60800.00311732292,61358.447086811066
2024-02-07,61900.00305175781,61062.570571899414
2024-02-08,62000.00095367432,62177.57053375244
2024-02-13,63800.00567436218,62280.805349349976
2024-02-14,62999.99853372574,64086.622858047485
2024-02-15,62000.000059604645,63280.12990951538
2024-02-16,62499.99952316284,62267.767667770386
2024-02-19,62500.0,62760.39779186249
2024-02-20,62899.99932050705,62744.67706680298
2024-02-21,63099.99370574951,63163.90891075134
2024-02-22,63199.99887943268,63373.51882457733
2024-02-23,63200.0,63483.5054397583
2024-02-26,61999.99899864197,63485.177993774414
2024-02-27,61399.996876716614,62113.97624015808
2024-02-28,61400.0,61621.6988325119
2024-02-29,63599.99988079071,61613.23022842407
2024-03-04,63800.005531311035,63843.11513900757
2024-03-05,63100.00014305115,64051.234221458435
2024-03-06,62599.99431967735,63376.70819759369
2024-03-07,62500.00247955322,62888.95552158356
2024-03-08,63000.00846385956,62800.93640089035
2024-03-11,62399.996280670166,63297.58358001709
2024-03-12,62799.99904632568,62718.85814666748
2024-03-13,63299.997901916504,63128.66544723511
2024-03-14,63700.00315904617,63664.15990591049
2024-03-15,61999.998474121094,64046.49741649628
2024-03-18,62399.99961853027,62313.591718673706
2024-03-19,61799.99771118164,62692.56248474121
2024-03-20,63800.00009536743,62057.370829582214
2024-03-21,65799.99415874481,64065.715193748474
2024-03-22,66700.00941753387,66088.42282295227
2024-03-25,65699.99790787697,66998.45848083496
2024-03-26,66600.00439882278,65992.99700260162
2024-03-27,66799.99988079071,66885.80031394958
2024-03-28,67199.99852180481,67090.66405296326
2024-03-29,68000.00495910645,67494.11888122559
2024-04-01,68000.0,68307.88278579712
