Date,Actual_Close,Predicted_Close
2022-02-07,186499.99976158142,187668.4331893921
2022-02-08,184499.99472498894,184823.81156086922
2022-02-09,184999.99219179153,182448.26808571815
2022-02-10,185499.97985363007,183338.1199836731
2022-02-11,183000.00035762787,184099.13203120232
2022-02-14,176500.00047683716,181681.15603923798
2022-02-15,180499.99797344208,174866.9988811016
2022-02-16,182000.0123977661,179212.91181445122
2022-02-17,183500.00262260437,180758.76665115356
2022-02-18,183500.0,182031.05640411377
2022-02-21,185000.00596046448,182262.23039627075
2022-02-22,181499.99767541885,183856.70214891434
2022-02-23,180500.00488758087,180175.03568530083
2022-02-24,172999.99180436134,179359.88557338715
2022-02-25,173999.99868869781,171301.27674341202
2022-02-28,175000.0126361847,172815.8050775528
2022-03-02,170499.99088048935,173971.60530090332
2022-03-03,177500.01364946365,169510.55988669395
2022-03-04,172499.9961256981,176718.11923384666
2022-03-07,167999.99490380287,171474.0613102913
2022-03-08,168000.0,167142.52710342407
2022-03-10,168999.99618530273,167343.53971481323
2022-03-11,169000.0,168387.1574997902
2022-03-14,164500.00607967377,168127.78306007385
2022-03-15,163000.0071823597,163576.7743885517
2022-03-16,167999.99487400055,162099.28041696548
2022-03-17,168499.99809265137,167296.45586013794
2022-03-18,170999.9988079071,168033.35431218147
2022-03-21,168499.9993443489,170516.7480111122
2022-03-22,173499.9976158142,168150.1588523388
2022-03-23,176000.01418590546,173128.84694337845
2022-03-24,176000.0,175465.03067016602
2022-03-25,173999.99141693115,175617.71869659424
2022-03-28,174499.99594688416,173651.53777599335
2022-03-29,176500.01031160355,174101.67250037193
2022-03-30,181000.00298023224,176176.94509029388
2022-03-31,180499.9989271164,180726.25410556793
2022-04-01,178000.00444054604,180149.4835615158
2022-04-04,178000.0,177233.63482952118
2022-04-05,178999.99976158142,177453.91190052032
2022-04-06,180000.0057220459,177994.9370622635
2022-04-07,178500.00143051147,179291.08142852783
2022-04-08,176499.9894797802,178061.50656938553
2022-04-11,179500.00900030136,175984.59339141846
2022-04-12,178000.00616908073,179246.71107530594
2022-04-13,180999.99928474426,177642.2221660614
2022-04-14,177500.01406669617,180681.52523040771
2022-04-15,176999.99749660492,177084.7524702549
2022-04-18,178499.98104572296,176474.16579723358
2022-04-19,180999.9892115593,177701.30869746208
2022-04-20,183000.00429153442,180018.4137225151
2022-04-21,183000.0,181988.479077816
2022-04-22,180000.0035762787,182719.411611557
2022-04-25,182000.00524520874,178882.2054862976
2022-04-26,187000.0159740448,180967.027425766
2022-04-27,187000.0,186369.8012828827
2022-04-28,188499.99332427979,186770.8591222763
2022-04-29,186000.0055730343,187817.3325061798
2022-05-02,186999.99904632568,185083.44876766205
2022-05-03,183500.00071525574,186221.97097539902
2022-05-04,184000.01657009125,182531.937032938
2022-05-06,182499.98664855957,182787.69063949585
2022-05-10,180500.00980496407,181172.43483662605
2022-05-11,183000.00631809235,179187.12335824966
2022-05-12,180499.9993443489,182041.17393493652
2022-05-13,186500.00655651093,179037.34159469604
2022-05-16,183999.98506903648,185645.33698558807
2022-05-17,185500.01335144043,183093.06287765503
2022-05-18,185500.0,184812.76214122772
2022-05-19,182000.00271201134,184423.66716265678
2022-05-20,186500.0078678131,180873.73423576355
2022-05-23,188000.00673532486,185546.53561115265
2022-05-24,185000.00596046448,187234.89904403687
2022-05-25,183500.00530481339,183930.52697181702
2022-05-26,184000.01657009125,182240.88048934937
2022-05-27,185500.01335144043,182752.28834152222
2022-05-30,187499.99529123306,184295.7858145237
2022-05-31,189500.01150369644,186682.69738554955
2022-06-02,187500.01403689384,188622.89184331894
2022-06-03,187000.00271201134,186770.461499691
2022-06-07,183500.00071525574,186174.76737499237
2022-06-08,183000.00530481339,182521.7214524746
2022-06-09,182500.00423192978,182705.87521791458
2022-06-10,184500.0010728836,181202.02258229256
2022-06-13,175000.0163912773,183274.10307526588
2022-06-14,171500.0033378601,172971.12345695496
2022-06-15,174000.0017285347,168856.94885253906
2022-06-16,172999.9977350235,171383.49974155426
2022-06-17,170000.0142455101,170739.16029930115
2022-06-20,170499.99237060547,167829.8807144165
2022-06-21,172499.99809265137,168279.13829684258
2022-06-22,171499.9920129776,170949.3090212345
2022-06-23,171000.00169873238,169899.5924592018
2022-06-24,173000.01275539398,168448.40544462204
2022-06-27,182999.98688697815,170911.9415283203
2022-06-28,185999.9964237213,181885.09637117386
2022-06-29,175499.98784065247,184768.87035369873
2022-06-30,180500.00667572021,174133.26832652092
2022-07-01,179999.9922811985,179209.68422293663
2022-07-04,178000.00548362732,178542.35887527466
2022-07-05,177500.0001192093,176478.45220565796
2022-07-06,172499.9961256981,177114.66163396835
2022-07-07,174999.99940395355,171517.4402296543
2022-07-08,178000.00607967377,174321.03753089905
2022-07-11,178999.99976158142,177289.38841819763
2022-07-12,179000.0,178421.01281881332
2022-07-13,183500.0044107437,178432.22618103027
2022-07-14,182499.99967217445,183113.49231004715
2022-07-15,183500.0005364418,182063.58075141907
2022-07-18,185500.0006556511,183089.03616666794
2022-07-19,188500.0039935112,185133.61540436745
2022-07-20,189000.00113248825,188296.34577035904
2022-07-21,189000.0,188960.6278538704
2022-07-22,191000.0149011612,189028.65886688232
2022-07-25,195999.99845027924,190978.76793146133
2022-07-26,196000.0,195996.82235717773
2022-07-27,196000.0,195783.7450504303
2022-07-28,194999.98879432678,195966.36605262756
2022-07-29,195999.98831748962,194926.86867713928
2022-08-01,196000.0,195971.3544845581
2022-08-02,196500.0114440918,196015.74802398682
2022-08-03,196999.99862909317,196625.62626600266
2022-08-04,196500.00900030136,197123.90279769897
2022-08-05,194499.99377131462,196623.2135295868
2022-08-08,196000.00846385956,194541.66561365128
2022-08-09,193500.0011920929,196000.21028518677
2022-08-10,192499.99952316284,193500.13840198517
2022-08-11,192999.986410141,192145.83531022072
2022-08-12,196000.00298023224,192603.37555408478
2022-08-16,197500.01096725464,195789.6797657013
2022-08-17,189999.9937415123,197254.63792681694
2022-08-18,186000.00619888306,189317.13223457336
2022-08-19,189999.99618530273,184920.89903354645
2022-08-22,188999.99022483826,189065.4706954956
2022-08-23,189000.0,188384.4764828682
2022-08-24,188000.00381469727,187615.4522895813
2022-08-25,192000.02193450928,186395.91908454895
2022-08-26,193500.0,191022.72033691406
2022-08-29,188500.00914931297,192027.19527482986
2022-08-30,195499.99338388443,187120.40719389915
2022-08-31,195999.9943971634,194495.8511888981
2022-09-01,195500.00023841858,195350.89635849
2022-09-02,196499.98879432678,194519.84411478043
2022-09-05,199999.9904036522,195525.37161111832
2022-09-06,200999.99904632568,199224.853515625
2022-09-07,201999.99117851257,200381.38514757156
2022-09-08,200000.00059604645,201599.58112239838
2022-09-13,200499.9876022339,199597.430229187
2022-09-14,198500.00926852226,200152.5205373764
2022-09-15,197999.9998807907,197902.72110700607
2022-09-16,200999.99713897705,197397.8054523468
2022-09-19,201500.0195503235,200723.83671998978
2022-09-20,198499.99824166298,201297.57779836655
2022-09-21,196999.99964237213,198034.5715880394
2022-09-22,193500.00429153442,196519.98233795166
2022-09-23,190500.0101029873,192909.03505682945
2022-09-26,182500.00002980232,189948.15096259117
2022-09-27,186000.01275539398,180911.56229376793
2022-09-28,179499.99511241913,184774.3581533432
2022-09-29,181499.99177455902,177925.25202035904
2022-09-30,176499.98116493225,180172.7638542652
2022-10-04,179500.00900030136,173960.2400958538
2022-10-05,177000.01028180122,178127.0036995411
2022-10-06,178000.01549720764,174353.12604904175
2022-10-07,175500.00059604645,175798.59793186188
2022-10-11,168000.01090765,173922.71706461906
2022-10-12,168000.0,165385.60438156128
2022-10-13,164500.0033378601,166051.6276359558
2022-10-14,167000.01090765,162395.315438509
2022-10-17,167000.0,165436.45936250687
2022-10-18,167999.99630451202,165484.52711105347
2022-10-19,168000.0,166529.75606918335
2022-10-20,168499.99809265137,166085.74390411377
2022-10-21,166999.9906718731,166464.5980298519
2022-10-24,161500.0004172325,165800.90427398682
2022-10-25,162500.00298023224,160463.7834429741
2022-10-26,160499.98849630356,161440.11691212654
2022-10-27,161999.99606609344,159527.57021784782
2022-10-28,164000.018119812,160999.3246793747
2022-10-31,164499.97997283936,163408.26058387756
2022-11-01,164500.0,163783.38459134102
2022-11-02,164999.99433755875,163761.09790802002
2022-11-03,162000.00286102295,164326.31850242615
2022-11-04,162999.9897480011,161412.464261055
2022-11-07,169500.01859664917,162371.49089574814
2022-11-08,169999.99684095383,169099.2650091648
2022-11-09,169499.9873638153,169776.32880210876
2022-11-10,169500.0,169190.33333659172
2022-11-11,171999.98420476913,169152.18445658684
2022-11-14,176000.00190734863,171920.76230049133
2022-11-15,174500.00667572021,176044.22760009766
2022-11-16,171999.99231100082,174597.22864627838
2022-11-17,169999.98879432678,172106.76431655884
2022-11-18,169499.9873638153,169993.25156211853
2022-11-21,167999.98927116394,169633.1371665001
2022-11-22,165499.99952316284,168104.26139831543
2022-11-23,165999.99552965164,165540.83931446075
2022-11-24,167500.00643730164,166106.56237602234
2022-11-25,166000.00724196434,167518.68963241577
2022-11-28,167500.00643730164,165965.35980701447
2022-11-29,169000.00274181366,167450.0811100006
2022-11-30,169000.0,168857.4845790863
2022-12-01,171500.0033378601,169005.1373243332
2022-12-02,168999.9982714653,171558.2051873207
2022-12-05,165499.99129772186,169032.47594833374
2022-12-06,164499.999076128,165363.37572336197
2022-12-07,163000.0071823597,164339.3260538578
2022-12-08,162000.00685453415,162832.61066675186
2022-12-09,162499.9852180481,161798.25818538666
2022-12-12,163499.99606609344,162301.38391256332
2022-12-13,159499.98798966408,163132.33682513237
2022-12-14,163500.0073313713,159268.90528202057
2022-12-15,161999.9942779541,163328.7935256958
2022-12-16,162499.9852180481,161782.7603816986
2022-12-19,158999.9943971634,162135.6800198555
2022-12-20,156999.99207258224,158527.792096138
2022-12-21,155999.99296665192,156548.7232208252
2022-12-22,158500.0033378601,155539.10064697266
2022-12-23,156999.9897480011,157792.03552007675
2022-12-26,157999.98831748962,156483.45166444778
2022-12-27,158000.0,157380.58996200562
2022-12-28,153999.9966621399,157329.73527908325
2022-12-29,150999.9989271164,153410.8568429947
2023-01-02,156999.99690055847,150370.99593877792
2023-01-03,159000.01406669617,156779.89214658737
2023-01-04,160500.0035762787,158586.5124464035
2023-01-05,159000.01350045204,160111.74175143242
2023-01-06,159500.0138282776,158622.1843957901
2023-01-09,163999.99636411667,159160.90643405914
2023-01-10,163000.00095367432,163781.53491020203
2023-01-11,163999.98342990875,162783.36250782013
2023-01-12,166499.9976158142,163889.49179649353
2023-01-13,168999.99850988388,166479.09969091415
2023-01-16,166499.9966621399,169085.0579738617
2023-01-17,166000.01022219658,166554.94022369385
2023-01-18,164500.01335144043,166076.5824317932
2023-01-19,163999.9958574772,164777.38243341446
2023-01-20,164499.97997283936,164110.5179786682
2023-01-25,165700.00994205475,164612.36488819122
2023-01-26,174900.00935792923,165869.87562179565
2023-01-27,173899.99603629112,175269.5610165596
2023-01-30,170000.0029861927,174290.686917305
2023-01-31,167000.00524520874,170318.98021697998
2023-02-01,170000.00882148743,167299.57485198975
2023-02-02,169899.99949932098,170276.0374546051
2023-02-03,172799.99980926514,170134.31457281113
2023-02-06,170699.99771118164,173058.9958190918
2023-02-07,170499.99960064888,170922.86252975464
2023-02-08,172700.01822710037,170735.7314825058
2023-02-09,172600.01707673073,172967.92500019073
2023-02-10,173399.99692440033,172888.03675174713
2023-02-13,171599.98916387558,173709.587931633
2023-02-14,173700.00429153442,171903.8785457611
2023-02-15,172700.00322461128,174006.87260627747
2023-02-16,179300.00524520874,172961.39878034592
2023-02-17,178999.99136924744,179644.29602622986
2023-02-20,178199.99969005585,179342.97311306
2023-02-21,178200.0,178569.8847770691
2023-02-22,174199.99948740005,178571.35055065155
2023-02-23,176199.99833106995,174491.78669452667
2023-02-24,173900.008893013,176436.76471710205
2023-02-27,173299.99727010727,174063.0868077278
2023-02-28,176300.0129699707,173418.35523843765
2023-03-02,178499.99643564224,176551.31647586823
2023-03-03,176100.00014305115,178820.4808831215
2023-03-06,177500.00689029694,176419.6566939354
2023-03-07,175100.0091433525,177864.75002765656
2023-03-08,174900.01055002213,175450.88431835175
2023-03-09,176299.99512434006,175270.2490568161
2023-03-10,174999.98682141304,176715.33000469208
2023-03-13,176000.00202655792,175365.18275737762
2023-03-14,171000.00476837158,176349.72953796387
2023-03-15,174300.01187324524,171190.00661373138
2023-03-16,174000.01503825188,174482.97264575958
2023-03-17,176599.999666214,174180.04417419434
2023-03-20,175100.00878572464,176799.95532035828
2023-03-21,175799.99438524246,175306.62723779678
2023-03-22,180299.99034404755,176218.1339263916
2023-03-23,180499.99641180038,180630.95591068268
2023-03-24,177700.01056790352,180869.6452975273
2023-03-27,176099.98975992203,177985.48990488052
2023-03-28,177099.98992681503,176352.89973020554
2023-03-29,180399.9901652336,177329.8459649086
2023-03-30,181200.02074241638,180573.29015731812
2023-03-31,184500.00729560852,181296.53363227844
2023-04-03,183600.01185536385,184677.03062295914
2023-04-04,183800.0018119812,183745.59116363525
2023-04-05,186700.00829696655,183986.32831573486
2023-04-06,185100.00037550926,186972.79638051987
2023-04-07,185100.0,185337.40421533585
2023-04-10,185899.98975992203,185429.41793203354
2023-04-11,192100.00706911087,186154.8294186592
2023-04-12,198199.99244213104,192471.62289619446
2023-04-13,198900.00545978546,198632.14297294617
2023-04-14,196099.98831152916,199294.66506242752
2023-04-17,194999.99800920486,196394.15205717087
2023-04-18,191400.0141620636,195239.17615413666
2023-04-19,193600.0049829483,191406.41148090363
2023-04-20,192500.00104904175,193597.4497795105
2023-04-21,190400.01347661018,192441.3225054741
2023-04-24,191900.0062942505,190208.94422531128
2023-04-25,200999.9942779541,191770.26871442795
2023-04-26,201500.0195503235,200997.20853567123
2023-04-27,201999.9902844429,201534.8299741745
2023-04-28,197499.9862909317,202180.31311035156
2023-05-02,201500.0033378601,197549.84229803085
2023-05-03,201000.0097155571,201585.84988117218
2023-05-04,199200.0086903572,201049.9588251114
2023-05-08,202500.00228881836,199140.68126678467
2023-05-09,205000.02264976501,202527.4470448494
2023-05-10,209999.99523162842,205029.39879894257
2023-05-11,207999.9876022339,210170.08066177368
2023-05-12,208499.9771118164,208156.2614440918
2023-05-15,208000.00163912773,208557.51478672028
2023-05-16,202499.99141693115,208098.53744506836
2023-05-17,204500.01329183578,202476.8739938736
2023-05-18,206499.99570846558,204472.635358572
2023-05-19,205500.00736117363,206523.04124832153
2023-05-22,207500.00113248825,205446.32595777512
2023-05-23,207500.0,207499.90105628967
2023-05-24,207500.0,207522.1386551857
2023-05-25,203500.01499056816,207187.98100948334
2023-05-26,205499.99219179153,203006.3638985157
2023-05-30,200499.99716877937,205124.1347193718
2023-05-31,200000.00530481339,200010.61755418777
2023-06-01,197500.0023841858,199715.8646583557
2023-06-02,199500.00166893005,196720.7697033882
2023-06-05,200999.9942779541,198824.4413137436
2023-06-07,196399.99026060104,200559.60756540298
2023-06-08,196699.98698234558,195755.17899990082
2023-06-09,197100.00740289688,195937.995159626
2023-06-12,196200.00343322754,196403.31562757492
2023-06-13,198000.00686645508,195330.86986541748
2023-06-14,200999.99713897705,196838.99402618408
2023-06-15,199700.0042796135,199983.26003551483
2023-06-16,199399.9955892563,199239.66153860092
2023-06-19,199299.99821186066,198623.708486557
2023-06-20,197899.98809099197,198245.61358094215
2023-06-21,203999.9881386757,196902.47982740402
2023-06-22,202000.00619888306,203294.6970462799
2023-06-23,199900.0072479248,201344.41447257996
2023-06-26,200500.01398324966,199226.93534493446
2023-06-27,206000.01335144043,199886.54506206512
2023-06-28,206000.0,205446.29848003387
2023-06-29,204499.99010562897,205545.68111896515
2023-06-30,206499.99570846558,203977.3292541504
2023-07-03,208500.00989437103,206110.39119958878
2023-07-04,208000.00163912773,208017.95947551727
2023-07-05,205500.00286102295,207528.19061279297
2023-07-06,206499.98831748962,205016.4804160595
2023-07-07,203999.99994039536,206186.93688511848
2023-07-10,205500.00143051147,203370.72944641113
2023-07-11,207000.00697374344,204979.89338636398
2023-07-12,203499.98438358307,206522.6365327835
2023-07-13,203500.0,202953.55185866356
2023-07-14,208499.99260902405,202984.5549762249
2023-07-17,203500.00396370888,208159.41005945206
2023-07-18,201500.00780820847,203072.77315855026
2023-07-19,201999.9902844429,201019.35836672783
2023-07-20,200500.0034570694,201525.84731578827
2023-07-21,200000.00530481339,200035.737991333
2023-07-24,199200.01029968262,199443.98403167725
2023-07-25,200500.00162124634,198597.36156463623
2023-07-26,198700.00475645065,199835.1688683033
2023-07-27,197800.00492930412,197653.45416665077
2023-07-28,196800.0128507614,196840.5579686165
2023-07-31,196000.01249313354,196219.91844177246
2023-08-01,199400.00772476196,195401.25966072083
2023-08-02,192499.98358488083,198747.87281751633
2023-08-03,191700.00568032265,191597.3487496376
2023-08-04,192200.01096725464,190673.0579137802
2023-08-07,187999.98515844345,191316.54666662216
2023-08-08,188399.99771118164,187075.856924057
2023-08-09,189400.01077651978,187316.43040180206
2023-08-10,188400.00977516174,188593.81009340286
2023-08-11,190499.9866962433,187425.0759601593
2023-08-14,188799.98794198036,189416.6949391365
2023-08-16,185799.9900817871,187869.6849822998
2023-08-17,184800.00199079514,184678.54747772217
2023-08-18,186099.98302459717,183526.62906646729
2023-08-21,186100.0,185250.79726576805
2023-08-22,187900.01207590103,185459.30156707764
2023-08-23,187500.00225901604,187257.13648796082
2023-08-24,186400.00373125076,186812.58335709572
2023-08-25,186199.99227523804,185877.90451049805
2023-08-28,185400.0062227249,185510.65711975098
2023-08-29,186700.0044822693,184847.02291488647
2023-08-30,187799.99904632568,186323.72260689735
2023-08-31,189099.9976158142,187494.38817501068
2023-09-01,187400.00420808792,188796.3866531849
2023-09-04,187299.99579191208,187005.76918125153
2023-09-05,186599.99800920486,186998.77430200577
2023-09-06,186699.98881816864,186326.32648944855
2023-09-07,187200.01170635223,186436.95191144943
2023-09-08,185699.99799728394,186944.47088241577
2023-09-11,185500.00178217888,185436.8223130703
2023-09-12,186199.9972462654,185162.3074412346
2023-09-13,189799.98309612274,185967.0005083084
2023-09-14,190699.99134540558,189630.95041513443
2023-09-15,192200.00549554825,190542.37927794456
2023-09-18,190999.99412298203,192097.04481363297
2023-09-19,189999.99803304672,190941.29019975662
2023-09-20,194900.004863739,189868.32559108734
2023-09-21,191900.01682043076,194844.54070329666
2023-09-22,191499.99710917473,191843.09529662132
2023-09-25,192899.98543262482,191398.96070957184
2023-09-26,190699.98870491982,192774.24926161766
2023-09-27,191100.013589859,190551.79082751274
2023-10-04,190799.98700022697,190974.22667741776
2023-10-05,190500.00307559967,190660.12880802155
2023-10-06,192200.0007033348,190291.35766625404
2023-10-10,188399.99475479126,192038.21818828583
2023-10-11,189400.01077651978,188070.71692943573
2023-10-12,188000.00239610672,189024.1739153862
2023-10-13,187100.01635551453,187539.72697257996
2023-10-16,186799.99926686287,186592.40424633026
2023-10-17,188500.00619888306,186088.60590457916
2023-10-18,191799.9939918518,187999.05508756638
2023-10-19,188900.00121593475,191197.78753519058
2023-10-20,183499.99759793282,188311.0025882721
2023-10-23,185400.01046657562,182783.0718755722
2023-10-24,182800.00208616257,184728.94617319107
2023-10-25,182000.0028848648,182005.29820919037
2023-10-26,179500.00286102295,181149.83868598938
2023-10-27,175600.00962018967,178264.9784386158
2023-10-30,172499.99916553497,174218.60041618347
2023-10-31,169700.00848174095,171446.16678357124
2023-11-01,170300.01635551453,168623.41974377632
2023-11-02,171999.9937772751,169367.21423864365
2023-11-03,173400.0129699707,171231.81772232056
2023-11-06,177899.99091625214,172366.1143898964
2023-11-07,176100.00643730164,177150.1511335373
2023-11-08,174800.0025987625,175408.865994215
2023-11-09,174700.00989437103,174244.1416978836
2023-11-10,173699.9941289425,174132.4744105339
2023-11-13,173299.98886585236,173187.32396364212
2023-11-14,175200.00545978546,172731.56844377518
2023-11-15,182499.9930381775,174736.59324645996
2023-11-16,184799.99035596848,182214.35859799385
2023-11-17,184399.99251365662,184634.59968566895
2023-11-20,183600.01304149628,184300.55255889893
2023-11-21,184200.0054359436,183517.44289398193
2023-11-22,183000.00904798508,184158.5536122322
2023-11-23,184800.0022172928,182901.1766910553
2023-11-24,183999.98502731323,184786.4956855774
2023-11-27,184899.9948501587,183995.75567245483
2023-11-28,185699.98500347137,184900.6392121315
2023-11-29,184799.98034834862,185721.07458114624
2023-11-30,184299.99890327454,184795.5940246582
2023-12-01,182799.99065995216,184297.69312143326
2023-12-04,181599.99887943268,182796.99277877808
2023-12-05,181400.0120162964,181605.8017730713
2023-12-06,182900.00958442688,181404.80065345764
2023-12-07,182599.99640583992,182915.8946633339
2023-12-08,185099.9889612198,182567.2723889351
2023-12-11,185400.00443458557,185123.25718402863
2023-12-12,185599.9955892563,185407.00614452362
2023-12-13,184999.99656677246,185629.64782714844
2023-12-14,184799.98379945755,185006.08682632446
2023-12-15,192800.01754760742,184796.86074256897
2023-12-18,192000.00004768372,192873.75421524048
2023-12-19,192199.9969482422,192106.10961914062
2023-12-20,199099.9793767929,192280.5815935135
2023-12-21,198700.00129938126,199249.76513385773
2023-12-22,198999.99440908432,198866.8030500412
2023-12-26,198800.0180721283,199169.28482055664
2023-12-27,198499.98495578766,198960.51201820374
2023-12-28,203500.0011920929,198656.98063373566
2024-01-02,200499.9995827675,203702.66044139862
2024-01-03,193800.00177025795,200674.07435178757
2024-01-04,189999.9886751175,193879.24246788025
2024-01-05,187300.0007867813,189946.6598033905
2024-01-08,185699.99385476112,187178.97161841393
2024-01-09,185599.99535679817,185519.13936138153
2024-01-10,186700.00076293945,185274.00665283203
2024-01-11,186999.99366998672,186401.2971997261
2024-01-12,185999.99701976776,186713.71322870255
2024-01-15,187499.99856948853,185710.1776599884
2024-01-16,186200.00034570694,187229.16394472122
2024-01-17,181799.9898314476,185938.63303661346
2024-01-18,180199.9920487404,181181.63655996323
2024-01-19,181700.0111579895,179618.20541620255
2024-01-22,180100.00572800636,181251.4579296112
2024-01-23,184799.99449253082,179632.8431248665
2024-01-24,185000.00925064087,184451.89490318298
2024-01-25,188699.99647140503,184633.39000940323
2024-01-26,187299.99157190323,188451.97241306305
2024-01-29,195599.9948978424,187042.0346081257
2024-01-30,190000.00340938568,195508.5494041443
2024-01-31,194599.98607635498,189834.57744121552
2024-02-01,207999.98092651367,194806.13856315613
2024-02-02,226999.99809265137,208277.46200561523
2024-02-05,237999.9885559082,227334.03491973877
2024-02-06,235500.01788139343,238270.86567878723
2024-02-07,245000.02938508987,235945.53101062775
2024-02-08,249999.9976158142,245441.68651103973
2024-02-13,249000.01287460327,250380.21802902222
2024-02-14,245500.00476837158,249330.58083057404
2024-02-15,240000.0191628933,245725.2009510994
2024-02-16,252499.98092651367,240112.72430419922
2024-02-19,252500.0,252611.40137910843
2024-02-20,242000.0061392784,252571.90972566605
2024-02-21,239500.00500679016,241971.5552330017
2024-02-22,243499.99964237213,239454.67588305473
2024-02-23,243999.99803304672,243457.6344192028
2024-02-26,239000.00596046448,243937.6082420349
2024-02-27,238500.01108646393,238852.28830575943
2024-02-28,248000.01633167267,238416.7385995388
2024-02-29,250500.0123977661,247953.40728759766
2024-03-04,255499.9914765358,250494.77416276932
2024-03-05,249000.0095665455,255507.30991363525
2024-03-06,251000.01847743988,248928.53790521622
2024-03-07,250000.0074505806,250916.8779850006
2024-03-08,252999.99117851257,249892.11559295654
2024-03-11,243500.00774860382,252901.96508169174
2024-03-12,241500.0078678131,243305.76273798943
2024-03-13,248499.99833106995,241190.9784078598
2024-03-14,251499.9727010727,248194.16689872742
2024-03-15,243500.01347064972,251207.62395858765
2024-03-18,242500.00393390656,243228.78190875053
2024-03-19,237500.01415610313,242238.597124815
2024-03-20,240999.98325109482,237067.44611263275
2024-03-21,251999.98497962952,240653.4367799759
2024-03-22,243500.0023841858,251673.59232902527
2024-03-25,239500.00122189522,243202.7007341385
2024-03-26,240499.9856352806,239213.19469809532
2024-03-27,243999.9846816063,240231.6646873951
2024-03-28,236999.99380111694,243717.75364875793
2024-03-29,232999.9966621399,236610.11409759521
2024-04-01,227499.98199939728,232518.46545934677
2024-04-02,220000.01400709152,226998.77962470055
