Date,Actual_Close,Predicted_Close
2022-05-18,43649.9959230423,44941.73437356949
2022-05-19,43700.00549554825,43574.539053440094
2022-05-20,43500.00155568123,43632.09226727486
2022-05-23,42099.99579191208,43422.3507642746
2022-05-24,42149.996399879456,42026.51603221893
2022-05-25,42449.99801516533,42067.14567840099
2022-05-26,44500.00219345093,42380.1710665226
2022-05-27,44600.00103712082,44442.14305281639
2022-05-30,43700.00182390213,44539.42378759384
2022-05-31,44349.99819993973,43641.08377099037
2022-06-02,44400.00380277634,44257.95451402664
2022-06-03,44600.00252723694,44346.97844982147
2022-06-07,44449.99897480011,44538.61564397812
2022-06-08,46950.004106760025,44383.255648612976
2022-06-09,46950.0,46903.37242484093
2022-06-10,48100.00133514404,46875.74064731598
2022-06-13,46700.00326037407,48038.70389461517
2022-06-14,46000.00170469284,46637.337017059326
2022-06-15,44049.9974489212,45931.92899227142
2022-06-16,44499.99894499779,43965.09909629822
2022-06-17,44150.00167489052,44418.7488257885
2022-06-20,41349.999207258224,44047.02500998974
2022-06-21,41750.0031709671,41260.335958004
2022-06-22,40400.002002716064,41667.3396974802
2022-06-23,38850.00076293945,40312.41040229797
2022-06-24,39199.99979138374,38749.343740940094
2022-06-27,39300.00228881836,39101.37858390808
2022-06-28,40749.99836683273,39199.428713321686
2022-06-29,40849.997371435165,40649.89818632603
2022-06-30,39549.99963641167,40761.26920580864
2022-07-01,38750.000339746475,39447.40045964718
2022-07-04,38350.00038146973,38650.82696080208
2022-07-05,38549.99712109566,38262.31296360493
2022-07-06,34350.00204741955,38487.2298181057
2022-07-07,34499.998050928116,34213.795414566994
2022-07-08,35149.999022483826,34404.34634685516
2022-07-11,34750.00288486481,35051.34368240833
2022-07-12,34750.0,34665.91714322567
2022-07-13,34450.00056922436,34661.062106490135
2022-07-14,34649.99921321869,34367.41510927677
2022-07-15,33199.99971091747,34572.59871661663
2022-07-18,34650.000286102295,33115.98689556122
2022-07-19,36150.00329017639,34585.76294481754
2022-07-20,36249.999994039536,36083.430299162865
2022-07-21,36750.0002682209,36183.87058377266
2022-07-22,35499.99913573265,36700.979456305504
2022-07-25,35900.002002716064,35437.13679909706
2022-07-26,35700.0008225441,35855.73167800903
2022-07-27,36400.00208616257,35644.025963544846
2022-07-28,36300.00054836273,36349.821281433105
2022-07-29,37199.999928474426,36236.97940707207
2022-08-01,36499.998450279236,37139.625334739685
2022-08-02,35850.000739097595,36439.31031227112
2022-08-03,36050.00268816948,35807.23782777786
2022-08-04,35849.99888539314,35996.96891307831
2022-08-05,35750.000792741776,35793.94890367985
2022-08-08,36449.99802112579,35689.03166055679
2022-08-09,37049.99964237213,36391.11196696758
2022-08-10,38050.00365972519,37021.06617093086
2022-08-11,38799.99968409538,38005.019614100456
2022-08-12,40850.00214576721,38756.466484069824
2022-08-16,39800.0002682209,40810.93040108681
2022-08-17,41249.99945163727,39767.388474941254
2022-08-18,41700.00448822975,41217.53789484501
2022-08-19,41050.00088810921,41674.72232580185
2022-08-22,42200.00178813934,41018.62995326519
2022-08-23,44800.001668930054,42195.60071229935
2022-08-24,44800.0,44766.01524353027
2022-08-25,45349.99923706055,44775.27046203613
2022-08-26,45900.00459551811,45351.59481167793
2022-08-29,46349.99860525131,45885.08139252663
2022-08-30,44749.999371171,46361.50377988815
2022-08-31,43500.00084936619,44734.81234908104
2022-09-01,42099.99579191208,43484.19168591499
2022-09-02,42549.99771118164,42080.660396814346
2022-09-05,42499.99925792217,42517.81844198704
2022-09-06,41099.99805688858,42467.44588017464
2022-09-07,39099.99886751175,41057.73444771767
2022-09-08,39349.997198581696,39040.68538546562
2022-09-13,38449.99966323376,39291.272458434105
2022-09-14,37699.99974370003,38389.58360552788
2022-09-15,37750.00236034393,37638.384652137756
2022-09-16,36900.00028908253,37688.74844908714
2022-09-19,36299.9983727932,36816.00887775421
2022-09-20,36200.00265240669,36225.291377305984
2022-09-21,36249.99794960022,36136.22089624405
2022-09-22,36799.99813437462,36185.41330099106
2022-09-23,35999.997997283936,36732.49435424805
2022-09-26,34049.99756813049,35932.931900024414
2022-09-27,34250.002866983414,33965.73763489723
2022-09-28,33500.00059604645,34178.700000047684
2022-09-29,34099.997103214264,33418.96167397499
2022-09-30,33800.000286102295,34026.81511044502
2022-10-04,35100.00092983246,33700.45477151871
2022-10-05,35150.00174045563,35028.64814400673
2022-10-06,34550.00223219395,35072.77658879757
2022-10-07,36049.99889135361,34476.78014934063
2022-10-11,34500.0031799078,35981.68917000294
2022-10-12,34549.998342990875,34434.385657310486
2022-10-13,32449.99990463257,34491.98014140129
2022-10-14,34199.99898672104,32380.30602633953
2022-10-17,33500.000631809235,34139.18198347092
2022-10-18,34849.998474121094,33442.9746568203
2022-10-19,34100.00242590904,34791.1689221859
2022-10-20,34449.99966621399,34038.5569691658
2022-10-21,33350.000220537186,34374.60399270058
2022-10-24,33549.99803304672,33287.93047964573
2022-10-25,33350.000420212746,33491.105780005455
2022-10-26,33400.001496076584,33290.11310040951
2022-10-27,34549.99873638153,33348.211455345154
2022-10-28,35250.00277757645,34495.95466852188
2022-10-31,34800.000473856926,35189.9326890707
2022-11-01,35300.00009536743,34747.50094413757
2022-11-02,34849.999701976776,35244.226002693176
2022-11-03,35049.999076128006,34795.59755921364
2022-11-04,35550.0029027462,35013.95601928234
2022-11-07,35650.001496076584,35495.37571370602
2022-11-08,36000.001698732376,35602.29161977768
2022-11-09,36199.99837875366,35951.33185386658
2022-11-10,36449.99837875366,36146.71804904938
2022-11-11,35550.0005364418,36397.46027290821
2022-11-14,35099.99962449074,35464.48996961117
2022-11-15,35249.996852874756,35028.46612930298
2022-11-16,35199.99888539314,35194.39955055714
2022-11-17,34500.00171661377,35150.3698348999
2022-11-18,34600.00079870224,34454.27477359772
2022-11-21,34049.99969005585,34558.89382362366
2022-11-22,34099.999701976776,34016.269075870514
2022-11-23,34649.999475479126,34063.717514276505
2022-11-24,35150.001096725464,34634.20870900154
2022-11-25,34900.001803040504,35114.84416723251
2022-11-28,34149.99977350235,34866.48586392403
2022-11-29,34000.00003576279,34111.26853227615
2022-11-30,34899.99842643738,33943.29082965851
2022-12-01,34999.999475479126,34839.4203543663
2022-12-02,34349.999725818634,34954.684376716614
2022-12-05,34149.99986886978,34305.4624825716
2022-12-06,33550.00014305115,34089.40524160862
2022-12-07,33649.99879002571,33491.80768728256
2022-12-08,33650.0,33590.470933914185
2022-12-09,34550.00005364418,33598.16679060459
2022-12-12,34500.001272559166,34501.698169112206
2022-12-13,34649.999141693115,34456.35786652565
2022-12-14,34999.998289346695,34629.373839497566
2022-12-15,34750.0005364418,34978.66690158844
2022-12-16,36700.00147819519,34733.66396129131
2022-12-19,36949.99953508377,36654.49582338333
2022-12-20,36550.00383555889,36924.96541440487
2022-12-21,37950.00143647194,36514.17592763901
2022-12-22,38600.002723932266,37920.47190070152
2022-12-23,38649.99966621399,38573.06524515152
2022-12-26,39500.00339150429,38636.47716641426
2022-12-27,38449.99912381172,39493.82209777832
2022-12-28,38399.99983012676,38435.309571027756
2022-12-29,36199.99923706055,38372.96905517578
2023-01-02,33250.00014305115,36160.87032556534
2023-01-03,33199.999794363976,33219.91941332817
2023-01-04,32550.001168251038,33154.64816093445
2023-01-05,31499.999061226845,32497.383642196655
2023-01-06,31650.00092983246,31441.689044237137
2023-01-09,32250.000965595245,31596.612417697906
2023-01-10,32099.99915957451,32200.86345076561
2023-01-11,32100.0,32051.635372638702
2023-01-12,32399.99921321869,32048.489892482758
2023-01-13,33000.00157356262,32345.29709815979
2023-01-16,32850.00014305115,32941.67196750641
2023-01-17,33750.00048279762,32795.244178175926
2023-01-18,33100.00151395798,33697.061240673065
2023-01-19,33999.99984502792,33068.405759334564
2023-01-20,33899.99747276306,33951.68888568878
2023-01-25,33999.999368190765,33857.0299744606
2023-01-26,34299.999475479126,33952.89063453674
2023-01-27,34400.00170469284,34251.10314488411
2023-01-30,34350.00305175781,34355.190563201904
2023-01-31,33349.99934434891,34304.449009895325
2023-02-01,33400.001496076584,33295.118418335915
2023-02-02,32600.00295639038,33351.010513305664
2023-02-03,32600.0,32543.937349319458
2023-02-06,32249.998998641968,32547.331964969635
2023-02-07,31499.997720122337,32198.818176984787
2023-02-08,32149.999022483826,31449.642330408096
2023-02-09,31399.998849630356,32107.243752479553
2023-02-10,31649.998950958252,31349.132168293
2023-02-13,32500.0019967556,31598.80828857422
2023-02-14,32099.99769926071,32453.444451093674
2023-02-15,31349.998140335083,32056.076163053513
2023-02-16,31350.0,31300.94723403454
2023-02-17,31400.000149011612,31300.73608160019
2023-02-20,31299.99929666519,31353.741884231567
2023-02-21,31500.00250339508,31254.07576560974
2023-02-22,30849.999099969864,31457.70263671875
2023-02-23,30699.999621510506,30803.925105929375
2023-02-24,31199.99897480011,30652.613878250122
2023-02-27,28700.000381469727,31159.45372581482
2023-02-28,28049.997931718826,28618.844896554947
2023-03-02,27899.999552965164,27958.64180624485
2023-03-03,27900.0,27826.207387447357
2023-03-06,27849.99949336052,27827.07046866417
2023-03-07,27950.00107884407,27771.283304691315
2023-03-08,27450.0018119812,27866.852444410324
2023-03-09,27450.0,27362.9667699337
2023-03-10,26699.999803304672,27362.0734333992
2023-03-13,26550.000035762787,26603.19882631302
2023-03-14,25499.999552965164,26458.545550704002
2023-03-15,25749.999225139618,25398.996859788895
2023-03-16,25699.998646974564,25649.048775434494
2023-03-17,27149.99932050705,25607.69135951996
2023-03-20,26550.00033080578,27046.418023109436
2023-03-21,26350.00006556511,26461.91153526306
2023-03-22,26549.99796152115,26298.63096177578
2023-03-23,26300.000873208046,26470.604225993156
2023-03-24,26100.00061392784,26224.292653799057
2023-03-27,26800.000548362732,26026.15959048271
2023-03-28,27350.002336502075,26732.99686908722
2023-03-29,27500.000029802322,27283.06778073311
2023-03-30,27549.999952316284,27432.722002267838
2023-03-31,27099.99837577343,27480.570033192635
2023-04-03,27149.99955892563,27024.86497759819
2023-04-04,27100.000432133675,27078.08425426483
2023-04-05,26900.001764297485,27028.98718714714
2023-04-06,26699.997860193253,26832.070237398148
2023-04-07,26649.998420476913,26626.903384923935
2023-04-10,26450.00129044056,26613.627356290817
2023-04-11,26599.998593330383,26381.392008066177
2023-04-12,27700.002145767212,26529.365122318268
2023-04-13,27300.00044107437,27632.78250694275
2023-04-14,27599.998354911804,27235.98080277443
2023-04-17,27850.000762939453,27533.15842151642
2023-04-18,27300.00070631504,27785.064536333084
2023-04-19,27799.998342990875,27234.879183769226
2023-04-20,27849.998593330383,27736.05933189392
2023-04-21,28100.00103712082,27788.99871110916
2023-04-24,27200.00092983246,28039.159601926804
2023-04-25,26800.00123977661,27137.49122619629
2023-04-26,26650.002121925354,26733.76841545105
2023-04-27,26850.000298023224,26579.2323499918
2023-04-28,26800.00238120556,26789.796727895737
2023-05-02,27749.998807907104,26734.58468914032
2023-05-03,26899.999514222145,27697.10746407509
2023-05-04,26949.99933242798,26857.94534087181
2023-05-08,27100.000512599945,26885.10365486145
2023-05-09,27149.99955892563,27034.88459587097
2023-05-10,26849.999356269836,27084.16569828987
2023-05-11,27099.99929666519,26793.133530020714
2023-05-12,26500.00206232071,27046.304666996002
2023-05-15,26149.999797344208,26428.23278903961
2023-05-16,25849.999752640724,26094.1609531641
2023-05-17,25450.001168251038,25790.97579717636
2023-05-18,25949.9980032444,25393.551695346832
2023-05-19,25900.00161230564,25901.413786411285
2023-05-22,26250.001335144043,25853.912580013275
2023-05-23,26549.997478723526,26206.353306770325
2023-05-24,26499.999225139618,26505.4224640131
2023-05-25,26400.000393390656,26443.843215703964
2023-05-26,25949.99885559082,26349.104690551758
2023-05-30,25849.998584389687,25905.984404683113
2023-05-31,26249.998831748962,25809.18627679348
2023-06-01,26949.99933242798,26185.108870267868
2023-06-02,26899.99929368496,26907.82380104065
2023-06-05,26800.001335144043,26853.353303670883
2023-06-07,26500.001049041748,26758.27579498291
2023-06-08,26649.99783039093,26453.72313261032
2023-06-09,26450.00129044056,26606.895446777344
2023-06-12,26350.00146329403,26401.612746715546
2023-06-13,26599.999022483826,26308.480083942413
2023-06-14,25499.99943971634,26549.50076341629
2023-06-15,25199.99849796295,25439.63795900345
2023-06-16,25699.998092651367,25158.857703208923
2023-06-19,25500.00151991844,25633.369582891464
2023-06-20,25599.998474121094,25444.842159748077
2023-06-21,25299.998474121094,25545.179748535156
2023-06-22,25149.999487400055,25244.884198904037
2023-06-23,24699.99813437462,25092.376255989075
2023-06-26,24900.000143051147,24639.753210544586
2023-06-27,25699.998486042023,24847.981828451157
2023-06-28,25350.00074505806,25649.126082658768
2023-06-29,25350.0,25298.191595077515
2023-06-30,25699.999862909317,25292.617598176003
2023-07-03,25700.0,25644.45703625679
2023-07-04,26200.001561641693,25642.932856082916
2023-07-05,25400.000631809235,26145.97500562668
2023-07-06,24449.998939037323,25341.42496585846
2023-07-07,24549.999314546585,24393.459829688072
2023-07-10,24800.000858306885,24476.54263973236
2023-07-11,24949.998378753662,24733.19296836853
2023-07-12,24849.999034404755,24884.176391363144
2023-07-13,25550.000542402267,24784.06399488449
2023-07-14,25650.00266432762,25487.69364655018
2023-07-17,25199.998658895493,25588.54292035103
2023-07-18,25050.00207424164,25136.164927482605
2023-07-19,25300.00106692314,24986.521008610725
2023-07-20,25450.000512599945,25238.65466117859
2023-07-21,25000.00028014183,25394.023463129997
2023-07-24,24750.0017285347,24940.864741802216
2023-07-25,24650.00107884407,24685.993373394012
2023-07-26,23899.999943375587,24573.974895477295
2023-07-27,24400.000309944153,23822.072786092758
2023-07-28,24450.00066757202,24332.375478744507
2023-07-31,24799.999058246613,24377.270311117172
2023-08-01,25450.000858306885,24725.090980529785
2023-08-02,25399.99868273735,25384.007120132446
2023-08-03,25099.99862909317,25331.531250476837
2023-08-04,25449.998140335083,25031.436306238174
2023-08-07,25349.99888241291,25388.362249732018
2023-08-08,25849.99764561653,25293.135863542557
2023-08-09,25799.998605251312,25788.8726323843
2023-08-10,26400.000286102295,25745.36658525467
2023-08-11,25900.00047683716,26339.64443206787
2023-08-14,25000.00163912773,25832.33852982521
2023-08-16,24400.000274181366,24928.104877471924
2023-08-17,24200.00023841858,24328.704690933228
2023-08-18,24149.99952316284,24124.95312690735
2023-08-21,23899.998825788498,24083.22237432003
2023-08-22,23850.001108646393,23836.507761478424
2023-08-23,24050.000792741776,23784.164214134216
2023-08-24,24000.001242756844,23988.381358981133
2023-08-25,24049.999237060547,23940.234661102295
2023-08-28,24399.99846816063,23992.373633384705
2023-08-29,25049.999952316284,24344.174647331238
2023-08-30,25100.00081062317,24996.385896205902
2023-08-31,25100.0,25046.94014787674
2023-09-01,24899.999994039536,25038.289833068848
2023-09-04,25000.00240802765,24841.294223070145
2023-09-05,25000.0,24943.97610425949
2023-09-06,24549.998342990875,24949.990212917328
2023-09-07,24349.999898672104,24496.118587255478
2023-09-08,24900.000739097595,24297.73460328579
2023-09-11,24900.0,24848.30982685089
2023-09-12,24199.99946951866,24851.58239006996
2023-09-13,24449.999499320984,24146.803092956543
2023-09-14,24849.99725818634,24400.94469487667
2023-09-15,25200.001752376556,24802.512034773827
2023-09-18,24949.99794960022,25147.873306274414
2023-09-19,25000.000482797623,24919.195467233658
2023-09-20,25150.001049041748,24957.191944122314
2023-09-21,24549.999511241913,25110.888108611107
2023-09-22,24399.997729063034,24506.642597913742
2023-09-25,24300.00011920929,24353.93190383911
2023-09-26,23900.001686811447,24255.40832877159
2023-09-27,23900.0,23851.291751861572
2023-10-04,23149.99953508377,23851.80601477623
2023-10-05,23300.00046491623,23093.586313724518
2023-10-06,23450.00023841858,23244.740116596222
2023-10-10,24050.000298023224,23402.228420972824
2023-10-11,23800.00047981739,24002.7764827013
2023-10-12,23800.0,23753.077280521393
2023-10-13,23800.0,23745.98149061203
2023-10-16,24099.997854232788,23751.68706178665
2023-10-17,23849.99929666519,24050.984704494476
2023-10-18,24149.999767541885,23807.6428771019
2023-10-19,24099.99918937683,24103.174620866776
2023-10-20,23700.000023841858,24057.34971165657
2023-10-23,23349.99970793724,23658.409345149994
2023-10-24,23200.000762939453,23307.90317952633
2023-10-25,23350.000858306885,23153.058528900146
2023-10-26,23000.00085234642,23305.194798111916
2023-10-27,22950.001657009125,22953.031361103058
2023-10-30,23249.999982118607,22901.799738407135
2023-10-31,22850.001767277718,23195.967346429825
2023-11-01,22900.000500679016,22800.65324306488
2023-11-02,22799.99993443489,22852.41660475731
2023-11-03,22899.999618530273,22752.651572227478
2023-11-06,23750.00123977661,22852.640455961227
2023-11-07,23400.00167489052,23702.595457434654
2023-11-08,23349.998259544373,23355.86038827896
2023-11-09,23099.99941587448,23300.81768631935
2023-11-10,23100.0,23052.81062722206
2023-11-13,23400.00286102295,23053.540366888046
2023-11-14,23349.998259544373,23357.008266448975
2023-11-15,23600.00058412552,23309.127935767174
2023-11-16,23649.998664855957,23552.856874465942
2023-11-17,23600.002539157867,23608.106616139412
2023-11-20,23700.000143051147,23558.47089290619
2023-11-21,23750.001454353333,23659.374171495438
2023-11-22,23600.000515580177,23710.201531648636
2023-11-23,24249.99952316284,23560.448670387268
2023-11-24,24500.001460313797,24213.73315155506
2023-11-27,24600.00228881836,24466.288655996323
2023-11-28,24550.000047683716,24565.87246656418
2023-11-29,24499.99924302101,24513.78932595253
2023-11-30,24849.999248981476,24460.704416036606
2023-12-01,24749.99992251396,24803.19041311741
2023-12-04,24650.00107884407,24712.880641222
2023-12-05,24299.99860227108,24610.400652885437
2023-12-06,24750.001180171967,24259.332025051117
2023-12-07,25900.000870227814,24715.2306586504
2023-12-08,25599.999517202377,25870.680904388428
2023-12-11,25700.0,25565.08331298828
2023-12-12,25649.99769926071,25663.464099168777
2023-12-13,25650.0,25616.386502981186
2023-12-14,25600.001719594,25618.11258494854
2023-12-15,25200.001525878906,25561.195373535156
2023-12-18,25249.999809265137,25149.121499061584
2023-12-19,25000.000074505806,25233.628422021866
2023-12-20,25049.999356269836,24963.20903301239
2023-12-21,25050.0,25007.793152332306
2023-12-22,24749.99961555004,25010.367250442505
2023-12-26,24549.999207258224,24709.279641509056
2023-12-27,24499.99924302101,24510.542276501656
2023-12-28,24700.001657009125,24457.630455493927
2024-01-02,24600.001400709152,24657.939726114273
2024-01-03,24649.99701976776,24557.78156518936
2024-01-04,24350.000271201134,24608.22615623474
2024-01-05,24250.000393390656,24297.416752576828
2024-01-08,24149.999126791954,24202.36787199974
2024-01-09,24350.000363588333,24104.878932237625
2024-01-10,24399.999803304672,24298.50818514824
2024-01-11,23900.000596046448,24355.099749565125
2024-01-12,23649.998420476913,23839.210134744644
2024-01-15,23549.99943971634,23590.273135900497
2024-01-16,23599.99941587448,23493.403244018555
2024-01-17,22999.999141693115,23544.699597358704
2024-01-18,23000.0,22922.54376411438
2024-01-19,22900.00057220459,22939.242780208588
2024-01-22,23300.000262260437,22837.803488969803
2024-01-23,23199.998915195465,23245.55116891861
2024-01-24,23050.000524520874,23143.47414970398
2024-01-25,23549.998718500137,22992.827063798904
2024-01-26,23599.99941587448,23498.156136274338
2024-01-29,26300.001049041748,23555.051279067993
2024-01-30,26250.00132918358,26243.444049358368
2024-01-31,26449.9993622303,26206.090450286865
2024-02-01,27550.001245737076,26444.415885210037
2024-02-02,27550.0,27490.338933467865
2024-02-05,27400.000005960464,27502.646532654762
2024-02-06,26899.99930858612,27350.464403629303
2024-02-07,28000.001347064972,26838.576692342758
2024-02-08,27650.00033378601,27951.414108276367
2024-02-13,27299.99970793724,27595.470359921455
2024-02-14,26800.000029802322,27240.24245738983
2024-02-15,26399.99873638153,26733.80515575409
2024-02-16,27150.000858306885,26325.996923446655
2024-02-19,30600.00092983246,27075.0111669302
2024-02-20,30099.997293949127,30554.201817512512
2024-02-21,30000.002259016037,30035.073322057724
2024-02-22,30149.999856948853,29936.293959617615
2024-02-23,30200.00195503235,30096.73454761505
2024-02-26,29849.99988079071,30146.70021533966
2024-02-27,29650.00028014183,29828.082051873207
2024-02-28,28249.99970495701,29583.138582110405
2024-02-29,28999.99862909317,28127.94917821884
2024-03-04,29199.998378753662,28885.43963432312
2024-03-05,29299.999618530273,29109.567666053772
2024-03-06,29849.998819828033,29207.65300989151
2024-03-07,29599.99768137932,29760.922640562057
2024-03-08,29200.002002716064,29508.88638496399
2024-03-11,28900.00114440918,29111.483907699585
2024-03-12,28300.00155568123,28808.369386196136
2024-03-13,28349.997091293335,28203.204011917114
2024-03-14,29149.998074769974,28259.374782443047
2024-03-15,28850.000548362732,29058.235237002373
2024-03-18,28399.999445676804,28730.390200018883
2024-03-19,27349.99897480011,28309.025359153748
2024-03-20,27350.0,27239.792835712433
2024-03-21,27850.00118613243,27244.967049360275
2024-03-22,27950.00107884407,27737.187123298645
2024-03-25,27599.99893605709,27843.827351927757
2024-03-26,27250.0009059906,27492.1480178833
2024-03-27,27200.003057718277,27139.370679855347
2024-03-28,27249.999237060547,27094.70167160034
2024-03-29,26850.000098347664,27155.575588345528
