Date,Actual_Close,Predicted_Close
2022-06-22,5930.0,5914.0559738874435
2022-06-23,5749.999583363533,5904.620478153229
2022-06-24,5809.999793767929,5720.617696642876
2022-06-27,5920.000373125076,5780.5026042461395
2022-06-28,5940.000076293945,5893.974847793579
2022-06-29,5869.999752044678,5913.237594366074
2022-06-30,6070.000084638596,5842.760499715805
2022-07-01,5949.999920725822,6047.746031880379
2022-07-04,5729.999658465385,5921.887081861496
2022-07-05,5849.999552965164,5696.98487341404
2022-07-06,5430.000025033951,5826.572406291962
2022-07-07,5499.999718666077,5398.1376349925995
2022-07-08,5500.0,5476.981073617935
2022-07-11,5419.999748468399,5473.606765270233
2022-07-12,5340.000059604645,5396.494036912918
2022-07-13,5369.999992847443,5317.546952962875
2022-07-14,5280.000125169754,5351.23292863369
2022-07-15,5260.000019073486,5262.100410461426
2022-07-18,5440.000231266022,5243.901666402817
2022-07-19,5379.999618530273,5425.255088806152
2022-07-20,5369.999812841415,5364.891492128372
2022-07-21,5400.000171661377,5354.619022607803
2022-07-22,5409.999704360962,5383.347022533417
2022-07-25,5440.000493526459,5394.664071202278
2022-07-26,5419.999656677246,5425.75345993042
2022-07-27,5420.0,5394.931086301804
2022-07-28,5499.999940395355,5399.989515542984
2022-07-29,5619.999885559082,5477.7481853961945
2022-08-01,5820.0000166893005,5602.16677069664
2022-08-02,5840.000116825104,5804.505754709244
2022-08-03,5840.0,5833.553352355957
2022-08-04,5740.000381469727,5830.451512336731
2022-08-05,5790.000343322754,5724.718734025955
2022-08-08,5860.0002229213715,5771.344340443611
2022-08-09,5830.000064373016,5841.110763549805
2022-08-10,5950.000475645065,5827.691937685013
2022-08-11,5989.999997615814,5937.6650005578995
2022-08-12,6019.999955892563,5975.1428347826
2022-08-16,6010.000046491623,6007.268708944321
2022-08-17,5990.000000596046,5998.412172794342
2022-08-18,5990.0,5975.06178855896
2022-08-19,6010.000208616257,5973.232000470161
2022-08-22,5900.000540614128,5995.259444117546
2022-08-23,6130.000329017639,5890.859812498093
2022-08-24,6209.99990940094,6115.592474937439
2022-08-25,6160.000094175339,6199.239519238472
2022-08-26,6149.999904632568,6153.993554115295
2022-08-29,6009.999766945839,6137.418267130852
2022-08-30,5970.000001192093,5997.97513961792
2022-08-31,5970.0,5952.723625302315
2022-09-01,5739.999432563782,5956.095562577248
2022-09-02,5659.999929666519,5706.642602682114
2022-09-05,5729.999976158142,5626.348786354065
2022-09-06,5849.999552965164,5696.4934051036835
2022-09-07,5689.999660849571,5817.715752124786
2022-09-08,5659.999770522118,5658.010992407799
2022-09-13,5680.000185966492,5628.28288435936
2022-09-14,5589.999718666077,5649.623885154724
2022-09-15,5670.000243186951,5561.493599414825
2022-09-16,5580.000005364418,5640.914291739464
2022-09-19,5490.0000858306885,5555.185167789459
2022-09-20,5509.999612569809,5466.351124048233
2022-09-21,5779.9993324279785,5484.409717917442
2022-09-22,5880.000257492065,5758.146045207977
2022-09-23,5800.000154972076,5859.513666629791
2022-09-26,5610.000157356262,5780.017101764679
2022-09-27,5610.0,5585.3035444021225
2022-09-28,5369.999953508377,5586.0271471738815
2022-09-29,5340.0001484155655,5344.581409692764
2022-09-30,5310.000007152557,5315.06939291954
2022-10-04,5429.999960660934,5280.075178742409
2022-10-05,5350.000044107437,5403.7268024683
2022-10-06,5470.000195503235,5321.60330414772
2022-10-07,5489.999786615372,5441.9702380895615
2022-10-11,5270.000007748604,5463.931916356087
2022-10-12,5300.00000834465,5241.122329831123
2022-10-13,5049.99971985817,5272.202605009079
2022-10-14,5149.999970197678,5022.100591659546
2022-10-17,5150.0,5123.470029234886
2022-10-18,5199.999511241913,5122.796857357025
2022-10-19,5140.00039100647,5172.087359428406
2022-10-20,5210.000157356262,5110.173861980438
2022-10-21,5080.000419616699,5179.442844390869
2022-10-24,5089.999995231628,5052.038407325745
2022-10-25,5040.00019967556,5063.999375700951
2022-10-26,5010.000414848328,5014.010853767395
2022-10-27,5189.999932050705,4983.878876566887
2022-10-28,5290.000487565994,5163.763568401337
2022-10-31,5149.999841451645,5268.681987524033
2022-11-01,5199.999511241913,5130.135443806648
2022-11-02,5209.999418258667,5177.692699432373
2022-11-03,5320.000170469284,5190.957364439964
2022-11-04,5330.000596046448,5316.193253993988
2022-11-07,5340.000332593918,5317.661131024361
2022-11-08,5369.999992847443,5329.778473377228
2022-11-09,5400.000171661377,5359.999516010284
2022-11-10,5320.000112056732,5389.003157615662
2022-11-11,5519.999871253967,5310.809903144836
2022-11-14,5480.000338554382,5512.07857131958
2022-11-15,5420.000047683716,5469.096975326538
2022-11-16,5510.00049829483,5409.804638624191
2022-11-17,5389.999676346779,5502.08733856678
2022-11-18,5330.000116229057,5380.573966503143
2022-11-21,5120.000004768372,5316.398937702179
2022-11-22,5160.0,5096.131286621094
2022-11-23,5250.000042915344,5136.292662620544
2022-11-24,5190.00019133091,5239.46039378643
2022-11-25,5190.0,5169.469184875488
2022-11-28,5110.000104904175,5169.7358429431915
2022-11-29,5160.000418424606,5087.532980442047
2022-11-30,5210.000023841858,5136.530714035034
2022-12-01,5220.000015497208,5192.6535350084305
2022-12-02,5099.99972820282,5199.795745611191
2022-12-05,5119.999694824219,5074.606418609619
2022-12-06,5130.0,5093.152770996094
2022-12-07,5079.999884963036,5103.232428431511
2022-12-08,5089.999995231628,5054.712965488434
2022-12-09,5140.000103712082,5062.613804340363
2022-12-12,5120.000305175781,5116.536509990692
2022-12-13,5180.0,5095.4595947265625
2022-12-14,5190.000479221344,5164.837495088577
2022-12-15,5139.999756217003,5176.780318021774
2022-12-16,5160.000307559967,5125.569766759872
2022-12-19,5129.999985694885,5145.25496006012
2022-12-20,5089.999846816063,5109.753929972649
2022-12-21,5099.999656677246,5066.648253202438
2022-12-22,5200.000298023224,5075.6743133068085
2022-12-23,5149.999809265137,5176.869797706604
2022-12-26,5090.000218153,5127.257043123245
2022-12-27,5179.999943971634,5066.763237118721
2022-12-28,5220.000064373016,5157.755649089813
2022-12-29,5109.999958276749,5202.419868707657
2023-01-02,5079.999809861183,5089.745752215385
2023-01-03,4965.000054836273,5061.390428543091
2023-01-04,5049.9996346235275,4933.846705555916
2023-01-05,4935.000124573708,5023.262766003609
2023-01-06,4999.999852180481,4908.424233198166
2023-01-09,5109.999775886536,4973.472356796265
2023-01-10,5059.999581575394,5087.287793755531
2023-01-11,5120.000205039978,5037.874057292938
2023-01-12,5090.0,5102.3565673828125
2023-01-13,5140.000103712082,5069.714895486832
2023-01-16,5100.000303983688,5118.893704414368
2023-01-17,5119.999694824219,5081.279772520065
2023-01-18,5110.000305175781,5101.130676269531
2023-01-19,5090.000076293945,5105.5680602788925
2023-01-20,5130.000447034836,5073.762996792793
2023-01-25,5179.999809265137,5118.947571516037
2023-01-26,5169.999829530716,5171.581257581711
2023-01-27,5260.00004529953,5163.861532211304
2023-01-30,5240.000218153,5258.628348112106
2023-01-31,5790.00020980835,5239.702351093292
2023-02-01,5870.000156164169,5779.850288629532
2023-02-02,5829.999703168869,5860.198482275009
2023-02-03,5840.000213384628,5828.024142980576
2023-02-06,5759.999957084656,5836.313366889954
2023-02-07,5630.000152587891,5748.911018371582
2023-02-08,5499.999916553497,5612.080004811287
2023-02-09,5569.999933242798,5472.305625677109
2023-02-10,5680.000190734863,5541.080329418182
2023-02-13,5840.000123977661,5647.076263427734
2023-02-14,5789.999842643738,5813.290271759033
2023-02-15,5709.999498724937,5770.762138366699
2023-02-16,5739.999831914902,5684.945344924927
2023-02-17,5759.999589920044,5716.821674108505
2023-02-20,5709.999847412109,5738.136863708496
2023-02-21,5839.999952316284,5681.993894577026
2023-02-22,5830.000038146973,5814.959716796875
2023-02-23,5750.000030398369,5809.16767001152
2023-02-24,5770.000159740448,5729.577600955963
2023-02-27,5650.000196099281,5753.922827839851
2023-02-28,5500.000274181366,5626.949024200439
2023-03-02,5549.999952316284,5475.016742944717
2023-03-03,5399.999758601189,5523.272877931595
2023-03-06,5380.000269412994,5374.792492389679
2023-03-07,5290.000239610672,5354.920165538788
2023-03-08,5140.000145435333,5267.325530052185
2023-03-09,5110.000151395798,5114.773056507111
2023-03-10,5039.999962449074,5084.4405823946
2023-03-13,5049.999961853027,5013.269748687744
2023-03-14,4914.999949932098,5021.820959448814
2023-03-15,5009.9994546175,4885.325523912907
2023-03-16,4894.999927282333,4975.023919343948
2023-03-17,4910.000208616257,4860.246151685715
2023-03-20,4920.000151395798,4872.5665974617
2023-03-21,5019.999904632568,4883.637278079987
2023-03-22,4990.000373125076,4980.341104269028
2023-03-23,4940.000112056732,4956.627778410912
2023-03-24,4934.999996423721,4905.767892599106
2023-03-27,4884.999977946281,4901.081687808037
2023-03-28,5049.99947309494,4850.465646386147
2023-03-29,5039.999762177467,5015.08721113205
2023-03-30,5090.000410079956,5006.1527967453
2023-03-31,5169.999680519104,5051.461881399155
2023-04-03,5179.999662637711,5135.260956287384
2023-04-04,5380.000321865082,5146.82829618454
2023-04-05,5280.000052452087,5352.988110780716
2023-04-06,5240.000038146973,5254.522762298584
2023-04-07,5240.0,5211.556882858276
2023-04-10,5189.999668598175,5232.394804954529
2023-04-11,5249.999921321869,5161.817459464073
2023-04-12,5369.9996173381805,5226.08882188797
2023-04-13,5469.999718666077,5354.930137395859
2023-04-14,5660.00025510788,5462.382135987282
2023-04-17,5660.0,5663.579413890839
2023-04-18,5680.000185966492,5658.164411783218
2023-04-19,5760.000400543213,5674.898662567139
2023-04-20,5750.000038146973,5756.881256103516
2023-04-21,5710.0000232458115,5752.174258232117
2023-04-24,5710.0,5703.822442889214
2023-04-25,5680.000168085098,5705.20151078701
2023-04-26,5639.999799728394,5667.147459983826
2023-04-27,5700.000329017639,5626.521255970001
2023-04-28,5680.00014424324,5688.226425647736
2023-05-02,5530.000433921814,5677.475399971008
2023-05-03,5379.999733567238,5510.673760771751
2023-05-04,5350.000400543213,5358.813135623932
2023-05-08,5429.99991774559,5318.805408477783
2023-05-09,5610.000386238098,5401.361544728279
2023-05-10,5630.000059604645,5580.6295520067215
2023-05-11,5600.000006556511,5602.5429874658585
2023-05-12,5469.999694824219,5573.594522476196
2023-05-15,5530.000663995743,5438.8112616539
2023-05-16,5479.999911189079,5502.18225300312
2023-05-17,5490.00020980835,5452.823443412781
2023-05-18,5569.999759197235,5462.134117484093
2023-05-19,5680.000190734863,5542.792442440987
2023-05-22,5939.99960899353,5655.436863899231
2023-05-23,6040.000455379486,5926.386362314224
2023-05-24,6210.00057220459,6022.779903411865
2023-05-25,6140.000057816505,6193.92609000206
2023-05-26,6100.000301599503,6115.695399045944
2023-05-30,6180.000340938568,6075.4650592803955
2023-05-31,6119.999849796295,6158.498282432556
2023-06-01,6049.999730587006,6104.480781555176
2023-06-02,6180.00066280365,6022.391122579575
2023-06-05,6450.000307559967,6154.3678987026215
2023-06-07,6490.000480413437,6438.559922575951
2023-06-08,6569.999622106552,6476.319610476494
2023-06-09,6469.99998986721,6562.91356086731
2023-06-12,6529.999732971191,6455.705791711807
2023-06-13,6499.999829530716,6516.05819940567
2023-06-14,6570.000112056732,6489.281356334686
2023-06-15,6770.000020265579,6558.5170394182205
2023-06-16,6889.999802112579,6768.239830732346
2023-06-19,6780.000432729721,6900.05334854126
2023-06-20,6879.999368190765,6763.72651219368
2023-06-21,6819.9999713897705,6862.733583450317
2023-06-22,6740.000076293945,6801.156928539276
2023-06-23,6620.000057220459,6715.551594495773
2023-06-26,6620.0,6591.173757314682
2023-06-27,6690.000557899475,6592.638448476791
2023-06-28,6559.999864697456,6662.756654620171
2023-06-29,6560.0,6530.545091629028
2023-06-30,6670.000286102295,6527.604331970215
2023-07-03,6809.999418258667,6639.85876262188
2023-07-04,6940.00003695488,6781.638422012329
2023-07-05,7060.000019073486,6920.395176410675
2023-07-06,7049.999899864197,7050.045347213745
2023-07-07,7100.000274181366,7028.18885743618
2023-07-10,7200.000500679016,7061.669719219208
2023-07-11,7539.9993896484375,7159.393930435181
2023-07-12,8170.000078678131,7502.918885946274
2023-07-13,8309.998990297318,8139.310179948807
2023-07-14,8310.0,8272.713212370872
2023-07-17,8470.000483989716,8269.25343990326
2023-07-18,8199.99944448471,8428.705684542656
2023-07-19,8559.999656677246,8157.9203724861145
2023-07-20,8529.999823570251,8517.705664634705
2023-07-21,8589.999543428421,8486.770941615105
2023-07-24,8479.999546408653,8543.589918613434
2023-07-25,8500.000553131104,8431.278915405273
2023-07-26,8369.99985575676,8450.17859339714
2023-07-27,8199.999940395355,8318.435636758804
2023-07-28,8889.999341964722,8159.945297241211
2023-07-31,9029.999933242798,8868.49990427494
2023-08-01,9100.000033378601,8995.350371003151
2023-08-02,9109.99972820282,9059.03127193451
2023-08-03,8809.999947547913,9066.860955953598
2023-08-04,8910.00011563301,8757.941483855247
2023-08-07,8890.000156760216,8855.406838059425
2023-08-08,9159.999871253967,8835.524082779884
2023-08-09,9130.000116825104,9110.243337154388
2023-08-10,9170.000171661377,9081.35645210743
2023-08-11,9159.999871253967,9120.007554888725
2023-08-14,8740.00054359436,9106.862637996674
2023-08-16,8510.000877380371,8690.313867330551
2023-08-17,8450.000123977661,8446.153756976128
2023-08-18,8309.999349713326,8386.067509651184
2023-08-21,8210.000440478325,8249.199142456055
2023-08-22,8290.000592470169,8154.951085448265
2023-08-23,8210.000578165054,8235.44640481472
2023-08-24,8210.0,8157.241262793541
2023-08-25,8210.0,8161.020055413246
2023-08-28,8610.000026226044,8160.746995806694
2023-08-29,8859.999321699142,8560.230765938759
2023-08-30,8600.000344514847,8810.829930305481
2023-08-31,8809.999895095825,8553.337514400482
2023-09-01,8340.000401735306,8763.208406567574
2023-09-04,8470.000319480896,8293.37574005127
2023-09-05,8310.000493526459,8423.52338552475
2023-09-06,8269.999879002571,8261.631043553352
2023-09-07,8210.00051021576,8222.264125943184
2023-09-08,8229.999903440475,8163.4002739191055
2023-09-11,8399.999775886536,8184.774090647697
2023-09-12,8300.000882148743,8356.44142627716
2023-09-13,8339.999973773956,8258.199745416641
2023-09-14,8350.000712871552,8296.843031644821
2023-09-15,8540.000492334366,8306.700205802917
2023-09-18,8490.000132322311,8505.325816869736
2023-09-19,8469.999645352364,8453.518316745758
2023-09-20,8429.999618530273,8432.248731255531
2023-09-21,8199.999679327011,8393.017412424088
2023-09-22,8049.99965429306,8162.716066837311
2023-09-25,7899.999967217445,8006.726229190826
2023-09-26,7809.999924898148,7855.003494024277
2023-09-27,7840.000404119492,7766.497877836227
2023-10-04,7449.999952316284,7798.888311386108
2023-10-05,7279.999911785126,7408.01508128643
2023-10-06,7189.999842643738,7230.001792907715
2023-10-10,7289.999582767487,7139.384371638298
2023-10-11,7740.000600814819,7234.972223639488
2023-10-12,7760.000009536743,7681.277421712875
2023-10-13,7699.99988079071,7704.80836391449
2023-10-16,7820.000410079956,7645.490741729736
2023-10-17,7789.999870061874,7764.224545955658
2023-10-18,7670.000163316727,7742.791638374329
2023-10-19,7409.999628067017,7613.659119009972
2023-10-20,7360.000258684158,7354.363660812378
2023-10-23,7230.000305175781,7308.034076690674
2023-10-24,7349.999992847443,7176.954107880592
2023-10-25,7599.999296665192,7294.613948464394
2023-10-26,7359.999918937683,7544.121217727661
2023-10-27,7190.000095367432,7305.156707763672
2023-10-30,7219.999874830246,7134.313680529594
2023-10-31,6819.999849796295,7167.407902479172
2023-11-01,6910.000727176666,6767.447204589844
2023-11-02,7100.00051856041,6858.263601064682
2023-11-03,7259.99995470047,7047.709006071091
2023-11-06,7530.00084400177,7201.907333135605
2023-11-07,7369.999546408653,7476.40515089035
2023-11-08,7189.999830722809,7321.454039216042
2023-11-09,7159.999696612358,7139.335944652557
2023-11-10,7149.999516010284,7107.955062389374
2023-11-13,7080.000197887421,7099.3373811244965
2023-11-14,7170.000128746033,7029.929172992706
2023-11-15,7529.999710321426,7119.379007220268
2023-11-16,7600.00022649765,7481.935547590256
2023-11-17,7400.000762939453,7558.645606040955
2023-11-20,7719.99945640564,7361.627411842346
2023-11-21,7710.000066757202,7682.43674993515
2023-11-22,7959.999861717224,7673.128779530525
2023-11-23,7889.99968290329,7928.008584976196
2023-11-24,7630.0001710653305,7859.445396065712
2023-11-27,7839.9998915195465,7589.650248885155
2023-11-28,8159.999847412109,7796.974248886108
2023-11-29,8020.000190734863,8125.0725173950195
2023-11-30,7979.99994635582,7976.855469942093
2023-12-01,8129.99942779541,7936.5812158584595
2023-12-04,8139.999911785126,8084.434885382652
2023-12-05,8079.99999165535,8101.751662492752
2023-12-06,7979.99942779541,8040.013256072998
2023-12-07,7899.999829530716,7942.917283773422
2023-12-08,7889.99999165535,7854.329198598862
2023-12-11,7860.0003272295,7841.402608752251
2023-12-12,8010.000057220459,7808.053082227707
2023-12-13,7859.999558329582,7961.475598812103
2023-12-14,7990.000112056732,7814.267166852951
2023-12-15,7960.000143647194,7946.821599602699
2023-12-18,7509.999859333038,7916.51638507843
2023-12-19,7560.000369548798,7454.330832958221
2023-12-20,7670.00048160553,7502.0807003974915
2023-12-21,7520.000559091568,7612.114349603653
2023-12-22,7499.999666213989,7458.674488067627
2023-12-26,7500.0,7439.894378185272
2023-12-27,7589.999735355377,7439.483553171158
2023-12-28,7750.000044107437,7531.396653056145
2024-01-02,7860.000818967819,7690.054565668106
2024-01-03,7480.000104904175,7801.993131637573
2024-01-04,7500.000505447388,7420.037271976471
2024-01-05,7449.99960064888,7439.2059445381165
2024-01-08,7479.999440908432,7391.162320971489
2024-01-09,7309.999716281891,7426.4333319664
2024-01-10,7320.000414848328,7249.445902109146
2024-01-11,7159.99960899353,7261.398868560791
2024-01-12,7170.000057220459,7101.847140789032
2024-01-15,7349.99942779541,7111.14282310009
2024-01-16,7149.999949336052,7290.832757949829
2024-01-17,7049.999734759331,7094.264641404152
2024-01-18,7120.000720024109,6988.887619972229
2024-01-19,7520.00075340271,7063.816084861755
2024-01-22,7589.999599456787,7465.015554428101
2024-01-23,7569.999881386757,7538.141925930977
2024-01-24,7479.999963641167,7519.239194393158
2024-01-25,7570.000491142273,7427.176551818848
2024-01-26,7599.999861717224,7518.823181390762
2024-01-29,7450.00057220459,7553.253602981567
2024-01-30,7169.999593496323,7400.047409534454
2024-01-31,7310.000599622726,7115.529300570488
2024-02-01,7139.99948322773,7260.738632678986
2024-02-02,7250.000631809235,7081.919356584549
2024-02-05,7119.999930262566,7192.134276032448
2024-02-06,7209.999341964722,7065.393948554993
2024-02-07,7239.999952316284,7160.162381529808
2024-02-08,7329.999761581421,7185.329792499542
2024-02-13,7359.999442100525,7275.72890162468
2024-02-14,7219.999485015869,7306.448650360107
2024-02-15,7210.000060796738,7166.7946600914
2024-02-16,7299.9998569488525,7154.043608307838
2024-02-19,7309.999787807465,7246.191638708115
2024-02-20,7249.999689459801,7259.236304759979
2024-02-21,7459.999680519104,7201.046600937843
2024-02-22,7490.000579357147,7421.431891918182
2024-02-23,7429.9999660253525,7456.3934272527695
2024-02-26,7409.9998861551285,7394.277381300926
2024-02-27,7669.9998915195465,7392.370283603668
2024-02-28,8020.000219345093,7638.919916152954
2024-02-29,7899.999839067459,7999.708614349365
2024-03-04,7620.000237226486,7889.404332637787
2024-03-05,7709.999957084656,7582.589492797852
2024-03-06,7729.999694824219,7670.216140151024
2024-03-07,7710.0000286102295,7690.343772172928
2024-03-08,7659.999843835831,7666.994681954384
2024-03-11,8019.999384880066,7607.238131761551
2024-03-12,8070.000903606415,7975.8888947963715
2024-03-13,7960.0008273124695,8034.007503390312
2024-03-14,9009.999537467957,7922.4204778671265
2024-03-15,8849.999239444733,8956.63616001606
2024-03-18,9000.000214576721,8815.206554532051
2024-03-19,8689.999401569366,8954.952836036682
2024-03-20,8810.000947713852,8627.567683458328
2024-03-21,8850.000256299973,8738.651313781738
2024-03-22,9079.999977350235,8776.012167334557
2024-03-25,8960.000174045563,9010.138967037201
2024-03-26,9060.00015258789,8889.809341430664
2024-03-27,8699.99964594841,8994.433164596558
