Date,Actual_Close,Predicted_Close
2022-04-27,46249.998182058334,47064.32005763054
2022-04-28,47599.99632835388,46162.96224296093
2022-04-29,46999.99577999115,47412.78009414673
2022-05-02,46600.00228881836,46809.038519859314
2022-05-03,46250.003147125244,46427.69582271576
2022-05-04,47299.999594688416,46078.82730662823
2022-05-06,47099.99887943268,47117.32911467552
2022-05-10,45949.99659061432,46894.749730825424
2022-05-11,44499.99859035015,45773.69581460953
2022-05-12,44649.998903274536,44340.28533101082
2022-05-13,45899.997609853745,44465.27587771416
2022-05-16,46449.99951124191,45749.73599910736
2022-05-17,46249.99929070473,46294.164568185806
2022-05-18,46199.99594986439,46145.32753825188
2022-05-19,45299.99967813492,46049.31564331055
2022-05-20,46949.99824762344,45181.08261823654
2022-05-23,47400.00003576279,46863.79971206188
2022-05-24,47650.00162124634,47350.74158906937
2022-05-25,47849.99848008156,47546.9106644392
2022-05-26,48199.99612569809,47784.949707984924
2022-05-27,49050.00066757202,48174.01134967804
2022-05-30,49500.00171661377,49028.645968437195
2022-05-31,49500.0,49519.31941509247
2022-06-02,47600.00279545784,49359.6096932888
2022-06-03,47600.0,47508.50658416748
2022-06-07,46750.000405311584,47500.65326690674
2022-06-08,46750.0,46648.42030405998
2022-06-09,46549.997732043266,46720.88925540447
2022-06-10,46000.00011622906,46351.38052999973
2022-06-13,44699.99647140503,45797.11127281189
2022-06-14,45149.999606609344,44463.516944646835
2022-06-15,44299.99767243862,44914.42482769489
2022-06-16,43949.998331069946,44065.857565402985
2022-06-17,42600.0002771616,43731.567880511284
2022-06-20,41950.000977516174,42392.84280538559
2022-06-21,42200.00147819519,41751.27952992916
2022-06-22,40000.00149011612,42022.456419467926
2022-06-23,40050.00114440918,39782.29999542236
2022-06-24,40299.99834895134,39817.007821798325
2022-06-27,39800.00010728836,40096.92203402519
2022-06-28,40750.00193119049,39639.53763246536
2022-06-29,39899.99805390835,40606.65667057037
2022-06-30,39349.99734163284,39792.85381436348
2022-07-01,39799.99665021896,39206.92330002785
2022-07-04,38350.00054836273,39673.06959629059
2022-07-05,38950.00050663948,38225.9292781353
2022-07-06,37550.00035762787,38907.36379921436
2022-07-07,36800.00117123127,37415.35934507847
2022-07-08,37200.002098083496,36673.92702102661
2022-07-11,36550.000619888306,37087.14201450348
2022-07-12,36050.00104308128,36435.510674118996
2022-07-13,35649.99991953373,35937.4937325716
2022-07-14,34799.99951720238,35574.27898943424
2022-07-15,33850.00147819519,34720.160365104675
2022-07-18,35600.00047683716,33792.99020767212
2022-07-19,35650.00104904175,35601.2179851532
2022-07-20,36599.9985396862,35661.1515045166
2022-07-21,37400.00195503235,36653.22060585022
2022-07-22,36149.99961853027,37498.20578098297
2022-07-25,36249.999994039536,36209.189826250076
2022-07-26,35899.99981224537,36320.35136222839
2022-07-27,36099.9991774559,35884.10551548004
2022-07-28,36800.000047683716,36096.58305644989
2022-07-29,37200.002098083496,36861.45610809326
2022-08-01,36900.000286102295,37311.69834136963
2022-08-02,36900.0,37047.75205850601
2022-08-03,36849.99638199806,37092.32532978058
2022-08-04,37199.9969124794,37023.94856214523
2022-08-05,38049.99918937683,37401.48096084595
2022-08-08,39050.001090765,38289.94075059891
2022-08-09,39450.00073313713,39310.80325245857
2022-08-10,39300.0016361475,39731.24193549156
2022-08-11,40150.00001192093,39544.267308712006
2022-08-12,39599.99970495701,40398.99523854256
2022-08-16,39149.99806880951,39855.76686859131
2022-08-17,39250.00074505806,39410.873740911484
2022-08-18,38500.00174343586,39486.8398308754
2022-08-19,38500.0,38734.31986570358
2022-08-22,37800.00066757202,38713.34099769592
2022-08-23,37750.00019073486,38087.480878829956
2022-08-24,38849.99883174896,37977.64912247658
2022-08-25,39199.99979138374,39127.2331058979
2022-08-26,39050.00123977661,39569.26546096802
2022-08-29,38050.00282227993,39369.98382806778
2022-08-30,38799.99968409538,38423.99513721466
2022-08-31,39249.997425079346,39164.11910057068
2022-09-01,37499.99938905239,39596.65980935097
2022-09-02,37700.00338554382,37651.94267034531
2022-09-05,38049.99854564667,37889.68628644943
2022-09-06,37950.00125169754,38322.51314520836
2022-09-07,36800.001096725464,38193.23698282242
2022-09-08,36999.99885559082,36800.79402923584
2022-09-13,39249.99976158142,37053.916931152344
2022-09-14,38449.99998807907,39514.36150074005
2022-09-15,38749.99643564224,38468.25188398361
2022-09-16,38899.99985694885,38903.131783008575
2022-09-19,38599.99830722809,38761.4345908165
2022-09-20,39050.00159740448,38414.93543386459
2022-09-21,38350.00220835209,39103.44080924988
2022-09-22,38150.00287890434,38200.17931163311
2022-09-23,39150.000566244125,37999.06419813633
2022-09-26,37499.99937415123,38972.50766158104
2022-09-27,36450.00234246254,37096.34318947792
2022-09-28,36499.99997019768,36058.83615911007
2022-09-29,36500.0,36090.76884388924
2022-09-30,35449.99834895134,36101.97955369949
2022-10-04,37250.00091791153,35018.6954587698
2022-10-05,38250.00208616257,36942.30346381664
2022-10-06,37349.99777376652,37884.97790694237
2022-10-07,37850.003135204315,37037.10956275463
2022-10-11,36850.00084936619,37636.57901287079
2022-10-12,37349.99998211861,36502.004036307335
2022-10-13,37500.00361204147,37047.08308875561
2022-10-14,38450.002670288086,37162.479758262634
2022-10-17,38299.997198581696,38245.72511613369
2022-10-18,39400.00420808792,38112.81706690788
2022-10-19,39500.00054836273,39241.3992524147
2022-10-20,39149.99970793724,39201.056867837906
2022-10-21,38799.999725818634,38780.82284331322
2022-10-24,37799.99878406525,38578.15344333649
2022-10-25,38149.99866485596,37651.091051101685
2022-10-26,39199.99945759773,37987.84014284611
2022-10-27,41100.001430511475,38996.165895462036
2022-10-28,41350.00197887421,40944.73968744278
2022-10-31,41250.001671910286,41357.09819793701
2022-11-01,41299.999952316284,41233.33990573883
2022-11-02,41199.99950528145,41190.29805660248
2022-11-03,40850.00219345093,41183.70635509491
2022-11-04,40750.00315606594,40818.42486858368
2022-11-07,40800.00111460686,40716.843232512474
2022-11-08,40750.00076293945,40812.03775405884
2022-11-09,41200.00031590462,40692.15843081474
2022-11-10,40550.002670288086,41136.38725280762
2022-11-11,41400.0042617321,40373.684576153755
2022-11-14,41250.00250339508,41349.61094856262
2022-11-15,40950.000286102295,41254.243701696396
2022-11-16,41749.999952316284,40985.97266077995
2022-11-17,41000.00028312206,41763.75639438629
2022-11-18,41399.99961853027,40878.184378147125
2022-11-21,41949.99575614929,41406.39610290527
2022-11-22,42299.99806880951,41986.94612979889
2022-11-23,42249.99804496765,42370.741975307465
2022-11-24,43349.99683499336,42447.70136475563
2022-11-25,43299.999698996544,43522.457242012024
2022-11-28,41849.99904632568,43505.73751926422
2022-11-29,43750.00095963478,42016.439974308014
2022-11-30,44550.00162124634,43868.36364865303
2022-12-01,46000.00058412552,44728.941214084625
2022-12-02,45549.997091293335,46380.75566291809
2022-12-05,45599.99928474426,45957.036966085434
2022-12-06,45350.00095367432,45978.27100753784
2022-12-07,44099.99741911888,45671.73568606377
2022-12-08,44799.997329711914,44401.42278671265
2022-12-09,46450.00305175781,45117.42248535156
2022-12-12,47200.0012755394,46841.695511341095
2022-12-13,46350.00019073486,47553.04594039917
2022-12-14,46150.00164806843,46798.61978888512
2022-12-15,44550.001722574234,46628.928339481354
2022-12-16,44749.99843239784,44959.07297730446
2022-12-19,44549.99992251396,44775.46212077141
2022-12-20,44600.00093579292,44902.83188223839
2022-12-21,45300.00123977661,44898.04549217224
2022-12-22,45300.0,45666.618275642395
2022-12-23,44650.00183582306,45578.81133556366
2022-12-26,44599.99860525131,44978.93721461296
2022-12-27,45300.00123977661,44912.32092380524
2022-12-28,42149.998927116394,45472.2495675087
2022-12-29,42050.001499056816,42185.037034749985
2023-01-02,40800.0004529953,42063.5244011879
2023-01-03,41699.99599456787,40799.749517440796
2023-01-04,43800.00057220459,41576.06234550476
2023-01-05,46949.99842643738,43772.74707555771
2023-01-06,48799.997037649155,46989.788192510605
2023-01-09,48649.997997283936,48910.76354980469
2023-01-10,49400.001269578934,48806.26258850098
2023-01-11,47799.99885559082,49530.8051109314
2023-01-12,48099.99904632568,47910.066509246826
2023-01-13,49499.999606609344,48165.453231334686
2023-01-16,52599.9990105629,49454.126715660095
2023-01-17,52200.00122785568,52669.32563781738
2023-01-18,51099.99958276749,52206.82010650635
2023-01-19,50799.99809861183,51183.66805315018
2023-01-20,51499.99966621399,50819.19093132019
2023-01-25,52399.99979734421,51551.0174036026
2023-01-26,53099.996519088745,52368.46733093262
2023-01-27,51799.995678663254,53095.6449508667
2023-01-30,51199.999034404755,51764.617013931274
2023-01-31,48750.0,51186.785888671875
2023-02-01,49199.99822974205,48660.954013466835
2023-02-02,47650.00147819519,49108.02941322327
2023-02-03,48599.99988079071,47553.02837193012
2023-02-06,47850.001895427704,48548.60233068466
2023-02-07,48149.99912381172,47747.670140862465
2023-02-08,48900.00185966492,48041.15662872791
2023-02-09,47850.00282526016,48818.328112363815
2023-02-10,48850.00278353691,47701.90277695656
2023-02-13,48999.998462200165,48713.360357284546
2023-02-14,46849.99752044678,48907.60886669159
2023-02-15,44300.00160038471,46751.42833292484
2023-02-16,44400.00047683716,44180.668526887894
2023-02-17,46200.00157356262,44306.580448150635
2023-02-20,45850.00033378601,46075.96353292465
2023-02-21,46350.00097155571,45799.387192726135
2023-02-22,45000.00214576721,46254.23186123371
2023-02-23,45199.99623298645,44902.35149860382
2023-02-24,45300.00071525574,45085.10613441467
2023-02-27,45499.99569654465,45212.79518008232
2023-02-28,45400.000005960464,45425.905138254166
2023-03-02,44700.00146627426,45287.05484867096
2023-03-03,44000.001204013824,44609.07715559006
2023-03-06,43450.000524520874,43948.96149635315
2023-03-07,43799.99887943268,43396.773982048035
2023-03-08,43500.00114440918,43748.747062683105
2023-03-09,42800.003081560135,43443.637669086456
2023-03-10,42249.99761581421,42731.08260631561
2023-03-13,42699.99939203262,42210.18573641777
2023-03-14,41049.99978542328,42636.870884895325
2023-03-15,41999.99786019325,40989.98805582523
2023-03-16,40650.001645088196,41903.91218662262
2023-03-17,41300.00395774841,40602.05508470535
2023-03-20,41300.0,41246.242010593414
2023-03-21,42050.00247955322,41263.23000788689
2023-03-22,41550.003188848495,42066.74258708954
2023-03-23,41950.00120997429,41507.68775045872
2023-03-24,40350.00204145908,41891.13273322582
2023-03-27,40100.00013113022,40301.55753493309
2023-03-28,40750.000274181366,40062.29783296585
2023-03-29,40450.00059902668,40706.071108579636
2023-03-30,40299.99914467335,40440.57778120041
2023-03-31,40699.99703168869,40265.37900567055
2023-04-03,40600.001603364944,40642.30460524559
2023-04-04,41200.00205039978,40518.994641304016
2023-04-05,41200.0,41123.49967956543
2023-04-06,40349.99725818634,41158.92086029053
2023-04-07,40799.99880194664,40303.20018231869
2023-04-10,40449.99804496765,40859.33275222778
2023-04-11,41050.00342130661,40412.53052651882
2023-04-12,41500.000274181366,41019.655150175095
2023-04-13,40749.99925494194,41465.01350402832
2023-04-14,42199.99831914902,40725.550800561905
2023-04-17,41499.99761581421,42190.63296318054
2023-04-18,41999.997198581696,41492.98736453056
2023-04-19,42200.00123977661,41978.230476379395
2023-04-20,42550.001192092896,42172.80943393707
2023-04-21,42150.001671910286,42523.11905324459
2023-04-24,41600.001963973045,42128.720515966415
2023-04-25,42100.00190734863,41586.00044250488
2023-04-26,42049.998581409454,42099.59850311279
2023-04-27,41650.0025510788,42024.084079265594
2023-04-28,41949.999272823334,41665.78891277313
2023-05-02,42399.999660253525,41959.82663035393
2023-05-03,41550.001764297485,42414.48106765747
2023-05-04,41600.00200867653,41611.14658713341
2023-05-08,42300.002670288086,41594.33670043945
2023-05-09,42199.99861121178,42331.803381443024
2023-05-10,40849.999713897705,42209.94052886963
2023-05-11,41899.9997317791,40851.84561610222
2023-05-12,41100.001764297485,41906.6431760788
2023-05-15,41149.99941587448,41079.85569834709
2023-05-16,41449.998450279236,41194.0412402153
2023-05-17,41249.99897480011,41430.1510989666
2023-05-18,41849.99942779541,41246.9831854105
2023-05-19,42100.00419616699,41845.52744328976
2023-05-22,41899.99683499336,42095.0364947319
2023-05-23,41799.99772310257,41842.36919879913
2023-05-24,41650.00079870224,41790.05652666092
2023-05-25,41049.99897181988,41495.08494734764
2023-05-26,40750.003895163536,40916.03930592537
2023-05-30,41249.996572732925,40665.673822164536
2023-05-31,41449.99980926514,41167.284697294235
2023-06-01,41000.00016391277,41280.763041973114
2023-06-02,41649.999380111694,40862.96933889389
2023-06-05,41949.999272823334,41583.27198326588
2023-06-07,41899.99920427799,41864.32328522205
2023-06-08,41500.00337958336,41813.24661374092
2023-06-09,42200.00201463699,41376.45888328552
2023-06-12,41699.99793767929,42107.33324289322
2023-06-13,40999.99980926514,41577.76243686676
2023-06-14,41049.999952316284,40827.57103443146
2023-06-15,40900.000724196434,40916.65589213371
2023-06-16,40850.00254511833,40839.43942785263
2023-06-19,40750.00315606594,40700.78023374081
2023-06-20,40500.00171363354,40629.36435639858
2023-06-21,40099.99975562096,40367.158234119415
2023-06-22,40599.999475479126,39974.0130007267
2023-06-23,39949.99939203262,40479.66079711914
2023-06-26,39650.0038176775,39838.19763660431
2023-06-27,39849.99867081642,39527.50181853771
2023-06-28,40250.00077486038,39745.28494477272
2023-06-29,38800.0014424324,40164.68846797943
2023-06-30,39200.002336502075,38709.068512916565
2023-07-03,40199.99952316284,39119.64302062988
2023-07-04,39550.00094175339,40103.68609428406
2023-07-05,39050.00315904617,39454.76722121239
2023-07-06,37999.999821186066,38965.521159768105
2023-07-07,37699.99933242798,37957.69023895264
2023-07-10,37949.99831914902,37559.31611657143
2023-07-11,38450.00070333481,37820.44416368008
2023-07-12,38499.997878074646,38320.29795050621
2023-07-13,38149.99803900719,38367.26999282837
2023-07-14,39300.00178813934,38052.99696624279
2023-07-17,39050.000685453415,39238.68604302406
2023-07-18,38999.999326467514,39004.09583449364
2023-07-19,38750.002920627594,38979.8458814621
2023-07-20,38949.99980926514,38735.2342158556
2023-07-21,39150.0012755394,38966.64587855339
2023-07-24,38500.00215768814,39153.02424430847
2023-07-25,38549.9986410141,38500.05966424942
2023-07-26,39400.00081658363,38519.97977793217
2023-07-27,41200.00047683716,39343.93844604492
2023-07-28,39699.999928474426,41212.69111633301
2023-07-31,39300.002270936966,39748.144829273224
2023-08-01,39900.00303983688,39342.94670820236
2023-08-02,39400.00190734863,39951.67883634567
2023-08-03,38449.999487400055,39396.74038887024
2023-08-04,38550.000339746475,38412.3136639595
2023-08-07,38550.0,38568.326926231384
2023-08-08,38450.001525878906,38597.77041077614
2023-08-09,37900.00042319298,38460.24433970451
2023-08-10,37900.0,37927.18951702118
2023-08-11,38200.00184774399,37932.367181777954
2023-08-14,38300.00133514404,38213.38360309601
2023-08-16,37849.99848604202,38305.97195625305
2023-08-17,37999.99930858612,37821.13853394985
2023-08-18,37550.00126361847,37975.71039199829
2023-08-21,38050.003695487976,37549.34198260307
2023-08-22,38099.99937415123,38113.09002041817
2023-08-23,38799.99815225601,38143.45664978027
2023-08-24,38550.001430511475,38836.71579360962
2023-08-25,38750.0015437603,38649.83763098717
2023-08-28,39049.999713897705,38796.77563905716
2023-08-29,39400.000059604645,39125.268679857254
2023-08-30,39149.99862909317,39460.73491573334
2023-08-31,39550.00298023224,39238.75316977501
2023-09-01,39500.00031590462,39592.29110479355
2023-09-04,39850.00264644623,39555.86951971054
2023-09-05,39649.99961256981,39966.06397628784
2023-09-06,39950.0003695488,39752.09560394287
2023-09-07,40100.00166296959,40050.58688521385
2023-09-08,40150.00185966492,40221.84009552002
2023-09-11,40700.00268816948,40280.70778250694
2023-09-12,40649.99958872795,40835.011541843414
2023-09-13,41300.00395774841,40792.04177856445
2023-09-14,41649.99557733536,41451.30912065506
2023-09-15,43500.00379085541,41813.271260261536
2023-09-18,43400.00081062317,43589.705765247345
2023-09-19,43249.99940395355,43663.19043636322
2023-09-20,43999.99901652336,43472.689390182495
2023-09-21,44250.00238418579,44231.749057769775
2023-09-22,44400.00021457672,44467.00868010521
2023-09-25,43949.99828338623,44611.5092754364
2023-09-26,42600.0002771616,44192.671501636505
2023-09-27,42449.99670982361,42841.60087108612
2023-10-04,41400.00288784504,42712.76811361313
2023-10-05,40900.00094175339,41565.23759365082
2023-10-06,42800.00079870224,41003.17871570587
2023-10-10,43150.002908706665,42944.67678070068
2023-10-11,42549.99716281891,43239.90989327431
2023-10-12,43250.00024437904,42585.79053878784
2023-10-13,43499.999672174454,43237.89417743683
2023-10-16,43699.99837875366,43414.235293865204
2023-10-17,43149.99711513519,43557.18824863434
2023-10-18,44000.00059008598,43072.75948524475
2023-10-19,43750.00023841858,43820.25194168091
2023-10-20,43400.001898407936,43562.12802231312
2023-10-23,42299.999940395355,43227.967274188995
2023-10-24,42249.99804496765,42156.89738988876
2023-10-25,42549.999594688416,42091.619312763214
2023-10-26,41800.001549720764,42386.44951283932
2023-10-27,41199.99821186066,41571.43963575363
2023-10-30,39650.001645088196,40970.403265953064
2023-10-31,39200.00180900097,39425.00917613506
2023-11-01,39599.99980926514,38996.89254760742
2023-11-02,39000.00057220459,39431.148076057434
2023-11-03,40250.001668930054,38851.20588541031
2023-11-06,42249.99883770943,40127.08757817745
2023-11-07,40849.99853372574,42208.23657512665
2023-11-08,40450.00288486481,40787.71167397499
2023-11-09,40499.99948143959,40373.592749238014
2023-11-10,40800.00078678131,40437.15423345566
2023-11-13,40800.0,40750.92730522156
2023-11-14,41300.002098083496,40780.74932098389
2023-11-15,41900.00296831131,41277.596324682236
2023-11-16,42000.00227689743,41877.30830907822
2023-11-17,41599.99752044678,41970.64018249512
2023-11-20,41600.0,41602.385330200195
2023-11-21,41900.00114440918,41667.89016723633
2023-11-22,41799.99772310257,41961.83148622513
2023-11-23,42299.99899864197,41815.64645767212
2023-11-24,41750.00118613243,42373.36914539337
2023-11-27,41549.99974370003,41805.587977170944
2023-11-28,41600.00200867653,41628.17550301552
2023-11-29,41250.00114440918,41674.16343688965
2023-11-30,41649.99961853027,41302.37013101578
2023-12-01,41850.00282526016,41643.408873677254
2023-12-04,41700.00097453594,41907.906264066696
2023-12-05,41600.000327825546,41728.300058841705
2023-12-06,41600.0,41668.46046447754
2023-12-07,41149.99828338623,41635.234451293945
2023-12-08,41449.998450279236,41205.039286613464
2023-12-11,41600.00076889992,41536.32814288139
2023-12-12,42100.00190734863,41695.34378051758
2023-12-13,41650.00228881836,42222.90321588516
2023-12-14,41850.00282526016,41767.79621243477
2023-12-15,42949.99950528145,41926.2704372406
2023-12-18,42349.99799132347,43061.816531419754
2023-12-19,42199.998569488525,42556.29740357399
2023-12-20,43000.00128746033,42326.022362709045
2023-12-21,43049.99899864197,43109.64512825012
2023-12-22,42899.997943639755,43164.11939263344
2023-12-26,43449.998688697815,43034.52072143555
2023-12-27,42800.00134110451,43593.80762577057
2023-12-28,43399.99842643738,42959.79447364807
2024-01-02,42800.00020265579,43546.88603878021
2024-01-03,42350.002455711365,42957.56483078003
2024-01-04,41349.998036026955,42469.76588368416
2024-01-05,41500.003653764725,41385.722666978836
2024-01-08,41249.998927116394,41600.699961185455
2024-01-09,41649.99961853027,41399.07047152519
2024-01-10,41150.00038444996,41721.38773202896
2024-01-11,41249.99784827232,41256.28665089607
2024-01-12,41449.99980926514,41281.70728683472
2024-01-15,42500.00044107437,41515.52064418793
2024-01-16,41549.99777674675,42576.041519641876
2024-01-17,41299.99738633633,41608.040964603424
2024-01-18,41100.001472234726,41241.43190383911
2024-01-19,41199.99883174896,41098.53259921074
2024-01-22,41249.99828338623,41183.419036865234
2024-01-23,42899.99842643738,41316.610872745514
2024-01-24,43599.999725818634,42928.26551198959
2024-01-25,43750.00057220459,43677.8329372406
2024-01-26,44849.9970138073,43813.49757313728
2024-01-29,46399.998396635056,44889.409321546555
2024-01-30,46299.99942779541,46388.68017196655
2024-01-31,47800.00464916229,46239.40537571907
2024-02-01,52000.00374317169,47842.78211593628
2024-02-02,55899.996280670166,51853.19805145264
2024-02-05,55199.99787211418,55819.604593515396
2024-02-06,54300.00185966492,55096.38576507568
2024-02-07,55599.998474121094,54223.918837308884
2024-02-08,56599.99837875366,55528.566336631775
2024-02-13,55500.003266334534,56587.84483671188
2024-02-14,53399.99529719353,55387.32424378395
2024-02-15,52999.9969124794,53317.22581386566
2024-02-16,55699.99885559082,52943.595230579376
2024-02-19,58900.001323223114,55675.06695985794
2024-02-20,56200.00146627426,58921.16258144379
2024-02-21,55999.99462366104,56178.14602851868
2024-02-22,56999.996185302734,56011.26194000244
2024-02-23,58899.9981880188,57039.79790210724
2024-02-26,55399.997609853745,58982.50176906586
2024-02-27,54700.00159740448,55566.27380847931
2024-02-28,55599.993658065796,54739.93306159973
2024-02-29,56599.99837875366,55677.66733169556
2024-03-04,60200.00648498535,56634.0128660202
2024-03-05,59699.99873638153,60295.16623020172
2024-03-06,59199.99536275864,59777.40225791931
2024-03-07,59799.99523162842,59227.932357788086
2024-03-08,59699.99837875366,59814.834856987
2024-03-11,59499.99672174454,59757.0126414299
2024-03-12,59500.0,59523.250699043274
2024-03-13,60799.9963760376,59548.95555973053
2024-03-14,64600.0,60811.77787780762
2024-03-15,62099.996399879456,64601.8559217453
2024-03-18,61999.99796748161,61937.83584237099
2024-03-19,61399.996876716614,61952.90470123291
2024-03-20,61999.997305870056,61307.56632089615
2024-03-21,63899.9981880188,61941.3526058197
2024-03-22,64000.00219345093,63855.05309700966
2024-03-25,62600.00228881836,64005.35583496094
2024-03-26,61399.99990463257,62561.57184839249
2024-03-27,58900.00512599945,61374.96747970581
2024-03-28,58900.0,58841.508001089096
2024-03-29,57699.99948143959,58827.44759321213
2024-04-01,56400.00069141388,57586.465525627136
2024-04-02,56500.0039100647,56235.08834838867
2024-04-03,55599.99895095825,56286.86401247978
2024-04-04,58299.99694824219,55350.467681884766
2024-04-05,57799.99975562096,58056.107103824615
2024-04-08,59199.99809265137,57529.0838599205
2024-04-09,58100.00286102295,58940.08016586304
2024-04-11,58000.005012750626,57843.98512840271
2024-04-12,55000.00011920929,57712.75210380554
2024-04-15,55399.99961853027,54715.78508615494
2024-04-16,53600.00033378601,55125.843369960785
2024-04-17,52300.000286102295,53317.380809783936
2024-04-18,53500.0009894371,52037.26890683174
2024-04-19,52399.997144937515,53236.04944348335
2024-04-22,56999.996757507324,52126.322293281555
2024-04-23,57599.99907016754,56790.52931070328
2024-04-24,56500.00076293945,57427.08206176758
2024-04-25,56599.999368190765,56370.43592333794
2024-04-26,59999.997878074646,56498.585522174835
2024-04-29,59699.99670982361,59923.37465286255
2024-04-30,58700.004959106445,59644.12604570389
2024-05-02,56999.9996304512,58630.69591522217
2024-05-03,58000.00298023224,56917.037308216095
2024-05-07,58099.99918937683,57926.9140958786
2024-05-08,60599.99588727951,57979.69087958336
2024-05-09,59499.99611377716,60501.514077186584
2024-05-10,62099.99984502792,59413.96248340607
2024-05-13,63599.99717473984,62067.101526260376
2024-05-14,61399.99980926514,63531.75323009491
2024-05-16,63599.99988079071,61360.16389131546
2024-05-17,63100.00133514404,63586.61069869995
2024-05-20,64300.00159740448,63060.38482785225
2024-05-21,63400.00321865082,64248.70476722717
2024-05-22,62299.99752044678,63336.574363708496
2024-05-23,61300.00448226929,62238.216960430145
2024-05-24,61099.996572732925,61250.88609457016
2024-05-27,62299.994814395905,61052.68152356148
2024-05-28,61700.001204013824,62239.264130592346
2024-05-29,61499.99704360962,61616.46684408188
2024-05-30,60899.996906518936,61418.60345005989
2024-05-31,61699.998700618744,60825.66280961037
2024-06-03,62700.000071525574,61552.531653642654
2024-06-04,60399.99688267708,62536.07470393181
2024-06-05,59699.99976158142,60216.11304283142
2024-06-07,60400.00079870224,59523.41809272766
2024-06-10,59699.99976158142,60225.48055648804
2024-06-11,59700.0,59548.59375357628
2024-06-12,60300.0027179718,59515.84226489067
2024-06-13,59599.99778866768,60109.46998000145
2024-06-14,58600.003242492676,59402.20386981964
2024-06-17,58499.99672174454,58416.72410964966
2024-06-18,58400.000005960464,58309.00660157204
2024-06-19,58999.99771118164,58312.29844093323
2024-06-20,60200.00171661377,58826.60686969757
2024-06-21,59900.00139474869,60009.81465578079
2024-06-24,59900.0,59695.970594882965
2024-06-25,60499.99197721481,59703.821724653244
2024-06-26,60400.003373622894,60281.471490859985
2024-06-27,60400.0,60200.9601354599
2024-06-28,60699.99804496765,60249.02894496918
2024-07-01,60200.0029861927,60503.73786687851
2024-07-02,62900.00538825989,60033.01236629486
2024-07-03,64600.00648498535,62716.53621792793
2024-07-04,65799.99587535858,64485.72989702225
2024-07-05,66199.995470047,65744.81374025345
2024-07-08,64100.00299215317,66113.41276168823
2024-07-09,62399.998342990875,63986.84358000755
2024-07-10,61699.99980926514,62199.82566833496
2024-07-11,61999.997079372406,61504.64921593666
2024-07-12,62399.99961853027,61822.62396812439
2024-07-15,62000.00467300415,62274.65858459473
2024-07-16,62099.99990463257,61828.54783535004
2024-07-17,61999.99796748161,61841.79806113243
2024-07-18,61799.99649524689,61740.50283432007
2024-07-19,62699.998569488525,61446.9669342041
2024-07-22,63599.99520778656,62379.167890548706
2024-07-23,63299.99928474426,63277.55742073059
2024-07-24,61599.999779462814,62982.34199881554
2024-07-25,60899.9969959259,61281.708669662476
2024-07-26,63499.99759197235,60569.45922374725
