Date,Actual_Close,Predicted_Close
2022-02-28,88200.00419616699,86739.70793485641
2022-03-02,91599.99604225159,87551.48048400879
2022-03-03,91499.99856948853,90982.99510478973
2022-03-04,93300.00221729279,90850.28582811356
2022-03-07,92500.00047683716,92707.51342177391
2022-03-08,91100.00237822533,91952.77005434036
2022-03-10,91600.0037074089,90555.55188059807
2022-03-11,93599.99585151672,91053.97231578827
2022-03-14,92899.99794960022,93091.78147315979
2022-03-15,89000.00001192093,92455.11899590492
2022-03-16,89999.99976158142,88539.79682922363
2022-03-17,89499.99868869781,89482.60724544525
2022-03-18,89000.00247359276,88856.12255334854
2022-03-21,88799.99792575836,88306.09858036041
2022-03-22,90800.00410079956,88080.17191886902
2022-03-23,91300.0024318695,90078.17175388336
2022-03-24,91500.00085830688,90570.87736725807
2022-03-25,90499.99755620956,91014.77319002151
2022-03-28,90699.99611377716,89830.11874556541
2022-03-29,89400.00142455101,90042.34831929207
2022-03-30,89199.99958276749,88689.67427015305
2022-03-31,88899.99794960022,88440.0419473648
2022-04-01,86100.00133514404,88037.3838365078
2022-04-04,86499.99521970749,85091.559612751
2022-04-05,87200.00320672989,85468.19517016411
2022-04-06,85799.99985694885,86093.55087280273
2022-04-07,82300.00137090683,84663.3397936821
2022-04-08,82400.00275373459,81197.69847989082
2022-04-11,84199.99713897705,81312.49804496765
2022-04-12,85700.00240802765,83117.72499084473
2022-04-13,91800.00220537186,84610.66317558289
2022-04-14,92000.0018119812,90677.98830270767
2022-04-15,97700.0002861023,90879.65655326843
2022-04-18,93899.99819397926,96624.01522397995
2022-04-19,97399.99530315399,92832.22237229347
2022-04-20,96700.00275373459,96376.07949972153
2022-04-21,95900.0003695488,95930.0699532032
2022-04-22,96300.00022649765,95063.42231631279
2022-04-25,94999.99830722809,95152.61723399162
2022-04-26,93399.99794960022,93808.99608135223
2022-04-27,93600.00269412994,92195.3742980957
2022-04-28,95100.00200271606,93233.85615348816
2022-04-29,91799.99822974205,93886.27615571022
2022-05-02,91699.9990940094,90572.80569076538
2022-05-03,90200.0025510788,90432.44979381561
2022-05-04,88400.00171661377,88929.62486743927
2022-05-06,88699.99866485596,87187.23843097687
2022-05-10,86799.99824166298,87476.99517011642
2022-05-11,86199.99761581421,85605.95014095306
2022-05-12,86799.99606609344,85056.43764734268
2022-05-13,91699.99532699585,85616.03364944458
2022-05-16,90900.00063180923,90482.02410936356
2022-05-17,90799.9988257885,89721.10551595688
2022-05-18,88600.00228881836,89694.41044330597
2022-05-19,86400.00007152557,87429.82120513916
2022-05-20,88100.00381469727,85253.3260345459
2022-05-23,88299.99603033066,86933.20595622063
2022-05-24,86500.00212192535,87158.47259163857
2022-05-25,86600.00193119049,85336.00041270256
2022-05-26,88800.00500679016,85373.01814556122
2022-05-27,89599.99952316284,87602.04377174377
2022-05-30,89999.9984741211,88408.36791992188
2022-05-31,91399.99508857727,88811.6204738617
2022-06-02,89099.99876022339,90068.17145347595
2022-06-03,91000.00369548798,87939.04359340668
2022-06-07,92400.00534057617,89834.9416255951
2022-06-08,93499.99580383301,91224.79419708252
2022-06-09,93300.00051856041,92467.50622987747
2022-06-10,92100.00071525574,92083.80675315857
2022-06-13,88800.00017881393,90863.40996623039
2022-06-14,87500.0020980835,87568.51329803467
2022-06-15,86000.00217556953,86301.23883485794
2022-06-16,85900.00200271606,84802.37686634064
2022-06-17,87899.99986886978,84715.10521769524
2022-06-20,88400.00241994858,86639.76693749428
2022-06-21,91599.99980926514,87241.75729751587
2022-06-22,88799.99816417694,90434.28120613098
2022-06-23,87500.0020980835,87601.64151191711
2022-06-24,88100.00121593475,86324.88027215004
2022-06-27,91199.99623298645,86938.0842924118
2022-06-28,91599.9984741211,90051.4666557312
2022-06-29,91199.99973773956,90471.16205692291
2022-06-30,93900.00057220459,90114.88780975342
2022-07-01,92900.00054240227,92768.02060604095
2022-07-04,88599.99859333038,91782.25191235542
2022-07-05,89799.99516010284,87549.39296245575
2022-07-06,82099.99936819077,88789.71081972122
2022-07-07,82800.00151395798,81060.30352711678
2022-07-08,83300.0015258789,81813.40606212616
2022-07-11,81900.0000834465,82316.10248088837
2022-07-12,81600.0000178814,80948.24999570847
2022-07-13,80399.99885559082,80668.80798339844
2022-07-14,80300.00088214874,79518.59693527222
2022-07-15,79700.00011324883,79391.56918525696
2022-07-18,83000.00401735306,78805.98149895668
2022-07-19,81899.99824762344,82061.33586168289
2022-07-20,82000.00487565994,81004.78404164314
2022-07-21,83199.99885559082,81128.65674495697
2022-07-22,82500.00228881836,82343.75076293945
2022-07-25,82899.99961853027,81624.89265203476
2022-07-26,82900.0,82017.94191598892
2022-07-27,83100.00102519989,82043.42875480652
2022-07-28,83700.00429153442,82275.75688362122
2022-07-29,84699.9968290329,82910.33556461334
2022-08-01,86399.99601840973,83941.76377058029
2022-08-02,87299.99656677246,85637.43209838867
2022-08-03,89600.00302791595,86556.48436546326
2022-08-04,86699.99771118164,88812.2329711914
2022-08-05,87899.99688863754,85891.89736247063
2022-08-08,89399.99678134918,87087.70170807838
2022-08-09,91000.00333786011,88609.46202278137
2022-08-10,92599.99990463257,90297.91992902756
2022-08-11,94000.00433921814,91782.18644857407
2022-08-12,93600.00228881836,93261.65819168091
2022-08-16,92899.99794960022,92849.52478408813
2022-08-17,92100.00270009041,92144.41161751747
2022-08-18,92100.0,91325.68266391754
2022-08-19,92000.00166893005,91334.20250415802
2022-08-22,91000.00023841858,91201.99513435364
2022-08-23,94599.99978542328,90237.762093544
2022-08-24,98800.00097751617,93751.1708855629
2022-08-25,99099.99432563782,97967.09203720093
2022-08-26,98799.99850392342,98381.8783223629
2022-08-29,97099.99878406525,98046.9990491867
2022-08-30,96899.99752640724,96395.2889084816
2022-08-31,97200.00089406967,96123.92629981041
2022-09-01,93000.00250339508,96387.32414245605
2022-09-02,91100.0018119812,92206.02071285248
2022-09-05,91700.00227689743,90274.84347224236
2022-09-06,92100.00514984131,90898.62872958183
2022-09-07,88300.00303387642,91318.71637701988
2022-09-08,88100.00257492065,87479.14741039276
2022-09-13,88299.99603033066,87280.84911108017
2022-09-14,86399.99814629555,87513.49433660507
2022-09-15,86400.0,85602.6294708252
2022-09-16,84199.99809265137,85638.09127807617
2022-09-19,82100.00064373016,83414.23546075821
2022-09-20,83700.00206232071,81349.85436797142
2022-09-21,84599.99914169312,82957.96467661858
2022-09-22,85299.9971151352,83836.53227090836
2022-09-23,84099.99896287918,84539.56006169319
2022-09-26,79800.00236034393,83351.87704563141
2022-09-27,78799.99905824661,79010.17234325409
2022-09-28,75999.99873638153,78070.78177928925
2022-09-29,74299.99923706055,75252.48074531555
2022-09-30,72900.0008881092,73596.1940407753
2022-10-04,76199.99803304672,72011.60216331482
2022-10-05,74900.00213384628,75370.8763718605
2022-10-06,79600.00042915344,73983.58170390129
2022-10-07,80099.99752044678,78634.2794418335
2022-10-11,76599.99924302101,79175.06865262985
2022-10-12,77299.9972820282,75618.02867650986
2022-10-13,74000.00011324883,76313.35839629173
2022-10-14,75399.99651908875,73037.81390190125
2022-10-17,74799.9986410141,74445.73061466217
2022-10-18,74100.00014305115,73852.50391960144
2022-10-19,73000.00215768814,73141.32344126701
2022-10-20,72899.99777078629,72032.95934200287
2022-10-21,71500.00083446503,71936.72604560852
2022-10-24,71599.9972820282,70607.43987560272
2022-10-25,69700.00193119049,70719.37444210052
2022-10-26,69300.00184774399,68856.01644515991
2022-10-27,71600.00174045563,68439.02560472488
2022-10-28,73200.0006198883,70709.88309383392
2022-10-31,72700.00205039978,72323.87573719025
2022-11-01,74399.997651577,71815.05778431892
2022-11-02,74999.99942779541,73509.70373153687
2022-11-03,74699.99939203262,74176.9015789032
2022-11-04,75999.99568462372,74150.04018545151
2022-11-07,75600.0006198883,75223.75631332397
2022-11-08,77200.00290870667,74805.14903068542
2022-11-09,77100.00066757202,76348.33533763885
2022-11-10,75899.99992847443,76288.02250027657
2022-11-11,78299.99613761902,75038.34680914879
2022-11-14,76899.99890327454,77489.14316296577
2022-11-15,77399.9971151352,76075.57587623596
2022-11-16,79700.00109672546,76536.32547855377
2022-11-17,77599.99830722809,78831.9714307785
2022-11-18,78099.99713897705,76669.07563209534
2022-11-21,76899.99780058861,77142.57624745369
2022-11-22,78299.99558925629,75929.08411026001
2022-11-23,78199.99925494194,77315.0017619133
2022-11-24,77600.00206232071,77358.655834198
2022-11-25,78199.99656677246,76624.02963638306
2022-11-28,76000.00134706497,77227.35311985016
2022-11-29,76699.99551773071,75031.69536590576
2022-11-30,78300.00439882278,75734.31110978127
2022-12-01,77100.00039339066,77527.67894268036
2022-12-02,74000.00134706497,76311.307990551
2022-12-05,73799.99923706055,73172.32394218445
2022-12-06,74500.0022649765,72900.00525712967
2022-12-07,73800.00120401382,73587.13030815125
2022-12-08,72799.9980211258,72920.66212892532
2022-12-09,73600.00429153442,71941.70265197754
2022-12-12,73600.0,72759.39502716064
2022-12-13,74499.99923706055,72723.6680984497
2022-12-14,74500.0,73747.42957949638
2022-12-15,73000.00131130219,73751.35058164597
2022-12-16,72799.99989271164,72258.9618563652
2022-12-19,72000.00004768372,71952.7633190155
2022-12-20,71500.00190734863,71250.83112716675
2022-12-21,72400.0011086464,70767.82163977623
2022-12-22,74000.00343322754,71701.38373374939
2022-12-23,72100.00157356262,73222.86224365234
2022-12-26,72000.00159144402,71405.79556822777
2022-12-27,73500.00286102295,71297.63889312744
2022-12-28,73200.0018954277,72789.16159272194
2022-12-29,70700.0015258789,72513.51177692413
2023-01-02,70999.9981045723,70035.33921837807
2023-01-03,69500.00095367432,70396.988093853
2023-01-04,74399.99967813492,68804.47456240654
2023-01-05,73400.00095367432,73668.44415664673
2023-01-06,74000.00238418579,72744.50098276138
2023-01-09,75999.9988079071,73402.56476402283
2023-01-10,74900.00057220459,75432.03902244568
2023-01-11,75400.00251531601,74323.83949160576
2023-01-12,76000.0013589859,74824.80657100677
2023-01-13,77200.00267028809,75363.48724365234
2023-01-16,76500.00007152557,76557.28847980499
2023-01-17,76100.00002384186,75949.31834936142
2023-01-18,75300.00094175339,75519.20349597931
2023-01-19,75199.99775290489,74773.08631539345
2023-01-20,76300.00267028809,74628.3537864685
2023-01-25,76199.99766945839,75732.87140727043
2023-01-26,76900.00269412994,75586.42008304596
2023-01-27,78800.00187158585,76310.78316569328
2023-01-30,77100.00007152557,78226.96599960327
2023-01-31,79599.99861717224,76550.61500072479
2023-02-01,80200.0027179718,79066.71485900879
2023-02-02,79399.9989271164,79709.01137590408
2023-02-03,83000.00085830688,78915.3761267662
2023-02-06,81499.99850988388,82529.38413619995
2023-02-07,79899.99833703041,81006.47884607315
2023-02-08,79600.00143647194,79434.31715369225
2023-02-09,80799.99594688416,79153.41639518738
2023-02-10,82199.99837875366,80320.5135345459
2023-02-13,84199.99623298645,81690.84377288818
2023-02-14,83999.99934434891,83778.47845554352
2023-02-15,84799.99494552612,83624.89628791809
2023-02-16,85399.9963760376,84413.49954605103
2023-02-17,85100.0018119812,85074.03651475906
2023-02-20,83400.00013113022,84796.64272069931
2023-02-21,84800.00038146973,83073.14997911453
2023-02-22,85500.00419616699,84485.41460037231
2023-02-23,85299.99974370003,85152.24570035934
2023-02-24,85399.99754428864,84982.1869790554
2023-02-27,83100.002014637,85098.9328622818
2023-02-28,81300.00198483467,82794.91097331047
2023-03-02,83200.00262260437,80936.81750893593
2023-03-03,80700.00038146973,82812.97149658203
2023-03-06,80500.00106692314,80270.20840644836
2023-03-07,79700.00046491623,80077.25208997726
2023-03-08,77900.00126361847,79271.77656292915
2023-03-09,76800.00227093697,77499.37990307808
2023-03-10,74799.9984741211,76358.39538574219
2023-03-13,75200.0011920929,74369.29361820221
2023-03-14,72800.0002861023,74755.17063140869
2023-03-15,73699.99723434448,72345.23692131042
2023-03-16,72299.99917149544,73227.07762122154
2023-03-17,72800.0042796135,71841.82721972466
2023-03-20,73099.99618530273,72341.49217605591
2023-03-21,74499.9970793724,72665.884745121
2023-03-22,73999.99895691872,74190.29411673546
2023-03-23,73499.99809265137,73518.18799972534
2023-03-24,73099.99814629555,72994.11079287529
2023-03-27,73299.99958276749,72595.25180459023
2023-03-28,76000.00221729279,72783.45944881439
2023-03-29,76000.0,75441.0445690155
2023-03-30,76799.99876022339,75461.77363395691
2023-03-31,77500.00305175781,76238.48419189453
2023-04-03,78899.99866485596,76914.1311943531
2023-04-04,80399.99774694443,78302.2685945034
2023-04-05,78700.0006198883,79795.76418399811
2023-04-06,77500.00111460686,78112.88407444954
2023-04-07,77200.0002861023,76899.20604228973
2023-04-10,76500.00007152557,76873.00972938538
2023-04-11,76600.00455379486,75898.96497130394
2023-04-12,78899.99759197235,75966.37909412384
2023-04-13,80499.99822378159,78265.39388895035
2023-04-14,83300.0031709671,79879.73046302795
2023-04-17,83800.0020980835,82675.0817835331
2023-04-18,84100.00183582306,83177.74418592453
2023-04-19,85300.00237226486,83482.79004096985
2023-04-20,86000.00314712524,84674.59335327148
2023-04-21,85599.99775886536,85394.66047286987
2023-04-24,86700.00476837158,85011.06305122375
2023-04-25,85799.99974966049,86104.40962314606
2023-04-26,86500.00483989716,85196.30860090256
2023-04-27,84100.00005364418,85899.5965719223
2023-04-28,84800.00054836273,83472.14295864105
2023-05-02,83799.99761581421,84137.93468475342
2023-05-03,83800.0,83128.37989330292
2023-05-04,82599.997651577,83301.44212245941
2023-05-08,84100.00495910645,81897.23700284958
2023-05-09,88399.99763965607,83403.35799455643
2023-05-10,87200.00007152557,87687.76662349701
2023-05-11,88100.00343322754,86500.17404556274
2023-05-12,85900.00165700912,87412.74797916412
2023-05-15,87799.9952673912,85163.83055448532
2023-05-16,86999.99775886536,87112.63381242752
2023-05-17,86900.00081062317,86283.27172994614
2023-05-18,89999.99599456787,86217.76841878891
2023-05-19,90499.99594688416,89321.52450084686
2023-05-22,96299.9951839447,89877.01070308685
2023-05-23,96400.00101327896,95772.00130820274
2023-05-24,98599.9969959259,95924.19452667236
2023-05-25,97400.00108480453,98128.50447893143
2023-05-26,96800.00236034393,96900.54768323898
2023-05-30,96900.00095367432,96273.94490242004
2023-05-31,96199.99791383743,96299.5246052742
2023-06-01,97000.00305175781,95586.34513616562
2023-06-02,98800.00126361847,96356.36931657791
2023-06-05,103800.00357627869,98220.98186016083
2023-06-07,104399.99921321869,103172.28938341141
2023-06-08,104999.99513626099,103820.45273780823
2023-06-09,103699.99945163727,104470.60078382492
2023-06-12,105600.00282526016,103176.28372907639
2023-06-13,104499.9979019165,105184.25846099854
2023-06-14,106099.99978542328,104094.98596191406
2023-06-15,108699.9951839447,105688.19032907486
2023-06-16,113999.99785423279,108364.32819962502
2023-06-19,114999.99618530273,113551.77927017212
2023-06-20,117299.99780654907,114529.01124954224
2023-06-21,120600.00497102737,116903.95241975784
2023-06-22,117500.0009894371,120254.73779439926
2023-06-23,115899.99794960022,117137.86765933037
2023-06-26,116900.00026226044,115513.92954587936
2023-06-27,120099.99613761902,116549.26270842552
2023-06-28,115299.99903440475,119756.77054524422
2023-06-29,114500.00272393227,114925.76948404312
2023-06-30,116500.00131130219,114093.49167346954
2023-07-03,116100.00121593475,116105.08418083191
2023-07-04,118899.99672174454,115648.67112636566
2023-07-05,121500.00485181808,118426.93617939949
2023-07-06,120299.99926686287,121017.09133386612
2023-07-07,120399.99893903732,119741.55905842781
2023-07-10,121700.00472068787,119737.35282421112
2023-07-11,124000.0039100647,121022.82804846764
2023-07-12,127999.99618530273,123355.9799194336
2023-07-13,129000.0,127401.7562866211
2023-07-14,129399.9971151352,128460.00158786774
2023-07-17,128000.00365972519,128854.65586185455
2023-07-18,124800.00305175781,127422.56164550781
2023-07-19,126500.0015258789,124166.57581329346
2023-07-20,125200.00058412552,125817.77438521385
2023-07-21,125499.99256134033,124466.8689250946
2023-07-24,126399.99479055405,124741.6013777256
2023-07-25,127199.99313354492,125617.98305511475
2023-07-26,125900.00195503235,126458.10685157776
2023-07-27,118500.00140070915,125157.44945406914
2023-07-28,123700.00433921814,117637.28561997414
2023-07-31,123300.00224709511,122782.37414360046
2023-08-01,124500.00067949295,122300.88379383087
2023-08-02,122299.99896883965,123489.63135480881
2023-08-03,119999.99940395355,121188.1610095501
2023-08-04,121500.0057220459,118821.94519042969
2023-08-07,120599.99763965607,120356.76178336143
2023-08-08,122900.00367164612,119518.23688745499
2023-08-09,122299.99757409096,121711.2469792366
2023-08-10,119400.00305175781,121133.43033194542
2023-08-11,118600.00112056732,118182.16699361801
2023-08-14,116500.00044107437,117322.3995923996
2023-08-16,114000.00065565109,115210.91288328171
2023-08-17,112700.00088214874,112773.34535121918
2023-08-18,113999.99996423721,111469.87488269806
2023-08-21,112999.99701976776,112809.14783477783
2023-08-22,113000.0,111906.39877319336
2023-08-23,113300.00483989716,111840.72935581207
2023-08-24,113300.0,112081.55951499939
2023-08-25,111799.9980866909,112114.97437953949
2023-08-28,120400.00615119934,110582.870388031
2023-08-29,123399.99322891235,119091.72806739807
2023-08-30,123000.0014424324,122068.52253675461
2023-08-31,123699.99933242798,121726.86338424683
2023-09-01,120799.99970197678,122369.66517567635
2023-09-04,122000.00658035278,119490.68655967712
2023-09-05,120100.00371932983,120716.47500991821
2023-09-06,119700.00349879265,118837.83876895905
2023-09-07,119000.00267028809,118416.53600335121
2023-09-08,118800.00001192093,117735.41164398193
2023-09-11,120799.99494552612,117485.5480670929
2023-09-12,119300.00257492065,119508.88876914978
2023-09-13,119300.0,118050.61222314835
2023-09-14,120000.0047326088,118034.87594723701
2023-09-15,122399.99771118164,118746.48571014404
2023-09-18,121000.00190734863,121080.42869567871
2023-09-19,120599.99907016754,119962.43673563004
2023-09-20,119999.9981045723,119379.91923093796
2023-09-21,118000.00190734863,118802.84070968628
2023-09-22,115799.99685287476,116817.13855266571
2023-09-25,116299.99666213989,114628.6453127861
2023-09-26,114499.99697804451,115127.17150449753
2023-09-27,110999.99770522118,113349.26149249077
2023-10-04,104799.99840259552,109900.85810422897
2023-10-05,103000.0018119812,103719.05035972595
2023-10-06,100699.99915361404,101911.29106283188
2023-10-10,101399.99914169312,99680.48039674759
2023-10-11,104800.00212192535,100342.69634485245
2023-10-12,102500.00162124634,103693.94540786743
2023-10-13,99900.00247955322,101401.78501605988
2023-10-16,100599.99958276749,98828.20714116096
2023-10-17,101100.00140666962,99470.28080224991
2023-10-18,100600.00224709511,100030.48821687698
2023-10-19,98299.99712705612,99436.21623516083
2023-10-20,96800.00244379044,97198.71668815613
2023-10-23,96300.00100135803,95767.38572120667
2023-10-24,96300.0,95296.54017090797
2023-10-25,99399.99697208405,95241.85588359833
2023-10-26,96900.00102519989,98301.51290893555
2023-10-27,94699.99921917915,95834.43716168404
2023-10-30,93300.00239610672,93671.91115617752
2023-10-31,90300.00178813934,92302.13606357574
2023-11-01,91999.99927282333,89333.76422524452
2023-11-02,93300.00352859497,91023.10824394226
2023-11-03,96299.99821186066,92290.0128364563
2023-11-06,102599.99495744705,95222.21385240555
2023-11-07,101599.99769926071,101425.90345144272
2023-11-08,98600.00143051147,100564.82820510864
2023-11-09,97999.99760389328,97592.58508682251
2023-11-10,97100.00276565552,97020.62594890594
2023-11-13,95700.00004768372,96128.19066047668
2023-11-14,95300.00116825104,94697.40752577782
2023-11-15,99400.0000834465,94262.94349431992
2023-11-16,99100.00272989273,98262.90755271912
2023-11-17,98200.00141859055,98014.83441591263
2023-11-20,100899.99990463257,97173.60459566116
2023-11-21,101100.00519752502,99894.18843984604
2023-11-22,102999.99507665634,100101.36035084724
2023-11-23,102600.00145435333,102009.96154546738
2023-11-24,102000.00228881836,101667.95243024826
2023-11-27,105999.99976158142,101087.64159679413
2023-11-28,108000.00476837158,105112.8134727478
2023-11-29,107500.00190734863,107167.9916381836
2023-11-30,111700.00046491623,106678.03958058357
2023-12-01,111299.99704360962,110954.2421579361
2023-12-04,114500.00131130219,110633.84719491005
2023-12-05,113899.99687671661,113871.4285492897
2023-12-06,110199.99829530716,113255.29234409332
2023-12-07,109500.00221729279,109460.28290987015
2023-12-08,109399.99777078629,108730.32483458519
2023-12-11,107799.99750852585,108612.63270378113
2023-12-12,112100.00612735748,106972.99567461014
2023-12-13,110799.99884366989,111296.95552587509
2023-12-14,113899.99575614929,109985.83488464355
2023-12-15,113600.00224709511,113070.2793598175
2023-12-18,112100.00095367432,112810.64691543579
2023-12-19,110700.00081062317,111372.02420830727
2023-12-20,112700.00395774841,109839.93996977806
2023-12-21,110400.00109672546,111758.60403776169
2023-12-22,111999.99961853027,109395.34463882446
2023-12-26,113800.00114440918,111010.21099090576
2023-12-27,116800.00259876251,112823.04327487946
2023-12-28,120899.99828338623,115881.19955062866
2024-01-02,118500.00339746475,119997.12059497833
2024-01-03,113500.00289082527,117594.44054961205
2024-01-04,112000.00217556953,112516.98642969131
2024-01-05,110699.99694824219,110937.56580352783
2024-01-08,111899.99445676804,109623.1549859047
2024-01-09,110699.99683499336,110844.99074220657
2024-01-10,110900.00567436218,109517.7020072937
2024-01-11,108600.00314116478,109757.97011256218
2024-01-12,109100.00538825989,107339.46779966354
2024-01-15,112800.00112056732,107815.11806845665
2024-01-16,109299.99761581421,111410.39342880249
2024-01-17,104400.00017285347,107931.70565962791
2024-01-18,105099.99432563782,103006.28385543823
2024-01-19,113299.99977350235,103802.72048711777
2024-01-22,114600.00571012497,111894.25258636475
2024-01-23,113499.99897480011,113250.86996555328
2024-01-24,111400.00304579735,112136.96217536926
2024-01-25,115900.00538825989,110075.86632966995
2024-01-26,116500.0029206276,114577.48452425003
2024-01-29,113500.00217556953,115225.45349597931
2024-01-30,111700.00261068344,112217.87309646606
2024-01-31,113499.99998807907,110411.6016626358
2024-02-01,114699.99825954437,112342.40555763245
2024-02-02,119100.00134706497,113351.12157464027
2024-02-05,123000.00092983246,117769.08865571022
2024-02-06,120400.00247955322,121689.46605920792
2024-02-07,121400.00252723694,119143.8000202179
2024-02-08,121100.00251531601,120156.23947381973
2024-02-13,118500.00340938568,119887.08835244179
2024-02-14,114300.0035583973,117222.2407758236
2024-02-15,116399.99445676804,113007.33044743538
2024-02-16,119900.00309944153,115084.60049629211
2024-02-19,119499.99782443047,118536.17917895317
2024-02-20,116399.99893307686,118220.1192677021
2024-02-21,118800.00014305115,115054.94756698608
2024-02-22,116799.99797344208,117394.18859481812
2024-02-23,114999.99990463257,115464.36738967896
2024-02-26,111499.9994635582,113707.32396841049
2024-02-27,113800.0059723854,110340.09459614754
2024-02-28,115299.99451637268,112470.6049323082
2024-02-29,111900.0029861927,113990.13134241104
2024-03-04,107799.99863505363,110568.94939541817
2024-03-05,110199.99535083771,106631.04333877563
2024-03-06,112400.00429153442,109005.78026771545
2024-03-07,113500.00109672546,111196.08199596405
2024-03-08,112199.9996304512,112251.25899910927
2024-03-11,114099.99897480011,111004.46376800537
2024-03-12,114100.0,112924.33015108109
2024-03-13,112900.00336766243,112906.81105852127
2024-03-14,118500.00208616257,111697.52987623215
2024-03-15,123800.00442266464,117183.44289064407
2024-03-18,125400.00050067902,122414.89233970642
2024-03-19,124499.99731779099,124216.02905988693
2024-03-20,127600.00044107437,123291.3481593132
2024-03-21,127899.99341964722,126424.86605644226
2024-03-22,125899.99969601631,126775.535851717
2024-03-25,124400.00302195549,124835.30058860779
2024-03-26,124899.99599456787,123424.98111724854
2024-03-27,120200.00286102295,123938.4900867939
2024-03-28,120200.0,119158.06275606155
2024-03-29,118399.99647140503,119191.45638942719
2024-04-01,119700.00495910645,117357.58247375488
2024-04-02,119799.99961853027,118688.6525452137
