Date,Actual_Close,Predicted_Close
2023-09-22,28200.000578165054,29247.812914848328
2023-09-25,27650.00034570694,28291.542506217957
2023-09-26,27249.99895989895,27742.91809797287
2023-09-27,27750.001907348633,27337.451606988907
2023-10-04,26599.998369812965,27846.304178237915
2023-10-05,27000.001645088196,26688.10532093048
2023-10-06,27249.999046325684,27100.972294807434
2023-10-10,28199.997127056122,27358.97585749626
2023-10-11,28449.999690055847,28318.51007938385
2023-10-12,28500.000947713852,28573.349010944366
2023-10-13,28149.998277425766,28619.702875614166
2023-10-16,27300.00074505806,28278.14234495163
2023-10-17,27649.999165534973,27419.671297073364
2023-10-18,27550.000151991844,27763.703536987305
2023-10-19,26200.001695752144,27665.54200053215
2023-10-20,25650.00228881836,26305.976128578186
2023-10-23,26200.00095963478,25753.035932779312
2023-10-24,25750.0004529953,26309.189987182617
2023-10-25,25849.999636411667,25854.19276356697
2023-10-26,24549.99917447567,25951.383328437805
2023-10-27,23749.999594688416,24647.844618558884
2023-10-30,24399.997293949127,23846.510648727417
2023-10-31,23249.99918937683,24506.92114830017
2023-11-01,24000.002056360245,23347.14514017105
2023-11-02,24150.00057220459,24101.497650146484
2023-11-03,24550.000727176666,24247.715771198273
2023-11-06,26100.00005364418,24657.707220315933
2023-11-07,26250.001895427704,26219.87146139145
2023-11-08,25749.998465180397,26373.26091527939
2023-11-09,25400.001272559166,25869.651466608047
2023-11-10,25299.99853372574,25516.314363479614
2023-11-13,25149.999487400055,25411.980879306793
2023-11-14,25800.003027915955,25262.15643286705
2023-11-15,25900.000047683716,25910.349440574646
2023-11-16,25900.0,26010.829639434814
2023-11-17,25550.001752376556,26010.913002490997
2023-11-20,25900.001710653305,25658.82938504219
2023-11-21,25749.99898672104,26012.10787296295
2023-11-22,25899.997919797897,25855.086028575897
2023-11-23,26399.999260902405,26005.392515659332
2023-11-24,25799.998998641968,26501.076221466064
2023-11-27,25700.00149011612,25903.34014892578
2023-11-28,25800.001537799835,25798.230731487274
2023-11-29,26350.000262260437,25893.19682121277
2023-11-30,26549.99796152115,26447.652530670166
2023-12-01,28050.001090765,26639.174062013626
2023-12-04,29099.99978542328,28153.096675872803
2023-12-05,28749.997955560684,29209.03036594391
2023-12-06,29750.00113248825,28858.62722992897
2023-12-07,29049.99826848507,29846.588283777237
2023-12-08,28549.999091029167,29160.314816236496
2023-12-11,28050.002801418304,28656.853938102722
2023-12-12,26849.999767541885,28139.50070142746
2023-12-13,25849.998012185097,26926.616817712784
2023-12-14,26049.99941587448,25917.94531941414
2023-12-15,26350.00046491623,26108.875316381454
2023-12-18,26549.99796152115,26396.181404590607
2023-12-19,26649.998384714127,26610.916882753372
2023-12-20,26750.000149011612,26715.892654657364
2023-12-21,26500.00225007534,26818.66228580475
2023-12-22,26400.000393390656,26579.99336719513
2023-12-26,25699.997520446777,26481.557750701904
2023-12-27,26100.000023841858,25774.358546733856
2023-12-28,26600.00216960907,26177.715611457825
2024-01-02,26749.99942779541,26678.06921005249
2024-01-03,27500.001221895218,26817.763030529022
2024-01-04,27000.00047683716,27571.938037872314
2024-01-05,27300.00078678131,27073.549389839172
2024-01-08,26700.00166296959,27379.118049144745
2024-01-09,26550.000035762787,26769.482445716858
2024-01-10,27200.000578165054,26631.25205039978
2024-01-11,26550.000190734863,27278.782844543457
2024-01-12,26600.000774860382,26618.322998285294
2024-01-15,26900.002026557922,26682.280254364014
2024-01-16,26400.000262260437,26985.536313056946
2024-01-17,25499.999284744263,26462.055015563965
2024-01-18,26000.00149011612,25570.378303527832
2024-01-19,26450.00171661377,26065.990209579468
2024-01-22,27450.00113248825,26504.570454359055
2024-01-23,27799.998128414154,27518.404054641724
2024-01-24,27700.00115633011,27869.36902999878
2024-01-25,28149.999916553497,27777.35823392868
2024-01-26,28500.000482797623,28230.8968603611
2024-01-29,27500.000417232513,28586.971700191498
2024-01-30,27099.998742341995,27581.740021705627
2024-01-31,28350.001895427704,27170.3360080719
2024-02-01,27499.997609853745,28407.736802101135
2024-02-02,27150.00033378601,27572.282254695892
2024-02-05,27249.99913573265,27220.40428519249
2024-02-06,27149.999618530273,27312.841325998306
2024-02-07,28450.001710653305,27202.94966697693
2024-02-08,29050.00119805336,28529.330676794052
2024-02-13,28949.999818205833,29151.79922580719
2024-02-14,29250.001448392868,29041.347402334213
2024-02-15,28800.00002682209,29339.762538671494
2024-02-16,28549.999237060547,28905.334854125977
2024-02-19,29600.000923871994,28648.42365384102
2024-02-20,28899.9990940094,29705.28621673584
2024-02-21,29849.999690055847,28990.741765499115
2024-02-22,34499.999713897705,29934.141862392426
2024-02-23,32799.996703863144,34644.43463087082
2024-02-26,33450.00133514404,32934.908962249756
2024-02-27,32850.00121593475,33590.44153690338
2024-02-28,34149.99895691872,32981.98962807655
2024-02-29,33449.998131394386,34296.60882353783
2024-03-04,32050.00283718109,33572.23438024521
2024-03-05,31400.00105202198,32170.515006780624
2024-03-06,31950.002932548523,31508.394765853882
2024-03-07,31450.000458955765,32042.620861530304
2024-03-08,31700.00337958336,31524.937653541565
2024-03-11,31250.00070333481,31787.346291542053
2024-03-12,30000.001192092896,31318.753957748413
2024-03-13,30399.999618530273,30046.019554138184
2024-03-14,30350.000190734863,30448.16608428955
2024-03-15,30399.997168779373,30405.116641521454
2024-03-18,31250.000381469727,30399.81698989868
2024-03-19,31599.998474121094,31309.999525547028
2024-03-20,31400.00171661377,31663.933753967285
2024-03-21,31299.99929666519,31473.32124710083
2024-03-22,32399.99884366989,31362.31188774109
2024-03-25,32599.99794960022,32476.80730819702
2024-03-26,33199.99783039093,32684.144496917725
2024-03-27,34300.00076293945,33287.97678947449
2024-03-28,34400.00170469284,34420.50743103027
2024-03-29,36800.00114440918,34527.35033035278
2024-04-01,37999.99752044678,36953.36608886719
2024-04-02,38950.0036239624,38189.99528884888
2024-04-03,38000.0009059906,39151.97927951813
2024-04-04,38500.00262260437,38204.59985733032
2024-04-05,37299.99819397926,38710.72494983673
2024-04-08,37800.00076293945,37499.99052286148
2024-04-09,41150.000739097595,37993.6185836792
2024-04-11,41849.99965429306,41390.49028754234
2024-04-12,41600.000792741776,42091.822385787964
2024-04-15,39000.00247955322,41832.51266479492
2024-04-16,38499.99886751175,39184.67402458191
2024-04-17,40000.0005364418,38648.22435379028
2024-04-18,41149.99771118164,40158.62464904785
2024-04-19,41150.0,41298.743426799774
2024-04-22,40100.00051856041,41306.32236599922
2024-04-23,40900.001072883606,40228.78108024597
2024-04-24,41150.00433921814,41027.94706821442
2024-04-25,41150.0,41263.51239681244
2024-04-26,38450.001683831215,41270.07590532303
2024-04-29,38599.99821782112,38533.91191363335
2024-04-30,37300.001776218414,38682.37566947937
2024-05-02,38250.00056028366,37360.99272966385
2024-05-03,37950.00001788139,38319.77793574333
2024-05-07,38100.00202059746,38022.39292860031
2024-05-08,37850.00163316727,38166.906344890594
2024-05-09,37500.00086128712,37916.336476802826
2024-05-10,37599.99722242355,37576.87658071518
2024-05-13,37699.99942779541,37648.695373535156
2024-05-14,38549.99967813492,37774.1361618042
2024-05-16,38400.00228881836,38631.23497366905
2024-05-17,37550.001525878906,38472.55554199219
2024-05-20,38350.00143647194,37626.80898308754
2024-05-21,38749.99881386757,38457.672119140625
2024-05-22,38000.00071525574,38862.282782793045
2024-05-23,37850.00193119049,38105.83782196045
2024-05-24,38649.99932050705,37948.24133515358
2024-05-27,39049.99942779541,38763.96500468254
2024-05-28,39699.9994456768,39179.10517454147
2024-05-29,36799.99930858612,39846.74400091171
2024-05-30,36849.99752044678,36917.4373626709
2024-05-31,35949.999153614044,36962.65934705734
2024-06-03,36549.99749660492,36009.87803936005
2024-06-04,37200.0008225441,36652.72297859192
2024-06-05,36750.00264644623,37304.38570976257
2024-06-07,37900.001496076584,36861.6526722908
2024-06-10,38250.002908706665,38030.114805698395
2024-06-11,37749.99774992466,38396.07176184654
2024-06-12,37500.00312924385,37890.97172021866
2024-06-13,37900.00230073929,37643.65464448929
2024-06-14,38699.998903274536,38061.239528656006
2024-06-17,42599.99724626541,38870.9725856781
2024-06-18,40200.00067949295,42825.0506401062
2024-06-19,40899.99861717224,40390.202951431274
2024-06-20,40149.99917149544,41101.76943540573
2024-06-21,39650.00168979168,40344.94886994362
2024-06-24,39449.99660253525,39814.98838663101
2024-06-25,39549.995774030685,39631.44367933273
2024-06-26,38900.001749396324,39727.80651450157
2024-06-27,39600.000858306885,39054.75401878357
2024-06-28,40800.00357627869,39772.682762145996
2024-07-01,40100.00095367432,40981.15482330322
2024-07-02,38400.00130534172,40272.468173503876
2024-07-03,37650.00228881836,38553.2958984375
2024-07-04,38099.99889135361,37792.6853120327
2024-07-05,38000.00156164169,38245.562517642975
2024-07-08,38900.002002716064,38133.352756500244
2024-07-09,39350.00253915787,39050.80772638321
2024-07-10,41550.00186562538,39493.71466040611
2024-07-11,40750.00005662441,41731.493175029755
2024-07-12,39950.00159740448,40939.87599015236
2024-07-15,42949.99992251396,40130.00485301018
2024-07-16,43400.005346536636,43157.64318108559
2024-07-17,43550.00059604645,43612.65907287598
2024-07-18,42249.998489022255,43755.52365779877
2024-07-19,41549.99674856663,42454.11294698715
2024-07-22,42550.00054836273,41734.38581228256
2024-07-23,46350.00060200691,42743.80962252617
2024-07-24,47949.99786615372,46573.37334752083
2024-07-25,43799.99907910824,48205.1203250885
2024-07-26,47750.00059604645,43995.30522823334
2024-07-29,49950.000911951065,47975.105464458466
2024-07-30,49600.00020861626,50194.38475370407
2024-07-31,48899.99771118164,49846.58069610596
2024-08-01,50500.00069141388,49125.58357715607
2024-08-02,48550.00329017639,50740.20677804947
2024-08-05,44700.00013113022,48744.18013691902
2024-08-06,44700.0,44839.84522819519
2024-08-07,45949.995946884155,44813.67087364197
2024-08-08,45899.997118115425,46061.54173016548
2024-08-09,46250.0031709671,46007.55733251572
2024-08-12,49199.99912381172,46354.76067662239
2024-08-13,52800.00243186951,49321.6890335083
2024-08-14,54600.00457763672,52989.7087097168
2024-08-16,54400.003266334534,54826.058077812195
2024-08-19,53200.002098083496,54622.92137145996
2024-08-20,52300.00026226044,53405.73868751526
2024-08-21,54600.004494190216,52491.45973920822
2024-08-22,53200.00333786011,54794.87428665161
