Date,Actual_Close,Predicted_Close
2022-11-10,287499.9997615814,291552.0589351654
2022-11-11,319500.0156760216,287007.24467635155
2022-11-14,315999.99940395355,319213.5449051857
2022-11-15,324000.0066757202,315696.1715221405
2022-11-16,318000.0035762787,323759.33504104614
2022-11-17,310500.0010728836,317726.5655994415
2022-11-18,307499.994546175,310168.92394423485
2022-11-21,308499.9990463257,307297.61749505997
2022-11-22,302999.9922513962,308292.21522808075
2022-11-23,301499.99141693115,302790.5196547508
2022-11-24,302500.0031590462,301246.2882399559
2022-11-25,299499.99302625656,302340.08833765984
2022-11-28,304500.01645088196,299424.7912466526
2022-11-29,298999.9953210354,304436.8937909603
2022-11-30,310500.008225441,298889.25540447235
2022-12-01,313499.9869465828,310388.0126774311
2022-12-02,309500.0067651272,313344.3451523781
2022-12-05,298000.00101327896,309331.222563982
2022-12-06,284499.9940395355,297945.32799720764
2022-12-07,285999.9945163727,284420.4013943672
2022-12-08,282000.00643730164,285964.4401073456
2022-12-09,286500.0078678131,281835.6295824051
2022-12-12,281999.99114871025,286332.1357369423
2022-12-13,282000.0,281718.4238433838
2022-12-14,291500.00166893005,281564.8612976074
2022-12-15,286499.99755620956,291135.06066799164
2022-12-16,280500.00527501106,286129.1446387768
2022-12-19,281000.0014901161,280341.63665771484
2022-12-20,277499.9980330467,280751.52999162674
2022-12-21,276500.007212162,277232.11348056793
2022-12-22,279500.01192092896,276173.7483739853
2022-12-23,273999.99994039536,279115.4987812042
2022-12-26,272999.9953508377,273711.3050222397
2022-12-27,271000.0001192093,272690.97715616226
2022-12-28,263500.00154972076,270704.7418951988
2022-12-29,252500.00217556953,263201.5265226364
2023-01-02,252999.99684095383,252090.71055054665
2023-01-03,265500.0025033951,252501.4711022377
2023-01-04,265500.0,265247.6540207863
2023-01-05,263999.9925792217,265298.29412698746
2023-01-06,271999.99237060547,263834.25664901733
2023-01-09,272000.0,271869.1654205322
2023-01-10,275500.0114440918,271850.6832122803
2023-01-11,278000.01084804535,275422.19692468643
2023-01-12,277499.9974966049,277949.87547397614
2023-01-13,274500.0050961971,277368.48816275597
2023-01-16,278000.0140070915,274331.7876756191
2023-01-17,280000.0100135803,277970.9360599518
2023-01-18,283500.01335144043,280039.7205352783
2023-01-19,276999.99663233757,283392.05610752106
2023-01-20,275999.9928474426,277063.5653734207
2023-01-25,281000.01525878906,276039.0543937683
2023-01-26,277499.9980330467,281044.41809654236
2023-01-27,284000.00274181366,277583.4622979164
2023-01-30,275499.9997615814,284155.1594734192
2023-01-31,271500.00563263893,275677.64323949814
2023-02-01,272000.0118613243,271592.8561091423
2023-02-02,277500.01335144043,272132.7152252197
2023-02-03,279999.9985098839,277582.1390748024
2023-02-06,280000.0,280196.6667175293
2023-02-07,277499.9928474426,280222.5351333618
2023-02-08,292000.0112056732,277688.8570189476
2023-02-09,291500.00190734863,292306.1113357544
2023-02-10,284500.00700354576,291840.71892499924
2023-02-13,277500.00298023224,284756.94036483765
2023-02-14,280999.99129772186,277663.05416822433
2023-02-15,275499.9945163727,281253.4444332123
2023-02-16,290000.0103712082,275732.22690820694
2023-02-17,288499.99487400055,290304.8098087311
2023-02-20,294500.00739097595,288842.61190891266
2023-02-21,293500.00834465027,294920.54837942123
2023-02-22,286000.0055730343,293945.7111954689
2023-02-23,290500.01406669617,286352.9736995697
2023-02-24,282999.99502301216,290960.51371097565
2023-02-27,283500.0046491623,283388.7425661087
2023-02-28,276999.99663233757,283921.94098234177
2023-03-02,271499.99368190765,277425.1780509949
2023-03-03,270499.99246001244,271852.68491506577
2023-03-06,281499.9874830246,270803.9518594742
2023-03-07,279000.0061392784,281887.1183395386
2023-03-08,273499.9941587448,279376.49631500244
2023-03-09,272499.99436736107,273809.0834617615
2023-03-10,265500.00578165054,272694.2250132561
2023-03-13,268000.0070929527,265604.8250198364
2023-03-14,255999.99403953552,268111.43493652344
2023-03-15,252000.0,256021.27075195312
2023-03-16,252999.99618530273,252027.7876853943
2023-03-17,253499.99165534973,253105.2883863449
2023-03-20,253500.0,253614.16947841644
2023-03-21,250000.00137090683,253576.24393701553
2023-03-22,252499.9976158142,249801.91886425018
2023-03-23,250000.00074505806,252460.53844690323
2023-03-24,257999.986410141,249942.04938411713
2023-03-27,266000.00381469727,257967.15259552002
2023-03-28,267499.9942779541,266000.69761276245
2023-03-29,269000.00244379044,267521.71605825424
2023-03-30,271000.00536441803,268988.55197429657
2023-03-31,270500.0044107437,270976.1099219322
2023-04-03,271499.98420476913,270460.1599276066
2023-04-04,265000.00762939453,271410.1215004921
2023-04-05,266999.9921321869,264864.49271440506
2023-04-06,255000.00286102295,266954.9780488014
2023-04-07,255499.99237060547,254769.04839277267
2023-04-10,261000.00947713852,255129.6462714672
2023-04-11,257000.00131130219,260874.6276497841
2023-04-12,264500.0081062317,256927.85036563873
2023-04-13,261499.99660253525,264448.76235723495
2023-04-14,261500.0,261490.95976352692
2023-04-17,259000.0005364418,261490.49216508865
2023-04-18,256999.99678134918,259019.60575580597
2023-04-19,258500.00774860382,256933.0279827118
2023-04-20,254499.9962747097,258452.5593817234
2023-04-21,264499.9904036522,254472.30070829391
2023-04-24,261999.99716877937,264496.1217045784
2023-04-25,257500.004529953,262012.55559921265
2023-04-26,257500.0,257479.5562028885
2023-04-27,265500.0016093254,257489.8087978363
2023-04-28,264500.00032782555,265610.52203178406
2023-05-02,263999.9994337559,264672.4737882614
2023-05-03,264000.0,264199.77951049805
2023-05-04,259500.00429153442,264021.5892791748
2023-05-08,273500.01257658005,259650.34317970276
2023-05-09,270499.99940395355,273794.3465709686
2023-05-10,271499.98420476913,270809.69166755676
2023-05-11,270499.99246001244,271813.16685676575
2023-05-12,281000.01150369644,270828.74912023544
2023-05-15,278000.0030994415,281321.3109970093
2023-05-16,279000.00500679016,278402.22239494324
2023-05-17,286499.9928474426,279318.2591199875
2023-05-18,287999.9858736992,286904.17206287384
2023-05-19,293000.01525878906,288431.1103820801
2023-05-22,289000.00858306885,293476.8065214157
2023-05-23,287499.9995827675,289487.6607656479
2023-05-24,287500.0,287863.90721797943
2023-05-25,286999.9960064888,287820.8264708519
2023-05-26,288999.9932050705,287391.9106721878
2023-05-30,308499.98819828033,289515.8076286316
2023-05-31,306999.99621510506,309079.77467775345
2023-06-01,303999.9951720238,307682.355761528
2023-06-02,310500.0114440918,304515.9797668457
2023-06-05,308000.00470876694,311072.0958709717
2023-06-07,301999.9978542328,308514.28747177124
2023-06-08,303000.0054836273,302321.59876823425
2023-06-09,310999.98557567596,303337.18407154083
2023-06-12,308500.0014901161,311364.141702652
2023-06-13,307999.99260902405,308863.16365003586
2023-06-14,305499.9945163727,308375.68283081055
2023-06-15,316999.99582767487,305782.4614048004
2023-06-16,313500.0075697899,317192.6500797272
2023-06-19,314500.00298023224,313913.1113290787
2023-06-20,312999.9909698963,314608.46239328384
2023-06-21,306999.99952316284,313136.00409030914
2023-06-22,307000.0,307135.88559627533
2023-06-23,306500.00834465027,307134.93406772614
2023-06-26,308000.01657009125,306608.4802746773
2023-06-27,312500.00619888306,308174.7336387634
2023-06-28,303000.0068247318,312621.48171663284
2023-06-29,307000.01084804535,303035.6869697571
2023-06-30,309499.99487400055,307018.993973732
2023-07-03,312499.9917149544,309560.5820417404
2023-07-04,313000.00846385956,312532.9688191414
2023-07-05,314500.0001192093,313031.90219402313
2023-07-06,307999.99836087227,314578.69428396225
2023-07-07,299000.0059604645,307904.5739173889
2023-07-10,289999.9966621399,298816.70290231705
2023-07-11,291499.98784065247,289773.9768028259
2023-07-12,292499.9865889549,291308.68658423424
2023-07-13,293000.0174045563,292309.52963232994
2023-07-14,293999.9978542328,292773.6819386482
2023-07-17,293499.9943971634,293779.323220253
2023-07-18,293500.0,293257.79607892036
2023-07-19,288000.0029206276,293216.42285585403
2023-07-20,288999.99618530273,287771.65603637695
2023-07-21,282500.00393390656,288757.97832012177
2023-07-24,279000.00527501106,282166.29832983017
2023-07-25,279000.0,278595.5990552902
2023-07-26,271500.0071525574,278521.6800570488
2023-07-27,269500.0011026859,270918.476074934
2023-07-28,266500.00581145287,268980.94168305397
2023-07-31,263999.9962747097,265989.3247783184
2023-08-01,268500.0114440918,263484.64250564575
2023-08-02,264000.0062584877,267972.67323732376
2023-08-03,265500.01430511475,263398.0178833008
2023-08-04,255500.00327825546,264932.672560215
2023-08-07,264499.9961256981,254880.95691800117
2023-08-08,261499.99660253525,263998.2810020447
2023-08-09,260999.99698996544,261003.44163179398
2023-08-10,259999.9925494194,260572.99661636353
2023-08-11,266999.9957084656,259490.87023735046
2023-08-14,259500.00178813934,266471.5132713318
2023-08-16,251999.99436736107,259061.65373325348
2023-08-17,260499.9976158142,251425.23050308228
2023-08-18,255999.99302625656,259937.81355023384
2023-08-21,255000.0,255533.66088867188
2023-08-22,258999.99976158142,254601.96375846863
2023-08-23,255500.00208616257,258675.6250858307
2023-08-24,257999.99046325684,255143.4589624405
2023-08-25,254499.99833106995,257732.85341262817
2023-08-28,257000.0051856041,254232.5789630413
2023-08-29,264500.0081062317,256843.7677025795
2023-08-30,267999.98819828033,264465.7259583473
2023-08-31,270000.01430511475,267985.399723053
2023-09-01,268499.99606609344,270056.90574645996
2023-09-04,268999.99219179153,268566.1278963089
2023-09-05,271999.9920129776,269154.0833711624
2023-09-06,268999.99713897705,272084.5642089844
2023-09-07,252499.99582767487,269109.86256599426
2023-09-08,244500.00539422035,252432.3344230652
2023-09-11,248500.0017285347,244341.87930822372
2023-09-12,245499.99767541885,248429.59973216057
2023-09-13,240499.9974668026,245436.66863441467
2023-09-14,244499.98658895493,240398.86716008186
2023-09-15,249499.99487400055,244443.76149773598
2023-09-18,250500.00965595245,249564.83912467957
2023-09-19,250500.0,250369.6974813938
2023-09-20,246499.99487400055,250528.54800224304
2023-09-21,243000.00071525574,246550.95374584198
2023-09-22,243000.0,243032.93645381927
2023-09-25,247999.99701976776,243021.43621444702
2023-09-26,242000.0057220459,248064.92233276367
2023-09-27,244499.99499320984,242013.18383216858
2023-10-04,236999.99311566353,244571.46763801575
2023-10-05,237000.0,237067.80624389648
2023-10-06,229999.9941587448,237070.3489780426
2023-10-10,234500.00166893005,230027.71973609924
2023-10-11,237000.00590085983,234506.09409809113
2023-10-12,239499.98795986176,237069.2753791809
2023-10-13,238500.00008940697,239626.90752744675
2023-10-16,235999.9971985817,238626.4345049858
2023-10-17,237000.00143051147,236075.70695877075
2023-10-18,228999.99332427979,237150.55811405182
2023-10-19,217999.99278783798,228948.45962524414
2023-10-20,219000.00381469727,217862.0706796646
2023-10-23,218500.00190734863,218890.22076129913
2023-10-24,225999.98724460602,218435.15542149544
2023-10-25,227500.01072883606,225974.74253177643
2023-10-26,220000.00044703484,227494.29121613503
2023-10-27,225499.99475479126,219913.06066513062
2023-10-30,226499.99904632568,225422.19093441963
2023-10-31,222999.99430775642,226485.36550998688
2023-11-01,218499.99582767487,222949.99611377716
2023-11-02,228500.00035762787,218446.0301399231
2023-11-03,226499.9935925007,228513.70137929916
2023-11-06,242000.0039935112,226473.51211309433
2023-11-07,234500.00059604645,242089.17117118835
2023-11-08,231499.99850988388,234593.08874607086
2023-11-09,239499.9971985817,231608.51120948792
2023-11-10,241499.99982118607,239673.93040657043
2023-11-13,239499.99636411667,241739.89909887314
2023-11-14,244500.0138282776,239767.03399419785
2023-11-15,247999.99058246613,244817.1157836914
2023-11-16,252999.99523162842,248358.75797271729
2023-11-17,249000.00643730164,253437.04783916473
2023-11-20,250500.00643730164,249443.1985616684
2023-11-21,255000.01323223114,250986.74941062927
2023-11-22,255499.99237060547,255515.06996154785
2023-11-23,243000.0019967556,256049.76642131805
2023-11-24,243500.01418590546,243442.31021404266
2023-11-27,234500.006377697,243972.04458713531
2023-11-28,237500.00149011612,234894.27137374878
2023-11-29,236499.99871850014,237926.7781972885
2023-11-30,238000.0084042549,236938.9649629593
2023-12-01,234000.00023841858,238470.51811218262
2023-12-04,236000.0138282776,234468.4681892395
2023-12-05,237000.00143051147,236502.71558761597
2023-12-06,238499.98712539673,237531.12065792084
2023-12-07,236500.00628829002,239080.39891719818
2023-12-08,236500.0,236995.3509569168
2023-12-11,245999.99684095383,237012.91519403458
2023-12-12,246000.0,246608.67977142334
2023-12-13,246499.99952316284,246594.95544433594
2023-12-14,249999.99928474426,247073.21494817734
2023-12-15,246999.99392032623,250538.55776786804
2023-12-18,243499.99749660492,247526.3239145279
2023-12-19,236999.9965429306,243858.51818323135
2023-12-20,238000.00083446503,237376.40941143036
2023-12-21,238499.9964237213,238390.42448997498
2023-12-22,238500.0,238878.47900390625
2023-12-26,227999.99392032623,238914.01827335358
2023-12-27,233000.0081062317,228297.40047454834
2023-12-28,239500.0010728836,233338.16993236542
2024-01-02,240499.9856352806,239899.76584911346
2024-01-03,227000.0058412552,240929.30209636688
2024-01-04,228999.98807907104,227292.95706748962
2024-01-05,224500.0038743019,229232.55956172943
2024-01-08,223000.00283122063,224755.18029928207
2024-01-09,225999.99392032623,223295.18508911133
2024-01-10,225000.00631809235,226188.6968612671
2024-01-11,225499.99058246613,225219.64609622955
2024-01-12,220500.00476837158,225622.9568719864
2024-01-15,219999.9943971634,220540.76904058456
2024-01-16,216500.0033378601,220020.79725265503
2024-01-17,204499.99967217445,216516.69830083847
2024-01-18,201499.99424815178,204278.0112028122
2024-01-19,217000.01108646393,201360.42788624763
2024-01-22,213000.00566244125,216978.15412282944
2024-01-23,214500.00751018524,213009.01401042938
2024-01-24,213500.0058710575,214504.37253713608
2024-01-25,206999.99684095383,213548.58630895615
2024-01-26,200000.00578165054,206993.48545074463
2024-01-29,198500.00143051147,199965.1074409485
2024-01-30,198800.00007152557,198402.72122621536
2024-01-31,190999.9998807907,198707.5746536255
2024-02-01,192900.0025987625,190679.15099859238
2024-02-02,199499.99939203262,192690.81019163132
2024-02-05,196999.99764561653,199425.96584558487
2024-02-06,197900.0096321106,197008.36038589478
2024-02-07,200499.997651577,197974.76152181625
2024-02-08,199900.00158548355,200554.59094047546
2024-02-13,200999.98989105225,199963.53061199188
2024-02-14,197499.9949336052,201057.6982498169
2024-02-15,193899.99464154243,197560.48411130905
2024-02-16,195199.99278783798,193930.09531497955
2024-02-19,195400.0026702881,195296.1036682129
2024-02-20,197300.00381469727,195605.98437786102
2024-02-21,202000.000166893,197453.49147319794
2024-02-22,208000.0102519989,202299.65496063232
2024-02-23,207499.99809265137,208398.34022521973
2024-02-26,206500.0006556511,207936.96016073227
2024-02-27,203499.9974668026,206781.19677305222
2024-02-28,204999.98807907104,203899.64425563812
2024-02-29,202000.00286102295,205445.47855854034
2024-03-04,204999.9930858612,202424.19815063477
2024-03-05,204500.00047683716,205482.99074172974
2024-03-06,186500.00205636024,204997.68298864365
2024-03-07,189100.00574588776,186745.647251606
2024-03-08,188800.00472068787,189393.30016374588
2024-03-11,194899.99465942383,189087.09564208984
2024-03-12,196500.00187158585,195271.64931297302
2024-03-13,194900.00438690186,196931.7626953125
2024-03-14,191900.0052034855,195341.46715402603
2024-03-15,188299.99685883522,192289.78863954544
2024-03-18,190299.99253749847,188694.48549747467
2024-03-19,189700.00181794167,190725.28558969498
2024-03-20,192299.99967813492,190083.75961780548
2024-03-21,193899.99976158142,192711.8745446205
2024-03-22,192399.99587535858,194315.4170513153
2024-03-25,191299.995803833,192868.69444847107
2024-03-26,191599.99631643295,191803.07250022888
2024-03-27,194799.9997138977,192134.60474014282
2024-03-28,197499.9951839447,195351.0108947754
2024-03-29,196700.00404119492,198101.30953788757
2024-04-01,205999.99039173126,197297.2090125084
2024-04-02,204500.0023841858,206686.93614006042
2024-04-03,198300.00111460686,205171.23210430145
2024-04-04,198500.01128911972,198885.0466132164
2024-04-05,197399.99973773956,199078.7980556488
2024-04-08,205000.00805854797,197933.30376148224
2024-04-09,198099.9943614006,205605.1802635193
2024-04-11,195599.99530911446,198707.7649116516
2024-04-12,202000.00276565552,196166.12162590027
2024-04-15,196700.00338554382,202625.36478042603
2024-04-16,188700.00435709953,197309.8711848259
2024-04-17,184099.99480247498,189197.5173354149
2024-04-18,186600.00565052032,184565.1765346527
2024-04-19,181300.00315904617,187084.0170621872
2024-04-22,184499.9897122383,181623.32515716553
2024-04-23,187199.99742507935,184958.6872458458
2024-04-24,209000.01125335693,187701.5516281128
2024-04-25,212499.99797344208,209643.94640922546
2024-04-26,213500.00500679016,213142.49485731125
2024-04-29,214999.990940094,214097.28837013245
2024-04-30,221999.98795986176,215613.3770942688
2024-05-02,223500.0057220459,222575.99902153015
2024-05-03,234499.99630451202,224115.21989107132
2024-05-07,239500.01180171967,235176.47284269333
2024-05-08,233500.0005364418,240227.35571861267
2024-05-09,232500.00044703484,234202.20285654068
2024-05-10,233999.99856948853,233159.36744213104
2024-05-13,233499.9965429306,234741.47629737854
2024-05-14,242500.00989437103,234242.56414175034
2024-05-16,243499.9942779541,243294.05188560486
2024-05-17,238500.00515580177,244336.10701560974
2024-05-20,235500.00232458115,239220.6510901451
2024-05-21,235999.9941587448,236169.98094320297
2024-05-22,234499.9978542328,236715.88230133057
2024-05-23,237000.00590085983,235240.01359939575
2024-05-24,236499.9995827675,237803.16495895386
2024-05-27,238000.0084042549,237242.40618944168
2024-05-28,239499.98927116394,238685.91690063477
2024-05-29,247499.99928474426,240209.05476808548
2024-05-30,246000.00143051147,248247.49141931534
2024-05-31,247999.99809265137,246760.93769073486
2024-06-03,248999.99904632568,248801.98001861572
2024-06-04,243000.00393390656,249691.49780273438
2024-06-05,243999.99940395355,243575.85203647614
2024-06-07,241000.0035762787,244517.45891571045
2024-06-10,242999.9998807907,241549.96764659882
2024-06-11,229499.99356269836,243618.66652965546
2024-06-12,251000.00327825546,229861.57035827637
2024-06-13,244999.99982118607,251422.22273349762
2024-06-14,263999.9967813492,244882.43013620377
2024-06-17,261500.0023841858,264003.9339065552
2024-06-18,263500.01204013824,261530.01981973648
2024-06-19,265000.0004172325,263421.4394688606
2024-06-20,261499.99797344208,265065.7081604004
2024-06-21,255499.99505281448,261483.6184680462
2024-06-24,262000.00566244125,255466.34393930435
2024-06-25,265500.0138282776,261959.66279506683
2024-06-26,272999.9896287918,265431.5092563629
2024-06-27,272000.00005960464,273016.59750938416
2024-06-28,272000.0,272025.48599243164
2024-07-01,270500.0066757202,272022.2110748291
2024-07-02,269000.0075697899,270587.8384113312
2024-07-03,265000.0053048134,269122.88188934326
2024-07-04,267999.98819828033,265133.3749294281
2024-07-05,268499.9876022339,268130.3482055664
2024-07-08,275499.9867081642,268644.32269334793
2024-07-09,274999.994546175,275676.0011315346
2024-07-10,287499.98807907104,275201.57992839813
2024-07-11,286499.9920129776,287708.2407474518
2024-07-12,287500.01335144043,286701.19804143906
2024-07-15,294499.9873638153,287612.55145072937
2024-07-16,302000.00762939453,294609.9555492401
2024-07-17,297000.00858306885,302049.1056442261
2024-07-18,298500.0103712082,297026.62467956543
2024-07-19,297500.00140070915,298398.7458050251
2024-07-22,284500.0007748604,297442.352026701
2024-07-23,280499.9920129776,284336.93647384644
2024-07-24,274499.9988377094,280352.93877124786
2024-07-25,258499.999076128,274209.4529271126
2024-07-26,259000.01394748688,258160.95134615898
2024-07-29,247500.0046491623,258654.1359424591
2024-07-30,244999.9974668026,247160.774320364
2024-07-31,255999.98891353607,244632.8917145729
2024-08-01,256500.0,255646.27075195312
2024-08-02,243000.00563263893,256112.14372515678
2024-08-05,217500.00071525574,242480.09938001633
2024-08-06,230999.9942779541,216636.5061700344
2024-08-07,241499.98998641968,230217.40239858627
2024-08-08,242999.99552965164,240677.41066217422
2024-08-09,235500.00447034836,242211.219727993
2024-08-12,250499.9932050705,234753.3495426178
2024-08-13,251000.0081062317,249848.48740696907
2024-08-14,250000.0074505806,250336.35538816452
2024-08-16,252000.00405311584,249459.47527885437
2024-08-19,250000.00762939453,251497.08795547485
2024-08-20,248500.0044107437,249536.93151474
2024-08-21,252500.00309944153,248023.59473705292
2024-08-22,253999.99052286148,252128.21558117867
