Date,Actual_Close,Predicted_Close
2021-12-07,288500.0034570694,285058.85326862335
2021-12-08,290000.001847744,286601.5510261059
2021-12-09,294999.9940395355,288061.27548217773
2021-12-10,281499.9982714653,293156.94630146027
2021-12-13,286999.9932050705,279429.37326431274
2021-12-14,288500.0034570694,284888.45509290695
2021-12-15,282000.0034570694,285921.7095375061
2021-12-16,283499.99141693115,279843.31691265106
2021-12-17,291999.99010562897,281024.776250124
2021-12-20,280499.99165534973,289453.5915851593
2021-12-21,280500.0,277914.35730457306
2021-12-22,282000.00447034836,277289.7817790508
2021-12-23,283499.99141693115,278817.7456855774
2021-12-24,284000.00935792923,280300.2780675888
2021-12-27,281499.99594688416,280702.1417617798
2021-12-28,283499.98837709427,278356.49237036705
2021-12-29,279000.0002682209,280499.33552742004
2021-12-30,274500.0042915344,275618.25156211853
2022-01-04,286499.99660253525,271156.8270921707
2022-01-05,295499.98354911804,283689.75073099136
2022-01-06,304500.0141263008,293682.84898996353
2022-01-07,304999.98557567596,302357.8554689884
2022-01-10,304000.0048279762,302736.953496933
2022-01-11,299999.99713897705,301972.97286987305
2022-01-12,305499.99475479126,297350.6033420563
2022-01-13,306500.01388788223,303016.5174603462
2022-01-14,298999.99022483826,304384.59810614586
2022-01-17,292500.00154972076,296673.9892363548
2022-01-18,286000.0003874302,289998.71000647545
2022-01-19,284500.0066757202,283598.56510162354
2022-01-20,285999.9945163727,282045.97532749176
2022-01-21,282000.00643730164,283525.1439809799
2022-01-24,274499.99248981476,279557.6730966568
2022-01-25,266500.0077188015,272173.169195652
2022-01-26,269500.00447034836,264372.506916523
2022-01-27,257500.0071823597,267141.82102680206
2022-01-28,264999.98807907104,255494.52796578407
2022-02-03,267999.98819828033,263005.9152841568
2022-02-04,268499.9876022339,266034.44170951843
2022-02-07,268500.0,266440.8009946346
2022-02-08,267000.0074207783,266454.08418774605
2022-02-09,281999.9964237213,264898.9596962929
2022-02-10,280000.0058412552,279882.2958469391
2022-02-11,289999.9952316284,277888.93699645996
2022-02-14,283999.9967813492,288028.46789360046
2022-02-15,280500.0078678131,281995.6564903259
2022-02-16,280500.0,278627.978771925
2022-02-17,283000.0074505806,278521.1437046528
2022-02-18,281500.0029206276,280796.4507341385
2022-02-21,280999.9945163727,279331.9057524204
2022-02-22,278500.00816583633,278764.5738720894
2022-02-23,276499.99502301216,276060.28044223785
2022-02-24,278000.0059604645,273967.9406285286
2022-02-25,275500.00405311584,275390.5254602432
2022-02-28,284999.9886751175,272559.92063879967
2022-03-02,283500.00232458115,282279.25926446915
2022-03-03,290499.99582767487,281550.2507686615
2022-03-04,291499.98450279236,288856.3248217106
2022-03-07,285499.9935925007,289937.41887807846
2022-03-08,276499.99937415123,284314.4338428974
2022-03-10,283500.0058412552,274852.9204130173
2022-03-11,282000.0057220459,281718.1653678417
2022-03-14,286999.99380111694,279730.548620224
2022-03-15,281999.9998807907,285104.1513681412
2022-03-16,283000.0054836273,280311.585187912
2022-03-17,283500.0046491623,281249.47768449783
2022-03-18,286999.99791383743,282089.09153938293
2022-03-21,287000.0,285908.4834456444
2022-03-22,293000.0138282776,285905.6095480919
2022-03-23,306500.0059604645,292340.6231403351
2022-03-24,304000.0028312206,305728.58065366745
2022-03-25,299499.9990463257,303875.6437301636
2022-03-28,299500.0,299048.7296283245
2022-03-29,298999.9947845936,298345.9124863148
2022-03-30,289999.9966621399,297722.19556570053
2022-03-31,293000.0102519989,288023.36871623993
2022-04-01,287999.99326467514,290859.2955470085
2022-04-04,294000.0114440918,285767.2176361084
2022-04-05,289500.0021457672,291539.45302963257
2022-04-06,284999.99552965164,287269.876152277
2022-04-07,280500.00697374344,282475.0891327858
2022-04-08,283000.0074505806,277621.7897236347
2022-04-11,285999.9941587448,279915.76647758484
2022-04-12,282000.00643730164,282793.21706295013
2022-04-13,285500.0023841858,278786.9020700455
2022-04-14,285999.9971985817,282276.9052684307
2022-04-15,282499.9928474426,282700.2772092819
2022-04-18,282999.9968409538,279268.2732641697
2022-04-19,288499.98366832733,279495.6154823303
2022-04-20,289500.01269578934,284995.5706000328
2022-04-21,299000.0056028366,286908.3034694195
2022-04-22,295499.99672174454,296500.13768672943
2022-04-25,286000.00074505806,292452.74502038956
2022-04-26,284000.0032186508,282706.63571357727
2022-04-27,278000.00381469727,280446.3300704956
2022-04-28,289999.99380111694,275629.532456398
2022-04-29,289000.0081062317,286548.8249063492
2022-05-02,292999.9896287918,285896.30019664764
2022-05-03,289000.00858306885,290159.628868103
2022-05-04,291500.00643730164,286348.4070301056
2022-05-06,286000.0042617321,288834.24362540245
2022-05-10,275999.9990463257,283075.78694820404
2022-05-11,274499.9921321869,272724.77746009827
2022-05-12,272999.99633431435,271315.45159220695
2022-05-13,280499.99141693115,269776.29178762436
2022-05-16,281000.0014901161,277086.995780468
2022-05-17,287500.01561641693,277718.98996829987
2022-05-18,288000.0039935112,284432.1846961975
2022-05-19,284999.9942779541,284890.4571533203
2022-05-20,291499.9955892563,282139.5894885063
2022-05-23,292499.9865889549,288662.5289320946
2022-05-24,289000.00020861626,289974.77263212204
2022-05-25,290499.9831914902,286322.94738292694
2022-05-26,294000.0150203705,288058.61589312553
2022-05-27,294000.0,291821.4980363846
2022-05-30,294000.0,291842.7543640137
2022-05-31,288999.9965429306,292267.0923471451
2022-06-02,287999.9939799309,286940.90366363525
2022-06-03,289999.99237060547,286178.22647094727
2022-06-07,287000.0070333481,288231.6917181015
2022-06-08,285499.9965429306,285328.3495903015
2022-06-09,285999.9971985817,284367.81656742096
2022-06-10,279000.00274181366,284223.13046455383
2022-06-13,268000.0049471855,277137.4740600586
2022-06-14,263499.9997615814,266021.9659805298
2022-06-15,261500.00467896461,261188.29119205475
2022-06-16,267500.0049471855,259127.99781560898
2022-06-17,262499.9971687794,265277.069658041
2022-06-20,252500.00059604645,260382.19034671783
2022-06-21,250499.9975860119,250313.85704874992
2022-06-22,242500.00467896461,248423.7748682499
2022-06-23,234000.00527501106,240402.6773571968
2022-06-24,237999.99976158142,231795.2231168747
2022-06-27,238000.0,235751.95956230164
2022-06-28,242999.99260902405,235867.0356273651
2022-06-29,234000.00536441803,240802.65766382217
2022-06-30,230500.00369548798,232116.44768714905
2022-07-01,232499.99487400055,228600.3950536251
2022-07-04,230000.0023841858,230642.13037490845
2022-07-05,238500.00619888306,228194.8173046112
2022-07-06,230000.001847744,236896.6103196144
2022-07-07,230000.0,228360.1075410843
2022-07-08,230999.9942779541,228256.7411661148
2022-07-11,229999.99505281448,229179.13430929184
2022-07-12,222999.9989271164,228178.99703979492
2022-07-13,226500.00619888306,221210.5068564415
2022-07-14,222999.99430775642,224833.94971489906
2022-07-15,223999.99797344208,221429.3436408043
2022-07-18,226500.00381469727,222384.5558166504
2022-07-19,229999.99219179153,224891.31313562393
2022-07-20,231999.9885559082,228351.8272638321
2022-07-21,234999.98950958252,230343.35851669312
2022-07-22,234000.0057220459,233495.41425704956
2022-07-25,234499.98950958252,232449.86236095428
2022-07-26,235499.99117851257,233052.7635216713
2022-07-27,236499.98831748962,233866.37225747108
2022-07-28,238500.01120567322,235007.11032748222
2022-07-29,241999.9925494194,236666.31585359573
2022-08-01,239999.9953508377,240202.51286029816
2022-08-02,236000.00381469727,238234.34829711914
2022-08-03,235499.99928474426,233660.52556037903
2022-08-04,233000.00113248825,233327.6783823967
2022-08-05,239500.0010728836,230817.76928901672
2022-08-08,240000.00709295273,237371.92207574844
2022-08-09,245999.9942779541,237952.80933380127
2022-08-10,248499.9976158142,244285.47084331512
2022-08-11,256999.99177455902,246997.0364868641
2022-08-12,259499.99248981476,255931.52672052383
2022-08-16,258000.00196695328,258437.34285235405
2022-08-17,258000.0,256790.5204296112
2022-08-18,255999.99904632568,256725.48687458038
2022-08-19,255000.0,254650.03967285156
2022-08-22,249000.00035762787,253368.61073970795
2022-08-23,248000.0056028366,247012.53747940063
2022-08-24,245500.0023841858,245750.27561187744
2022-08-25,250499.9879002571,243486.20012402534
2022-08-26,249000.00554323196,248063.49071860313
2022-08-29,243999.99833106995,246725.82828998566
2022-08-30,253999.98807907104,241810.71829795837
2022-08-31,254999.99952316284,252493.68751049042
2022-09-01,253000.0001192093,253154.04385328293
2022-09-02,245999.99618530273,251646.90399169922
2022-09-05,252499.99380111694,244653.21242809296
2022-09-06,252500.0,251057.23023414612
2022-09-07,245999.99591708183,251106.92590475082
2022-09-08,241500.00429153442,244555.08935451508
2022-09-13,247999.99022483826,240039.43106532097
2022-09-14,239500.0081062317,246544.06642913818
2022-09-15,234999.99326467514,237994.425624609
2022-09-16,230499.9977350235,233578.00006866455
2022-09-19,231000.01245737076,229107.23572969437
2022-09-20,239500.00762939453,229589.23423290253
2022-09-21,237999.99299645424,237951.45693421364
2022-09-22,235500.00369548798,236446.57242298126
2022-09-23,235999.9941587448,233971.2699651718
2022-09-26,224499.9976158142,234443.829536438
2022-09-27,229000.00488758087,223091.53053164482
2022-09-28,227999.9993443489,227542.08713769913
2022-09-29,219500.00524520874,226435.31799316406
2022-09-30,211000.00235438347,218113.178730011
2022-10-04,222499.99964237213,209656.1043858528
2022-10-05,223000.0051856041,220971.04668617249
2022-10-06,223999.99797344208,221397.35019207
2022-10-07,226500.00381469727,222534.93309020996
2022-10-11,229999.99219179153,225158.89209508896
2022-10-12,236499.99022483826,228458.85396003723
2022-10-13,237500.0056028366,234745.29606103897
2022-10-14,246000.00381469727,235781.85960650444
2022-10-17,247499.99856948853,244399.8109102249
2022-10-18,249999.98778104782,246108.62150788307
2022-10-19,254999.99523162842,248611.4203929901
2022-10-20,252000.00017881393,253552.38407850266
2022-10-21,248999.9964237213,250446.18773460388
2022-10-24,248000.0056028366,247465.48694372177
2022-10-25,239500.0081062317,246594.6798324585
2022-10-26,236999.9930858612,238001.2349486351
2022-10-27,249000.01001358032,235366.58996343613
2022-10-28,246999.99636411667,247294.37863826752
2022-10-31,249000.00143051147,245486.36603355408
2022-11-01,254500.0137090683,247665.38786888123
2022-11-02,258500.0143647194,253233.37176442146
2022-11-03,258000.0014603138,257132.32657313347
2022-11-04,255999.99904632568,256483.3756685257
2022-11-07,276500.0,254720.7489013672
2022-11-08,272999.9970793724,275165.8062040806
2022-11-09,283500.00751018524,271722.00804948807
2022-11-10,281000.00390410423,282068.7295496464
2022-11-11,285499.9953508377,279563.34590911865
2022-11-14,294499.9836087227,284086.57452464104
2022-11-15,291500.0074803829,293069.9985921383
2022-11-16,287999.9948143959,290328.368216753
2022-11-17,283999.99809265137,286552.0706176758
2022-11-18,289499.9852180481,282453.14502716064
2022-11-21,288500.0066757202,288332.64514803886
2022-11-22,292500.0163912773,287284.10947322845
2022-11-23,289500.00017881393,291474.82484579086
2022-11-24,289500.0,288687.83327937126
2022-11-25,295499.99445676804,288095.8990752697
2022-11-28,293999.991774559,294301.24747753143
2022-11-29,293499.9943971634,292789.6510362625
2022-11-30,299500.00953674316,291916.27150774
2022-12-01,300999.99779462814,298506.21977448463
2022-12-02,294999.9920129776,299988.5582923889
2022-12-05,293499.9978542328,293741.4175271988
2022-12-06,286500.0005364418,291761.3274753094
2022-12-07,290000.01257658005,284760.1543664932
2022-12-08,286499.99380111694,288021.4500427246
2022-12-09,284000.0007748604,284376.69637799263
2022-12-12,282999.99499320984,281971.75455093384
2022-12-13,286499.9988079071,280595.5008864403
2022-12-14,285999.9933242798,284235.65965890884
2022-12-15,283499.9997615814,283973.22249412537
2022-12-16,279000.0002682209,281656.55556321144
2022-12-19,281500.00870227814,277259.2034339905
2022-12-20,280999.9945163727,279596.2039530277
2022-12-21,287500.01561641693,279126.6349554062
2022-12-22,289500.0159740448,285701.6272842884
2022-12-23,288500.0066757202,287524.60250258446
2022-12-26,291999.9928474426,286779.8385322094
2022-12-27,292000.0,290457.4863910675
2022-12-28,291000.00381469727,290615.41533470154
2022-12-29,276500.0020265579,289811.3157749176
2023-01-02,271999.99859929085,275305.46352267265
2023-01-03,272000.0,270883.074760437
2023-01-04,274499.9942779541,270754.1046142578
2023-01-05,278499.98795986176,273166.1471128464
2023-01-06,285999.99791383743,277182.69884586334
2023-01-09,288999.98664855957,284616.5906190872
2023-01-10,291000.01204013824,287754.7855377197
2023-01-11,292000.0058412552,289794.109582901
2023-01-12,291000.00381469727,290843.7979221344
2023-01-13,305000.0123977661,289781.74263238907
2023-01-16,311000.00739097595,303878.52996587753
2023-01-17,305500.00327825546,309928.3178448677
2023-01-18,299999.99645352364,304535.34841537476
2023-01-19,300499.99952316284,299091.19606018066
2023-01-20,308499.9997615814,299477.1990776062
2023-01-25,302999.9922513962,307473.1203019619
2023-01-26,314000.00274181366,301972.0129966736
2023-01-27,311499.991774559,313012.43901252747
2023-01-30,303499.99129772186,310611.3350093365
2023-01-31,300500.0070631504,302473.5004901886
2023-02-01,303499.9819993973,299549.70359802246
2023-02-02,303500.0,302601.74056887627
2023-02-03,302999.9921321869,302614.15031552315
2023-02-06,297999.995470047,301837.1032476425
2023-02-07,298500.0054836273,296974.44701194763
2023-02-08,297999.99180436134,297442.924708128
2023-02-09,306000.01668930054,296943.15004348755
2023-02-10,300000.00035762787,304864.54796791077
2023-02-13,304499.9957084656,298945.19448280334
2023-02-14,307000.00047683716,303395.3055739403
2023-02-15,325499.9840259552,306022.6886868477
2023-02-16,328999.9966621399,324395.3863084316
2023-02-17,333999.9825954437,327905.33459186554
2023-02-20,345999.995470047,332745.83888053894
2023-02-21,346000.0,344689.72516059875
2023-02-22,331999.9977350235,344583.8043689728
2023-02-23,331499.9978542328,330339.7443294525
2023-02-24,322000.0005662441,329814.5624399185
2023-02-27,319000.0089406967,320278.0121564865
2023-02-28,318000.0029206276,317050.9440302849
2023-03-02,336999.99475479126,316128.28409671783
2023-03-03,332000.0023841858,335452.9374241829
2023-03-06,329500.009059906,330555.9561252594
2023-03-07,334999.9886751175,327817.2089755535
2023-03-08,329000.00900030136,333482.98490047455
2023-03-09,322499.9951720238,327147.9795575142
2023-03-10,320499.9952018261,320222.922116518
2023-03-13,327000.00858306885,318038.38843107224
2023-03-14,316000.00351667404,324885.45191287994
2023-03-15,326499.9852180481,313584.2707157135
2023-03-16,322999.9930858612,324851.6214489937
2023-03-17,320999.9940395355,321790.45498371124
2023-03-20,318999.99886751175,320423.4434366226
2023-03-21,319000.0,317510.9088420868
2023-03-22,329999.98688697815,316745.4289793968
2023-03-23,329000.0009536743,327931.25689029694
2023-03-24,322000.000834465,327345.66724300385
2023-03-27,332000.00858306885,320406.7951440811
2023-03-28,338999.99046325684,331116.7690753937
2023-03-29,340999.9873638153,338687.3933672905
2023-03-30,339500.0014305115,340665.1832461357
2023-03-31,367999.987244606,338340.65186977386
2023-04-03,391999.9942779541,367053.89881134033
2023-04-04,366999.9885559082,391624.75776672363
2023-04-05,373499.9966621399,366161.20678186417
2023-04-06,362500.0022649765,372914.8790538311
2023-04-07,369500.0037550926,361786.6985499859
2023-04-10,398499.9917149544,369481.3457429409
2023-04-11,397000.00897049904,397793.7921285629
2023-04-12,406500.0022649765,395674.7985482216
2023-04-13,391500.0111758709,404599.28503632545
2023-04-14,416000.0191926956,389145.4997956753
2023-04-17,423500.00381469727,414029.9701690674
2023-04-18,414499.9898970127,421884.5009505749
2023-04-19,412000.01189112663,412799.5021045208
2023-04-20,409499.9876022339,410373.99983406067
2023-04-21,396000.0008046627,408031.19364380836
2023-04-24,398499.981880188,394273.57363700867
2023-04-25,379500.01069903374,396613.4853363037
2023-04-26,371499.99779462814,376930.824637413
2023-04-27,387000.01072883606,368636.25171780586
2023-04-28,376999.9952316284,384226.7471551895
2023-05-02,382000.0113248825,374058.4401488304
2023-05-03,379999.99606609344,378858.2458496094
2023-05-04,378999.99022483826,376956.61902427673
2023-05-08,367500.00447034836,375227.3754477501
2023-05-09,372000.01537799835,363748.29322099686
2023-05-10,366000.0057220459,368060.02593040466
2023-05-11,362499.9969005585,362556.9348335266
2023-05-12,363500.0005364418,359286.6539955139
2023-05-15,368000.0014305115,360471.4428782463
2023-05-16,370500.00762939453,365076.5686035156
2023-05-17,370000.00700354576,367702.7245759964
2023-05-18,373000.0114440918,367259.1859102249
2023-05-19,364499.9914765358,370222.689807415
2023-05-22,368999.997317791,361834.558814764
2023-05-23,377000.0070333481,366195.8604454994
2023-05-24,371000.0088810921,374168.0759191513
2023-05-25,364999.9920129776,368484.5652580261
2023-05-26,360500.00846385956,362277.68808603287
2023-05-30,362999.98170137405,357572.00929522514
2023-05-31,359999.99302625656,360266.38144254684
2023-06-01,361000.01335144043,356975.6269454956
2023-06-02,376500.01335144043,358463.5218977928
2023-06-05,387499.9778866768,373848.08456897736
2023-06-07,388499.9990463257,385196.27898931503
2023-06-08,388000.0069141388,386216.6858911514
2023-06-09,394000.01192092896,385622.42341041565
2023-06-12,391500.00977516174,391713.9276266098
2023-06-13,389500.00843405724,389301.7057478428
2023-06-14,391500.012755394,387300.81710219383
2023-06-15,386000.0056922436,389579.4415175915
2023-06-16,392999.99928474426,384517.58766174316
2023-06-19,392500.00137090683,391174.9640107155
2023-06-20,386000.0057518482,390601.112395525
2023-06-21,382500.00035762787,384092.365026474
2023-06-22,396000.0219941139,380488.80591988564
2023-06-23,391999.99594688416,393931.512594223
2023-06-26,399999.99618530273,390044.6982383728
2023-06-27,403499.98474121094,398163.6047363281
2023-06-28,389500.0025331974,401751.5545785427
2023-06-29,387500.01046061516,387737.3941540718
2023-06-30,387999.99952316284,385634.51766967773
2023-07-03,402000.0123977661,386001.74593925476
2023-07-04,402500.0195503235,400004.0431022644
2023-07-05,403000.0177025795,400491.48440361023
2023-07-06,394000.00673532486,401035.3972911835
2023-07-07,399999.98593330383,392392.22264289856
2023-07-10,397000.00286102295,397851.5386581421
2023-07-11,394499.99940395355,394934.8315000534
2023-07-12,417500.01561641693,392237.0565533638
2023-07-13,431500.0179409981,415997.04921245575
2023-07-14,447000.00470876694,429744.16199326515
2023-07-17,477999.98474121094,445366.1010861397
2023-07-18,488000.00619888306,476735.710978508
2023-07-19,499499.97901916504,487133.0599784851
2023-07-20,497500.0011920929,499262.2068822384
2023-07-21,551000.0288486481,497659.5941185951
2023-07-24,641999.974489212,551535.9840393066
2023-07-25,658000.009059906,642599.9372005463
2023-07-26,630000.0033378601,658969.9070453644
2023-07-27,594000.0021457672,629318.9013004303
2023-07-28,619000.0076293945,593335.7284069061
2023-07-31,641999.9979734421,618711.0362052917
2023-08-01,621000.0168085098,642246.8168735504
2023-08-02,585000.0085830688,621069.4391727448
2023-08-03,592000.0344514847,584611.9111776352
2023-08-04,594000.0076293945,591725.4047393799
2023-08-07,560999.9842643738,593666.3063764572
2023-08-08,596999.9735355377,560158.0928564072
2023-08-09,597000.0,596344.2585468292
2023-08-10,597999.9808073044,596380.6609511375
2023-08-11,577000.0159740448,597070.593714714
2023-08-14,577000.0,575235.1462841034
2023-08-16,545999.9847412109,574358.6692214012
2023-08-17,552999.9833106995,542325.8321285248
2023-08-18,549000.0060796738,548940.6756162643
2023-08-21,551000.0267028809,545124.2283582687
2023-08-22,559999.9996423721,546839.6866321564
2023-08-23,550999.9942779541,556441.0066604614
2023-08-24,578999.9769926071,547045.8040237427
2023-08-25,577000.0133514404,575432.4851632118
2023-08-28,592999.9967813492,572999.4333386421
2023-08-29,583000.0004172325,589909.879565239
2023-08-30,580000.0054836273,580202.8036117554
2023-08-31,579000.0081062317,577531.5141677856
2023-09-01,559999.9887943268,576274.9353647232
2023-09-04,590000.0190734863,556790.1134490967
2023-09-05,597000.0100135803,587517.2632932663
2023-09-06,580000.0060200691,594874.2134571075
2023-09-07,567999.9935626984,577955.6620121002
2023-09-08,582999.9904632568,565830.915927887
2023-09-11,570000.0005960464,580694.5786476135
2023-09-12,546000.0032186508,567385.1752281189
2023-09-13,529000.017285347,542650.297164917
2023-09-14,553000.027179718,525727.7907133102
2023-09-15,583999.9693632126,549762.0729207993
2023-09-18,602999.997138977,580859.2782020569
2023-09-19,593000.0043511391,600402.9677510262
2023-09-20,593999.9964237213,591096.0056781769
2023-09-21,577000.0004768372,592254.0653944016
2023-09-22,569000.0016093254,574940.5110478401
2023-09-25,539000.0079274178,566011.2029314041
2023-09-26,533000.0116229057,536173.3143925667
2023-09-27,535000.0029802322,530269.6849107742
2023-10-04,510999.992787838,532377.3315548897
2023-10-05,511000.0,508535.0362062454
2023-10-06,513999.9885559082,508733.2566976547
2023-10-10,493000.01406669617,511914.21687602997
2023-10-11,506999.99713897705,490941.1630630493
2023-10-12,517999.9784231186,505037.874519825
2023-10-13,511999.99034404755,515972.48697280884
2023-10-16,507000.0,510155.1208496094
2023-10-17,502999.98861551285,505123.15410375595
2023-10-18,499999.99755620956,501223.64765405655
2023-10-19,476999.99809265137,498159.6767902374
2023-10-20,452999.9901652336,475252.3777484894
2023-10-23,453000.0,451443.3168768883
2023-10-24,474000.0071525574,451508.65906476974
2023-10-25,445499.99034404755,472445.48535346985
2023-10-26,421500.0022351742,444065.613090992
2023-10-27,423000.0151991844,420315.3331875801
2023-10-30,432999.9876022339,421728.5959124565
2023-10-31,411499.99564886093,431626.30021572113
2023-11-01,402499.9974370003,410213.7387394905
2023-11-02,427500.0214576721,401282.7752530575
2023-11-03,438000.00071525574,426166.7074263096
2023-11-06,521999.9928474426,436670.14396190643
2023-11-07,464499.99940395355,520218.3405160904
2023-11-08,456499.9993145466,463097.87979722023
2023-11-09,460500.0171661377,455114.0014529228
2023-11-10,447499.99737739563,458991.29658937454
2023-11-13,452000.0150799751,445888.19921016693
2023-11-14,471500.0047683716,450287.0182991028
2023-11-15,473999.9829530716,469729.83917593956
2023-11-16,466999.9941587448,472294.5034503937
2023-11-17,463500.0085234642,465084.4255685806
2023-11-20,471999.9783039093,461327.2111415863
2023-11-21,474000.00286102295,469678.15113067627
2023-11-22,471999.99833106995,471480.57425022125
2023-11-23,474999.9761581421,469534.3613624573
2023-11-24,472500.0038743019,472528.712451458
2023-11-27,468000.0002682209,470013.0209326744
2023-11-28,478000.01335144043,465271.75998687744
2023-11-29,483000.0030994415,475413.75613212585
2023-11-30,483000.0,480530.9652686119
2023-12-01,473999.9980330467,480524.4301557541
2023-12-04,474999.9725818634,471138.6330127716
2023-12-05,460499.98849630356,472034.8060131073
2023-12-06,451500.01296401024,457342.47145056725
2023-12-07,446999.9940097332,448459.48523283005
2023-12-08,471499.98450279236,443989.86929655075
2023-12-11,466999.9969601631,468385.50394773483
2023-12-12,468000.0134706497,463697.36129045486
2023-12-13,453000.0078678131,464648.056268692
2023-12-14,460999.9898672104,449883.3396434784
2023-12-15,479999.97878074646,458007.8938007355
2023-12-18,489500.02670288086,477021.2459564209
2023-12-19,495999.99314546585,487126.93151831627
2023-12-20,496000.0,493059.13066864014
2023-12-21,486499.9942779541,493151.9317626953
2023-12-22,480500.00724196434,483776.2788236141
2023-12-26,473500.00390410423,477366.9809997082
2023-12-27,492499.9836087227,470516.9347822666
2023-12-28,499500.0031590462,489802.54262685776
2024-01-02,488000.00685453415,496360.3984415531
2024-01-03,472499.9966621399,484964.3864631653
2024-01-04,469500.00017881393,469638.5349333286
2024-01-05,480000.01949071884,466661.5722477436
2024-01-08,469499.9885559082,476968.5745239258
2024-01-09,460499.99928474426,466422.22183942795
2024-01-10,450500.00220537186,457614.42562937737
2024-01-11,451500.01817941666,447684.1762959957
2024-01-12,448499.98703598976,448773.8922536373
2024-01-15,442000.00154972076,445835.2861404419
2024-01-16,437499.99368190765,439387.1568441391
2024-01-17,418999.9885857105,434935.349971056
2024-01-18,422000.0183582306,416700.06251335144
2024-01-19,414500.0067949295,419648.330450058
2024-01-22,398499.99210238457,412324.8480260372
2024-01-23,402999.9968409538,396591.3955569267
2024-01-24,400000.0102519989,400967.6349759102
2024-01-25,400000.0,398004.72259521484
2024-01-26,412500.0,397975.34942626953
2024-01-29,422999.9899864197,410350.75932741165
2024-01-30,428500.01335144043,420931.2926530838
2024-01-31,426000.0104010105,426586.37127280235
2024-02-01,436999.9873638153,424535.1344347
2024-02-02,449000.01084804535,435146.6093659401
2024-02-05,446500.0091791153,446965.1144146919
2024-02-06,437000.00113248825,444404.10909056664
2024-02-07,449500.0134706497,434812.3973608017
2024-02-08,452999.983727932,447359.8856329918
2024-02-13,437999.99874830246,450831.85440301895
2024-02-14,432999.9929666519,435976.8508672714
2024-02-15,440499.9889135361,430681.12993240356
2024-02-16,441999.99648332596,438114.4988536835
2024-02-19,444500.00643730164,439581.1105966568
2024-02-20,440000.0021457672,441902.87321805954
2024-02-21,438000.00190734863,437290.403842926
2024-02-22,436500.0057220459,435214.3485546112
2024-02-23,435499.9941587448,433658.7148010731
2024-02-26,432500.0025033951,432629.6618282795
2024-02-27,426999.9969005585,430647.90710806847
2024-02-28,437499.9874830246,424108.8982820511
2024-02-29,431499.98784065247,434629.3620765209
2024-03-04,457999.9881386757,428614.10281062126
2024-03-05,447000.00643730164,455315.5599832535
2024-03-06,439499.99767541885,444293.73586177826
2024-03-07,442999.97502565384,436701.5865147114
2024-03-08,444500.0071525574,440121.5536594391
2024-03-11,437000.0035762787,441651.3631641865
2024-03-12,450000.0160932541,434042.6496267319
2024-03-13,448000.01084804535,446830.2994966507
2024-03-14,441999.99618530273,444940.30380249023
2024-03-15,434999.987244606,438692.5379037857
2024-03-18,439500.01537799835,431890.6080722809
2024-03-19,431500.00843405724,436209.67349410057
2024-03-20,426499.9935030937,428173.19506406784
2024-03-21,428000.0140070915,423036.0826253891
2024-03-22,428500.0114440918,424527.16541290283
2024-03-25,431999.9803304672,424850.4028916359
2024-03-26,429000.0114440918,428108.65116119385
2024-03-27,427999.9930858612,425118.15869808197
2024-03-28,420999.9928474426,424142.5392627716
2024-03-29,421999.9781847,417397.69464731216
2024-04-01,417999.99356269836,418312.0436668396
2024-04-02,409500.01204013824,414472.6207256317
