Date,Actual_Close,Predicted_Close
2022-03-10,10500.000500679016,10279.424822330475
2022-03-11,10550.000309944153,10489.019483327866
2022-03-14,10550.0,10533.799478411674
2022-03-15,10449.99983906746,10539.192944765091
2022-03-16,10550.000298023224,10429.443469643593
2022-03-17,10599.999451637268,10536.638641357422
2022-03-18,10600.0,10592.696285247803
2022-03-21,10549.99988079071,10588.216757774353
2022-03-22,10750.000321865082,10547.787150740623
2022-03-23,10750.0,10751.737713813782
2022-03-24,10800.00028014183,10739.904344081879
2022-03-25,10899.999618530273,10807.971954345703
2022-03-28,10900.0,10903.904640674591
2022-03-29,10950.000190734863,10912.706649303436
2022-03-30,10849.999728798866,10973.738944530487
2022-03-31,10850.0,10869.028806686401
2022-04-01,10949.99953508377,10861.300617456436
2022-04-04,10999.999809265137,10955.709564685822
2022-04-05,10800.000190734863,11018.376588821411
2022-04-06,10949.99942779541,10780.359148979187
2022-04-07,10950.0,10903.81178855896
2022-04-08,10999.999809265137,10914.856937527657
2022-04-11,11249.99976158142,10966.719150543213
2022-04-12,11200.000271201134,11220.759227871895
2022-04-13,11150.000190734863,11167.939186096191
2022-04-14,11150.0,11122.076511383057
2022-04-15,11000.000303983688,11129.188972711563
2022-04-18,11049.999952316284,10972.07647562027
2022-04-19,11199.999332427979,11009.089115262032
2022-04-20,11349.99942779541,11149.548244476318
2022-04-21,11449.999403953552,11323.76754283905
2022-04-22,11599.999415874481,11448.31838607788
2022-04-25,11549.999713897705,11563.773369789124
2022-04-26,11200.00033378601,11515.347692370415
2022-04-27,11000.000095367432,11149.568939208984
2022-04-28,11249.99976158142,11001.093626022339
2022-04-29,11250.0,11205.331161618233
2022-05-02,11250.0,11200.153827667236
2022-05-03,11349.999457597733,11206.093579530716
2022-05-04,11449.999403953552,11312.120699882507
2022-05-06,11299.999901652336,11414.473176002502
2022-05-10,11099.999916553497,11252.899873256683
2022-05-11,10900.00011920929,11058.4488093853
2022-05-12,10950.000190734863,10860.322743654251
2022-05-13,11200.000351667404,10892.192941904068
2022-05-16,11150.000190734863,11145.341205596924
2022-05-17,11249.999797344208,11093.24851334095
2022-05-18,11049.999743700027,11208.889111876488
2022-05-19,11000.000002980232,10979.816246032715
2022-05-20,11000.0,10937.8023147583
2022-05-23,11049.999952316284,10934.031665325165
2022-05-24,11099.999338388443,10997.686889767647
2022-05-25,11100.0,11028.530073165894
2022-05-26,11150.000631809235,11032.538115978241
2022-05-27,11249.999797344208,11097.432118654251
2022-05-30,11250.0,11201.825514435768
2022-05-31,11250.0,11204.285100102425
2022-06-02,11149.999871850014,11154.563650488853
2022-06-03,11150.0,11101.47748887539
2022-06-07,11050.000202655792,11092.807224392891
2022-06-08,11050.0,10985.903975367546
2022-06-09,11000.000002980232,11023.225978016853
2022-06-10,10850.000143051147,10913.132131099701
2022-06-13,10599.999868869781,10759.805887937546
2022-06-14,10750.000357627869,10503.690159320831
2022-06-15,10599.99980032444,10654.63910996914
2022-06-16,10499.99976158142,10498.82459640503
2022-06-17,10450.000315904617,10401.997715234756
2022-06-20,10250.00002682209,10340.721452236176
2022-06-21,10299.999952316284,10155.064851045609
2022-06-22,9999.999862909317,10214.297515153885
2022-06-23,9840.00027179718,9906.712174415588
2022-06-24,9999.99984741211,9745.130295753479
2022-06-27,9940.000176429749,9903.23781967163
2022-06-28,9940.0,9851.450001001358
2022-06-29,9810.000195503235,9852.736253738403
2022-06-30,9619.99998986721,9723.029683828354
2022-07-01,9680.000228881836,9539.99166727066
2022-07-04,9440.000019073486,9605.120449066162
2022-07-05,9539.9995803833,9367.456922531128
2022-07-06,9150.000017881393,9500.313155651093
2022-07-07,9099.999877810478,9081.460690498352
2022-07-08,9210.000264644623,9040.011936426163
2022-07-11,9210.0,9153.489634394646
2022-07-12,9149.999903440475,9159.052233695984
2022-07-13,9070.000022649765,9102.299210429192
2022-07-14,9029.999960660934,9024.72464799881
2022-07-15,8880.000159144402,8986.501870751381
2022-07-18,9169.999694824219,8836.572875976562
2022-07-19,9200.000386238098,9132.788655161858
2022-07-20,9340.000295639038,9174.171018600464
2022-07-21,9390.000116825104,9330.458035469055
2022-07-22,9339.999747276306,9389.585831165314
2022-07-25,9390.000116825104,9344.940221309662
2022-07-26,9299.999992847443,9404.602249860764
2022-07-27,9319.999980926514,9297.77882695198
2022-07-28,9350.000047683716,9321.633214950562
2022-07-29,9389.999896287918,9343.163001537323
2022-08-01,9339.999747276306,9384.30965602398
2022-08-02,9300.000017881393,9332.753340005875
2022-08-03,9309.999990463257,9298.565965890884
2022-08-04,9299.99980032444,9311.906702518463
2022-08-05,9409.999895095825,9302.215075492859
2022-08-08,9560.000547170639,9413.515594005585
2022-08-09,9550.000221729279,9570.481276512146
2022-08-10,9489.999768137932,9563.298219442368
2022-08-11,9700.00024318695,9502.126363515854
2022-08-12,9729.999828338623,9715.617394447327
2022-08-16,9800.000350475311,9743.417797088623
2022-08-17,9780.000126361847,9817.327499389648
2022-08-18,9689.999742507935,9790.019459724426
2022-08-19,9770.00023841858,9699.281533956528
2022-08-22,9679.999758005142,9781.453411579132
2022-08-23,9570.000104904175,9691.887950897217
2022-08-24,9640.000365972519,9582.990664243698
2022-08-25,9709.999852180481,9659.861235618591
2022-08-26,9719.999834299088,9732.871481180191
2022-08-29,9549.999811649323,9743.541598320007
2022-08-30,9609.99966263771,9568.052381277084
2022-08-31,9570.000185966492,9627.680064439774
2022-09-01,9459.999750852585,9580.96454501152
2022-09-02,9429.999831914902,9446.523747444153
2022-09-05,9490.000040531158,9407.915636897087
2022-09-06,9499.99952673912,9467.624093294144
2022-09-07,9389.999717473984,9480.30999302864
2022-09-08,9449.999631643295,9362.7499294281
2022-09-13,9710.000360012054,9417.547550797462
2022-09-14,9649.999836683273,9677.642624378204
2022-09-15,9719.999992847443,9620.528680086136
2022-09-16,9870.000200271606,9689.839825630188
2022-09-19,9810.000091195107,9836.618803739548
2022-09-20,9930.000067949295,9790.77961742878
2022-09-21,9849.99992609024,9908.913892507553
2022-09-22,9879.99992966652,9824.922952055931
2022-09-23,9900.000014305115,9846.854696273804
2022-09-26,9620.00007033348,9864.204204082489
2022-09-27,9559.999771118164,9533.526046276093
2022-09-28,9409.999907016754,9475.271694660187
2022-09-29,9620.000092983246,9309.42753791809
2022-09-30,9520.000191926956,9518.488718271255
2022-10-04,9719.999704360962,9414.975500106812
2022-10-05,9759.999976158142,9643.680124282837
2022-10-06,9770.000133514404,9659.25461769104
2022-10-07,9970.000278949738,9694.129009842873
2022-10-11,9840.000052452087,9909.226985573769
2022-10-12,9919.999923706055,9763.01766872406
2022-10-13,9969.999656677246,9853.857860565186
2022-10-14,10149.999653100967,9903.900054097176
2022-10-17,10199.999767541885,10099.217984080315
2022-10-18,10250.0004529953,10161.894428730011
2022-10-19,10349.999904632568,10213.305875658989
2022-10-20,10350.0,10303.30807864666
2022-10-21,10300.000217556953,10298.377132415771
2022-10-24,10049.999988079071,10270.576894283295
2022-10-25,10150.000315904617,10014.711937308311
2022-10-26,10000.0000923872,10119.948473572731
2022-10-27,10449.999570846558,9967.281818389893
2022-10-28,10500.000149011612,10432.89540708065
2022-10-31,10450.000315904617,10491.929680109024
2022-11-01,10450.0,10442.156839370728
2022-11-02,10500.000149011612,10437.084197998047
2022-11-03,10400.000005960464,10495.637208223343
2022-11-04,10500.000381469727,10401.327800750732
2022-11-07,10599.999368190765,10491.001546382904
2022-11-08,10499.99976158142,10599.108517169952
2022-11-09,10550.000309944153,10494.364857673645
2022-11-10,10550.0,10541.36932194233
2022-11-11,10650.00016093254,10539.07661139965
2022-11-14,10749.99965429306,10635.766750574112
2022-11-15,10699.99971985817,10742.070078849792
2022-11-16,10849.999606609344,10700.080358982086
2022-11-17,10850.0,10855.053395032883
2022-11-18,10800.000232458115,10854.379522800446
2022-11-21,10899.999618530273,10815.54479598999
2022-11-22,11000.000381469727,10923.494112491608
2022-11-23,10950.000047683716,11026.307344436646
2022-11-24,11049.999618530273,10986.814552545547
2022-11-25,11050.0,11081.049197912216
2022-11-28,10950.000005960464,11078.48317027092
2022-11-29,11049.999618530273,10974.407279491425
2022-11-30,11199.999332427979,11064.466178417206
2022-12-01,11200.0,11213.326072692871
2022-12-02,11200.0,11220.039176940918
2022-12-05,11249.999809265137,11215.904235839844
2022-12-06,11100.000143051147,11252.86191701889
2022-12-07,10900.00011920929,11095.898669958115
2022-12-08,10849.999809265137,10876.120620965958
2022-12-09,11050.000363588333,10823.727390170097
2022-12-12,11050.0,11026.940658688545
2022-12-13,11099.999338388443,11023.110717535019
2022-12-14,11100.0,11109.033644199371
2022-12-15,11000.000059604645,11111.1891746521
2022-12-16,10900.000095367432,11008.392333984375
2022-12-19,11050.00057220459,10875.851649045944
2022-12-20,11099.999338388443,11035.751828551292
2022-12-21,11150.000631809235,11080.833774805069
2022-12-22,11100.000101327896,11140.131476521492
2022-12-23,11100.0,11081.811636686325
2022-12-26,11050.000029802322,11089.228302240372
2022-12-27,11199.999332427979,11040.663900971413
2022-12-28,9999.999904632568,11191.188049316406
2022-12-29,9819.999933242798,9951.584935188293
2023-01-02,9459.999817609787,9758.114368915558
2023-01-03,9559.999432563782,9422.60931968689
2023-01-04,9730.000219345093,9488.526856899261
2023-01-05,9999.999529123306,9649.673582911491
2023-01-06,10199.999809265137,9918.533563613892
2023-01-09,10099.999701976776,10121.99900150299
2023-01-10,10150.000286102295,10028.495424985886
2023-01-11,10100.000232458115,10081.900832057
2023-01-12,10150.000286102295,10035.880845785141
2023-01-13,10400.000047683716,10077.376133203506
2023-01-16,10550.00057220459,10327.828884124756
2023-01-17,10449.99983906746,10509.845495223999
2023-01-18,10500.000149011612,10405.132287740707
2023-01-19,10500.0,10492.04170703888
2023-01-20,10450.000315904617,10477.645933628082
2023-01-25,10539.999520778656,10434.907895326614
2023-01-26,10569.999380111694,10515.909779071808
2023-01-27,10589.999389648438,10546.644487977028
2023-01-30,10419.999770522118,10566.694977879524
2023-01-31,10249.99973654747,10395.67290186882
2023-02-01,10299.999952316284,10199.216201901436
2023-02-02,10080.000185966492,10255.140906572342
2023-02-03,10109.999885559082,10024.127225875854
2023-02-06,10030.000239014626,10059.893563985825
2023-02-07,10120.000410079956,9973.321096301079
2023-02-08,10369.999446868896,10072.921524047852
2023-02-09,10200.000202655792,10336.059501767159
2023-02-10,10420.000290870667,10159.547674655914
2023-02-13,10500.000123977661,10386.467869281769
2023-02-14,10400.000005960464,10487.321555614471
2023-02-15,10130.00020980835,10394.95906829834
2023-02-16,10109.99989271164,10110.51009953022
2023-02-17,10130.000392198563,10089.458470344543
2023-02-20,10150.00010728836,10106.57999753952
2023-02-21,10169.999665021896,10134.242504835129
2023-02-22,10060.000290870667,10147.920527458191
2023-02-23,10169.999589920044,10036.33049249649
2023-02-24,10199.99981045723,10148.853437304497
2023-02-27,10219.999694824219,10180.532276630402
2023-02-28,10379.999389648438,10205.817549228668
2023-03-02,10360.000026226044,10365.023839473724
2023-03-03,10170.000157356262,10357.07735300064
2023-03-06,10229.99962091446,10169.78844344616
2023-03-07,10140.000085830688,10231.723169088364
2023-03-08,10019.999960660934,10136.8825507164
2023-03-09,10000.000272989273,10013.752287626266
2023-03-10,9869.999885559082,9991.7733669281
2023-03-13,9889.99977350235,9849.779026508331
2023-03-14,9589.999728798866,9868.903923630714
2023-03-15,9639.999742507935,9552.420739531517
2023-03-16,9600.000002384186,9597.224164009094
2023-03-17,9730.000305175781,9559.308815002441
2023-03-20,9600.000011920929,9687.235991358757
2023-03-21,9709.999465942383,9561.372184753418
2023-03-22,9770.000163316727,9710.611171722412
2023-03-23,9770.0,9742.386726140976
2023-03-24,9640.000168085098,9753.299146294594
2023-03-27,9619.999713897705,9631.497809886932
2023-03-28,9769.999425411224,9614.895622730255
2023-03-29,9929.999524354935,9771.160016059875
2023-03-30,9889.99996304512,9939.542194604874
2023-03-31,10099.999895095825,9892.57253408432
2023-04-03,9880.000185966492,10110.409903526306
2023-04-04,9969.999475479126,9883.20122718811
2023-04-05,9899.999936819077,9977.209541797638
2023-04-06,9769.999927282333,9910.331225395203
2023-04-07,9929.999524354935,9770.66269993782
2023-04-10,9869.99994456768,9954.316556453705
2023-04-11,9960.000157356262,9873.201516866684
2023-04-12,9999.999775886536,9959.519727230072
2023-04-13,10099.999904632568,10001.039505004883
2023-04-14,10119.999873638153,10105.968296527863
2023-04-17,10120.0,10127.169623374939
2023-04-18,10120.0,10123.669862747192
2023-04-19,10180.000205039978,10121.781849861145
2023-04-20,10229.999496936798,10186.513125896454
2023-04-21,10190.000038146973,10239.980478286743
2023-04-24,10139.999977350235,10200.473511219025
2023-04-25,10169.999556541443,10149.754872322083
2023-04-26,10069.999823570251,10178.109465837479
2023-04-27,10059.99975502491,10066.204816699028
2023-04-28,10060.0,10059.209097623825
2023-05-02,10050.000091791153,10049.330912828445
2023-05-03,9900.000125169754,10041.89157485962
2023-05-04,10019.999885559082,9893.962240219116
2023-05-08,10100.000102519989,9997.878881692886
2023-05-09,10119.999873638153,10082.992100715637
2023-05-10,10089.999897480011,10103.214178085327
2023-05-11,10079.999740123749,10079.84277188778
2023-05-12,10070.000038146973,10068.768968582153
2023-05-15,10119.999424219131,10045.779371857643
2023-05-16,10099.999730587006,10112.029328346252
2023-05-17,10070.00018954277,10081.218588352203
2023-05-18,10160.000404119492,10049.509731531143
2023-05-19,10210.000581741333,10143.158731460571
2023-05-22,10330.000187158585,10196.538577079773
2023-05-23,10280.000168085098,10322.75856435299
2023-05-24,10360.000004768372,10272.171075344086
2023-05-25,10270.000009536743,10337.266585826874
2023-05-26,10229.999731183052,10250.516817569733
2023-05-30,10319.999914169312,10222.158544063568
2023-05-31,10209.999947547913,10313.735003471375
2023-06-01,10149.999906420708,10179.793954491615
2023-06-02,10240.000307559967,10126.997178792953
2023-06-05,10260.0,10228.104858398438
2023-06-07,10309.999809265137,10248.348870277405
2023-06-08,10319.999532699585,10304.733530282974
2023-06-09,10360.000019073486,10319.763793945312
2023-06-12,10360.0,10367.382879257202
2023-06-13,10389.999585151672,10377.761888504028
2023-06-14,10300.000113844872,10407.120953798294
2023-06-15,10269.99980211258,10307.746541500092
2023-06-16,10289.999828338623,10299.772026538849
2023-06-19,10309.999523162842,10284.380040764809
2023-06-20,10299.999852776527,10296.855334043503
2023-06-21,10260.000145435333,10284.948945045471
2023-06-22,10299.99984741211,10244.246635437012
2023-06-23,10179.999822378159,10287.988501787186
2023-06-26,10250.000023841858,10166.470124721527
2023-06-27,10259.999990463257,10245.38978934288
2023-06-28,10329.999732971191,10259.190316200256
2023-06-29,10200.000190734863,10337.84545302391
2023-06-30,10340.000295639038,10198.519599437714
2023-07-03,10400.000441074371,10346.98404788971
2023-07-04,10319.999694824219,10404.505348205566
2023-07-05,10259.99997138977,10321.368026733398
2023-07-06,10139.999846220016,10255.23729801178
2023-07-07,10100.000188350677,10144.117112159729
2023-07-10,10179.999494552612,10076.891362667084
2023-07-11,10229.999496936798,10160.322884321213
2023-07-12,10249.999980926514,10209.615263342857
2023-07-13,10259.999990463257,10229.65544462204
2023-07-14,10359.999618530273,10243.048621416092
2023-07-17,10260.000147819519,10350.37125825882
2023-07-18,10169.999731779099,10251.073297262192
2023-07-19,10179.999532699585,10160.619982481003
2023-07-20,10160.000079870224,10175.709491968155
2023-07-21,10239.999961853027,10158.266215324402
2023-07-24,10160.0,10241.27685546875
2023-07-25,10190.000591278076,10159.282383918762
2023-07-26,10209.999523162842,10176.195057034492
2023-07-27,10389.999672174454,10198.003389239311
2023-07-28,10380.000287890434,10391.218767166138
2023-07-31,10390.000605583191,10388.013353347778
2023-08-01,10489.999598264694,10387.916081547737
2023-08-02,10550.000501871109,10493.69524359703
2023-08-03,10399.999758601189,10549.967300891876
2023-08-04,10480.000305175781,10394.349098205566
2023-08-07,10480.0,10477.971115112305
2023-08-08,10500.000257492065,10479.901928901672
2023-08-09,10469.999939203262,10492.695093154907
2023-08-10,10399.999743103981,10468.159021139145
2023-08-11,10410.000038146973,10390.376234054565
2023-08-14,10440.000418424606,10397.98866391182
2023-08-16,10420.000162124634,10432.780394554138
2023-08-17,10429.999394416809,10411.822234392166
2023-08-18,10440.000287294388,10418.268965482712
2023-08-21,10430.000081062317,10437.394545078278
2023-08-22,10459.999618530273,10433.999866247177
2023-08-23,10510.000612735748,10466.424179077148
2023-08-24,10500.000061392784,10519.89281654358
2023-08-25,10649.999678134918,10513.559639453888
2023-08-28,10690.000623464584,10666.686075925827
2023-08-29,10800.000385046005,10710.183112621307
2023-08-30,10710.000085830688,10825.23808479309
2023-08-31,10759.999358654022,10736.184486150742
2023-09-01,10760.0,10784.935531616211
2023-09-04,10859.999947547913,10786.636381149292
2023-09-05,10860.0,10893.017807006836
2023-09-06,10899.99965429306,10892.593173980713
2023-09-07,10849.999809265137,10932.396173477173
2023-09-08,10919.999933242798,10880.480754375458
2023-09-11,11059.99966621399,10953.292651176453
2023-09-12,10889.999763965607,11097.291173934937
2023-09-13,11040.000565052032,10920.707366466522
2023-09-14,11129.99948501587,11070.047206878662
2023-09-15,11340.000500679016,11160.247045755386
2023-09-18,11340.0,11370.575766563416
2023-09-19,11429.999656677246,11378.071682453156
2023-09-20,11500.000269412994,11465.11458992958
2023-09-21,11479.999840259552,11541.78112745285
2023-09-22,11449.999930858612,11524.853329658508
2023-09-25,11450.0,11491.734600067139
2023-09-26,11190.000239014626,11488.914620876312
2023-09-27,11209.999941587448,11214.518036842346
2023-10-04,11089.999687671661,11235.213990211487
2023-10-05,11080.000157356262,11104.510612487793
2023-10-06,11379.999504089355,11063.198928833008
2023-10-10,11400.00037908554,11376.38194322586
2023-10-11,11449.999809265137,11389.556872844696
2023-10-12,11580.000221729279,11441.530507802963
2023-10-13,11750.000245571136,11576.136828660965
2023-10-16,11830.000102519989,11749.539166688919
2023-10-17,11809.99989271164,11831.074607372284
2023-10-18,12079.999718666077,11821.054530143738
2023-10-19,11919.999842643738,12079.470782279968
2023-10-20,11920.0,11916.806359291077
2023-10-23,11709.999828338623,11920.424871444702
2023-10-24,11660.000193119049,11704.244536161423
2023-10-25,11719.999890327454,11644.396775960922
2023-10-26,11560.000343322754,11698.500919342041
2023-10-27,11519.999759197235,11527.468152046204
2023-10-30,11140.000076293945,11478.064498901367
2023-10-31,11169.999327659607,11089.166477918625
2023-11-01,11259.999333620071,11124.681422710419
2023-11-02,11189.999903440475,11217.909605503082
2023-11-03,11309.999649524689,11145.836852788925
2023-11-06,11580.000611543655,11255.713777542114
2023-11-07,11489.999910593033,11531.230309009552
2023-11-08,11430.000330805779,11448.619548082352
2023-11-09,11510.000113248825,11387.584120631218
2023-11-10,11469.999886155128,11475.611770749092
2023-11-13,11569.99971985817,11438.038648366928
2023-11-14,11720.000494718552,11544.770731925964
2023-11-15,11670.00010728836,11699.242098331451
2023-11-16,11700.000633001328,11633.720310330391
2023-11-17,11680.000001192093,11666.989088058472
2023-11-20,11620.000228881836,11649.883155822754
2023-11-21,11700.000145435333,11591.114867925644
2023-11-22,11680.000001192093,11672.319120168686
2023-11-23,11670.000038146973,11651.084070205688
2023-11-24,11700.000633001328,11642.061084508896
2023-11-27,11729.999649524689,11674.989366531372
2023-11-28,11719.999879002571,11705.841139554977
2023-11-29,11720.0,11693.39859008789
2023-11-30,11830.000462532043,11687.746489048004
2023-12-01,11870.000214576721,11797.983892560005
2023-12-04,11799.999951720238,11852.787766456604
2023-12-05,11800.0,11778.567278385162
2023-12-06,11850.000071525574,11779.319143295288
2023-12-07,11829.9999833107,11829.730170965195
2023-12-08,11860.00016093254,11809.191116690636
2023-12-11,11869.999964237213,11842.687040567398
2023-12-12,11889.999811649323,11852.778568863869
2023-12-13,11890.0,11876.09461247921
2023-12-14,11860.000053048134,11879.937888383865
2023-12-15,11889.99989271164,11840.099745988846
2023-12-18,11800.000159144402,11870.614241361618
2023-12-19,11749.999928474426,11799.837529659271
2023-12-20,11799.999713897705,11732.25861787796
2023-12-21,11850.000071525574,11774.986600875854
2023-12-22,11910.000050067902,11832.712233066559
2023-12-26,11729.999957084656,11901.330097317696
2023-12-27,11739.999421834946,11713.073276281357
2023-12-28,11860.000190734863,11726.64440870285
2024-01-02,11790.000250339508,11853.06661605835
2024-01-03,11649.99968111515,11785.48490345478
2024-01-04,11469.999852776527,11637.102323770523
2024-01-05,11480.000655651093,11435.094102025032
2024-01-08,11480.0,11448.086051940918
2024-01-09,11549.999933242798,11453.39455127716
2024-01-10,11469.999879598618,11507.275807857513
2024-01-11,11480.000655651093,11431.742091178894
2024-01-12,11540.000138282776,11435.313630104065
2024-01-15,11619.999639987946,11498.544715642929
2024-01-16,11570.00008225441,11584.582901000977
2024-01-17,11579.999573230743,11540.155756473541
2024-01-18,11489.999910593033,11533.79172205925
2024-01-19,11629.999912977219,11463.718598484993
2024-01-22,11600.000296235085,11616.49503827095
2024-01-23,11700.00057220459,11591.304779052734
2024-01-24,11870.000338554382,11695.296907424927
2024-01-25,11889.999811649323,11878.3061337471
2024-01-26,11899.999746084213,11901.146421432495
2024-01-29,12099.999988079071,11913.346099853516
2024-01-30,12039.999860525131,12115.100824832916
2024-01-31,12520.000638961792,12048.22702407837
2024-02-01,13129.999799728394,12545.439667701721
2024-02-02,13240.000388622284,13156.032705307007
2024-02-05,13629.99927520752,13266.471767425537
2024-02-06,13270.000239014626,13660.800137519836
2024-02-07,13310.00010728836,13290.78467965126
2024-02-08,13410.000232458115,13323.155127763748
2024-02-13,13510.000208616257,13429.680322408676
2024-02-14,13260.000173449516,13521.468495130539
2024-02-15,13319.999206066132,13263.501284122467
2024-02-16,13719.99976158142,13319.187805652618
2024-02-19,14019.999389648438,13726.452250480652
2024-02-20,13659.999748468399,14033.881936073303
2024-02-21,13739.999980926514,13656.888129711151
2024-02-22,13599.999908208847,13736.07304930687
2024-02-23,13760.000801086426,13598.898363113403
2024-02-26,13399.999828338623,13760.907096862793
2024-02-27,13450.000357627869,13400.07348060608
2024-02-28,13630.000162124634,13432.014253735542
2024-02-29,13999.999731779099,13619.093378186226
2024-03-04,14039.99924659729,13996.694684028625
2024-03-05,13959.999725818634,14039.287004470825
2024-03-06,13999.99979019165,13952.12768316269
2024-03-07,14039.99924659729,13994.47751045227
2024-03-08,14150.00048160553,14031.104292869568
2024-03-11,14249.999243021011,14147.860279679298
2024-03-12,14720.000177621841,14254.702091217041
2024-03-13,14880.000839233398,14736.62109375
2024-03-14,15699.99921798706,14896.812400817871
2024-03-15,15249.999642372131,15731.996631622314
2024-03-18,15050.000056624413,15262.792855501175
2024-03-19,14699.999833106995,15057.693099975586
2024-03-20,14819.999241828918,14676.491868495941
2024-03-21,15159.99965429306,14795.873311758041
2024-03-22,15280.000739097595,15130.72224855423
2024-03-25,15379.999513626099,15268.404216766357
2024-03-26,15200.000305175781,15368.624428510666
2024-03-27,14790.000295639038,15190.851306915283
2024-03-28,13950.000171661377,14758.968463540077
2024-03-29,13499.999597668648,13899.91301894188
2024-04-01,13309.999823570251,13430.714517831802
2024-04-02,13219.999790787697,13237.869725227356
2024-04-03,13220.0,13132.471126317978
2024-04-04,13340.0004696846,13133.34341287613
