Date,Actual_Close,Predicted_Close
2022-02-18,167000.00429153442,165628.18932533264
2022-02-21,167499.98819828033,166708.03993940353
2022-02-22,164500.00450015068,167387.85222172737
2022-02-23,169999.9965429306,164298.20403456688
2022-02-24,162999.9852180481,169882.6825618744
2022-02-25,164499.98486042023,162331.9971561432
2022-02-28,166000.00262260437,163978.45435142517
2022-03-02,164999.99570846558,165357.98394680023
2022-03-03,170499.99475479126,164453.8950920105
2022-03-04,165499.99460577965,169864.3501996994
2022-03-07,156500.00154972076,164633.48641991615
2022-03-08,156500.0,155611.59852147102
2022-03-10,156999.9876022339,155940.18179178238
2022-03-11,155499.9988079071,156380.28049468994
2022-03-14,152000.00208616257,154841.888576746
2022-03-15,151000.00381469727,151382.77578353882
2022-03-16,155500.00667572021,150255.95408678055
2022-03-17,159999.99731779099,154593.16778182983
2022-03-18,161000.00381469727,159028.22494506836
2022-03-21,160500.00149011612,159786.44585609436
2022-03-22,165500.0123977661,159754.9287378788
2022-03-23,165999.99552965164,164614.25051093102
2022-03-24,164499.99356269836,165047.90425300598
2022-03-25,163500.00151991844,163776.16813778877
2022-03-28,163500.0,162810.4378581047
2022-03-29,163000.00458955765,162893.89711618423
2022-03-30,166500.01001358032,162080.4808139801
2022-03-31,165000.00089406967,165539.58812355995
2022-04-01,161500.0033378601,163980.58712482452
2022-04-04,161500.0,160367.58932471275
2022-04-05,162500.00298023224,160628.3424794674
2022-04-06,158500.00604987144,161595.63139081
2022-04-07,155499.9983906746,157390.3442323208
2022-04-08,157499.9988079071,154455.8546245098
2022-04-11,155999.99070167542,156513.16165924072
2022-04-12,155000.01168251038,155008.61263275146
2022-04-13,160000.0137090683,153969.79957818985
2022-04-14,158999.99618530273,159033.6799621582
2022-04-15,156999.99207258224,157965.14385938644
2022-04-18,157000.0,155986.36782169342
2022-04-19,157000.0,156002.6974081993
2022-04-20,160499.9965429306,156048.9817261696
2022-04-21,168500.004529953,160069.70635056496
2022-04-22,167499.9904334545,168082.28567242622
2022-04-25,162999.98179078102,166910.6975197792
2022-04-26,162499.99856948853,162476.93383693695
2022-04-27,159500.01180171967,162021.01036906242
2022-04-28,162000.00220537186,159177.03020572662
2022-04-29,165999.9976158142,161651.97050571442
2022-05-02,168500.01072883606,165621.56009674072
2022-05-03,166500.00095367432,168105.50597310066
2022-05-04,166000.01022219658,166162.23075985909
2022-05-06,163500.009059906,165712.7367258072
2022-05-10,160500.00804662704,163131.66439533234
2022-05-11,160000.01406669617,160178.66930365562
2022-05-12,155000.00953674316,159762.26806640625
2022-05-13,160500.01323223114,154680.6636452675
2022-05-16,157999.99380111694,160306.01915717125
2022-05-17,161500.00762939453,157785.1860523224
2022-05-18,160999.99850988388,161389.819085598
2022-05-19,157999.9993443489,160778.87135744095
2022-05-20,158999.99141693115,157760.96415519714
2022-05-23,159500.0138282776,158777.88430452347
2022-05-24,152500.00143051147,159325.53812861443
2022-05-25,152000.0024139881,152189.4046664238
2022-05-26,149000.0114440918,151733.83808135986
2022-05-27,149499.98772144318,148725.56537389755
2022-05-30,153500.01138448715,149264.4583284855
2022-05-31,154500.0016093254,153278.73301506042
2022-06-02,149000.0015795231,154050.43905973434
2022-06-03,149499.98772144318,148631.7721605301
2022-06-07,143999.99994039536,149241.7266368866
2022-06-08,151499.9885559082,143475.9693145752
2022-06-09,151999.99684095383,151017.01587438583
2022-06-10,151000.00381469727,151381.0634613037
2022-06-13,147499.9988079071,150533.89239311218
2022-06-14,149000.0021457672,147061.14545464516
2022-06-15,145500.00602006912,148564.16928768158
2022-06-16,144000.00858306885,145096.92066907883
2022-06-17,139999.99809265137,143614.0537261963
2022-06-20,137500.0011920929,139554.66270446777
2022-06-21,137999.99952316284,137303.45219373703
2022-06-22,131499.99332427979,137790.03739356995
2022-06-23,127499.99660253525,131149.44496750832
2022-06-24,130999.99219179153,127238.58162760735
2022-06-27,135000.0046491623,130763.2863521576
2022-06-28,135500.00131130219,134788.72776031494
2022-06-29,133500.00149011612,135279.80422973633
2022-06-30,130499.99275803566,133262.48493790627
2022-07-01,127499.9932050705,130278.95325422287
2022-07-04,126500.00005960464,127240.32953381538
2022-07-05,131999.99868869781,126203.50506901741
2022-07-06,130499.99356269836,131605.42917251587
2022-07-07,133499.99123811722,129946.46528363228
2022-07-08,134499.99976158142,132889.10830020905
2022-07-11,134000.00667572021,133779.48787808418
2022-07-12,131999.99368190765,133297.4774837494
2022-07-13,132999.99904632568,131355.3192615509
2022-07-14,132000.00381469727,132332.73339271545
2022-07-15,138999.99332427979,131292.2351360321
2022-07-18,140000.00500679016,138296.12737894058
2022-07-19,139000.0021457672,139252.44450569153
2022-07-20,139500.00250339508,138346.24361991882
2022-07-21,144500.00077486038,138810.62427163124
2022-07-22,142999.99096989632,143867.3157095909
2022-07-25,143000.0,142367.68680810928
2022-07-26,142000.0101327896,142342.82386302948
2022-07-27,143000.00500679016,141246.10710144043
2022-07-28,146000.00369548798,142271.5762257576
2022-07-29,142499.99594688416,145322.87573814392
2022-08-01,142500.0,141809.10006165504
2022-08-02,141499.99871850014,141845.94556689262
2022-08-03,141000.01221895218,140884.93794202805
2022-08-04,141500.00274181366,140446.8823671341
2022-08-05,141000.01221895218,140980.58858513832
2022-08-08,136500.0005364418,140481.29779100418
2022-08-09,136999.99183416367,135942.6084458828
2022-08-10,131500.00709295273,136496.6905117035
2022-08-11,135499.98772144318,130979.43067550659
2022-08-12,136999.98676776886,135053.21192741394
2022-08-16,138000.0046491623,136563.6585354805
2022-08-17,137000.00846385956,137533.5270166397
2022-08-18,138000.0046491623,136544.46065425873
2022-08-19,136500.00035762787,137555.06944656372
2022-08-22,134500.0001192093,136024.83934164047
2022-08-23,134000.00667572021,134091.3904607296
2022-08-24,134999.99117851257,133438.96758556366
2022-08-25,137000.00524520874,134438.74776363373
2022-08-26,138499.9988079071,136545.3588962555
2022-08-29,133500.00551342964,137952.37192511559
2022-08-30,135000.0155568123,133017.07631349564
2022-08-31,140000.01311302185,134441.137611866
2022-09-01,135000.0023841858,139630.55729866028
2022-09-02,136500.00393390656,134613.81018161774
2022-09-05,136000.00816583633,136055.3006529808
2022-09-06,138999.98664855957,135545.54843902588
2022-09-07,136500.00405311584,138590.58618545532
2022-09-08,137499.99994039536,136136.9294822216
2022-09-13,143999.99380111694,137192.9831802845
2022-09-14,139500.00858306885,143650.80642700195
2022-09-15,133499.99740719795,139191.25306606293
2022-09-16,130999.99263882637,133188.8965666294
2022-09-19,128499.99904632568,130671.97716236115
2022-09-20,128000.00762939453,128289.7780239582
2022-09-21,125500.00762939453,127763.49639892578
2022-09-22,121499.99240040779,125281.3409268856
2022-09-23,120000.00089406967,121144.21677589417
2022-09-26,120500.00667572021,119676.47552490234
2022-09-27,119500.00005960464,120088.27841281891
2022-09-28,113500.00482797623,119161.07794642448
2022-09-29,112000.00217556953,113011.32780313492
2022-09-30,112000.0,111468.52588653564
2022-10-04,116999.9942779541,111376.68800354004
2022-10-05,117000.0,116456.89183473587
2022-10-06,119999.99284744263,116409.4215631485
2022-10-07,119000.00095367432,119452.4359703064
2022-10-11,117000.00011920929,118441.2242770195
2022-10-12,117000.0,116373.63231182098
2022-10-13,114000.00715255737,116322.67516851425
2022-10-14,118999.99451637268,113259.80794429779
2022-10-17,119499.99642372131,118357.91045427322
2022-10-18,119500.0,118961.43424510956
2022-10-19,116999.99132752419,118986.23567819595
2022-10-20,116500.00351667404,116409.01708602905
2022-10-21,117000.00542402267,115861.16436123848
2022-10-24,118999.99988079071,116466.84336662292
2022-10-25,120999.99988079071,118533.851146698
2022-10-26,122499.99988079071,120558.04592370987
2022-10-27,123000.0114440918,122102.70702838898
2022-10-28,117999.99010562897,122656.81117773056
2022-10-31,121000.00429153442,117634.04786586761
2022-11-01,121000.0,120588.80579471588
2022-11-02,121000.0,120581.98308944702
2022-11-03,120499.99523162842,120646.83485031128
2022-11-04,123499.99982118607,120205.810546875
2022-11-07,125999.98706579208,123187.05442547798
2022-11-08,129500.00166893005,125709.22815799713
2022-11-09,138500.01448392868,129299.66622591019
2022-11-10,136500.00220537186,138231.8944633007
2022-11-11,141499.99970197678,136333.3089351654
2022-11-14,139999.99448657036,141221.77731990814
2022-11-15,143000.00190734863,139697.14760780334
2022-11-16,138999.99791383743,142706.32404088974
2022-11-17,138000.00327825546,138727.33914852142
2022-11-18,138500.0081062317,137833.64868164062
2022-11-21,136999.99752640724,138305.23404479027
2022-11-22,133500.00822544098,136903.15318107605
2022-11-23,133500.0,133363.2949590683
2022-11-24,135499.99952316284,133256.2783062458
2022-11-25,133999.98900294304,135330.4757475853
2022-11-28,131999.99368190765,133790.25280475616
2022-11-29,134499.9976158142,131739.09544944763
2022-11-30,140999.99338388443,134214.92171287537
2022-12-01,136000.00619888306,140813.92139196396
2022-12-02,136500.00858306885,135815.8507347107
2022-12-05,139999.99165534973,136333.12180638313
2022-12-06,136500.0033378601,139797.4169254303
2022-12-07,134500.0001192093,136314.60419297218
2022-12-08,136499.98933076859,134151.71706676483
2022-12-09,137999.99177455902,136307.59093165398
2022-12-12,138000.0,137708.75358581543
2022-12-13,138500.0081062317,137798.41911792755
2022-12-14,142499.9955892563,138336.1912071705
2022-12-15,139999.9925494194,142359.4044148922
2022-12-16,140000.0,139895.66683769226
2022-12-19,141500.00095367432,140015.5544281006
2022-12-20,137499.9965429306,141664.37977552414
2022-12-21,136000.00962615013,137625.42605400085
2022-12-22,138000.00190734863,136137.53032684326
2022-12-23,133999.99272823334,138141.57629013062
2022-12-26,134000.0,134071.93112373352
2022-12-27,133000.00083446503,134116.22714996338
2022-12-28,133999.99618530273,133033.5329771042
2022-12-29,130499.990940094,133978.51490974426
2023-01-02,132499.9993443489,130516.70801639557
2023-01-03,139499.98825788498,132676.36954784393
2023-01-04,143499.99064207077,139714.7891521454
2023-01-05,145000.0034570694,143738.58481645584
2023-01-06,143500.00351667404,145296.30541801453
2023-01-09,146000.00005960464,143895.366191864
2023-01-10,146499.99809265137,146410.34722328186
2023-01-11,144999.99448657036,146980.8931350708
2023-01-12,144500.01269578934,145431.25212192535
2023-01-13,143999.99698996544,144837.76235580444
2023-01-16,148999.99809265137,144251.43241882324
2023-01-17,148499.99451637268,149461.07077598572
2023-01-18,151999.99469518661,148912.52321004868
2023-01-19,152000.0,152316.69807434082
2023-01-20,148000.01525878906,152577.17037200928
2023-01-25,150799.9930381775,148472.47886657715
2023-01-26,147000.00936985016,151227.23569869995
2023-01-27,149900.00796318054,147192.8139925003
2023-01-30,144699.99243617058,150182.1053624153
2023-01-31,142699.99696016312,144657.0399105549
2023-02-01,144399.9938249588,142609.15187001228
2023-02-02,149300.000333786,144381.31439685822
2023-02-03,148900.00004172325,149364.55315351486
2023-02-06,145999.99749660492,149006.12882375717
2023-02-07,145799.99554157257,146010.8778476715
2023-02-08,148599.99833106995,145876.11014842987
2023-02-09,147600.00759363174,148700.3172159195
2023-02-10,146899.9977350235,147452.08518505096
2023-02-13,144599.99432563782,146650.68386793137
2023-02-14,144900.00429153442,144168.61023902893
2023-02-15,142999.99222755432,144539.5381450653
2023-02-16,151399.99330043793,142502.0421743393
2023-02-17,150000.00344514847,151127.1550297737
2023-02-20,152700.00100135803,149646.6100215912
2023-02-21,149799.99337792397,152493.5841500759
2023-02-22,146699.99154806137,149460.9743833542
2023-02-23,150499.98561143875,146329.4729411602
2023-02-24,147499.9960064888,150299.05185103416
2023-02-27,146899.99386668205,147114.19448256493
2023-02-28,144000.0035047531,146469.3749845028
2023-03-02,144499.99809265137,143333.84227752686
2023-03-03,146900.01100301743,143869.06412243843
2023-03-06,152900.01327991486,146392.76066422462
2023-03-07,151400.00077486038,152530.97412586212
2023-03-08,151999.99723434448,150977.6791214943
2023-03-09,152700.00457763672,151763.55457305908
2023-03-10,148499.98946785927,152431.62025809288
2023-03-13,152899.99383687973,148091.8493270874
2023-03-14,149900.00154972076,152622.21899032593
2023-03-15,149699.99592900276,149647.80813455582
2023-03-16,150500.0017762184,149309.23422574997
2023-03-17,153000.00631809235,150091.24127030373
2023-03-20,150300.00472068787,152205.40791749954
2023-03-21,150200.00435113907,149769.47300434113
2023-03-22,150600.00295639038,149782.36038684845
2023-03-23,151499.9977827072,150103.02729606628
2023-03-24,154899.9965786934,150995.05466222763
2023-03-27,154900.0,154503.24985980988
2023-03-28,155399.9908566475,154577.64743566513
2023-03-29,154499.99392032623,155115.27811288834
2023-03-30,152999.99624490738,154243.00673604012
2023-03-31,152699.99545812607,152516.57474040985
2023-04-03,155299.98961687088,152087.50585913658
2023-04-04,151300.00966191292,154655.62946796417
2023-04-05,157799.9995112419,150453.21969389915
2023-04-06,152400.0024676323,157169.14672851562
2023-04-07,153899.99928474426,151611.09466552734
2023-04-10,153399.99884963036,153330.78739643097
2023-04-11,154500.000166893,152795.92612981796
2023-04-12,152600.00690817833,153779.94552254677
2023-04-13,153300.0026702881,151880.16877174377
2023-04-14,154299.99618530273,152631.90130591393
2023-04-17,151799.98958706856,153533.35675001144
2023-04-18,147600.00675916672,150914.69085216522
2023-04-19,146300.00710487366,146617.5053358078
2023-04-20,145299.99826550484,145335.11434793472
2023-04-21,141700.0065267086,144323.35788607597
2023-04-24,142200.00190734863,140700.61274170876
2023-04-25,139700.00921487808,141217.14849472046
2023-04-26,139099.99801516533,138722.42068052292
2023-04-27,141300.00188350677,138126.76025032997
2023-04-28,143899.9976992607,140368.35170388222
2023-05-02,142800.0030040741,142970.84184885025
2023-05-03,143300.0020980835,141875.81663131714
2023-05-04,137700.0034213066,142555.65589666367
2023-05-08,140000.00442266464,136696.02668881416
2023-05-09,138800.00591278076,139068.24469566345
2023-05-10,136000.00231266022,137849.1035938263
2023-05-11,135900.0015258789,135093.6017036438
2023-05-12,135900.0,135010.52541732788
2023-05-15,135399.99455809593,135023.2428431511
2023-05-16,136100.00019073486,134557.20900297165
2023-05-17,138099.99607801437,135250.2397596836
2023-05-18,141400.00176429749,137278.90947461128
2023-05-19,142599.99241828918,140608.62699747086
2023-05-22,143000.009226799,141791.2184357643
2023-05-23,143900.0096321106,142131.3055753708
2023-05-24,143100.01310110092,143148.88546466827
2023-05-25,143000.0010251999,142258.93049240112
2023-05-26,143999.9898672104,142223.87039661407
2023-05-30,148700.0026702881,143250.4062652588
2023-05-31,147499.9921798706,147947.91225790977
2023-06-01,148500.00143051147,146576.02906227112
2023-06-02,149299.99727010727,147795.42848467827
2023-06-05,148400.00231862068,148539.2712533474
2023-06-07,147900.00007152557,147669.0485239029
2023-06-08,145899.9949514866,147087.74616122246
2023-06-09,147199.995136261,145081.71998858452
2023-06-12,147399.9900817871,146354.36325073242
2023-06-13,148599.9894142151,146545.95727920532
2023-06-14,147300.01252889633,147740.66072702408
2023-06-15,147999.9930381775,146506.04592561722
2023-06-16,149599.98846054077,147126.63745880127
2023-06-19,148000.00414848328,148794.6385860443
2023-06-20,149499.98807907104,147177.8109073639
2023-06-21,143999.99994039536,148692.59276986122
2023-06-22,142599.9984741211,143162.7902984619
2023-06-23,142400.00388622284,141772.9952454567
2023-06-26,144400.00801086426,141597.48783111572
2023-06-27,145199.995136261,143592.112326622
2023-06-28,142799.99442100525,144394.11878585815
2023-06-29,143399.99570846558,141963.2472038269
2023-06-30,144500.00410079956,142583.51004123688
2023-07-03,145200.00249147415,143748.99208545685
2023-07-04,144000.00586509705,144459.6081018448
2023-07-05,143099.99656677246,143257.56454467773
2023-07-06,142799.994546175,142297.4237859249
2023-07-07,140400.00014305115,141932.8269481659
2023-07-10,138599.9959230423,139476.26073360443
2023-07-11,145300.0014781952,137632.11736679077
2023-07-12,145699.99638795853,144395.37906050682
2023-07-13,148200.01202821732,144861.5041255951
2023-07-14,150300.00150203705,147405.65575361252
2023-07-17,157999.98747110367,149525.4682123661
2023-07-18,156400.00808238983,157263.70894908905
2023-07-19,153200.00789165497,156063.81471157074
2023-07-20,152900.00507831573,152941.32480621338
2023-07-21,149700.00469088554,152634.92327928543
2023-07-24,150900.01158714294,149430.6291282177
2023-07-25,148899.9913752079,150636.68167591095
2023-07-26,144099.99157190323,148519.8869884014
2023-07-27,146799.9957203865,143633.5813522339
2023-07-28,144399.9992132187,146364.07690048218
2023-07-31,145399.98531341553,143998.53065013885
2023-08-01,153200.00247955322,144954.1077852249
2023-08-02,156099.99656677246,152928.6503791809
2023-08-03,151800.0060558319,155293.03005337715
2023-08-04,149100.00886917114,151275.53354501724
2023-08-07,149800.0153541565,148661.3084256649
2023-08-08,151299.99861717224,149370.65088748932
2023-08-09,150999.9921143055,150769.72183585167
2023-08-10,149900.00116825104,150480.75461387634
2023-08-11,151400.0171303749,149299.38022494316
2023-08-14,147899.99507665634,150779.77966070175
2023-08-16,144699.9989748001,147065.45169353485
2023-08-17,143399.98508691788,143930.6254208088
2023-08-18,144599.9904870987,142661.700797081
2023-08-21,142300.0044465065,143943.33983659744
2023-08-22,143900.01257658005,141660.85841059685
2023-08-23,146200.00307559967,143240.5490219593
2023-08-24,149099.9983072281,145615.06810188293
2023-08-25,145999.99167323112,148568.84753108025
2023-08-28,144099.99680519104,145425.96292495728
2023-08-29,138299.99169707298,143432.9158604145
2023-08-30,136500.0046133995,137394.7513103485
2023-08-31,135400.0000655651,135636.99460029602
2023-09-01,139200.01256465912,134519.0356850624
2023-09-04,140599.9969482422,138385.51168441772
2023-09-05,144800.0116109848,139816.26377105713
2023-09-06,139799.98927116394,144009.61294174194
2023-09-07,138300.00039339066,139073.54432344437
2023-09-08,139199.98944997787,137653.02284359932
2023-09-11,138500.0015258789,138623.32763671875
2023-09-12,139599.99465942383,137906.175583601
2023-09-13,139600.0,139027.28707790375
2023-09-14,144000.0102043152,139065.10515213013
2023-09-15,144400.00534057617,143580.8801651001
2023-09-18,141700.0035047531,144015.89078903198
2023-09-19,141800.00038146973,141414.34012651443
2023-09-20,142199.99644756317,141551.5214562416
2023-09-21,138700.00272989273,141902.46620178223
2023-09-22,138100.00228881836,138169.2067205906
2023-09-25,138400.00165700912,137629.2461514473
2023-09-26,135799.99928474426,138001.24616622925
2023-09-27,137400.00240802765,135387.38441467285
2023-10-04,132799.99698400497,137088.28446865082
2023-10-05,132499.99475479126,132353.19395065308
2023-10-06,131799.99485611916,131982.6114177704
2023-10-10,134400.00178813934,131307.48269557953
2023-10-11,138600.0,133964.54544067383
2023-10-12,140400.0171661377,138353.90700101852
2023-10-13,139999.9944448471,140156.52709007263
2023-10-16,136799.99351501465,139857.98239707947
2023-10-17,139799.9885559082,136553.87406349182
2023-10-18,144799.98757839203,139578.58271598816
2023-10-19,142899.99160766602,144565.5801296234
2023-10-20,139499.9913752079,142662.48089075089
2023-10-23,139700.0053524971,139180.892765522
2023-10-24,140799.98282194138,139381.05144500732
2023-10-25,143000.01678466797,140372.55325317383
2023-10-26,124100.00228881836,142535.91442108154
2023-10-27,123100.00076889992,123187.66186237335
2023-10-30,126399.99431371689,122235.38349866867
2023-10-31,124300.00295639038,125558.02726745605
2023-11-01,127999.99817609787,123508.35618376732
2023-11-02,132500.0,127237.53356933594
2023-11-03,134200.00910758972,131837.0109796524
2023-11-06,139400.0010728836,133557.0929288864
2023-11-07,136899.99700784683,138844.6256518364
2023-11-08,132799.9969303608,136344.7612464428
2023-11-09,133499.99904632568,132196.36421203613
2023-11-10,134400.00933408737,132882.10594654083
2023-11-13,134600.01525878906,133808.26950073242
2023-11-14,134399.99998807907,134058.42188596725
2023-11-15,137700.0114440918,133851.80854797363
2023-11-16,137599.9990940094,137139.77660536766
2023-11-17,139400.00495910645,137051.87072753906
2023-11-20,138099.99146461487,138912.16859817505
2023-11-21,137700.0115096569,137613.94397616386
2023-11-22,137999.98630285263,137199.62612986565
2023-11-23,138199.9933719635,137555.18460273743
2023-11-24,136999.99759197235,137857.3339819908
2023-11-27,138300.00114440918,136610.22013425827
2023-11-28,144000.01012086868,137874.22415614128
2023-11-29,146100.00228881836,143711.75479888916
2023-11-30,145700.00447630882,145894.3288207054
2023-12-01,146699.99091625214,145489.75943922997
2023-12-04,145099.996393919,146471.9826757908
2023-12-05,145300.00830888748,144793.95079016685
2023-12-06,149400.01060962677,144971.7303276062
2023-12-07,147700.00358819962,149162.41636276245
2023-12-08,150899.98754262924,147421.99092507362
2023-12-11,150500.00367164612,150626.69795751572
2023-12-12,150000.01129508018,150129.06089425087
2023-12-13,150299.99613761902,149576.84576511383
2023-12-14,154000.00026226044,149836.01732254028
2023-12-15,153399.99794960022,153598.92773628235
2023-12-18,152400.00067949295,152952.6249051094
2023-12-19,149799.9951839447,151895.57948112488
2023-12-20,150399.99587535858,149361.3471031189
2023-12-21,150200.01010894775,149946.81568145752
2023-12-22,151299.99022483826,149757.75859355927
2023-12-26,150799.99587535858,150901.20694041252
2023-12-27,150300.00336170197,150383.96382331848
2023-12-28,153199.99923706055,149886.48099303246
2024-01-02,158099.99923706055,152852.15637683868
2024-01-03,154000.00723600388,157912.14264035225
2024-01-04,152000.00846385956,153722.35012054443
2024-01-05,149199.99980926514,151635.68305969238
2024-01-08,148500.01316070557,148792.88675785065
2024-01-09,148799.98791217804,148060.70163846016
2024-01-10,147800.00982284546,148339.3973350525
2024-01-11,147499.99902248383,147308.71690511703
2024-01-12,145100.01063346863,146914.91335630417
2024-01-15,147499.9959230423,144521.05179429054
2024-01-16,146499.98977780342,146946.71288132668
2024-01-17,138599.9907553196,145885.60208678246
2024-01-18,138899.99735355377,137823.12465906143
2024-01-19,147499.9990582466,138154.9320101738
2024-01-22,147899.98650550842,146996.36831879616
2024-01-23,147500.01309514046,147439.29174542427
2024-01-24,145799.99580979347,147131.39101862907
2024-01-25,144600.00071525574,145384.2359304428
2024-01-26,142999.9914765358,144130.96318244934
2024-01-29,143099.9972820282,142569.09626722336
2024-01-30,141900.003772974,142669.09346580505
2024-01-31,139599.9927520752,141310.112285614
2024-02-01,139699.99947547913,139120.39692401886
2024-02-02,140200.00581741333,139128.1924545765
2024-02-05,136099.9987602234,139719.01247501373
2024-02-06,138599.99915361404,135511.3063275814
2024-02-07,138999.99096393585,138054.5292377472
2024-02-08,138799.99899864197,138549.0863919258
2024-02-13,139200.00557899475,138454.69632148743
2024-02-14,137499.9930381775,138821.37622833252
2024-02-15,137100.0036597252,136989.10027742386
2024-02-16,136100.00905394554,136592.71119832993
2024-02-19,137100.00615119934,135621.24275565147
2024-02-20,136899.99527335167,136697.1549332142
2024-02-21,135900.00721216202,136340.08563756943
2024-02-22,136499.98708963394,135173.03305864334
2024-02-23,135700.00818371773,135850.85025429726
2024-02-26,134100.011074543,135051.33857131004
2024-02-27,137100.0062584877,133410.31748056412
2024-02-28,139299.99479055405,136458.88168215752
2024-02-29,139999.98656511307,138689.25329446793
2024-03-04,137999.99594688416,139288.2263660431
2024-03-05,136299.9905347824,137401.55804157257
2024-03-06,133400.00846982002,135696.21591567993
2024-03-07,132599.9999165535,132729.45437431335
2024-03-08,135399.999833107,131990.52364826202
2024-03-11,134599.99055862427,134835.06717681885
2024-03-12,135899.99606609344,133995.7077741623
2024-03-13,136900.01088380814,135204.52691316605
2024-03-14,144500.01046657562,136223.70132803917
2024-03-15,145600.00145435333,143948.38866591454
2024-03-18,145200.00219345093,144961.31048202515
2024-03-19,147499.9930858612,144892.34647750854
2024-03-20,147599.9966263771,147102.2729575634
2024-03-21,149600.0039577484,147225.44903755188
2024-03-22,144900.0060558319,149198.81286621094
2024-03-25,144999.99586343765,144531.10871315002
2024-03-26,145899.99616146088,144649.60873126984
2024-03-27,149299.99932050705,145512.46599555016
2024-03-28,149900.00438690186,148947.09340929985
2024-03-29,148699.99344348907,149540.54662585258
2024-04-01,153900.0102519989,148362.48893737793
