Date,Actual_Close,Predicted_Close
2022-05-20,153500.004529953,152575.66916942596
2022-05-23,157999.99809265137,153117.2110438347
2022-05-24,154999.99749660492,157622.55465984344
2022-05-25,157000.01657009125,154632.01254606247
2022-05-26,154499.99177455902,156616.50270223618
2022-05-27,155999.98533725739,154085.78288555145
2022-05-30,161499.99618530273,155600.43239593506
2022-05-31,163499.98670816422,161142.0612335205
2022-06-02,161999.9942779541,163175.98628997803
2022-06-03,166500.0021457672,161647.07493782043
2022-06-07,160000.0038743019,166126.6823709011
2022-06-08,155000.00953674316,159570.85609436035
2022-06-09,157000.01657009125,154594.9375629425
2022-06-10,152999.99994039536,156572.02446460724
2022-06-13,149499.99564886093,152563.0477666855
2022-06-14,145999.98781085014,149053.5107254982
2022-06-15,141999.9978542328,145573.84943962097
2022-06-16,135000.00727176666,141532.45639801025
2022-06-17,139499.99570846558,134516.6712999344
2022-06-20,139500.0,139074.01371002197
2022-06-21,140999.99856948853,139078.74485850334
2022-06-22,126500.004529953,140585.57778596878
2022-06-23,128000.00512599945,126108.30518603325
2022-06-24,129500.0,127565.7958984375
2022-06-27,133499.99099969864,129037.72097826004
2022-06-28,132499.9922811985,133064.41381573677
2022-06-29,139000.00602006912,132061.54808402061
2022-06-30,129999.99636411667,138559.58354473114
2022-07-01,130500.00190734863,129580.5835723877
2022-07-04,127999.9969303608,130055.40964007378
2022-07-05,130000.01525878906,127541.1376953125
2022-07-06,130500.00190734863,129594.7402715683
2022-07-07,134999.99463558197,130058.67657065392
2022-07-08,133000.0028014183,134558.11947584152
2022-07-11,131000.00762939453,132543.42037439346
2022-07-12,129999.9949336052,130537.39488124847
2022-07-13,136000.00739097595,129571.32399082184
2022-07-14,134499.99046325684,135574.71466064453
2022-07-15,133499.98930096626,134091.47062897682
2022-07-18,133999.9998807907,133073.42138886452
2022-07-19,133500.0044107437,133550.8817434311
2022-07-20,138000.01484155655,133024.64362978935
2022-07-21,135500.00059604645,137505.6427717209
2022-07-22,139499.99701976776,135008.28275084496
2022-07-25,138000.00143051147,139002.43118405342
2022-07-26,137500.00834465027,137492.01321601868
2022-07-27,141500.01257658005,136983.1420481205
2022-07-28,127499.99633431435,140975.0811457634
2022-07-29,128999.99231100082,127054.85388636589
2022-08-01,128000.00721216202,128548.80952835083
2022-08-02,127000.0,127536.33117675781
2022-08-03,127499.99976158142,126591.67796373367
2022-08-04,127500.0,127044.35124993324
2022-08-05,128999.99231100082,127032.09310770035
2022-08-08,125500.00602006912,128526.69596672058
2022-08-09,125000.0037252903,125073.67053627968
2022-08-10,125000.0,124663.5764837265
2022-08-11,127499.99761581421,124565.45978784561
2022-08-12,126500.00005960464,127080.36571741104
2022-08-16,128000.00512599945,126058.48848819733
2022-08-17,128000.0,127558.13598632812
2022-08-18,128000.0,127561.5234375
2022-08-19,127000.0,127591.43829345703
2022-08-22,127000.0,126601.5716791153
2022-08-23,122999.99433755875,126653.06895971298
2022-08-24,121499.99409914017,122601.7599105835
2022-08-25,124499.99821186066,121115.36478996277
2022-08-26,124000.0028014183,124132.50821828842
2022-08-29,120999.995470047,123610.25905609131
2022-08-30,123499.99499320984,120669.10600662231
2022-08-31,123000.00700354576,123160.61308979988
2022-09-01,120000.00286102295,122701.65717601776
2022-09-02,119500.00762939453,119711.41576766968
2022-09-05,117500.00160932541,119168.48561167717
2022-09-06,120499.99684095383,117165.08343815804
2022-09-07,118000.00014901161,120191.31654500961
2022-09-08,117499.99225139618,117703.48107814789
2022-09-13,121500.00512599945,117178.49522829056
2022-09-14,119500.00843405724,121163.53833675385
2022-09-15,120499.99207258224,119155.9210717678
2022-09-16,124000.00697374344,120173.28882217407
2022-09-19,119000.00476837158,123729.05421257019
2022-09-20,119499.99642372131,118716.54433012009
2022-09-21,120000.00315904617,119222.09858894348
2022-09-22,117500.00238418579,119715.69299697876
2022-09-23,110499.99803304672,117214.00320529938
2022-09-26,109000.00667572021,110225.77226161957
2022-09-27,111499.9965429306,108722.36770391464
2022-09-28,108000.00044703484,111224.21434521675
2022-09-29,105500.00309944153,107710.18624305725
2022-09-30,101999.99436736107,105201.66465640068
2022-10-04,102999.99690055847,101704.0536403656
2022-10-05,103999.99022483826,102713.3018374443
2022-10-06,106000.00762939453,103713.93394470215
2022-10-07,105499.9988079071,105722.8821516037
2022-10-11,98300.00224709511,105205.65143227577
2022-10-12,99599.99006986618,97983.17304849625
2022-10-13,94899.99961853027,99297.51126766205
2022-10-14,97500.00139474869,94610.59747338295
2022-10-17,96900.00236034393,97206.33566379547
2022-10-18,98099.99202489853,96632.60865211487
2022-10-19,98100.0,97829.97558116913
2022-10-20,98399.99724626541,97842.07347035408
2022-10-21,99099.99933242798,98187.67762184143
2022-10-24,98299.99797940254,98900.50895810127
2022-10-25,96600.00081658363,98079.19843792915
2022-10-26,89699.9975323677,96352.54089832306
2022-10-27,92700.00586509705,89456.00545406342
2022-10-28,91500.00436306,92447.7345943451
2022-10-31,92700.00511407852,91257.20116496086
2022-11-01,96700.00019073486,92427.61126756668
2022-11-02,102500.00020265579,96458.01391601562
2022-11-03,97099.99293088913,102265.35335183144
2022-11-04,109500.0028848648,96982.49413371086
2022-11-07,106000.00029802322,109371.75017595291
2022-11-08,112000.00166893005,105849.66731071472
2022-11-09,112499.99809265137,111949.19776916504
2022-11-10,111499.99871850014,112448.99109005928
2022-11-11,121499.99302625656,111481.35820031166
2022-11-14,121000.00753998756,121569.92840766907
2022-11-15,126999.99952316284,121127.00617313385
2022-11-16,122500.0097155571,127135.34784317017
2022-11-17,120500.00533461571,122610.25369167328
2022-11-18,118500.00011920929,120585.85792779922
2022-11-21,115499.99749660492,118585.88790893555
2022-11-22,115500.0,115566.25485420227
2022-11-23,117499.99612569809,115548.39688539505
2022-11-24,120499.99684095383,117682.98864364624
2022-11-25,121999.99272823334,120588.21374177933
2022-11-28,124500.00429153442,122119.5478439331
2022-11-29,129999.99886751175,124658.15162658691
2022-11-30,130500.00190734863,130151.56269073486
2022-12-01,127999.9969303608,130685.95057725906
2022-12-02,131500.0,128199.12719726562
2022-12-05,139500.0067949295,131690.13446569443
2022-12-06,134999.99597668648,139817.9930448532
2022-12-07,135000.0,135230.48758506775
2022-12-08,135500.00131130219,135249.9121427536
2022-12-09,139499.99701976776,135802.316904068
2022-12-12,131999.99052286148,139790.17156362534
2022-12-13,134499.9976158142,132248.1508255005
2022-12-14,133499.98930096626,134655.46226501465
2022-12-15,130499.99275803566,133697.1799135208
2022-12-16,132499.9993443489,130671.56052589417
2022-12-19,132000.00196695328,132710.3766798973
2022-12-20,132999.99904632568,132228.73306274414
2022-12-21,132500.00190734863,133227.56445407867
2022-12-22,135000.00596046448,132729.75742816925
2022-12-23,133500.0041127205,135259.1174840927
2022-12-26,133000.0001192093,133742.07454919815
2022-12-27,141499.99928474426,133223.20437431335
2022-12-28,141000.01221895218,141744.40211057663
2022-12-29,137499.9976158142,141214.05637264252
2023-01-02,135000.0023841858,137702.61257886887
2023-01-03,133000.0028014183,135222.2639322281
2023-01-04,131499.9898672104,133185.81867218018
2023-01-05,137499.99725818634,131661.1024737358
2023-01-06,137500.0,137678.7632703781
2023-01-09,144999.99284744263,137636.47377490997
2023-01-10,140000.01460313797,145160.9092950821
2023-01-11,143999.99141693115,140161.0517501831
2023-01-12,139999.99809265137,144176.5193939209
2023-01-13,139499.99690055847,140172.75094985962
2023-01-16,142499.99713897705,139657.2836637497
2023-01-17,144500.00256299973,142676.88900232315
2023-01-18,143500.00259280205,144673.11871051788
2023-01-19,146999.9966621399,143692.4656033516
2023-01-20,148499.99928474426,147211.80975437164
2023-01-25,145600.0076830387,148706.80153369904
2023-01-26,143399.99904632568,145775.1829147339
2023-01-27,147400.00247955322,143569.30503845215
2023-01-30,144699.99746084213,147571.44463062286
2023-01-31,145500.00121593475,144861.1973643303
2023-02-01,141400.000333786,145685.98991632462
2023-02-02,151000.00677108765,141579.88929748535
2023-02-03,149600.0031232834,151219.51735019684
2023-02-06,148199.99136924744,149716.24011993408
2023-02-07,149100.00064373016,148267.59324073792
2023-02-08,149200.01488924026,149167.45272874832
2023-02-09,152500.0014781952,149281.03313446045
2023-02-10,153000.00667572021,152645.38079500198
2023-02-13,149099.98655319214,153152.58765220642
2023-02-14,151900.00809431076,149244.41460371017
2023-02-15,148899.9932527542,152052.4503350258
2023-02-16,149499.9943971634,149009.41262245178
2023-02-17,146499.99591708183,149585.06339788437
2023-02-20,149899.99270439148,146545.09246349335
2023-02-21,146699.99740719795,149992.7246928215
2023-02-22,144700.01079440117,146816.74990653992
2023-02-23,146100.01075267792,144838.35891485214
2023-02-24,144800.00801682472,146181.90969228745
2023-02-27,140599.99961853027,144787.20922470093
2023-02-28,138400.00748634338,140515.8187508583
2023-03-02,144600.01249313354,138242.4304485321
2023-03-03,145700.0042438507,144513.14803361893
2023-03-06,144000.00328421593,145578.27949523926
2023-03-07,141500.00953674316,143900.5651473999
2023-03-08,135700.00004768372,141321.88114523888
2023-03-09,133700.0017106533,135471.38277888298
2023-03-10,127399.99557733536,133413.80423903465
2023-03-13,130800.00305175781,127057.39052295685
2023-03-14,127199.99406337738,130462.2492313385
2023-03-15,126200.00267028809,126882.85703659058
2023-03-16,124199.99984502792,125895.03124952316
2023-03-17,126399.99289512634,123876.16027593613
2023-03-20,127800.00305175781,126076.0895729065
2023-03-21,131000.00925064087,127462.72873878479
2023-03-22,127000.00315904617,130794.7456240654
2023-03-23,129999.99856948853,126680.36562204361
2023-03-24,128500.00977516174,129701.06661319733
2023-03-27,130500.00011920929,128185.55933237076
2023-03-28,132300.00096559525,130187.23028898239
2023-03-29,135900.00879764557,132010.9892964363
2023-03-30,135700.00430345535,135597.4953711033
2023-03-31,136799.9994635582,135387.23158240318
2023-04-03,136399.9933719635,136492.58108139038
2023-04-04,137699.9987602234,136096.7563867569
2023-04-05,135899.99189972878,137435.7822418213
2023-04-06,134499.99772310257,135629.0864288807
2023-04-07,136300.00162124634,134210.7930481434
2023-04-10,133999.9904692173,136205.47594428062
2023-04-11,137000.00548362732,133771.4034318924
2023-04-12,135899.99651908875,136841.10099077225
2023-04-13,134399.99177455902,135708.50958824158
2023-04-14,136000.0099182129,134187.43171691895
2023-04-17,133300.00066757202,135804.59117889404
2023-04-18,140199.99970197678,133132.25089907646
2023-04-19,141900.0107049942,140108.23649168015
2023-04-20,137200.00467896461,141791.1637544632
2023-04-21,125500.00908374786,137090.6470298767
2023-04-24,124299.99697208405,125447.80936837196
2023-04-25,120599.99441504478,124182.6288819313
2023-04-26,120700.0039100647,120430.62880039215
2023-04-27,120200.00469088554,120548.74024987221
2023-04-28,123299.99811649323,120035.78299283981
2023-05-02,123400.00863075256,123158.91639590263
2023-05-03,115500.00826120377,123237.37623691559
2023-05-04,115699.98997449875,115443.01834702492
2023-05-08,116199.99245405197,115541.58607125282
2023-05-09,115799.99927282333,115989.17766809464
2023-05-10,117000.00579357147,115580.8062672615
2023-05-11,115899.99657869339,116822.26020097733
2023-05-12,114800.00385642052,115684.94840860367
2023-05-15,116200.0123500824,114570.31400203705
2023-05-16,116000.01002550125,115996.38769626617
2023-05-17,115600.01015663147,115792.90080070496
2023-05-18,115299.99647140503,115343.06082725525
2023-05-19,116500.00622272491,115009.08377766609
2023-05-22,117800.00299215317,116227.95721888542
2023-05-23,118199.99666213989,117568.64397525787
2023-05-24,115500.00633001328,118024.17826652527
2023-05-25,113499.99698996544,115309.64809656143
2023-05-26,113900.0084400177,113295.00311613083
2023-05-30,109800.00581741333,113685.26490926743
2023-05-31,104500.00122785568,109589.88593816757
2023-06-01,104900.0061750412,104267.9814696312
2023-06-02,104500.0008225441,104640.07619023323
2023-06-05,106600.0012755394,104261.32300496101
2023-06-07,107200.0072479248,106387.36823797226
2023-06-08,105099.9945640564,106997.88360595703
2023-06-09,107200.00590085983,104860.74193120003
2023-06-12,103699.990940094,106956.42776489258
2023-06-13,104000.00109672546,103464.4482076168
2023-06-14,102700.00123977661,103737.08057403564
2023-06-15,103300.00709295273,102419.19315457344
2023-06-16,104699.9903678894,103187.63799071312
2023-06-19,103899.99795556068,104444.49709653854
2023-06-20,104100.0066280365,103644.95686888695
2023-06-21,102700.00115633011,103860.70400476456
2023-06-22,102499.99559521675,102448.25142621994
2023-06-23,101100.00133514404,102238.03788423538
2023-06-26,101399.99985694885,100795.45049071312
2023-06-27,101900.00066757202,101117.03013181686
2023-06-28,99399.99886751175,101611.27389073372
2023-06-29,98000.00483989716,99067.97379255295
2023-06-30,97599.99668598175,97665.35449028015
2023-07-03,97399.99151229858,97262.25261688232
2023-07-04,97799.99842643738,97082.84014463425
2023-07-05,96199.99347925186,97485.09353399277
2023-07-06,94999.99542236328,95855.81290721893
2023-07-07,94699.99819993973,94717.27430820465
2023-07-10,94999.99706745148,94320.18885612488
2023-07-11,98799.9963760376,94656.38041496277
2023-07-12,104099.9979019165,98523.6909866333
2023-07-13,103500.00404119492,103903.27543616295
2023-07-14,105699.99289512634,103302.36116051674
2023-07-17,107100.00767707825,105569.88174319267
2023-07-18,105600.00008940697,107031.68209791183
2023-07-19,105799.99351501465,105543.38321685791
2023-07-20,102000.00200271606,105760.9269618988
2023-07-21,103199.99384880066,101893.2409286499
2023-07-24,101600.00538825989,103076.23171806335
2023-07-25,99800.00085830688,101437.03756332397
2023-07-26,97600.00849962234,99620.93099355698
2023-07-27,111299.99675750732,97448.28186035156
2023-07-28,110800.0022828579,111248.20838570595
2023-07-31,112700.00038146973,110692.51012802124
2023-08-01,113300.00205039978,112578.716558218
2023-08-02,119599.99858140945,113163.07874321938
2023-08-03,117400.00710487366,119518.36194992065
2023-08-04,121299.99220371246,117236.16553544998
2023-08-07,123400.00948905945,121142.63087511063
2023-08-08,118399.99228715897,123265.42901992798
2023-08-09,121100.01029968262,118276.61209106445
2023-08-10,130500.00211000443,120999.29275512695
2023-08-11,130399.99303221703,130585.85804700851
2023-08-14,131599.98788833618,130387.28427886963
2023-08-16,127099.99997615814,131560.19184589386
2023-08-17,123200.01129508018,127035.43187975883
2023-08-18,122000.00324249268,123122.10235595703
2023-08-21,120000.00238418579,121947.97778129578
2023-08-22,118699.99408721924,119943.36605072021
2023-08-23,122099.99628067017,118660.9880566597
2023-08-24,124099.99219179153,122121.54207229614
2023-08-25,127300.0034570694,124192.06227064133
2023-08-28,131499.9885082245,127332.2476029396
2023-08-29,131200.00013709068,131538.92356157303
2023-08-30,133199.99809265137,131206.61582946777
2023-08-31,133899.99561309814,133233.2181930542
2023-09-01,133299.99972581863,133966.32262468338
2023-09-04,133699.99814033508,133349.19729232788
2023-09-05,131700.0085890293,133734.58607196808
2023-09-06,131499.99943971634,131701.14609003067
2023-09-07,130500.0030696392,131502.16329097748
2023-09-08,130099.99546408653,130501.99127197266
2023-09-11,130100.0,130124.89215135574
2023-09-12,127200.00233054161,130147.67506122589
2023-09-13,127300.00276565552,127237.92371749878
2023-09-14,126900.00073313713,127307.84565210342
2023-09-15,128500.00709295273,126873.37532043457
2023-09-18,128299.99539256096,128440.98588824272
2023-09-19,125999.99764561653,128298.09582829475
2023-09-20,123699.99074935913,126024.54328536987
2023-09-21,122599.99327659607,123703.53908538818
2023-09-22,121800.0009059906,122580.07236719131
2023-09-25,124899.99768733978,121751.99790000916
2023-09-26,122500.00336170197,124870.34807801247
2023-09-27,121999.99585747719,122491.81494116783
2023-10-04,121699.99599456787,122001.80339813232
2023-10-05,121100.00213384628,121711.57720088959
2023-10-06,115999.99946951866,121059.17429924011
2023-10-10,115700.0024318695,115924.60823059082
2023-10-11,113900.00095963478,115593.6528146267
2023-10-12,112799.99692440033,113816.29201173782
2023-10-13,114099.99704360962,112724.45583343506
2023-10-16,110199.9888420105,114018.83817911148
2023-10-17,111099.99339580536,110076.05369091034
2023-10-18,110899.99343752861,110941.85820221901
2023-10-19,108700.00156760216,110684.99809503555
2023-10-20,107099.9918460846,108513.90296816826
2023-10-23,110299.99980926514,106979.96170520782
2023-10-24,111900.00985860825,110210.77234745026
2023-10-25,118799.99985694885,111792.86364912987
2023-10-26,118499.99084472656,118595.44315338135
2023-10-27,116999.99874830246,118265.20675420761
2023-10-30,113799.99321699142,116748.19207191467
2023-10-31,126399.99463558197,113575.57737827301
2023-11-01,134699.99656677246,126170.16696929932
2023-11-02,130799.99665617943,134480.85538744926
2023-11-03,133300.00433921814,130563.9050245285
2023-11-06,143300.00118017197,133048.90471100807
2023-11-07,143599.98914003372,143068.43557953835
2023-11-08,142800.0032901764,143395.84531784058
2023-11-09,145000.0126361847,142582.29174613953
2023-11-10,138200.00499486923,144847.04196453094
2023-11-13,136999.99759197235,138052.8395295143
2023-11-14,133899.9953866005,136878.05140018463
2023-11-15,135999.99297857285,133771.5607702732
2023-11-16,134000.00619888306,135845.7384109497
2023-11-17,135700.0057697296,133841.90487861633
2023-11-20,135700.0,135576.49089097977
2023-11-21,134499.9961733818,135623.45994114876
2023-11-22,132400.00078082085,134453.51043343544
2023-11-23,132100.0066280365,132320.64940929413
2023-11-24,130000.00947117805,132017.52222180367
2023-11-27,134399.9981880188,129893.74339580536
2023-11-28,133200.01258850098,134339.253616333
2023-11-29,132899.9962091446,133041.42758846283
2023-11-30,129300.00659823418,132708.35618376732
2023-12-01,128000.01109242439,129115.643709898
2023-12-04,127199.99694824219,127735.5728149414
2023-12-05,131299.99208450317,126903.86595726013
2023-12-06,128100.00576972961,131036.44077181816
2023-12-07,125599.99389052391,127847.10177183151
2023-12-08,125400.00982284546,125361.82947158813
2023-12-11,127399.99101161957,125188.06275129318
2023-12-12,126999.99785423279,127186.45188808441
2023-12-13,132000.01275539398,126786.15343570709
2023-12-14,136799.99542236328,131798.2141971588
2023-12-15,134499.9924659729,136608.97822380066
2023-12-18,134999.99332427979,134283.16894173622
2023-12-19,135400.01392364502,134894.59723234177
2023-12-20,136000.0070810318,135222.98233509064
2023-12-21,136500.00858306885,135814.74828720093
2023-12-22,135100.0082194805,136325.87260007858
2023-12-26,137700.00334978104,134902.7196586132
2023-12-27,137800.0009059906,137489.86185193062
2023-12-28,145000.004529953,137608.65783691406
2024-01-02,141200.00660419464,144815.83327054977
2024-01-03,134699.9938249588,141003.84418964386
2024-01-04,130399.99651908875,134478.30224633217
2024-01-05,131700.00371932983,130142.84863471985
2024-01-08,129200.00084638596,131437.8122806549
2024-01-09,132700.00658035278,128934.90352630615
2024-01-10,131300.00415444374,132416.83859825134
2024-01-11,127000.00188350677,130996.42597436905
2024-01-12,127000.0,126657.27776288986
2024-01-15,122099.99930858612,126666.02843999863
2024-01-16,122800.0009059906,121773.08449745178
2024-01-17,121300.00307559967,122498.87781143188
2024-01-18,130600.00483989716,120953.47847938538
2024-01-19,131499.9973297119,130284.11040306091
2024-01-22,132000.0023841858,131191.86428189278
2024-01-23,138900.00915527344,131662.3134613037
2024-01-24,138499.99600052834,138538.1460249424
2024-01-25,139500.00715255737,138131.0153901577
2024-01-26,139999.9884366989,139144.4571018219
2024-01-29,136399.99270439148,139604.93922233582
2024-01-30,135700.00066757202,135956.73213005066
2024-01-31,118000.00422000885,135240.2581691742
2024-02-01,119600.00228881836,117658.49578380585
2024-02-02,123099.9997138977,119161.20617389679
2024-02-05,119999.99933838844,122648.45326542854
2024-02-06,124900.00247955322,119564.70966339111
2024-02-07,127699.99607801437,124450.58317184448
2024-02-08,129400.00101327896,127278.76363992691
2024-02-13,125500.00193119049,129006.02807998657
2024-02-14,123499.99994039536,125106.93579912186
2024-02-15,124500.00071525574,123077.35085487366
2024-02-16,125000.01204013824,124053.29883098602
2024-02-19,127499.99761581421,124528.93704175949
2024-02-20,126900.00459551811,126996.8993961811
2024-02-21,126999.9938249588,126425.83109736443
2024-02-22,127000.0,126550.71026086807
2024-02-23,124699.99504089355,126595.48556804657
2024-02-26,123199.99954104424,124300.13564825058
2024-02-27,122299.99876022339,122982.6826095581
2024-02-28,123300.00849962234,121914.61088657379
2024-02-29,119600.00402927399,122919.81580853462
2024-03-04,118099.99706745148,119179.30598258972
2024-03-05,113700.00275969505,117711.39497160912
2024-03-06,114500.00342130661,113307.0464193821
2024-03-07,112700.0042796135,114120.99534273148
2024-03-08,112000.00208616257,112322.17739224434
2024-03-11,114800.01068115234,111586.01188659668
2024-03-12,114900.01163482666,114396.94955348969
2024-03-13,112800.00130534172,114494.26310062408
2024-03-14,114200.00095367432,112432.20291137695
2024-03-15,113099.9925494194,113850.89025497437
2024-03-18,112899.9995470047,112758.917927742
2024-03-19,111699.99282360077,112531.09624385834
2024-03-20,113199.99777078629,111340.47004580498
2024-03-21,114300.00348091125,112824.72493648529
2024-03-22,116099.99914169312,113921.52791619301
2024-03-25,118099.9917268753,115684.58644151688
2024-03-26,122400.00386238098,117687.88368105888
2024-03-27,122300.00638961792,122039.19568061829
2024-03-28,121199.99939799309,121945.40235996246
2024-03-29,121400.00596046448,120861.61673069
2024-04-01,129100.00538825989,121084.69836711884
2024-04-02,134200.0037908554,128803.69018912315
2024-04-03,135700.00984668732,133980.20503520966
2024-04-04,132400.0016093254,135556.0758948326
2024-04-05,133800.0111579895,132275.68275928497
2024-04-08,134299.99101161957,133707.64832496643
2024-04-09,129199.99574422836,134216.38077497482
2024-04-11,127400.00233650208,129070.96338272095
2024-04-12,134999.99520778656,127277.95515060425
2024-04-15,134599.99412298203,134893.30977201462
2024-04-16,137400.000166893,134476.85024738312
2024-04-17,142099.99079704285,137365.4067993164
2024-04-18,146500.0037431717,142093.80009174347
2024-04-19,142799.99047517776,146481.82854056358
2024-04-22,141699.99368190765,142794.03340816498
2024-04-23,142200.00190734863,141672.8377342224
2024-04-24,145400.01397132874,142194.13475990295
2024-04-25,146100.0117778778,145389.23618793488
2024-04-26,150599.9997138977,146119.48903799057
2024-04-29,155899.98893737793,150644.7207212448
2024-04-30,169500.00677108765,155914.32882547379
2024-05-02,173399.99556541443,169722.8718996048
2024-05-03,168699.98720884323,173582.5653076172
2024-05-07,167099.99004006386,168734.972345829
2024-05-08,164699.9940276146,167165.3571009636
2024-05-09,168899.99717473984,164708.5995912552
2024-05-10,170799.9872803688,168974.69880580902
2024-05-13,168800.00529289246,170840.31467437744
2024-05-14,168999.99780654907,168869.4227218628
2024-05-16,176400.00343322754,169117.95699596405
2024-05-17,173899.99301433563,176604.50234413147
2024-05-20,179699.99874830246,174062.6929283142
2024-05-21,184799.99964237213,179894.78942155838
2024-05-22,188599.99952316284,184989.25867080688
2024-05-23,187999.99959468842,188805.62834739685
2024-05-24,184499.9976158142,188222.83601760864
2024-05-27,181800.00257492065,184716.24612808228
2024-05-28,178400.01425743103,181988.00675868988
2024-05-29,186200.01077651978,178541.42513275146
2024-05-30,188000.00264644623,186336.8208885193
2024-05-31,194200.0093460083,188071.8059539795
2024-06-03,187200.0118136406,194315.40496349335
2024-06-04,179100.00257492065,187394.7961807251
2024-06-05,177799.99648332596,179264.4406557083
2024-06-07,180300.0200033188,177930.5849313736
2024-06-10,176100.0108718872,180397.60168790817
2024-06-11,178100.00084638596,176117.50795841217
2024-06-12,191700.01096725464,178069.0449476242
2024-06-13,189800.004029274,191759.91904735565
2024-06-14,186600.00437498093,189876.97339057922
2024-06-17,184999.9898314476,186650.09450912476
2024-06-18,181600.00026226044,185049.04747009277
2024-06-19,178399.99742507935,181671.50468826294
2024-06-20,172800.00071525574,178331.67996406555
2024-06-21,172800.0,172699.76348876953
2024-06-24,172800.0,172609.53826904297
2024-06-25,174300.00457763672,172603.6777496338
2024-06-26,177600.0111937523,174092.8831100464
2024-06-27,176000.00095367432,177395.85313796997
2024-06-28,167300.0030517578,175726.68266296387
2024-07-01,167100.00443458557,166967.3089325428
2024-07-02,158299.9980211258,166730.61584830284
2024-07-03,151500.00000596046,157864.27252292633
2024-07-04,148700.0086605549,151047.01387882233
2024-07-05,149499.99339580536,148209.06676054
2024-07-08,151399.9987244606,148964.58891034126
2024-07-09,153800.00698566437,150891.51660203934
2024-07-10,153999.99151229858,153331.03383779526
2024-07-11,153000.00882148743,153525.66921710968
2024-07-12,154799.990773201,152539.91156816483
2024-07-15,150200.00703334808,154326.0193347931
2024-07-16,149799.99704360962,149702.8790473938
2024-07-17,162400.0026702881,149298.7295985222
2024-07-18,166999.99313354492,161919.36917304993
2024-07-19,163200.00010728836,166518.1678533554
2024-07-22,177700.01220703125,162707.39078521729
2024-07-23,175199.99856352806,177228.45549583435
2024-07-24,178999.9855041504,174707.1865081787
2024-07-25,177200.01530647278,178520.52474021912
2024-07-26,170900.0016450882,176760.04226207733
2024-07-29,182299.984395504,170448.2825934887
2024-07-30,178899.99719262123,181922.8762805462
2024-07-31,181699.98301267624,178507.99683332443
2024-08-01,177800.0038087368,181317.76019334793
2024-08-02,178099.99985694885,177451.81237459183
2024-08-05,159699.992030859,177804.84421253204
2024-08-06,165800.01026391983,159429.39779758453
2024-08-07,124500.00571012497,165601.94581747055
2024-08-08,120500.00756978989,124146.48896455765
2024-08-09,119000.00008940697,120583.34410190582
2024-08-12,120599.99990463257,119115.558385849
2024-08-13,116900.00628232956,120584.63855981827
2024-08-14,117900.00227689743,117028.70888710022
2024-08-16,122900.00034570694,118061.250436306
2024-08-19,122900.0,123106.09310865402
2024-08-20,121500.00410676003,123088.21910619736
2024-08-21,121099.99734163284,121624.11278486252
2024-08-22,121899.99895095825,121230.44590950012
