Date,Actual_Close,Predicted_Close
2022-02-11,327500.0002384186,330654.15930747986
2022-02-14,321999.99555945396,326621.498465538
2022-02-15,318500.000834465,321402.51219272614
2022-02-16,324499.99421834946,317951.62588357925
2022-02-17,324500.0,323703.5858631134
2022-02-18,318000.0065267086,323569.9733495712
2022-02-21,318000.0,317030.05278110504
2022-02-22,312999.9943971634,316998.17168712616
2022-02-23,309000.00590085983,311997.5621700287
2022-02-24,302499.9960064888,308136.5350484848
2022-02-25,314499.99183416367,301385.46854257584
2022-02-28,318000.00232458115,313670.12959718704
2022-03-02,316999.99129772186,317229.88772392273
2022-03-03,325499.9951124191,316294.49182748795
2022-03-04,317500.00485777855,324904.573738575
2022-03-07,307000.0012218952,316806.5504729748
2022-03-08,304500.00512599945,306145.0515985489
2022-03-10,330500.0122189522,303639.9442255497
2022-03-11,328999.9941289425,329728.79073023796
2022-03-14,329000.0,328358.57886075974
2022-03-15,327499.99737739563,328535.5780720711
2022-03-16,330499.991774559,327077.88825035095
2022-03-17,344500.0022649765,330044.334679842
2022-03-18,344500.0,344169.59062218666
2022-03-21,339000.0011026859,344393.819719553
2022-03-22,339500.0170469284,339000.4849433899
2022-03-23,345499.9887943268,339593.9344763756
2022-03-24,339999.99582767487,345691.31273031235
2022-03-25,333000.0054836273,340688.4217262268
2022-03-28,331500.0008940697,333040.92729091644
2022-03-29,334000.01960992813,331520.1146006584
2022-03-30,339000.0014305115,333975.1150608063
2022-03-31,340500.01072883606,338986.58323287964
2022-04-01,335500.00950694084,340497.0977604389
2022-04-04,337999.9897480011,335395.21384239197
2022-04-05,342500.01406669617,337993.7344789505
2022-04-06,330000.00312924385,342504.3687224388
2022-04-07,321000.00858306885,329829.85854148865
2022-04-08,316499.9926686287,320720.0446128845
2022-04-11,313000.0006556511,316265.3021514416
2022-04-12,308499.99964237213,312826.27296447754
2022-04-13,310499.992787838,308240.8022880554
2022-04-14,312999.99529123306,310248.3755350113
2022-04-15,308499.99964237213,312671.05293273926
2022-04-18,306500.007212162,308067.91800260544
2022-04-19,312000.01204013824,305914.3563210964
2022-04-20,315500.0009536743,311314.78786468506
2022-04-21,309499.9920129776,315143.8282728195
2022-04-22,300000.00163912773,309269.03557777405
2022-04-25,288499.9930858612,299172.69945144653
2022-04-26,286999.998152256,287683.96666646004
2022-04-27,280499.9964237213,286146.0076570511
2022-04-28,280500.0,280076.53856277466
2022-04-29,286499.9844431877,279650.4522264004
2022-05-02,280999.99487400055,285631.2384009361
2022-05-03,282000.0101327896,280109.04198884964
2022-05-04,282000.0,281084.84387397766
2022-05-06,271999.9955892563,281093.8196182251
2022-05-10,276000.00381469727,270974.0104675293
2022-05-11,279000.0157356262,275139.1911506653
2022-05-12,269999.99195337296,278206.19809627533
2022-05-13,274499.9957084656,269186.05148792267
2022-05-16,273500.00301003456,273726.7566919327
2022-05-17,275500.01126527786,272798.8728582859
2022-05-18,276500.01090765,275061.1630678177
2022-05-19,271500.0075995922,275852.5068759918
2022-05-20,274999.98593330383,270921.5669631958
2022-05-23,277499.9976158142,274526.5543460846
2022-05-24,266000.0002384186,277113.38728666306
2022-05-25,266000.0,265422.9156970978
2022-05-26,266000.0,265389.0497684479
2022-05-27,269999.98474121094,265520.5180644989
2022-05-30,280999.9966621399,269619.2979812622
2022-05-31,288000.00393390656,280777.340054512
2022-06-02,289999.99237060547,287884.16290283203
2022-06-03,287500.00298023224,290067.1708583832
2022-06-07,277999.9926686287,287594.14702653885
2022-06-08,278000.0,278015.5758857727
2022-06-09,273000.0081062317,278677.8824329376
2022-06-10,270000.00017881393,272969.92921829224
2022-06-13,254000.00631809235,270023.0133533478
2022-06-14,253000.00047683716,253888.39101791382
2022-06-15,244500.0061392784,252797.8378534317
2022-06-16,240000.00169873238,244214.20231461525
2022-06-17,237499.99523162842,239694.45705413818
2022-06-20,234000.00259280205,237079.818546772
2022-06-21,239499.99618530273,233562.24417686462
2022-06-22,228999.99380111694,239013.76858353615
2022-06-23,233999.9896287918,228558.97217988968
2022-06-24,247499.99570846558,233559.13388729095
2022-06-27,248999.99856948853,247060.04664301872
2022-06-28,252499.99523162842,248609.548330307
2022-06-29,246500.00780820847,252079.9346268177
2022-06-30,240000.00342726707,246059.223651886
2022-07-01,237000.00286102295,239427.90985107422
2022-07-04,234999.99833106995,236284.55936908722
2022-07-05,243000.0102519989,234003.95572185516
2022-07-06,243500.01418590546,242338.92452716827
2022-07-07,244999.99409914017,242323.15412163734
2022-07-08,249000.00393390656,243901.12847089767
2022-07-11,240500.00309944153,247877.50339508057
2022-07-12,233500.00196695328,239348.84881973267
2022-07-13,237499.99821186066,232270.55349946022
2022-07-14,233499.99487400055,236367.45512485504
2022-07-15,230999.9941587448,232391.30333065987
2022-07-18,246500.00095367432,229908.33699703217
2022-07-19,243500.00271201134,245426.59205198288
2022-07-20,245999.9901652336,242588.84248137474
2022-07-21,250499.99570846558,245267.14146137238
2022-07-22,250000.00682473183,249895.20639181137
2022-07-25,247999.99594688416,249447.0626115799
2022-07-26,245000.00286102295,247504.6420097351
2022-07-27,245999.99368190765,244519.41072940826
2022-07-28,246999.99904632568,245637.39037513733
2022-07-29,259000.00858306885,246744.92061138153
2022-08-01,259000.0,258906.34006261826
2022-08-02,259000.0,259069.22221183777
2022-08-03,268999.9852180481,259415.02451896667
2022-08-04,273500.00405311584,269065.83416461945
2022-08-05,267000.0041425228,273670.8109974861
2022-08-08,258500.00202655792,267262.3972892761
2022-08-09,264999.9964237213,258774.72108602524
2022-08-10,261999.9960064888,265560.79387664795
2022-08-11,267500.00834465027,262373.04496765137
2022-08-12,265500.00205636024,267851.15599632263
2022-08-16,259500.00196695328,265830.5216431618
2022-08-17,258000.00196695328,259752.67553329468
2022-08-18,249999.99618530273,258228.51705551147
2022-08-19,247999.99594688416,250202.89421081543
2022-08-22,245500.0023841858,248134.92965698242
2022-08-23,241000.00503659248,245645.42216062546
2022-08-24,241500.00715255737,240990.97895622253
2022-08-25,244499.99105930328,241497.13549017906
2022-08-26,242000.00256299973,244525.3284573555
2022-08-29,233999.99582767487,241887.1729373932
2022-08-30,237999.99976158142,233826.84195041656
2022-08-31,240000.01406669617,237682.73222446442
2022-09-01,236000.00381469727,239755.06782531738
2022-09-02,233999.99713897705,235844.35200691223
2022-09-05,236000.0138282776,233675.69303512573
2022-09-06,234999.99856948853,235749.78160858154
2022-09-07,231500.00602006912,234793.43742132187
2022-09-08,231500.0,231188.9685690403
2022-09-13,238499.99409914017,231164.47627544403
2022-09-14,230000.001847744,238158.5386991501
2022-09-15,225499.99833106995,229532.31513500214
2022-09-16,220000.00524520874,225125.18852949142
2022-09-19,218000.00190734863,219566.64085388184
2022-09-20,218000.0,217629.4424533844
2022-09-21,212999.99392032623,217673.47848415375
2022-09-22,206499.9970793724,212578.96953821182
2022-09-23,210499.99517202377,206026.79282426834
2022-09-26,204500.00542402267,210025.54360032082
2022-09-27,204500.0,203986.0566854477
2022-09-28,200499.996393919,204007.64366984367
2022-09-29,196499.99463558197,200038.67787122726
2022-09-30,193499.99651312828,196069.11572813988
2022-10-04,176500.00342726707,192966.73715114594
2022-10-05,164000.0010728836,175983.87801647186
2022-10-06,166999.99713897705,163574.2917060852
2022-10-07,159999.9960064888,166475.7141470909
2022-10-11,158500.00381469727,159493.6180114746
2022-10-12,161999.9924302101,157945.4319179058
2022-10-13,158499.99725818634,161441.82801246643
2022-10-14,165500.00375509262,157925.80035328865
2022-10-17,167000.00631809235,164962.48951554298
2022-10-18,172500.00953674316,166454.51217889786
2022-10-19,168499.99889731407,171934.93276834488
2022-10-20,168500.0,167924.97617006302
2022-10-21,166000.0011920929,167868.7633574009
2022-10-24,164000.00131130219,165538.77389431
2022-10-25,165499.99856948853,163596.72570228577
2022-10-26,159500.00432133675,165135.81985235214
2022-10-27,161000.00512599945,159009.70804691315
2022-10-28,160000.00298023224,160557.79069662094
2022-10-31,169500.00762939453,159631.04248046875
2022-11-01,170499.99368190765,169097.88089990616
2022-11-02,173999.9966621399,170156.31130337715
2022-11-03,168999.99904632568,173480.0809621811
2022-11-04,174000.00667572021,168752.30038166046
2022-11-07,168999.99904632568,173515.17713069916
2022-11-08,177499.99523162842,168579.47474718094
2022-11-09,179999.9913573265,177310.58940291405
2022-11-10,176000.00023841858,179852.60725021362
2022-11-11,193500.00953674316,175851.52912139893
2022-11-14,188499.9976158142,193388.1365954876
2022-11-15,192000.00792741776,188405.442237854
2022-11-16,189500.00381469727,191975.8758544922
2022-11-17,188000.00205636024,189585.7070684433
2022-11-18,185500.00309944153,188152.9574394226
2022-11-21,182499.9960064888,185720.66885232925
2022-11-22,180499.9989271164,182683.9879155159
2022-11-23,181499.99392032623,180573.56756925583
2022-11-24,187999.9898672104,182084.85585451126
2022-11-25,184999.99475479126,188188.05360794067
2022-11-28,180500.00488758087,185237.05542087555
2022-11-29,182500.00935792923,180755.19490242004
2022-11-30,186999.99153614044,182765.22368192673
2022-12-01,187499.99034404755,187621.9506263733
2022-12-02,185499.99967217445,188225.31402111053
2022-12-05,191500.0079870224,186220.87222337723
2022-12-06,185499.99883770943,192030.9699177742
2022-12-07,183500.00470876694,185936.73813343048
2022-12-08,185500.0006556511,183855.4453253746
2022-12-09,194999.99421834946,185883.37868452072
2022-12-12,193000.0001192093,195426.4211654663
2022-12-13,193000.0,193451.31301879883
2022-12-14,193499.9966621399,193783.28669071198
2022-12-15,182499.99475479126,194232.1926355362
2022-12-16,180499.9989271164,182922.82193899155
2022-12-19,183500.00327825546,180316.25321507454
2022-12-20,180499.99901652336,183712.9084467888
2022-12-21,180000.00303983688,180697.50708341599
2022-12-22,184499.99570846558,180266.99781417847
2022-12-23,178000.0025331974,184774.61850643158
2022-12-26,178500.01049041748,178270.88499069214
2022-12-27,181000.01049041748,178799.11690950394
2022-12-28,179999.9978542328,181294.56758499146
2022-12-29,177499.9988079071,180341.28427505493
2023-01-02,179500.01001358032,178089.80405330658
2023-01-03,178500.0041127205,180230.61561584473
2023-01-04,182499.99976158142,178983.17903280258
2023-01-05,185999.99099969864,183016.1538720131
2023-01-06,185000.00095367432,186492.50507354736
2023-01-09,196499.99976158142,185489.26174640656
2023-01-10,192999.9978840351,197099.17849302292
2023-01-11,195000.00965595245,193615.70084095
2023-01-12,194000.00005960464,195640.98000526428
2023-01-13,194999.9942779541,194597.2445011139
2023-01-16,200500.00548362732,195553.3665418625
2023-01-17,193500.00256299973,201251.50978565216
2023-01-18,195500.00095367432,194202.1363377571
2023-01-19,195999.9943971634,196649.0968465805
2023-01-20,196000.0,196807.23810195923
2023-01-25,201999.99713897705,196772.26066589355
2023-01-26,204000.0114440918,202756.7949295044
2023-01-27,211500.00715255737,204759.64307785034
2023-01-30,207000.0005364418,212355.69602251053
2023-01-31,202500.0010728836,207934.09752845764
2023-02-01,205500.0078678131,203295.28838396072
2023-02-02,211500.00339746475,206207.46356248856
2023-02-03,223499.9901652336,212207.11719989777
2023-02-06,215499.99663233757,224256.66904449463
2023-02-07,219499.9994635582,216213.9140367508
2023-02-08,230500.0046491623,220245.42951583862
2023-02-09,230000.00128149986,231346.12208604813
2023-02-10,230000.0,230840.17395973206
2023-02-13,222999.9989271164,230814.208984375
2023-02-14,223999.99797344208,223663.74111175537
2023-02-15,215499.99237060547,224560.70709228516
2023-02-16,220499.99290704727,215873.09008836746
2023-02-17,215499.9965429306,220935.8686208725
2023-02-20,219000.00274181366,215756.35653734207
2023-02-21,215500.00029802322,219262.8436088562
2023-02-22,211500.0005364418,215680.08410930634
2023-02-23,213500.00256299973,211566.73818826675
2023-02-24,207999.99928474426,213566.122174263
2023-02-27,208000.0,208027.6222229004
2023-02-28,208500.00190734863,207988.7056350708
2023-03-02,205999.99576807022,208483.968436718
2023-03-03,205500.00488758087,205963.12749385834
2023-03-06,214499.99284744263,205485.22800207138
2023-03-07,211000.00137090683,214512.88747787476
2023-03-08,202500.0051856041,211032.29665756226
2023-03-09,202000.00271201134,202445.97494602203
2023-03-10,199800.00185966492,201909.9758863449
2023-03-13,202500.01029968262,199660.37878990173
2023-03-14,195999.99904632568,202340.20605683327
2023-03-15,196400.00915527344,195869.51804161072
2023-03-16,197099.9930381775,196217.8374528885
2023-03-17,197999.99656677246,196943.36290955544
2023-03-20,201499.98879432678,197818.06468963623
2023-03-21,200499.99541044235,201409.08175706863
2023-03-22,207000.00274181366,200581.09766244888
2023-03-23,204000.00071525574,206936.48314476013
2023-03-24,202499.99856948853,203908.038854599
2023-03-27,199300.005286932,202425.55260658264
2023-03-28,199499.9983072281,199238.85772824287
2023-03-29,199099.99439120293,199400.09075403214
2023-03-30,200999.99976158142,199051.08305215836
2023-03-31,201999.99117851257,200936.93447113037
2023-04-03,198199.99992847443,201946.62606716156
2023-04-04,200999.99821186066,198145.89352607727
2023-04-05,199199.9967098236,201007.8592300415
2023-04-06,191899.9963760376,199319.56357955933
2023-04-07,193399.9965429306,191877.3296236992
2023-04-10,192999.99442100525,193695.19720077515
2023-04-11,199900.00915527344,192984.5850467682
2023-04-12,198000.00337958336,199914.77456092834
2023-04-13,196400.00545978546,198015.86151123047
2023-04-14,199000.0042438507,196418.54286193848
2023-04-17,197000.0028014183,199021.68250083923
2023-04-18,192799.9981045723,197129.89127635956
2023-04-19,191400.00295639038,192821.4436531067
2023-04-20,191600.0108242035,191432.67345428467
2023-04-21,190299.99868869781,191617.9069519043
2023-04-24,189999.99523758888,190343.12518835068
2023-04-25,186100.00491142273,190044.62003707886
2023-04-26,188100.00848770142,186117.7700638771
2023-04-27,188200.00777244568,188100.4484653473
2023-04-28,192300.00822544098,188297.0546245575
2023-05-02,193199.99413490295,192411.96055412292
2023-05-03,192600.00178813934,193307.5788974762
2023-05-04,196100.0010251999,192979.5699119568
2023-05-08,206999.98997449875,196252.83844470978
2023-05-09,211000.00727176666,207377.32565402985
2023-05-10,209999.9983906746,211379.4605731964
2023-05-11,211000.00619888306,210401.14402770996
2023-05-12,213499.9977350235,211346.25840187073
2023-05-15,211999.99633431435,213855.47667741776
2023-05-16,207500.00190734863,212369.4567680359
2023-05-17,213000.00876188278,207739.41904306412
2023-05-18,212500.0017285347,213302.08361148834
2023-05-19,216499.99469518661,212794.45886611938
2023-05-22,215000.0047981739,216705.7220339775
2023-05-23,211999.9960064888,215163.8013124466
2023-05-24,203000.00381469727,212167.30308532715
2023-05-25,206000.0102519989,202945.23656368256
2023-05-26,202499.99737739563,206149.18446540833
2023-05-30,201500.00542402267,202706.03388547897
2023-05-31,199500.00283122063,201647.03053236008
2023-06-01,204000.00661611557,199535.69716215134
2023-06-02,204499.99237060547,204104.74061965942
2023-06-05,204500.0,204659.70224142075
2023-06-07,204999.9989271164,204652.85193920135
2023-06-08,200500.00429153442,205152.22370624542
2023-06-09,200500.0,200592.83328056335
2023-06-12,200500.0,200594.0283536911
2023-06-13,200999.99469518661,200620.31996250153
2023-06-14,199199.9967098236,201066.97118282318
2023-06-15,200500.00162124634,199287.5533103943
2023-06-16,202500.00268220901,200870.496571064
2023-06-19,198599.9970138073,202518.49114894867
2023-06-20,198499.9969482422,198618.65587234497
2023-06-21,189899.99794960022,198525.461435318
2023-06-22,191299.99219179153,189791.7684674263
2023-06-23,188899.99526143074,191265.80429673195
2023-06-26,188900.0,188923.3518242836
2023-06-27,185899.9999165535,188913.03828954697
2023-06-28,184800.00517964363,185857.3068201542
2023-06-29,183400.00133514404,184763.55156898499
2023-06-30,182800.0032067299,183324.47432279587
2023-07-03,189299.9997138977,182652.29749679565
2023-07-04,188699.99544024467,189136.13467812538
2023-07-05,186499.9980032444,188508.90673398972
2023-07-06,195499.99594688416,186312.5575184822
2023-07-07,195000.0056028366,195715.97129106522
2023-07-10,193199.99545812607,194990.56220054626
2023-07-11,197399.99899864197,193234.5929145813
2023-07-12,201999.99496936798,197494.81008052826
2023-07-13,199699.99647140503,202157.89437294006
2023-07-14,204499.99915361404,199900.61396360397
2023-07-17,206499.99570846558,204791.88138246536
2023-07-18,209000.00005960464,206824.42373037338
2023-07-19,204499.99904632568,209349.7780561447
2023-07-20,204500.0,204868.4292435646
2023-07-21,205999.99678134918,204865.57698249817
2023-07-24,203000.00476837158,206366.39213562012
2023-07-25,200999.9971985817,203389.2971277237
2023-07-26,197699.99796152115,201403.09703350067
2023-07-27,211500.00586509705,198020.8503484726
2023-07-28,211000.00566244125,212021.17305994034
2023-07-31,227000.00059604645,211597.94092178345
2023-08-01,232999.99129772186,227771.9280719757
2023-08-02,227499.9958872795,233773.4717130661
2023-08-03,223000.0002682209,228244.33863162994
2023-08-04,223500.01227855682,223618.30961704254
2023-08-07,234499.99630451202,224139.49191570282
2023-08-08,223000.003606081,235207.36265182495
2023-08-09,227500.00417232513,223604.37977313995
2023-08-10,225000.0001490116,228119.58611011505
2023-08-11,222000.00286102295,225609.98797416687
2023-08-14,221000.00059604645,222603.839635849
2023-08-16,222499.99332427979,221574.87976551056
2023-08-17,218000.006377697,223001.54358148575
2023-08-18,212500.00500679016,218426.06711387634
2023-08-21,214500.01001358032,212889.32710886002
2023-08-22,220999.99380111694,214948.68367910385
2023-08-23,215500.0069141388,221419.9696779251
2023-08-24,228999.9885559082,215894.54090595245
2023-08-25,211000.001847744,229422.96957969666
2023-08-28,213499.9977350235,211307.74891376495
2023-08-29,217999.9982714653,213876.8556714058
2023-08-30,217499.99809265137,218393.5046195984
2023-08-31,214499.9983906746,217962.8410935402
2023-09-01,214500.0,214942.95591115952
2023-09-04,211500.00482797623,215004.1714310646
2023-09-05,211999.99433755875,211993.23731660843
2023-09-06,214000.00476837158,212410.97927093506
2023-09-07,216500.00619888306,214406.56542778015
2023-09-08,215000.0047981739,216907.8824520111
2023-09-11,211500.00602006912,215428.43103408813
2023-09-12,219500.0102519989,211922.11210727692
2023-09-13,221999.99392032623,219909.58327054977
2023-09-14,225500.004529953,222435.81676483154
2023-09-15,229499.99618530273,225949.13935661316
2023-09-18,221499.99591708183,229908.68175029755
2023-09-19,219500.00366568565,222119.27312612534
2023-09-20,217499.9943971634,219993.65603923798
2023-09-21,209999.99597668648,217966.6006565094
2023-09-22,208000.0001192093,210315.5779838562
2023-09-25,206499.9942779541,208293.35594177246
2023-09-26,200999.99740719795,206799.3639111519
2023-09-27,201499.9955892563,201244.8581457138
2023-10-04,191199.99596476555,201731.96762800217
2023-10-05,189400.0057220459,191277.40440368652
2023-10-06,190900.00791549683,189414.83390331268
2023-10-10,191200.00623464584,190927.24019289017
2023-10-11,192999.9942779541,191193.11656951904
2023-10-12,193600.0097990036,192998.38948249817
2023-10-13,191799.99437332153,193555.561542511
2023-10-16,189700.00166893005,191740.89567661285
2023-10-17,188499.9992787838,189589.24792408943
2023-10-18,186300.00400543213,188447.26067781448
2023-10-19,181399.9966442585,186131.49155974388
2023-10-20,180199.99881982803,181209.2713356018
2023-10-23,178300.0030517578,180018.66379976273
2023-10-24,186999.99700784683,178163.18145990372
2023-10-25,189100.00848770142,186931.16188049316
2023-10-26,181900.00058412552,189086.33925914764
2023-10-27,185399.9984741211,181849.42167401314
2023-10-30,186099.99561309814,185388.06524276733
2023-10-31,187400.00995397568,186125.11324882507
2023-11-01,187700.00145435333,187496.39632701874
2023-11-02,190800.00286102295,187763.5242819786
2023-11-03,200500.00290870667,190941.5202140808
2023-11-06,205499.99475479126,200749.77028369904
2023-11-07,200499.99716877937,205819.59450244904
2023-11-08,197400.00420808792,200760.00010967255
2023-11-09,198199.990940094,197621.08232975006
2023-11-10,194699.99632835388,198436.1546754837
2023-11-13,192600.00121593475,194902.1827340126
2023-11-14,198599.99191761017,192825.46434402466
2023-11-15,205499.99749660492,198896.05543613434
2023-11-16,203000.00470876694,205856.7572236061
2023-11-17,202000.0046491623,203406.50296211243
2023-11-20,202500.00286102295,202430.04965782166
2023-11-21,204499.98915195465,202964.40303325653
2023-11-22,207499.99356269836,204951.3642191887
2023-11-23,205500.00131130219,207955.5368423462
2023-11-24,205500.0,205921.94509506226
2023-11-27,205999.9941587448,205924.2723584175
2023-11-28,207499.9976158142,206436.94472312927
2023-11-29,207500.0,207968.67161989212
2023-11-30,208000.01204013824,207932.08718299866
2023-12-01,206000.00476837158,208362.06436157227
2023-12-04,210499.99284744263,206355.43966293335
2023-12-05,212999.99564886093,210853.6685705185
2023-12-06,213500.01096725464,213387.95793056488
2023-12-07,212499.99755620956,213898.23466539383
2023-12-08,217499.99970197678,212854.09033298492
2023-12-11,217500.0,217871.44482135773
2023-12-12,213500.00649690628,217911.60732507706
2023-12-13,213500.0,213829.5419216156
2023-12-14,223000.01049041748,213823.0264186859
2023-12-15,225999.99392032623,223307.78574943542
2023-12-18,223000.00548362732,226416.35084152222
2023-12-19,222500.00101327896,223635.19024848938
2023-12-20,220500.00578165054,222901.81308984756
2023-12-21,216499.99460577965,220805.2026629448
2023-12-22,215000.0047981739,216765.15972614288
2023-12-26,215499.98998641968,215321.2207555771
2023-12-27,223000.00220537186,215862.09493875504
2023-12-28,223999.99797344208,223394.2358493805
2024-01-02,227500.0,224421.74530029297
2024-01-03,222000.00032782555,227968.41859817505
2024-01-04,223000.0126361847,222471.49085998535
2024-01-05,220500.0050663948,223480.63278198242
2024-01-08,226499.98837709427,221002.3450255394
2024-01-09,229499.98944997787,227018.8223719597
2024-01-10,231000.013589859,230004.19038534164
2024-01-11,231499.9955892563,231581.53367042542
2024-01-12,230499.99690055847,232069.73904371262
2024-01-15,229500.00256299973,231158.7788462639
2024-01-16,230000.004529953,230086.53956651688
2024-01-17,218999.9943971634,230585.78848838806
2024-01-18,216499.99648332596,219293.02310943604
2024-01-19,215499.99889731407,216802.71154642105
2024-01-22,216999.9901652336,215756.58774375916
2024-01-23,217999.9953508377,217326.27832889557
2024-01-24,218000.0,218298.67577552795
2024-01-25,213499.99582767487,218308.42113494873
2024-01-26,216500.0073313713,213701.08979940414
2024-01-29,212000.00149011612,216663.57624530792
2024-01-30,209499.99403953552,212096.33827209473
2024-01-31,200499.99487400055,209526.79747343063
2024-02-01,202500.00268220901,200570.7961320877
2024-02-02,221499.99350309372,202343.21147203445
2024-02-05,208000.00163912773,221472.38051891327
2024-02-06,205500.00286102295,207945.51181793213
2024-02-07,204499.99943375587,205437.9110634327
2024-02-08,205999.99678134918,204434.53207612038
2024-02-13,204999.99749660492,205960.573554039
2024-02-14,202500.0023841858,204872.8984594345
2024-02-15,203499.99457597733,202364.88908529282
2024-02-16,204999.98807907104,203395.61313390732
2024-02-19,203500.00143051147,204928.1769990921
2024-02-20,202500.00390410423,203491.6670024395
2024-02-21,202500.0,202424.9491095543
2024-02-22,202000.00271201134,202402.02829241753
2024-02-23,200500.0034570694,201911.28826141357
2024-02-26,199900.00158548355,200483.9382171631
2024-02-27,199999.99041557312,200075.62663555145
2024-02-28,203999.99618530273,199988.49630355835
2024-02-29,195000.0035762787,204059.60512161255
2024-03-04,192000.00017881393,194910.99178791046
2024-03-05,188700.00457763672,192047.6303100586
2024-03-06,189799.99537467957,188729.46817874908
2024-03-07,189000.00392198563,189817.03732013702
2024-03-08,188000.00381469727,189034.0211391449
2024-03-11,189899.9891281128,188053.94411087036
2024-03-12,190499.99341964722,189959.0168595314
2024-03-13,188399.9964594841,190576.34890079498
2024-03-14,186799.99623298645,188448.78101348877
2024-03-15,186099.99613761902,186823.58212471008
2024-03-18,184100.00260472298,186065.3472661972
2024-03-19,182599.99441504478,184137.04557418823
2024-03-20,183100.0021457672,182607.00917243958
2024-03-21,184400.0074505806,183130.86369037628
2024-03-22,188899.9967098236,184416.92628860474
2024-03-25,187999.99772310257,189065.03907442093
2024-03-26,188899.9948501587,188207.2377204895
2024-03-27,189299.99850988388,189145.1378583908
2024-03-28,187099.99832510948,189555.92461824417
2024-03-29,187399.9895811081,187330.51244020462
2024-04-01,194300.0111103058,187652.037858963
2024-04-02,192000.00032186508,194647.2270131111
2024-04-03,193400.0015258789,192368.0877685547
2024-04-04,194300.0010251999,193762.67940998077
