Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2013-11-05,38950,39500,38600,39250,269222,38749.21449042476,38240.45177557331,60.84001515568093,508.76271485145116,858.8468925792566,316678513.0
2013-11-06,38800,39500,38550,39500,229335,38864.71995343634,38333.751644049364,62.7765079181657,530.9683093869753,865.3578288235955,316907848.0
2013-11-07,39500,40500,39250,40350,482509,39093.22457598459,38483.10337411978,68.48314036148896,610.1212018648075,892.8322696219102,317390357.0
2013-11-08,40000,40350,39700,40100,392516,39248.11310275619,38602.87349455536,65.31167915514,645.2396082008345,875.4871075060595,316997841.0
2013-11-11,40500,40700,38900,39200,393849,39240.71108694755,38647.10508755125,55.37043275386665,593.605999396299,941.523742684198,316603992.0
2013-11-12,39550,39550,38500,38700,329044,39157.5247658787,38651.02322921412,50.748873033797786,506.5015366645748,949.272046778184,316274948.0
2013-11-13,39000,39150,38100,38400,259900,39040.98249420505,38632.428915939,48.151942134840326,408.5535782660445,956.4669005797423,316015048.0
2013-11-14,38450,39150,38400,39050,240821,39042.36980278888,38663.36010735093,53.68235149885381,379.0096954379551,941.7192648240464,316255869.0
2013-11-15,39100,39450,39000,39200,190434,39066.62060235983,38703.11121051011,54.878461900936756,363.50939184971503,906.5964601937573,316446303.0
2013-11-18,39400,39650,39100,39200,112489,39087.14050968909,38739.91778750936,54.87846190093676,347.2227221797293,881.1252844656317,316446303.0
2013-11-19,39050,39350,38750,39300,208582,39119.88812358307,38781.40535880496,55.76174687320751,338.48276477811305,861.0449070038009,316654885.0
2013-11-20,39300,39300,38350,38800,150262,39070.67456610875,38782.78273963422,50.44451516165891,287.8918264745298,867.3988422178151,316504623.0
2013-11-21,38450,38550,38000,38450,130168,38975.186171322785,38758.13216632798,47.06154534626443,217.0540049948031,862.5846392022569,316374455.0
2013-11-22,38350,38500,37800,37950,230640,38817.46522188851,38698.27052437776,42.66012416530591,119.19469751074939,850.97145068781,316143815.0
2013-11-25,38300,38400,37650,37800,258336,38660.93211082874,38631.73196701644,41.408924459134866,29.20014381229703,843.7592042101093,315885479.0
2013-11-26,37700,38200,37550,38200,229859,38590.01947839355,38599.75182131152,45.96057251001061,-9.73234291796689,829.9192610522443,316115338.0
2013-11-27,37900,38050,37600,37800,229005,38468.47802017916,38540.51094565881,42.41232454299678,-72.03292547965248,813.4964566913698,315886333.0
2013-11-28,37850,38750,37700,38700,277055,38504.09678630544,38552.32494968408,51.48740071165025,-48.2281633786406,830.3895669277005,316163388.0
2013-11-29,38650,39000,38500,38900,206146,38565.00497302768,38578.07865711489,53.250473006987875,-13.073684087212314,806.7903121471504,316369534.0
2013-12-02,38900,38950,37900,38000,163809,38478.08113102342,38535.258015847125,45.276330463953286,-57.17688482370431,824.1624327080683,316205725.0
2013-12-03,38000,38050,37350,37650,183903,38350.684033942896,38469.6833480066,42.60439973917544,-118.9993140637016,815.2936875146348,316021822.0
2013-12-04,37300,37700,37100,37400,167132,38204.42495179784,38390.44754445056,40.754345164108834,-186.02259265272005,799.9155669778752,315854690.0
2013-12-05,37100,37400,36900,36900,173573,38003.74418998278,38280.044022639406,37.26865715177392,-276.29983265662304,778.4930264794555,315681117.0
2013-12-06,36900,37650,36650,37350,181416,37903.16816075466,38211.15187281426,42.07084331983218,-307.9837120595985,794.3149531594944,315862533.0
2013-12-09,37750,38300,37500,38200,128959,37948.83459756164,38210.32580816135,49.876149276333436,-261.49121059971367,805.4353136481019,315991492.0
2013-12-10,38200,39000,37800,38950,262223,38102.860044090616,38265.116489038286,55.5652368136254,-162.2564449476704,833.6185055303803,316253715.0
2013-12-11,38650,38800,38100,38250,161092,38125.496960384364,38263.99674910953,49.87532674556603,-138.49978872516658,834.7886122782103,316092623.0
2013-12-12,38000,39000,37900,38250,204619,38144.65127417138,38262.959952879195,49.87532674556602,-118.30867870781367,853.7322828297667,316092623.0
2013-12-13,38400,39000,38250,38950,230817,38268.551078145014,38313.85180822147,55.19623871582024,-45.30073007645842,846.3228340562121,316323440.0
2013-12-16,39400,40200,39250,39900,391373,38519.54321996886,38431.34426687173,61.21381773612011,88.19895309712592,875.1569173379113,316714813.0
2013-12-17,40100,40150,39550,39900,221848,38731.921186127496,38540.13358043679,61.21381773612012,191.78760569070437,855.5028518137748,316714813.0
2013-12-18,39850,39950,39400,39900,161884,38911.62561903096,38640.864426330365,61.213817736120106,270.7611927005928,833.6812195413623,316714813.0
2013-12-19,40300,40300,39600,40150,187768,39102.14475456466,38752.65224660219,62.853630111984074,349.49250796246633,824.1325610026936,316902581.0
2013-12-20,40300,40900,39950,40350,331990,39294.12248463163,38870.97430240944,64.15911114890343,423.14818222219037,833.1230923596441,317234571.0
2013-12-23,40500,40650,40050,40550,183736,39487.33441007292,38995.34657630503,65.46613658409834,491.98783376788924,816.4714429053838,317418307.0
2013-12-24,40550,40850,40200,40300,225425,39612.35988544632,39091.987570652804,62.402737314069384,520.3723147935161,804.5806255549993,317192882.0
2013-12-26,40400,40500,40050,40100,232228,39687.3814415315,39166.655158011854,59.98449096704838,520.7262835196452,779.2534380153564,316960654.0
2013-12-27,40150,41400,40100,41200,371602,39920.09198898819,39317.27329445542,67.4546971657108,602.8186945327689,816.4496210142595,317332256.0
2013-12-30,41400,41600,41000,41300,326118,40132.38552914386,39464.141939310575,68.03883963245823,668.2435898332842,800.9889337989551,317658374.0
2014-01-02,41450,41600,40950,41000,243373,40265.86467850634,39577.90920306535,64.30966558957945,687.955475440991,790.2040099561726,317415001.0
2014-01-03,41000,41350,40250,40900,198308,40363.42395873614,39675.84185469014,63.0687747546537,687.5821040459996,812.3322949593032,317216693.0
2014-01-06,40700,41050,40250,40950,172494,40453.66642662288,39770.22393952791,63.44854131988216,683.4424870949733,811.4514167479244,317389187.0
2014-01-07,40500,41150,40500,40700,128398,40491.56389945013,39839.096240303625,60.11968976428161,652.4676591465031,799.9191726945013,317260789.0
2014-01-08,41000,41450,41000,41100,237477,40585.16945338088,39932.49651879966,63.426044068735564,652.67293458122,796.3535175020369,317498266.0
2014-01-09,41450,42500,41250,42250,528508,40841.29722978382,40104.16344333301,70.89665750556046,737.1337864508096,839.4711233947486,318026774.0
2014-01-10,42500,42550,41100,41250,311397,40904.174579047845,40189.040225308345,59.512973755678836,715.1343537395005,883.0803288665522,317715377.0
2014-01-13,41000,41650,41000,41250,205393,40957.37848996356,40267.62983824847,59.51297375567884,689.7486517150901,866.4317339475127,317715377.0
2014-01-14,41550,42500,39850,40050,682331,40817.78179919993,40251.50910948932,48.64300960181323,566.2726897106113,993.8294672369761,317033046.0
2014-01-15,40000,40600,39650,40550,306513,40776.58459932302,40273.61954582344,52.53327450129934,502.9650534995744,990.6987910057635,317339559.0
2014-01-16,40500,40700,39750,40150,255131,40680.18696865794,40264.462542429115,49.314928816148864,415.72442622882227,987.7917345053519,317084428.0
2014-01-17,40150,40750,39950,40350,229572,40629.38897347979,40270.79865039733,50.93352230315841,358.5903230824624,974.378039183541,317314000.0
2014-01-20,40550,40700,40000,40550,152095,40617.17528525213,40291.480231849375,52.56485537311335,325.69505340275646,954.7796078132881,317466095.0
2014-01-21,40600,40600,39700,40150,252237,40545.30216444411,40281.00021467535,49.0522348426332,264.30194976876373,950.8667786837674,317213858.0
2014-01-22,40300,41200,39950,41200,232193,40646.02490837579,40349.074272847545,57.147419065189766,296.95063552824286,972.2334373492125,317446051.0
2014-01-23,41200,41200,40250,40450,234328,40615.86723016413,40356.55025263662,50.92333967127195,259.31697752750915,970.6453346814117,317211723.0
2014-01-24,40200,40850,40100,40450,369513,40590.34919475426,40363.47245614502,50.92333967127196,226.87673860923678,954.8849536327393,317211723.0
2014-01-27,39300,40150,39200,39650,267702,40445.68008786898,40310.622644578725,44.87690345905799,135.05744329025765,975.9645998018294,316944021.0
2014-01-28,39800,40200,39500,39800,175427,40346.34468973529,40272.7987449803,46.16756560532609,73.54594475499471,956.2528426731272,317119448.0
2014-01-29,40250,41450,40050,41450,440825,40516.137814391404,40359.998837944724,57.85675316377214,156.13897644668032,1005.8062110536182,317560273.0
2014-02-03,41050,41900,41000,41600,282780,40682.88584294657,40451.850775874744,58.73400567415818,231.03506707182532,998.2486245497884,317843053.0
2014-02-04,41050,41100,40250,40500,269741,40654.749559416334,40455.41738506921,50.441746745313914,199.33217434712424,1023.3737227962321,317573312.0
2014-02-05,40750,40800,39850,40100,232101,40569.403473352286,40429.09017136038,47.79900872128509,140.31330199190415,1018.1327425965012,317341211.0
2014-02-06,40150,41350,40100,41350,301304,40689.4952466827,40497.30571422257,55.62343316923062,192.18953246012825,1034.694689553894,317642515.0
2014-02-07,41800,41800,41050,41350,265311,40791.11136257767,40560.46825390979,55.62343316923063,230.64310866787855,1014.3593545857586,317642515.0
2014-02-10,41400,42100,40900,41950,252030,40969.40192218111,40663.39653139796,59.04112045705556,306.0053907831534,1027.6194006867759,317894545.0
2014-02-11,41600,41800,41200,41550,140622,41058.72470338402,40729.07086240552,55.94759651681147,329.6538409784989,1007.7894434948632,317753923.0
2014-02-12,41650,41700,41150,41500,178071,41126.613210555704,40786.17672444956,55.55574407666806,340.43648610614764,975.0901975309445,317575852.0
2014-02-13,41500,41500,40650,41150,205274,41130.21117816252,40813.12659671255,52.7695751617139,317.08458144996985,966.1551834215913,317370578.0
2014-02-14,40900,41350,40800,41300,200936,41156.33253536829,40849.191293252356,53.838064954056385,307.141242115933,936.429813177192,317571514.0
2014-02-17,41400,41400,40750,41350,134967,41186.12752992701,40886.288234492924,54.209928219336184,299.83929543408885,915.9705408073926,317706481.0
2014-02-18,41400,42000,41050,41200,157514,41188.261756092084,40909.526143049006,52.83485528715852,278.73561304307805,918.4012164640073,317548967.0
2014-02-19,41300,41550,41000,41350,198019,41213.14456284715,40942.15383615649,54.08900192584241,270.99072669065936,892.0868438594354,317746986.0
2014-02-20,41550,41550,40800,40900,145248,41164.96847625528,40939.03132977452,49.809935169825835,225.93714648075547,881.9377835837614,317601738.0
2014-02-21,41000,41400,40850,41300,156076,41185.74255683139,40965.76974979123,53.343283294921775,219.97280704016157,858.227941899207,317757814.0
2014-02-24,41300,41300,40300,40500,246857,41080.243701934254,40931.26828684373,46.31983548980192,148.97541509052098,868.3545174778351,317510957.0
2014-02-25,40650,41750,40550,41650,294774,41167.89851702129,40984.507673003456,55.40876358169366,183.39084401783475,895.6149090865612,317805731.0
2014-02-26,41300,41750,41200,41700,173611,41249.760283633404,41037.50710463283,55.75949586612744,212.25317900057416,870.9281298660925,317979342.0
2014-02-27,41700,42250,41400,42000,307614,41365.18177845903,41108.802874660025,57.89919430712264,256.37890379900637,869.4332634470859,318286956.0
2014-02-28,42050,42100,41550,42000,229651,41462.846120234564,41174.81747653706,57.89919430712265,288.0286436975075,846.6166017722941,318286956.0
2014-03-03,41950,42600,41800,41800,309538,41514.715947890785,41221.12729308987,55.81211435639785,293.5886548009148,843.2868445028446,317977418.0
2014-03-04,41550,41950,41200,41550,204124,41520.1442635999,41245.488234342476,53.22919322188031,274.6560292574213,836.6234984669271,317773294.0
2014-03-05,41700,41850,41400,41650,154996,41540.12206919991,41275.45206883562,54.143368545615466,264.6700003642909,809.007534290718,317928290.0
2014-03-06,41650,41950,41350,41800,189618,41580.10328932301,41314.30747114409,55.54693282553778,265.7958181789145,794.0784246985238,318117908.0
2014-03-07,41850,42100,40700,41200,373012,41521.62586019639,41305.84025105935,49.07630146469653,215.78560913704132,837.3585372200579,317744896.0
2014-03-10,40900,41100,39700,40250,386772,41325.99111247387,41227.62986209199,40.9436811054707,98.36125038188038,884.690070275768,317358124.0
2014-03-11,40100,40400,39750,40400,161841,41183.53094132405,41166.323946381475,42.562167502901815,17.206994942571328,867.9264938274988,317519965.0
2014-03-12,40000,40100,39200,39350,325547,40901.44925804342,41031.7814318347,35.27453169759029,-130.33217379127746,891.6460299826774,317194418.0
2014-03-13,39450,40150,39450,39500,205916,40685.8416798829,40918.31614058769,36.93577271816801,-232.47446070479054,885.0998849839148,317400334.0
2014-03-14,39050,39450,38700,39050,239666,40434.17372913168,40779.92235239601,34.10754818861609,-345.74862326432776,879.0213217707781,317160668.0
2014-03-17,39200,39400,38850,39200,146012,40244.30084772681,40662.89106703334,35.87029274253088,-418.590219306534,855.5197987871511,317306680.0
2014-03-18,39550,39750,39350,39550,134813,40137.48533269191,40580.45469169754,39.90971667582492,-442.96935900562676,833.6969560166403,317441493.0
2014-03-19,39600,39700,39150,39300,114560,40008.64143535469,40485.60619601624,38.0653524903394,-476.9647606615472,813.4328877297374,317326933.0
2014-03-20,39200,39600,39050,39300,113857,39899.61967606936,40397.783514829855,38.0653524903394,-498.16383876049804,794.6162528918991,317326933.0
2014-03-21,39400,39800,38950,39100,193342,39776.60126436638,40301.65140262024,36.50031756960881,-525.0501382538641,798.572234828192,317133591.0
2014-03-24,39350,39500,38900,38950,119491,39649.43183907925,40201.52907650022,35.32717960433578,-552.0972374209741,784.3885037690353,317014100.0
2014-03-25,38950,39000,38100,38550,337135,39480.2884792209,40079.19358935206,32.341985719182524,-598.9051101311561,792.6464677855328,316676965.0
2014-03-26,38750,38800,37750,37850,433809,39229.47486703307,39914.06813828894,27.898999747004268,-684.5932712558715,811.028862943709,316243156.0
2014-03-27,38300,39400,38300,38900,413368,39178.78642595105,39838.95197989717,40.9933798337077,-660.1655539461135,863.8125155905869,316656524.0
2014-03-28,38900,38900,38200,38600,302274,39089.742360420125,39747.17775916404,38.82388185929352,-657.4353987439172,852.1116216198308,316354250.0
2014-03-31,38900,38900,38400,38700,166865,39029.781997278566,39669.609036263,39.96444022778479,-639.8270389844329,826.9607915041286,316521115.0
2014-04-01,38750,38950,38500,38950,132943,39017.5078438511,39616.30466320648,42.833891919256615,-598.7968193553825,800.035020682405,316654058.0
2014-04-02,39150,39300,38700,38850,198622,38991.737406335546,39559.541354820816,41.96977663708576,-567.8039484852707,785.7468049193761,316455436.0
2014-04-03,38500,38850,37900,38350,325232,38893.008574591615,39469.94569890816,37.85742786429308,-576.9371243165442,797.4791759965635,316130204.0
2014-04-04,38350,38450,37850,37850,377423,38732.54571696214,39349.949721211255,34.243976931271234,-617.4040042491179,783.3735205682376,315752781.0
2014-04-07,37600,38000,37100,37400,306326,38527.53868358335,39205.509001121536,31.344255918275323,-677.9703175381874,791.7039833847921,315446455.0
2014-04-08,37250,37700,37200,37600,166934,38384.840424570524,39086.582408445865,34.018472341536985,-701.7419838753412,770.8679845715927,315613389.0
2014-04-09,37500,38350,37500,38300,191864,38371.78805155968,39028.317044857286,42.46544620369403,-656.5289932976084,776.5202713879075,315805253.0
2014-04-10,38550,38550,38150,38350,135782,38368.436043627415,38978.071337830814,43.02650489468614,-609.6352942033991,749.6259662887712,315941035.0
2014-04-11,37900,38150,37750,38150,137647,38334.830498453965,38916.73272021372,41.291944007255644,-581.9022217597521,738.9383972681446,315803388.0
2014-04-14,37950,38100,37650,37650,108983,38229.47196023028,38822.90066686455,37.249041454708994,-593.4287066342731,721.8713688918485,315694405.0
2014-04-15,37750,37950,37350,37450,200404,38109.55319711793,38721.20432117088,35.74157950248698,-611.6511240529508,713.1662711138594,315494001.0
2014-04-16,37500,38000,37450,37800,134914,38061.92962833055,38652.96696404711,40.29526239628045,-591.037335716559,701.5115374628693,315628915.0
2014-04-17,38100,38450,38050,38200,168990,38083.17122397201,38619.413855599174,45.084884706848676,-536.2426316271667,697.8321419298072,315797905.0
2014-04-18,38400,38650,38150,38350,187572,38124.22180489939,38599.45727370294,46.8081553006363,-475.23546880354843,683.7012746491066,315985477.0
2014-04-21,38350,38350,37800,37950,139951,38097.41845029948,38551.34932750272,42.93858515899897,-453.9308772032382,674.1511836027419,315845526.0
2014-04-22,38000,38000,37700,37850,112233,38059.35407333033,38499.39752546548,42.00371016717274,-440.043452135149,647.4260990596888,315733293.0
2014-04-23,37850,38450,37650,37650,170298,37996.376523587205,38436.47919024582,40.12220554420375,-440.10266665861127,658.3242348411396,315562995.0
2014-04-24,37650,37850,37050,37150,183333,37866.164750727636,38341.1844354128,35.80426115396689,-475.01968468516134,668.4439323524867,315379662.0
2014-04-25,37600,38000,37300,37300,231820,37779.06248138493,38264.059662419255,37.961313952654486,-484.9971810343268,681.4122228987377,315611482.0
2014-04-28,37300,37700,37250,37400,364494,37720.74517655648,38200.055242980794,39.42267684940803,-479.3100664243175,664.8827784059707,315975976.0
2014-04-29,35050,36700,34650,35900,1945010,37440.630534009324,38029.680780537776,28.556506588352228,-589.0502465284517,813.8197228055442,314030966.0
2014-04-30,35900,36750,35500,36250,529006,37257.456605700194,37897.85257457201,33.18426435775647,-640.3959688718169,844.9754568908625,314559972.0
2014-05-02,36200,36200,34900,34900,463730,36894.77097405401,37675.78942090001,26.148578649375892,-781.0184468459993,881.0486385415152,314096242.0
2014-05-07,35000,35150,34200,34400,317913,36510.960054968775,37433.13835268519,24.10971911549729,-922.1782977164185,885.9737357885498,313778329.0
2014-05-08,34500,34600,33750,34150,296365,36147.735431127425,37189.942919152956,23.13825983662645,-1042.2074880255313,883.4041832322248,313481964.0
2014-05-09,34050,34550,34000,34200,147253,35848.08382633859,36968.465665882366,23.799569024641148,-1120.3818395437775,859.5895987156374,313629217.0
2014-05-12,34100,34350,33950,34000,188126,35563.76323767111,36748.57932026145,22.94901280074965,-1184.8160825903396,826.761770235949,313441091.0
2014-05-13,34500,35350,34500,34700,441820,35430.87658572171,36596.83270394579,32.096073289085645,-1165.9561182240795,864.1359295048098,313882911.0
2014-05-14,35100,35150,34700,35100,232699,35379.97249561068,36485.95620735721,36.71906252968559,-1105.9837117465286,834.5547916830377,314115610.0
2014-05-15,35150,35150,34700,35100,286108,35336.89980397827,36383.292784590005,36.71906252968559,-1046.3929806117376,807.0865922771063,314115610.0
2014-05-16,35100,35100,34300,34750,376299,35246.60752644315,36262.30813387963,34.34614107647857,-1015.7006074364836,806.580407114456,313739311.0
2014-05-19,35000,35500,33850,34150,477396,35077.89867622113,36105.840864703365,30.685230976984258,-1027.9421884822368,866.8246637491377,313261915.0
2014-05-20,34400,34850,33900,34850,273138,35042.83734141788,36012.815615466076,38.8715052198876,-969.9782740481969,872.7657591956279,313535053.0
2014-05-21,34800,34800,33200,33500,401168,34805.47775043051,35826.681125431554,31.214806364650485,-1021.2033750010451,928.2824906816545,313133885.0
2014-05-22,33650,34200,33250,34050,230307,34689.25040421043,35695.075116140324,36.68648100199443,-1005.8247119298976,929.8337413472506,313364192.0
2014-05-23,34050,34050,33050,33200,251400,34460.13495740882,35510.254737166964,32.39729420733914,-1050.1197797581408,934.8456169653041,313112792.0
2014-05-26,32950,32950,32150,32350,479730,34135.498810115154,35276.16179367312,28.77436879277962,-1140.662983557966,943.070930039211,312633062.0
2014-05-27,32400,32800,32200,32400,246680,33868.49899317436,35063.11277191956,29.27539099391171,-1194.6137787451953,918.5658636078389,312879742.0
2014-05-28,32250,32650,32250,32550,227674,33665.65299422446,34876.95627029589,30.846975651382888,-1211.3032760714268,881.5254447787075,313107416.0
2014-05-29,32650,32650,31400,31700,476718,33363.24484126685,34641.6261761999,27.163443987170105,-1278.3813349330449,907.8450558659428,312630698.0
2014-05-30,31600,32450,31600,32200,292768,33184.28409645657,34460.76497796287,32.285773368968435,-1276.4808815063006,903.7132661612326,312923466.0
2014-06-02,32200,32450,31600,31850,234674,32979.009620078636,34267.374979595246,30.660309370199137,-1288.3653595166106,899.8766042925731,312688792.0
2014-06-03,31650,31650,30300,30400,535603,32582.238909297306,33980.90275888449,25.036565267273144,-1398.6638495871848,946.3139897002466,312153189.0
2014-06-05,30500,31250,30300,31050,299067,32346.509846328492,33763.798850818974,31.134474062901173,-1417.2890044904816,946.577276150229,312452256.0
2014-06-09,31500,32250,31200,32150,406749,32316.277562277955,33644.258195202754,40.02568218066362,-1327.9806329247986,964.6788992823554,312859005.0
2014-06-10,32400,34000,32350,33850,610665,32552.23486038904,33659.49832889144,50.633622884573974,-1107.2634685023986,1027.9161207621871,313469670.0
2014-06-11,34000,35200,33850,35150,831656,32951.8910357138,33769.90586008466,56.91015572565099,-818.0148243708609,1050.9221121363166,314301326.0
2014-06-12,34900,34950,34200,34700,383013,33220.83087637322,33838.80172230061,54.33489487894408,-617.9708459273897,1043.7133898408654,313918313.0
2014-06-13,34700,34700,33900,34650,269178,33440.70304923888,33898.89048361168,54.042272706880496,-458.1874343727977,1026.305290566518,313649135.0
2014-06-16,34400,34550,33750,34300,270986,33572.90258012521,33928.60229964044,51.933831541887464,-355.6997195152362,1017.2834840974809,313378149.0
2014-06-17,34100,34750,34100,34700,116090,33746.30218318287,33985.742870037444,54.13612533303273,-239.4406868545775,991.0489495190894,313494239.0
2014-06-18,34550,34700,32850,33050,348198,33639.1787703855,33916.428583368004,44.98083888119845,-277.2498129825035,1052.4025959820117,313146041.0
2014-06-19,33250,34100,33100,34100,281527,33710.074344172346,33930.02646608149,50.69515667619871,-219.95212190914026,1052.2309819832965,313427568.0
2014-06-20,34200,34200,33100,33350,196459,33654.67829122276,33887.061542668045,46.944624126467374,-232.3832514452879,1055.6430546987754,313231109.0
2014-06-23,33400,33750,32600,33450,190371,33623.18932334233,33854.68661358152,47.502310558563316,-231.49729023918917,1062.3828365060058,313421480.0
2014-06-24,33350,34700,33350,34100,272606,33696.5448120589,33872.85797553845,51.10033884115731,-176.31316347954998,1082.9269196127198,313694086.0
2014-06-25,35250,36450,35100,36300,632485,34097.07637943445,34052.646273646715,60.87447832051186,44.430105787738285,1173.4321396403827,314326571.0
2014-06-26,35950,36450,35600,36300,381509,34435.9877056753,34219.116920043256,60.87447832051187,216.87078563204705,1150.329843951784,314326571.0
2014-06-27,36250,36400,35750,36200,264909,34707.374212494484,34365.84900004005,60.239728807388715,341.52521245443495,1114.591997955228,314061662.0
2014-06-30,36200,36750,35750,36600,281433,34998.54741057225,34531.34166670375,61.94887533225819,467.2057438685006,1106.4068552441404,314343095.0
2014-07-01,36200,36350,35700,35750,310985,35114.155501253445,34621.612654355326,56.40060819378057,492.542846898119,1091.6635084409875,314032110.0
2014-07-02,36000,36550,35900,36050,209544,35258.13157798368,34727.41912440308,57.835943398909386,530.7124535805997,1070.8304006952026,314241654.0
2014-07-03,38000,38750,37450,37700,890456,35633.80364290927,34947.61030037322,64.7160806184094,686.1933425360476,1187.1996577884024,315132110.0
2014-07-04,37950,38050,37350,37500,192207,35920.91077476938,35136.67620404928,63.36635901013994,784.2345707200948,1152.399682232088,314939903.0
2014-07-07,37800,38500,37550,38100,330601,36256.155270958705,35356.181670416,65.6789483447205,899.9736005427039,1141.5139906440818,315270504.0
2014-07-08,38150,38500,38000,38500,295676,36601.36215234968,35589.057102237035,67.16701447840424,1012.3050501126418,1095.691562740933,315566180.0
2014-07-09,38400,38400,37850,37850,273675,36793.46028275742,35756.534353923176,62.43011843777954,1036.9259288342437,1063.8564511165807,315292505.0
2014-07-10,38200,38900,38000,38700,313621,37086.77408541012,35974.568846225164,65.8243740088555,1112.2052391849575,1062.8667046082535,315606126.0
2014-07-11,38650,38850,38200,38700,209658,37334.96268765472,36176.45263539367,65.8243740088555,1158.510052261052,1033.376225707664,315606126.0
2014-07-14,38600,38600,38100,38300,147706,37483.42996647707,36333.75244017932,62.731238085297484,1149.6775262977535,1002.4207810142593,315458420.0
2014-07-15,38350,38650,38250,38400,131886,37624.44074086521,36486.80781498085,63.19684774063701,1137.6329258843616,959.3907252275266,315590306.0
2014-07-16,38500,38500,37800,37900,200283,37666.834473039795,36591.48871757486,59.21346381369877,1075.3457554649358,940.8628162827032,315390023.0
2014-07-17,37800,38250,37500,38000,179600,37718.09070795675,36695.82288664339,59.759764744565985,1022.267821313355,927.2297579767958,315569623.0
2014-07-18,37600,38100,37600,38000,183267,37761.46136827109,36792.428598743885,59.759764744565985,969.0327695272063,896.7133466927389,315569623.0
2014-07-21,38150,38350,37800,37900,120694,37782.77500392169,36874.470924762856,58.84565386902726,908.3040791588355,871.9481076432575,315448929.0
2014-07-22,37800,38150,37800,38050,113078,37823.886541779895,36961.5471525582,59.838040339670826,862.3393892216918,834.6660999544533,315562007.0
2014-07-23,38050,38600,37900,38400,225418,37912.51938150606,37068.09921533167,62.13256378741048,844.4201661743937,825.0470928148495,315787425.0
2014-07-24,38400,38450,37300,37400,270762,37833.67024588975,37092.68445864043,52.84324763089202,740.9857872493158,848.258014756646,315516663.0
2014-07-25,38750,38750,37300,37300,301712,37751.567131137475,37108.04116540781,52.00590763980689,643.5259657296629,891.2395851311713,315214951.0
2014-07-28,37500,38000,37400,37700,198892,37743.63372634709,37151.88996797019,55.072587325395176,591.7437583768988,877.5796147646591,315413843.0
2014-07-29,37850,38350,37750,38200,223762,37813.843922293694,37229.52774812055,58.630955036519005,584.3161741731456,861.3239279957548,315637605.0
2014-07-30,38250,38250,37500,37550,234294,37773.25254963312,37253.26643344495,52.778664864575035,519.9861161881709,853.3722188532009,315403311.0
2014-07-31,37600,37900,36600,37300,282900,37700.44446507418,37256.72817911569,50.68322843786563,443.71628595848597,885.2742032208295,315120411.0
2014-08-01,37050,37550,36900,37400,287155,37654.22223967815,37267.34090658861,51.51248833109141,386.88133308954275,868.4689029907702,315407566.0
2014-08-04,37450,37500,36150,36450,354992,37468.95727972766,37206.797135730194,43.951508240237,262.1601439974693,902.8639813485722,315052574.0
2014-08-05,36350,36350,35550,36150,235713,37266.04077515418,37128.51586641685,41.86189100927777,137.5249087373304,902.6594112522456,314816861.0
2014-08-06,36150,36500,35850,36100,89030,37086.64988666892,37052.329505941525,41.50768582634497,34.320380727396696,884.6123104485138,314727831.0
2014-08-07,35900,36300,35800,35900,107519,36904.088365642936,36966.971764760674,40.04799291417713,-62.88339911773801,857.1400025593342,314620312.0
2014-08-08,35800,36500,35800,36250,192852,36803.459386313254,36913.86274514877,43.77439607312915,-110.40335883551597,845.9157166622389,314813164.0
2014-08-11,36300,36600,35900,36200,160273,36710.6194807266,36860.9840232859,43.35976705242881,-150.36454255929857,835.493165472079,314652891.0
2014-08-12,36450,36500,36050,36250,149790,36639.7549452302,36815.72594748694,43.93169542269089,-175.97100225674512,807.9579393669305,314802681.0
2014-08-13,36250,36500,35600,35950,257386,36533.63879981017,36751.59809952495,41.24090001696815,-217.95929971477744,814.5323722692926,314545295.0
2014-08-14,35900,36450,35700,36150,214506,36474.61744599322,36707.03527733792,43.715936375384125,-232.41783134469733,809.9229171072002,314759801.0
2014-08-18,36500,37500,36250,37350,213117,36609.291685071184,36754.6622938314,55.757481619858886,-145.3706087602186,848.4998515995431,314972918.0
2014-08-19,37250,37600,36400,36700,292501,36623.24681044485,36750.61323502908,49.57103136247468,-127.36642458423012,873.6070050567185,314680417.0
2014-08-20,36850,36950,35900,36150,153483,36550.43960883795,36706.12336576767,45.01935228490921,-155.6837569297204,886.2065046955244,314526934.0
2014-08-21,36200,36200,35600,35700,217513,36419.6027459398,36631.595709044144,41.64966428074405,-211.99296310434147,865.7631829315583,314309421.0
2014-08-22,36050,36100,35550,35950,172315,36347.356169641374,36581.10713800384,44.15070257802879,-233.75096836246666,843.2086698650185,314481736.0
2014-08-25,35950,36650,35900,36350,105132,36347.76291277347,36563.98809074429,47.991784760274534,-216.225177970824,836.5509077318028,314586868.0
2014-08-26,36550,37450,36350,37450,294028,36517.33784926986,36629.61860254101,56.792406261310994,-112.28075327115221,855.368700036674,314880896.0
2014-08-27,37500,37550,36800,36850,149406,36568.51664168989,36645.943150500934,51.657655875500716,-77.42650881104782,847.8423643197688,314731490.0
2014-08-28,36950,37300,36850,37300,141427,36681.05254296836,36694.39180601938,54.9476312214221,-13.33926305102068,819.4250525826424,314872917.0
2014-08-29,37300,37300,36650,37250,163292,36768.58292097323,36735.54796853647,54.50378373518256,33.03495243676298,807.3232631124536,314709625.0
