Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2019-05-08,42000,42200,41600,41850,187071,44451.17957299932,45852.00444733635,28.860022086324882,-1400.824874337035,1242.735966671874,22364746.0
2019-05-09,41700,42000,40800,40800,312590,43889.45963869173,45477.78189568181,26.027961937218393,-1588.3222569900754,1239.683397623883,22052156.0
2019-05-10,41050,41700,40600,41100,260128,43460.31200196993,45153.501755260935,28.196020296834078,-1693.189753291008,1229.7060120793199,22312284.0
2019-05-13,41000,41000,39700,39850,431155,42904.87938628225,44760.649773389756,24.91881124367054,-1855.7703871075064,1241.8698683593684,21881129.0
2019-05-14,39600,41500,39400,41500,390552,42688.74409608498,44519.12016054607,35.56505505393974,-1830.3760644610884,1303.1648777622706,22271681.0
2019-05-15,41500,41800,40600,41750,201262,42544.32192745652,44314.000148653766,37.02216965494685,-1769.6782211972459,1295.7959579221083,22472943.0
2019-05-16,41500,41800,41050,41600,188138,42399.041630924745,44112.96310060534,36.48899428922307,-1713.9214696805939,1256.8105323562434,22284805.0
2019-05-17,41600,41800,41150,41300,144662,42229.95830309017,43904.59546352347,35.39120684254659,-1674.6371604332962,1213.466922902226,22140143.0
2019-05-20,41300,42400,41150,41800,283135,42163.81087184553,43748.69950326247,38.70130612873409,-1584.8886314169358,1216.07642840921,22423278.0
2019-05-21,41800,42350,41550,42000,233876,42138.609199253915,43619.166206724505,40.02493071279364,-1480.5570074705902,1186.3566835228378,22657154.0
2019-05-22,42150,42250,41600,42100,148040,42132.66932244562,43506.635376596765,40.71424714411461,-1373.9660541511475,1148.045491842635,22805194.0
2019-05-23,41700,42000,40800,41300,257482,42004.56634976168,43343.18090425627,37.04595944184292,-1338.6145544945903,1158.899385282447,22547712.0
2019-05-24,40800,41550,40700,40900,170673,41834.63306518296,43162.204540978026,35.33185188271886,-1327.5714757950627,1136.8351434765577,22377039.0
2019-05-27,40900,41450,40250,41100,131635,41721.61259361635,43009.44864905373,36.90385971082288,-1287.8360554373794,1141.346918942518,22508674.0
2019-05-28,41150,41400,40200,40200,390787,41487.5183484446,42801.34134171642,33.01459541584878,-1313.8229932718168,1145.536424732338,22117887.0
2019-05-29,40400,40900,40350,40600,181650,41350.97706406851,42638.279020107795,36.231259222188214,-1287.3019560392859,1113.7123943943138,22299537.0
2019-05-30,40550,41350,40200,40950,173427,41289.28828498105,42513.22131491463,38.99187461079622,-1223.933029933578,1116.3043662232915,22472964.0
2019-05-31,41150,41600,40800,41300,195854,41290.93624113781,42423.35306936539,41.70944580906542,-1132.4168282275787,1093.7111972073421,22668818.0
2019-06-03,41300,41800,40850,41250,182957,41284.63835788584,42336.438027190175,41.42555701456381,-1051.7996693043387,1083.446111692532,22485861.0
2019-06-04,41250,42100,41150,41300,247392,41287.001687441865,42259.6648399909,41.85177812232268,-972.6631525490375,1073.9142465716368,22733253.0
2019-06-05,41400,41500,40750,40750,231498,41204.386043220045,42147.83781480639,38.530474972665864,-943.4517715863476,1050.7775146736626,22501755.0
2019-06-07,40850,41400,40500,41400,195674,41234.480498109275,42092.442421117026,44.169469913228994,-857.9619230077515,1040.0076921969724,22697429.0
2019-06-10,41400,41750,41200,41650,137270,41298.40657532323,42059.66890844169,46.213224262133636,-761.2623331184586,1005.0071427543315,22834699.0
2019-06-11,41750,42600,41550,42500,253401,41483.26710219658,42092.28602633489,52.57047471136727,-609.0189241383123,1008.2209182718792,23088100.0
2019-06-12,42600,42750,41850,42450,221386,41631.99524032018,42118.7833577175,52.17978510458412,-486.78811739731464,1000.4908526810307,22866714.0
2019-06-13,42400,42400,41500,42100,265923,41703.99597257862,42117.391997886574,49.411560932968044,-413.39602530795673,996.8843632038142,22600791.0
2019-06-14,42200,42200,41500,42200,144336,41780.304284489604,42123.511109154235,50.22408247398369,-343.2068246646304,975.6783372606847,22745127.0
2019-06-17,42150,42200,41750,41750,85499,41775.642086875814,42095.84361958726,46.59714468160099,-320.20153271144227,938.1298845992071,22659628.0
2019-06-18,41700,42050,41550,42000,154822,41810.15868889492,42088.74409221042,48.80888855278674,-278.58540331550466,906.8348928421208,22814450.0
2019-06-19,42050,42450,42000,42000,143361,41839.36504444954,42082.17045575039,48.80888855278675,-242.80541130084748,874.2038290676835,22814450.0
2019-06-20,42200,42600,42000,42250,103914,41902.539652995765,42094.60227384295,51.155057712680346,-192.06262084718765,854.6178412771346,22918364.0
2019-06-21,42150,42450,41200,41200,280233,41794.456629457956,42028.335438743474,42.371464549166994,-233.8788092855175,882.8594240430535,22638131.0
2019-06-24,41400,42100,41400,42000,117704,41826.078686464425,42026.236517355064,49.487927493193666,-200.15783089063916,884.0837508971211,22755835.0
2019-06-25,41950,42050,41550,41550,105760,41783.60504239298,41990.95973829173,46.04360993348184,-207.35469589874992,856.6491972616125,22650075.0
2019-06-26,41800,42150,41550,42100,112775,41832.281189717134,41999.036794714564,50.571694228853325,-166.75560499743005,838.3171117429259,22762850.0
2019-06-27,41900,42500,41750,42450,180515,41927.314852837575,42032.44147658756,53.25983435039222,-105.12662374998763,832.0087466184311,22943365.0
2019-06-28,42250,42350,41850,42200,163033,41969.26641393949,42044.85321906256,51.121212631333144,-75.58680512307183,815.4366932885431,22780332.0
2019-07-01,42150,42400,41800,42000,133888,41973.9946579488,42041.53075839126,49.41182815961581,-67.53610044245579,800.0483580536471,22646444.0
2019-07-02,41800,43500,41650,43200,423016,42162.61086441822,42127.34329480672,58.39994051742279,35.26756961149658,875.0449039069581,23069460.0
2019-07-03,43250,43500,42700,42750,228657,42252.97842373849,42173.46601370993,54.490150225019754,79.51241002856113,869.6845536278896,22840803.0
2019-07-04,43100,44500,42700,44350,407604,42575.59712777872,42334.69075343511,63.776135524458596,240.90637434360542,936.1356569401833,23248407.0
2019-07-05,44150,44450,43600,44300,250875,42840.88987735123,42480.26921614362,63.34118139918396,360.62066120760574,929.9831100158844,22997532.0
2019-07-08,44450,45150,44150,44300,392159,43065.36835775873,42615.06408902187,63.34118139918395,450.3042687368579,934.9843164433213,22997532.0
2019-07-09,44200,44250,43300,43400,135339,43116.85014887277,42673.20748983507,55.44703058673616,443.6426590377014,939.6282938402269,22862193.0
2019-07-10,42900,43350,42300,43000,240718,43098.87320289235,42697.41434243988,52.325722356591314,401.4588604524688,951.0834157087821,22621475.0
2019-07-11,42950,44250,42950,43700,236371,43191.354248601216,42771.67994670359,56.89843714846751,419.6743018976267,976.0060288724407,22857846.0
2019-07-12,43750,43750,42900,43400,160782,43223.45359497026,42818.2221728737,54.4863892919239,405.2314220965636,967.0055982386949,22697064.0
2019-07-15,43800,44600,43750,44350,271496,43396.7684265133,42931.687197105275,60.23512378865054,465.0812294080242,983.6480555073596,22968560.0
2019-07-16,44600,45250,44500,44800,290863,43612.650207049715,43070.08073806044,62.64217919583787,542.5694689892771,977.673194399691,23259423.0
2019-07-17,44700,44700,43500,43600,146971,43610.70402134975,43109.33401672263,53.36535601013103,501.37000462712604,1000.696537656856,23112452.0
2019-07-18,43350,43750,43300,43400,114760,43578.28801806518,43130.864830298735,51.98359738266741,447.4231877664424,961.3610706813663,22997692.0
2019-07-19,43450,44000,43450,43650,89052,43589.32063067053,43169.31928731364,53.60084867671207,420.00134335688927,935.5495656326972,23086744.0
2019-07-22,43700,43950,43400,43800,103101,43621.732841336605,43216.03637714226,54.58913680550999,405.6964641943414,908.0103109446474,23189845.0
2019-07-23,43600,44400,43450,44350,158482,43733.77394266943,43300.03368253913,58.11217585596646,433.7402601303038,911.0095744486011,23348327.0
2019-07-24,44150,44550,43950,44050,133683,43782.424105335675,43355.586743091786,55.579299348092285,426.8373622438885,888.7946048451297,23214644.0
2019-07-25,44000,44150,43050,43650,185787,43762.051166053265,43377.3951324924,52.305744036122015,384.6560335608665,903.8807044990491,23028857.0
2019-07-26,43400,43450,42400,42450,195834,43560.197140506614,43308.69919675222,43.94375298103588,251.49794375439524,928.6035113205456,22833023.0
2019-07-29,42350,42800,41800,41950,124934,43312.4745035056,43208.05481180761,41.00242598230446,104.4196916979854,933.7032605119352,22708089.0
2019-07-30,41500,42700,41500,42450,118636,43179.786118350894,43151.90260352557,44.96919330697979,27.88351482532744,952.7244561896542,22826725.0
2019-07-31,42650,43150,42100,42750,157502,43113.66517706614,43122.13204030145,47.26045596822654,-8.466863235305937,959.6727093189647,22984227.0
2019-08-01,42650,43000,42100,42450,110380,43011.562842132895,43072.3444817606,45.23229551343101,-60.78163962770486,955.4103729390387,22873847.0
2019-08-02,42050,42300,41100,41550,188728,42786.707020266294,42959.57822385241,39.724600542016596,-172.8712035861172,983.595346300536,22685119.0
2019-08-05,41550,41850,40500,40850,241659,42488.752094071475,42803.31317023371,36.048029246095574,-314.56107616223744,1009.7671072790691,22443460.0
2019-08-06,40050,41100,39450,40500,195491,42182.7902334451,42632.69737984603,34.33683840992537,-449.9071464009321,1055.4980281877072,22247969.0
2019-08-07,40100,40450,39600,39900,184807,41831.591735992006,42430.275351709286,31.570142953148224,-598.6836157172802,1044.3910261742997,22063162.0
2019-08-08,40200,40200,38700,38850,493060,41372.88531507016,42165.069770101196,27.40813197729228,-792.1844550310343,1076.9345243047069,21570102.0
2019-08-09,39150,39800,39050,39750,185351,41123.210651213216,41986.17571305666,35.2836411388517,-862.9650618434462,1067.8677725686564,21755453.0
2019-08-12,40200,40250,38900,39000,340553,40796.56285871888,41764.97751208951,32.15311614615273,-968.4146533706298,1088.020074528038,21414900.0
2019-08-13,39000,39000,38550,38700,139298,40474.01472660828,41537.942140823616,30.969469111742416,-1063.9274142153372,1042.4472120617497,21275602.0
2019-08-14,39000,39050,38550,38600,127629,40185.70476866854,41320.3167970589,30.565549645702543,-1134.6120283903583,1003.7009826287676,21147973.0
2019-08-16,38550,38550,36900,37150,435918,39718.67326579646,41011.404441721206,25.393761316504524,-1292.731175924746,1053.4366267267128,20712055.0
2019-08-19,37150,38050,37150,38050,167694,39461.95430182778,40792.04114974186,32.97444132888427,-1330.0868479140845,1042.4768676748047,20879749.0
2019-08-20,38050,38500,37850,38300,142986,39283.192101546585,40607.44550902024,34.951645496538816,-1324.253407473654,1014.442805698033,21022735.0
2019-08-21,37850,38600,37850,38600,82766,39178.085624385574,40458.745841685406,37.34036345962953,-1280.6602172998319,995.5540338624592,21105501.0
2019-08-22,38650,38800,38300,38350,122283,39050.687836018566,40302.542446005005,36.14904246389083,-1251.8546099864398,960.1573171579978,20983218.0
2019-08-23,38000,38550,37900,38300,94912,38935.19739970802,40154.20596852315,35.90233198719511,-1219.0085688151303,938.0032230752836,20888306.0
2019-08-26,37500,38250,37500,38000,87919,38791.320876676014,39994.635156039956,34.385952880297644,-1203.3142793639418,928.1458499984776,20800387.0
2019-08-27,38100,38900,38050,38550,212214,38754.194587956634,39887.62514448144,39.436325998592345,-1133.430556524807,926.1354321414434,21012601.0
2019-08-28,38950,38950,38300,38650,102837,38738.16465134792,39795.949207853184,40.33554262356402,-1057.784556505263,906.4114727027688,21115438.0
2019-08-29,38500,38850,38150,38750,103504,38739.98547421747,39718.47148875295,41.27453754505107,-978.486014535476,891.6677960811425,21218942.0
2019-08-30,38900,39350,38900,39050,140486,38787.68001664555,39668.955082178654,44.11599407440277,-881.2750655331038,870.8343820753465,21359428.0
2019-09-02,39050,39400,38750,39400,58340,38881.883091007774,39649.032483498755,47.318598948205434,-767.149392490981,855.0604976413931,21417768.0
2019-09-03,39200,39550,39100,39450,109420,38969.28569239119,39634.28933657292,47.779011927787906,-665.0036441817283,826.1276049527221,21527188.0
2019-09-04,39200,39750,39200,39750,121103,39089.39558586947,39642.860496826775,50.57035773807082,-553.4649109573074,806.4042045989562,21648291.0
2019-09-05,39600,39700,39100,39200,153658,39106.41164958186,39610.05601558035,45.74290110189658,-503.64436599848705,795.2324756990307,21494633.0
2019-09-06,39200,39550,39200,39450,83694,39159.27139580004,39598.20001442624,48.16508306018829,-438.9286186262034,763.4301560062428,21578327.0
2019-09-09,39400,39650,39000,39050,116851,39142.4604118308,39557.59260595022,44.7247331164659,-415.13219411942555,755.3280020057969,21461476.0
2019-09-10,38900,39850,38900,39650,143172,39220.54342539529,39564.43759810206,50.44284460493447,-343.89417270676495,769.2331447196685,21604648.0
2019-09-11,40050,40700,40050,40450,216230,39409.69059071909,39630.034813057464,56.85206500487493,-220.3442223383754,789.2879200968351,21820878.0
2019-09-16,41050,42200,41050,41950,353412,39800.507422916155,39801.88408616432,65.78674800094176,-1.3766632481638226,857.9102115184899,22174290.0
2019-09-17,42100,42250,41400,42000,149105,40138.89089631367,39964.70748718918,66.03918941758505,174.18340912448912,857.3451964100263,22323395.0
2019-09-18,41800,41800,41250,41450,131843,40340.59998918849,40074.7291548048,60.730914108678185,265.87083438369154,849.6776823807388,22191552.0
2019-09-19,41450,41550,40850,41300,148791,40488.199990851805,40165.4899581526,59.33022751552743,322.71003269920766,838.9864193535433,22042761.0
2019-09-20,41200,41200,40600,41050,149022,40574.63076148999,40231.00922051166,56.97178959879446,343.62154097833263,829.0588179711473,21893739.0
2019-09-23,41000,41200,40750,41100,92990,40655.45679818384,40295.37890788117,57.337059510001815,360.07789030267304,801.9831881160653,21986729.0
2019-09-24,41150,41350,40850,41250,107450,40746.92498307863,40366.09158137145,58.47590990871213,380.83340170717565,780.4129603934892,22094179.0
2019-09-25,41250,41400,40050,40200,183967,40662.782677989606,40353.78850126987,48.67991731501122,308.9941767197379,821.0977489368114,21910212.0
2019-09-26,40350,40650,40000,40150,143173,40583.893035221976,40338.69305673136,48.26527688107296,245.19997849061474,808.8764811556106,21767039.0
2019-09-27,40200,40300,39400,39500,140598,40417.14026057244,40276.567645121635,43.122964418083946,140.57261545080837,815.3853039302098,21626441.0
2019-09-30,39500,40000,39300,39600,85707,40291.426374330535,40226.451523260774,44.10954515369687,64.97485106976092,807.1434965066234,21712148.0
2019-10-01,39800,40700,39450,40500,132001,40323.514624433534,40246.71437338961,52.15355424596502,76.80025104392553,838.7761038990074,21844149.0
2019-10-02,40300,40300,39700,39800,145844,40242.97391298222,40213.62441980519,46.54272641071784,29.34949317702558,836.0063821919354,21698305.0
2019-10-04,39700,40000,39300,39800,160606,40174.82408021572,40182.9855738937,46.54272641071784,-8.16149367797334,826.291640606797,21698305.0
2019-10-07,39800,39800,38900,39000,115082,39994.08191402869,40095.35701286454,40.73422845829048,-101.27509883584571,831.5565234205973,21583223.0
2019-10-08,39000,39650,39000,39450,93246,39910.377004178124,40047.552789689384,44.899780455108555,-137.17578551125916,818.588200319126,21676469.0
2019-10-10,39100,39600,38900,39000,198109,39770.31900353533,39969.95628674943,41.740346030445764,-199.63728321409872,810.1176145820457,21478360.0
2019-10-11,39650,39700,39000,39100,117399,39667.19300299144,39905.51508032355,42.705180156831325,-238.32207733211544,802.2520706833282,21595759.0
2019-10-14,39600,40750,39400,40600,165103,39810.70177176198,39956.958407706996,54.79779714746118,-146.25663594501384,862.8054942059476,21760862.0
2019-10-15,40800,40850,40300,40600,145682,39932.13226841398,40004.59111824722,54.79779714746118,-72.45884983323776,840.4622446198085,21760862.0
2019-10-16,40200,40800,40050,40300,126174,39988.7273040426,40026.47325763631,52.24032915778597,-37.74595359370869,834.0006557183937,21634688.0
2019-10-17,40550,41500,40400,40900,221995,40128.92310342067,40091.17894225584,56.60271746734327,37.74416116482462,860.1434660242227,21856683.0
2019-10-18,40900,41450,40150,40350,147224,40162.93493366364,40110.350872459116,51.921030007082805,52.58406120452128,891.5617898796354,21709459.0
2019-10-21,40700,40700,40150,40600,81215,40230.1757131,40146.621178202884,53.79190679164248,83.55453489711363,867.164519173947,21790674.0
2019-10-22,40650,41000,40600,40800,102164,40317.840988007694,40195.01960944711,55.290769639842075,122.82137856058398,833.7956249472365,21892838.0
2019-10-23,40600,40800,39900,40000,183362,40268.94237446805,40180.57371245103,48.512180415700456,88.36866201702651,838.5245088795768,21709476.0
2019-10-24,40000,40450,39800,40400,111003,40289.105086088355,40196.827511528725,51.700652596272704,92.27757455963001,825.0584725310357,21820479.0
2019-10-25,40000,40350,39850,40200,132203,40275.39661130553,40197.06251067475,50.03231693095158,78.3341006307819,805.4114387788189,21688276.0
2019-10-28,40450,40500,39850,39900,129169,40217.64328648929,40175.0578802544,47.55349248763787,42.585406234895345,794.3106217231891,21559107.0
2019-10-29,40000,40050,39600,39700,145341,40138.00585779863,40139.868407642956,45.92009691043061,-1.8625498443288961,769.7170058858184,21413766.0
2019-10-30,39700,39850,39350,39350,109735,40016.77418736807,40081.359636706446,43.12823837823681,-64.58544933837402,750.4515054654028,21304031.0
2019-10-31,39350,39750,39300,39300,117281,39906.501235465286,40023.48114509856,42.72857380576206,-116.97990963327175,728.9906836464454,21186750.0
2019-11-01,39300,39400,39050,39300,127968,39813.19335308601,39969.88994916533,42.72857380576207,-156.6965960793168,701.9199205288421,21186750.0
2019-11-04,39550,39850,39400,39850,84266,39818.8559141497,39961.00921219012,48.78346294845089,-142.1532980404154,691.0684976339247,21271016.0
2019-11-05,39900,39900,39550,39700,141625,39800.570388895896,39941.67519647233,47.31428719423062,-141.1048075764338,666.7064620886443,21129391.0
2019-11-06,39700,40750,39550,40600,274057,39923.55955983498,39990.43999673364,55.89667927247082,-66.88043689866026,704.7988576537412,21403448.0
2019-11-07,40350,41000,40350,40550,156236,40019.93501216806,40031.88888586448,55.35716675747336,-11.95387369641685,700.8846535356168,21247212.0
2019-11-08,40800,41200,40250,40950,199526,40163.02193337298,40099.897116541186,58.78445938379189,63.12481683179067,718.6786068545014,21446738.0
2019-11-11,40850,41150,40550,40650,94541,40237.94163593098,40140.64547827887,55.35219873535436,97.29615765211202,710.2015635077513,21352197.0
2019-11-12,40750,40850,40200,40550,100800,40285.950615018526,40170.968035443395,54.215860765585056,114.98257957513124,705.9014518286263,21251397.0
2019-11-13,40400,40800,40000,40050,153311,40249.65052040029,40162.00744022537,48.81927979591203,87.64308017492294,712.6227766980101,21098086.0
2019-11-14,40100,40550,40100,40400,144039,40272.781209569475,40179.63651872719,52.3916632775604,93.14469084228767,697.435435505295,21242125.0
2019-11-15,40400,41050,40350,40750,156700,40346.19948502032,40221.88566548814,55.72011917167259,124.31381953218079,697.6186186834882,21398825.0
2019-11-18,41000,41000,39950,40200,166714,40323.70725655565,40220.26450508161,49.82507471488061,103.44275147403823,722.7887173489534,21232111.0
2019-11-19,39950,40300,39750,40250,126351,40312.36767862402,40222.46713433483,50.33944821593994,89.90054428918666,710.4466661097424,21358462.0
2019-11-20,39950,40200,39500,39550,170550,40195.08034345109,40172.65475401373,43.60044728766204,22.425589437356393,713.2719042447608,21187912.0
2019-11-21,39700,39800,39000,39000,184968,40011.221829074,40085.79143890161,39.16410905975508,-74.56960982760938,719.466768227278,21002944.0
2019-11-22,39050,39350,38450,38850,209067,39832.572316908765,39994.25133231631,38.02766867329619,-161.67901540754247,732.3619990681866,20793877.0
2019-11-25,38600,39150,38600,38700,170736,39658.33042199972,39898.380863255836,36.87533290891606,-240.05044125611312,719.3361419918875,20623141.0
2019-11-26,38750,39000,38350,38350,380350,39457.04881861515,39783.685984496144,34.26614109566296,-326.63716588099487,714.3835604210385,20242791.0
2019-11-27,38600,38950,38450,38550,129155,39317.50284652051,39692.30183749643,37.00894993374782,-374.7989909759199,706.21330610525,20371946.0
2019-11-28,38500,38750,38200,38300,158589,39160.96394705582,39589.16836805225,35.040727307079464,-428.2044209964297,695.0552128120179,20213357.0
2019-11-29,38450,38600,37300,37400,331639,38890.04641673954,39427.00774819653,29.050900784432006,-536.961331456987,738.2655547540166,19881718.0
2019-12-02,37500,37850,37300,37450,150814,38668.500814164225,39280.5627298116,29.76915994588746,-612.0619156473767,724.8180151287297,20032532.0
2019-12-03,37500,38200,37300,38050,111045,38573.34684275434,39189.40993501074,37.8943136170768,-616.0630922564014,737.3310140481061,20143577.0
2019-12-04,37800,38350,37750,38150,132678,38508.21655925368,39112.41660649143,39.15771876619981,-604.2000472377549,727.5216559018128,20276255.0
2019-12-05,38400,38450,37850,37900,108854,38414.64478090696,39022.60796897355,37.124444639626375,-607.9631880665911,718.4129661945404,20167401.0
2019-12-06,37900,38250,37850,38200,124436,38381.622506921274,38961.67404534588,41.07829122432977,-580.0515384246028,695.6691828949304,20291837.0
2019-12-09,37950,38150,37900,37950,85502,38315.219044318,38886.73522717211,38.88391350181558,-571.5161828541095,667.4070984024354,20206335.0
2019-12-10,37900,38150,37800,37900,82464,38251.339191346,38813.64372886307,38.441615149303225,-562.3045375170695,644.7351628022615,20123871.0
2019-12-11,38100,38100,37650,37850,111967,38189.59470036969,38742.26271191025,37.9764106022023,-552.6680115405543,630.8255083163857,20011904.0
2019-12-12,37850,38200,37750,37750,283561,38121.96474646666,38668.76177028727,37.01170219651124,-546.7970238206035,617.9094005795009,19728343.0
2019-12-13,38150,38750,37950,38750,266101,38218.585554702564,38674.77941693266,50.54190279417614,-456.19386223009496,645.2015862523938,19994444.0
2019-12-16,38750,39000,38050,38250,257929,38223.41854628678,38643.31427493765,45.302073577342576,-419.89572865086666,666.97290152008,19736515.0
2019-12-17,38250,38550,38150,38400,140232,38250.58492378112,38625.29099531264,47.07476947799422,-374.7060715315165,647.90340855436,19876747.0
2019-12-18,38350,38850,38350,38500,167428,38288.95647396864,38616.010180845034,48.27822548388243,-327.05370687639515,637.3388793719057,20044175.0
2019-12-19,38700,38750,38350,38650,162010,38344.501631819614,38618.52794522689,50.11075237836792,-274.02631340727385,620.3861022739125,20206185.0
2019-12-20,38650,38850,38350,38350,247664,38345.347534616594,38598.63698632119,46.557840410735615,-253.28945170459338,611.787094968633,19958521.0
2019-12-23,38650,38650,38300,38500,154056,38369.14022159866,38591.33054288999,48.523102930885045,-222.1903212913312,593.0880167565878,20112577.0
2019-12-24,38650,38700,38400,38550,107354,38396.964802891176,38588.269021194435,49.193785224051005,-191.3042183032594,572.1531584168315,20219931.0
2019-12-26,38650,38850,38500,38850,219527,38466.6625255233,38607.656501105965,53.13884344392938,-140.99397558266355,556.2850756727721,20439458.0
2019-12-27,38100,38150,37850,37900,260394,38379.483675442796,38555.23750102404,42.01351930542197,-175.75382558124693,587.9789988390027,20179064.0
2019-12-30,38100,38100,37650,37850,224944,38298.024648451596,38502.99768613337,41.52080247624984,-204.97303768177517,578.1233560647883,19954120.0
2020-01-02,37850,37900,37250,37350,236737,38152.174702535965,38417.59045012349,36.86487903362507,-265.4157475875254,583.2574020601605,19717383.0
2020-01-03,37350,37450,37050,37100,252865,37990.30167137658,38319.99115752175,34.76571696622688,-329.6894861451656,570.1675876272919,19464518.0
2020-01-06,37350,37350,36450,36550,253857,37768.71679885711,38188.88070140903,30.63304704914029,-420.163902551918,593.7270456539139,19210661.0
2020-01-07,36500,36800,36450,36600,165083,37588.91421441756,38071.18583463799,31.431040062479248,-482.27162022043194,576.3179709643487,19375744.0
2020-01-08,36500,36550,35050,35100,415248,37206.00433527639,37851.097995035176,22.914505707602423,-645.0936597587861,645.8666873240381,18960496.0
2020-01-09,35500,35800,35000,35350,276805,36920.46520677233,37665.83147688442,26.48959111886625,-745.366270112092,656.8762096580354,19237301.0
2020-01-10,35250,35250,34800,34900,246944,36609.62440573043,37460.95507118927,24.304554989295564,-851.330665458845,649.2421946824614,18990357.0
2020-01-13,34900,35450,34800,35450,265608,36431.22065100267,37311.995436286365,31.718067590331504,-880.774785283691,649.2963236337141,19255965.0
2020-01-14,35500,35700,35250,35350,207248,36264.87901238688,37166.662441005894,31.121261198208796,-901.7834286190118,635.0608719455917,19048717.0
2020-01-15,35350,35600,35250,35500,175662,36147.20531817352,37043.20596389435,33.15307598232511,-896.0006457208292,614.6993810923351,19224379.0
2020-01-16,35500,35500,34950,35050,301731,35978.404499992976,36895.56107767995,30.26841641176715,-917.1565776869757,610.077996728597,18922648.0
2020-01-17,35050,35250,35000,35050,150475,35835.57303845559,36758.85284970366,30.26841641176715,-923.2798112480668,584.3581398194115,18922648.0
2020-01-20,35100,35100,34850,35000,162506,35707.02334023166,36628.567453429314,29.93279866247581,-921.544113197655,560.4754155465963,18760142.0
2020-01-21,34650,35150,34600,34900,142888,35582.86590327294,36500.52541984196,29.23461877402538,-917.659516569016,559.7271715789823,18617254.0
2020-01-22,34850,34950,34650,34800,142938,35462.424995077105,36374.56057392774,28.518264613152237,-912.1355788506335,541.1752307519121,18474316.0
2020-01-23,34850,35000,34750,34950,126618,35383.59038044986,36269.03756845161,31.239977474791292,-885.4471880017518,520.3769999839184,18600934.0
2020-01-28,34500,34500,32900,33200,459159,35047.65339884219,36041.701452270005,21.131133635182337,-994.0480534278176,629.6357856993528,18141775.0
2020-01-29,33200,33400,33050,33200,187665,34763.39902978954,35831.20504839816,21.131133635182337,-1067.806018608615,609.6618010065419,18141775.0
2020-01-30,33000,33350,32500,32950,250477,34484.41456366808,35617.78245222051,20.055896671567346,-1133.367888552435,626.8288152203604,17891298.0
2020-01-31,32500,33000,32500,32500,151927,34179.12001541145,35386.835603907886,18.25525807615547,-1207.7155884964377,617.7696141331918,17739371.0
2020-02-03,31650,31900,31200,31700,338416,33797.71693611738,35113.73667028508,15.577641790497589,-1316.0197341676976,666.500355980821,17400955.0
2020-02-04,31650,32300,31600,31950,233321,33513.45279209932,34879.38580581952,19.548890674129957,-1365.9330137201978,668.8931876964767,17634276.0
2020-02-05,32050,33150,31850,32850,369368,33411.38313177635,34729.06093131437,31.957837374371017,-1317.6777995380253,713.972245718157,18003644.0
2020-02-06,33200,33700,32950,33400,207527,33409.63188073383,34630.611973439234,38.22827005753486,-1220.980092705402,723.6885138811457,18211171.0
2020-02-07,33400,33900,33100,33700,155764,33454.30389908247,34561.67775318448,41.400443874613146,-1107.3738541020066,729.1393343182068,18366935.0
2020-02-10,33650,33800,33200,33450,127926,33453.64176076209,34479.33125294859,39.57651379779728,-1025.6894921865023,719.9150961526207,18239009.0
2020-02-11,33450,33750,33350,33500,105252,33460.77379756792,34406.78819717462,40.14447945802019,-946.0143996066981,697.064017856005,18344261.0
2020-02-12,33250,33600,33000,33350,153099,33443.731674865165,34328.5075899765,38.96128663075854,-884.775915111335,690.1308737234332,18191162.0
2020-02-13,33200,33650,33200,33400,235744,33437.00372488591,34259.72924997824,39.60032615435259,-822.7255250923336,672.9786684574736,18426906.0
2020-02-14,33150,33350,32450,32650,263578,33315.92622874962,34140.49004627615,33.871871446597794,-824.563817526534,692.765906424797,18163328.0
2020-02-17,32650,33200,32650,33100,135357,33282.706808941984,34063.41670951495,39.52454373602969,-780.7099005729688,682.5683416801686,18298685.0
2020-02-18,32750,33250,32600,33100,172548,33254.59806910476,33992.05250881014,39.52454373602969,-737.4544397053833,680.2420315601565,18298685.0
2020-02-19,33350,33350,32550,32650,192933,33161.58298155018,33892.64121186124,35.959606609708956,-731.0582303110641,688.7961721630026,18105752.0
2020-02-20,32650,33000,32100,32300,190931,33029.03175361938,33774.66778876041,33.43374123061991,-745.6360351410258,703.8821598656452,17914821.0
2020-02-21,32000,32100,31400,31600,247513,32809.18071460102,33613.58128588927,29.04024530610403,-804.4005712882499,717.8905770180992,17667308.0
2020-02-24,30750,31200,30400,30400,235669,32438.537527739325,33375.53822767525,23.370525274299613,-937.0006999359248,752.3269643739493,17431639.0
2020-02-25,29800,30150,29750,30000,335709,32063.377908087117,33125.49835895856,21.839878501297836,-1062.1204508714436,745.0178954900957,17095930.0
2020-02-26,29700,29950,29100,29450,387170,31661.319768381407,32853.23922125793,19.90904706374692,-1191.919452876522,756.0880458122317,16708760.0
2020-02-27,29500,29600,28900,28950,334311,31244.193650168883,32564.11039005364,18.32311207841164,-1319.9167398847567,752.0817568256438,16374449.0
2020-02-28,28200,28500,27550,28100,566871,30760.4715501429,32233.435546345965,15.99102476206718,-1472.963996203067,798.3616313380978,15807578.0
