Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2023-05-15,110200,111200,110000,110400,120312,109979.08031052662,109376.45636564157,55.33022398022896,602.6239448850538,1566.1757230687358,52321040.0
2023-05-16,110000,111100,109300,109700,136205,109936.14487813791,109400.42256077923,51.59602680899704,535.7223173586826,1582.8774571352546,52184835.0
2023-05-17,109200,109700,108700,109700,132280,109899.81489688593,109422.613482203,51.596026808997046,477.2014146829315,1541.243353054165,52184835.0
2023-05-18,109600,110300,109400,110300,124196,109961.38183582656,109487.60507611389,54.63927506039443,473.7767597126658,1495.440256407439,52309031.0
2023-05-19,110300,111800,110200,111800,212586,110244.24616877631,109658.89358899434,61.20595858758886,585.3525797819748,1502.9088095211932,52521617.0
2023-05-22,111800,112500,111500,111800,180907,110483.5929120415,109817.49406388364,61.20595858758885,666.0988481578534,1466.9867516982508,52521617.0
2023-05-23,112200,112600,110800,111200,140235,110593.80938711204,109919.90191100337,57.354186496246925,673.9074761086667,1490.773412291233,52381382.0
2023-05-24,110900,111500,110500,111300,107681,110702.4540967871,110022.13139907719,57.830506364392164,680.3226977099112,1455.7181685561447,52489063.0
2023-05-25,110700,111300,110100,110100,238100,110609.76885112753,110027.89944359,50.53610010812033,581.8694075375388,1437.4525850878488,52250963.0
2023-05-26,109700,110500,109700,109900,171799,110500.57364326176,110018.42541073148,49.41731788815073,482.1482325302786,1391.9202575815739,52079164.0
2023-05-30,110500,111700,110000,111300,262734,110623.56231352918,110113.3568617884,56.651659762923536,510.2054517407814,1421.0688106114615,52341898.0
2023-05-31,110700,111800,110400,110600,417909,110619.93734221699,110149.40450165592,52.60082595407713,470.5328405610635,1419.5638955677857,51923989.0
2023-06-01,110700,111200,108400,108900,405162,110355.33159726053,110056.85602005178,44.31367707417413,298.47557720875193,1518.166474455801,51518827.0
2023-06-02,109400,109700,109000,109600,174333,110239.12673614352,110023.01483338128,47.95003654269126,216.1119027622335,1466.8688691375296,51693160.0
2023-06-05,109600,110400,109600,110200,147423,110233.10723827529,110036.12484572342,50.90911848230973,196.98239255187218,1419.235378484849,51840583.0
2023-06-07,110500,112400,110500,111600,354945,110443.39843238678,110151.96744974391,57.045430097591556,291.4309826428653,1475.0042800216454,52195528.0
2023-06-08,111300,111500,110600,110700,294144,110482.87559663497,110192.56245346658,52.502021863068435,290.3131431683869,1441.0754028772421,51901384.0
2023-06-09,111500,111600,109800,110200,1185130,110439.35627407575,110193.11338283944,50.11403227668682,246.24289123631024,1466.7128741002962,50716254.0
2023-06-12,110700,110700,108800,109600,215290,110310.22453960255,110149.17905818467,47.33190911750353,161.0454814178811,1497.6619545217036,50500964.0
2023-06-13,109900,110000,108600,108700,187999,110062.49768735601,110041.8324612821,43.43654368531329,20.665226073906524,1490.6861006272961,50312965.0
2023-06-14,108700,108700,107500,108200,209377,109775.95958160893,109905.40042711305,41.39815344073688,-129.44084550412663,1469.9228077253463,50103588.0
2023-06-15,108300,108300,107200,107500,243056,109425.8119536691,109727.22261769728,38.66265503915195,-301.4106640281825,1443.4997500306786,49860532.0
2023-06-16,107700,108200,107100,107600,241440,109144.91780695078,109569.65057194192,39.27992400857934,-424.7327649911458,1418.964053599916,50101972.0
2023-06-19,107800,108000,107100,107800,179467,108938.0073751122,109438.56534439066,40.56812486600827,-500.55796927846677,1381.8951926284935,50281439.0
2023-06-20,108100,108200,106700,107100,211064,108655.23700971033,109265.3382818432,37.56426991576838,-610.1012721328734,1390.3312502978868,50070375.0
2023-06-21,107100,107400,105800,106200,199808,108277.50823898567,109038.27618689186,34.071175723935504,-760.7679479061917,1405.3075895623235,49870567.0
2023-06-22,106200,106600,105400,106600,136897,108019.4300483725,108857.66313601097,36.88049496688966,-838.2330876384804,1390.6427617364432,50007464.0
2023-06-23,106100,106400,104000,104000,252798,107401.05619477673,108497.8362370472,28.407201398720897,-1096.780042270475,1477.0254216124115,49754666.0
2023-06-26,104300,106900,104200,106400,225791,107247.04754942645,108342.44096022888,41.71821017752919,-1095.393410802426,1578.6664629258105,49980457.0
2023-06-27,105900,106300,104400,105400,159891,106962.88638797624,108124.4823705823,38.50573015931249,-1161.595982606057,1608.761715573967,49820566.0
2023-06-28,105500,106400,104900,105200,162774,106691.67309751836,107907.85404683546,37.877511424061154,-1216.1809493171022,1600.993021604398,49657792.0
2023-06-29,105200,106200,104500,104500,156376,106354.49262097708,107655.42041373655,35.68318201329165,-1300.9277927594667,1608.0649486326554,49501416.0
2023-06-30,105300,106100,104500,105700,153653,106253.80144851907,107510.57445716347,41.89736585833805,-1256.7730086444062,1607.48888087318,49655069.0
2023-07-03,105900,106400,105400,105700,196210,106168.60122566999,107376.45783070692,41.89736585833805,-1207.8566050369263,1564.0968179536674,49655069.0
2023-07-04,105600,105800,104800,104900,144002,105973.43180633616,107193.01650991381,38.98506699814781,-1219.5847035776533,1523.8041880998342,49511067.0
2023-07-05,104600,105000,102900,103400,374729,105577.51922074598,106912.05232399427,34.18671069687643,-1334.5331032482936,1564.961031806989,49136338.0
2023-07-06,103500,103600,101700,102300,392409,105073.28549447737,106570.41881851322,31.15805021585204,-1497.1333240358508,1588.8923866779182,48743929.0
2023-07-07,101800,102200,100100,100100,342021,104308.16464917317,106091.12853566039,26.16535954198384,-1782.963886487225,1632.5429304866384,48401908.0
2023-07-10,101000,101600,100200,101200,180274,103829.98547237729,105728.82271820406,32.029937253146315,-1898.8372458267695,1623.0755783090215,48582182.0
2023-07-11,101800,101900,100900,101400,205650,103456.14155355001,105408.16918352227,33.0708489558415,-1952.027629972261,1578.570179858377,48787832.0
2023-07-12,101700,102000,101100,101600,161706,103170.58131454232,105126.08257733544,34.15675470410572,-1955.5012627931283,1530.1008812970645,48949538.0
2023-07-13,102200,104000,102200,103100,373090,103159.72265076658,104976.00238642171,41.78551272099806,-1816.279735655131,1592.2365326329884,49322628.0
2023-07-14,103800,104300,103000,104200,188200,103319.76531987941,104918.52072816825,46.66568796940629,-1598.7554082888382,1571.3624945877748,49510828.0
2023-07-17,104000,105200,103400,104400,198274,103485.9552706672,104880.11178534097,47.52700334855367,-1394.1565146737703,1587.6937449743625,49709102.0
2023-07-18,104700,104700,102700,102800,198184,103380.42369056455,104726.02943087126,41.722084261969805,-1345.6057403067098,1617.1441917619081,49510918.0
2023-07-19,103100,104000,102900,103300,144777,103368.05081509308,104620.3976211771,44.02299668309766,-1252.3468060840096,1587.3481780646289,49655695.0
2023-07-20,102700,103400,102600,102800,127413,103280.65838200183,104485.55335294176,42.22753361195701,-1204.8949709399312,1531.109022488584,49528282.0
2023-07-21,102600,104000,102400,103700,178586,103345.17247707846,104427.3642156868,46.46035145699679,-1082.191738608337,1536.0298065965424,49706868.0
2023-07-24,103500,103600,102000,102700,278379,103245.91517291254,104299.4113108211,42.715486178425024,-1053.496137908558,1547.741963268218,49428489.0
2023-07-25,102800,103700,101200,102300,236076,103100.38976169523,104151.3067692788,41.28210972351848,-1050.9170075835718,1615.7603944633454,49192413.0
2023-07-26,102100,102200,99300,100200,456769,102654.17595220366,103858.61737896185,34.698939295093794,-1204.4414267581888,1714.634652001678,48735644.0
2023-07-27,100400,103100,100400,103000,316373,102707.37965186463,103795.01609163135,46.86562321779361,-1087.6364397667203,1799.3036054301294,49052017.0
2023-07-28,102100,103300,101700,102900,182055,102737.01355157777,103728.71860336236,46.53217226002204,-991.7050517845928,1785.0676336136917,48869962.0
2023-07-31,103500,104200,102500,103300,289141,102823.62685133502,103696.96166977996,48.1221967907975,-873.3348184449424,1778.9913740698566,49159103.0
2023-08-01,102900,106400,102800,106000,411359,103312.29964343733,103867.55710164811,57.3433717936451,-555.2574582107773,1909.0634187791527,49570462.0
2023-08-02,106300,106400,104300,104600,277075,103510.40739060081,103921.81213115566,52.16565484226122,-411.4047405548481,1922.7017460092134,49293387.0
2023-08-03,105400,106800,104600,105400,309177,103801.11394589298,104031.30752884783,54.68365958969956,-230.19358295484562,1942.5087641514126,49602564.0
2023-08-04,105700,105700,103600,104200,160075,103862.48103114023,104043.8032674517,50.39810655023024,-181.32223631147644,1953.7581381405976,49442489.0
2023-08-07,103600,104700,103600,103600,160333,103822.09933404173,104010.92895134416,48.35746142944414,-188.82961730242823,1892.775413987698,49282156.0
2023-08-08,104900,105500,103400,103700,195345,103803.31482111223,103987.89717717051,48.73006708876561,-184.5823560582794,1907.5771701314338,49477501.0
2023-08-09,104000,104300,103000,104000,124099,103833.57407940265,103988.79368256529,49.89796049767803,-155.2196031626372,1864.1788008363314,49601600.0
2023-08-10,104000,104900,103600,104100,177679,103874.56268257147,103997.03118756045,50.30433123444742,-122.4685049889813,1823.8803150623075,49779279.0
2023-08-11,104100,105700,104000,104900,186144,104032.32226986816,104063.91776625968,53.55016216035539,-31.595496391513734,1815.0317211292854,49965423.0
2023-08-14,105200,105200,104100,104500,151065,104104.27268988844,104096.22015394414,51.73083205534798,8.052535944298143,1763.958026762908,49814358.0
2023-08-16,103500,104500,103200,103800,229655,104057.46150682868,104074.27792031865,48.617899985696205,-16.816413489970728,1730.8181677084146,49584703.0
2023-08-17,103700,104300,102200,103500,275131,103971.69819808581,104031.73881510987,47.304107037098746,-60.04061702406034,1757.1882985863851,49309572.0
2023-08-18,102500,103100,101800,102400,234087,103729.89847530337,103910.86927324987,42.74317478660869,-180.970797946502,1753.103420115929,49075485.0
2023-08-21,102200,103300,102200,102500,159441,103540.6833252567,103806.36043819433,43.27859376367935,-265.6771129376284,1706.453175821934,49234926.0
2023-08-22,102500,103900,102300,103600,177149,103549.8089675249,103791.07447980957,48.93531201047789,-241.2655122846627,1698.849377548939,49412075.0
2023-08-23,103000,104900,102800,103900,186429,103603.68451098262,103799.14303686071,50.388471943917445,-195.45852587808622,1727.5029934383006,49598504.0
2023-08-24,104200,105000,104000,104600,179601,103756.9638169853,103858.46577487103,53.69933650705835,-101.50195788573183,1682.6813510498507,49778105.0
2023-08-25,103600,105200,103200,104900,163837,103932.81553744909,103935.61645821392,55.08283610312774,-2.8009207648283336,1705.3469688320042,49941942.0
2023-08-28,106200,106900,105200,106500,206161,104327.76699322616,104125.57079464252,61.66243939192988,202.19619858363876,1726.3936139154325,50148103.0
2023-08-29,106900,107700,106200,106800,196217,104708.11053272983,104323.67666170603,62.76382254462219,384.4338710237935,1710.2226414929016,50344320.0
2023-08-30,107300,107300,106000,106200,141337,104937.63198923293,104462.66357565374,59.1064951410668,474.9684135791904,1680.9210242434085,50202983.0
2023-08-31,106300,106700,104500,104700,380581,104901.07322165863,104480.24405153125,51.09110857430205,420.8291701273847,1717.9980939403079,49822402.0
2023-09-01,104800,108000,104700,107100,234161,105239.36964909577,104674.30004771412,60.354808017093795,565.0696013816487,1830.998230087429,50056563.0
2023-09-04,106000,107700,106000,107500,182135,105587.15893385027,104883.61115529086,61.65827988518448,703.5477785594121,1821.6412136526126,50238698.0
2023-09-05,106500,107500,106400,106700,170148,105758.36525171946,105018.15847712116,57.58069755963512,740.2067745982931,1770.0954126774259,50068550.0
2023-09-06,106300,107100,106000,106900,177369,105934.00136683954,105157.55414548257,58.322750810431586,776.4472213569679,1722.2314546290384,50245919.0
2023-09-07,106100,107100,105800,107000,206082,106098.00115655654,105294.03161618757,58.71166483876373,803.9695403689693,1692.0720650126784,50452001.0
2023-09-08,107700,107900,106800,107900,172903,106375.23174785553,105487.0663112848,62.13623125837354,888.1654365707363,1649.7812032260586,50624904.0
2023-09-11,108000,108400,107500,108400,128467,106686.73455587776,105702.83917711556,63.926344692274824,983.8953787622013,1596.2254029956257,50753371.0
2023-09-12,108600,109000,107500,108700,216623,106996.46770112733,105924.85108992181,64.9956809202604,1071.6166112055216,1589.3521599245096,50969994.0
2023-09-13,108100,108900,107600,108900,167734,107289.31882403082,106145.23249066835,65.72512735080414,1144.086333362473,1568.6841485013301,51137728.0
2023-09-14,109100,109100,108000,109000,281686,107552.50054341069,106356.69675061884,66.10545358532774,1195.8037927918485,1535.2067093226635,51419414.0
2023-09-15,109100,110000,108700,110000,273539,107929.0389213475,106626.5710653878,69.72347508558194,1302.4678559596941,1518.4062300853304,51692953.0
2023-09-18,110000,110200,108300,108300,140119,107986.1098565248,106750.52876424797,58.32537510436046,1235.5810922768287,1545.6629279363783,51552834.0
2023-09-19,108300,109400,108300,108900,109970,108126.70834013636,106909.74885578516,60.763366601761795,1216.9594843512023,1513.8298616552086,51662804.0
2023-09-20,108800,109100,108200,108700,113486,108214.90705703846,107042.36005165293,59.51356836778681,1172.5470053855388,1469.9848715369792,51549318.0
2023-09-21,108300,109500,108100,108200,144361,108212.61366364794,107128.1111589379,56.390859580212656,1084.5025047100353,1464.9859521414805,51404957.0
2023-09-22,107700,108000,106900,107800,120201,108149.13463847134,107177.88070272027,53.95194134214485,971.2539357510686,1453.2012412742317,51284756.0
2023-09-25,108400,109200,107800,108900,194472,108264.65238639883,107305.44509511137,59.1804103534735,959.2072912874573,1449.4011526117865,51479228.0
2023-09-26,108200,109400,107300,107800,169512,108193.16740387594,107342.07879176979,52.732403865123075,851.0886121061485,1495.8724988538017,51309716.0
2023-09-27,107600,108000,106900,107600,128325,108101.91088020272,107361.1840664535,51.63091699189776,740.726813749221,1467.595891792816,51181391.0
2023-10-04,106500,106700,104700,106200,278281,107809.30920632539,107275.1704319014,44.6068864633586,534.138774423991,1569.910470950472,50903110.0
2023-10-05,106300,106400,104600,104700,177201,107330.95394381379,107084.41706657538,38.55482662542207,246.53687723840994,1586.3454373111526,50725909.0
2023-10-06,104700,105600,104600,104700,146822,106926.19179861168,106907.7935801624,38.554826625422066,18.39821844927792,1544.4636203603561,50725909.0
2023-10-10,106900,108300,105900,106400,241550,106845.23921420987,106870.1792408911,47.854090624203714,-24.940026681229938,1691.2876474774737,50967459.0
2023-10-11,107100,107600,106000,106800,158710,106838.27933510065,106864.98077860287,49.779988970583354,-26.701443502213806,1684.7671012290825,51126169.0
2023-10-12,107800,107900,106900,107900,179370,107001.6209758544,106941.64886907674,54.731385362294624,59.972106777655426,1642.9980225698623,51305539.0
2023-10-13,106900,108200,106800,107800,122309,107124.44851803065,107005.23043433031,54.20813760323851,119.21808370033978,1625.6410209577293,51183230.0
2023-10-16,107400,107800,106500,106900,113059,107089.91797679516,106997.43558734289,49.61111037553687,92.48238945227058,1602.3809480321772,51070171.0
2023-10-17,108000,108000,106700,107100,127854,107091.46905728821,107005.03295124341,50.61340147620762,86.43610604479909,1580.7823088870218,51198025.0
2023-10-18,106600,108500,106600,107900,190700,107215.85843309002,107071.32680670687,54.51110786181841,144.53162638314825,1603.5835725379488,51388725.0
2023-10-19,107000,107800,106800,107200,199897,107213.41867415309,107080.85815435821,50.73778274769716,132.5605197948753,1567.6133173566668,51188828.0
2023-10-20,106900,107700,105700,107700,310772,107288.277339668,107126.72051329464,53.22824264695044,161.5568263733585,1598.4980804026193,51499600.0
2023-10-23,107900,108200,105100,105500,238390,107013.15774894984,107006.22269749505,42.94145616689586,6.935051454798668,1705.748217516718,51261210.0
2023-10-24,106500,106500,103900,104600,269449,106641.90271064987,106827.98397916208,39.57221234820577,-186.08126851220732,1769.6233448369524,50991761.0
2023-10-25,104700,105900,104500,105600,211199,106481.6099859345,106737.02220292785,44.75857323802854,-255.41221699335438,1743.2216773485986,51202960.0
2023-10-26,105900,105900,103400,103700,214672,106053.66998809842,106512.05759530356,38.07243989905192,-458.3876072051353,1797.2772718236986,50988288.0
2023-10-27,104700,104800,103200,103600,175172,105676.18229762174,106296.34962528107,37.75278681621287,-620.1673276593356,1783.1860381220058,50813116.0
2023-10-30,103600,106700,103600,106100,258680,105741.38502106455,106281.80520859358,49.22921531395397,-540.420187529031,1877.2441782561482,51071796.0
2023-10-31,106500,109500,106200,106700,292266,105888.86424859308,106312.78260054962,51.5385108840192,-423.9183519565413,1986.012451237852,51364062.0
2023-11-01,107400,107900,105100,106300,227227,105952.11590265569,106311.83574124964,49.90870685007581,-359.7198385939555,2044.1544190065767,51136835.0
2023-11-02,107500,108300,105700,107100,203475,106128.71345609328,106370.21827893484,53.10292076167928,-241.50482284156897,2083.857674791821,51340310.0
2023-11-03,107900,107900,106500,107300,128529,106308.91138592508,106439.09099901374,53.894472739323504,-130.17961308866506,2035.0106980209766,51468839.0
2023-11-06,107500,109900,106900,109900,300052,106861.38655732122,106695.45462871644,62.70681167943293,165.93192860478302,2103.938505305193,51768891.0
2023-11-07,108900,110100,108500,110100,250727,107359.63477927182,106947.64317473746,63.28809314242417,411.99160453435616,2067.942897783393,52019618.0
2023-11-08,110800,111700,110100,111700,290970,108027.38327476846,107299.66960623839,67.63435506556401,727.7136685300793,2034.5184050845794,52310588.0
2023-11-09,111600,116500,111600,116200,598122,109284.70892480409,107958.9533391096,76.17685900624643,1325.7555856944819,2239.1956618642525,52908710.0
2023-11-10,115100,116000,113800,114900,205391,110148.5998594496,108473.10494362,70.39634380073647,1675.4949158296076,2250.681686016806,52703319.0
2023-11-13,116000,116900,114800,116700,186949,111156.50757338044,109082.50457742592,73.40552751603941,2074.002995954521,2239.918708444177,52890268.0
2023-11-14,117200,117200,115800,115800,226137,111870.8910236296,109580.09683094993,69.59623948135655,2290.7941926796775,2179.9245149838785,52664131.0
2023-11-15,117400,118300,116700,118300,315982,112859.98471230197,110226.0155842129,73.68181438170012,2633.9691280890693,2202.787049627887,52980113.0
2023-11-16,118300,118300,116700,117800,123581,113619.98706425552,110787.0514668638,71.60924235817593,2832.935597391712,2159.730831797324,52856532.0
2023-11-17,118000,118200,116700,117900,115136,114278.45059283159,111313.93654339241,71.78021150849484,2964.5140494391817,2112.607200954658,52971668.0
2023-11-20,118100,118200,116200,116900,127562,114681.76588624212,111727.71902165964,67.40860755104575,2954.0468645824876,2104.5638294578966,52844106.0
2023-11-21,117800,118700,117000,118700,173859,115299.95574989717,112244.18427931448,70.84998315237992,3055.7714705826947,2082.809270210904,53017965.0
2023-11-22,117800,118600,117400,118200,94566,115746.11640375915,112685.35581418007,68.68055564682125,3060.7605895790766,2026.8943223386964,52923399.0
2023-11-23,117700,118700,117500,118400,103239,116154.40618779621,113108.66279090747,69.08828610077231,3045.7433968887344,1967.8304421716466,53026638.0
2023-11-24,117900,118300,115600,116100,181830,116146.03600505833,113330.24332491432,59.49586170518928,2815.7926801440044,2027.2711248736719,52844808.0
2023-11-27,115700,117000,115700,117000,100024,116277.4150812032,113602.07715269845,61.73472784945281,2675.337928504756,1975.3231873826953,52944832.0
2023-11-28,118000,119000,117100,119000,204863,116696.27429947964,114001.9232895356,66.20517625722364,2694.3510099440464,1977.08581685536,53149695.0
2023-11-29,118300,119100,117800,117800,155727,116866.07825340585,114283.26230512555,61.55822314915564,2582.815948280302,1928.7225442228341,52993968.0
2023-11-30,117800,119300,117100,119300,526992,117240.52775288187,114654.87250474589,64.87689242174011,2585.655248135983,1948.0995053497745,53520960.0
2023-12-01,118900,119600,118400,118600,313880,117449.67732936158,114947.104171061,62.17917211805022,2502.5731583005836,1894.6638263962193,53207080.0
2023-12-04,119500,120700,118900,120500,680857,117918.95774022903,115358.42978801945,66.27800646243051,2560.5279522095807,1909.3306959393465,53887937.0
2023-12-05,120100,120800,119000,120300,149524,118285.27193403995,115724.47202594393,65.47363461174152,2560.7999080960144,1901.5213605151075,53738413.0
2023-12-06,120500,121300,119800,120100,168693,118564.46086726457,116048.58520920735,64.62894111482487,2515.8756580572226,1872.841263335457,53569720.0
2023-12-07,119200,120900,119100,120900,114971,118923.7745799931,116407.94926778457,66.49118454440568,2515.82531220853,1867.638315954353,53684691.0
2023-12-08,121400,124900,121300,124800,366792,119827.80925999416,117029.58265535608,73.74752886771502,2798.226604638083,2019.9498648147564,54051483.0
2023-12-11,125300,125800,123600,125300,192442,120669.6847584566,117642.20616236673,74.50965116212542,3027.4785960898735,2032.8105887565596,54243925.0
2023-12-12,126000,129500,125500,129200,457954,121982.04094946328,118498.33903922845,79.50699663757281,3483.7019102348277,2187.6098324168056,54701879.0
2023-12-13,129300,129800,128300,128700,294307,123015.5731110843,119254.01762891523,77.41163064251009,3761.555482169075,2138.4948443870335,54407572.0
2023-12-14,130000,135000,129100,134000,900798,124705.48494014825,120346.31261936596,82.63563932310416,4359.172320782294,2435.7452126451026,55308370.0
2023-12-15,132700,132800,127700,129300,558622,125412.33341089467,121009.54872163515,67.68617436692847,4402.784689259526,2711.763411741881,54749748.0
2023-12-18,128500,130400,127200,129500,259280,126041.20519383396,121638.47103855107,67.9518659689141,4402.7341552828875,2746.6374537603183,55009028.0
2023-12-19,129400,129800,128100,128300,176517,126388.71208709027,122131.91762828804,64.52382885978723,4256.7944588022365,2671.877635634581,54832511.0
2023-12-20,129700,129700,127500,128100,323042,126651.98715061485,122573.9978039704,63.94482301171816,4077.9893466444482,2638.172090232111,54509469.0
2023-12-21,127800,128700,127400,128300,150738,126905.52758898179,122998.1461147874,64.28991776248749,3907.381474194379,2542.588369501246,54660207.0
2023-12-22,128400,128600,127300,127600,177992,127012.36949836921,123339.02418035871,62.05132791803616,3673.345318010499,2453.832057394014,54482215.0
2023-12-26,127600,129000,126800,128500,384633,127241.23572938933,123721.31868551733,63.796780309121694,3519.917043872003,2435.701196151585,54866848.0
2023-12-27,127900,128000,124500,126100,284822,127065.66100179097,123897.51730140494,56.353176628697355,3168.1437003860337,2547.4368249979007,54582026.0
2023-12-28,127200,130300,126900,129500,366403,127440.17469382312,124312.51601981939,62.948584311286346,3127.658674003731,2665.477051783765,54948429.0
2024-01-02,128100,130300,127500,129300,177547,127726.30166400419,124681.95927761056,62.351723276277454,3044.342386393633,2675.0858337992104,54770882.0
2024-01-03,128100,129100,127700,128400,191084,127829.9475618497,124957.36970149126,59.61253401347934,2872.577860358433,2598.2939885278383,54579798.0
2024-01-04,127300,128500,126600,127100,189583,127717.64793694974,125116.08305693636,55.799346037148304,2601.5648800133786,2548.415846490135,54390215.0
2024-01-05,127000,127100,123800,125100,192828,127314.9328697267,125114.89171938553,50.4524224020025,2200.041150341174,2602.100428883697,54197387.0
2024-01-08,124000,125700,123900,124400,119328,126866.48165899952,125061.93677720883,48.6936879603228,1804.5448817906872,2544.80754110629,54078059.0
2024-01-09,126000,126100,124000,124500,121308,126502.40755761498,125020.31183074892,48.96737410033363,1482.0957268660568,2513.0355738844123,54199367.0
2024-01-10,124200,124800,122900,123800,105297,126086.65254875112,124929.91836180455,47.07437967305392,1156.7341869465745,2469.2473186069547,54094070.0
2024-01-11,123100,123800,121000,121600,1726098,125396.39831048173,124683.25774241162,41.627673097436535,713.1405680701137,2492.872510135029,52367972.0
2024-01-12,122800,122800,121500,122300,150016,124920.0293396384,124506.7201318626,43.85370073756727,413.3092077757901,2407.66733083967,52517988.0
2024-01-15,121500,122100,119900,120500,221582,124240.02482584788,124209.92604802093,39.6649056056704,30.098777826948208,2407.119664351122,52296406.0
2024-01-16,119400,120200,119200,119300,213009,123480.02100648667,123846.2278222416,37.119382525907554,-366.20681575493654,2328.039688326042,52083397.0
2024-01-17,119700,119700,116800,117000,212304,122483.0946977964,123339.0998354089,32.777503139529934,-856.0051376124902,2368.8939963027533,51871093.0
2024-01-18,116000,116800,115400,115400,234660,121393.38782121234,122751.01836611934,30.13662447317847,-1357.630544907006,2313.9729965668425,51636433.0
2024-01-19,116300,117800,116100,117700,256583,120825.1743102566,122376.86885751793,37.88422191451587,-1551.6945472613297,2320.1177825263535,51893016.0
2024-01-22,118600,118900,116600,116600,150549,120175.14749329403,121948.95264584993,35.837295447896494,-1773.8051525558985,2318.6807980601857,51742467.0
2024-01-23,116600,118000,115600,117600,146924,119778.97095586418,121626.8080054166,39.06083051364738,-1847.8370495524287,2324.489312484458,51889391.0
2024-01-24,117700,118000,116500,117400,132363,119412.97542419276,121313.71111612648,38.64268093342652,-1900.735691933718,2265.597218735568,51757028.0
2024-01-25,117500,119800,116600,119700,188680,119457.13305124003,121194.17695937637,45.82510136106894,-1737.0439081363438,2332.3402745401704,51945708.0
2024-01-26,118800,121000,118800,120300,167631,119586.8048895108,121127.94162905219,47.54997869205667,-1541.1367395413981,2322.887397787301,52113339.0
2024-01-29,120600,129200,120400,127900,620350,120865.75798343221,121629.57558245573,63.43206543187945,-763.8175990235177,2792.681155088208,52733689.0
2024-01-30,128900,132000,127800,129700,646629,122224.87213982726,122227.38479857011,66.05384447374027,-2.512658742853091,2893.2039297247647,53380318.0
2024-01-31,130000,138300,129800,138000,1656860,124651.81488754615,123395.72666534269,74.96650573939367,1256.088222203456,3300.8322204587103,55037178.0
2024-02-01,140100,148800,137100,148700,2463952,128351.53567407752,125270.11728272472,81.65383230681775,3081.418391352796,3900.772776140231,57501130.0
2024-02-02,152900,154300,141800,148700,1760584,131482.06864729634,127005.66415067104,81.65383230681773,4476.404496625299,4515.003292130215,57501130.0
2024-02-05,148700,155900,144300,149400,1596574,134238.67347078922,128664.50384321394,82.01828881078684,5574.1696275752765,5021.074485549486,59097704.0
2024-02-06,148000,149200,142700,147500,678691,136278.87755220625,130059.72578075365,77.51699345576455,6219.151771452598,5140.997736581666,58419013.0
2024-02-07,147800,153800,146400,153800,881732,138974.43485186683,131818.26461180893,81.20109073853213,7156.170240057894,5302.3550411115475,59300745.0
2024-02-08,153700,156500,152600,156500,781613,141670.6756438873,133646.54130723048,82.52285807078121,8024.134336656833,5202.186823889294,60082358.0
2024-02-13,154000,158000,152700,156200,809721,143905.95631405848,135317.16787706525,81.83436393195683,8588.788436993229,5209.173479325773,59272637.0
2024-02-14,153800,155000,151300,152400,642064,145212.7322657418,136582.5628491345,73.47259104352885,8630.1694166073,5187.089659373932,58630573.0
2024-02-15,155700,161000,152900,156300,1098381,146918.46576331998,138043.11374919862,76.16445683448546,8875.352014121367,5430.868969418651,59728954.0
2024-02-16,157300,163800,156000,163800,948521,149515.62487665535,139951.03124925797,80.30372851480513,9564.593627397378,5600.092614460176,60677475.0
2024-02-19,166500,171700,165500,170400,982685,152728.6056648622,142206.5104159796,83.08717232440561,10522.0952488826,5764.3717134273065,61660160.0
2024-02-20,170300,171000,158900,162300,1003070,154201.127870268,143694.91705183298,70.01075012308027,10506.210818435036,6216.916591039641,60657090.0
2024-02-21,161700,166500,159600,161300,631480,155293.26204407294,144998.9972702157,68.57583658136754,10294.264773857227,6265.7082631082385,60025610.0
2024-02-22,162200,165700,158200,164100,503948,156648.14480652325,146413.88636131084,70.40487923922862,10234.258445212414,6353.871958600507,60529558.0
2024-02-23,165000,171500,159400,160000,797621,157163.81483628892,147420.2651493619,64.48604271428916,9743.549686927028,6764.3096758433285,59731937.0
2024-02-26,157500,157600,147500,152300,1019655,156415.535630706,147781.7269901499,55.11487028984576,8633.80864055609,7174.00184185452,58712282.0
2024-02-27,151000,151700,147100,147400,609664,155028.5301490589,147753.45091680548,50.12308357032211,7275.079232253425,7033.001710293483,58102618.0
2024-02-28,147700,157500,147000,155700,638228,155131.83320304984,148342.0841822273,57.19515804105517,6789.74902082255,7280.64444527252,58740846.0
2024-02-29,158600,161500,154600,156700,885773,155373.08963334988,148961.18905761788,57.968425053940734,6411.900575731997,7253.455556324483,59626619.0
2024-03-04,162000,164400,160000,163000,798691,156546.46045898838,150001.10097927583,62.55751418362184,6545.359479712555,7285.351588015592,60425310.0
2024-03-05,161400,169400,160700,165000,589448,157847.00500375938,151112.13053636652,63.904843883423496,6734.8744673928595,7386.397903157335,61014758.0
2024-03-06,163000,164300,160200,163700,446973,158747.46577241176,152044.56531145048,62.33470821239899,6702.900460961275,7201.655195788954,60567785.0
2024-03-07,165000,168000,161100,164500,404411,159632.47103819458,152967.1901031949,62.938186140393206,6665.280934999668,7180.108396089743,60972196.0
2024-03-08,167400,168500,164000,168200,404394,160950.55241693388,154095.54639184714,65.67722893887002,6855.006025086739,6988.6720820833325,61376590.0
