Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2009-11-12,89300,90000,87500,87500,95543,89167.64205307576,90121.72738534673,44.18663923563588,-954.0853322709736,3243.587907406151,104106899.0
2009-11-13,86700,88100,85300,87500,97463,88911.08173721796,89927.52535680252,44.18663923563589,-1016.4436195845628,3211.90305687714,104106899.0
2009-11-16,88200,88300,85800,87200,73084,88647.83839303057,89725.48644148381,43.56040016649119,-1077.6480484532367,3161.0528385287726,104033815.0
2009-11-17,88000,89300,87100,87900,110162,88532.78633256433,89590.26522359611,45.50127270992045,-1057.4788910317875,3092.406207205289,104143977.0
2009-11-18,88300,91700,88100,91300,286390,88958.51151216982,89716.91224407048,53.809872039326336,-758.4007319006632,3142.94862097634,104430367.0
2009-11-19,92300,93100,91200,92100,191183,89441.81743337445,89893.43726302822,55.52787950587799,-451.6198296537623,3054.1665766208866,104621550.0
2009-11-20,91500,93800,91500,93400,110976,90050.76859747068,90153.18265095205,58.24566691102308,-102.41405348136323,3000.2975354336804,104732526.0
2009-11-23,93500,93800,92100,93400,109719,90566.03496709057,90393.68763977042,58.24566691102308,172.34732732015254,2907.41914004556,104732526.0
2009-11-24,94100,94100,90700,92800,171485,90909.72189523048,90571.93299978743,56.400696621460824,337.78889544305275,2942.603487185163,104561041.0
2009-11-25,92000,92200,90400,91100,126176,90938.9954498104,90611.04907387725,51.42992301990063,327.94637593315565,2903.8460952433657,104434865.0
2009-11-26,90600,91600,90100,91100,140629,90963.76538060879,90647.26766099746,51.42992301990063,316.4977196113323,2803.5713741545537,104434865.0
2009-11-27,89600,90000,85700,87800,245860,90477.03224513053,90436.35894536802,42.91496251520667,40.67329976250767,2989.030561714943,104189005.0
2009-11-30,88500,93000,87800,93000,190149,90865.18113049507,90626.25828274817,55.43565565950187,238.92284774690052,3146.9569501638757,104379154.0
2009-12-01,91000,91900,89100,91000,191507,90885.92249503429,90653.94285439646,50.81884360524056,231.97964063783002,3200.745739437885,104187647.0
2009-12-02,91300,92600,91100,91800,156032,91026.54980349055,90738.83597629302,52.522134660635906,287.7138271975273,3086.4067580494648,104343679.0
2009-12-03,92500,94900,92300,94900,314701,91622.46521833815,91047.07034841947,58.51744920825913,575.3948699186876,3087.3777039030742,104658380.0
2009-12-04,94700,95500,94100,94800,164149,92111.31672320921,91325.06513742542,58.261868430808946,786.2515857837861,2966.8507250528546,104494231.0
2009-12-07,95100,95200,93800,94700,142384,92509.57568886933,91575.06031243096,57.989112660755445,934.5153764383722,2854.932816120508,104351847.0
2009-12-08,95100,96500,94600,95300,205468,92938.87173673559,91850.9817707694,59.22262841626744,1087.8899659661838,2786.7233292547576,104557315.0
2009-12-09,94300,95600,93700,95400,154622,93317.50685416088,92113.87200997167,59.43640136910784,1203.6348441892042,2723.3859485937032,104711937.0
2009-12-10,95900,95900,93900,95500,197691,93653.27503044381,92364.69630552933,59.6641258309145,1288.5787249144778,2671.715523694153,104909628.0
2009-12-11,95200,96100,94600,95900,172710,93998.92502576015,92626.5706532679,60.61655263873101,1372.3543724922492,2588.0215577159993,105082338.0
2009-12-14,96700,98000,95900,96800,183659,94429.85963718167,92935.71356784065,62.747917933911395,1494.146069341019,2553.1628750219998,105265997.0
2009-12-15,97400,98200,94700,95200,199227,94548.34276992295,93103.43848874135,56.85691044724859,1444.9042811816034,2620.794098234714,105066770.0
2009-12-16,94800,95300,93600,94000,157460,94463.98234378097,93169.85045253829,52.849386280923234,1294.1318912426796,2555.0230912179486,104909310.0
2009-12-17,93900,95000,93800,95000,99969,94546.44659858389,93305.4170856836,55.65447214249851,1241.0295129002916,2458.2357275595236,105009279.0
2009-12-18,93800,94900,93700,94600,75715,94554.68558341714,93401.3121163737,54.26383455445809,1153.3734670434496,2375.504604162415,104933564.0
2009-12-21,94800,95000,94200,94400,96334,94530.88780135296,93475.28899664231,53.5434327456699,1055.5988047106512,2262.968561007957,104837230.0
2009-12-22,94900,95000,93200,93600,107543,94387.67429345251,93484.52684874287,50.6470046288602,903.1474447096407,2229.899378078817,104729687.0
2009-12-23,94100,96200,94100,94900,209212,94466.49363292135,93589.37671179896,54.91502447900142,877.1169211223896,2256.335136787473,104938899.0
2009-12-24,95400,96200,94900,95800,129746,94671.64845862577,93753.12658499903,57.64584274744091,918.5218736267416,2188.025484159796,105068645.0
2009-12-28,97500,99400,96800,98000,405601,95183.70254191411,94067.70980092502,63.47049038912388,1115.9927409890952,2288.8808067198106,105474246.0
2009-12-29,97700,98000,96100,97000,126987,95463.13292008117,94284.91648233798,59.46723443939522,1178.216437743191,2261.103606239824,105347259.0
2009-12-30,96500,97400,95700,97000,127350,95699.57400929945,94486.03377994258,59.46723443939523,1213.5402293568768,2221.0247772226935,105347259.0
2010-01-04,96800,96800,95400,95600,169161,95684.2549309457,94568.54979624313,53.9429780641013,1115.70513470257,2176.6658645639295,105178098.0
2010-01-05,95600,96800,93100,93100,237851,95286.67724926175,94459.76832985475,45.7669126603508,826.9089194069966,2285.475445666506,104940247.0
2010-01-06,93800,96100,93700,96000,229303,95396.41921091378,94573.85956468032,54.40084941632684,822.5596462334652,2336.512913833184,105169550.0
2010-01-07,96700,98000,94100,94100,247666,95196.97010154244,94538.75885618548,48.90723775707237,658.2112453569571,2448.1905628450995,104921884.0
2010-01-08,94800,94800,92800,94300,147204,95058.97470130514,94521.07301498656,49.48550602346969,537.9016863185825,2416.176951213307,105069088.0
2010-01-11,94100,94900,93000,93000,173125,94742.20936264281,94408.40093980236,45.85277190814891,333.80842284044775,2379.307168983785,104895963.0
2010-01-12,92900,93900,90600,91300,199965,94212.63869146699,94178.14901833552,41.55656228830124,34.48967313146568,2445.0709426278004,104695998.0
2010-01-13,90400,91800,89900,91800,122068,93841.46350816436,94001.98983179215,43.24102039326556,-160.5263236277824,2406.137303868672,104818066.0
2010-01-14,91800,92800,90600,91300,161564,93450.46912229293,93801.84243684458,41.9392633344694,-351.37331455165986,2391.4132107351957,104656502.0
2010-01-15,91400,92100,89600,91900,287035,93211.93541117094,93660.96521930053,44.113500162043366,-449.0298081295914,2399.169409968396,104943537.0
2010-01-18,92500,94300,91300,92800,339117,93148.56073252925,93597.19001787086,47.30136302749682,-448.6292853416089,2442.085880684939,105282654.0
2010-01-19,93000,93800,92100,92100,157890,92987.24369675551,93486.28705358412,45.144427879062455,-499.04335682860983,2389.079746350301,105124764.0
2010-01-20,92700,92800,89400,89500,259448,92450.74466648542,93191.00653109641,38.1803539394729,-740.2618646109913,2461.2883358967083,104865316.0
2010-01-21,88300,91000,88000,90500,131167,92150.63010241074,92991.67271397816,41.89312423428632,-841.04261156742,2499.767740475515,104996483.0
2010-01-22,89500,90200,88300,88500,133535,91588.99470203985,92658.95621664645,37.09470521633518,-1069.9615146065917,2478.3557590129785,104862948.0
2010-01-25,89500,91000,87600,89000,189945,91190.68782480295,92387.92242282079,38.97652086866621,-1197.234598017836,2544.187490512051,105052893.0
2010-01-26,90200,90200,85000,87500,194075,90622.8896979102,92025.85409520443,35.54148423514942,-1402.9643972942285,2733.888384046905,104858818.0
2010-01-27,87300,87400,85300,86000,102249,89911.67589823171,91579.49453259668,32.46063790811635,-1667.8186343649722,2695.753499472126,104756569.0
2010-01-28,86000,86900,85100,86400,108236,89371.41806773451,91195.82827092285,34.101099475951976,-1824.4102031883376,2631.771106652688,104864805.0
2010-01-29,85500,85600,81600,83800,139305,88514.27682654458,90647.98913974338,29.14567107779777,-2133.7123131988046,2786.644599034639,104725500.0
2010-02-01,82900,83900,78800,80700,246832,87312.08039169156,89911.10105531795,24.562568017733085,-2599.02066362639,2951.884270532165,104478668.0
2010-02-02,81300,81600,77600,77800,280135,85848.6834083544,89013.98245862774,21.20353132749163,-3165.2990502733446,3026.749679779867,104198533.0
2010-02-03,78800,81100,77500,81000,386888,85102.73211476141,88420.35412835902,32.21862109236558,-3317.6220135976037,3067.6961312241624,104585421.0
2010-02-04,81000,81100,79700,80100,181019,84333.08102018273,87804.03160033241,30.909873984360765,-3470.9505801496853,2948.5749789938654,104404402.0
2010-02-05,76500,78200,76300,77500,170670,83281.83778630846,87040.77000030779,27.441881184046746,-3758.932213999331,3009.3910519228752,104233732.0
2010-02-08,77700,78200,76000,76000,135259,82161.55504995331,86222.93518547018,25.65361517048994,-4061.380135516869,2951.5774053569553,104098473.0
2010-02-09,75600,77700,75500,77500,131773,81444.39273457587,85576.79183839832,30.52897456483024,-4132.3991038224485,2897.893304974316,104230246.0
2010-02-10,77900,78300,76200,76200,123232,80637.56308310266,84882.21466518362,28.768228689935796,-4244.651582080958,2840.900926047579,104107014.0
2010-02-11,76700,79100,76400,78700,191815,80339.47645493303,84424.272838133,36.36863862855736,-4084.796383199966,2845.122288472752,104298829.0
2010-02-12,78700,80000,77700,79700,152590,80241.09546186641,84074.326701975,39.16480404002931,-3833.2312401085946,2806.18498215327,104451419.0
2010-02-16,78900,79600,78300,79100,79134,80065.54231388695,83705.85805738426,38.08345979271504,-3640.315743497311,2705.7431977137508,104372285.0
2010-02-17,80000,80500,79600,80100,122710,80070.84349636588,83438.75746054098,41.00695420758044,-3367.9139641750953,2612.4758264484826,104494995.0
2010-02-18,80600,80600,79200,79300,86034,79952.25218923266,83132.18283383423,39.404037407182415,-3179.930644601569,2525.870410273591,104408961.0
2010-02-19,78500,80000,78300,78300,106729,79698.05954473533,82774.24336466132,37.43425886041698,-3076.1838199259946,2466.87966668262,104302232.0
2010-02-22,79400,79900,78800,79500,127510,79667.58884554528,82531.70681913085,41.23083513256247,-2864.1179735855694,2404.9596904910045,104429742.0
2010-02-23,79600,81700,79100,81500,180279,79949.49825392294,82455.28409178782,47.003018310542586,-2505.7858378648816,2418.8911411702184,104610021.0
2010-02-24,81000,81700,80600,81700,183032,80218.80621485786,82399.33712202577,47.5577166447575,-2180.5309071679076,2324.6846310866313,104793053.0
2010-02-25,82000,82100,78700,81600,152372,80431.29756641819,82340.12696483867,47.291189985629174,-1908.8293984204793,2401.492871723301,104640681.0
2010-02-26,81000,81500,79800,81500,88417,80595.71332543078,82277.89533781358,47.00748214796958,-1682.182012382793,2358.5290951716365,104552264.0
2010-03-02,81900,82700,80500,80600,107748,80596.37281382605,82153.60679427182,44.424390797582035,-1557.2339804457733,2347.2055883736625,104444516.0
2010-03-03,80600,81000,79700,79700,121285,80458.46930400666,81971.85814284428,41.94234296925836,-1513.3888388376217,2272.4051892041152,104323231.0
2010-03-04,79900,80600,78900,78900,107850,80218.70479569794,81744.31309522619,39.81299947973438,-1525.6082995282486,2231.519104260964,104215381.0
2010-03-05,78800,80100,78800,80100,83846,80200.4425194367,81622.51212520942,44.37484149594519,-1422.0696057727182,2164.982025385181,104299227.0
2010-03-08,81400,82300,81100,81800,226630,80446.52828567722,81635.6593751939,50.14036794152584,-1189.1310895166826,2167.4833092862395,104525857.0
2010-03-09,81800,81900,80600,81000,117657,80531.67778018843,81588.57349554992,47.63802294556716,-1056.8957153614901,2105.5202157657936,104408200.0
2010-03-10,81300,81700,80500,81700,95955,80711.41966015943,81596.82731069437,49.98987679259802,-885.4076505349367,2040.840200353951,104504155.0
2010-03-11,81900,81900,80500,80500,107818,80678.89355859645,81515.58084323553,46.162090759355415,-836.6872846390761,1995.065900328669,104396337.0
2010-03-12,80600,81100,80000,81100,113135,80743.67916496623,81484.79707706993,48.29396466319818,-741.1179121036985,1931.1326217337642,104509472.0
2010-03-15,81400,83500,81400,82800,446202,81060.03621650988,81582.21951580548,53.867865423203426,-522.1832992956042,1964.623148752781,104955674.0
2010-03-16,82900,83000,80100,80200,908077,80927.72295243145,81479.83288500507,45.745611846314745,-552.1099325736286,2031.4357809847254,104047597.0
2010-03-17,80500,81000,79100,79800,578332,80754.22711359584,81355.40081944915,44.63067176568872,-601.1737058533035,2022.0475109143879,103469265.0
2010-03-18,80300,80500,79800,80500,329048,80715.11524996572,81292.03779578625,47.06226097838267,-576.9225458205328,1927.6155458490744,103798313.0
2010-03-19,80600,80700,79600,80100,226665,80620.48213458637,81203.73869980208,45.82386563280149,-583.2565652157064,1868.5001497169976,103571648.0
2010-03-22,79700,79800,78000,78000,330656,80217.3310369577,80966.42472203897,39.8893239341254,-749.0936850812723,1885.0358533086405,103240992.0
2010-03-23,78800,79200,77600,77900,224368,79860.81856973344,80739.28215003607,39.62615008546711,-878.4635803026322,1864.6761495008805,103016624.0
2010-03-24,78500,78800,77800,77900,109586,79559.15417438984,80528.9649537371,39.62615008546711,-969.8107793472591,1802.9135673936748,103016624.0
2010-03-25,78000,81300,78000,81300,429378,79826.9766090991,80586.07866086769,52.09018902421915,-759.1020517685829,1916.991169722698,103446002.0
2010-03-26,81600,82500,80600,81900,273232,80145.90328462231,80683.40616747008,53.89893629632822,-537.5028828477662,1915.7775147425054,103719234.0
2010-03-29,81000,81700,79700,80500,188521,80200.37970237272,80669.82052543527,49.22875487443778,-469.4408230625413,1936.0791208323265,103530713.0
2010-03-30,80900,81100,80100,80600,122252,80261.85974816153,80664.64863466228,49.56491251256071,-402.7888865007553,1869.2163264871601,103652965.0
2010-03-31,80500,80600,79400,80300,147423,80267.7274792136,80637.6376246873,48.52687410138933,-369.9101454736956,1821.4151603095058,103505542.0
2010-04-01,79800,81400,79700,80000,209947,80226.53863625767,80590.4052080438,47.45653886153363,-363.8665717861295,1812.742648858827,103295595.0
2010-04-02,80600,81800,79700,81500,263505,80422.45576914112,80657.78260004055,53.03445019177295,-235.3268308994302,1833.2610310831963,103559100.0
2010-04-05,82000,84800,81800,83800,608786,80942.07795850401,80890.53944448198,60.03941594602672,51.53851402203145,1938.0281002915394,104167886.0
2010-04-06,84500,84500,82900,83700,231103,81366.3736571957,81098.64763377962,59.62302863550373,267.72602341607853,1913.883235985001,103936783.0
2010-04-07,83700,84000,82500,82800,169361,81586.93155608868,81224.67373498113,55.86769138467693,362.25782110754517,1884.320147700358,103767422.0
2010-04-08,82400,83700,82300,83700,176019,81912.0190089981,81408.03123609364,58.67102164784392,503.9877729044674,1849.7258514360465,103943441.0
2010-04-09,84200,84300,81400,82000,279947,81925.5545460753,81451.88077416077,51.957410101604474,473.67377191453124,1924.7454334763288,103663494.0
2010-04-12,81900,82300,80000,80000,215751,81629.31538514065,81344.33405014887,45.37857276524425,284.9813349917822,1951.5493310851623,103447743.0
2010-04-13,80500,81100,79800,80300,143566,81424.80532588824,81266.97597236006,46.47340410504016,157.82935352818458,1905.0100931505078,103591309.0
2010-04-14,80600,81500,79600,80700,208844,81313.29681421313,81224.97775218524,47.97086068495517,88.31906202789105,1904.652229354043,103800153.0
2010-04-15,80900,81000,79000,80100,276188,81126.63576587265,81141.64606683818,45.89670174183526,-15.010300965528586,1911.4627844001827,103523965.0
2010-04-16,79700,80000,78100,78100,280686,80660.99949419993,80916.33895077609,39.730079001733024,-255.3394565761555,1917.7868712287411,103243279.0
2010-04-19,77000,77700,75600,75600,341550,79882.38418739995,80522.53606553341,33.64482307248546,-640.1518781334598,1959.3735232838312,102901729.0
2010-04-20,76500,77300,75800,76900,261138,79423.55585087689,80254.20006067908,38.88665955785145,-830.6442098021944,1940.846843049272,103162867.0
2010-04-21,77400,77900,77000,77200,215294,79081.47033535737,80027.96301914731,40.063353941694935,-946.4926837899402,1873.643497117181,103378161.0
2010-04-22,77300,77500,76200,77000,164977,78761.24412991777,79803.66946217344,39.517085652580306,-1042.4253322556615,1832.6689616088108,103213184.0
2010-04-23,77200,77400,75600,76000,257333,78336.43734069965,79521.91616867912,36.81419380370334,-1185.4788279794739,1830.3354643510386,102955851.0
2010-04-26,76200,76600,75500,75600,235363,77915.44698059201,79231.40385988807,35.76055281115318,-1315.9568792960636,1778.1686454688215,102720488.0
2010-04-27,75800,75900,73600,73700,457577,77266.91667588556,78821.6702406371,31.19364923840418,-1554.753564751547,1815.44231364962,102262911.0
2010-04-28,72000,73200,71800,72300,824079,76502.77564882624,78338.58355614547,28.323384928560866,-1835.8079073192348,1821.4821483889327,101438832.0
2010-04-29,73400,74400,72800,73400,343479,76025.42554900682,77972.76255198655,33.5008937522949,-1947.337002979737,1841.3762806468662,101782311.0
2010-04-30,73700,75500,72600,73500,375908,75636.89854146731,77641.44680739495,33.96786559439565,-2004.5482659276458,1916.9922606006614,102158219.0
2010-05-03,72900,73100,69700,70000,374502,74769.68338124157,77075.41371055089,26.858778034031165,-2305.7303293093137,2051.4928134149,101783717.0
2010-05-04,70500,70800,67900,68000,404800,73728.19363028133,76403.16084310267,23.794245865919994,-2674.9672128213424,2112.10046959955,101378917.0
2010-05-06,66400,70200,66100,69300,340193,73046.93307177651,75877.00078065062,29.430529418599992,-2830.0677088741068,2254.093293199582,101719110.0
2010-05-07,67000,71400,66600,70300,316299,72624.32798381089,75463.88961171353,33.50468356479145,-2839.5616279026435,2435.9437722567545,102035409.0
2010-05-10,71100,71600,70500,70900,156950,72359.04675553228,75125.82371454957,35.8960244815987,-2766.776959017283,2354.804931381272,102192359.0
2010-05-11,71700,71700,69200,69800,200791,71965.34725468117,74731.31825421256,33.51626957568893,-2765.9709995313897,2365.1760077111812,101991568.0
2010-05-12,69700,71000,68200,71000,200701,71816.83229242254,74454.92430945607,38.320255111382124,-2638.0920170335303,2396.2348643032396,102192269.0
2010-05-13,71400,73100,70300,73100,393692,72014.24270897292,74354.55954579265,45.712987505423314,-2340.3168368197366,2425.0752311387228,102585961.0
2010-05-14,72900,73200,71300,73200,219843,72196.66690759247,74269.03661647468,46.0446241615948,-2072.369708882208,2387.569857485957,102805804.0
2010-05-17,72300,72300,69400,69400,242286,71766.41046027056,73908.36723747656,36.835786579797855,-2141.9567772059963,2488.457724808389,102563518.0
2010-05-18,70100,70200,67100,67500,282769,71110.03962022894,73433.67336803385,33.254560183241985,-2323.63374780491,2532.139315893504,102280749.0
2010-05-19,66800,69400,66100,69400,212333,70846.95660173218,73134.8827481795,39.58048132077688,-2287.926146447324,2586.9865076153965,102493082.0
2010-05-20,68300,69000,65500,67000,272483,70255.11712454261,72680.4469890551,35.060260632437696,-2425.3298645124887,2680.773185642868,102220599.0
2010-05-24,65200,66500,65000,65800,180096,69569.7144899976,72170.78424912509,33.02916289626273,-2601.0697591274948,2632.1465295255202,102040503.0
2010-05-25,64900,64900,59500,62600,439130,68497.45072230566,71461.83726770841,28.317966945978807,-2964.3865454027546,2894.1360631308403,101601373.0
2010-05-26,62100,63100,60300,62400,313836,67559.38138041248,70790.59006269297,28.048682807570923,-3231.208682280485,2887.4120586214945,101287537.0
2010-05-27,61500,64500,60800,64500,279842,67088.70732188749,70324.62042841941,35.034329400568566,-3235.9131065319234,2945.454054434245,101567379.0
2010-05-28,65200,65200,62900,64000,213529,66613.52158005864,69856.13002631426,34.1833522384053,-3242.6084462556173,2899.3501934032274,101353850.0
2010-05-31,63700,66200,63600,65500,232775,66442.21056774193,69533.45372806877,38.97247317749263,-3091.243160326834,2877.9680367315686,101586625.0
2010-06-01,65900,67800,65800,67600,253290,66620.33201885855,69390.234933397,45.00570989105322,-2769.9029145384557,2836.6846055364567,101839915.0
2010-06-03,68300,68600,67200,68100,152995,66847.97324672647,69294.66197536759,46.365293427238846,-2446.688728641122,2734.064276569567,101992910.0
2010-06-04,67800,67900,66700,67500,147967,66948.2850549224,69161.7240512663,44.92984002743913,-2213.4389963439025,2638.7739711003123,101844943.0
2010-06-07,65000,65400,64400,64700,123256,66602.3950464728,68831.22597339473,38.88036264928109,-2228.8309269219317,2671.7186874502904,101721687.0
2010-06-08,64500,66300,64400,66000,124755,66509.71888547698,68621.50553092104,42.73548841005686,-2111.7866454440664,2616.595924060984,101846442.0
2010-06-09,66200,66500,65600,66200,90187,66462.06982617282,68442.13475085281,43.32773109904738,-1980.0649246799876,2493.9819294851995,101936629.0
2010-06-10,66200,68600,66200,68600,217462,66790.98216060777,68453.82847301186,50.00917573760624,-1662.8463124040863,2487.268934521971,102154091.0
2010-06-11,69400,69700,67600,69400,206618,67192.36952051427,68523.91525278876,52.038968580892195,-1331.5457322744915,2459.606867770401,102360709.0
2010-06-14,69500,70300,69000,69900,155155,67608.92805581976,68625.84745628589,53.3148344601468,-1016.9194004661258,2376.7778057868013,102515864.0
2010-06-15,69700,69900,69200,69300,86177,67869.09297030904,68675.7846817462,51.54288566555628,-806.6917114371608,2257.0079625163153,102429687.0
2010-06-16,69600,71000,68200,70700,182787,68304.61712872304,68825.7265571724,55.27785623890812,-521.1094284493593,2295.7931080508642,102612474.0
2010-06-17,70700,71600,70200,71400,149996,68780.82987815027,69016.41347886332,57.06001430152207,-235.5836007130565,2231.807886047231,102762470.0
2010-06-18,71100,71700,70400,71400,103265,69183.7791276656,69192.97544339196,57.06001430152207,-9.196315726352623,2165.250179901,102762470.0
2010-06-21,71200,71900,67700,70500,457541,69386.27464648629,69289.79207721478,53.85963920452449,96.48256927150942,2310.5894527652144,102304929.0
2010-06-22,69500,70500,68900,70500,138432,69557.61700856531,69379.4371085322,53.85963920452449,178.17990003310842,2259.833063281985,102304929.0
2010-06-23,70000,75600,70000,74700,716455,70348.75285340141,69773.55287827057,64.60435598695082,575.1999751308467,2498.4164159047004,103021384.0
2010-06-24,75600,78200,75200,78000,630215,71525.86779903196,70382.919331732,70.4307923377739,1142.9484672999533,2569.958100482936,103651599.0
2010-06-25,77500,79700,77100,78400,496671,72583.4265991809,70976.77715901111,71.05279263882551,1606.6494401697855,2572.1039504484406,104148270.0
2010-06-28,79100,80300,78500,80000,301038,73724.43789161461,71645.1640361214,73.4578816986834,2079.273855493215,2524.096525416409,104449308.0
2010-06-29,79800,80300,77300,78600,350377,74474.52436982775,72160.33707048277,68.1242962651278,2314.1872993449797,2558.0896307438084,104098931.0
2010-06-30,76500,79100,76100,78000,277152,75016.9052360081,72592.90469489146,65.91539840230395,2424.000541116635,2589.6546571192503,103821779.0
2010-07-01,77900,83100,77100,83100,609796,76260.45827662223,73371.20805082543,73.71656202719208,2889.250225796801,2833.250753039304,104431575.0
2010-07-02,82900,83500,80300,80400,414360,76897.31084944958,73891.85930631985,65.2075815082358,3005.451543129733,2859.447127822211,104017215.0
2010-07-05,80600,82400,78500,81800,284656,77651.57071876503,74477.64750585171,67.3143578527745,3173.923212913316,2933.7723329777673,104301871.0
2010-07-06,81900,82000,79400,80400,220314,78074.40599280117,74916.34028319604,63.193470837186226,3158.065709605129,2909.9314520507837,104081557.0
2010-07-07,80800,81900,79600,80000,186496,78370.65122467792,75292.90766962597,62.02513590001778,3077.743555051944,2866.3649197614423,103895061.0
2010-07-08,80900,83600,80900,83600,546109,79175.16642088132,75908.24784224627,67.79590216957453,3266.9185786350426,2918.767425492768,104441170.0
2010-07-09,84500,85800,83200,85700,520001,80178.98697151497,76633.5628168947,70.60231681990211,3545.4241546202684,2895.9983236718563,104961171.0
2010-07-12,85900,86300,85000,85600,176941,81012.98897589727,77297.74334897658,70.28820192987997,3715.2456269206887,2781.998443409581,104784230.0
2010-07-13,86100,87100,85200,86000,319243,81780.22144114385,77942.3549527561,70.84692753929698,3837.86648838775,2718.998554594611,105103473.0
2010-07-14,87300,87600,86000,87400,376154,82644.80275789094,78642.92125255194,72.77652173359543,4001.881505338999,2639.0700864092814,105479627.0
2010-07-15,87100,87400,85900,86100,192126,83176.37156436926,79195.29745606662,68.25859682782531,3981.074108302637,2557.707937380047,105287501.0
2010-07-16,86000,88700,84700,88400,357390,83980.00670831244,79877.12727413575,71.6159100055739,4102.879434176692,2660.728798995758,105644891.0
2010-07-19,87300,89000,87300,87900,169345,84583.0825993413,80471.41414271829,69.8853808459567,4111.668456623011,2592.105313353204,105475546.0
2010-07-20,88300,88700,85600,87900,275920,85093.37758405802,81021.67976177619,69.8853808459567,4071.697822281829,2628.3835052565464,105475546.0
2010-07-21,89100,89100,85100,86000,337322,85232.8579557414,81390.44422386684,63.159333660743464,3842.4137318745634,2726.356112023936,105138224.0
2010-07-22,85400,86300,84300,85500,237179,85273.95673178119,81694.85576283967,61.48236395315084,3579.1009689415223,2674.473532593655,104901045.0
2010-07-23,86400,87000,85500,86000,236726,85385.65569612254,82013.75533596265,62.55311392342516,3371.900360159896,2590.5825659798224,105137771.0
2010-07-26,87400,89700,87000,88800,304626,85910.93943518063,82516.44012589134,67.92967429613194,3394.4993092892837,2669.8266684098353,105442397.0
2010-07-27,89100,89700,88200,89500,225875,86463.10259899899,83033.74085730681,69.12323709014633,3429.361741692177,2586.267620666276,105668272.0
2010-07-28,89900,90400,88200,90000,179532,87007.24066069144,83549.76005306187,69.98259041322221,3457.480607629579,2558.6770763329705,105847804.0
2010-07-29,90000,90300,88900,89100,140025,87329.2036359697,83960.88893802025,66.40024962287639,3368.3146979494486,2475.9144280234727,105707779.0
2010-07-30,89100,89300,86400,88000,181504,87432.40307658975,84260.08235001875,62.20880617943501,3172.3207265709934,2506.2062545932245,105526275.0
2010-08-02,87600,88600,87300,87500,157711,87442.80260326825,84500.07625001736,60.34418202541392,2942.726353250895,2420.0486649794225,105368564.0
2010-08-03,88000,88500,82500,82500,1287618,86682.37143353467,84351.92245371977,45.61876390069331,2330.4489798149007,2675.7594746237496,104080946.0
2010-08-04,83000,84200,80800,84000,617580,86269.69890529857,84325.8541238146,49.59279096620359,1943.8447814839747,2727.4909407220534,104698526.0
2010-08-05,84400,84700,82400,84300,344492,85966.6683044834,84323.93900353202,50.373890987864534,1642.7293009513814,2696.9558735276214,105043018.0
2010-08-06,84300,84500,81800,84500,273905,85741.02702687058,84336.98055882595,50.919916226820675,1404.0464680446312,2697.1733111327912,105316923.0
2010-08-09,84300,86200,83300,85900,245511,85765.48440735202,84452.7597766907,54.67902154339072,1312.7246306613233,2711.6609317661632,105562434.0
2010-08-10,86000,87500,85400,87200,258444,85986.17911391324,84656.25905249138,57.90326351233961,1329.920061421857,2667.9708652114373,105820878.0
2010-08-11,87200,88400,85500,87100,189335,86157.53617331121,84837.27690045499,57.56401282083086,1320.2592728562158,2684.5443748391917,105631543.0
2010-08-12,85700,86000,84500,84500,147711,85902.53060818641,84812.29342634721,49.45150313965272,1090.2371818391985,2678.5054909221067,105483832.0
2010-08-13,84600,86500,84100,86000,122038,85917.52589923466,84900.27169106223,53.521196613675464,1017.2542081724387,2658.6122415705277,105605870.0
2010-08-16,85800,87200,84300,86700,112937,86037.90653012163,85033.58489913169,55.328677559883076,1004.3216309899435,2675.8542243154902,105718807.0
2010-08-17,87900,90000,87800,90000,580174,86647.45937164138,85401.46749919602,62.69408914690157,1245.99187244536,2720.4360654358125,106298981.0
2010-08-18,90200,91900,89200,91900,395359,87455.54254523502,85882.84027703335,66.15425296043082,1572.7022682016686,2718.9763464761118,106694340.0
2010-08-19,91900,92000,89900,91400,279816,88062.38215366041,86291.51877503087,64.45987779835657,1770.8633786295395,2674.7637502992466,106414524.0
2010-08-20,90300,93300,90300,93300,215109,88868.16951463574,86810.66553243599,67.83158427078604,2057.503982199749,2697.9949109921577,106629633.0
2010-08-23,93200,95300,92000,94600,270768,89749.98958930717,87387.65327077406,69.93337720054606,2362.336318533111,2740.9952744927177,106900401.0
2010-08-24,94000,94700,91200,92000,266379,90096.14503710606,87729.30858405006,61.30601519342716,2366.8364530560066,2795.2098977432374,106634022.0
2010-08-25,90900,93000,90400,92500,183819,90465.96887755129,88082.69313337968,62.26998155103618,2383.2757441716094,2781.2663336187206,106817841.0
2010-08-26,93600,95800,92500,94800,404774,91132.74289638957,88580.271419796,66.41482856207026,2552.471476593564,2818.318738360241,107222615.0
2010-08-27,94000,95000,91200,94700,273475,91681.55168156039,89033.58464795926,66.07495669129412,2647.967033601133,2888.4388284773663,106949140.0
2010-08-30,95200,97200,94100,96700,247224,92453.62065362802,89601.46726662894,69.44298527505305,2852.1533869990817,2903.550340728983,107196364.0
