Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2017-03-02,44000,44950,43600,44950,549015,43446.17057705338,43266.80817648948,58.598332356796014,179.36240056389943,1367.504055151828,406904670.0
2017-03-03,45450,45450,43800,44000,548544,43531.37510366055,43321.118681934706,53.34431283197105,210.25642172584776,1387.6823369266974,406356126.0
2017-03-06,44300,44500,43750,44150,311638,43626.54816463585,43382.517298087696,54.0449481461704,244.03086654815706,1342.1335985747903,406667764.0
2017-03-07,43950,45450,43750,45400,494780,43899.38690853803,43531.96046119231,59.50273492658885,367.42644734571513,1367.6954843908768,407162544.0
2017-03-08,45650,46250,44550,44850,440576,44045.635076455255,43629.59301962251,56.332581245911726,416.0420568327463,1391.4315212201,406721968.0
2017-03-09,44800,45000,44400,44500,315485,44115.53737238521,43694.06761076159,54.34822875165849,421.4697616236226,1334.9006982758071,406406483.0
2017-03-10,44600,45350,43600,44250,442987,44136.22393047979,43735.247787742206,52.914424401722925,400.9761427375852,1364.5506483989636,405963496.0
2017-03-13,44400,46000,44300,45900,623544,44407.57409502136,43895.599803465004,60.34944806290529,511.97429155635473,1392.0827449418946,406587040.0
2017-03-14,45800,45900,44950,45000,357772,44498.71654194115,43977.407225430565,55.22687470033149,521.309316510582,1360.5054060174734,406229268.0
2017-03-15,44850,44950,44100,44600,235982,44514.29861241174,44023.525208732004,53.07075763386601,490.77340367973375,1327.612162730511,405993286.0
2017-03-16,45100,45900,44600,45750,581886,44704.40651819455,44151.41223030741,58.1316827235117,552.994287887137,1325.6398653926174,406575172.0
2017-03-17,46000,46700,45700,46300,459995,44949.882438472305,44310.566879914266,60.334838115627036,639.3155585580389,1302.3798750074302,407035167.0
2017-03-20,46500,46800,45500,45800,365485,45080.669755630406,44420.89525917987,57.378844967547046,659.7744964505328,1302.209883935471,406669682.0
2017-03-21,46050,46150,45400,45450,368015,45137.48979322573,44497.12523998136,55.335136337127814,640.3645532443697,1262.7663207972232,406301667.0
2017-03-22,45400,46550,45400,46000,639512,45270.183671191,44608.44929627904,57.87431622266087,661.7343749119609,1254.7115835974216,406941179.0
2017-03-23,46200,48400,45700,48250,1064249,45728.61695254623,44878.19379285096,66.31175066066233,850.4231596952741,1357.9464704833201,408005428.0
2017-03-24,48600,49450,47800,48200,710585,46108.82972907758,45124.253511899034,65.99541410923578,984.5762171785464,1378.8074368773687,407294843.0
2017-03-27,48000,48050,46700,47150,525370,46269.009770757955,45274.30880731392,59.568806831490114,994.7009634440328,1387.4640485289851,406769473.0
2017-03-28,47450,47950,47150,47700,368823,46489.16211371827,45453.989636401784,61.674126918190574,1035.1724773164824,1345.5023307769147,407138296.0
2017-03-29,47700,47750,46300,46850,602527,46544.67563468468,45557.39781148313,56.755431551630394,987.277823201548,1352.966450007135,406535769.0
2017-03-30,46700,47000,46050,46750,346240,46576.26399857935,45645.738714336236,56.18768589650202,930.5252842431146,1324.1831321494826,406189529.0
2017-03-31,46800,48100,46800,47100,417463,46656.838768028676,45753.461772533556,57.77960646393522,903.3769954951204,1326.0271941388053,406606992.0
2017-04-03,48600,49300,47850,48050,632675,46871.171265255034,45923.57571530885,61.8332927801985,947.5955499461852,1388.4538231288905,407239667.0
2017-04-04,47750,48450,47150,47900,324687,47029.45260906195,46069.97751417486,60.84001772036368,959.475094887086,1382.1356929053982,406914980.0
2017-04-05,48100,48100,46800,47000,497342,47024.921438437035,46138.86806868043,55.11886720382639,886.0533697566061,1376.2688576978696,406417638.0
2017-04-06,46700,48300,46650,47500,473741,47098.010447908266,46239.69265618558,57.50942281240557,858.3177917226858,1395.8210821480218,406891379.0
2017-04-07,47100,47750,47100,47550,277215,47167.54730207623,46336.75245943109,57.7517645951587,830.7948426451403,1342.5481477088774,407168594.0
2017-04-10,47900,49100,47700,48800,722173,47418.69387098758,46519.215240213976,63.37558065781579,899.4786307736067,1357.3661371582434,407890767.0
2017-04-11,48900,48900,47550,48600,495700,47600.43327545103,46673.34744464257,61.95455972798527,927.0858308084644,1356.8399845040833,407395067.0
2017-04-12,48650,48850,47650,47700,345617,47615.75123307395,46749.395782076455,55.88230437046687,866.3554509974929,1345.6371284680774,407049450.0
2017-04-13,47550,47750,47250,47650,404699,47621.0202741395,46816.107205626344,55.556524684201946,804.9130685131531,1285.2344764346433,406644751.0
2017-04-14,47800,48450,47450,47500,329403,47602.40177042573,46866.7659311355,54.52948545582493,735.6358392902257,1264.8605852607402,406315348.0
2017-04-17,47300,47450,46650,47000,331294,47509.72457497562,46876.635121421765,51.136028203398354,633.0894535538537,1235.2276863135446,405984054.0
2017-04-18,47000,47850,46700,47700,336998,47538.997717287064,46937.625112427566,55.32747715965646,601.3726048594981,1229.1399944340055,406321052.0
2017-04-19,47750,49450,47550,49200,968153,47794.536530012134,47105.208437432935,62.70916147743805,689.3280925791987,1277.058566260148,407289205.0
2017-04-20,49450,50500,49000,49450,652523,48049.22321770257,47278.89670132679,63.783292806395636,770.3265163757824,1292.982954384423,407941728.0
2017-04-21,49900,49900,48600,48950,438941,48187.80426113295,47402.68213085814,60.057350849269646,785.122130274809,1293.4841719283927,407502787.0
2017-04-24,49000,51200,49000,50100,1013855,48481.98822095865,47602.48345449828,65.1061750275692,879.5047664603699,1361.8067310763647,408516642.0
2017-04-25,50100,50800,49800,50700,437456,48823.22080234963,47831.92912453545,67.42005994724967,991.2916778141807,1335.9633931423389,408954098.0
2017-04-26,50600,51600,50300,51300,466017,49204.263755834305,48088.82326345875,69.59161673594558,1115.4404923755574,1333.3945793464575,409420115.0
2017-04-27,51300,53700,50900,53100,1176212,49803.60779339826,48460.021540239584,74.9795475181713,1343.5862531586754,1438.152109393139,410596327.0
2017-04-28,53400,53400,51300,52000,586370,50141.514286721605,48722.24216688851,67.1493074285078,1419.2721198330983,1485.4269587222004,410009957.0
2017-05-02,51900,52000,50300,50700,408017,50227.435165687515,48868.74274711899,59.271369160764706,1358.6924185685275,1500.7536045277575,409601940.0
2017-05-04,50500,51600,50500,50900,282040,50330.90667865867,49019.2062473324,60.04794080870428,1311.7004313262732,1472.128347061489,409883980.0
2017-05-08,51000,51600,50600,51600,385081,50526.151805018875,49210.3761549374,62.72669204884802,1315.7756500814721,1438.4048936999538,410269061.0
2017-05-10,51800,52800,50700,50700,504628,50552.897681169816,49320.718661979074,57.39801676487797,1232.179019190742,1485.6616870071002,409764433.0
2017-05-11,51100,51700,50700,51300,341201,50667.83649945138,49467.332094425066,59.84696004355525,1200.5044050263168,1450.9715665065933,410105634.0
2017-05-12,50900,51700,50700,51500,187155,50795.86165338194,49617.90008743062,60.65878080277396,1177.9615659513147,1418.7593117561223,410292789.0
2017-05-15,51800,51900,50900,51300,140334,50873.42139901549,49742.50008095428,59.36617683022851,1130.921318061206,1388.8479323449706,410152455.0
2017-05-16,51100,51200,49800,50500,346122,50815.97195301311,49798.611186068774,54.374865288809744,1017.3607669443372,1396.7873657489013,409806333.0
2017-05-17,50100,50200,47600,48500,869418,50459.66857562648,49702.4177648785,44.33840906796912,757.2508107479807,1504.159696766837,408936915.0
2017-05-18,47900,49100,47800,48500,294375,50158.18110245317,49613.34978229491,44.33840906796911,544.8313201582641,1489.5768612834913,408936915.0
2017-05-19,48600,49700,48400,49400,291521,50041.53785592191,49597.5460947175,49.2291896191764,443.99176120440825,1476.035656906099,409228436.0
2017-05-22,49750,49850,48500,48650,271241,49827.455108857,49527.357495108794,45.63098511166887,300.09761374820664,1467.0331099842347,408957195.0
2017-05-23,48850,48900,47700,47850,460675,49523.231245955925,49403.1087917674,42.096527059195374,120.12245418852399,1447.9593164139324,408496520.0
2017-05-24,48050,48700,47850,47950,380046,49281.19566965501,49295.47110348834,42.69405383449663,-14.275433833325224,1405.2479366700802,408876566.0
2017-05-25,48350,49300,48100,49250,501364,49276.39633586194,49292.102873600306,49.928006694713005,-15.706537738369661,1401.30165547936,409377930.0
2017-05-26,49450,50900,48700,50800,537594,49510.796899575485,49403.798957037325,56.912021280735715,106.99794253816071,1458.3515372308343,409915524.0
2017-05-29,51300,51300,49500,49700,337742,49539.905068871565,49425.73977503456,51.42963799236318,114.16529383700254,1482.7549988572032,409577782.0
2017-05-30,50100,50600,49650,50400,229333,49672.22736596825,49497.90719910608,54.4375328778811,174.32016686216957,1444.7010703674027,409807115.0
2017-05-31,50000,50400,49750,49950,266449,49714.961617357745,49531.39555472785,52.19954767018572,183.56606262989226,1387.9367081983025,409540666.0
2017-06-01,49600,50100,48850,49200,299933,49635.736753148856,49506.847735859126,48.61247678669205,128.88901728972996,1378.0840861841382,409240733.0
2017-06-02,49050,49250,48500,49200,403667,49568.70032958749,49484.11827394363,48.612476786692056,84.58205564385571,1333.2209371709855,409240733.0
2017-06-05,49400,49700,48600,49550,291183,49565.823355804794,49488.99840179966,50.45514820859,76.8249540051329,1316.5622988016294,409531916.0
2017-06-07,49050,49200,48650,48700,317232,49432.61976260406,49430.55407574043,46.12901434086341,2.065686863628798,1286.8078488872272,409214684.0
2017-06-08,49000,49000,47850,48250,501919,49250.67826066497,49343.10562568558,43.979109815576074,-92.4273650206087,1277.0358596809967,408712765.0
2017-06-09,48300,48400,46650,46750,879422,48865.95852825498,49151.02372748665,37.67577194228694,-285.0651992316707,1310.8190125609256,407833343.0
2017-06-12,47050,47050,45400,46150,746547,48448.11875467729,48928.725673598754,35.484921764567645,-480.60691892146133,1335.046225949431,407086796.0
2017-06-13,46150,47350,46100,46600,471711,48163.79279241925,48756.227475554406,38.379095101220805,-592.4346831351577,1328.9714955244715,407558507.0
2017-06-14,46600,47000,46050,46150,365730,47853.97851666244,48563.173588476304,36.61040196476484,-709.1950718138614,1301.9021029870091,407192777.0
2017-06-15,46200,46200,44550,45000,482680,47414.904898714376,48299.234804144726,32.4896809180234,-884.3299054303498,1326.766238487937,406710097.0
2017-06-16,45200,45650,44900,45150,236249,47066.45799121985,48065.958151985855,33.540442691273974,-999.5001607660015,1285.5686500245129,406946346.0
2017-06-19,45200,45450,44200,44300,328558,46640.84906949372,47786.998288875795,30.63101332318102,-1146.149219382074,1283.0280321656192,406617788.0
2017-06-20,44200,44500,43000,43100,465219,46096.10305880238,47439.81323044055,27.062016320562062,-1343.710171638173,1298.526029868075,406152569.0
2017-06-21,42900,45200,42900,44700,538212,45881.31797283278,47236.864102259766,37.51590194621514,-1355.5461294269844,1370.0598848774985,406690781.0
2017-06-22,44850,44850,43600,44500,282728,45668.80751547389,47034.13342801831,36.80577714705195,-1365.3259125444165,1361.48417881482,406408053.0
2017-06-23,44300,45450,44300,45400,246877,45627.45251309329,46913.08650742436,42.11557746942317,-1285.633994331074,1346.378166042333,406654930.0
2017-06-26,45450,45500,44400,44900,196271,45515.53674184816,46763.96898835589,40.099744270219006,-1248.4322465077275,1328.779725610738,406458659.0
2017-06-27,45000,46200,44700,45800,308688,45559.300320025366,46692.56387810731,45.185596251902446,-1133.2635580819406,1341.009745209971,406767347.0
2017-06-28,45800,45850,45050,45400,151702,45534.792578483,46596.818405654914,43.421032508832845,-1062.025827171914,1302.3661919806873,406615645.0
2017-06-29,45900,45900,45300,45450,158279,45521.747566408696,46511.86889412492,43.71690866859878,-990.1213277162242,1252.197178267781,406773924.0
2017-06-30,45400,45400,44350,44500,229175,45364.55563311505,46362.84156863419,39.49125257766783,-998.2859355191395,1241.3259512486536,406544749.0
2017-07-03,44950,44950,44000,44600,142789,45246.931689558885,46232.26071169832,40.14708232020583,-985.3290221394345,1220.5169547308926,406687538.0
2017-07-04,44600,44950,43500,43550,368674,44985.8652757806,46033.574733054,35.76387964211455,-1047.7094572734059,1236.9086008215434,406318864.0
2017-07-05,43550,44550,43550,44300,284449,44880.34754104512,45905.16178986482,40.74068693544725,-1024.8142488196972,1219.9865579057189,406603313.0
2017-07-06,44600,45200,44350,44800,239696,44867.98638088434,45823.297953578534,43.86325676646715,-955.3115726941978,1197.1303751981675,406843009.0
2017-07-07,44550,44650,43800,44000,223990,44734.45001459443,45688.238845906046,40.212204153085324,-953.7888313116127,1183.049634112584,406619019.0
2017-07-10,44100,44700,43350,43450,187268,44536.84232004144,45522.44337583893,37.877884539900315,-985.6010557974878,1194.9746602473995,406431751.0
2017-07-11,43200,43550,42600,43100,261720,44315.789655419685,45343.003125776784,36.42866001453733,-1027.2134703570991,1177.476470229728,406170031.0
2017-07-12,43050,43750,42500,42700,226086,44067.20663150896,45147.22511645999,34.7903885433801,-1080.018484951026,1182.656722356176,405943945.0
2017-07-13,42700,43250,42650,42950,192552,43895.32868819989,44984.467700425914,36.70626755418968,-1089.1390122260273,1141.0383850450207,406136497.0
2017-07-14,42800,43150,39500,40200,844068,43326.81658232298,44630.062685579556,27.229285129288577,-1303.246103256577,1320.2499289703762,405292429.0
2017-07-17,39300,40000,38200,39300,808191,42707.30633888867,44235.24322738848,24.958179891053916,-1527.936888499804,1368.8035054724921,404484238.0
2017-07-18,39100,39750,38650,38700,477914,42090.79767136734,43825.225210544886,23.548079794144495,-1734.4275391775445,1349.6032550815999,404006324.0
2017-07-19,39200,40100,39150,39650,607878,41715.29033731083,43515.94926902304,30.266053705975796,-1800.6589317122125,1353.2030225757715,404614202.0
2017-07-20,39900,40400,39250,39400,430159,41359.09182387839,43211.06413798429,29.53065298362789,-1851.9723141059003,1338.6885209632164,404184043.0
2017-07-21,39450,39800,39050,39650,352058,41096.15462020479,42947.28160924472,31.327599559531773,-1851.1269890399271,1296.6393408944152,404536101.0
2017-07-24,39800,39850,39300,39700,233842,40881.361601711746,42706.74223078214,31.70270477443581,-1825.3806290703942,1243.3079594019569,404769943.0
2017-07-25,39900,40250,39850,40000,298750,40745.76750914071,42506.24280627976,34.031044847703505,-1760.4752971390553,1193.7859623018173,405068693.0
2017-07-26,40400,40850,39700,39950,516323,40623.341738503674,42316.891487296074,33.824077278456166,-1693.5497487924004,1190.6583935659733,404552370.0
2017-07-27,40250,40450,39800,40400,252200,40588.981471041574,42174.899525274144,37.507744649323165,-1585.9180542325703,1152.0399368826895,404804570.0
2017-07-28,40050,40400,39800,39800,319449,40467.599706265944,41998.9810419205,34.731679782129525,-1531.381335654558,1112.6085128196403,404485121.0
2017-07-31,40300,40650,39600,39900,282658,40380.276674532724,41843.50096474121,35.58736330509727,-1463.2242902084836,1108.136476189666,404767779.0
2017-08-01,39900,40100,39650,39950,234189,40314.08026306615,41703.241634019636,36.03888791654814,-1389.1613709534868,1061.126727890404,405001968.0
2017-08-02,40050,40150,37900,38400,649849,40019.606376440584,41458.5570685367,29.204412295968627,-1438.950692096114,1146.0462473268037,404352119.0
2017-08-03,38400,38650,35550,35900,1436086,39385.82078006511,41046.81210049694,21.968074846047433,-1660.9913204318364,1285.6143725177462,402916033.0
2017-08-04,35950,37900,35800,37650,843214,39118.771429285865,40795.196389349025,34.249579997597365,-1676.4249600631592,1343.7847744807643,403759247.0
2017-08-07,37900,39550,37900,39050,550962,39108.19120939573,40665.92258273058,42.10063060956585,-1557.7313733348492,1383.514433446424,404310209.0
2017-08-08,39100,39400,38150,39000,451376,39091.546407950234,40542.52090993572,41.90816438092234,-1450.974501985489,1373.977688200251,403858833.0
2017-08-09,39200,39500,38500,39300,407674,39123.6161913425,40450.482324014556,43.57492792051845,-1326.866132672054,1347.2649961859474,404266507.0
2017-08-10,39550,40200,38900,39600,575299,39196.90600805904,40387.48363334681,45.266145969818155,-1190.5776252877695,1343.8889250298084,404841806.0
2017-08-11,39600,40200,38600,38900,410962,39151.22816066534,40277.29966050631,42.095657023494965,-1126.0714998409676,1362.182573241965,404430844.0
2017-08-14,38600,38950,37100,38000,447467,38974.116135947595,40108.610796765104,38.37413591975857,-1134.4946608175087,1397.026675153253,403983377.0
2017-08-16,38850,40150,38850,39500,634333,39055.02134580181,40063.52851552325,46.813639465243064,-1008.5071697214371,1450.810484070878,404617710.0
2017-08-17,39050,39350,38600,39050,343263,39054.248831063065,39988.45232918819,44.830149518293865,-934.2034981251272,1411.4668780658153,404274447.0
2017-08-18,39500,41500,39350,40850,1062198,39330.518241668746,40052.27067517425,53.34538864220506,-721.7524335055059,1485.6478153468286,405336645.0
2017-08-21,39450,40400,38200,38550,1290666,39210.43851218125,39940.99136590208,44.00017100482775,-730.5528537208302,1568.8158285363409,404045979.0
2017-08-22,38900,39050,38200,38950,348528,39170.37104876876,39867.58459805748,45.77916934062768,-697.2135492887246,1517.4718407837452,404394507.0
2017-08-23,39150,39700,38650,39300,335919,39190.31396434279,39825.54129449766,47.35510274023483,-635.2273301548703,1484.0809950134776,404730426.0
2017-08-24,39000,39200,38500,38600,312523,39099.49643136698,39734.76045786821,44.56524129859666,-635.2640265012305,1435.2180667982293,404417903.0
2017-08-25,37600,38450,37200,38100,591592,38945.72774961821,39613.66709061871,42.633182869672254,-667.9393410004996,1432.7024905983558,403826311.0
2017-08-28,38500,39250,38300,39200,319708,38984.84655736925,39583.02508390621,47.976722866398255,-598.1785265369545,1412.5094555556161,404146019.0
2017-08-29,39650,39850,38700,38900,383267,38971.7932408509,39532.43063324649,46.69913608682942,-560.6373923955907,1393.7587801587865,403762752.0
2017-08-30,39000,39550,38900,39000,255351,38976.13274225845,39492.99132708009,47.20382724881819,-516.8585848216389,1340.6331530045875,404018103.0
2017-08-31,39000,39200,38800,38800,282681,38949.03539729561,39441.65863618527,46.26038488828532,-492.62323888966057,1273.4450706471168,403735422.0
2017-09-01,38800,39500,38550,38650,249067,38903.029951557815,39383.0172557271,45.525467503555646,-479.98730416928447,1250.3418513151798,403486355.0
2017-09-04,39150,39600,38000,38000,466120,38764.102266702765,39280.57153308065,42.383289926898996,-516.4692663778842,1275.3174333640955,403020235.0
2017-09-05,38400,38400,37500,37900,243642,38631.1634564408,39178.30697507468,41.904103845556996,-547.1435186338786,1248.50904526666,402776593.0
2017-09-06,37850,38050,36600,36850,445667,38357.13830929606,39005.839791735816,37.154135912499704,-648.7014824397556,1262.9012563190413,402330926.0
2017-09-07,36800,37800,36750,37700,293106,38256.0401078659,38909.1109182739,42.806085176605016,-653.070810408004,1247.694023724824,402624032.0
2017-09-08,37550,38050,37400,37850,226293,38193.57239896345,38830.658257661016,43.76718477542063,-637.0858586975664,1205.0015934587652,402850325.0
2017-09-11,37900,38600,37900,38200,253576,38194.56126066138,38783.94283116761,46.04546929773634,-589.3815705062298,1172.5014796402818,403103901.0
2017-09-12,38300,38500,37600,38050,186200,38172.32106671348,38729.57669552557,45.200254844714955,-557.2556288120904,1153.0370882374045,402917701.0
2017-09-13,37800,37950,37250,37500,244151,38068.887056449865,38638.496940301455,42.145428031770216,-569.60988385159,1127.8201533633041,402673550.0
2017-09-14,37600,37950,37500,37950,193969,38050.596740072964,38587.49716694579,45.39702368337519,-536.900426872824,1079.404428123068,402867519.0
2017-09-15,38100,38400,37500,37600,226356,37981.274164677125,38514.349228653504,43.3559989827011,-533.0750639763792,1066.5898261142775,402641163.0
2017-09-18,37500,37650,37050,37150,238888,37853.38583164987,38413.28632282732,40.81519088557266,-559.9004911774464,1033.261981391829,402402275.0
2017-09-19,37150,37600,37100,37450,218988,37791.32647293451,38341.931780395666,43.2048045345697,-550.6053074611555,995.1718398638412,402621263.0
2017-09-20,37200,37450,36500,36650,362313,37615.73778479074,38216.60350036636,38.71571619162407,-600.8657155756155,991.9452798735668,402258950.0
2017-09-21,36250,37300,35800,35850,434080,37344.08581789986,38041.29953737625,34.81957846953484,-697.2137194763927,1028.2349027397406,401824870.0
2017-09-22,35900,36000,33850,34000,812491,36829.6110766845,37741.944016089124,27.841882743586925,-912.3329394046232,1108.3609811154734,401012379.0
2017-09-25,34300,34350,32700,32750,582199,36201.97860334843,37372.17038526771,24.298693070841868,-1170.1917819192822,1147.049482464368,400430180.0
2017-09-26,32200,33700,32200,33200,336458,35740.13574129482,37063.120727099726,27.85804470280092,-1322.9849858049056,1172.2602337169135,400766638.0
2017-09-27,33000,33300,32500,33000,270490,35318.57639648023,36762.14882138863,27.244911156237336,-1443.5724249084014,1145.6702170228482,400496148.0
2017-09-28,32750,33050,32400,32750,244577,34923.41079702173,36464.95261239688,26.460932413003047,-1541.5418153751525,1110.265201521216,400251571.0
2017-09-29,32750,33750,32700,33200,297000,34658.270674403,36223.10427073785,30.346199656140637,-1564.8335963348509,1105.9605442697007,400548571.0
2017-10-10,33650,34300,33000,34150,420019,34580.07518603331,36069.540991423935,37.815511916408056,-1489.4658053906242,1119.8205053932936,400968590.0
2017-10-11,34250,34600,33600,34350,365205,34544.67900356665,35942.16758465179,39.29147851328064,-1397.488581085141,1111.2618978652013,401333795.0
2017-10-12,34400,34550,33550,33950,462673,34453.189926094856,35794.59961541833,37.380506502276106,-1341.4096893234746,1103.3146194462583,400871122.0
2017-10-13,33600,33700,32850,33150,409256,34252.6991682341,35598.70334760957,33.836045265153714,-1346.0041793754644,1103.0778609143829,400461866.0
2017-10-16,32900,33450,32900,33350,233607,34113.82237312116,35432.13272926812,35.48308225397759,-1318.3103561469616,1063.5722994204984,400695473.0
2017-10-17,33300,33650,33200,33450,247027,34011.695854179445,35285.308082655676,36.336432961108954,-1273.6122284762314,1019.7457066047485,400942500.0
2017-10-18,33450,34450,33350,34050,379100,34017.588799690304,35193.80378023673,41.349054257093755,-1176.2149805464287,1025.4781561329808,401321600.0
2017-10-19,34950,38100,34850,38050,1461571,34637.9597535841,35405.37387058957,62.53017748452517,-767.4141170054645,1241.5154306949107,402783171.0
2017-10-20,38050,38100,37000,37200,677077,35032.11979149424,35538.30913943479,57.75685148968117,-506.18934794054803,1231.4071856452742,402106094.0
2017-10-23,37450,37450,35800,36050,467993,35188.71674664897,35576.21216614333,51.97592724758461,-387.4954194943566,1261.3066723848974,401638101.0
2017-10-24,36250,36550,35600,36250,365264,35351.99109331836,35626.122376058636,52.85962477810002,-274.13128274027986,1239.0704815002618,402003365.0
2017-10-25,36350,36950,35600,36650,366298,35551.68477126938,35701.96516301726,54.65672467738509,-150.28039174788137,1246.9940185359576,402369663.0
2017-10-26,36500,37800,36500,37200,410114,35805.27172953563,35812.930706497464,57.07959609487273,-7.658976961836743,1250.7801600691034,402779777.0
2017-10-27,37250,39750,37250,39250,1168692,36335.22992499168,36067.5284319421,64.65953339274122,267.70149304958613,1343.5815772070248,403948469.0
2017-10-30,38550,38950,38200,38650,457028,36691.34839806989,36258.82262216861,61.25003695811019,432.52577590127476,1322.6114645493801,403491441.0
2017-10-31,38400,39700,38250,38400,550975,36954.217875289905,36417.428353859825,59.834303945372056,536.7895214300806,1331.710645652996,402940466.0
2017-11-01,38700,39450,38450,39200,583147,37299.722817552996,36623.54477209243,62.7976352715642,676.1780454605687,1311.588456677782,403523613.0
2017-11-02,39200,39200,38550,38950,262099,37553.61161485253,36795.87478897447,61.27620695869797,757.7368258780625,1264.3321383436546,403261514.0
2017-11-03,38900,39400,38600,39100,385734,37791.51752025983,36966.55073053192,61.87307174168801,824.9667897279141,1231.1655570333935,403647248.0
2017-11-06,38400,40250,38250,40150,951212,38154.3609786814,37202.36178752955,65.84199978128606,951.9991911518446,1286.0823029595797,404598460.0
2017-11-07,40150,40400,39450,40150,518205,38461.38236657657,37420.70535882366,65.84199978128608,1040.6770077529072,1262.0764241767524,404598460.0
2017-11-08,40900,41650,40200,40500,764618,38775.01584864171,37648.80125817005,67.16343898367967,1126.21459047166,1279.0709653069844,405363078.0
2017-11-09,40950,41500,40100,40100,447269,38978.85956423529,37830.371535342645,64.11088634893765,1148.4880288926433,1287.7087534993427,404915809.0
2017-11-10,39800,39800,37950,38550,739093,38912.88116973756,37883.67734753949,53.889876349355255,1029.2038221980692,1349.3009853922467,404176716.0
2017-11-13,38600,38600,37100,37400,518468,38680.130220547166,37847.8493958699,47.80084224565039,832.2808246772693,1360.065200721372,403658248.0
2017-11-14,37300,37500,36400,37300,597865,38467.802494309144,37807.26795913879,47.300355629286635,660.5345351703509,1341.48911495556,403060383.0
2017-11-15,37500,37550,36150,36250,446910,38126.60211056928,37691.91477698036,42.2930932197036,434.6873335889177,1345.6684638873055,402613473.0
2017-11-16,36750,37250,36500,37000,318627,37953.27870894324,37640.66183053737,46.63840918769668,312.6168784058682,1320.9778593239264,402932100.0
2017-11-17,37300,37300,36400,36800,329902,37775.85121525967,37578.3905838309,45.65122227041212,197.46063142876665,1290.90801222936,402602198.0
2017-11-20,37500,37950,36900,36950,430264,37648.79718214279,37531.84313317676,46.56476596708739,116.95404896603577,1280.8431542129772,403032462.0
2017-11-21,37000,37250,35800,35850,485061,37372.05915412083,37407.26216034885,41.107815052914624,-35.203006228024606,1292.9257860549076,402547401.0
2017-11-22,35950,36350,35250,35950,353301,37153.28082271762,37299.31681513783,41.7758326568937,-146.03599242020573,1279.1453727652713,402900702.0
2017-11-23,36000,36450,35950,36150,181624,36998.92992691491,37214.18223623873,43.164395072253164,-215.25230932381965,1223.4921318534662,403082326.0
2017-11-24,36400,36450,35900,36150,202447,36868.32532277416,37135.353922443275,43.16439507225317,-267.0285996691164,1175.38555100679,403082326.0
2017-11-27,35950,36500,35600,35700,254566,36688.58296542429,37029.031409669704,40.63556138481002,-340.44844424541225,1155.715154506305,402827760.0
2017-11-28,35800,35850,35200,35300,301804,36474.95481689748,36900.95500895343,38.47764198325443,-426.00019205595163,1119.5926434701403,402525956.0
2017-11-29,35750,35750,35150,35150,174425,36271.115614297865,36771.25463791984,37.66977850793136,-500.13902362197405,1082.4788832222732,402351531.0
2017-11-30,35300,35300,34850,35250,307222,36114.02090440589,36658.56910918504,38.59537989600267,-544.548204779152,1037.301820134968,402658753.0
2017-12-01,35250,35250,34000,34050,644233,35796.47922680498,36465.34176776392,32.381195511357745,-668.862540958944,1052.4945472681845,402014520.0
2017-12-04,34150,34200,33700,34200,247231,35550.86703806575,36297.53867385549,33.81568894320458,-746.6716357897385,1013.0306510347427,402261751.0
2017-12-05,34200,34800,33800,34650,352559,35412.27210913256,36175.49877208841,38.06092394909006,-763.2266629558508,1012.0998902465469,402614310.0
2017-12-06,34650,34800,34000,34050,419195,35202.691784650626,36018.054418600375,34.85106358064988,-815.3626339497496,996.9498980860792,402195115.0
2017-12-07,34250,34300,33550,34000,300872,35017.66227931976,35868.56890611146,34.589274394635744,-850.9066267917005,979.3106196513593,401894243.0
2017-12-08,34000,34100,33500,33550,229389,34791.868082501336,35696.823061214316,32.2418943426523,-904.9549787129799,952.2170039619764,401664854.0
2017-12-11,33400,34650,33400,34250,227028,34708.50376211651,35589.65098260585,39.158772638498135,-881.1472204893362,973.4872179646923,401891882.0
2017-12-12,34150,36150,34150,35600,747666,34845.6570294832,35590.41757648689,49.80164342587988,-744.7605470036942,1046.8095595386428,402639548.0
2017-12-13,36000,36200,35500,35950,298846,35015.555948024245,35617.05331156194,52.1391877105685,-601.4973635376955,1022.0374481430255,402938394.0
2017-12-14,35850,36000,35300,35300,341805,35059.31657140513,35593.567881075876,47.697051448759936,-534.251309670748,999.0347732756665,402596589.0
2017-12-15,35450,35900,35250,35700,301120,35157.88325272741,35601.45174173692,50.492368557844586,-443.5684890095072,974.1037180416902,402897709.0
2017-12-18,35700,35900,35250,35700,220400,35241.28582923089,35608.751612719374,50.49236855784458,-367.4657834884856,950.9534524672837,402897709.0
2017-12-19,35700,36000,34500,34750,309084,35165.7033939646,35545.14038214757,44.013179744579695,-379.4369881829698,990.1710630053349,402588625.0
2017-12-20,34800,35450,34650,34900,223563,35124.82594873928,35497.352205692194,45.20870510731666,-372.526256952915,976.587415647811,402812188.0
2017-12-21,35450,36150,35000,35250,380472,35144.083495087085,35479.029820085365,47.998975921542815,-334.94632499828003,996.1168859586817,403192660.0
2017-12-22,35350,35450,34100,34200,315675,34998.839880458305,35384.28687044942,41.2175247689908,-385.4469899911128,1021.3942512473474,402876985.0
