Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2005-01-25,184000,184500,181000,183000,160758,184159.5666673616,184242.22845312933,47.95551342619343,-82.66178576773382,4653.082330954043,70718919.0
2005-01-26,183000,187500,183000,184500,248943,184211.94102622903,184261.3226417864,50.42212303183625,-49.3816155573586,4642.14787874304,70967862.0
2005-01-27,183500,185500,180000,181000,183095,183717.79625296302,184019.74318683927,45.05623002396797,-301.9469338762574,4703.423030261394,70784767.0
2005-01-28,182500,183500,181000,183000,160563,183607.36606019948,183944.2066544808,48.433276615769756,-336.84059428132605,4546.035670957009,70945330.0
2005-01-31,182000,187000,181500,186500,244516,184052.38666632262,184133.5246800748,53.786442823721416,-81.13801375217736,4614.175980174366,71189846.0
2005-02-01,184500,186500,183500,184000,177675,184044.32717919606,184123.63396303222,49.80898544515044,-79.30678383616032,4498.877695876196,71012171.0
2005-02-02,185000,185500,182500,182500,188035,183806.73838239664,184003.36478058537,47.53752483249826,-196.6263981887314,4391.815003313611,70824136.0
2005-02-03,185000,190000,185000,188000,466453,184451.85555433563,184299.41183387535,55.543104136752625,152.4437204602873,4613.8282173626385,71290589.0
2005-02-04,189500,190000,188000,190000,201987,185305.41623828397,184721.67762395865,58.049954510654466,583.7386143253243,4427.126201836735,71492576.0
2005-02-07,190000,192000,187500,188500,325344,185796.89066316336,185001.55335551724,55.52127017984875,795.3373076461139,4432.331473134111,71167232.0
2005-02-11,188000,189500,186000,188000,223269,186135.83056113822,185223.66051436783,54.66644560403752,912.1700467703922,4365.7363679102455,70943963.0
2005-02-14,190000,193500,190000,193000,329851,187191.85662865543,185799.6856614517,61.11400696257437,1392.1709672037396,4446.755198773799,71273814.0
2005-02-15,193500,195500,191500,193500,323989,188162.3402242469,186370.07931615898,61.70062056992478,1792.2609080879192,4414.844113147099,71597803.0
2005-02-16,195000,197500,195000,197000,309780,189521.98018974738,187157.48084829535,65.61134207242108,2364.4993414520286,4385.212390779449,71907583.0
2005-02-17,200000,201000,197000,200000,430206,191133.98323747856,188108.77856323644,68.57344298375634,3025.2046742421226,4357.697220009489,72337789.0
2005-02-18,198000,202000,196500,201500,192520,192728.75504709725,189100.7208918856,69.96642754906632,3628.0341552116442,4439.290275723097,72530309.0
2005-02-21,201000,202000,198500,200000,264404,193847.4081167746,189908.07489989407,66.77876341118305,3939.3332168805355,4372.1981131714465,72265905.0
2005-02-22,201000,203500,200000,200000,236591,194793.9607141939,190655.6249073093,66.77876341118305,4138.335806884599,4309.898247944915,72265905.0
2005-02-23,199500,202500,197500,201500,316309,195825.65906585637,191458.91195121233,68.44603431994858,4366.747114644037,4359.191230234564,72582214.0
2005-02-24,201500,210000,201000,208500,392835,197775.5576711092,192721.21476964105,74.80160697912183,5054.342901468161,4690.6775709320955,72975049.0
2005-02-25,212000,219500,208500,217000,491096,200733.16418324623,194519.6433052232,80.05500436777395,6213.520878023031,5141.34345872266,73466145.0
2005-02-28,218000,221500,216500,221500,336857,203928.06200120837,196518.18824557704,82.17386708924815,7409.873755631328,5131.247497385327,73803002.0
2005-03-02,217500,218000,212000,213500,516568,205400.66784717632,197776.10022738614,68.28527842202226,7624.567619790178,5443.30124757209,73286434.0
2005-03-03,212500,215000,210500,213500,253085,206646.71894761073,198940.83354387604,68.28527842202226,7705.88540373469,5375.922587031227,73286434.0
2005-03-04,212500,221500,212500,217000,340829,208239.53141720907,200278.549577663,70.79023327644083,7960.981839546061,5634.785259386139,73627263.0
2005-03-07,222000,229000,221000,225500,502237,210894.98812225382,202146.8051645028,75.79114142712913,8748.182957751036,6089.443455144272,74129500.0
2005-03-08,223500,224000,221000,222500,311102,212680.374564984,203654.44922639147,71.16044353697986,9025.925338592526,5975.911779776824,73818398.0
2005-03-09,218000,218000,211000,212500,399460,212652.62463190954,204309.67520962172,58.360442486730456,8342.949422287813,6370.489509792765,73418938.0
2005-03-10,212500,213500,207500,208500,478568,212013.75930392346,204620.06963853864,54.163592054281665,7393.6896653848235,6344.025973378996,72940370.0
2005-03-11,209000,214000,208500,212500,433031,212088.56556485832,205203.76818383206,57.458212106379136,6884.797381026263,6283.738403851926,73373401.0
2005-03-14,214000,216500,212500,213500,236893,212305.70932411088,205818.30387391857,58.265839671672715,6487.405450192309,6120.614232148217,73610294.0
2005-03-15,211500,212000,207500,207500,325715,211566.36942809384,205942.87395733202,51.899438671837004,5623.495470761816,6111.998929851915,73284579.0
2005-03-16,208000,211000,207000,210000,323007,211325.3895160794,206243.40181234447,54.147540891551266,5081.9877037349215,5961.141863433921,73607586.0
2005-03-17,206000,209000,204000,208000,286271,210813.79112899024,206373.52019661525,52.051620258895966,4440.270932374988,5963.917444617212,73321315.0
2005-03-18,209000,210500,208000,208500,272913,210457.82326299173,206531.0372190882,52.54614980271178,3926.7860439035285,5716.494770001697,73594228.0
2005-03-21,206000,214000,206000,214000,185559,211002.77353022376,207084.29372137797,57.71275277142614,3918.47980884579,5879.602286430148,73779787.0
2005-03-22,212000,214000,210000,212000,263537,211156.19298711242,207448.42011238702,55.352685825766926,3707.7728747254005,5745.344980256566,73516250.0
2005-03-23,210500,211000,206000,208500,300797,210747.54791217204,207526.31491887686,51.39199669928514,3221.2329932951834,5763.534624523954,73215453.0
2005-03-24,205000,205500,198500,201000,523842,209247.92515645328,207042.88418414522,44.10861052949734,2205.040972308052,6066.139294200815,72691611.0
2005-03-25,202000,203500,201500,202000,144060,208132.85974776815,206669.33720754186,45.22330812957724,1463.5225402262877,5811.415058900757,72835671.0
2005-03-28,202500,206500,202000,205500,145569,207727.80440195766,206582.71963661283,49.05316133274242,1145.084765344829,5717.74255469356,72981240.0
2005-03-29,202000,203500,200000,200500,229242,206615.83449396418,206132.14781167856,44.28917445951173,483.68668228562456,5702.189515072591,72751998.0
2005-03-30,195500,198000,195500,197000,306854,205136.4753410466,205455.6924182209,41.26784510831216,-319.21707717428217,5652.033121138835,72445144.0
2005-03-31,199500,203500,199500,201000,273041,204500.09451934713,205125.6411279823,45.81709120556125,-625.5466086351662,5712.602183914632,72718185.0
2005-04-01,198500,203000,198500,202500,170980,204192.3876702168,204931.1491925762,47.460572564263906,-738.7615223594184,5625.987742206445,72889165.0
2005-04-04,204000,204000,200000,202500,188239,203932.02033633727,204751.0640672002,47.460572564263906,-819.0437308629334,5509.84576062027,72889165.0
2005-04-06,200000,202500,199000,199500,308275,203250.17105382384,204362.0963585187,44.34091799363525,-1111.925304694858,5366.285349147393,72580890.0
2005-04-07,201000,202000,200000,201000,295420,202903.99089169712,204113.0521838136,46.24356694890983,-1209.061292116472,5161.550681351151,72876310.0
2005-04-08,200500,207500,199000,203000,270595,202918.76152374374,204030.60387390148,48.758728832073544,-1111.8423501577345,5400.011346968926,73146905.0
2005-04-11,200000,200500,198000,198500,342464,202238.9520585524,203620.92951287175,43.79377634846429,-1381.9774543193635,5371.439107899717,72804441.0
2005-04-12,196000,198000,196000,197000,281784,201432.9594341597,203130.49028969606,42.24942211330699,-1697.5308555363445,5166.336314478308,72522657.0
2005-04-13,200000,201000,196500,197500,317742,200827.88875198129,202713.41693490377,42.97134545101045,-1885.5281829224841,5118.7408634441435,72840399.0
2005-04-14,194000,194500,190000,190000,500887,199162.05971321493,201771.68234713312,35.75181733179817,-2609.6226339181885,5288.830801769562,72339512.0
2005-04-15,190500,191000,186000,187500,599508,197367.89668041264,200714.52069178992,33.71825106480537,-3346.62401137728,5268.2000302145925,71740004.0
2005-04-18,183500,186500,182000,185000,341722,195465.14334496454,199550.48212202772,31.77203977562598,-4085.3387770631816,5284.757170913551,71398282.0
2005-04-19,186000,189500,185500,186500,307379,194085.8905226623,198583.77974261824,34.22517006552533,-4497.889219955949,5228.703087276868,71705661.0
2005-04-20,188500,190500,185500,188000,335134,193149.59967302193,197799.79605797984,36.67707636177436,-4650.196384957904,5212.367152471378,72040795.0
2005-04-21,186000,189000,183500,188500,268018,192434.27664640316,197110.92227590724,37.51324815561982,-4676.645629504084,5232.9123558662795,72308813.0
2005-04-22,190500,191500,187000,188500,155879,191829.0033161873,196473.0761813956,37.51324815561981,-4644.072865208291,5180.561473304402,72308813.0
2005-04-25,186000,190000,186000,187000,173199,191086.07972908157,195771.36683462554,35.8654592546509,-4685.2871055439755,5096.235653782659,72135614.0
2005-04-26,189500,192500,186500,190000,238568,190918.9905399921,195343.85818020883,41.40871137795064,-4424.867640216718,5160.790249941041,72374182.0
2005-04-27,188000,188000,185000,185000,283232,190008.37661076256,194577.64646315633,35.84754936757773,-4569.269852393772,5149.30523208811,72090950.0
2005-04-28,185000,186000,179500,181000,403552,188622.47251679908,193571.8948732929,32.12998094888638,-4949.422356493829,5245.783429796102,71687398.0
2005-04-29,178500,180000,176000,179500,487975,187219.0152065223,192529.53229008603,30.838440941735538,-5310.5170835637255,5228.227470524952,71199423.0
2005-05-02,180500,182500,180500,182500,153095,186493.01286705735,191786.60397230188,36.34925275941746,-5293.59110524453,5069.068365487455,71352518.0
2005-05-03,185000,185000,181000,181000,145043,185647.93396443315,190987.5962706499,34.85385635837514,-5339.662306216749,4992.706339381208,71207475.0
2005-05-04,182500,186000,182500,185500,143051,185625.1748929819,190581.10765800916,42.496771077583965,-4955.932765027275,4993.227315139693,71350526.0
2005-05-06,186500,189500,186500,188000,291331,185990.53260175392,190389.91449815664,46.268264443339255,-4399.381896402716,4922.282506915429,71641857.0
2005-05-09,188000,189500,183500,186500,292642,186068.91220148408,190101.77268347837,44.38715376957999,-4032.860481994285,4999.262327850041,71349215.0
2005-05-10,188000,188000,185000,186500,145385,186135.23340125577,189834.9747069244,44.38715376957998,-3699.7413056686346,4856.457875860753,71349215.0
2005-05-11,183000,184500,181500,183000,313455,185652.88980106259,189328.68028418926,39.9876547575592,-3675.7904831266787,4866.710884727842,71035760.0
2005-05-12,182500,183000,181000,182000,300325,185090.90675474526,188785.81507795304,38.80422739462235,-3694.908323207783,4661.945821532997,70735435.0
2005-05-13,178500,179500,177000,179500,434093,184230.76725401523,188097.97692403058,35.94054393880411,-3867.209670015349,4686.092548566355,70301342.0
2005-05-16,177000,177500,174500,175500,614064,182887.57229185905,187164.79344817647,31.88592821988113,-4277.2211563174205,4708.514509383044,69687278.0
2005-05-17,176000,178000,174500,174500,348222,181597.17655464995,186226.6606001634,30.946000885270195,-4629.48404551344,4622.192044427113,69339056.0
2005-05-18,175000,178000,175000,177500,157415,180966.84170008844,185580.24129644758,36.950575937823096,-4613.399596359144,4542.035469825176,69496471.0
2005-05-19,181500,185500,181000,183500,389025,181356.5583616133,185426.14934856255,46.896232441865344,-4069.590986949246,4789.032936266234,69885496.0
2005-05-20,183500,184000,180500,184000,146185,181763.24169059587,185320.50865607645,47.637501934200046,-3557.2669654805795,4696.9591551043595,70031681.0
2005-05-23,182500,183500,179500,181500,248364,181722.74296896576,185037.5080148856,44.307227271587216,-3314.765045919834,4682.890644025477,69783317.0
2005-05-24,180500,182000,178000,180000,235397,181457.70558912487,184664.35927304224,42.39229281462674,-3206.653683917364,4634.1127408808,69547920.0
2005-05-25,180000,182000,177000,177000,329974,180771.9047292595,184096.62895652058,38.78213844751738,-3324.7242272610893,4660.2475451036,69217946.0
2005-05-26,176000,177000,174500,175500,304971,179960.84246321957,183459.84162640796,37.08172892439882,-3498.9991631883895,4505.944149024771,68912975.0
2005-05-27,178000,179000,176000,177500,358847,179582.25131503196,183018.37187630366,40.808272557857975,-3436.120561271702,4434.090995523002,69271822.0
2005-05-30,177000,180500,177000,180000,160339,179646.52034348858,182794.78877435526,45.17916176970348,-3148.2684308666794,4367.370210128502,69432161.0
2005-05-31,180000,181000,179500,180000,195757,179700.90182910571,182587.76738366229,45.17916176970347,-2886.8655545565707,4162.55805226218,69432161.0
2005-06-01,180000,182500,179500,180000,275783,179746.91693232022,182396.08091079842,45.17916176970347,-2649.163978478202,4079.5181913863103,69432161.0
2005-06-02,183000,184000,182000,183500,306100,180324.3143273479,182477.8526951837,51.448139749170345,-2153.538367835805,4073.8383205730024,69738261.0
2005-06-03,183000,183500,181000,183500,170707,180812.8813539098,182553.56731035528,51.448139749170345,-1740.6859564454935,3961.421297674931,69738261.0
2005-06-07,182500,182500,179500,181000,340263,180841.66883792367,182438.48825032898,46.996145044315504,-1596.8194124053116,3964.176919269579,69397998.0
2005-06-08,179500,180000,177500,179500,471411,180635.2582474739,182220.8224540083,44.50754808398726,-1585.5642065344146,3931.0214250360373,68926587.0
2005-06-09,177500,180000,177000,180000,475511,180537.52620940097,182056.31708704474,45.54271818478533,-1518.790877643769,3864.5198946763203,69402098.0
2005-06-10,178000,179000,177000,178000,273331,180147.1375618008,181755.84915467107,42.15525776749377,-1608.7115928702697,3802.7684736280116,69128767.0
2005-06-13,178000,179000,177500,179000,227022,179970.65485998528,181551.712180251,44.382766186636225,-1581.0573202657106,3638.2850112260107,69355789.0
2005-06-14,179000,181500,178500,180500,180702,180052.0925738337,181473.80757430647,47.6398736830108,-1421.7150004727591,3592.693224709867,69536491.0
2005-06-15,181000,183000,180500,182500,272353,180428.69371632085,181549.82182806154,51.70132579337304,-1121.1281117406907,3514.6437086591623,69808844.0
2005-06-16,185000,186500,184500,184500,397567,181055.04852919455,181768.3535445014,55.42488138408153,-713.3050153068616,3549.312015183508,70206411.0
2005-06-17,187000,187000,184500,187000,353119,181969.65644778003,182155.88291157538,59.61597123328884,-186.22646379534854,3474.361156956114,70559530.0
2005-06-20,187500,187500,183500,185000,242302,182435.86314812157,182366.5582514587,55.14868009421538,69.30489666288486,3511.9067886021057,70317228.0
2005-06-21,182500,184000,181000,184000,347781,182676.4995868721,182487.5539365358,53.00977136897844,188.9456503362744,3546.770589416241,69969447.0
2005-06-22,181000,183500,181000,183500,296897,182803.19195812254,182562.54994123685,51.925366674174036,240.64201688568573,3507.7155473150806,69672550.0
2005-06-23,183500,184000,181000,182000,588842,182679.62396456522,182520.87957521933,48.706323892590525,158.74438934589853,3471.450151078289,69083708.0
2005-06-24,179000,179500,178000,179000,303324,182113.52797001673,182260.07368075865,42.96890986125974,-146.54571074192063,3509.203711715554,68780384.0
2005-06-27,178500,180000,177500,180000,248810,181788.36982078338,182092.66081551727,45.28267424180421,-304.29099473389215,3437.1177323073002,69029194.0
2005-06-28,180000,181500,179500,180500,196502,181590.1590791244,181974.68594029377,46.45244771619331,-384.5268611693755,3334.4664657139215,69225696.0
2005-06-29,182000,183000,179500,181500,397231,181576.2884515668,181939.52401879051,48.80956091261635,-363.2355672237172,3346.2902895914985,69622927.0
2005-06-30,181500,183500,181000,182500,173196,181718.39792055654,181981.04075813937,51.126420157362176,-262.64283758282545,3285.8409831921053,69796123.0
2005-07-01,181000,182500,180000,182500,139618,181838.64439431706,182019.48218346236,51.12642015736217,-180.8377891452983,3229.7094843926693,69796123.0
2005-07-04,182500,182500,180500,182000,141295,181863.46833365288,182018.03905876144,49.81891200568886,-154.57072510855505,3141.873092650336,69654828.0
2005-07-05,183500,187000,183000,184500,443412,182269.08859001397,182201.8880173717,55.89275596712977,67.20057264226489,3274.596443175312,70098240.0
2005-07-06,186000,188500,185500,188000,419416,183150.76726847337,182631.3777938627,62.699652567134606,519.3894746106816,3326.4109829485037,70517656.0
2005-07-07,188000,189500,187000,189000,229913,184050.64922716975,183103.1275869099,64.39056438901392,947.5216402598599,3267.3816270236107,70747569.0
2005-07-08,188500,188500,185500,187000,163300,184504.39549991288,183391.78480269434,58.66279512582928,1112.610697218537,3283.997225093353,70584269.0
2005-07-11,191000,195000,190500,192000,648833,185657.5654230032,184029.4303728651,66.64983662062609,1628.1350501380803,3620.8545661581134,71233102.0
2005-07-12,194500,196000,193000,195500,508028,187171.78612715652,184879.10219709732,70.88989067523933,2292.6839300591964,3647.936382861105,71741130.0
2005-07-13,199500,200000,195500,197500,421145,188760.74210759398,185813.98351583086,73.00215904934801,2946.7585917631222,3708.798069799597,72162275.0
2005-07-14,198500,200000,198000,200000,342430,190489.85870642567,186864.79955169524,75.40460566710347,3625.0591547304357,3622.4553505281974,72504705.0
2005-07-15,200000,200000,197500,198500,164017,191722.18813620633,187726.66625156967,71.3046559145405,3995.5218846366624,3542.279968347612,72340688.0
2005-07-18,201000,202500,198500,199000,320549,192841.8514998669,188561.72801071266,71.8540202485759,4280.123489154241,3574.9742563227824,72661237.0
2005-07-19,198000,199500,197500,197500,240018,193558.48973065658,189223.82223214136,67.66857202454332,4334.66749851522,3462.476095156869,72421219.0
2005-07-20,199000,201500,198500,199500,339559,194472.56823363248,189985.0205853161,70.16405239289175,4487.547648316395,3500.8706597885216,72760778.0
2005-07-21,203000,204000,200500,203000,330650,195784.48081307363,190949.09313455195,73.95293231598174,4835.387678521685,3572.237041232199,73091428.0
2005-07-22,201000,203000,200000,203000,282682,196894.5606879854,191841.7529023629,73.95293231598176,5052.8077856224845,3531.3629668584704,73091428.0
2005-07-25,203000,205500,202500,205500,265888,198218.47442829533,192853.47490959527,76.43224112405555,5364.99951870006,3493.4084692257225,73357316.0
2005-07-26,204500,205500,201500,203000,308525,198954.09374701913,193605.06936073635,69.3258119372093,5349.024386282777,3529.5935785667425,73048791.0
2005-07-27,203000,204000,199500,200500,356392,199191.92547824694,194115.80496364477,63.01608004112234,5076.1205146021675,3598.9083229548323,72692399.0
2005-07-28,201500,202500,200500,201000,209996,199470.09078928587,194625.74533670812,63.727149950958875,4844.345452577749,3484.7005856009155,72902395.0
2005-07-29,203000,205000,202000,205000,293392,200320.84605247265,195394.20864510012,68.88169117667826,4926.637407372531,3521.507686629421,73195787.0
2005-08-01,205000,211500,204500,206000,425964,201194.56204439994,196179.82281953716,70.02837406742785,5014.739224862773,3769.971423298748,73621751.0
2005-08-02,207500,208000,206000,207500,246735,202164.62942218457,197018.3544625344,71.71221927576664,5146.274959650182,3643.544893063123,73868486.0
2005-08-03,212500,218000,212000,215000,705082,204139.30181877158,198350.32820605036,78.28218006333029,5788.973612721224,4133.291686415757,74573568.0
2005-08-04,218000,219500,215000,218500,367613,206348.64000049903,199842.89648708366,80.55218208807847,6505.743513415364,4159.48513738606,74941181.0
2005-08-05,213000,216500,212000,212500,290271,207295.00307734532,200780.45971026263,67.52268610186447,6514.54336708269,4326.664770429913,74650910.0
2005-08-08,210500,215000,208000,212500,278044,208095.7718346768,201648.57380579872,67.52268610186448,6447.198028878076,4517.617286827776,74650910.0
2005-08-09,212500,217500,212000,215500,231933,209234.88386011112,202674.60537573954,70.30773606245921,6560.278484371578,4587.787480625792,74882843.0
2005-08-10,216000,217500,213500,215500,293924,210198.74788163247,203624.63460716623,70.30773606245923,6574.113274466246,4545.802660581093,74882843.0
2005-08-11,216000,220000,216000,218500,287932,211475.86359215056,204726.51352515392,72.99362779874153,6749.350066996645,4542.531041968157,75170775.0
2005-08-12,219000,222500,218500,221000,405470,212941.11534720432,205931.9569677351,75.02138944695695,7009.158379469212,4503.778824684718,75576245.0
2005-08-16,220500,221000,218500,219500,355188,213950.17452455751,206936.99719234733,71.55005420891273,7013.17733221018,4360.651765778666,75221057.0
2005-08-17,216000,217000,215500,216000,286720,214265.5322900102,207608.33073365493,64.09736364904357,6657.201556355256,4334.890925365905,74934337.0
2005-08-18,216000,216000,211500,211500,259035,213840.06578385478,207896.60253116197,56.0182809696206,5943.4632526928035,4346.6844306969115,74675302.0
2005-08-19,207000,211000,206500,209500,225839,213172.36335556943,208015.37271403885,52.831051687189984,5156.990641530574,4393.349828504275,74449463.0
2005-08-22,210500,213500,209000,212500,214901,213068.92283932798,208347.56732781374,56.8014044834907,4721.355511514237,4400.967697896827,74664364.0
2005-08-23,213500,218000,211500,213000,150060,213058.3193255852,208692.19197019792,57.44433453354041,4366.127355387289,4550.898576618482,74814424.0
2005-08-24,208500,209500,202500,207000,503172,212126.2701985721,208566.84441684993,48.17798533863527,3559.4257817221805,4975.834392574306,74311252.0
2005-08-25,206000,209500,202500,208000,314804,211491.45939879178,208524.85594152773,49.63617364244672,2966.603457264049,5120.417650247569,74626056.0
2005-08-26,205500,208500,204500,204500,186781,210415.85026051613,208226.7184643775,44.87656095692366,2189.131796138623,5040.387818087029,74439275.0
2005-08-29,201500,205000,200000,204000,167342,209428.79637428286,207913.62820775696,44.2241526502874,1515.1681665258948,5037.502973937955,74271933.0
2005-08-30,210000,212500,208000,210000,346919,209516.67385516243,208068.17426644164,53.04563919670861,1448.4995887207915,5284.8241900852445,74618852.0
2005-08-31,210000,215000,210000,214000,170761,210206.41633898357,208507.56876522375,57.83364912122313,1698.84757375982,5264.479605079156,74789613.0
2005-09-01,215000,219500,213500,219500,180962,211636.19844067842,209321.82293076275,63.36534833306663,2314.3755099156697,5317.016776144931,74970575.0
2005-09-02,217500,221000,217500,220000,225082,212922.9371421125,210112.7990099655,63.829900236279194,2810.138132146996,5187.2298635631505,75195657.0
2005-09-05,218500,220500,218000,218500,127720,213780.94681255674,210734.07315737547,61.31781269439998,3046.8736551812617,4995.284873308639,75067937.0
2005-09-06,218500,222500,218000,220000,225421,214737.72422600954,211420.438108681,62.89063204947929,3317.2861173285346,4959.907382358022,75293358.0
2005-09-07,219000,222500,217500,222000,210011,215854.99742200808,212204.10935988982,64.93769725583472,3650.8880621182616,4962.77114076102,75503369.0
2005-09-08,223000,223000,220500,222000,313679,216800.38243400684,212929.73088878687,64.93769725583472,3870.6515452199674,4786.858916420948,75503369.0
2005-09-09,219500,221500,218500,218500,162830,217061.86205954425,213342.3434155434,58.39941003983592,3719.51864400084,4694.9404223908805,75340539.0
2005-09-12,217500,220000,217000,217000,208827,217052.34481961434,213613.28094031796,55.806087217987766,3439.0638792963873,4573.87324936296,75131712.0
2005-09-13,216500,217000,215000,215500,163221,216813.52253967366,213753.0379077018,53.25910076531605,3060.4846319718636,4390.025160122749,74968491.0
2005-09-14,214500,215500,211500,213500,260840,216303.74984126232,213734.29435898314,49.98347040450792,2569.4554822791833,4362.166220113982,74707651.0
2005-09-15,214000,225500,213500,218500,483425,216641.63448106812,214087.30959165108,57.088970988307416,2554.3248894170392,4907.725775820126,75191076.0
2005-09-16,220000,226500,220000,225000,376360,217927.5368685961,214895.65702930655,64.20764949769467,3031.879839289555,5128.602506118688,75567436.0
2005-09-20,228500,230500,227000,230000,355078,219784.8388888121,216014.49724935793,68.53217539992764,3770.3416394541855,5155.130898538782,75922514.0
2005-09-21,226000,228000,224000,224000,336234,220433.32521361025,216606.0159716277,59.27670922407373,3827.3092419825552,5215.478691500298,75586280.0
2005-09-22,224000,227500,218000,222000,504667,220674.35210382406,217005.57034409972,56.53582348456486,3668.781759724341,5521.515927821705,75081613.0
2005-09-23,220000,224000,220000,221000,176042,220724.45178015882,217301.45402231454,55.16239932937218,3422.9977578442777,5412.836218691584,74905571.0
2005-09-26,223000,232500,223000,231500,343201,222382.22842936518,218353.19816880976,64.82491300499831,4029.030260555417,5847.633631642186,75248772.0
2005-09-27,233000,236000,231000,233500,252843,224092.65482484747,219475.18348963867,66.31400824310529,4617.4713352088,5787.088372239173,75501615.0
2005-09-28,233500,243500,230500,240500,265919,226616.86177487092,221032.57730522097,70.94947994111868,5584.284469649952,6302.29634565066,75767534.0
2005-09-29,239000,239000,235000,239000,201446,228521.95996335233,222363.49750483423,68.76577069519577,6158.462458518101,6244.9894638184705,75566088.0
2005-09-30,237000,239500,234000,234000,251978,229364.73535360582,223225.4606526243,61.924006914683325,6139.274700981536,6191.775930688579,75314110.0
2005-10-04,232500,239000,232500,236500,278381,230462.468376128,224208.759863541,63.86014722741528,6253.708512587007,6213.791935639395,75592491.0
2005-10-05,231500,232000,224500,225000,500745,229622.08862595446,224267.37024401943,51.01058321376942,5354.718381935032,6627.092511665152,75091746.0
2005-10-06,220000,222000,219000,219000,398238,227987.9211450384,223877.19467038836,45.82927360870299,4110.72647465003,6582.300189403356,74693508.0
2005-10-07,216500,220500,215000,218500,362968,226528.24096887864,223478.88395406332,45.41528845258231,3049.357014815323,6504.993033017402,74330540.0
2005-10-10,220000,224000,220000,223500,208743,226062.3577428973,223480.4481056142,50.25455759335322,2581.9096372830973,6433.207816373301,74539283.0
2005-10-11,218000,221000,217500,221000,275826,225283.53347475926,223296.71120890204,47.9648172370352,1986.8222658572195,6402.264400918065,74263457.0
2005-10-12,221500,222000,217000,217500,357680,224086.06678633476,222867.3251934278,44.88168164781293,1218.7415929069684,6302.102657995346,73905777.0
2005-10-13,214000,214500,208000,209000,529453,221765.13343459094,221840.11591984055,38.42232790333198,-74.98248524960945,6530.523896709964,73376324.0
2005-10-14,209000,212500,207000,208000,275260,219647.42059850003,220814.9221480005,37.734275179908614,-1167.5015495004773,6456.915046944966,73101064.0
2005-10-17,208000,211500,206500,208000,189821,217855.50973719233,219865.66865555604,37.734275179908614,-2010.1589183637116,6352.849686448897,73101064.0
2005-10-18,208000,212000,206000,212000,281582,216954.6620853166,219283.02653292226,42.51020729295171,-2328.3644476056506,6327.646137416833,73382646.0
2005-10-19,208500,208500,204500,204500,302659,215038.56022603714,218187.98753048357,36.809201880676014,-3149.4273044464353,6411.385699029916,73079987.0
2005-10-20,208000,213500,207000,212500,405374,214648.0124989545,217766.65512081812,45.24448233911912,-3118.6426218636334,6596.286720527779,73485361.0
2005-10-21,206500,213000,205500,212500,335581,214317.54903757686,217376.53251927602,45.24448233911912,-3058.9834816991643,6660.837669061509,73485361.0
2005-10-24,215000,217500,212500,217000,307230,214730.23380102657,217348.64122155186,49.630823712331384,-2618.407420525298,6542.206406985686,73792591.0
2005-10-25,219500,221000,213500,215000,285254,214771.7362931763,217174.66779773321,47.79813926378198,-2402.931504556909,6610.620235058137,73507337.0
2005-10-26,214000,215500,211000,211500,216637,214268.39224807225,216754.32203493814,44.68820068234003,-2485.9297868658905,6459.861646839699,73290700.0
2005-10-27,209500,213500,208000,211000,220087,213765.56267144575,216328.07595827608,44.24531185379994,-2562.5132868303335,6391.300100636863,73070613.0
2005-10-28,207500,207500,205000,205500,208377,212493.9376450695,215525.99625766304,39.59655694641699,-3032.058612593537,6363.350093448516,72862236.0
2005-10-31,208000,211500,208000,211500,171208,212341.02416121264,215227.77431265096,46.23331376016662,-2886.7501514383184,6337.396515345051,73033444.0
2005-11-01,216000,218000,212000,217000,203413,213057.7896748722,215359.05028949163,51.49447423450974,-2301.2606146194157,6349.011049963262,73236857.0
2005-11-02,216000,220000,216000,219500,157139,214048.8989556611,215665.78730508484,53.71165905045641,-1616.888349423738,6181.224546394457,73393996.0
2005-11-03,220000,223000,219000,221000,161174,215118.29911632862,216060.91417137484,55.03959410780565,-942.6150550462189,6025.422793080568,73555170.0
2005-11-04,220000,220000,212500,218000,363954,215561.6377138165,216204.55015868042,51.83659813462252,-642.912444863905,6202.178307860528,73191216.0
2005-11-07,218000,218000,212000,217000,141551,215782.9242193832,216263.47236914854,50.77587506232906,-480.5481497653527,6187.737000156205,73049665.0
2005-11-08,217000,217500,211000,213000,439046,215354.78203178578,216021.73367513754,46.662675037531784,-666.9516433517565,6210.0415001450465,72610619.0
2005-11-09,211500,218000,211500,218000,366117,215761.73864228028,216168.27192142364,51.90710217068194,-406.53327914336114,6230.752821563258,72976736.0
2005-11-10,218000,221500,215500,221000,428081,216567.62500500638,216526.1777050219,54.78008170348846,41.44729998448747,6214.270477165883,73404817.0
2005-11-11,220000,222000,217000,220000,302228,217095.68269654387,216783.49787502026,53.63001525163604,312.18482152360957,6127.536871654033,73102589.0
2005-11-14,219000,219500,213000,216000,484028,216927.11612784478,216725.46099538912,49.18214227714978,201.655132455664,6189.855666535888,72618561.0
2005-11-15,213000,213500,210000,213000,394806,216322.94441586867,216449.5009216566,46.09441649706302,-126.55650578794302,6176.29454749761,72223755.0
2005-11-16,209500,210500,208000,210500,505138,215427.10681342732,216008.79714968204,43.63587036284403,-581.6903362547164,6092.273508390638,71718617.0
