Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2023-04-28,109900,110500,108200,109300,808675,110103.32340607961,111421.86392247943,44.0996261059398,-1318.540516399822,2985.772746868734,88659190.0
2023-05-02,109300,109800,108700,109500,443845,110010.5044205289,111279.5036319254,44.707488706700545,-1268.9992113964981,2851.0746935209672,89103035.0
2023-05-03,109100,109400,107900,109300,371989,109901.19604813983,111132.87373326425,44.190001743558206,-1231.6776851244213,2761.7122154123267,88731046.0
2023-05-04,109000,110000,108000,109200,436200,109793.3197330414,110989.6979011706,43.91628621777524,-1196.378168129202,2707.3042000257324,88294846.0
2023-05-08,110000,112600,109700,112300,821333,110178.96285103503,111086.75731589869,53.52639224033967,-907.7944648636621,2756.782471452466,89116179.0
2023-05-09,113000,113600,111000,111900,562232,110443.73779702964,111146.99751472102,52.28152610771632,-703.2597176913841,2745.5837234915753,88553947.0
2023-05-10,111700,115400,111600,114900,1231852,111129.31659748661,111424.99769881576,59.82770753116877,-295.68110132914444,2820.899171813606,89785799.0
2023-05-11,115500,116500,114100,116200,904911,111909.42173633483,111778.70157297754,62.58861151968931,130.72016335728404,2790.8349452554908,90690710.0
2023-05-12,116100,116200,111800,111800,753751,111892.58762305255,111780.27923423846,50.0506157119405,112.30838881408272,2905.77530630867,89936959.0
2023-05-15,111400,112200,110100,111500,485601,111832.18952719831,111759.51780948005,49.32508811812138,72.67171771825815,2848.2199272866224,89451358.0
2023-05-16,112200,112600,110300,110500,646552,111627.23729224472,111666.220193963,46.88533991043996,-38.9829017182783,2809.0613610518635,88804806.0
2023-05-17,110200,112500,110200,111900,388321,111669.20078574555,111683.53721663241,50.571445463518465,-14.336430886862217,2772.6998352624446,89193127.0
2023-05-18,112700,113500,112100,113000,407261,111873.93912640009,111781.05297836334,53.31301056625832,92.88614803674864,2688.935561315127,89600388.0
2023-05-19,113600,114200,112700,113400,436895,112108.71772233854,111900.97497996605,54.3055238887742,207.74274237248756,2604.0115926497606,90037283.0
2023-05-22,113100,115300,113000,113800,516511,112368.91499582492,112041.64349996857,55.32824719290459,327.2714958563447,2582.2964788890636,90553794.0
2023-05-23,114400,115400,113600,114200,430549,112650.62038108261,112201.52175923016,56.37964798278268,449.09862185244856,2526.4181589684163,90984343.0
2023-05-24,113500,113800,112700,113300,368199,112750.52493783913,112282.8905178057,53.33779934192737,467.6344200334279,2453.102576184958,90616144.0
2023-05-25,113200,113500,111500,112600,475713,112727.36725509465,112306.38010907936,51.03161120078342,420.98714601529355,2420.7381064574606,90140431.0
2023-05-26,112300,113600,112000,112700,389620,112723.15690815702,112335.53713803644,51.355192025876605,387.61977012058196,2362.1139559962135,90530051.0
2023-05-30,114500,124900,113700,124900,3759591,114596.51738382518,113266.23809077448,73.96143869503297,1330.2792930506985,3064.820101996484,94289642.0
2023-05-31,125200,125500,122300,122800,1976166,115858.59163246746,113972.44267664304,68.0952884742249,1886.1489558244211,3074.4758089967354,92313476.0
2023-06-01,122300,124000,121200,123000,938784,116957.26984285709,114641.15062652134,68.3527305090073,2316.119216335748,3054.870394068397,93252260.0
2023-06-02,123900,124400,121500,123100,923145,117902.3052516483,115267.73206159382,68.48963972817451,2634.573190054478,3043.808223063512,94175405.0
2023-06-05,123800,128900,123600,127200,1917032,119332.71982831779,116151.60376073502,73.54324741359021,3181.1160675827705,3240.6790642732612,96092437.0
2023-06-07,128300,128700,125700,125700,872501,120312.30139319197,116858.89237105094,69.17232957123817,3453.4090221410297,3223.487702539457,95219936.0
2023-06-08,126200,127300,125300,126700,919226,121295.02425577783,117587.86330652864,70.43391617476786,3707.1609492491843,3136.0957237866387,96139162.0
2023-06-09,127300,127500,125200,126200,670364,122049.63590873507,118225.79935789689,68.91530452026312,3823.836550838183,3076.374600659022,95468798.0
2023-06-12,127600,127800,125500,125600,482727,122595.84576892968,118772.03644249712,67.04715691118672,3823.809326432558,3020.9192720405204,94986071.0
2023-06-13,126000,126300,123000,124400,873521,122873.40795832512,119188.92263194178,63.348480076899854,3684.4853263833356,3040.853609751912,94112550.0
2023-06-14,124700,126700,124100,124700,786347,123154.42211858279,119597.15058513128,63.88486912954096,3557.2715334515087,3009.364066198204,94898897.0
2023-06-15,124700,125500,122800,123600,634873,123222.97256187774,119893.65794919562,60.39472746058472,3329.314612682123,2987.2666328983323,94264024.0
2023-06-16,124100,124500,122700,124500,632413,123419.43832158887,120234.86847147743,62.21365116830478,3184.5698501114384,2902.4618734055944,94896437.0
2023-06-19,125100,125800,124000,124900,592598,123647.21704134444,120580.43376988651,63.02639821869108,3066.783271457927,2823.7145967337665,95489035.0
2023-06-20,124700,124800,122800,123700,393495,123655.33749652222,120811.51274989492,58.93122849973786,2843.8247466273024,2772.020696967069,95095540.0
2023-06-21,123700,126700,123600,125000,830330,123862.20865090341,121121.77106471751,61.82506823228559,2740.4375861859007,2795.4477900408497,95925870.0
2023-06-22,125000,125800,123300,125400,429073,124098.79193537982,121438.67691177547,62.696069288224564,2660.115023604347,2774.344376466503,96354943.0
2023-06-23,125600,125600,122500,123300,442726,123975.90086839831,121576.5526960884,55.53246846840001,2399.3481723099103,2797.605492433181,95912217.0
2023-06-26,123100,124300,122300,123500,390871,123902.68535018318,121719.03027415593,56.04754244847793,2183.655076027251,2740.6336715450966,96303088.0
2023-06-27,123500,123500,121700,123000,392796,123763.81068092423,121813.91692051475,54.35253698716041,1949.8937604094826,2673.4455521490186,95910292.0
2023-06-28,123900,124900,122600,122800,430813,123615.53211462821,121886.96011158773,53.653568153569516,1728.5720030404773,2646.77086985266,95479479.0
2023-06-29,123000,127900,122800,126000,951939,123982.37332776234,122191.6297329516,62.06044823875921,1790.743594810745,2822.0015220060413,96431418.0
2023-06-30,127400,128100,124500,126700,747023,124400.46973887584,122525.58308606628,63.61523511693371,1874.8866528095532,2877.5728418627523,97178441.0
2023-07-03,128200,128200,125800,127100,579555,124815.78208674109,122864.42878339472,64.51024595689957,1951.3533033463755,2843.460496015413,97757996.0
2023-07-04,128000,132400,127400,128200,1276606,125336.43099647322,123259.65628092103,66.92009766263811,2076.774715552194,3018.9276034428835,99034602.0
2023-07-05,128700,129500,126700,128200,598268,125776.98007393887,123625.60766751946,66.92009766263813,2151.3724064194103,3003.2899174826775,99034602.0
2023-07-06,128100,128100,124700,125300,752592,125703.59852410213,123749.63672918468,55.41502114100614,1953.9617949174426,3038.7692090910573,98282010.0
2023-07-07,125200,125300,121300,123000,1017692,125287.66028962488,123694.10808257842,48.31970513742116,1593.552207046465,3107.428551298839,97264318.0
2023-07-10,123000,123900,117800,118300,1234262,124212.63562968258,123294.54452090594,37.69756087135986,918.0911087766435,3321.1836547774933,96030056.0
2023-07-11,118900,119300,117000,118500,749754,123333.76860973141,122939.3930749129,38.31893986971552,394.37553481850773,3248.2419651505293,96779810.0
2023-07-12,118200,120800,118200,120200,803261,122851.65036208043,122736.4750693638,43.47911110541427,115.17529271662352,3201.938967639777,97583071.0
2023-07-13,121500,123800,121400,121400,952933,122628.31953714498,122637.4769160776,46.85868238323803,-9.157378932621214,3230.37189852265,98536004.0
2023-07-14,121600,125800,121200,125400,887354,123054.73191604577,122842.10825562742,56.24942292678163,212.62366041835048,3328.2024771996034,99423358.0
2023-07-17,124700,124800,123100,123800,503904,123169.38854434642,122913.06319965501,52.270471686819654,256.32534469141683,3254.7594431139173,98919454.0
2023-07-18,124900,125600,122400,123100,507638,123158.71338367774,122926.91037005093,50.58457336626615,231.8030136268062,3250.8480543200662,98411816.0
2023-07-19,123900,125300,123400,123500,528890,123211.21901695809,122969.36145375085,51.546293260507355,241.85756320723158,3175.78747901149,98940706.0
2023-07-20,122700,124200,120700,121400,525660,122932.56993742607,122853.11245717673,46.43664640619662,79.45748024934437,3198.9455162249556,98415046.0
2023-07-21,120500,121000,119300,120800,447735,122604.48225474515,122701.03005294141,45.062216384135255,-96.54779819626128,3120.449407923173,97967311.0
2023-07-24,120800,120800,119000,120000,700303,122203.79267709205,122500.95375272352,43.22516272537485,-297.1610756314767,3026.1315930715177,97267008.0
2023-07-25,120400,120500,117900,119000,888147,121710.90149600097,122241.62384511437,40.97642868460055,-530.7223491134064,2995.693622137838,96378861.0
2023-07-26,118400,119000,115000,116300,1191082,120878.45511200081,121801.5035602911,35.59240201019713,-923.048448290283,3067.4297919851347,95187779.0
2023-07-27,117300,120000,116400,117500,848072,120358.69278707761,121482.8736669362,39.40327451970035,-1124.1808798585844,3112.6133782719107,96035851.0
2023-07-28,118000,118000,109500,110600,2067990,118857.3554352195,120676.73487679276,28.8375691851085,-1819.3794415732555,3497.426708395346,93967861.0
2023-07-31,111100,111300,107800,108400,1536570,117248.53152210881,119767.34710814145,26.406305326728198,-2518.815586032637,3497.6105149385353,92431291.0
2023-08-01,108600,110400,108500,109200,999759,116010.29590332284,118984.58065568653,28.758422546874037,-2974.2847523636883,3390.638335300069,93431050.0
2023-08-02,107700,108400,105500,105800,1205051,114439.48114896548,118007.9450515616,25.08842800547942,-3568.4639025961224,3412.7355970643493,92225999.0
2023-08-03,106000,106400,104500,104600,839099,112925.71481835541,117014.76393663112,23.927807405633406,-4089.0491182757105,3304.683054416896,91386900.0
2023-08-04,105200,105500,103500,103600,938988,111490.98946168536,116021.07771910289,22.974008037261655,-4530.088257417534,3211.4914076728323,90447912.0
2023-08-07,103500,104800,102200,103100,773844,110200.06800604146,115063.9608510212,22.491257733102724,-4863.892844979739,3167.8134499819157,89674068.0
2023-08-08,104100,104300,102300,102400,687995,109000.05754357354,114125.88967687148,21.80059371987364,-5125.832133297939,3084.398203554636,88986073.0
2023-08-09,102900,104700,102100,104700,758819,108338.51022917761,113427.67562673285,29.46489999514062,-5089.165397555233,3049.798331872162,89744892.0
2023-08-10,103500,103500,101600,101900,965050,107347.97019391952,112573.77372845633,26.109920817680468,-5225.803534536812,3053.384165309865,88779842.0
2023-08-11,102500,105600,102300,103800,820040,106802.1286256242,111923.86456338549,31.78588154271517,-5121.735937761288,3099.5710106448746,89599882.0
2023-08-14,103400,103500,101200,101500,611893,105986.41652937431,111151.72644757916,28.892550968934565,-5165.309918204846,3063.887367027384,88987989.0
2023-08-16,100500,100600,98900,99600,1001720,105003.89090947057,110296.04300701774,26.72812499211989,-5292.152097547165,3030.752555096856,87986269.0
2023-08-17,98600,100200,97700,99900,822444,104218.67692339818,109525.96574723865,27.64973946450994,-5307.28882384047,2992.8416583042235,88808713.0
2023-08-18,98400,99200,97700,98300,651756,103308.11124287538,108694.41272892467,25.786823598505514,-5386.301486049284,2936.210111282493,88156957.0
2023-08-21,98700,100800,98500,98600,483252,102583.78643627917,107946.67845270803,26.7829181602418,-5362.8920164288575,2905.0522461908863,88640209.0
2023-08-22,99800,99900,98400,98700,493253,101986.28083069777,107261.73930806298,27.133999631046823,-5275.458477365217,2804.691371462966,89133462.0
2023-08-23,98700,99400,97700,98600,437376,101465.31454905195,106620.12898894721,26.99460145319647,-5154.814439895257,2725.784844929897,88696086.0
2023-08-24,99900,100500,99100,99100,428094,101101.42000304395,106063.08239717335,28.959781114525562,-4961.662394129395,2666.80021314919,89124180.0
2023-08-25,98100,99500,97600,98300,358283,100670.43231026796,105488.03925664198,27.676100876224815,-4817.606946374013,2612.028769352819,88765897.0
2023-08-28,98700,99600,98500,99600,286756,100505.75041638059,105051.88820059443,32.88247710938432,-4546.137784213846,2518.3124286847606,89052653.0
2023-08-29,100500,100500,99400,99600,381781,100366.40419847588,104648.04463018004,32.88247710938432,-4281.64043170416,2417.0043980644205,89052653.0
2023-08-30,100400,101600,100000,100100,539750,100325.4189371719,104311.15243535189,34.970615971395056,-3985.733498179994,2387.2183696312472,89592403.0
2023-08-31,100100,100300,98200,98500,834956,100044.58525453007,103880.6966993999,31.584286652818996,-3836.111444869821,2366.7027718004438,88757447.0
2023-09-01,98600,101400,98600,99600,715471,99976.18752306391,103563.6080549999,36.16115397071543,-3587.42053193599,2404.795430957555,89472918.0
2023-09-04,100600,103100,100100,102500,838710,100364.46636566946,103484.82227314806,46.35093036812985,-3120.3559074786026,2483.024328746301,90311628.0
2023-09-05,102900,103000,101400,102200,548160,100646.85615556646,103389.65025291487,45.541105452195985,-2742.7940973484074,2419.9511624072798,89763468.0
2023-09-06,101800,102100,99800,100500,502812,100624.26290086393,103175.60208603228,41.153278713864815,-2551.339185168341,2418.5260793781886,89260656.0
2023-09-07,99400,100300,99300,99800,415020,100497.45322380794,102925.55748706692,39.46705785884208,-2428.1042632589815,2331.4885022797466,88845636.0
2023-09-08,99800,99800,98200,98800,514430,100236.30657399133,102619.96063617308,37.12669626167876,-2383.654062181755,2279.239323545479,88331206.0
2023-09-11,98800,99200,98400,99200,316499,100076.87479337728,102366.63021867878,38.69274318148726,-2289.755425301497,2173.5793718636587,88647705.0
2023-09-12,99300,100000,99000,99000,443115,99911.20174824233,102117.25020248035,38.18066454342865,-2206.048454238029,2089.7522738733974,88204590.0
2023-09-13,99800,104800,99700,104200,1747152,100571.01686389736,102271.5279652596,54.89502085347348,-1700.5111013622372,2354.769968596727,89951742.0
2023-09-14,104900,105000,103200,104300,801801,101144.70657714391,102421.78515301814,55.146178332736845,-1277.0785758742277,2315.1435422683894,90753543.0
2023-09-15,104900,108400,104700,107400,1559412,102107.05941142947,102790.54180835013,62.177244319687226,-683.4823969206627,2442.6332892492187,92312955.0
2023-09-18,106100,107000,105100,105400,500798,102613.66565582494,102983.8350077316,56.07050762378772,-370.1693519066612,2432.4451971599888,91812157.0
2023-09-19,105400,106400,103100,104300,631804,102873.10170877495,103081.3287108626,52.98801029106297,-208.22700208764581,2494.4133973628464,91180353.0
2023-09-20,103000,103500,101600,103400,698127,102954.16298434803,103104.93399153944,50.53986705260191,-150.77100719140435,2509.0981546940716,90482226.0
2023-09-21,102900,105300,102300,102900,562419,102945.83021752526,103089.75369586985,49.18041595951988,-143.92347834458633,2544.1625722159233,89919807.0
2023-09-22,101700,103500,101400,103100,456213,102969.5486455983,103090.51268136097,49.76252185537758,-120.96403576266312,2512.4366742005004,90376020.0
2023-09-25,103100,103600,102000,103400,335383,103035.77193089087,103113.43766792682,50.675188685910605,-77.66573703594622,2447.2626260433217,90711403.0
2023-09-26,103500,103600,100100,100700,734024,102676.4224030615,102934.66450733964,43.088191903151156,-258.24210427813523,2522.458152754513,89977379.0
2023-09-27,99900,102000,99600,100900,469905,102403.12664874435,102783.94861790707,43.759886154581814,-380.8219691627164,2513.711141843476,90447284.0
2023-10-04,98900,99400,97600,97900,785602,101710.33793355292,102422.17464621025,36.75282487371122,-711.8367126573285,2569.8746317117993,89661682.0
2023-10-05,98700,99700,97900,98600,381548,101231.82440531401,102139.05059834283,39.19924030026949,-907.2261930288223,2514.883586589528,90043230.0
2023-10-06,99300,99400,97700,98200,399040,100765.38988141954,101847.26907253965,38.2878658116056,-1081.8791911201115,2456.6776161188473,89644190.0
2023-10-10,99600,105600,99100,105100,1679320,101432.25297658576,102088.21210420338,56.902217805880184,-655.9591276176216,2809.7720721103583,91323510.0
2023-10-11,104800,107100,103400,106600,1566039,102227.29098018796,102422.41861500313,59.74488048826588,-195.12763481517322,2873.3597812453327,92889549.0
2023-10-12,106900,107600,105300,106000,611354,102807.70775246674,102687.42464352142,58.09425603248619,120.28310894532478,2832.4055111563803,92278195.0
2023-10-13,105000,105800,104200,105100,433329,103160.36809824109,102866.1339291865,55.61229839048918,294.23416905458726,2758.662260359496,91844866.0
2023-10-16,104400,106200,103400,105500,507581,103520.31146774246,103061.23511961714,56.50177568172247,459.0763481253234,2761.6149560481035,92352447.0
2023-10-17,106500,108400,105800,106200,540306,103932.57124193592,103293.73622186773,58.084725873430585,638.8350200681889,2771.4996020446674,92892753.0
2023-10-18,106000,107500,105300,106600,441654,104342.9448970227,103538.64464987752,59.00283888140872,804.3002471451764,2730.6782018986196,93334407.0
2023-10-19,105000,107000,104700,106200,411350,104628.64568209613,103735.78208321994,57.64309900384039,892.8635988761962,2699.9154731915755,92923057.0
2023-10-20,105500,106100,104000,105400,473987,104747.31557715827,103859.0574844629,54.917222538514075,888.2580926953669,2664.2072251064633,92449070.0
2023-10-23,105400,106000,104000,104400,326339,104693.88241144162,103899.1273004286,51.63052253292212,794.7551110130153,2616.7638518845733,92122731.0
2023-10-24,105500,106300,103300,105100,384139,104756.3620404506,103988.08083373019,53.71857288243789,768.2812067204068,2644.1378624642466,92506870.0
2023-10-25,105800,109500,105800,108500,1039648,105332.30634191973,104322.29706826869,62.244079474977184,1010.0092736510414,2769.5565865739436,93546518.0
2023-10-26,106100,106900,104800,105300,581477,105327.33613547054,104394.71950765619,52.45092987269464,932.6166278143501,2836.0168303900905,92965041.0
2023-10-27,106000,106000,99000,101600,1033993,104753.89980693662,104187.7032478298,43.85852402956706,566.1965591068147,3133.4441996479413,91931048.0
2023-10-30,101600,104200,101600,103100,471152,104499.45368279253,104107.13263687945,47.60582692426094,392.3210459130787,3095.3410425302313,92402200.0
2023-10-31,104100,105300,99300,99700,715127,103761.07619313215,103780.67836748097,40.936024388831676,-19.60217434882361,3302.8166823495003,91687073.0
2023-11-01,101100,101900,100000,100300,426695,103228.60293265028,103522.85034026016,42.467888334284,-294.2474076098879,3224.044062181679,92113768.0
2023-11-02,102100,103000,99600,99700,1102768,102685.74094301177,103239.67624098163,41.31395951114979,-553.9352979698597,3236.612343454416,91011000.0
2023-11-03,100900,101700,100400,101400,524655,102487.93464408688,103103.40392683484,45.80703410638645,-615.4692827479594,3148.282890350529,91535655.0
2023-11-06,103900,105300,102700,105300,794809,102920.56008345813,103266.1147470693,54.42718794414649,-345.5546636111685,3201.976969611206,92330464.0
2023-11-07,105000,105000,102600,103400,500058,102994.32007061841,103276.03217321231,50.23489811370151,-281.7121025938977,3166.1214717818343,91830406.0
2023-11-08,104600,106400,102700,102800,578249,102964.42467513867,103240.77053075214,48.952587064525176,-276.34585561347194,3204.2556523688463,91252157.0
2023-11-09,103100,104900,103000,103700,390517,103077.59010973272,103274.78752847419,50.97415745156751,-197.1974187414744,3125.3802486282143,91642674.0
2023-11-10,103300,104200,102100,103700,315618,103173.34547746615,103306.2847485872,50.97415745156751,-132.93927112105303,3052.1388022976275,91642674.0
2023-11-13,105100,105100,102100,102100,336661,103008.21540400982,103216.93032276593,47.12624807609176,-208.71491875610081,3048.414602133511,91306013.0
2023-11-14,103100,104100,102600,103300,293782,103053.10534185446,103223.08363219067,50.16473583147091,-169.97829033620656,2973.52784483826,91599795.0
2023-11-15,105700,106800,104700,106700,656732,103614.16605849224,103480.63299276914,57.59955092901819,133.5330657230952,3011.1329987783847,92256527.0
2023-11-16,106600,111800,106500,108400,1367614,104350.44820333959,103845.03054886032,60.7523866849829,505.41765447927173,3174.623498865643,93624141.0
2023-11-17,109100,109100,105600,105700,558146,104558.07155667197,103982.43569338918,53.897517389693704,575.6358632827905,3197.864677518097,93065995.0
2023-11-20,106100,107400,105300,106600,360450,104872.21439410705,104176.32934573072,55.69216741338761,695.8850483763381,3119.4457719810903,93426445.0
2023-11-21,106900,109400,106900,108400,553572,105414.95064116751,104489.19383863956,59.11971905695496,925.756802527947,3096.6282168395837,93980017.0
2023-11-22,107900,108200,106600,107600,362536,105751.11208098789,104719.62392466626,57.00891255540536,1031.4881563216331,3004.0119156367564,93617481.0
2023-11-23,107900,108200,105300,106000,536208,105789.40253006668,104814.4665969132,52.93794345175495,974.9359331534797,2996.582493091274,93081273.0
2023-11-24,106300,106800,104800,104900,359388,105652.57137159488,104820.80240454926,50.2796397698198,831.7689670456166,2925.3980292990404,92721885.0
2023-11-27,105300,106000,103800,104100,418757,105413.71423750336,104767.4096338419,48.3769920965776,646.3046036614542,2873.583884349109,92303128.0
2023-11-28,105000,105800,103700,104500,543628,105273.14281634899,104747.60151281659,49.40786217907263,525.5413035324018,2818.327892609887,92846756.0
2023-11-29,104200,104900,103000,103400,536827,104984.96699844915,104647.77917853388,46.64905793792173,337.18781991527067,2752.7330431377522,92309929.0
2023-11-30,103000,104000,102500,102700,925212,104633.43361407236,104503.49923938322,44.92976832451037,129.93437468913908,2663.2521114850556,91384717.0
2023-12-01,103200,103800,102300,102400,465918,104289.82844267662,104347.6844809104,44.1782789354135,-57.8560382337746,2580.1626749504085,90918799.0
2023-12-04,103100,103300,101300,101600,506453,103876.00868226483,104144.15229713926,42.153508385134316,-268.1436148744251,2538.722483882522,90412346.0
2023-12-05,101600,102200,100900,101100,404265,103448.93042345486,103918.6595343882,40.89205654129369,-469.7291109333455,2450.2423064623417,90008081.0
2023-12-06,101300,101600,99900,100000,772580,102918.32574292335,103628.38845776685,38.18476843646072,-710.0627148435015,2396.6535702864603,89235501.0
2023-12-07,99200,99500,95100,95300,2316717,101746.27562862745,103011.47079422856,29.26845736733389,-1265.1951656011079,2575.4640295517133,86918784.0
2023-12-08,96100,96300,93800,94600,1346294,100646.84860883861,102388.39888354496,28.211855048252932,-1741.5502747063438,2570.073741726591,85572490.0
2023-12-11,95000,96400,94300,95000,1155003,99778.1026690173,101841.11007735644,29.77201304362465,-2063.0074083391373,2536.497045888977,86727493.0
2023-12-12,96000,97100,95400,96700,980503,99304.5484122454,101460.28710866337,36.12556432581754,-2155.7386964179605,2505.3186854683354,87707996.0
2023-12-13,96900,97200,95700,95800,547785,98765.3871180538,101041.00658209571,34.35359273788979,-2275.6194640419126,2433.510207934883,87160211.0
2023-12-14,97100,97200,96000,96800,1033739,98463.01986912244,100726.85794638492,37.992955282635194,-2263.8380772624805,2359.6880502252484,88193950.0
2023-12-15,96900,97400,96400,97200,925632,98268.70912002667,100465.60920961566,39.439228787444534,-2196.9000895889912,2262.567475209159,89119582.0
2023-12-18,97400,97400,96100,96100,537938,97935.0615630995,100142.23074964414,36.89095178778904,-2207.1691865446337,2193.812655551362,88581644.0
2023-12-19,95000,99300,94800,98300,1234344,97991.20593800728,100005.76921263346,44.60065296452938,-2014.5632746261836,2358.540323011979,89815988.0
2023-12-20,99000,99500,98300,99200,570657,98177.17425523693,99946.08260429023,47.43001350566177,-1768.9083490533085,2275.7874427968377,90386645.0
2023-12-21,98500,100400,98500,99500,543574,98380.6859082774,99913.03944841688,48.376457411650335,-1532.3535401394765,2248.9454825970633,90930219.0
2023-12-22,100400,100400,99000,99700,319969,98583.65730700394,99897.25874853415,49.035207517924796,-1313.6014415302052,2188.306519554416,91250188.0
2023-12-26,100600,100600,99200,100000,313537,98801.5561828495,99904.86921160569,50.06454514100854,-1103.3130287561944,2131.998911014815,91563725.0
2023-12-27,100000,100000,98700,100000,306136,98985.93215471882,99911.91593667193,50.06454514100855,-925.9837819531094,2072.5704173708996,91563725.0
2023-12-28,99900,101900,99500,101800,751858,99418.86566937747,100051.77401543697,56.21781094431617,-632.9083460594993,2095.9582447015496,92315583.0
2024-01-02,101500,101800,100500,101400,407630,99723.65556639632,100151.64260688607,54.60745899439128,-427.98704048975196,2039.1040843657247,91907953.0
2024-01-03,100400,101000,99400,99500,489206,99689.24701771997,100103.37278415376,47.62848005003615,-414.12576643379,2036.3109354824587,91418747.0
2024-01-04,98500,98700,97200,97800,713479,99398.59363037844,99932.75257792014,42.40631644875142,-534.1589475416986,2055.145868662283,90705268.0
2024-01-05,97600,97800,96800,97100,472224,99044.96384108945,99722.91905362977,40.44010669624592,-677.9552125403134,1979.7783066149773,90233044.0
2024-01-08,97500,100300,97000,99100,757089,99053.4309424603,99676.77690150905,47.87630750510849,-623.3459590487473,2074.079856142479,90990133.0
2024-01-09,100100,100700,98000,98000,540554,98891.36464362025,99552.57120510096,44.57959772830025,-661.206561480707,2118.7884378465874,90449579.0
2024-01-10,98000,98900,97000,97200,508980,98631.1546984479,99378.30667138979,42.29838473467078,-747.1519729418796,2103.160692286117,89940599.0
2024-01-11,97500,97500,95000,95000,1235778,98072.5155140713,99053.98765869424,36.73179493240255,-981.4721446229378,2131.506357122823,88704821.0
2024-01-12,95000,95800,94300,94700,583157,97553.66697344494,98731.47005434653,36.0353647003917,-1177.8030809015909,2086.3987601854783,88121664.0
2024-01-15,95300,95600,94900,95100,288403,97176.1797467611,98462.47227254308,37.73061359832876,-1286.2925257819734,2001.6559916008011,88410067.0
2024-01-16,94700,95400,93700,94600,443988,96779.84440110555,98176.36321531766,36.430869726464756,-1396.5188142121042,1980.1091350578868,87966079.0
2024-01-17,94000,94100,90700,91300,922101,95936.79141632008,97667.00297714598,29.265369140672426,-1730.2115608259046,2117.2441968394664,87043978.0
2024-01-18,91100,92400,91100,91200,491278,95208.05427534776,97187.9657195796,29.078721267961132,-1979.9114442318387,2058.869611350933,86552700.0
2024-01-19,92200,92400,90900,91800,438001,94683.73823298656,96788.85714775888,31.88572574560745,-2105.11891477232,2018.950353397295,86990701.0
2024-01-22,92900,92900,90800,91200,500375,94147.77850483479,96374.86772940637,30.582199014739622,-2227.0892245715804,2024.7396138689166,86490326.0
2024-01-23,92000,94900,91200,93800,513677,94094.2741194756,96184.13678648738,41.7038721074237,-2089.862667011781,2144.401070021137,87004003.0
2024-01-24,94300,95200,93200,93900,446762,94064.38579340243,96014.9414689698,42.088178697978826,-1950.5556755673751,2134.08670787677,87450765.0
2024-01-25,93900,94300,92700,94000,300281,94054.48028672514,95865.68654534241,42.49642069945584,-1811.2062586172688,2095.9376573141435,87751046.0
2024-01-26,94000,94100,92700,93500,359923,93969.17562722896,95690.45050494668,40.94232537420098,-1721.2748777177185,2046.2278246488474,87391123.0
2024-01-29,93600,95500,93600,94300,462718,94020.07168457836,95587.45417124692,44.443128964017134,-1567.382486668561,2042.92583717393,87853841.0
2024-01-30,95000,95700,94500,94500,441305,94093.90681002784,95506.90201041382,45.31585418642587,-1412.9952003859798,1997.002563090078,88295146.0
2024-01-31,94300,94400,91200,93500,703333,94002.53653156201,95358.24260223501,41.781737134890335,-1355.7060706729972,2090.0738085836438,87591813.0
2024-02-01,92600,95600,92500,95100,680461,94171.37706516786,95339.11352058797,48.67835262316574,-1167.736455420105,2162.211393684812,88272274.0
2024-02-02,95600,97900,95400,97300,937733,94652.70367052665,95484.36437091479,56.33738483645567,-831.6607003881363,2207.7677227073254,89210007.0
2024-02-05,97800,98000,95500,97100,593080,95029.21079813794,95604.04108418037,55.52612003494172,-574.8302860424301,2228.6414567996594,88616927.0
2024-02-06,96800,97700,96600,96600,418705,95270.8706753475,95677.81581868551,53.453743034032335,-406.94514333801635,2148.0242098853982,88198222.0
2024-02-07,97700,99400,96800,98900,792315,95829.19826375556,95916.49612841252,60.716819180563846,-87.2978646569536,2194.5939091792984,88990537.0
2024-02-08,99500,99800,98000,98200,602261,96193.93699240856,96085.64456334492,57.76263402741406,108.2924290636438,2166.408629952206,88388276.0
2024-02-13,99000,100500,98700,99400,669368,96687.17745511493,96331.15237346751,61.24389596572005,356.0250816474145,2175.9508706699057,89057644.0
2024-02-14,98300,100500,97600,99000,506194,97042.99630817417,96528.84479024769,59.48393516324955,514.1515179264825,2227.6686656220554,88551450.0
2024-02-15,100400,100400,97800,97900,408053,97174.84302999354,96630.41184282194,54.81857373511392,544.4311871716054,2254.2637609347657,88143397.0
2024-02-16,98900,99500,97700,99300,477114,97501.79025614838,96828.15911372402,59.20410400233699,673.6311424243613,2221.8163494394253,88620511.0
2024-02-19,99400,100400,99400,99800,490299,97855.36098597171,97048.2954756704,60.6723108876762,807.0655103013123,2141.686610193752,89110810.0
2024-02-20,100100,100200,97500,97800,471790,97846.84391120683,97103.9772922874,52.52877965121465,742.8666189194337,2181.5661380370557,88639020.0
2024-02-21,97800,99200,97600,97600,300832,97808.86792486731,97140.71971508092,51.78031447809106,668.1482097863918,2140.0256996058374,88338188.0
2024-02-22,98500,98500,97600,97800,209279,97807.50362873387,97189.55529174159,52.5090498126249,617.9483369922818,2051.4524353482775,88547467.0
