Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1985-09-20,121194,122105,120890,121498,1673,121019.77789611345,120960.99514164093,53.34307802867374,58.78275447251508,1558.3462141020325,57950.0
1985-09-21,121649,123472,121649,122105,1574,121186.73514286522,121045.73624226013,56.40571277933404,140.99890060508915,1588.0357738094815,59524.0
1985-09-23,122561,123168,121649,122257,2337,121351.39127473212,121135.45948357419,57.16398949150685,215.93179115792736,1583.1046465579273,61861.0
1985-09-24,122257,122257,121498,121649,1980,121397.17723246563,121173.49952182795,53.17937729908896,223.67771063768305,1524.2400228403476,59881.0
1985-09-25,121649,122713,121194,122713,1769,121599.611504394,121287.53659428515,58.61588417612731,312.07491010884405,1523.8657354585553,61650.0
1985-09-26,123016,124535,123016,124535,2140,122051.20973448722,121528.08943915291,65.91454635739396,523.1202953343018,1545.1610419734097,63790.0
1985-09-27,124535,126813,124535,125902,3398,122643.63900610455,121852.08281403048,70.16590099114987,791.5561920740729,1597.506686180058,67188.0
1985-09-28,125902,126054,124839,125598,1059,123098.15608208848,122129.55816113934,68.13077483519429,968.5979209491343,1570.184777917187,66129.0
1985-09-30,125598,126661,125446,126509,2672,123622.90130022871,122453.9612603142,70.8585344511952,1168.9400399145088,1544.8144348205062,68801.0
1985-10-02,126965,128939,126965,128332,4865,124347.37802327046,122889.37153732797,75.39670523616675,1458.0064859424892,1608.0419793950434,73666.0
1985-10-04,128484,128484,126965,128180,4094,124937.01217353654,123281.26994197034,74.35694645693955,1655.742231566197,1601.68183761695,69572.0
1985-10-05,127572,128180,126965,126965,6819,125249.01030068476,123554.13883515773,66.46651892872413,1694.8714655270305,1574.0617047748997,62753.0
1985-10-07,126965,127572,124535,125750,3673,125326.08563904095,123716.79521773865,59.64983836345744,1609.2904213022994,1678.557302854625,59080.0
1985-10-08,125294,125750,124535,125750,2114,125391.30323303465,123867.40297938764,59.64983836345744,1523.900253647007,1645.4460652994242,59080.0
1985-10-10,125750,125902,124991,125902,1613,125469.87196641392,124018.11386980338,60.24145069196441,1451.7580966105452,1592.9856296553762,60693.0
1985-10-11,125902,126509,125446,125902,1572,125536.35320235023,124157.66099055868,60.24145069196441,1378.6922117915528,1555.1295116376434,60693.0
1985-10-12,125902,125902,125294,125294,1369,125499.06809429635,124241.83425051729,56.40492326206144,1257.2338437790604,1487.4774009855655,59324.0
1985-10-14,125143,125294,123320,123472,1499,125187.21146440461,124184.80949121971,46.78853830327268,1002.4019731848966,1522.2290164782419,57825.0
1985-10-15,123168,123168,121649,123016,1913,124853.17893141927,124098.23101038861,44.73300709451334,754.9479210306599,1543.712658891633,55912.0
1985-10-16,123168,124687,123168,124535,2256,124804.22832658554,124130.58426887835,52.25735229923492,673.6440577071917,1552.8046121160999,58168.0
1985-10-17,124535,126054,124231,126054,3629,124996.50089172622,124273.05950822069,58.36220614380391,723.4413835055311,1572.104283247217,61797.0
1985-10-18,126813,127572,124535,124535,3274,124925.50075453757,124292.46250761175,51.298135489911466,633.0382469258184,1676.7396944461223,58523.0
1985-10-19,125294,125446,125143,125294,1559,124982.19294614717,124366.65047001088,54.276201511892694,615.5424761362956,1622.044000597754,60082.0
1985-10-21,125294,125294,123776,123928,2051,124820.0094159707,124334.15784260267,48.52512668583042,485.85157336802513,1614.6122860942296,58031.0
1985-10-22,124535,125143,124231,124535,2711,124776.16181351365,124349.03503944691,51.00926733526724,427.126774066739,1586.0685507486792,60742.0
1985-10-23,124535,124687,124079,124383,2497,124715.6753806654,124351.55096245086,50.35394648018653,364.1244182145456,1516.2065099900972,58245.0
1985-10-24,124535,131977,124535,130610,4821,125622.49455287073,124815.13978004709,68.31359501525027,807.3547728236445,1950.3346246095643,63066.0
1985-10-25,129851,129851,127572,127572,3373,125922.4184678137,125019.35164819175,57.40315106653997,903.0668196219485,2028.0250099270254,59693.0
1985-10-26,127421,127421,126054,126054,1852,125942.66178045774,125095.9922668442,52.86025095469152,846.6695136135386,1991.5946514824834,57841.0
1985-10-28,126054,126813,125598,126054,1752,125959.7907373104,125166.95580263351,52.86025095469152,792.834934676881,1936.1236041101279,57841.0
1985-10-29,126054,126813,125750,126054,6819,125974.28447003187,125232.66278021621,52.86025095469152,741.6216898156563,1873.757631513224,57841.0
1985-10-30,126509,129091,126509,128332,4426,126337.00993618081,125462.243315015,58.949355528943315,874.766621165807,1956.8463732015905,62267.0
1985-10-31,129243,129851,128332,128636,3789,126690.70071522992,125697.33640279167,59.697529140560626,993.3643124382506,1925.5716318803848,66056.0
1985-11-01,128636,129243,127269,128787,5488,127013.20829750225,125926.20037295525,60.08665365737218,1087.007924546997,1929.0308010706326,71544.0
1985-11-02,129091,132736,129091,131369,4596,127683.33009788653,126329.3707156993,66.1118211733258,1353.9593821872259,2073.314316784453,76140.0
1985-11-04,132281,133647,131217,131369,10321,128250.35623667322,126702.67658861047,66.11182117332582,1547.6796480627527,2098.7918658322646,76140.0
1985-11-05,121498,121498,119220,119371,2438,126884.30143103118,126159.58943389858,36.45479380813961,724.7119971326028,2816.663881870376,73702.0
1985-11-06,119523,121346,119371,121346,1288,126032.25505702638,125803.02725360979,41.13583447978527,229.22780341659382,2756.545032663405,74990.0
1985-11-07,122257,124535,122257,124535,3905,125801.90812517617,125709.09930889796,47.81984450910214,92.80881627820781,2787.4346734269293,78895.0
1985-11-08,124079,124231,122257,123776,3204,125490.22995207214,125565.90676749812,46.467439461484446,-75.67681542597711,2751.0464822059025,75691.0
1985-11-09,123624,126206,123472,126054,3776,125576.9638055995,125602.06182175751,50.95102241816589,-25.09801615800825,2749.828876325913,79467.0
1985-11-11,129243,131066,127724,129091,6790,126117.58475858418,125860.50168681251,56.216020098129235,257.08307177167444,2911.4125290199245,86257.0
1985-11-12,130610,130610,128939,130610,6434,126808.72556495585,126212.31637667825,58.60917064065055,596.4091882775974,2822.811633579238,92691.0
1985-11-13,132281,138204,132281,138204,11018,128561.8447088088,127100.58923766504,68.0200476533421,1461.2554711437551,3163.610804433334,103709.0
1985-11-14,138204,138204,134862,135470,9210,129624.63783053053,127720.5455904306,62.5096185544883,1904.0922400999261,3176.3528898942805,94499.0
1985-11-15,133951,134862,131673,134407,7033,130360.38585660275,128215.83850965796,60.458799042819905,2144.5473469447898,3220.6848265349927,87466.0
1985-11-16,134407,142000,133799,142000,6922,132151.09572481771,129236.88750894254,68.42701438425851,2914.2082158751728,3576.4216261640786,94388.0
1985-11-18,145038,149594,143519,144127,21953,133993.54253638422,130339.85880457643,70.2364169118362,3653.6837318077887,3863.391511151417,116341.0
1985-11-19,140330,143367,138963,138963,8875,134758.07445386358,130978.61000423745,61.08373164578288,3779.4644496261317,3956.292117841011,107466.0
1985-11-20,137292,137444,134559,135925,4549,134937.60146096148,131345.00926318282,56.42523510778049,3592.592197778664,3988.271252390661,102917.0
1985-11-21,135925,139115,132281,134407,3520,134855.9704669674,131571.82339183593,54.200923696819544,3284.1470751314773,4191.537592153217,99397.0
1985-11-22,135166,140482,133951,139115,5282,135511.20577974166,132130.5772146629,59.52948871767807,3380.628565078776,4358.642050350923,104679.0
1985-11-23,139115,139115,135470,136685,2614,135691.78950593524,132467.94186542858,55.913518260086214,3223.8476405066613,4307.667618042968,102065.0
1985-11-25,136685,136685,135166,135925,3424,135727.66804348366,132724.0202457672,54.79251732013686,3003.6477977164614,4108.477073388931,98641.0
1985-11-26,135166,135622,132129,133344,3936,135360.94988294772,132769.94467200668,51.04935619805848,2591.0052109410462,4086.1572823797105,94705.0
1985-11-27,135470,140937,135470,140937,7699,136218.8037471096,133374.9117333395,59.75892938978718,2843.8920137700916,4336.646048474962,102404.0
1985-11-28,143823,145342,141545,142760,9969,137225.14163216966,134070.10345679583,61.528763505221406,3155.038175373833,4341.528473593865,112373.0
1985-11-29,143823,148835,143671,148075,9769,138894.35061183586,135107.5032007369,66.19668564539482,3786.8474110989773,4465.347868571983,122142.0
1985-11-30,150505,152631,149594,151720,12380,140867.52744078418,136338.05851920083,68.97674323715994,4529.46892158335,4471.823020828244,134522.0
1985-12-02,153998,159314,153391,159314,14271,143705.44629604815,138039.98011037114,73.8095103766275,5665.466185677011,4694.835662562335,148793.0
1985-12-03,161592,161744,151872,155061,11849,145452.4545581946,139300.79639849177,67.4703609477714,6151.658159702813,5064.633115797967,136944.0
1985-12-04,155821,165692,154150,165692,12838,148566.2307800108,141255.70036897386,73.5788500054169,7310.530411036947,5527.302179607606,149782.0
1985-12-05,176323,176323,171919,176323,26841,152836.50296770144,143853.27811942023,78.02316120727332,8983.224848281214,5891.85202439864,176623.0
1985-12-06,176323,179209,166452,176323,19010,156449.81020343967,146258.44270316686,78.02316120727329,10191.367500272812,6382.219737537756,176623.0
1985-12-07,172375,172375,167211,171615,8810,158782.9163259874,148136.70620663598,71.8184644222988,10646.210119351425,6577.204042219464,167813.0
1985-12-09,169034,180728,167211,177842,12125,161715.08304506625,150337.09833947776,74.68585811470804,11377.98470558849,7072.903754009129,179938.0
1985-12-10,177842,182246,174805,181487,13084,164756.91642274839,152644.49846247942,76.21163362830957,12112.41796026897,7099.196343034071,193022.0
1985-12-11,192118,192118,185436,192118,18702,168966.3138961717,155568.46153933278,79.99828948727591,13397.852356838906,7351.468033045371,211724.0
1985-12-12,190447,202749,187866,202749,19248,174163.65021983758,159063.31624012295,82.92532705024729,15100.333979714633,7889.434602565077,230972.0
1985-12-13,213380,213380,213380,213380,9661,180196.93480140105,163086.77429641015,85.24988902633861,17110.160504990898,8085.260702534474,240633.0
1985-12-14,220974,221429,209583,212621,11414,185185.2525242624,166755.97620037978,84.36678356817109,18429.27632388263,8353.884938262125,229219.0
1985-12-16,209583,223252,206546,223252,17368,191041.6752128374,170940.8668522035,86.47944663000133,20100.808360633906,8950.464585930014,246587.0
1985-12-17,232364,232364,212621,212621,17689,194361.57133393933,174028.28412241067,75.492646312839,20333.28721152866,9721.359973130333,228898.0
1985-12-18,201990,208065,201990,201990,15483,195535.1757441025,176099.52233556542,66.40698072769412,19435.653408537095,9786.334260801528,213415.0
1985-12-19,191359,195611,191359,191359,19664,194892.68716808673,177229.8540144124,58.787555934693316,17662.83315367432,9846.667527919595,193751.0
1985-12-20,193637,197434,186803,186803,12378,193648.119911458,177938.97593927078,55.83105146841846,15709.143972187216,9902.691275953328,181373.0
1985-12-21,191359,197434,191359,197434,8728,194230.56300200292,179383.05179562108,60.78671129628414,14847.511206381838,9954.713327695083,190101.0
1985-12-23,207305,208065,205179,208065,17133,196358.9379247717,181507.640551501,65.01401296344208,14851.297373270674,10003.019518594814,207234.0
1985-12-24,218696,218696,218696,218696,12708,199795.40901326836,184262.33384398243,68.65322623011276,15533.075169285934,10047.875267284557,219942.0
1985-12-26,229327,229327,211102,223252,28101,203404.1153189194,187150.4572629467,70.08916585940432,16253.658055972686,10631.955605552608,248043.0
1986-01-04,227808,235250,225530,227808,13955,207158.55911600872,190162.12709532102,71.49535472862827,16996.432020687702,10729.530205189647,261998.0
1986-01-06,223252,223252,217177,219455,11175,209050.31925200738,192331.96953270465,65.42259181688607,16718.34971930273,10722.49233338813,250823.0
1986-01-07,216873,216873,208824,208824,4562,209015.50090554473,193553.60141917097,58.60037924253929,15461.89948637376,10715.957166715607,246261.0
1986-01-08,205787,219455,205787,219455,24971,210621.57768930707,195472.22353626942,62.78018755964398,15149.354153037653,10926.817369151293,271232.0
1986-01-09,220214,220214,208824,209583,14308,210461.79650633674,196517.46623728648,57.02281458629495,13944.33026905026,10959.901842791829,256924.0
1986-01-10,205027,205027,198952,200167,15303,208877.98165920802,196787.80207156157,52.113736345884334,12090.179587646446,10936.40885401539,241621.0
1986-01-11,198800,198800,194396,195915,6810,206883.67678856064,196723.1500662607,50.01960900920469,10160.526722299925,10567.451078647,234811.0
1986-01-13,194396,202749,191511,192877,17567,204728.80343647438,196438.25006135253,48.51942102869399,8290.553375121846,10615.347430182048,217244.0
1986-01-14,197434,197434,188321,191359,12158,202671.91060009372,196062.00931606715,47.74880754360254,6609.901284026564,10508.0368994343,205086.0
1986-01-15,191814,194396,185284,194396,15057,201398.6935846947,195938.6012185807,49.47767625967737,5460.092366113997,10408.319978028485,220143.0
1986-01-16,197434,197737,191359,193789,7637,200227.97149474168,195779.37149868582,49.12779421378689,4448.599996055855,10120.439979550556,212506.0
1986-01-17,192877,200471,192118,199560,8399,200125.2066493968,196059.41805433872,52.562438649054656,4065.788595058082,9994.194266706247,220905.0
1986-01-18,197434,197434,194396,195915,3531,199477.4825494896,196048.720420684,50.25458610108819,3428.762128805596,9649.180390464044,217374.0
1986-01-20,196219,203205,196067,199712,6734,199513.56215726043,196320.0744635963,52.5898277746939,3193.487693664123,9480.667505408719,224108.0
1986-01-21,197130,197434,189081,189081,8686,197908.552594605,195783.84672555214,46.06895997132877,2124.70586905285,9562.83411217528,215422.0
1986-01-22,185284,186803,179361,186803,7442,196200.00604158884,195118.5988199557,44.78744346247875,1081.4072216331551,9574.060247021176,207980.0
1986-01-23,183613,185284,179361,181943,5371,194006.62049672904,194142.62853699602,42.09693998082498,-136.0080402669846,9421.770229360758,202609.0
1986-01-24,180728,183765,177994,180728,6275,191963.75580492456,193148.9523490704,41.42692475345669,-1185.196544145845,9161.000927238045,196334.0
1986-01-25,183765,189840,183765,188321,4372,191403.33183493617,192791.32624913927,47.09402237680295,-1387.9944142031018,9157.500861006438,200706.0
1986-01-27,190599,191359,183006,189840,4127,191162.81924494597,192572.70948994375,48.17430370759026,-1409.8902449977759,9100.036513786845,204833.0
1986-01-28,189688,195156,187258,195156,5439,191777.15474572353,192764.0643425405,51.87762238352923,-986.9095968169859,9014.176762795343,210272.0
1986-01-29,195156,200319,191511,195307,10986,192320.20786176607,192952.4299467968,51.98258179896568,-632.2220850307203,8999.449851166033,221258.0
1986-01-30,193485,198952,192877,197585,8616,193130.17588303285,193295.5832840711,53.625862035599376,-165.40740103824646,8790.560576068634,229874.0
1986-01-31,200471,206546,198345,205027,11574,194960.4565164124,194164.57711488067,58.609373444576015,795.8794015317399,8802.734820635924,241448.0
1986-02-01,210495,215658,210495,215658,14332,198144.69397542588,195756.6825137784,64.48136021830354,2388.0114616474893,8933.325190598107,255780.0
1986-02-03,221733,223100,216418,222492,25228,201890.4333638219,197737.07640164666,67.65778361437923,4153.356962175254,8826.801962692482,281008.0
1986-02-04,220366,220822,211861,215658,13866,204008.52053861853,199064.5522237469,61.71415667400052,4943.9683148716285,8955.673251078062,267142.0
1986-02-05,206850,211102,205483,207457,9679,204539.05584036952,199686.21502198788,55.42209156280883,4852.8408183816355,9042.768018862262,257463.0
1986-02-06,208976,216873,208824,214140,12611,206016.12417262036,200756.86576109988,59.08309794902754,5259.258411520481,9069.42744608754,270074.0
1986-02-07,213988,221429,212621,214140,12597,207265.95122298645,201748.20903805544,59.08309794902754,5517.742184931005,9050.754057080536,270074.0
