Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2020-01-22,2435,2465,2400,2420,52187,2479.9287580809337,2457.8336538905796,46.89968602833337,22.09510419035405,122.52624516941725,638914827.0
2020-01-23,2440,2440,2355,2420,77577,2470.7089491454053,2455.031161009796,46.89968602833336,15.677788135609262,119.84579908588745,638914827.0
2020-01-28,2335,2400,2305,2400,134757,2459.830649276881,2450.954778712774,45.21863984835894,8.875870564107117,119.49967057975262,638780070.0
2020-01-29,2395,2525,2395,2475,135019,2462.1643955419763,2452.7359062155315,52.14566751962644,9.428489326444833,120.24969410977029,638915089.0
2020-01-30,2480,2555,2470,2530,212431,2472.600642381672,2458.4591724217885,56.490602577374865,14.14146995988358,117.73185881621527,639127520.0
2020-01-31,2500,2565,2430,2445,144753,2468.3543897075688,2457.4621966868413,49.074750672164946,10.892193020727518,118.96529747219988,638982767.0
2020-02-03,2340,2495,2300,2480,115045,2470.1460220602503,2459.131663598927,51.87617430561029,11.014358461323354,124.39634765275704,639097812.0
2020-02-04,2470,2625,2470,2565,309370,2484.7389417432887,2466.973762591599,57.92907135581173,17.76517915168961,126.58232282041726,639407182.0
2020-02-05,2595,2650,2550,2590,285567,2500.9329507058596,2476.0868172144437,59.540922332213434,24.846133491415912,124.68358547610174,639692749.0
2020-02-06,2630,2645,2555,2585,229966,2513.866342904958,2484.154460383744,59.053613876429466,29.711882521213738,122.20618651352304,639462783.0
2020-02-07,2590,2790,2575,2780,794202,2554.8099824580413,2506.0689447997634,69.52818056289708,48.741037658277946,128.8343160482714,640256985.0
2020-02-10,2780,2835,2700,2805,823102,2593.3007543875733,2528.211985925707,70.56770498575227,65.0887684618665,129.27472204482345,641080087.0
2020-02-11,2825,2850,2760,2790,509533,2623.562176789485,2547.6036906719505,69.04572466567433,75.95848611753445,126.4693847559075,640570554.0
2020-02-12,2790,2865,2700,2820,466424,2653.7833803603335,2567.7811950666205,70.41982504878064,86.00218529371296,129.22157155905697,641036978.0
2020-02-13,2820,2840,2695,2725,428117,2664.7397833818204,2579.427032469093,61.16093421005674,85.31275091272755,130.34860216198146,640608861.0
2020-02-14,2720,2770,2600,2680,322145,2667.0875090153863,2586.8768819158267,57.31662573362879,80.21062709955959,133.18084486469706,640286716.0
2020-02-17,2655,2685,2625,2665,102908,2666.76635378225,2592.6637795516913,56.051895641043245,74.10257423055873,127.95364166007585,640183808.0
2020-02-18,2665,2670,2625,2650,63009,2664.186914738827,2596.9109069923065,54.750849256256274,67.27600774652046,122.028381541499,640120799.0
2020-02-19,2675,2695,2600,2635,93267,2659.696620163623,2599.732321289173,53.41562122103895,59.96429887444992,120.09778285996336,640027532.0
2020-02-20,2665,2765,2635,2745,285015,2672.820217061527,2610.4928900825676,60.93872578556565,62.32732697895926,120.80508408425169,640312547.0
2020-02-21,2720,2750,2615,2615,300205,2663.924799052061,2610.8267500764514,50.54898763029727,53.0980489756098,121.81900664966228,640012342.0
2020-02-24,2570,2620,2500,2540,361417,2644.8594453517444,2605.5803241448625,45.70727349995479,39.27912120688188,121.68907760325784,639650925.0
2020-02-25,2520,2665,2520,2630,114457,2642.5733768360915,2607.3891890230207,51.68743247458264,35.18418781307082,123.35414348873942,639765382.0
2020-02-26,2545,2695,2545,2600,178694,2636.023626553616,2606.841841687982,49.721455881852954,29.181784865633745,125.25741895382946,639586688.0
2020-02-27,2585,2640,2470,2565,176186,2625.0969147761366,2603.7424460073908,47.45370680493315,21.354468768745846,128.4533175999845,639410502.0
2020-02-28,2475,2525,2400,2505,205665,2606.6204663490385,2596.4281907475843,43.768352465380175,10.192275601454185,131.0637949142713,639204837.0
2020-03-02,2515,2670,2400,2670,398624,2616.371163833802,2601.8779543959113,54.28318679971394,14.493209437890528,140.98780956325194,639603461.0
2020-03-03,2690,2730,2650,2685,346456,2626.929446320909,2608.035142959177,55.105071524081374,18.894303361732,136.6315374515911,639949917.0
2020-03-04,2680,2770,2680,2760,264220,2647.401839194615,2619.291799036275,59.06747073212666,28.110040158340325,133.30071334790603,640214137.0
2020-03-05,2760,2845,2690,2795,514379,2670.1092485492895,2632.307221329884,60.80596163283415,37.80202721940532,134.85066239448417,640728516.0
2020-03-06,2790,2940,2750,2825,915946,2693.938594926322,2646.5807604906336,62.28459502603028,47.357834435688346,138.78990079487815,641644462.0
2020-03-09,2800,2845,2580,2685,730750,2692.5634264761184,2649.42663008392,52.357717448732465,43.13679639219845,147.80490788095827,640913712.0
2020-03-10,2655,2780,2605,2775,430719,2705.2459762490234,2658.7283611888147,57.09214998082039,46.517615060208755,149.74741446088981,641344431.0
2020-03-11,2775,2860,2655,2720,331691,2707.515826056866,2663.267001100754,53.58750695885402,44.248824956112,153.69402771368343,641012740.0
2020-03-12,2650,2700,2500,2575,375564,2687.1287758942713,2656.7287047229206,45.634198704903156,30.400071171350646,158.43016859127746,640637176.0
2020-03-13,2400,2475,1945,2350,930008,2635.2628103720754,2634.0080599286302,36.56533260486399,1.2547504434451184,192.11372797761481,639707168.0
2020-03-16,2360,2385,2175,2265,552258,2578.2993010840637,2606.6741295635466,33.830142721242204,-28.374828479482858,193.39131883635662,639154910.0
2020-03-17,2050,2275,2030,2220,314021,2523.1763316865154,2578.031601447728,32.44637740723241,-54.85526976121264,197.07765320518828,638840889.0
2020-03-18,2190,2235,2080,2100,247646,2458.0722806578206,2542.621853192341,29.035674122902893,-84.5495725345204,194.07210654767482,638593243.0
2020-03-19,2100,2145,1520,1775,1101251,2352.9842374796945,2485.7609751780933,22.22240455947847,-132.77673769839885,224.85267036569806,637491992.0
2020-03-20,1810,1950,1680,1945,592714,2290.2174317135878,2445.7046066463827,31.302950997789754,-155.48717493279491,228.07747962529106,638084706.0
2020-03-23,1715,1795,1590,1755,380405,2207.876288373036,2394.541302450354,27.44614193343463,-186.66501407731812,237.1433739377703,637704301.0
2020-03-24,1770,1875,1755,1835,261508,2150.510705546415,2353.093798565143,31.285112371260944,-202.58309301872805,228.7759900850724,637965809.0
2020-03-25,1875,1935,1845,1900,303578,2111.9705970008126,2319.531294967725,34.325701593171125,-207.56069796691236,219.5777050789958,638269387.0
2020-03-26,1950,2000,1850,1925,250802,2083.2058897699185,2290.3067545997455,35.507724644515655,-207.10086482982706,214.60786900192468,638520189.0
2020-03-27,1950,2005,1800,1900,208251,2055.020368266854,2261.3951431479127,34.83257389427725,-206.37477488105878,213.92159264464436,638311938.0
2020-03-30,1800,1965,1780,1960,130685,2040.4018500719535,2239.069576988808,37.88516860265574,-198.66772691685446,211.85576459859834,638442623.0
2020-03-31,2000,2085,1980,2030,297385,2038.8015654454991,2223.582941656304,41.33763619638246,-184.78137621080464,205.65178141298418,638740008.0
2020-04-01,2030,2125,1995,2080,210028,2045.1397861461915,2212.9471682002813,43.7429295997518,-167.80738205408989,200.24808274062815,638950036.0
2020-04-02,2070,2160,2000,2160,167921,2062.8105882775467,2209.025155741001,47.45522641132046,-146.2145674634544,197.37321968772616,639117957.0
2020-04-03,2160,2200,2100,2150,97586,2076.224343927155,2204.6529219824083,47.037392661401206,-128.42857805525318,190.41798971003143,639020371.0
2020-04-06,2120,2210,2120,2195,233935,2094.497521784516,2203.9378907244522,49.20479425191237,-109.44036893993643,183.2452761593149,639254306.0
2020-04-07,2230,2240,2120,2155,187053,2103.805595356129,2200.3128617819,47.349891359809575,-96.50726642577138,178.72775643364955,639067253.0
2020-04-08,2120,2170,2115,2130,73472,2107.8355037628785,2195.1045016499074,46.17819412756769,-87.26899788702895,169.89005954553173,638993781.0
2020-04-09,2160,2160,2115,2140,166931,2112.7838877993586,2191.022686712877,46.74586217523352,-78.23879891351862,160.96934100656517,639160712.0
2020-04-10,2130,2160,1990,2140,125832,2116.9709819840728,2187.243228437849,46.745862175233526,-70.27224645377646,161.6143880775248,639160712.0
2020-04-13,2140,2150,2065,2085,111227,2112.0523693711384,2179.6696559609713,43.799174123772595,-67.61728658983293,156.14193178627303,639049485.0
2020-04-14,2120,2205,2090,2165,309702,2120.198158698656,2178.5830147786774,48.84985403768689,-58.384856080021564,153.56036523011068,639359187.0
2020-04-16,2075,2150,2010,2150,351129,2124.783057360401,2176.465754424701,47.979199039597106,-51.6826970643001,153.66319628510277,639008058.0
2020-04-17,2180,2240,2140,2190,231572,2134.8164331511084,2177.468291133983,50.51219465005583,-42.65185798287439,149.83011083616685,639239630.0
2020-04-20,2195,2300,2175,2235,218350,2150.2292895893993,2181.7298991981324,53.26896151772959,-31.500609608733157,148.05653149072634,639457980.0
2020-04-21,2215,2265,2130,2220,153038,2160.963245037184,2184.5647214797523,52.22462466869507,-23.601476442568128,147.1239220985316,639304942.0
2020-04-22,2190,2255,2155,2250,90599,2174.661207339156,2189.411779147919,54.16025852857562,-14.750571808762743,143.7579276629222,639395541.0
2020-04-23,2240,2290,2225,2280,148668,2190.8671754408247,2196.1220177295545,56.07671347819025,-5.254842288729833,138.13236140128492,639544209.0
2020-04-24,2270,2295,2200,2250,67633,2199.964533065313,2200.112979379217,53.66071001113653,-0.14844631390405993,135.0514784440503,639476576.0
2020-04-27,2290,2350,2260,2320,199405,2218.431527978342,2208.9934994252008,58.18742718116564,9.438028553141066,132.5478014123324,639675981.0
2020-04-28,2320,2350,2240,2300,123416,2230.9805236739817,2215.7347216900007,56.4895026785035,15.245801983980982,130.9372441685944,639552565.0
2020-04-29,2315,2330,2255,2315,94874,2243.9065969549074,2223.087705268519,57.491374653640456,20.81889168638827,126.94172672798051,639647439.0
2020-05-04,2295,2375,2270,2310,129324,2254.0748128079986,2229.525653026407,57.0200617897416,24.549159781591698,125.37446053312476,639518115.0
2020-05-06,2345,2520,2330,2510,484830,2293.447918529845,2250.3015305800063,68.23697064766455,43.146387949838754,131.41914192361585,640002945.0
2020-05-07,2590,2600,2515,2575,1157880,2336.7636233714074,2274.3532690555617,70.89546708419245,62.41035431584578,128.46063178621472,641160825.0
2020-05-08,2490,2575,2470,2570,411040,2372.6461428527296,2296.2530269032977,70.40729475881264,76.39311594943183,126.78487237291367,640749785.0
2020-05-11,2550,2580,2480,2580,231249,2404.546736260002,2317.2713212067574,70.83976907957098,87.27541505324461,124.87166720341983,640981034.0
2020-05-12,2600,2605,2525,2565,158387,2429.2318537584633,2335.6215937099605,69.20598281751963,93.61026004850282,121.66654811746128,640822647.0
2020-05-13,2530,2645,2515,2610,312130,2457.0423377956226,2355.9459201018153,71.34138297331646,101.09641769380733,122.26179468049976,641134777.0
2020-05-14,2560,2640,2540,2565,189482,2473.6512089039884,2371.431407501681,66.38390915948675,102.21980140230744,120.67166648903549,640945295.0
2020-05-15,2540,2630,2520,2600,334673,2493.089484457221,2388.3624143534084,68.23290776169331,104.72707010381237,119.90940459696152,641279968.0
2020-05-18,2540,2580,2400,2570,230009,2504.921871463802,2401.81705032723,64.93595662371678,103.1048211365719,125.63016141146429,641049959.0
2020-05-19,2590,2625,2520,2525,140375,2508.010814315525,2410.9417132659537,60.23442518825917,97.06910104957115,124.15657845350255,640909584.0
2020-05-20,2560,2590,2500,2580,168885,2519.0860736515983,2423.464549320328,63.69432465805295,95.6215243312704,121.71682284968094,641078469.0
2020-05-21,2590,2655,2540,2610,389594,2533.0728315513525,2437.281990111415,65.45965557837475,95.7908414399376,121.23704978898945,641468063.0
2020-05-22,2625,2625,2530,2580,201580,2540.2923959280674,2447.8536945476067,62.202459887464606,92.43870138046077,119.36297480406164,641266483.0
2020-05-25,2575,2610,2540,2600,184863,2549.478181169903,2459.123791247784,63.5061757108803,90.35438992211903,115.83704803234293,641451346.0
2020-05-26,2600,3025,2580,2900,4032229,2603.4046148360717,2491.781288192393,76.56415469200823,111.62332664367887,139.34868745860416,645483575.0
2020-05-27,2840,3180,2820,3075,2177256,2675.9577510151375,2534.9826742522155,80.86526449114577,140.97507676292207,155.10949549727528,647660831.0
2020-05-28,3100,3240,3015,3095,750932,2740.425789320501,2576.4654391224217,81.28793148596708,163.96035019807914,160.10167439032705,648411763.0
2020-05-29,3120,3150,2810,3020,417133,2783.437206348116,2609.3198510392795,74.6304793229842,174.11735530883652,172.95155479101797,647994630.0
2020-06-01,3020,3060,2960,3015,262067,2819.062251525329,2639.3702324437772,74.19421924209574,179.69201908155173,167.7407294488024,647732563.0
2020-06-02,3035,3335,3000,3225,1267443,2881.5142128291245,2682.7502152257193,79.59051028539905,198.7639976034052,179.68782020245936,649000006.0
2020-06-03,3230,3260,3160,3245,275487,2937.435103163105,2724.3983474312217,80.01904884355855,213.0367557318832,173.99583304514084,649275493.0
2020-06-04,3245,3305,3160,3250,274668,2985.522010368781,2763.3318031770573,80.13136712113622,222.19020719172386,171.92470211334506,649550161.0
2020-06-05,3250,3290,3185,3290,298594,3032.3647780043534,2802.344262200979,81.04914534266483,230.02051580337456,167.1443662481061,649848755.0
2020-06-08,3290,3325,3095,3170,378909,3053.539427542145,2829.578020556462,70.52432610326196,223.96140698568297,171.6340543732414,649469846.0
2020-06-09,3190,3190,3010,3040,262434,3051.456438689507,2845.164833848576,61.24560864113963,206.2916048409311,172.2316219180099,649207412.0
2020-06-10,3040,3130,3040,3095,87932,3058.155448121891,2863.671142452385,63.43735661051604,194.48430566950583,166.35793463815205,649295344.0
2020-06-11,3075,3155,2965,3090,241249,3063.054609949292,2880.4362430114675,63.08804840843368,182.6183669378247,168.04665359256975,649054095.0
2020-06-12,2900,2960,2625,2710,1552268,3008.7385161109396,2867.8113361217293,43.48880037480097,140.92717998921034,189.2576069073862,647501827.0
2020-06-15,2760,2795,2580,2580,536583,2942.7787444015644,2846.4919778904905,39.02246385573235,96.28676651107389,191.09634927114433,646965244.0
2020-06-16,2625,2850,2625,2790,431741,2919.2743221859387,2842.307386935639,48.265504420396724,76.96693525029968,196.73232432320546,647396985.0
2020-06-17,2860,3625,2830,3625,6278930,3027.847503388102,2900.2846175329987,68.62822899638265,127.5628858551031,242.32287258583366,653675915.0
2020-06-18,3650,3895,3430,3605,7498806,3116.640195174548,2952.485756974999,67.93846644634884,164.15443819954908,258.2283816868456,646177109.0
2020-06-19,3610,4135,3575,3840,5960232,3227.9263189938483,3018.2275527546285,71.55598131325903,209.69876623921982,279.78349728064234,652137341.0
2020-06-22,3800,4100,3780,4015,1909936,3349.0145776101795,3092.062548846878,73.91619760753589,256.9520287633013,282.6561046177393,654047277.0
2020-06-23,3975,4090,3755,3950,1156313,3441.4738733624595,3155.613471154517,71.54165576088607,285.86040220794257,286.39495428790076,652890964.0
2020-06-24,3970,4740,3970,4375,7151604,3585.0932774605426,3245.938399217145,76.79151104651518,339.15487824339743,322.36674326733646,660042568.0
2020-06-25,4320,4425,3955,3955,2278177,3642.0020040050745,3298.461480756616,64.18933302068818,343.5405232484586,332.91197589109817,657764391.0
2020-06-26,3950,3950,3455,3705,2693716,3651.694003388909,3328.575445145015,58.07948311738733,323.1185582438943,344.84683475601975,655070675.0
2020-06-29,3595,3660,3515,3525,723916,3632.202618252154,3343.12541217131,54.087559317735476,289.077206080844,333.7863465591612,654346759.0
2020-06-30,3535,3815,3535,3750,1629015,3650.325292367207,3373.264270528991,57.97580418802523,277.0610218382162,330.65875037636397,655975774.0
2020-07-01,3725,3895,3620,3800,1393061,3673.35217046456,3404.8743245638802,58.81060113253381,268.47784590067977,326.6831253494808,657368835.0
2020-07-02,3800,3890,3705,3845,665211,3699.7595288546277,3437.4762264480373,59.58865899281095,262.28330240659034,316.5629021102322,658034046.0
2020-07-03,3845,4045,3805,3885,1055798,3728.2580628769924,3470.6261356000346,60.30641839359005,257.63192727695787,311.0941233880727,659089844.0
2020-07-06,3885,3970,3860,3880,225337,3751.602976280532,3500.9501255555874,60.1625727468298,250.65285072494453,296.73025743178187,658864507.0
2020-07-07,3920,4190,3880,4100,1376915,3805.2025183912197,3545.3241903292474,64.20793403207232,259.8783280619723,297.67809618665456,660241422.0
2020-07-08,4090,4160,3995,4140,365376,3856.7098232541093,3589.3742503048584,64.90572335452794,267.33557294925095,288.2010893161792,660606798.0
2020-07-09,4160,5100,4110,4760,6437947,3995.677542753477,3676.087268800795,73.52229155238169,319.5902739526823,338.32958293645214,667044745.0
2020-07-10,4880,5170,4415,4560,2869907,4082.4963823298654,3741.562285926662,67.74409305683345,340.9340964032035,368.09175558384845,664174838.0
2020-07-13,4560,4560,4375,4420,826493,4134.420015817578,3791.8169314135757,63.95503807416172,342.6030844040024,355.01377304214503,663348345.0
2020-07-14,4420,4690,4245,4420,1087782,4178.355397999489,3838.349010568126,63.95503807416172,340.0063874313628,361.4413606819918,663348345.0
2020-07-15,4430,4465,4245,4325,417068,4200.916105999568,3874.397232007524,61.25859389121612,326.5188739920436,351.3384063475638,662931277.0
2020-07-16,4300,4365,4140,4365,558006,4226.159781999634,3910.7381777847445,61.985350078271196,315.4216042148896,342.31423446559495,663489283.0
2020-07-17,4325,4380,4245,4305,303736,4238.289046307383,3939.9427572080967,60.162238342483136,298.34628909928597,327.50607486090956,663185547.0
2020-07-20,4305,4320,3990,4060,643994,4210.859962260093,3948.8358863037934,53.27216151716961,262.02407595629984,327.68421237084465,662541553.0
2020-07-21,4060,4280,3985,4225,560895,4213.035352681618,3969.2924873183274,56.8558064808917,243.74286536329055,325.34962577292714,663102448.0
2020-07-22,4200,4330,4155,4305,282131,4227.183759961369,3994.1597104799325,58.5169630001958,233.02404948143658,314.6103667891466,663384579.0
2020-07-23,4200,4330,4155,4220,2362259,4226.0785661211585,4010.8886208147524,56.04774210507275,215.18994530640612,304.63819773277896,661022320.0
2020-07-24,4220,4605,4160,4330,1004527,4242.066479025596,4034.5265007544003,58.488926432953555,207.53997827119565,314.6640407518662,662026847.0
2020-07-27,4340,4370,4110,4150,491570,4227.902405329351,4043.0800932911116,53.27453582831123,184.82231203823903,310.7594664124472,661535277.0
2020-07-28,4160,4215,4000,4060,377115,4202.071266047912,4044.3334197139925,50.8342482789616,157.7378463339196,303.9195045258438,661158162.0
2020-07-29,4060,4270,4005,4185,455723,4199.444917425157,4054.7531664018447,53.98675742928755,144.691751023312,301.13953991685503,661613885.0
2020-07-30,4190,4470,4190,4285,707297,4212.607237821287,4071.8084874091155,56.39554869839318,140.7987504121711,299.98671563707967,662321182.0
2020-07-31,4295,4495,4290,4390,824062,4239.8984320026275,4095.3782290825143,58.832489166872854,144.5202029201132,293.55909309157397,663145244.0
2020-08-03,4430,4630,4360,4600,1113758,4295.298673232993,4132.757619520847,63.25552829037894,162.5410537121461,291.8763007278901,664259002.0
2020-08-04,4595,4625,4465,4560,485529,4336.021954274071,4164.405203260043,61.89150251086034,171.6167510140276,282.45656496161223,663773473.0
2020-08-05,4560,4610,4440,4550,480605,4368.941653616521,4192.967780796336,61.53425784717443,175.97387282018462,274.4239531786399,663292868.0
2020-08-06,4550,4840,4475,4630,856243,4409.104476137056,4225.340537774386,63.35650101738195,183.76393836267016,280.89367080873706,664149111.0
2020-08-07,4635,4830,4520,4800,427522,4469.242249039047,4267.907905346653,66.94053153881524,201.3343436923942,282.9726943223987,664576633.0
2020-08-10,4740,5030,4715,5030,993085,4555.51267226381,4324.359171617271,71.06411783875353,231.1535006465383,285.26035901365594,665569718.0
2020-08-11,4980,5050,4485,4585,942343,4560.049184223224,4343.665899645622,56.404843341026805,216.38328457760235,305.241761941252,664627375.0
2020-08-12,4635,4665,4175,4280,1138091,4516.964694342728,4338.94990707928,48.951477714279065,178.01478726344794,318.4387789454483,663489284.0
2020-08-13,4300,4460,4250,4400,507602,4498.970125982308,4343.472136184519,51.658089265651576,155.49798979778916,310.69315187791625,663996886.0
2020-08-14,4390,4440,4155,4350,470198,4476.0516450619525,4343.955681652332,50.45764183251905,132.0959634096207,308.8579267437794,663526688.0
2020-08-18,4330,4345,3710,3945,521333,4394.351391975498,4314.4034089373445,41.95330113270808,79.94798303815332,332.5109319763666,663005355.0
2020-08-19,4000,4150,4000,4120,202640,4352.1434855177295,4300.003156423467,46.174803468812,52.1403290942626,323.4030082637689,663207995.0
2020-08-20,4130,4130,3780,3860,305646,4276.4291031303865,4267.410330021728,41.36187201236451,9.018773108658024,325.3027933877854,662902349.0
2020-08-21,3905,4070,3850,3985,206622,4231.593856494942,4246.491046316415,44.36434543263705,-14.897189821473148,317.7811652886579,663108971.0
2020-08-24,4025,4045,3905,4010,113488,4197.502493957259,4228.973191033718,44.97122649646834,-31.470697076459146,305.08251062518235,663222459.0
2020-08-25,4055,4180,4010,4180,143048,4194.809802579219,4225.345547253442,49.0418213376748,-30.53574467422368,295.43375986624073,663365507.0
2020-08-26,4160,4300,4065,4260,214433,4204.839063720878,4227.9125437531875,50.88312133930646,-23.073480032309817,291.1170627329378,663579940.0
2020-08-27,4250,4250,3945,4060,196165,4182.556130840742,4215.474577549247,46.37193688919012,-32.918446708505144,292.82298682344225,663383775.0
2020-08-28,4050,4285,4050,4135,178765,4175.23980301909,4209.513497730784,48.225670294315364,-34.27369471169459,288.6927734789106,663562540.0
2020-08-31,4180,4315,4110,4300,217317,4194.433679477692,4216.216201602578,52.144816909559175,-21.782522124885872,282.714718230417,663779857.0
2020-09-01,4305,4625,4305,4600,579795,4256.828498019586,4244.644631113498,58.322190968182575,12.183866906088042,285.735095499673,664359652.0
2020-09-02,4900,4980,4505,4645,956224,4316.547190631957,4274.30058436435,59.17351107814089,42.2466062676076,299.25401724969635,665315876.0
2020-09-03,4710,5950,4530,5700,6125254,4529.386084380887,4379.907948485508,73.06459534170551,149.47813589537873,379.30730173186095,671441130.0
2020-09-04,5520,6070,5270,5960,2504913,4749.480532937673,4496.951804153248,75.29547523453643,252.52872878442486,409.35678017958514,673946043.0
2020-09-07,5950,6070,5690,5690,1549484,4894.175835562646,4585.325744586341,68.9124646180689,308.8500909763052,407.2598673096148,672396559.0
2020-09-08,5760,5820,5360,5520,955055,4990.4564762453165,4654.560874616982,65.16660396259503,335.8956016283346,411.02701964464234,671441504.0
2020-09-09,5380,5530,5300,5340,394983,5044.232402976807,4705.334143163872,61.36321940348819,338.89825981293507,398.0965182414536,671046521.0
2020-09-10,5350,5580,5280,5380,494271,5095.88895636499,4755.3093918183995,61.8954431341743,340.5795645465905,391.08962408134977,671540792.0
2020-09-11,5370,5600,5240,5570,439331,5168.829116924222,4815.6568442762955,64.40372398068126,353.17227264792655,388.8689366469676,671980123.0
2020-09-14,5590,5710,5410,5490,409663,5218.240022012803,4865.608189144718,62.53709493763708,352.63183286808453,382.5211554578985,671570460.0
2020-09-15,5560,5900,5450,5610,1122627,5278.510787856987,4920.748323282147,64.21262721460441,357.7624645748401,387.34107292519144,672693087.0
2020-09-16,5610,5630,5290,5300,585334,5281.816820494373,4948.841040076061,57.10695046003937,332.97578041831184,383.9595677162492,672107753.0
2020-09-17,5350,5370,5140,5150,301092,5261.537309649085,4963.741703774132,53.99350828830375,297.79560587495325,372.9624557365171,671806661.0
2020-09-18,5090,5240,5000,5160,290045,5245.916185087687,4978.279355346419,54.17288570679167,267.63682974126823,363.465137469623,672096706.0
2020-09-21,5220,5220,4820,4920,462332,5195.775233535735,4973.962366061499,49.21349020272328,221.81286747423655,366.0747705075071,671634374.0
2020-09-22,4765,5180,4725,5030,550260,5170.271351453315,4978.113301908795,51.40916135108954,192.1580495445205,372.42657261411375,672184634.0
2020-09-23,5030,5160,4750,4940,309901,5134.844989691267,4975.290094359995,49.52265883570165,159.55489533127184,375.11038885596275,671874733.0
2020-09-24,4750,4925,4590,4700,390938,5067.945760507995,4954.8982355185135,44.80136007144837,113.04752498948164,373.3167896519654,671483795.0
2020-09-25,4740,4825,4540,4755,212061,5019.8002588913805,4940.090958813439,46.07024462715334,79.7093000779414,367.0084475339679,671695856.0
2020-09-28,4755,4840,4680,4785,147657,4983.67714213886,4928.602739642073,46.788767016217804,55.074402496787116,352.2221298529702,671843513.0
2020-09-29,5030,5500,4885,5060,1079340,4995.419120271343,4938.335870038956,52.97387355365064,57.08325023238649,378.13483486347235,672922853.0
2020-10-05,5000,5240,4925,5240,489421,5033.046947921905,4960.681361147182,56.53515647902616,72.36558677472294,373.62520380179575,673412274.0
2020-10-06,5210,5240,5000,5100,365879,5043.347417472381,4971.0012603214645,53.16293249409992,72.34615715091604,364.08054638738173,673046395.0
2020-10-07,5050,5290,5030,5210,319491,5068.986276322784,4988.7048706680225,55.41329521091262,80.28140565476133,356.6462216454259,673365886.0
2020-10-08,5190,5470,5170,5390,1181014,5118.373003042356,5018.430435803724,58.89374404484645,99.94256723863145,352.6000629564669,674546900.0
2020-10-12,5430,5480,5300,5350,277002,5154.007925651224,5042.991144262708,57.81372113067217,111.01678138851548,340.271487031005,674269898.0
2020-10-13,5370,5430,5180,5390,324948,5190.314398627958,5068.695503946952,58.63072921558161,121.61889468100617,333.8235236716475,674594846.0
2020-10-14,5380,5750,5240,5280,619440,5204.1121834544265,5084.347688839771,55.45036456246947,119.76449461465563,346.4075576951012,673975406.0
2020-10-15,5250,5290,5020,5160,277997,5197.325693692207,5089.951563740529,52.12836932040978,107.37412995167779,340.949875002594,673697409.0
2020-10-16,5200,5200,4930,5030,211821,5171.583279278022,5085.510707167156,48.72291797435626,86.07257211086562,335.88202678812297,673485588.0
2020-10-19,5000,5160,4985,5020,104208,5148.262774773711,5080.658062191812,48.46065850231261,67.60471258189864,324.3904534461142,673381380.0
2020-10-20,4920,5070,4705,5000,166579,5125.453117116217,5074.683390918344,47.90527129043427,50.76972619787284,327.2911353428203,673214801.0
2020-10-21,5000,5080,4920,5060,109585,5115.383406790645,5073.5957323318,49.765286238737154,41.787674458844776,315.3417685326189,673324386.0
2020-10-22,5090,5280,5030,5090,227616,5111.478267284391,5074.810863270185,50.7128555752146,36.66740401420611,310.6744993517176,673552002.0
2020-10-23,5160,5190,5080,5100,124019,5109.71238000987,5076.676725250171,51.04434779198278,33.035654759698446,296.34060654088063,673676021.0
2020-10-26,5170,5170,4770,4790,247857,5060.525860008352,5055.441412268678,41.68464315112233,5.084447739674033,303.74484893081774,673428164.0
2020-10-27,4730,4940,4520,4800,229312,5020.444958468604,5036.519826174702,42.053759042110066,-16.074867706097393,312.04878829290215,673657476.0
2020-10-28,4780,4885,4725,4800,118240,4986.530349473434,5018.99983905065,42.053759042110066,-32.46948957721543,301.1881605576948,673657476.0
2020-10-29,4650,4810,4575,4810,253539,4959.371834169829,5003.518369491343,42.47603657280067,-44.14653532151442,296.4604348035738,673911015.0
2020-10-30,4810,5060,4700,4760,284096,4928.699244297547,4985.479971751243,40.87221671851641,-56.78072745369627,300.9989751747471,673626919.0
2020-11-02,4760,4845,4730,4795,83769,4908.130129790232,4971.370344214114,42.508644599823675,-63.24021442388221,287.71333409083655,673710688.0
2020-11-03,4805,4975,4805,4975,200758,4918.417802130196,4971.639207605661,50.1498349350546,-53.22140547546496,280.01952451291965,673911446.0
2020-11-04,5050,5070,4920,4985,154274,4928.661217187089,4972.628895931168,50.543110934410265,-43.96767874407851,270.73241561913966,674065720.0
2020-11-05,5070,5140,4980,5140,225613,4961.1748760813825,4985.026755491822,56.298135599899666,-23.851879410439324,262.8229573606297,674291333.0
2020-11-06,5180,5180,5080,5150,106700,4990.224895145785,4997.246995825762,56.648626095422,-7.022100679976575,251.1927461205847,674398033.0
2020-11-09,5150,5410,5140,5310,397911,5039.421065123357,5020.413885023853,61.91205208801989,19.007180099503785,252.53612139768578,674795944.0
2020-11-10,5320,5380,5170,5270,204821,5074.894747412071,5038.901745392457,59.952321585235936,35.99300201961432,249.49782701213678,674591123.0
2020-11-11,5280,5330,5110,5190,138357,5092.603247810214,5050.09420869672,56.12584776507398,42.50903911349451,247.39083936841274,674452766.0
2020-11-12,5260,5350,5190,5270,191304,5119.895055839412,5066.383526571037,58.947582360878734,53.51152926837494,241.14863655638325,674644070.0
