Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2009-04-27,170000,171000,168500,169500,328118,169889.07740052388,168427.98499632848,52.10775014809486,1461.0924041953986,5616.60854698703,83644679.0
2009-04-28,170500,173000,166500,166500,329534,169367.68087736637,168285.17129289676,47.02587422644642,1082.5095844696043,5679.707936487957,83315145.0
2009-04-29,168500,171500,166500,171500,211307,169695.72997315615,168523.3067526822,54.91744861158841,1172.4232204739528,5631.1573695959605,83526452.0
2009-04-30,170500,177500,170500,175000,327837,170511.77151574753,169003.06180803906,59.46909844564976,1508.7097077084763,5728.931843196249,83854289.0
2009-05-04,178000,182000,176500,180500,325548,172048.4220517864,169854.6868592954,65.38363996674221,2193.7351924909744,5819.722425825088,84179837.0
2009-05-06,180500,182000,174000,177500,387450,172887.12635151157,170421.00635119947,60.221501507580186,2466.120000312105,5975.456538266153,83792387.0
2009-05-07,180000,181000,172000,175000,520111,173212.18383589442,170760.1910659254,56.23689597673634,2451.992769969016,6191.495356961428,83272276.0
2009-05-08,176000,189000,174000,185000,816303,175025.6940149876,171814.99172770872,65.94369356320742,3210.7022872788657,6820.674260035612,84088579.0
2009-05-11,194000,194500,186000,186000,531056,176714.04878191257,172865.73308121177,66.73820154850559,3848.3157007007976,7012.054670033069,84619635.0
2009-05-12,186500,189000,183500,186000,240345,178142.65666161833,173838.64174186275,66.73820154850559,4304.014919755573,6904.050765030707,84619635.0
2009-05-13,187000,190000,185500,187000,193967,179505.32486752322,174813.55716839145,67.61443841320717,4691.767699131771,6732.3328532427995,84813602.0
2009-05-14,186000,188000,183000,183000,191088,180042.96719559658,175419.9603411032,60.723515747800725,4623.006854493375,6608.594792296884,84622514.0
2009-05-15,183500,192000,181500,188000,239877,181267.12608858172,176351.8151306511,65.46190761255266,4915.310957930604,6886.552307132822,84862391.0
2009-05-18,191000,191000,180000,184000,222236,181687.5682287999,176918.3473431955,59.29855327734355,4769.220885604416,7180.369999480477,84640155.0
2009-05-19,186000,189500,182500,189500,232479,182889.48080898455,177850.32161406992,64.27870985083295,5039.159194914624,7167.486428089014,84872634.0
2009-05-20,191000,191000,182500,184000,213924,183060.32991529463,178305.85334636105,56.79483256804515,4754.476568933576,7262.665968939798,84658710.0
2009-05-21,184000,184000,180000,181000,216468,182743.35608217237,178505.41976514913,53.15919054946241,4237.936317023239,7029.618399729812,84442242.0
2009-05-22,181500,189500,181000,182500,305695,182705.91668491508,178801.3145973603,54.719942713820714,3904.602087554784,7134.645656891968,84747937.0
2009-05-25,182000,186500,177000,182500,282990,182674.23719492817,179075.29129385212,54.71994271382071,3598.9459010760474,7303.599538542542,84747937.0
2009-05-26,184000,184000,176000,180000,229488,182262.81608801614,179143.78823504827,51.40889141392923,3119.0278529678762,7353.342428646647,84518449.0
2009-05-27,182000,182000,174500,176000,228453,181299.30592062906,178910.9150324521,46.55498769265758,2388.390888176975,7363.8179694576,84289996.0
2009-05-28,172000,181500,172000,179500,173918,181022.4896251477,178954.55095597415,50.92152075089916,2067.9386691735417,7516.402400210628,84463914.0
2009-05-29,182000,186000,180000,183000,326569,181326.72199050957,179254.21384812423,54.89052889110342,2072.5081423853408,7443.802228767012,84790483.0
2009-06-01,184000,187500,181000,184000,207943,181737.9955304312,179605.753563078,55.98574761748123,2132.241967353184,7376.3877838550825,84998426.0
2009-06-02,185000,186000,181000,182500,256216,181855.22698728793,179820.14218803518,53.87284734992408,2035.0847992527415,7206.645799294005,84742210.0
2009-06-03,181500,183500,178000,181500,273566,181800.57668155132,179944.57610003257,52.451650936778734,1856.000581518747,7084.7425279158615,84468644.0
2009-06-04,181500,184500,179500,181500,252600,181754.33411515882,180059.79268521533,52.45165093677875,1694.5414299434924,6935.832347350443,84468644.0
2009-06-05,183500,183500,177000,181500,209123,181715.20578974977,180166.4747085327,52.45165093677875,1548.7310812170617,6904.70146539684,84468644.0
2009-06-08,178000,182000,175000,179500,230351,181374.40489901905,180117.10621160435,49.20891203386102,1257.2986874147027,6911.508503582781,84238293.0
2009-06-09,182000,184500,179500,180000,312195,181162.95799147766,180108.43167741146,50.040476266401825,1054.5263140661991,6774.972181898296,84550488.0
2009-06-10,182500,189500,181000,189000,290784,182368.65676201956,180767.06636797357,62.07630751909556,1601.590394045983,6969.617026048418,84841272.0
2009-06-11,189500,192000,186500,186500,249194,183004.24802940115,181191.72811849404,57.90335259798238,1812.519910907111,6864.644381330673,84592078.0
2009-06-12,189000,189000,183000,188000,209747,183772.82525564713,181696.04455416114,59.65576081526325,2076.7807014859864,6802.884068378483,84801825.0
2009-06-15,188500,189000,183000,185000,149401,183961.62137016296,181940.78199459365,54.747094339798316,2020.8393755693105,6745.535206351448,84652424.0
2009-06-16,183000,188000,182500,187000,126775,184429.06423629174,182315.538883883,57.27129727559468,2113.525352408731,6656.568405897774,84779199.0
2009-06-17,185000,186000,181500,183500,143272,184286.13127686223,182403.27674433612,51.823428129117545,1882.8545325261075,6573.956376905076,84635927.0
2009-06-18,183500,188000,181500,183000,174287,184088.26492657574,182447.4784669779,51.07595974759294,1640.7864595978463,6568.673778554713,84461640.0
2009-06-19,185500,188500,185000,187000,238425,184536.22416864103,182784.7022842388,56.48345077931698,1751.521884402231,6492.339937229376,84700065.0
2009-06-22,187000,191000,186000,188500,116039,185146.03583500395,183208.05767059146,58.342876040392646,1937.9781644124887,6385.744227427278,84816104.0
2009-06-23,185000,187000,182500,186000,152322,185277.41493731103,183414.8682135106,54.18708680699474,1862.5467238004203,6358.191068325329,84663782.0
2009-06-24,186000,186500,181500,184500,171592,185157.81263926317,183495.24834584314,51.802819145928716,1662.5642934200296,6261.1774205878055,84492190.0
2009-06-25,183000,188500,182000,183500,175659,184902.76454091497,183495.60032022512,50.2164698912505,1407.1642206898541,6278.236176260105,84316531.0
2009-06-26,187500,191500,187500,188000,261798,185379.26230385114,183829.259555764,56.64977265278786,1550.0027480871358,6401.21930652724,84578329.0
2009-06-29,191000,192000,188500,188500,146410,185859.37579556633,184175.2403294111,57.30988491636225,1684.1354661552177,6229.703641775294,84724739.0
2009-06-30,189000,191500,188000,188000,167872,186188.70259624845,184458.55586056586,56.3852367487408,1730.1467356825888,6034.7248102199155,84556867.0
2009-07-01,191000,198000,190000,196500,284206,187775.05604297947,185350.51468570915,66.33051706679247,2424.5413572703255,6317.958752347065,84841073.0
2009-07-02,196000,199000,195000,198500,122279,189425.04742098262,186324.55063491588,68.16968024756447,3100.4967860667384,6152.390270036561,84963352.0
2009-07-03,195000,197500,192000,195000,105838,190282.73243313914,186967.176513811,61.80694534286628,3315.5559193281515,6177.21953646252,84857514.0
2009-07-06,193500,196500,191500,194000,100299,190854.61975111775,187488.12640167683,60.08146612354001,3366.4933494409197,6093.132426715198,84757215.0
2009-07-07,196000,196000,190000,192000,105190,191030.83209709963,187822.33926081186,56.673708010414224,3208.492836287769,6086.480110521255,84652025.0
2009-07-08,191000,194500,187000,193500,123313,191410.70408216125,188242.90672297394,58.57160356572106,3167.7973591873015,6187.445816912594,84775338.0
2009-07-09,194000,195500,191500,192500,155402,191578.28806952105,188558.24696571662,56.78571917588886,3020.041103804426,6031.199687133122,84619936.0
2009-07-10,191500,192500,188500,189500,163487,191258.5514434409,188628.0064497376,51.69348916748845,2630.544993703312,5886.113995195043,84456449.0
2009-07-13,189000,189500,181000,184000,217217,190141.85122137307,188285.19115716443,43.91785042659054,1856.6600642086414,6072.820138395397,84239232.0
2009-07-14,185000,186500,182500,182500,145815,188966.18180270027,187856.65847885594,42.05970498968575,1109.5233238443325,5924.76155708144,84093417.0
2009-07-15,182500,189000,182000,187500,258228,188740.61537151563,187830.239332274,49.69938779634228,910.3760392416152,6001.564303004194,84351645.0
2009-07-16,190000,191000,188000,189000,202484,188780.52069897478,187916.8882706241,51.754599113781985,863.6324283506838,5822.881138503894,84554129.0
2009-07-17,189500,192000,188500,189500,88949,188891.20982220944,188034.1558061334,52.45199430217897,857.0540160760283,5656.961057182188,84643078.0
2009-07-20,189000,196000,189000,191500,181288,189292.56215725414,188290.8850056791,55.239178980030644,1001.6771515750443,5752.892410240603,84824366.0
2009-07-21,192000,198000,191500,194500,186413,190093.7064407535,188750.8194497029,59.11100487280317,1342.8869910506182,5806.25723808056,85010779.0
2009-07-22,194000,194500,190000,194500,176902,190771.59775756067,189176.68467565085,59.111004872803186,1594.913081909821,5712.953149646234,85010779.0
2009-07-23,194500,199000,194500,198000,153275,191883.65964101287,189830.26358856558,63.39522408866347,2053.396052447293,5626.313638957217,85164054.0
2009-07-24,196500,206500,196500,203000,236587,193593.86585008784,190805.7996190422,68.47663646413324,2788.066231045639,5938.719807603131,85400641.0
2009-07-27,206000,207000,202000,204000,151194,195194.80956545894,191783.14779540943,69.3918009214107,3411.6617700495117,5871.668392774336,85551835.0
2009-07-28,201000,203000,199500,202500,81719,196318.6850169268,192576.98869945318,66.28332968161563,3741.696317473601,5773.692079004741,85470116.0
2009-07-29,200500,202500,196000,200000,182797,196885.04116816883,193126.84138838257,61.35056188325653,3758.199779786257,5825.571216218688,85287319.0
2009-07-30,201000,201000,196500,197000,81006,196902.7271422967,193413.74202628015,55.96796561464928,3488.9851160165563,5730.887557917354,85206313.0
2009-07-31,197000,206000,197000,206000,263214,198302.30758194334,194346.0574317409,65.69249049521741,3956.2501502024534,5964.395589494686,85469527.0
2009-08-03,209500,212500,204000,210000,134652,200101.9525693367,195505.60873309342,68.97231891453987,4596.343836243264,6145.510190245066,85604179.0
2009-08-04,208500,212000,206000,207500,197893,201240.11371251568,196394.08216027168,64.80248918585411,4846.031552244007,6135.116605227561,85406286.0
2009-08-05,207000,216500,205500,213000,282656,203049.32698751328,197624.1501483997,69.21237234990984,5425.176839113585,6482.6082762827355,85688942.0
2009-08-06,217000,224000,209000,210000,301061,204118.66129712661,198540.87976703676,64.46775769584623,5577.781530089851,7090.993399405397,85387881.0
2009-08-07,210000,211000,207000,209500,107025,204946.55955910712,199352.66645095995,63.6841797522885,5593.893108147167,6870.208156590726,85280856.0
2009-08-10,210500,214500,208500,214000,145677,206339.39655001368,200437.65412125923,67.51151330878851,5901.742428754456,6808.050431119959,85426533.0
2009-08-11,212500,218000,212500,215500,141970,207748.72015770388,201553.38344561038,68.69582534205598,6195.3367120935,6714.618257468534,85568503.0
2009-08-12,219500,221000,216000,217000,198818,209171.99397959557,202697.57726445404,69.87832352621888,6474.416715141531,6627.859810506495,85767321.0
2009-08-13,219500,221000,211000,211000,173529,209453.2256750424,203312.57154116116,60.09897422386041,6140.6541338812385,6868.726966898887,85593792.0
2009-08-14,209500,218000,208500,215000,178772,210306.5755711897,204178.30698255662,63.74201910520171,6128.268588633073,7056.6750406918245,85772564.0
2009-08-17,217500,221000,208000,209000,174409,210105.56394485282,204535.46942829317,55.54918608688244,5570.0945165596495,7481.19825207098,85598155.0
2009-08-18,210000,214000,205000,208000,141026,209781.6310302601,204792.1013224937,54.296580908230425,4989.5297077664,7589.684091208767,85457129.0
2009-08-19,207500,208000,203000,205000,132468,209045.99548714314,204807.5012245312,50.60956473093337,4238.49426261193,7404.706656122427,85324661.0
2009-08-20,206500,219000,205000,216000,194127,210115.84233527497,205636.57520789927,61.05279721245317,4479.2671273757005,7875.799037827968,85518788.0
2009-08-21,214000,227000,212500,224500,197600,212328.7896683096,207033.86593324007,66.8803789715798,5294.923735069518,8348.956249411685,85716388.0
2009-08-24,222000,229500,220000,224000,146350,214124.36048856965,208290.6166048519,66.25239372690024,5833.743883717747,8431.173660167993,85570038.0
2009-08-25,221000,225000,219000,219000,170081,214874.45887494355,209083.90426375176,60.168207851401995,5790.554611191794,8257.518398727423,85399957.0
2009-08-26,219000,229000,218500,229000,162766,217047.61904802918,210559.170614585,66.74573857139539,6488.448433444195,8417.695655961179,85562723.0
2009-08-27,229500,234000,226000,229500,119423,218963.369963717,211962.19501350462,67.03882145612208,7001.174950212386,8387.860251963952,85682146.0
2009-08-28,232000,235000,222000,230000,123038,220661.3130462221,213298.328716208,67.34872601529419,7362.984330014093,8717.298805395098,85805184.0
2009-08-31,226000,230000,221500,224000,142355,221174.95719295717,214091.0451076,60.05214082342006,7083.91208535718,8701.777462152591,85662829.0
2009-09-01,220500,227000,219000,224500,167429,221686.50224019453,214862.07880333334,60.436807915576374,6824.423436861194,8651.650500570264,85830258.0
2009-09-02,225500,225500,218500,220000,156492,221427.04035708768,215242.66555864198,55.27776443791077,6184.3747984457,8533.675464815246,85673766.0
2009-09-03,217500,225500,217500,224500,129078,221899.80337907418,215928.3940357796,59.042907416927676,5971.4093432945665,8495.555788757014,85802844.0
2009-09-04,225000,227000,222000,226000,92801,222530.60285921663,216674.43892201813,60.24439628038888,5856.163937198493,8245.873232417227,85895645.0
2009-09-07,223000,225500,220000,221500,75171,222372.0485731833,217031.88789075753,55.02899039301305,5340.160682425776,8085.4537158159965,85820474.0
2009-09-08,223500,225000,218000,218500,116310,221776.34879269358,217140.6369358866,51.808891700438,4635.711856806971,8007.921307543425,85704164.0
2009-09-09,217000,218500,213000,218000,128102,221195.3720553561,217204.29345915426,51.27040151878251,3991.0785962018417,7828.7840712903235,85576062.0
2009-09-10,218500,228000,218500,226000,242614,221934.54558530133,217855.82727699468,58.67195692854214,4078.7183083066484,7983.8709233410145,85818676.0
2009-09-11,224000,233500,223000,230000,146398,223175.38472602417,218755.39562684693,61.79650988428093,4419.989099177241,8163.594428816657,85965074.0
2009-09-14,234500,238500,230500,235500,147386,225071.4793835589,219995.73669152494,65.6428490142801,5075.742692033964,8187.623398186895,86112460.0
2009-09-15,235500,249000,233000,247000,237184,228445.09793993447,221996.05249215272,71.99236719705469,6449.04544778174,8745.650298316403,86349644.0
2009-09-16,245500,259500,243500,251000,223632,231915.08287225224,224144.49304828956,73.80569898966789,7770.589823962684,9263.818134150946,86573276.0
2009-09-17,249000,259000,243000,247500,132025,234312.7624303673,225874.53060026813,69.56180569862588,8438.231830099161,9744.973981711593,86441251.0
2009-09-18,250500,250500,241000,243500,310763,235726.18359492617,227180.12092617422,64.96426366590885,8546.062668751954,9727.475840160763,86130488.0
2009-09-21,245000,246000,236000,240000,140943,236383.69381109136,228129.74159830945,61.155507482861736,8253.952212781907,9746.941851577853,85989545.0
2009-09-22,242000,244500,239000,244000,149562,237555.4332247696,229305.316294731,63.769810296498235,8250.11693003861,9443.588862179433,86139107.0
2009-09-23,241500,244500,235000,236500,154139,237393.05888249737,229838.25582845462,56.140447552290944,7554.803054042743,9447.618229166617,85984968.0
2009-09-24,233000,241500,232500,240000,158777,237794.12674672855,230590.97761893948,58.6279939128437,7203.149127789075,9415.64549851186,86143745.0
2009-09-25,238000,239500,232000,234500,211181,237287.33801646263,230880.53483235138,53.49361124748449,6406.803184111253,9314.52796290387,85932564.0
2009-09-28,231500,235000,229000,234500,147947,236858.51678316068,231148.6433632883,53.49361124748449,5709.873419872369,9077.775965553594,85932564.0
2009-09-29,239000,244500,236000,244500,167433,238034.12958575136,232137.63274378545,60.74307883529328,5896.496841965913,9143.649110871194,86099997.0
2009-09-30,242000,246000,236000,241000,181008,238490.41734178964,232794.10439239393,57.37216639444428,5696.312949395709,9204.817031523251,85918989.0
2009-10-01,244500,249000,234000,235000,207271,237953.4300584374,232957.50406703143,52.04053281157023,4995.925991405966,9618.758672128735,85711718.0
2009-10-05,231500,238000,229000,236000,244585,237652.90235713933,233182.87413614022,52.827365884629,4470.028220999113,9574.56162411954,85956303.0
2009-10-06,235000,236000,219500,229000,299039,236321.6866098871,232873.03160753724,47.01292150592281,3448.655002349871,10069.235793825288,85657264.0
2009-10-07,228000,241000,228000,239000,168374,236733.73482375065,233326.88111809004,54.68597985871458,3406.8537056606147,10278.576094266338,85825638.0
2009-10-08,237000,241500,233000,235000,183496,236467.00638932746,233450.81585008337,51.47498625697724,3016.1905392440967,10151.534944675885,85642142.0
2009-10-09,235000,236500,230000,234500,170593,236164.3900217386,233528.53319452165,51.07130822017054,2635.8568272169505,9890.711020056178,85471549.0
2009-10-12,236000,238000,228000,230500,143033,235292.9454030096,233304.19740233486,47.83911936424665,1988.7480006747355,9898.51737576645,85328516.0
2009-10-13,230500,232500,224000,226000,180175,233863.2614948543,232763.14574290265,44.432251626811684,1100.1157519516419,9798.62327749742,85148341.0
2009-10-14,227000,232500,226000,226500,104659,232730.45203410747,232299.20902120616,44.90176927848356,431.24301290130825,9563.007329104747,85253000.0
2009-10-15,227000,233000,226500,229000,161247,232156.53633655247,232054.8231677835,47.29949018061172,101.7131687689689,9344.22109131155,85414247.0
2009-10-16,232000,242000,231500,238000,238548,233055.53074631363,232495.20663683658,54.90722135032477,560.3241094770492,9605.348156217868,85652795.0
2009-10-19,237500,242000,232000,241000,105105,234277.7567853423,233125.19133040425,57.12883752985399,1152.5654549380415,9633.537573630878,85757900.0
2009-10-20,243000,244500,239000,241000,88303,235311.9480491358,233708.51049111504,57.128837529854,1603.4375580207561,9338.284889800101,85757900.0
2009-10-21,238000,242000,233500,241000,109055,236187.0329646534,234248.6208251065,57.128837529853996,1938.4121395468828,9278.407397671523,85757900.0
2009-10-22,236500,238000,227500,230000,187397,235235.18173932208,233933.9081713949,46.61199830979782,1301.2735679271864,9579.94972640927,85570503.0
2009-10-23,230500,232000,225500,226000,223138,233814.38454865717,233346.21126981007,43.477645674000065,468.1732788470981,9359.953317380036,85347365.0
2009-10-26,227000,230000,222500,224500,186244,232381.40231040222,232690.93636093524,42.32818084076573,-309.53405053302413,9227.099508995747,85161121.0
2009-10-27,224500,230000,224000,228000,149050,231707.34041649417,232343.45959345854,45.92087924272684,-636.1191769643629,8996.592401210337,85310171.0
2009-10-28,230000,232000,223500,227000,156223,230983.13419857196,231947.64777172086,45.05722835807131,-964.513573148899,8961.121515409599,85153948.0
2009-10-29,224000,226500,217500,222000,122665,229601.1135526378,231210.7849738156,40.91386325134446,-1609.6714211778017,8999.612835737486,85031283.0
2009-10-30,224000,226000,217500,217500,196670,227739.40377530892,230195.17127205146,37.56569444645827,-2455.767496742541,8963.926204613379,84834613.0
2009-11-02,213000,216500,209500,216000,121866,225933.34165603062,229143.67710375137,36.49363849830824,-3210.3354477207467,8895.07433285528,84712747.0
2009-11-03,213500,215000,208000,210000,275548,223482.0583243336,227725.62694791795,32.49848213741152,-4243.568623584346,8831.140451937044,84437199.0
2009-11-04,211000,217000,207000,214000,261332,222023.28012058994,226708.91384066475,37.417337743005305,-4685.633720074809,8914.630419655827,84698531.0
2009-11-05,213000,216000,209000,210000,179998,220173.54471742225,225471.21651913403,34.69465062155635,-5297.671801711782,8777.871103966125,84518533.0
2009-11-06,213000,218000,210500,216000,232093,219531.4609147419,224769.6449251241,41.563514133756634,-5238.184010382189,8722.30888225426,84750626.0
2009-11-09,218000,223500,216000,220000,177115,219603.54385093547,224416.33789363343,45.666475534725635,-4812.794042697962,8635.001104950385,84927741.0
2009-11-10,221000,223500,216000,216500,130566,219126.07556617618,223829.94249410502,42.83260157919768,-4703.866927928844,8553.92959745393,84797175.0
2009-11-11,220000,222000,217000,219500,94260,219183.6024021491,223509.20601306023,45.92986661419341,-4325.603610911145,8335.791769064363,84891435.0
2009-11-12,218500,221000,210000,210000,255486,217770.74049412616,222508.5240861669,38.76710711587963,-4737.783592040738,8526.092356988336,84635949.0
2009-11-13,210500,214500,209000,211500,140118,216806.0111873375,221693.07785756193,40.34892257130451,-4887.06667022442,8309.94290291774,84776067.0
2009-11-16,210000,219500,204500,219000,226391,217143.54792774713,221493.59060885364,47.633130540746485,-4350.042681106512,8787.804124137903,85002458.0
2009-11-17,221000,221500,213000,213000,96479,216506.07901578603,220864.43574893856,43.09888769295959,-4358.356733152526,8767.246686699482,84905979.0
2009-11-18,214000,220500,213500,218000,165106,216735.9130133574,220652.25532309126,47.57724679372049,-3916.3423097338527,8676.729066220947,85071085.0
2009-11-19,219000,224500,218500,222000,164107,217545.77254976396,220752.08826212154,50.906141048827145,-3206.31571235758,8521.248418633737,85235192.0
2009-11-20,222000,225500,219500,224000,94831,218538.73061903106,220992.6743167792,52.529297998230234,-2453.9436977481237,8341.159245874183,85330023.0
2009-11-23,224000,227500,222500,224000,102475,219378.9259084109,221215.43918220294,52.529297998230234,-1836.5132737920503,8102.505014026027,85330023.0
2009-11-24,223000,224500,214500,215500,220122,218782.16807634768,220792.07331685457,45.16846486973658,-2009.9052405068942,8238.040370167026,85109901.0
2009-11-25,215000,218500,210500,214000,144263,218046.44991075573,220288.95677486534,43.99679980607961,-2242.5068641096004,8221.037486583667,84965638.0
2009-11-26,214000,215500,210000,210000,145902,216808.53453987025,219526.81182857903,40.94652729846302,-2718.2772887087776,8026.677666113405,84819736.0
2009-11-27,206000,209000,196000,196000,272555,213607.22153373636,217784.08502646207,32.46327148374073,-4176.863492725708,8453.343547105305,84547181.0
2009-11-30,201000,205500,200000,202000,196772,211821.49514393078,216614.89354302041,38.35758251717219,-4793.398399089638,8528.10472231207,84743953.0
2009-12-01,204000,205000,200500,202500,163075,210387.41896794143,215569.34587316704,38.83664019047151,-5181.926905225613,8240.382956432635,84907028.0
2009-12-02,204000,209000,201500,203000,306048,209250.89297287352,214638.2832158954,39.34429033023168,-5387.390243021888,8187.49845954459,85213076.0
2009-12-03,204500,212000,204000,209500,165635,209289.21713089297,214257.6696443476,45.65868021017759,-4968.4525134546275,8245.534283862833,85378711.0
2009-12-04,209000,212500,208000,211000,140450,209552.414495371,214016.36078180335,47.02911852201107,-4463.946286432358,7977.996120729774,85519161.0
2009-12-07,209500,211000,206500,211000,115501,209775.11995762162,213792.92664981793,47.02911852201107,-4017.806692196318,7729.567826391933,85519161.0
2009-12-08,209000,211000,208000,210000,81206,209809.7168872183,213511.9691202018,46.12964673503082,-3702.2522329835047,7391.741553078224,85437955.0
2009-12-09,208500,210000,207000,209500,114939,209762.06813533854,213214.78622240908,45.65942164229223,-3452.7180870705342,7078.045727858351,85323016.0
2009-12-10,208000,209500,203000,209500,338085,209721.74996067106,212939.61687260098,45.65942164229223,-3217.8669119299157,7036.75674729704,85323016.0
2009-12-11,207500,209000,205000,207000,323711,209303.01919749088,212499.6452524083,43.11110052789325,-3196.626054917433,6855.559836775823,84999305.0
2009-12-14,207500,208500,202500,203000,239983,208333.32393633842,211795.96782630397,39.32893446945635,-3462.6438899655477,6794.4484198632645,84759322.0
2009-12-15,204000,206000,202000,203500,249847,207589.7356384402,211181.4516910222,40.03709036984593,-3591.7160525819927,6594.844961301603,85009169.0
2009-12-16,202500,203500,196500,198000,541798,206114.3916940648,210205.04786205757,35.173665084959644,-4090.656167992769,6623.784606922917,84467371.0
2009-12-17,199500,201500,197500,197500,310467,204789.10066420867,209263.93320560886,34.76027981070134,-4474.832541400188,6436.3714207141375,84156904.0
2009-12-18,196000,197000,192500,194500,275223,203206.16210048427,208170.30852371192,32.30687998507896,-4964.1464232276485,6333.773462091699,83881681.0
2009-12-21,194500,197000,192500,197000,240138,202251.367931179,207342.8782626962,36.339248933400846,-5091.510331517202,6202.789643370864,84121819.0
2009-12-22,197500,198000,195500,196500,170921,201366.54209561303,206539.70209508907,35.87891843197232,-5173.159999476047,5938.304668844373,83950898.0
2009-12-23,196000,196500,192500,196500,261456,200617.84331167256,205796.02045841582,35.878918431972316,-5178.177146743255,5799.85433535549,83950898.0
2009-12-24,197000,202000,196000,200500,254475,200599.71357141525,205403.72264668133,42.6225578793869,-4804.009075266076,5814.150454258669,84205373.0
2009-12-28,200500,201500,197000,201500,172688,200738.2191758129,205114.55800618642,44.202470844501526,-4376.338830373512,5720.282564668764,84378061.0
2009-12-29,201500,201500,199000,199000,69489,200470.80084107246,204661.62778350594,41.15173358118479,-4190.826942433487,5490.262381478138,84308572.0
2009-12-30,198500,200000,196500,199500,102597,200321.44686552286,204279.28498472774,42.013715627964004,-3957.8381192048837,5348.100782801128,84411169.0
2010-01-04,198000,204500,197500,204500,257869,200964.30119390396,204295.63424511827,49.91435912373301,-3331.3330512143148,5466.09358402962,84669038.0
2010-01-05,204500,205000,201500,202500,223982,201200.56254868797,204162.62430103545,47.147178146570354,-2962.0617523474793,5325.658328027504,84445056.0
2010-01-06,205000,209000,202500,208500,270027,202323.5529258129,204483.91138984764,55.175636103437746,-2160.35846403474,5409.539876025539,84715083.0
2010-01-07,208500,208500,204500,207000,183185,203043.00632184168,204670.288323933,53.00779048090033,-1627.2820020913205,5308.858456309429,84531898.0
2010-01-08,206000,207000,200000,201000,310317,202728.69765694297,204398.41511475277,45.33490996411044,-1669.7174578098056,5429.654280858756,84221581.0
2010-01-11,200500,201000,195000,196500,378764,201770.43647895177,203813.3473284748,40.58945456912376,-2042.910849523032,5470.393260797416,83842817.0
2010-01-12,197500,200000,196500,197500,184757,201113.4462514207,203345.69197081,42.041350750917424,-2232.2457193892915,5329.650885026172,84027574.0
2010-01-13,198000,202000,197500,200500,225485,201019.0699050483,203134.89997297223,46.28259230616107,-2115.830067923933,5270.390107524303,84253059.0
2010-01-14,201000,204500,198500,200000,209594,200862.28991965626,202902.68516015945,45.682581839498674,-2040.3952405031887,5322.505099843996,84043465.0
2010-01-15,201000,203500,197000,199000,218561,200575.7837781707,202613.597370518,44.441655346923866,-2037.8135923472873,5406.611878426568,83824904.0
2010-01-18,197000,199000,193500,194500,288273,199641.0478122983,202012.59015788705,39.27185229779709,-2371.542345588765,5413.282458538956,83536631.0
2010-01-19,195500,197500,192500,196000,256751,199080.88661040625,201567.21310915466,41.706129823028235,-2486.3264987484145,5383.762282929031,83793382.0
2010-01-20,195000,197000,191000,193000,364888,198145.36559342066,200932.60473069875,38.39153666639843,-2787.239137278084,5427.779262719815,83428494.0
2010-01-21,190000,192000,187000,190500,297222,196969.15550212518,200159.81919509143,35.83560896523661,-3190.663692966249,5468.6521725255425,83131272.0
2010-01-22,188000,188500,185000,187000,347977,195435.439271029,199185.0177732328,32.56672246621008,-3749.5785022038035,5470.891303059432,82783295.0
2010-01-25,183500,192000,183000,190500,300084,194676.14092163992,198541.6831233637,38.598543014354334,-3865.542201723787,5722.970495698044,83083379.0
2010-01-26,192000,193000,188500,192500,206756,194341.3500106184,198094.1510401516,41.80206950722346,-3752.801029533206,5635.615460291041,83290135.0
2010-01-27,191500,192000,188000,191000,123526,193827.29616283093,197568.65837051073,40.111755988763335,-3741.3622076798056,5554.500070270253,83166609.0
2010-01-28,191000,191000,187000,188000,150564,192930.78906085694,196859.86886158402,36.89817637776024,-3929.0798007270787,5443.464350965235,83016045.0
2010-01-29,186000,187000,182500,185500,184125,191787.59074380202,196018.39709405927,34.423194641610976,-4230.806350257248,5447.5026116105755,82831920.0
2010-02-01,183000,184500,181000,181500,188666,190204.8844755248,194942.9602722771,30.85684969499012,-4738.075796752295,5379.8238536383915,82643254.0
2010-02-02,182000,182500,174500,177000,457172,188173.36378698252,193613.8521039603,27.41566371638679,-5440.488316977775,5566.97929266422,82186082.0
2010-02-03,179000,185000,177500,184000,316028,187531.30781975444,192901.71491107435,38.8414024070504,-5370.40709131991,5740.766486045348,82502110.0
2010-02-04,185000,187500,182500,184000,266316,186988.02969363838,192242.32862136513,38.84140240705041,-5254.298927726748,5687.854594184966,82502110.0
2010-02-05,180000,181500,178000,179500,194536,185836.02512538634,191298.45242718994,34.76171899653804,-5462.427301803604,5710.150694600326,82307574.0
2010-02-08,179500,183500,178000,181500,204045,185168.9443368654,190572.64113628698,37.88444647793684,-5403.696799421596,5695.139930700302,82511619.0
2010-02-09,182500,182500,179000,181500,122737,184604.49136196304,189900.59364471017,37.88444647793685,-5296.1022827471315,5538.344221364567,82511619.0
2010-02-10,182000,182000,177500,179000,137506,183742.26192166103,189093.14226362054,35.42614653734162,-5350.880341959506,5464.176776981383,82374113.0
2010-02-11,180000,182500,179500,181500,171211,183397.29854909782,188530.68728113011,39.64388716973186,-5133.388732032297,5323.878435768427,82545324.0
