Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2024-01-22,28700,29000,27800,27850,953313,28441.5036377246,27709.92918286984,51.04527655128323,731.5744548547591,1252.6147939781429,183519809.0
2024-01-23,28200,29550,28200,29300,1763046,28573.580001151586,27827.712206360964,57.73199504750301,745.8677947906217,1284.5708801225612,185282855.0
2024-01-24,29400,29650,28800,29200,766479,28669.952308666725,27929.363154037932,57.15220849645159,740.589154628793,1253.5301029709497,184516376.0
2024-01-25,29000,29500,28400,29250,864630,28759.19041502569,28027.188105590678,57.38266688893596,732.0023094350108,1242.5636670444533,185381006.0
2024-01-26,29050,29850,28950,29100,862657,28811.62265886789,28106.655653324702,56.402570206739554,704.9670055431889,1218.094833684135,184518349.0
2024-01-29,29250,29250,27600,27650,1388508,28632.911480580522,28072.829308633984,47.88777384954435,560.0821719465384,1248.9452027066968,183129841.0
2024-01-30,27950,28100,27400,27600,792684,28474.002022029672,28037.804915401837,47.62080610093086,436.1971066278347,1209.73483108479,182337157.0
2024-01-31,27350,27550,26850,27300,558770,28293.3863263328,27983.152699446146,45.965044637738515,310.2336268866529,1176.8966288644478,181778387.0
2024-02-01,26800,27250,26500,26850,1088283,28071.326891512366,27899.215462450135,43.520644558968534,172.11142906223176,1149.975441088416,180690104.0
2024-02-02,27250,29600,27150,29300,2664997,28260.353523587386,28002.97728004642,56.94530651326528,257.37624354096624,1264.2629095821003,183355101.0
2024-02-05,29050,29050,27300,27500,1604228,28143.376058420094,27965.719703746683,47.93119392982174,177.65635467341053,1316.8155588976645,181750873.0
2024-02-06,27500,27750,26950,27300,811187,28013.625895586232,27916.407133098783,47.04019671553743,97.21876248744957,1279.9001618335456,180939686.0
2024-02-07,28000,31050,27950,28400,6674910,28073.06806549604,27952.22882694332,52.292961238375334,120.83923855272224,1456.3358645597211,187614596.0
2024-02-08,28400,29750,28250,29100,2480031,28231.057593881265,28037.248913836407,55.3293271113532,193.8086800448582,1459.4547313768837,190094627.0
2024-02-13,29450,30000,29450,29700,1450726,28457.048733284148,28160.415660959636,57.808110139188436,296.6330723245119,1419.4936791356777,191545353.0
2024-02-14,29000,30100,28650,29800,1138724,28663.6566204712,28281.866352740406,58.22418775770105,381.79026773079386,1421.672702054558,192684077.0
2024-02-15,30350,31200,29800,29800,2148690,28838.478678860243,28394.32069698186,58.22418775770106,444.157981878383,1420.1246519078036,192684077.0
2024-02-16,30250,30500,29750,30100,845770,29032.558882112513,28520.66731202024,59.61001683645666,511.89157009227347,1372.2586053429604,193529847.0
2024-02-19,30300,30600,29850,30000,973489,29181.395977172127,28630.24751112985,58.90851905679208,551.1484660422757,1327.8115621041775,192556358.0
2024-02-20,30000,30550,29450,29450,1039807,29222.7196729918,28690.969917712828,55.06995203897246,531.7497552789719,1311.5393076681648,191516551.0
2024-02-21,29700,30100,29350,29600,608800,29280.762800223827,28758.305479363727,55.91369083213748,522.4573208600996,1271.4293571204387,192125351.0
2024-02-22,29850,30200,29500,29650,738712,29337.568523266313,28824.356925336786,56.20889363826392,513.2115979295268,1230.6129744689788,192864063.0
2024-02-23,29600,30350,29400,30100,943380,29454.865673533033,28918.84900494147,58.877724613098565,536.0166685915647,1210.5691905783374,193807443.0
2024-02-26,30400,30450,29850,30150,686199,29561.80941606641,29010.045374945803,59.17543833777581,551.7640411206085,1166.9571055370277,194493642.0
2024-02-27,30350,30650,29450,29550,705231,29559.992582825427,29050.042013838705,54.112685390048966,509.9505689867219,1169.3173122843828,193788411.0
2024-02-28,29700,29900,28450,28650,912643,29419.99372392921,29020.409272072877,47.5421599275306,399.5844518563317,1189.366075692641,192875768.0
2024-02-29,28400,28850,28100,28450,928091,29270.76392024779,28978.156733400814,46.19966692695307,292.60718684697713,1157.9827845717382,191947677.0
2024-03-04,28450,29150,28200,28400,789277,29136.800240209668,28935.33030870446,45.8510829573766,201.4699315052094,1143.1268713880427,191158400.0
2024-03-05,28150,28600,27500,27550,1025607,28892.67712633126,28832.713248800424,40.28617251432855,59.963877530834,1140.046380574611,190132793.0
2024-03-06,27300,28150,27300,27650,562052,28701.4960299726,28745.104860000392,41.19049199336625,-43.608830027791555,1119.3287819621387,190694845.0
2024-03-07,27900,28700,27850,28700,802632,28701.26587151528,28741.763759259622,49.788944721043066,-40.497887744342734,1114.3767261077003,191497477.0
2024-03-08,29100,29500,28500,28750,706479,28708.763429743696,28742.373851166318,50.162619134021256,-33.610421422621584,1106.2069599571503,192203956.0
2024-03-11,28600,29100,28350,28900,394337,28738.18444055236,28754.049862191034,51.33275610739026,-15.865421638674889,1080.7636056744968,192598293.0
2024-03-12,29150,29350,28650,28900,484305,28763.079142005845,28764.860983510218,51.33275610739025,-1.7818415043730056,1053.5662052691755,192598293.0
2024-03-13,29150,29300,28750,29100,576957,28814.91312015879,28789.686095842793,53.0378093398643,25.22702431599828,1017.5971906070915,193175250.0
2024-03-14,29200,29600,28950,29250,1307093,28881.849563211286,28823.783422076664,54.330149171637984,58.06614113462274,991.3402484208707,194482343.0
2024-03-15,29200,29200,28250,28400,996329,28807.718861178782,28792.39205747839,46.51813492277152,15.326803700390883,991.9588021050942,193486014.0
2024-03-18,28500,28550,27750,27950,802723,28675.76211330512,28729.992645813327,42.99358204189655,-54.230532508205215,978.2474590975874,192683291.0
2024-03-19,27650,28100,27300,27850,806241,28548.721788181254,28664.80800538271,42.2278914636772,-116.08621720145675,965.515497733474,191877050.0
2024-03-20,28150,28800,27900,27900,863166,28448.918436153366,28608.155560539548,42.7766454324874,-159.23712438618168,964.4072478953688,192740216.0
2024-03-21,28350,28500,28000,28250,749636,28418.31559982208,28581.6255190181,46.600319270724796,-163.30991919602093,938.3781587599852,193489852.0
2024-03-22,28000,28500,27950,28100,432870,28369.34396908022,28545.949554646388,45.20615797302686,-176.60558556616888,910.6368617057007,193056982.0
2024-03-25,28100,28200,27650,27800,560631,28281.752589221724,28490.694032079988,42.46952702698564,-208.94144285826405,884.8770858695792,192496351.0
2024-03-26,28150,29200,27900,28850,1083811,28369.175267803,28517.30928896295,53.15782224617459,-148.13402115995268,921.6715797360379,193580162.0
2024-03-27,28450,28950,28050,28200,666492,28343.148303525613,28493.804897187918,47.29946963165314,-150.65659366230466,920.1236097548923,192913670.0
2024-03-28,28400,28450,27950,28100,581963,28305.74087221398,28464.63416406289,46.451309956855795,-158.89329184890812,890.1147804866856,192331707.0
2024-03-29,28150,28150,27500,27550,690017,28189.473045719522,28396.883485243416,41.99137228082261,-207.41043952389373,872.9637247376365,191641690.0
2024-04-01,27850,27850,27300,27400,530096,28068.01565407036,28323.040264114272,40.83970591644408,-255.0246100439108,849.8948872563767,191111594.0
2024-04-02,27050,27050,26500,26550,1052402,27834.47478421338,28191.70394825396,34.98435605268152,-357.2291640405783,853.4738238809211,190059192.0
2024-04-03,26500,26800,26200,26350,691274,27606.094048180552,28055.281433568478,33.75792880722317,-449.18738538792604,835.3685507465696,189367918.0
2024-04-04,26550,26800,25850,25950,726128,27351.310348460465,27899.334660711553,31.387944549427022,-548.0243122510874,843.5565114075288,188641790.0
2024-04-05,25750,25950,25300,25450,662472,27058.801064081934,27717.90246362181,28.677698846672772,-659.1013995398753,829.7310463069911,187979318.0
2024-04-08,25450,25900,24800,25750,615157,26857.447054223176,27572.131910760934,32.4467166082099,-714.6848565377586,849.0359715707775,188594475.0
2024-04-09,25950,26400,25800,25900,449045,26710.147507419613,27448.270287741605,34.3157571548471,-738.1227803219917,834.8191164585792,189043520.0
2024-04-11,25000,26150,24950,26150,994151,26623.970967816593,27352.102118279265,37.42330835097372,-728.1311504626719,860.9034652829664,190037671.0
2024-04-12,25750,25900,24800,24850,1149992,26351.05235738327,27166.76122062895,29.58508060573851,-815.7088632456798,895.8389320484688,188887679.0
2024-04-15,24550,24800,24000,24750,611917,26104.736610093536,26987.74187095273,29.080513308193844,-883.0052608591941,892.5647226164352,188275762.0
2024-04-16,24300,24500,23700,23800,867090,25750.16174700222,26751.61284347475,24.76025474566524,-1001.4510964725305,903.810099572404,187408672.0
2024-04-17,23850,24100,23200,23200,746824,25357.829170540343,26488.53041062477,22.48793435885553,-1130.7012400844287,903.5379496029466,186661848.0
2024-04-18,23400,24200,23300,24050,575099,25156.624682764905,26307.89852835627,32.007705584841865,-1151.273845591364,910.428096059879,187236947.0
2024-04-19,23500,23850,23250,23750,758594,24940.220885416456,26118.424563292843,30.580178900064624,-1178.2036778763868,902.5403749127447,186478353.0
2024-04-22,24300,24700,24150,24700,490341,24903.263826121616,26013.356077123004,39.74474035418085,-1110.092251001388,905.9303481332629,186968694.0
2024-04-23,24550,24750,24400,24500,355484,24841.22323748752,25901.255626965743,38.589716743186514,-1060.0323894782232,866.2210375523156,186613210.0
2024-04-24,24750,24900,24600,24700,476435,24819.49658556636,25812.273728671986,40.45331988859981,-992.7771431056244,832.9195348700073,187089645.0
2024-04-25,24350,24750,24100,24400,464577,24754.95864932538,25707.66085988147,38.56290130675892,-952.70221055609,819.853853807864,186625068.0
2024-04-26,24600,24950,24500,24650,442120,24738.811164813782,25629.315611001362,41.0357416996529,-890.5044461875805,800.5785785358737,187067188.0
2024-04-29,24850,25100,24650,25100,618041,24794.378677919354,25590.107047223482,45.303338633737226,-795.7283693041281,775.537251497597,187685229.0
2024-04-30,25000,25250,24850,25100,662478,24841.397342854838,25553.802821503225,45.30333863373723,-712.4054786483866,748.7131621049116,187685229.0
2024-05-02,24700,24950,24100,24800,641419,24835.02852087717,25497.965575465947,42.90254035722326,-662.9370545887759,766.6622219545608,187043810.0
2024-05-03,25100,25450,25100,25300,589082,24906.562594588373,25483.301458764763,47.86178000359466,-576.73886417639,758.3292061006637,187632892.0
2024-05-07,25600,26100,25350,25850,1053703,25051.706810805546,25510.464313671077,52.72584584108258,-458.7575028655301,761.3056913791877,188686595.0
2024-05-08,26150,26350,25350,25600,1355350,25136.059609143154,25517.096586732478,50.423156877960295,-381.0369775893232,778.3552848521028,187331245.0
2024-05-09,25700,25750,23850,24050,3340432,24968.97351542882,25408.422765493036,39.03928596429173,-439.44925006421545,858.4727645055241,183990813.0
2024-05-10,24200,24300,23950,24050,1129104,24827.59297459362,25307.798856937996,39.03928596429173,-480.20588234437673,822.153281326558,183990813.0
2024-05-13,24100,24250,23800,23850,905299,24677.19405542537,25199.81375642407,37.763437445561735,-522.6197009987009,795.5709040889467,183085514.0
2024-05-14,23850,24000,23700,23700,781017,24526.856508436853,25088.716441133398,36.79225766335211,-561.859932696545,760.1729823683077,182304497.0
2024-05-16,24000,24300,23750,23800,1305491,24415.032430215797,24993.255964012405,37.93815632124736,-578.2235337966085,748.7320550562857,183609988.0
2024-05-17,23850,24000,23500,23500,805129,24274.258210182597,24882.644411122597,35.83903208724616,-608.38620094,730.9654796951224,182804859.0
2024-05-20,23750,23850,23400,23500,612630,24155.1415624622,24780.226306595,35.83903208724616,-625.0847441328006,710.8965168597566,182804859.0
2024-05-21,23400,23500,22800,23050,920341,23985.11978362186,24652.06139499537,32.69224544835803,-666.9416113735097,710.1181942269168,181884518.0
2024-05-22,23150,23400,22950,23300,590366,23879.71673998773,24551.908699069787,36.051578277120996,-672.191959082058,691.5383232107084,182474884.0
2024-05-23,23000,23350,22950,23200,622275,23775.14493383577,24451.767313953507,35.2927934451309,-676.6223801177366,670.7141572670864,181852609.0
2024-05-24,22900,23000,22600,22650,865358,23602.04571324565,24318.30306847547,31.380738936275964,-716.25735522982,665.6631460337231,180987251.0
2024-05-27,22700,23400,22650,23300,666095,23555.57714197709,24242.873211551363,39.86444369930329,-687.2960695742731,671.6872070313144,181653346.0
2024-05-28,23100,23400,22850,22900,497883,23454.719120134458,24143.401121806815,36.84549827813522,-688.6820016723577,662.9952636719348,181155463.0
2024-05-29,22700,22700,22450,22500,836388,23307.839255498388,24021.667705376683,34.067130159916616,-713.8284498782959,647.7813162667966,180319075.0
2024-05-30,22300,22450,21850,22150,693816,23129.710139267867,23883.02565312656,31.807061477106927,-753.3155138586917,647.9397936763111,179625259.0
2024-05-31,22350,22600,22150,22250,2478368,22994.37011784204,23762.060789932002,33.17122436742825,-767.6906720899606,633.801236985146,182103627.0
2024-06-03,22400,23050,22300,22500,554407,22918.313176635573,23668.574805492597,36.5865558352815,-750.2616288570243,645.6725772004928,182658034.0
2024-06-04,22500,22750,22150,22250,529195,22815.495764845484,23563.495190270925,34.67798662550251,-747.9994254254416,642.4102502576005,182128839.0
2024-06-05,22250,22450,22050,22200,508062,22720.804108715412,23462.495546547154,34.29268349691155,-741.6914378317415,625.0952323820576,181620777.0
2024-06-07,22350,22950,22300,22700,732578,22717.60347660535,23406.014394951068,41.31471194637144,-688.4109183457185,634.017001497625,182353355.0
2024-06-10,22400,22800,22250,22400,441992,22668.74140328145,23331.494810139877,38.646071059866365,-662.7534068584282,628.0157871049375,181911363.0
2024-06-11,22500,22650,22300,22350,537785,22619.70426431507,23258.791490870255,38.20315838523414,-639.0872265551843,608.1575165974419,181373578.0
2024-06-12,22300,22550,22150,22500,493544,22601.288223651212,23202.584713768756,40.40961253761088,-601.2964901175437,593.2891225547675,181867122.0
2024-06-13,22500,22800,22100,22100,1128015,22524.166958474103,23120.91177200811,36.651468476609786,-596.7448135340055,600.9113280865697,180739107.0
2024-06-14,22000,22200,21600,21600,944886,22381.987426401163,23008.251640748247,32.57346665759037,-626.2642143470839,600.8462332232433,179794221.0
2024-06-17,21650,21700,21050,21250,788489,22207.835514647137,22878.010778470598,30.052755643808364,-670.1752638234611,604.3572165644403,179005732.0
2024-06-18,21350,21450,20900,20950,558742,22014.322358547575,22735.195165250552,28.049130924218954,-720.872806702977,600.4745582384088,178446990.0
2024-06-19,21050,21200,20800,21100,784179,21873.657380309487,22614.069597454214,30.542607230516403,-740.412217144727,586.1549469356653,179231169.0
2024-06-20,21050,21450,20950,21150,512374,21762.32547564649,22505.619997642792,31.39606426401029,-743.294521996304,580.0010221545464,179743543.0
2024-06-21,21200,21800,21050,21400,744426,21706.583094777798,22423.722220039625,35.65345127292918,-717.1391252618268,592.1438062863646,180487969.0
2024-06-24,21400,21400,21000,21000,353125,21597.87800327352,22318.261314851505,32.20931552147173,-720.3833115779853,578.4192486944813,180134844.0
2024-06-25,21200,21300,21000,21150,569960,21528.97369507759,22231.72343967732,34.75464628085926,-702.7497445997287,558.5321595020183,180704804.0
2024-06-26,21000,21250,20900,21000,687885,21447.593126604115,22140.484666367887,33.40395295594512,-692.891539763772,543.6370052518741,180016919.0
2024-06-27,20750,20900,20050,20250,1177800,21263.348030203484,22000.448765155452,27.623330473162397,-737.1007349519678,572.6629334481688,178839119.0
2024-06-28,20350,20450,20150,20300,744172,21115.14064094141,21874.48959736616,28.511521179467596,-759.3489564247502,553.1870096304425,179583291.0
2024-07-01,20250,21100,20150,21000,756566,21097.42669618119,21809.71259015385,39.673224212194555,-712.2858939726575,581.5307946568395,180339857.0
2024-07-02,20750,21050,20600,20800,554391,21051.668742922546,21734.919064957267,37.85465298342305,-683.2503220347207,572.1357378956366,179785466.0
2024-07-03,20800,21350,20750,20800,490166,21012.950474780617,21665.66580088636,37.85465298342305,-652.7153261057429,574.1260423316626,179785466.0
2024-07-04,21000,21200,20700,21050,455718,21018.650401737446,21620.060926746628,41.727044368356545,-601.4105250091816,568.8313250222582,180241184.0
2024-07-05,21150,21700,21100,21400,742777,21077.319570700914,21603.76011735799,46.731468095782425,-526.4405466570752,574.6290875206683,180983961.0
2024-07-08,21200,21850,21150,21700,550978,21173.11655982385,21610.888997553695,50.64405831090738,-437.77243772984366,583.5841526977634,181534939.0
2024-07-09,21800,21950,21550,21750,452273,21261.86785831249,21621.19351625342,51.28627036261004,-359.3256579409317,570.4709989336375,181987212.0
2024-07-10,21600,21650,21350,21500,358063,21298.50357241826,21612.216218753165,47.9282359594497,-313.712646334905,558.2944990098063,181629149.0
2024-07-11,21700,21750,21350,21700,644492,21360.27225358468,21618.718721067748,50.70877080821099,-258.44646748306695,546.9877490805344,182273641.0
2024-07-12,21700,22350,21650,22150,741543,21481.76882995627,21658.072889877545,56.35579721275296,-176.30405992127635,557.917195574782,183015184.0
2024-07-15,22300,22350,21500,21500,550884,21484.573625347613,21646.36378692365,47.83164804475922,-161.79016157603837,578.7802530337261,182464300.0
2024-07-16,21550,21800,21200,21250,463568,21448.485375294134,21617.003506410787,45.01165058205363,-168.5181311166525,580.2959492456029,182000732.0
2024-07-17,21350,21750,21250,21550,490909,21464.10300986427,21612.04028371369,48.904619529628825,-147.9372738494203,574.5605242994884,182491641.0
2024-07-18,21650,21650,21000,21450,493495,21461.933316038998,21600.0372997349,47.69255899626873,-138.10398369590257,579.9490582780963,181998146.0
2024-07-19,21150,21450,20850,21400,384334,21452.405113571458,21585.219721976762,47.06446842891771,-132.81460840530417,581.3812684010895,181613812.0
2024-07-22,21350,21550,21100,21100,387022,21398.188942252775,21549.277520348856,43.373564868936064,-151.08857809608162,571.996892086726,181226790.0
2024-07-23,21450,23550,20000,20300,5426220,21229.236797290807,21456.73844476746,35.400843816429436,-227.50164747665258,784.7113997948171,175800570.0
2024-07-24,20450,20950,19970,20400,1414547,21101.661905399913,21378.46152293283,36.960710412086584,-276.7996175329172,798.6605855237588,177215117.0
2024-07-25,20450,22000,20250,21400,2472575,21147.560073799927,21380.05696567855,49.970528194963954,-232.49689187862168,866.6134008434904,179687692.0
2024-07-26,21350,21900,20950,21200,1047324,21155.627754753783,21366.71941266532,47.8438550426728,-211.09165791153646,872.5695864975268,178640368.0
2024-07-29,21200,22000,21050,21850,911149,21262.454254022432,21402.517974690112,54.60557760242124,-140.06372066768017,878.100330319132,179551517.0
2024-07-30,21650,21750,21150,21200,640052,21252.84590724975,21387.516643231585,47.91575120078144,-134.6707359818356,865.3788781534797,178911465.0
2024-07-31,21300,21400,21000,21400,494491,21275.484998442094,21388.441336325544,49.947657033432556,-112.95633788345003,832.1375297139455,179405956.0
2024-08-01,21300,21750,21250,21550,492728,21317.71807560485,21400.408644745872,51.47661043514943,-82.69056914102111,808.4134204486636,179898684.0
2024-08-02,21200,21500,20750,21250,677940,21307.29991012718,21389.267263653583,48.29884894587202,-81.96735352640098,807.8124618451877,179220744.0
2024-08-05,21050,21050,18490,19180,2077299,20980.023000876845,21225.61783671628,33.11049275629935,-245.59483583943438,947.2544288562458,177143445.0
2024-08-06,19570,20350,19400,19680,1453951,20780.01946228041,21111.127626589147,38.16837802785844,-331.1081643087382,963.1648267950853,178597396.0
2024-08-07,19660,21750,19510,21400,2500498,20875.401083468038,21132.525580175137,51.69881661549462,-257.12449670709975,1054.367339166865,181097894.0
2024-08-08,21400,22150,20800,21850,2020691,21025.33937831911,21185.671833495497,54.50389014225358,-160.33245517638716,1075.4839577978032,183118585.0
2024-08-09,22050,22100,21400,21550,777480,21106.056397039247,21212.659105088424,52.322331022561166,-106.60270804917673,1048.66367509796,182341105.0
2024-08-12,21600,22050,21550,21850,571090,21220.50925903321,21259.86954174854,54.292535493373705,-39.36028271532996,1009.4734125909629,182912195.0
2024-08-13,21750,21900,21400,21400,445863,21248.123219181947,21270.249575693095,50.895122138946604,-22.126356511147605,973.0824545487512,182466332.0
2024-08-14,21600,21800,21350,21700,519115,21317.642723923185,21302.08294045657,53.00637679489355,15.559783466615045,935.7194220809833,182985447.0
2024-08-16,22050,22300,21750,22000,704267,21422.62076639654,21353.78050042275,55.08598969541553,68.84026597379125,911.7394633609131,183689714.0
2024-08-19,22050,22250,21600,21650,439476,21457.602186950917,21375.72268557662,52.18452822975278,81.87950137429652,893.0437874065622,183250238.0
2024-08-20,21850,21950,21450,21500,450582,21464.124927420005,21384.928412570942,50.946034160918295,79.19651484906353,864.9692311632364,182799656.0
2024-08-21,21700,21700,21300,21500,390385,21469.64416935539,21393.452233861983,50.946034160918295,76.19193549340707,831.7571432230052,182799656.0
2024-08-22,21700,21900,21550,21800,524571,21520.468143300714,21423.566883205538,53.50552109308348,96.90126009517553,800.9173472785048,183324227.0
