Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2002-02-01,17132,17372,16653,16701,1599964,17580.657918596044,17228.41672675925,46.85173914181326,352.2411918367943,996.5031825890904,52363486.0
2002-02-04,16797,16797,16029,16077,1656406,17349.32593111973,17143.12659885116,43.370857092015854,206.1993322685703,980.170891053761,50707080.0
2002-02-05,16125,17036,15933,16988,2000789,17293.737326332077,17131.635739676996,49.293868142763806,162.1015866550806,988.9497072842864,52707869.0
2002-02-06,16605,16844,16461,16461,1492568,17165.623891511757,17081.95901821944,46.278380008536296,83.66487329231677,955.934761847972,51215301.0
2002-02-07,16509,16653,16317,16317,1331854,17035.066369740718,17025.295387240225,45.460044971117114,9.770982500493119,911.6306077086748,49883447.0
2002-02-08,16605,16701,16173,16557,1024388,16961.517697472915,16990.606840037246,47.137811665247476,-29.08914256433127,884.2151483201169,50907835.0
2002-02-14,17276,17756,16988,17756,2286080,17083.74574401554,17047.30262966412,54.64436641006288,36.44311435142299,906.7098934432245,53193915.0
2002-02-15,17324,17372,17036,17132,2117527,17091.169475705457,17053.57650894826,50.61596164597164,37.592966757198155,893.367902820524,51076388.0
2002-02-18,17132,17324,16892,16940,1500452,17067.912633289234,17045.16343421135,49.408995596686594,22.74919907788353,860.4002731948946,49575936.0
2002-02-19,17276,17468,16892,16892,2388314,17040.849151244736,17033.81799464014,49.09381531581488,7.031156604596617,840.0786532551489,47187622.0
2002-02-20,16701,16892,16413,16461,1474389,16951.641589514777,16991.387032074203,46.24144984001436,-39.74544255942601,814.2786975865246,45713233.0
2002-02-21,16797,16988,16509,16797,1535213,16927.850575743272,16976.9879926613,48.74173190464285,-49.13741691802716,793.7524200252633,47248446.0
2002-02-22,16509,16940,16461,16892,1610302,16922.335102552,16970.6925857975,49.45749163537208,-48.3574832455015,771.263623174431,48858748.0
2002-02-25,17276,17564,17084,17324,1886919,16984.129702159385,16996.863505368055,52.69251915739374,-12.733803208669997,764.171466453778,50745667.0
2002-02-26,17516,17756,17036,17036,2153160,16992.10974798102,16999.762504970422,50.377517149705106,-7.6527569894024055,761.0155774884097,48592507.0
2002-02-27,17084,17516,17084,17420,1856071,17057.939017522403,17030.891208305944,53.322185213843966,27.047809216459427,740.9384035479515,50448578.0
2002-02-28,17372,17372,16892,17180,2854022,17076.717630211264,17041.936303986986,51.274224336734974,34.78132622427802,725.7252579741795,47594556.0
2002-03-04,17468,17612,16844,16892,2897063,17048.299533255686,17030.829911099063,48.849620221599025,17.46962215662279,728.745483302594,44697493.0
2002-03-05,17276,17372,16940,16940,1715566,17031.638066600965,17024.10176953617,49.28010079107695,7.5362970647947805,710.9746656807713,46413059.0
2002-03-06,17228,17276,16988,17036,1206259,17032.30913327774,17024.983119940898,50.18311776535933,7.326013336842152,684.1861654080647,47619318.0
2002-03-07,17036,17132,16365,16461,2413905,16944.41542046578,16983.20659253787,45.01367962493283,-38.791172072091285,690.1023817424926,45205413.0
2002-03-08,16365,16461,15645,15741,3000747,16759.274586547966,16891.191289386916,39.5234569204557,-131.91670283894928,699.0963991430147,42204666.0
2002-03-11,15837,15837,15453,15645,2178248,16587.84772707905,16798.880823506403,38.84318322334406,-211.03309642735258,676.5864216781043,40026418.0
2002-03-12,15693,16173,15693,16077,1881659,16509.255769066887,16745.408169913335,43.551626931720016,-236.15240084644756,665.9717520274795,41908077.0
2002-03-13,16317,16940,16173,16749,2156898,16546.13949690275,16745.674231401237,50.000296826365734,-199.53473449848752,680.046865253372,44064975.0
2002-03-14,16749,16988,16557,16988,2237182,16614.118035840787,16763.62428833448,52.09634231366954,-149.50625249369114,662.2558469274845,46302157.0
2002-03-15,16892,17132,16749,16940,2265252,16664.253722634512,16776.689155865257,51.62823163678711,-112.43543323074482,642.3069635925629,44036905.0
2002-03-18,17084,17084,16701,16797,1841703,16684.67622684459,16778.1936628382,50.181576224037116,-93.51743599360998,623.7832811469367,42195202.0
2002-03-19,16797,17132,16509,17084,2167576,16746.110653483884,16800.845984109445,53.026442403316885,-54.73533062556089,623.7273275668653,44362778.0
2002-03-20,17276,17468,16892,16940,2835148,16775.93978371713,16811.153688990227,51.439242235758186,-35.213905273096316,620.3179539874982,41527630.0
2002-03-21,16797,17180,16797,16797,2100904,16779.17981699142,16810.10526758354,49.84370211090692,-30.925450592123525,603.3653845079156,39426726.0
2002-03-22,16892,17996,16797,17708,3745093,16922.07522976197,16876.61598850328,58.64435662949211,45.45924125868987,645.9137137514662,43171819.0
2002-03-25,17852,17948,16892,16892,2275058,16917.448271337053,16877.755544910444,50.15524372409401,39.692726426608715,675.2075089794242,40896761.0
2002-03-26,16844,16892,16557,16797,1376576,16898.91776805443,16871.773652694854,49.26119910705938,27.144115359576972,650.9054953916461,39520185.0
2002-03-27,16701,17180,16557,16557,1153117,16846.315034507596,16848.45708582857,46.98267860493846,-2.142051320974133,648.9121332064396,38367068.0
2002-03-28,16701,17228,16701,16749,1492707,16831.343490737196,16841.089894285713,49.01442704967722,-9.746403548517264,650.4899206736197,39859775.0
2002-03-29,16701,16844,16317,16557,1237945,16789.13679985455,16820.046198412696,47.071764724982685,-30.909398558145767,641.668782738108,38621830.0
2002-04-01,16509,16557,15549,15645,1392061,16613.11575372308,16733.005739271015,39.13692163596302,-119.8899855479358,667.836480844264,37229769.0
2002-04-02,15693,16173,15645,15789,1199000,16486.32871468876,16663.079388213904,40.832862704088484,-176.75067352514452,657.8477416105384,38428769.0
2002-04-03,15789,16557,15789,16557,2175084,16497.201220121256,16655.221655753616,48.99579567942343,-158.0204356323593,665.7160666729442,40603853.0
2002-04-04,16509,17852,16413,17756,3630813,16690.862570871832,16736.76079236446,58.59905352214736,-45.89822149262909,720.9526320057884,44234666.0
2002-04-08,18716,19388,18044,18044,7606944,16899.03755996847,16833.593326263388,60.5218249891526,65.4442337050823,786.0296305408389,51841610.0
2002-04-09,18140,18332,17612,17852,2353264,17045.647166127168,16909.030857651283,58.56893338464349,136.61630847588458,781.3130812064896,49488346.0
2002-04-10,17564,17660,16988,17180,1458095,17066.316832876833,16929.10264597341,52.217980088161966,137.21418690342398,787.2194608039501,48030251.0
2002-04-11,16988,18524,16988,18284,4467171,17253.652704741937,17029.46541293834,59.90928293075051,224.18729180359514,840.7052238744083,52497422.0
2002-04-12,18188,19532,18044,18908,5229441,17508.167673243177,17168.61612309106,63.48682841970786,339.5515501521186,886.9417200081755,57726863.0
2002-04-15,19196,19340,18812,18908,2798007,17723.526492744226,17297.45937323246,63.48682841970786,426.06711951176476,861.3024310032076,57726863.0
2002-04-16,18908,19004,18380,18860,2026355,17898.368570783576,17413.20312336339,62.98540194550356,485.16544742018596,844.3518922663558,55700508.0
2002-04-17,18956,19292,18908,19052,2572050,18075.850329124565,17534.59548459573,64.20330097167016,541.2548445288339,814.8975965815347,58272558.0
2002-04-18,19148,20108,19052,19772,3721296,18336.79643233617,17700.329152403454,68.401991865239,636.4672799327163,832.1195166659592,61993854.0
2002-04-19,19772,19916,19244,19244,2453658,18476.36621197676,17814.67514111431,62.60300393022479,661.6910708624528,820.6822110946786,59540196.0
2002-04-22,19244,20300,19196,19244,3339392,18594.46371782649,17920.551056587323,62.603003930224794,673.9126612391665,840.9195200835853,59540196.0
2002-04-23,19244,19340,18716,19052,1391566,18664.853915083953,18004.362089432707,60.441983669110876,660.4918256512465,825.4250382532471,58148630.0
2002-04-24,19148,19244,18620,19196,1203148,18746.56869737873,18092.631564289546,61.51498743299486,653.9371330891845,811.0373368637104,59351778.0
2002-04-25,18044,18812,17996,18044,1598600,18638.48120547431,18089.029226194023,49.86256923754901,549.4519792802857,838.8207404467133,57753178.0
2002-04-26,17756,18428,17468,18044,1303259,18547.02255847826,18085.693727957427,49.862569237549,461.32883052083344,847.4765048935849,57753178.0
2002-04-29,17756,17852,17228,17276,1438671,18351.480626404682,18025.716414775397,43.49271173298112,325.76421162928455,845.2281582599988,56314507.0
2002-04-30,17276,17372,16269,16797,2335150,18112.32976080396,17934.700384051295,40.05571929599717,177.62937675266585,863.6406216805179,53979357.0
2002-05-02,16988,18380,16844,17852,2278630,18072.27902837258,17928.574429677123,49.51808155329147,143.70459869545812,915.0239242093088,56257987.0
2002-05-03,17468,18332,17324,18140,1669206,18082.697639392183,17944.235583034373,51.756864820726506,138.46205635781007,921.6651312630704,57927193.0
2002-05-06,17756,17948,17516,17660,1203824,18017.667233331846,17923.1810954022,47.94080676962441,94.48613792964534,900.4031614202997,56723369.0
2002-05-07,17324,17468,16701,17228,1669275,17896.179966665408,17871.68619944648,44.74336360305048,24.493767218926223,904.5886818339482,55054094.0
2002-05-08,17276,17996,17276,17708,1310775,17867.229202563038,17859.56129578378,48.827291567600106,7.667906779257464,894.8322782754798,56364869.0
2002-05-09,18236,18476,17564,17564,2339143,17820.57855601488,17837.66786646646,47.688579424569674,-17.089310451581696,896.0585521825726,54025726.0
2002-05-10,17756,18332,17468,17756,1437978,17810.64339355105,17831.618394876354,49.38356607351741,-20.97500132530331,893.7686416054581,55463704.0
2002-05-13,17468,18236,17468,18092,790613,17853.929025312427,17850.90592118181,52.29657655444297,3.0231041306178668,884.785116231691,56254317.0
2002-05-14,18236,18476,17564,18092,1412346,17890.555329110517,17868.76474183501,52.29657655444296,21.790587275507278,886.7290467430421,56254317.0
2002-05-15,18236,18956,18188,18812,1992217,18032.3160477089,17938.634020217603,58.26564783124665,93.68202749129705,885.1055354612901,58246534.0
2002-05-16,18812,18860,18284,18428,732382,18093.19050190753,17974.883352053337,54.35893433468253,118.307149854194,863.0264683374653,57514152.0
2002-05-17,18476,18716,18332,18332,1568618,18129.93042469099,18001.336437086426,53.39505054314557,128.59398760456315,828.8101476861564,55945534.0
2002-05-20,18332,18524,17996,18332,2129786,18161.018051661606,18025.830034339284,53.395050543145565,135.18801732232168,807.3236243992023,55945534.0
2002-05-21,17996,18764,17756,17756,1816941,18098.707582175204,18005.842624388224,47.53035563655052,92.86495778698009,821.6577033663032,54128593.0
2002-05-22,17852,19148,17708,19148,2299345,18260.13718491748,18090.44687443354,59.19474386012471,169.69031048394027,865.825159447202,56427938.0
2002-05-23,19148,19244,18716,18812,2844106,18345.039156468636,18143.89525410513,55.9608703348621,201.14390236350664,841.6947152346776,53583832.0
2002-05-24,18908,19292,18812,18812,1547797,18416.879286242693,18193.384494541788,55.96087033486209,223.4947917009049,815.859303192016,53583832.0
2002-05-27,18620,19436,18428,18812,1265414,18477.6670883592,18239.20786531647,55.96087033486209,238.45922304272972,829.5836757926863,53583832.0
2002-05-28,19004,19100,18380,18668,963827,18506.949074765478,18270.9702456634,54.37091902813399,235.97882910207773,821.7562507234269,52620005.0
2002-05-29,18572,18572,17804,18092,1506298,18443.11075557079,18257.713190429076,48.44211452047498,185.39756514171313,824.7736684218775,51113707.0
2002-05-30,18188,18716,17996,18284,1272037,18418.632177790667,18259.660361508402,50.38426688539872,158.97181628226463,817.2898187592263,52385744.0
2002-05-31,18236,18524,17372,17468,1366837,18272.381073515182,18201.018853248523,42.97496419280256,71.36222026665928,841.1977369154934,51018907.0
2002-06-03,17276,17756,17084,17660,714118,18178.168600666693,18160.943382637524,45.023553092709584,17.2252180291689,829.1121617158365,51733025.0
2002-06-04,17468,18044,17132,17948,652448,18142.758046717972,18145.16979873845,48.0389409726847,-2.4117520204781613,835.0327318570064,52385473.0
2002-06-05,18236,18668,18236,18332,1681046,18171.872193376745,18159.009072905974,51.83247730075955,12.86312047077081,826.8160949262472,54066519.0
2002-06-07,17900,18332,17708,18332,1333788,18196.507240549552,18171.82321565368,51.83247730075955,24.684024895872426,812.3292093484847,54066519.0
2002-06-10,18668,18668,18332,18428,516899,18232.121511234236,18190.799273753408,52.8309422634824,41.322237480828335,778.3056471705173,54583418.0
2002-06-11,18140,18236,17852,17948,1163418,18188.41050950589,18172.814142364266,47.52617791641827,15.596367141624796,763.8552251767439,53420000.0
2002-06-12,18236,18236,17756,18140,1486080,18180.96273881268,18170.3834651521,49.70175870024002,10.57927366057993,743.5798276844234,54906080.0
2002-06-14,18332,18620,18140,18236,1010385,18189.430009764576,18175.243949214906,50.80013490403746,14.186060549669492,724.7526762128136,55916465.0
2002-06-17,18236,18284,17708,17756,678670,18122.748469800794,18144.188841865653,45.45526435821484,-21.44037206485882,714.1274740903247,55237795.0
2002-06-18,17948,18140,17612,17708,1216579,18058.941012908363,18111.878557283013,44.94599446478479,-52.937544374650315,700.8326417731,54021216.0
2002-06-19,17564,17756,17180,17228,1747885,17931.103933999384,18046.406071558347,40.10686526743464,-115.3021375589633,691.9160165698149,52273331.0
2002-06-20,16988,17852,16988,17468,743290,17859.857174922556,18003.56117736884,43.38882379841778,-143.704002446284,704.2077398276185,53016621.0
2002-06-21,17132,17516,17084,17276,855897,17770.032994165238,17949.667756823,41.432796281131914,-179.63476265776262,684.7643149228822,52160724.0
2002-06-24,17180,17564,16988,17468,829979,17723.56637967828,17913.988663725002,44.14453259306927,-190.42228404672278,676.9954297509597,52990703.0
2002-06-25,17180,17612,16797,16797,893831,17581.017705881623,17831.248762708336,37.59347504003813,-250.23105682671303,686.8529055753472,52096872.0
2002-06-26,16413,16413,14877,15933,1504360,17327.47652036137,17690.63774324846,31.17763452758747,-363.1612228870872,774.9348949971193,50592512.0
2002-06-27,16029,16125,15261,15501,1150449,17046.48013261347,17528.442354859682,28.55367137793765,-481.96222224621306,781.2966918403122,49442063.0
2002-06-28,15837,16701,15645,16317,1649137,16934.252419903703,17438.705884129336,38.997367812830035,-504.45346422563307,811.2040868349458,51091200.0
2002-07-02,15645,15981,15357,15885,1630256,16772.828970687748,17323.616559379017,35.99735451643879,-550.7875886912698,821.8323715738886,49460944.0
2002-07-03,15837,16125,15597,16029,1501023,16658.393744428096,17227.719036462055,37.717315659961024,-569.3252920339582,800.8443354479614,50961967.0
2002-07-04,16125,16173,15741,16125,1204570,16576.333168362235,17146.036144872272,38.89622970818929,-569.7029765100378,774.4983003149546,52166537.0
2002-07-05,16077,16797,15981,16413,2062143,16551.204988614198,17091.73717117803,42.4175910216866,-540.5321825638312,777.4627086026245,54228680.0
2002-07-08,16653,16892,16125,16221,1544835,16500.40422113509,17027.238121461138,40.73229988357002,-526.833900326048,776.7153720006035,52683845.0
2002-07-09,16221,16797,16125,16797,1382436,16546.03434096046,17010.18344579735,47.474547208638114,-464.149104836888,769.235700032413,54066281.0
2002-07-10,16701,16988,16461,16749,800681,16577.259826966543,16990.836523886435,46.99477004672719,-413.57669691989213,751.933144574979,53265600.0
2002-07-11,16509,16797,16221,16221,1058761,16522.450622817843,16933.811596191143,41.970218164457656,-411.3609733732992,739.3664877120583,52206839.0
2002-07-12,16557,17228,16509,16653,1705813,16542.53514238433,16913.010737214023,46.96634939133772,-370.47559482969154,758.483172358011,53912652.0
2002-07-15,16988,17228,16701,16701,1050818,16566.91435124828,16897.30623816113,47.50713527611962,-330.39188691285017,745.3772281669706,54963470.0
2002-07-16,16653,17036,16317,16509,857642,16558.004451056237,16868.54281311216,45.508158445031654,-310.53836205592233,743.4931399991306,54105828.0
2002-07-18,16653,16749,16365,16653,765722,16572.61915089374,16852.576678807556,47.29922556634244,-279.9575279138153,717.8150529816329,54871550.0
2002-07-19,16509,16557,15981,16173,1150266,16511.139281525473,16802.237665562552,42.3073923850807,-291.0983840370791,714.5425485358277,53721284.0
2002-07-22,15069,16077,15069,15453,1244317,16348.348622829246,16702.294134780142,36.14523206267282,-353.9455119508966,742.3609431468798,52476967.0
2002-07-23,15453,16221,15213,16221,551313,16328.756527009362,16666.642717389022,45.297655093834315,-337.88619037966055,761.3351648001221,53028280.0
2002-07-24,15597,16221,15597,15981,969051,16275.255522854075,16615.854367952797,43.213193847621,-340.59884509872245,751.5255085841447,52059229.0
2002-07-25,16461,16844,16365,16413,1361723,16296.446980876526,16600.828118474812,47.86385019228028,-304.38113759828593,759.4879734531561,53420952.0
2002-07-26,16701,16797,15741,15837,1101866,16225.762829972446,16544.248257847048,42.827530828233925,-318.48542787460246,780.667406875919,52319086.0
2002-07-29,16221,16221,15789,15837,895626,16165.953163822838,16491.859498006525,42.827530828233925,-325.90633418368634,755.7625888723487,52319086.0
2002-07-30,16317,16605,16317,16605,686997,16233.498830927017,16500.240275931967,50.82825590680638,-266.7414450049491,756.6366897723419,53006083.0
2002-07-31,16365,16509,15981,16125,1220225,16216.806703092092,16472.444699937005,46.452839737413036,-255.63799684491278,747.1626394445029,51785858.0
2002-08-01,16029,16125,15405,15597,1100969,16121.451825693308,16407.596944386114,42.15418804706351,-286.14511869280614,745.2224507114879,50684889.0
2002-08-02,15357,15549,15213,15453,942467,16018.613083278953,16336.886059616772,41.038795228165874,-318.2729763378193,719.420844603899,49742422.0
2002-08-05,15261,15357,14733,15165,1083645,15887.28799354373,16250.079684830345,38.826080892197986,-362.7916912866149,719.4622128501778,48658777.0
2002-08-06,14493,17420,14493,17420,1161179,16123.089840690849,16336.740448916986,57.945720003726855,-213.65060822613668,877.1434964572153,49819956.0
2002-08-07,15885,16125,15405,15405,1769207,16012.614480584565,16267.722637886098,44.54743346178012,-255.10815730153263,958.418967264209,48050749.0
2002-08-08,15453,15645,15309,15549,1281270,15941.289175879247,16214.483923968608,45.51696362734645,-273.1947480893614,913.9604664186113,49332019.0
2002-08-09,15837,16029,15501,15501,833311,15873.552379590132,16161.633262933898,45.23306771085169,-288.0808833437659,886.3918598411378,48498708.0
2002-08-12,15261,15549,15021,15069,1417826,15749.77509042242,16080.697465679536,42.65450352281382,-330.9223752571161,860.7924397003144,47080882.0
2002-08-13,15165,15261,14925,15261,815156,15674.578922665125,16019.979134888457,44.17761761630664,-345.40021222333235,823.3072632866629,47896038.0
2002-08-14,14877,15501,14877,15213,1066817,15603.566780716645,15960.202902674497,43.86395296457947,-356.6361219578521,809.0710294367802,46829221.0
2002-08-16,15501,15837,15453,15741,1309116,15624.710352914084,15943.965650624534,48.219168712680485,-319.25529771044967,795.8516695377331,48138337.0
2002-08-19,15645,15885,15357,15405,767469,15590.90876015807,15904.042269096792,45.78483806281927,-313.1335089387212,776.7194065495634,47370868.0
2002-08-20,15741,15885,15645,15645,1215850,15599.23048936452,15884.8539528674,47.81154491891495,-285.62346350287953,755.5251623211002,48586718.0
2002-08-21,15789,15933,15549,15933,828162,15650.579644846901,15888.420326729074,50.21657693310316,-237.84068188217316,728.9876496762673,49414880.0
2002-08-22,16173,16413,16029,16221,1686289,15738.336622562761,15913.055858082475,52.57043486452691,-174.71923551971304,711.2028169028197,51101169.0
2002-08-23,16509,16653,16317,16413,1090331,15842.130988322337,15950.088757483772,54.12761979306159,-107.95776916143586,691.2597578719348,52191500.0
2002-08-26,16125,16749,16125,16557,799198,15952.110836272746,15995.045145818309,55.31262920335874,-42.93430954556243,686.4554893002472,52990698.0
2002-08-27,16701,16701,16173,16317,870318,16008.247630692324,16018.893653535471,52.86162278666941,-10.646022843147875,675.137239731424,52120380.0
2002-08-28,16317,16557,16221,16317,1021279,16055.747995201196,16040.975605125435,52.861622786669415,14.772390075760995,650.9131505171964,52120380.0
2002-08-29,16173,16173,16029,16173,644637,16073.786765170242,16050.755189930958,51.28040316910514,23.031575239283484,624.9907819653178,51475743.0
2002-08-30,15981,16221,15789,16221,1150936,16096.43495514405,16063.36591660274,51.79798653541388,33.069038541310874,611.2057257858353,52626679.0
2002-09-02,16125,16317,16029,16269,1300794,16122.983423583428,16078.598070928463,52.34322434470831,44.38535265496466,588.1196020102965,53927473.0
2002-09-03,16269,16365,15837,15837,1037360,16078.985973801362,16060.701917526356,47.17158268640851,18.28405627500615,583.8253446366001,52890113.0
2002-09-04,15549,15597,15165,15213,1607419,15945.757362447306,15997.909182894773,40.887473085981405,-52.15182044746689,590.1235344242349,51282694.0
2002-09-05,15453,15501,15117,15117,827984,15818.256229763105,15932.656650828494,40.004507935830276,-114.40042106538931,575.4004245645804,50454710.0
2002-09-06,14973,15117,14685,14973,1284612,15688.216809799549,15861.570972989346,38.65602208298095,-173.35416318979696,565.157536929061,49170098.0
2002-09-09,14877,15309,14877,15069,606922,15592.952685215005,15802.862012027173,40.10552029061004,-209.90932681216873,555.6462841476032,49777020.0
2002-09-10,14877,15885,14877,15789,1317230,15623.113810566543,15801.835196321455,49.704421135204385,-178.72138575491226,587.9572643045432,51094250.0
2002-09-11,16029,16029,15549,15933,709294,15670.788608940922,15811.551107705052,51.382610720999715,-140.7624987641302,580.2460310394999,51803544.0
2002-09-12,16077,16221,15741,16221,1116442,15755.436515257705,15841.880655282455,54.64230497127915,-86.4441400247506,573.0856001643664,52919986.0
2002-09-13,15789,15837,15453,15741,714284,15753.215512910367,15834.408014150422,48.77286176907791,-81.19250124005521,587.0080574518335,52205702.0
2002-09-16,15597,15741,15069,15117,1159596,15655.336203231847,15781.266679768909,42.397100007427895,-125.93047653706162,593.0789105542948,51046106.0
2002-09-17,15165,15357,14973,15213,1588636,15587.284479657717,15739.172851637879,43.61823543851025,-151.88837198016154,578.1447025129502,52634742.0
2002-09-18,14685,14781,13773,14109,2603610,15359.856098171915,15618.41930707211,34.54789481812844,-258.5632089001956,639.7057957441193,50031132.0
2002-09-19,13821,14109,13581,13821,2433477,15123.109006145467,15485.27713617788,32.64099867753409,-362.1681300324126,631.726810267207,47597655.0
2002-09-23,13533,13581,13197,13437,1827725,14863.707620584626,15333.552903868407,30.243998435084276,-469.8452832837811,631.174895243842,45769930.0
2002-09-24,13053,13773,13053,13533,1621242,14658.983371263914,15200.17861469297,31.59640801957572,-541.1952434290561,637.5195456292431,47391172.0
2002-09-25,13149,14013,13149,13773,1943061,14522.67823722331,15094.461680271268,34.9897912835386,-571.7834430479579,653.6967210495817,49334233.0
2002-09-26,14013,14157,13341,13725,1316618,14399.958508419722,14993.020074325248,34.61988281136256,-593.0615659055256,665.2898124751454,48017615.0
2002-09-27,13533,14013,13533,13629,906214,14281.34950712438,14891.981550301154,33.84913000226133,-610.6320431767745,652.0548257934919,47111401.0
2002-09-30,13341,13437,13149,13293,897124,14129.295736797552,14773.538472501068,31.22856866301664,-644.2427357035158,639.765195313894,46214277.0
2002-10-01,13053,13821,13053,13821,654049,14081.865623444082,14702.980067130618,39.19502632031658,-621.1144436865361,648.9248242655673,46868326.0
2002-10-02,14061,14109,13773,14061,774355,14078.655527529609,14655.425988083905,42.45793297646952,-576.7704605542967,626.5730510005887,47642681.0
2002-10-04,13533,14013,12957,13149,2058967,13935.631600217363,14543.838877855467,34.81297700977568,-608.2072776381046,660.6749760752555,45583714.0
2002-10-07,13245,13245,12525,12765,1517889,13755.534430953154,14412.073035051359,32.18517251073459,-656.5386040982048,664.9124778010278,44065825.0
2002-10-08,12477,12573,11854,12285,2250756,13529.298364652668,14254.512069491999,29.21642254559159,-725.2137048393306,682.4901580230464,41815069.0
2002-10-09,12189,12333,11998,11998,2471244,13293.71400085995,14087.363027307407,27.57842736140706,-793.649026447456,657.6694323648103,39343825.0
2002-10-10,11710,11854,10990,10990,2620514,12939.296462266111,13857.92872898834,22.75344194806571,-918.6322667222285,682.6930444184773,36723311.0
2002-10-11,11518,11710,11230,11422,2264420,12705.866237302094,13677.489563878093,28.524944682209306,-971.6233265759984,685.3578269678982,38987731.0
2002-10-14,11950,12957,11854,12669,2458069,12700.194508486387,13602.786633220458,41.99684285644421,-902.5921247340702,746.0465537797662,41445800.0
2002-10-15,12861,13053,12333,12765,1766827,12710.164584103866,13540.728364093016,42.889287592031785,-830.5637799891501,744.1860856478942,43212627.0
2002-10-16,13101,13341,12765,13149,2042555,12777.677725010963,13511.711448234275,46.43922906585362,-734.0337232233123,732.1727937874462,45255182.0
2002-10-17,13005,13581,12861,13533,2080853,12893.881151932354,13513.2883779947,49.799659880215444,-619.407226062347,731.3033085150018,47336035.0
2002-10-18,13821,14109,13629,14013,2018879,13066.0532824043,13550.304053698797,53.70929834675952,-484.2507712944971,720.2102150269883,49354914.0
2002-10-21,13917,13917,13197,13341,932371,13108.352777419024,13534.800049721109,48.065446097204244,-426.44727230208446,727.0523425380366,48422543.0
2002-10-22,13437,13533,12189,12333,2825667,12989.067734739174,13445.77782381584,41.090463346392646,-456.7100890766669,771.1200324343527,45596876.0
2002-10-23,12285,12669,11950,12573,2746135,12925.057314010071,13381.127614644298,43.20378192758189,-456.07030063422644,767.3971729686683,48343011.0
2002-10-24,12765,13293,12525,12669,2628764,12885.663881085446,13328.377420966943,44.0681196342074,-442.7135398814971,767.4402320424002,50971775.0
2002-10-25,12189,12621,12141,12477,2433028,12822.792514764607,13265.312426821243,42.669510434750016,-442.5199120566358,750.3373583009713,48538747.0
2002-10-28,12669,12957,12573,12861,1188152,12828.670589416206,13235.363358167817,46.33773203122397,-406.69276875161086,731.0275469684775,49726899.0
2002-10-29,12621,13341,12621,13245,1507806,12892.72126796756,13236.07718348872,49.797000455498825,-343.35591552116057,730.2398650412,51234705.0
2002-10-30,13245,13293,12669,12765,983232,12873.071842126397,13201.18257730437,45.82076350398107,-328.11073517797195,722.651303243976,50251473.0
2002-10-31,12909,12909,12189,12333,1069292,12789.983866414643,13136.872756763305,42.529331959029406,-346.88889034866224,722.4619244406364,49182181.0
2002-11-01,12285,12285,11518,11614,2127725,12609.063271581621,13024.067367373429,37.67820602399154,-415.00409579180814,729.0717869870249,47054456.0
2002-11-04,11710,11950,11566,11806,2129626,12485.515075953681,12933.840154975396,39.65760593514518,-448.3250790217153,704.423802179959,49184082.0
2002-11-05,11902,12141,11614,11662,2466564,12358.820448883884,12839.629773125367,38.665711278809574,-480.8093242414834,691.7506734421825,46717518.0
2002-11-06,11950,12333,11902,12333,1926181,12354.848072132516,12802.101641782747,45.50541260755005,-447.25356965023093,690.2684824808714,48643699.0
2002-11-07,12429,13293,12141,12909,3144926,12440.102214881359,12810.02003868773,50.59826036170177,-369.9178238063705,723.2493051846768,51788625.0
2002-11-08,12621,12957,12381,12957,1265862,12519.624951053458,12820.907443229378,51.009150513540035,-301.2824921759202,712.7314976644177,53054487.0
2002-11-11,12765,12765,12477,12573,906633,12527.836497045235,12802.543928916091,47.598395886578516,-274.70743187085645,696.1078192494433,52147854.0
2002-11-12,12189,12381,12141,12237,1293957,12483.092420576737,12760.651786033417,44.77708502973191,-277.5593654566801,677.2429750064094,50853897.0
2002-11-13,12285,12429,12093,12333,1054620,12460.001278949547,12728.973875956866,45.76619669537598,-268.97259700731956,652.8684767785516,51908517.0
2002-11-14,12237,12381,12045,12141,1457875,12410.924159111155,12685.420255515617,44.06620678520751,-274.49609640446215,630.2350141402044,50450642.0
2002-11-15,12381,12621,12285,12429,1183853,12413.705057709438,12666.426162514459,47.23245083638335,-252.72110480502124,619.50394169664,51634495.0
2002-11-18,12429,12573,11998,12045,1393239,12356.981202677218,12620.394594920795,43.68190514594685,-263.4133922435776,616.3250887169393,50241256.0
2002-11-19,12189,12525,12141,12477,1381738,12375.445633034567,12609.772773074812,48.38285689945843,-234.32714004024456,606.5875823761198,51622994.0
2002-11-20,12381,12669,12333,12573,1254263,12405.83861256771,12607.04886395816,49.39377038563535,-201.21025139045014,587.2598979135037,52877257.0
2002-11-21,12861,12957,12477,12477,1415099,12416.786518326522,12597.415614776075,48.37350703925408,-180.6290964495529,579.5984766313252,51462158.0
2002-11-22,12717,12765,12237,12285,1853138,12396.51166935321,12574.273717385255,46.31307450929048,-177.76204803204382,575.9128711564787,49609020.0
2002-11-25,12189,12477,12141,12333,1329486,12386.74064329887,12556.401590171532,46.92175872473893,-169.66094687266195,558.7762374973481,50938506.0
2002-11-26,12381,12717,12285,12477,1864588,12400.626698175965,12550.519990899567,48.79728200483791,-149.89329272360192,549.7207919593226,52803094.0
2002-11-27,12237,12669,12237,12669,873393,12441.914898456587,12559.29628786997,51.269735456637186,-117.38138941338184,541.3121639600719,53676487.0
