Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2023-04-12,290000,304000,276000,276000,4427300,253701.5347570751,229195.29563984615,68.59283127565713,24506.23911722895,20536.56137479737,358946467.0
2023-04-13,261500,278000,250000,268500,4702433,255978.2217175251,232106.75522207975,64.8491263493213,23871.466495445347,21069.664133740414,354244034.0
2023-04-14,276500,282000,266000,277500,2308384,259289.26453021355,235469.217798222,67.1650546444058,23820.046731991548,20707.54526704467,356552418.0
2023-04-17,278500,295000,274500,294000,2601181,264629.37767941144,239804.83129465,70.94461848750403,24824.54638476143,20692.720605112907,359153599.0
2023-04-18,297000,300000,286500,296000,2416820,269455.6272671943,243967.4363839352,71.3747345343446,25488.190883259085,20178.954847604844,361570419.0
2023-04-19,294000,304500,290000,294000,1774759,273231.68461070285,247673.5522073474,70.2547311809564,25558.13240335544,19773.315215633073,359795660.0
2023-04-20,289000,300500,289000,294000,1359064,276426.8100552101,251105.1409327291,70.25473118095638,25321.66912248099,19182.364128802135,359795660.0
2023-04-21,294000,297500,272500,272500,2095094,275822.6854313316,252689.9453080825,58.75921154475616,23132.740123249125,19597.90954817341,357700566.0
2023-04-24,264000,280000,264000,271000,1686722,275080.73382651136,254046.24565563194,58.04560332576988,21034.488170879427,19340.91600901817,356013844.0
2023-04-25,274500,275500,248500,253500,2949117,271760.620930125,254005.78301447403,50.36118042133822,17754.837915650976,19887.993436945442,353064727.0
2023-04-26,252500,255500,242500,242500,2117088,267258.986940875,253153.50279117964,46.21923824621593,14105.484149695374,19395.993905735053,350947639.0
2023-04-27,241500,271000,238500,269500,2973374,267603.7581807404,254364.35443627747,55.82334032447417,13239.403744462936,20331.99434103969,353921013.0
2023-04-28,281000,282500,261000,267000,2651234,267510.87230678037,255300.3281817384,54.846685425796885,12210.544125041954,20415.423316679717,351269779.0
2023-05-02,268500,276500,259500,267000,1515819,267432.2765672757,256166.97053864668,54.84668542579689,11265.306028629013,20171.46450834545,351269779.0
2023-05-03,262500,263000,247500,249500,1559531,264673.4647876948,255673.1208691173,48.02543454811725,9000.343918577506,20123.502757749346,349710248.0
2023-05-04,246000,254000,244000,250000,1110726,262416.008666511,255252.8896936271,48.2235700852519,7163.11897288388,19400.395417910106,350820974.0
2023-05-08,252000,253000,241500,242000,1072455,259275.08425627853,254271.19416076585,45.251178199943084,5003.890095512674,18836.081459487952,349748519.0
2023-05-09,239000,243500,227500,237000,1983567,255848.14821685106,252991.84644515358,43.44862757170151,2856.301771697472,18633.50421238167,347764952.0
2023-05-10,238000,241000,229000,231500,1108230,252102.27926041244,251399.85781958664,41.490746974808104,702.4214408257976,18159.682482925837,346656722.0
2023-05-11,235000,239000,216000,222000,1939354,247471.15937419515,249222.09057369133,38.281898523651456,-1750.9311994961754,18505.419448431134,344717368.0
2023-05-12,218500,233000,217500,227500,1566785,244398.67331662666,247613.04682749198,41.12100767245432,-3214.37351086532,18290.74663068605,346284153.0
2023-05-15,226000,227000,212500,223500,1751134,241183.4928063764,245826.89521064074,39.690983506442656,-4643.402404264343,18055.69329992276,344533019.0
2023-05-16,225000,231500,221500,229000,1141807,239309.10929770308,244580.45852837106,42.644517329060875,-5271.349230667984,17480.286635642566,345674826.0
2023-05-17,225000,233000,223000,232000,686613,238184.63094421028,243648.5727114547,44.24835581557603,-5463.941767244425,16945.980447382382,346361439.0
2023-05-18,236500,236500,229000,231500,762522,237156.22618356254,242748.67843653212,44.02738140668112,-5592.452252969582,16271.26755828364,345598917.0
2023-05-19,232000,232500,223000,226500,662072,235516.80677070675,241545.07262641864,41.78038703198818,-6028.265855711885,15787.60558983481,344936845.0
2023-05-22,225500,236500,221000,236500,762129,235668.0672675211,241171.36354298022,47.546322171748,-5503.2962754591135,15767.062333418038,345698974.0
2023-05-23,239500,246500,236500,243500,935974,236872.9799955948,241343.85513238912,51.19040598774223,-4470.875136794319,15355.129309602464,346634948.0
2023-05-24,248500,250500,243500,246000,903966,238277.13691934943,241688.75475221215,52.460664665266414,-3411.617832862714,14758.334358916574,347538914.0
2023-05-25,242500,249500,240500,243500,565982,239080.6543163726,241822.9210668631,51.03045054587667,-2742.2667504905257,14347.024761851106,346972932.0
2023-05-26,245500,246500,235000,238000,667433,238914.39980616144,241539.74172857698,47.934306985852594,-2625.341922415537,14143.665850290312,346305499.0
2023-05-30,240000,241500,230000,239000,793334,238927.569066752,241351.61271164534,48.54558159191243,-2424.0436448933324,13954.832575269575,347098833.0
2023-05-31,239500,250000,239000,249000,1082099,240477.17382571325,241918.15991819013,54.32102974427467,-1440.9860924768727,13743.773105607463,348180932.0
2023-06-01,249500,252000,244500,249500,667845,241865.30092944967,242479.7777020279,54.5954505743868,-614.4767725782294,13297.789312349787,348848777.0
2023-06-02,249500,257000,248000,255000,746706,243886.02386338048,243407.20157595174,57.61206884787696,478.82228742874577,12990.80436146766,349595483.0
2023-06-05,258000,259000,252500,257500,626160,245980.4817305527,244451.11257032567,58.947205490266455,1529.369160227041,12527.175478505684,350221643.0
2023-06-07,258000,271000,257000,270000,1226036,249675.7922335446,246343.62275030155,64.90028605065955,3332.169483243051,12632.377230040991,351447679.0
2023-06-08,270000,274000,263500,267500,1150058,252417.97804376853,247910.76180583477,62.9346481305157,4507.216237933753,12480.064570752349,350297621.0
2023-06-09,274500,275500,265500,267000,898687,254661.3660370349,249324.779449847,62.52676331505494,5336.586587187892,12302.917101412895,349398934.0
2023-06-12,268000,270500,265500,268500,729029,256790.38664672183,250745.16615726572,63.29531862253721,6045.220489456115,11781.28016559769,350127963.0
2023-06-13,271500,285000,266000,283000,1659227,260822.63485491846,253134.41310857935,69.75325781002914,7688.221746339113,12296.90301091214,351787190.0
2023-06-14,284000,287500,254000,254000,2308685,259772.99872339255,253198.53065609199,50.58415869401958,6574.468067300564,13811.40993870413,349478505.0
2023-06-15,258000,266000,254000,258500,1416683,259577.15276594754,253591.23208897407,52.753873318497725,5985.920676973474,13682.023514510978,350895188.0
2023-06-16,259000,266000,253000,266000,1144214,260565.28310964792,254510.4000823834,56.20524665994297,6054.883027264528,13633.307549188765,352039402.0
2023-06-19,266500,270000,263000,267000,837631,261555.2395543175,255435.55563183647,56.65985718709478,6119.683922481025,13159.499867103854,352877033.0
2023-06-20,263000,272500,260500,262000,680495,261623.66423826866,255921.81077021896,53.66050903757974,5701.853468049696,13076.678448025006,352196538.0
2023-06-21,263500,271500,260000,261500,701772,261604.6389708427,256335.00997242494,53.3563350450537,5269.6289984177565,12964.058558880362,351494766.0
2023-06-22,258000,266500,256000,265000,531586,262127.00220609768,256976.86108557865,55.26781659446439,5150.141120519023,12788.054376103195,352026352.0
2023-06-23,267000,269000,262500,263000,436861,262261.3095590057,257423.01952368394,53.90831465182596,4838.290035321785,12338.907634952966,351589491.0
2023-06-26,263500,266000,261000,261500,362609,262144.1850114664,257725.01807748512,52.85813094991288,4419.166933981265,11814.69994674204,351226882.0
2023-06-27,261000,261000,248000,254500,772954,260968.15654816385,257486.12784952327,48.14457821700921,3482.0286986405845,11935.07852197475,350453928.0
2023-06-28,255500,258000,242000,243000,909749,258203.82477152324,256413.08134215118,41.58393220572908,1790.743429372058,12225.43005611941,349544179.0
2023-06-29,243000,247500,238500,241000,686811,255557.0824989812,255271.37161310297,40.5490364716735,285.7108858782449,11995.042194968024,348857368.0
2023-06-30,242000,252000,238000,249000,644888,254548.30057606104,254806.82556768792,46.305377444825844,-258.52499162688036,12138.253466756023,349502256.0
2023-07-03,254000,270000,250500,263500,1749721,255925.48510282088,255450.76441452585,54.840329348101974,474.7206882950268,12771.235361987736,351251977.0
2023-07-04,271000,297500,266000,274500,4655997,258783.10277930996,256861.81890233877,60.03078272113416,1921.2838769711962,14287.575693274328,355907974.0
2023-07-05,277000,283500,275500,281500,1595113,262278.01004403154,258686.86935401737,62.9491674090017,3591.1406900141737,13909.891715183305,357503087.0
2023-07-06,283000,284000,273500,275000,1370915,264235.23926802666,259895.24940186794,58.665647747003824,4339.989866158721,13666.32802124164,356132172.0
2023-07-07,272500,280000,271500,280000,1036721,266660.58707294567,261384.49018691474,60.87135039892975,5276.096886030922,13297.304591152952,357168893.0
2023-07-10,283500,295500,277500,285000,2544029,269482.0352155694,263133.78721010627,62.997767425262886,6348.24800546316,13633.211406070599,359712922.0
2023-07-11,291500,298000,285500,295000,1752416,273407.87595163565,265494.2474167651,66.87501833649776,7913.6285348705715,13587.9820199227,361465338.0
2023-07-12,295000,296000,276000,279000,2197894,274268.2027283071,266494.67353404174,56.64727806499649,7773.529194265371,14045.983304213936,359267444.0
2023-07-13,276000,284500,270500,281500,1406043,275380.78692395217,267606.1791981868,57.734959645685734,7774.6077257653815,14042.698782484369,360673487.0
2023-07-14,281500,284500,277000,281500,935951,276322.2043202672,268635.3511094322,57.73495964568574,7686.853210835019,13575.363155164056,360673487.0
2023-07-17,281500,283000,275500,279000,996912,276734.17288637994,269403.10287910386,56.10251997713694,7331.070007276081,13141.40864408091,359676575.0
2023-07-18,282500,326500,279500,326000,5966121,284313.53090385994,273595.46562879987,72.0834617449541,10718.065275060071,15595.593740932276,365642696.0
2023-07-19,330000,361000,328000,361000,5892304,296111.449226343,280069.8755822221,78.39203911735488,16041.573644120886,16981.622759437112,371535000.0
2023-07-20,347000,366000,338000,362500,3226383,306325.0724222902,286175.8107242797,78.61508046939478,20149.261698010494,17768.649705191605,374761383.0
2023-07-21,348500,389500,347500,381500,4012520,317890.44589578407,293236.8617817405,81.25453852920529,24653.584114043566,19499.460440535066,378773903.0
2023-07-24,385000,414000,384500,404500,4135995,331214.99268104805,301478.5757238338,83.85269917325584,29736.416957214242,20428.070409068278,382909898.0
2023-07-25,408500,485000,391500,462000,5442923,351335.76303780987,313369.05159614247,88.24076861541734,37966.7114416674,25647.493951277687,388352821.0
2023-07-26,483000,584000,428500,455000,11089701,367284.1071858391,323860.2329593912,85.2051022680029,43423.87422644789,34922.67295475786,377263120.0
2023-07-27,445000,451000,368000,376500,6651740,368701.93684955616,327759.4749623992,60.19556936619809,40942.46188715694,38642.48202941801,370611380.0
2023-07-28,367000,409000,360000,407500,4579184,374670.86964193213,333666.18052074,64.61291596214126,41004.68912119215,39382.30474160244,375190564.0
2023-07-31,414000,439000,409000,419000,2250798,381490.7358508656,339987.20418587036,66.1152124676142,41503.531664995244,38819.28297434512,377441362.0
2023-08-01,425500,448500,394000,408500,3357955,385646.00725842477,345062.2260980281,63.46593348631289,40583.78116039664,39939.33419046333,374083407.0
2023-08-02,396000,412500,380500,380500,1838944,384854.3138340517,347687.24638706306,56.91630847103472,37167.06744698866,39372.238891144516,372244463.0
2023-08-03,387500,395000,372000,390000,1530821,385645.9578595822,350821.5244324658,58.48184799287899,34824.433427116426,38202.79325606276,373775284.0
2023-08-04,393500,396000,379000,380500,973480,384854.2720350311,353019.9300300609,56.279499517299044,31834.34200497024,36688.30802348685,372801804.0
2023-08-07,369500,372500,338500,340000,2047494,377953.6147988725,352055.4907685749,47.98343067433417,25898.124030297622,37067.71459323779,370754310.0
2023-08-08,340000,344500,327000,339000,1550330,371960.7509836614,351088.4173783101,47.796084812851575,20872.333605351276,35670.020693720806,369203980.0
2023-08-09,337000,353500,335500,343500,1073489,367582.173909252,350526.3123873242,48.7655058897878,17055.861521927814,34407.87635845503,370277469.0
2023-08-10,340000,346500,333000,337500,912235,362954.1471539825,349561.4003586335,47.498971438238414,13392.746795348998,32914.45661856539,369365234.0
2023-08-11,341000,341500,320000,323500,1043452,356884.27836106205,347630.92625799397,44.58897013113218,9253.352103068086,32099.138288667862,368321782.0
2023-08-14,316500,325500,307000,318000,932824,350902.0816901294,345436.0428314759,43.46244099155748,5466.038858653512,31127.77126804873,367388958.0
2023-08-16,312000,318000,301500,303500,1057135,343609.4537378018,342329.6692884036,40.55350990481783,1279.7844493982266,30082.930463188106,366331823.0
2023-08-17,303000,320000,298500,318000,1546048,339669.53777814,340527.4715633367,44.550230146964395,-857.9337851966848,29469.864001531812,367877871.0
2023-08-18,319500,327500,305500,312000,1023213,335412.6858122723,338414.32552160806,43.254319819073906,-3001.639709335752,28936.30228713668,366854658.0
2023-08-21,313500,336500,313500,328000,1067372,334272.2726103842,337642.8940014889,47.629213571164534,-3370.621391104709,28619.423552341206,367922030.0
2023-08-22,335500,341500,327000,337500,1300180,334768.8460549405,337632.3092606379,50.089657975453015,-2863.4632056974224,27610.89329860255,369222210.0
2023-08-23,335500,336500,318000,321000,1012929,332650.5620464881,336400.28635244246,46.043543016445945,-3749.7243059543543,27031.543777273797,368209281.0
2023-08-24,326000,337000,318500,333500,881759,332781.2448085669,336185.4503263356,49.379549670475306,-3404.2055177687434,26422.14779318281,369091040.0
2023-08-25,324500,348500,324000,342500,1136688,334276.43791494117,336653.1947466071,51.69529144389674,-2376.756831665931,26284.85152224118,370227728.0
2023-08-28,349000,349000,340000,344500,656141,335849.2936203348,337234.4395801918,52.218406147824176,-1385.1459598569782,25050.219270652524,370883869.0
2023-08-29,342000,342500,325000,330500,979750,335026.32537105255,336735.5922038813,48.277173932429434,-1709.2668328287546,24653.775037034487,369904119.0
2023-08-30,334500,338000,322500,324500,850021,333406.8906985829,335829.25204063085,46.65204798690659,-2422.3613420479232,23999.933962960597,369054098.0
2023-08-31,326000,328000,318500,324500,795872,332036.59982187784,334990.0481857693,46.652047986906595,-2953.4483638914535,22964.224394177698,369054098.0
2023-09-01,320500,320500,308000,308500,817093,328415.58446466585,333027.8223942308,42.25316390186072,-4612.237929564959,22502.49408030786,368237005.0
2023-09-04,303000,312500,302500,307500,719380,325197.80223933264,331136.8725872507,41.98669398593371,-5939.070347918081,21609.4587888573,367517625.0
2023-09-05,307500,310000,299500,306500,801440,322321.21727943525,329311.9190622692,41.703459767951486,-6990.701782833959,20815.926018224636,366716185.0
2023-09-06,312000,314500,300500,301000,648114,319041.030005676,327214.7398724715,40.10117923249075,-8173.709866795514,20329.07415978002,366068071.0
2023-09-07,299000,302000,285500,289000,1245717,314419.3330817258,324384.01840043656,36.7807776091625,-9964.685318710748,20055.568862652875,364822354.0
2023-09-08,290000,299000,288000,299000,790609,312047.12799222954,322503.72074114496,41.15355287926264,-10456.592748915427,19408.742515320526,365612963.0
2023-09-11,301000,303000,286500,290000,721585,308655.26214727113,320096.03772328235,38.56795036737899,-11440.77557601122,19200.975192797632,364891378.0
2023-09-12,294500,297000,275000,277500,1208260,303862.1448938448,316940.7756697059,35.254913514799455,-13078.630775861093,19400.905536169226,363683118.0
2023-09-13,275000,280500,270500,275000,801850,299421.8149101763,313834.051546024,34.61448268303257,-14412.236635847657,18729.41228358571,362881268.0
2023-09-14,276000,288000,274500,285000,716570,297203.0741547646,311698.1958759481,39.35972520436597,-14495.121721183532,18355.88283475816,363597838.0
2023-09-15,286000,287500,280000,280000,697568,294556.44736172387,309350.1813666186,37.87947382435023,-14793.734004894737,17580.462632275434,362900270.0
2023-09-18,280000,287500,276000,280000,582615,292316.99392145866,307176.09385798016,37.87947382435023,-14859.099936521496,17146.14387282719,362900270.0
2023-09-19,280000,287500,278000,278000,486652,290114.3794720035,305014.901720352,37.229935090990494,-14900.522248348512,16599.990739053817,362413618.0
2023-09-20,279500,290500,279000,290500,688258,290173.7057070799,303939.7238151408,43.72497084031959,-13766.018108060875,16307.134257692831,363101876.0
2023-09-21,289500,292500,279000,282500,636305,288993.1355982984,302351.5961251303,40.81421940545043,-13358.460526831914,16106.624667857628,362465571.0
2023-09-22,276000,289000,271000,287000,566136,288686.49935240636,301214.44085660216,43.10841699946009,-12527.941504195798,16241.865763010655,363031707.0
2023-09-25,287500,288000,260500,261500,1259365,284503.96099049767,298272.6304227798,34.86180349729276,-13768.669432282157,17046.018208509897,361772342.0
2023-09-26,260500,267000,254000,254500,850834,279887.9669919596,295030.2133544258,32.99579057509632,-15142.24636246619,16757.01690790205,360921508.0
2023-09-27,251000,256000,243500,253000,1144937,275751.35668550426,291916.8642170609,32.59319441723277,-16165.50753155665,16452.94427162333,359776571.0
2023-10-04,249500,249500,234000,235000,1012455,269481.91719542665,287700.8002009823,28.153885591140227,-18218.88300555566,16634.876823650236,358764116.0
2023-10-05,239000,243000,232500,233500,674090,263946.23762689944,283685.9261120207,27.813905223723303,-19739.688485121238,16196.671336246649,358090026.0
2023-10-06,232500,239000,232500,235500,351511,259569.89337660722,280116.598251871,29.044249116245183,-20546.704875263793,15504.051955086175,358441537.0
2023-10-10,235500,237500,221000,223000,856672,253943.75593405226,275885.7391221028,26.055205984147186,-21941.983188050537,15575.19110115145,357584865.0
2023-10-11,228500,247500,225500,243500,991492,252337.02425189037,273486.7954834285,37.428297461626165,-21149.77123153815,16212.677451069203,358576357.0
2023-10-12,249000,261000,245000,254000,1136493,252592.86667467648,272043.3291513227,42.321622714903114,-19450.462476646237,16304.629061707117,359712850.0
2023-10-13,253500,257500,243000,246000,869053,251578.57949395702,270114.19365863217,39.769720538966006,-18535.61416467515,16175.726985870893,358843797.0
2023-10-16,234000,247000,233000,242500,911320,250181.87495642516,268068.6978320668,38.67109197258401,-17886.822875641636,16020.317915451544,357932477.0
2023-10-17,247500,261500,245500,249000,970967,250000.04804005206,266656.20169635816,41.882078040295106,-16656.153656306094,16233.15235006215,358903444.0
2023-10-18,246500,257500,244000,249500,611962,249923.11757235177,265385.37194107234,42.13306145676576,-15462.254368720576,16037.927182200568,359515406.0
2023-10-19,242000,245500,238000,239500,679263,248319.56102275918,263467.9369824744,38.547585544117425,-15148.375959715224,15713.7895263291,358836143.0
2023-10-20,234500,237500,224500,233500,1083331,246039.6285577193,261248.0897985874,36.53844732765321,-15208.461240868113,15662.804560162736,357752812.0
2023-10-23,232500,240000,227500,231000,707846,243725.8395488394,259007.49055424758,35.70342900788489,-15281.651005408174,15436.88994872254,357044966.0
2023-10-24,233500,236500,220500,233500,1094510,242152.63346440258,257118.0468094885,37.247827484706775,-14965.413345085923,15477.112095242359,358139476.0
2023-10-25,234000,234000,213000,213000,1279210,237667.61293141756,253850.043342119,30.72963117539335,-16182.430410701432,15871.604088439333,356860266.0
2023-10-26,199900,209000,198400,199600,1598617,231811.05709581487,249831.52161307316,27.359337907880743,-18020.464517258282,15780.775224979381,355261649.0
2023-10-27,200500,211000,196400,203500,1219202,227455.5098503049,246399.55704914182,29.773443224330222,-18944.047198836925,15696.434137480854,356480851.0
2023-10-30,201000,214000,199600,212000,744013,225077.73910410414,243851.44171216837,34.85499703381088,-18773.702608064224,15603.831699089365,357224864.0
2023-10-31,211500,211500,195000,196200,1012456,220635.01001116502,240321.7052890448,30.445038325258547,-19686.69527787977,15703.55800629727,356212408.0
2023-11-01,198900,202000,187600,188600,1012178,215706.54693252424,236490.46786022666,28.572385934835992,-20783.92092770242,15610.446720133177,355200230.0
2023-11-02,193700,217000,192300,217000,1416982,215905.53971213588,235046.72950020988,42.744830842663816,-19141.189788074,16523.986240123664,356617212.0
2023-11-03,226500,235000,216500,230000,1917715,218073.91821796115,234672.89768537955,47.846066626991195,-16598.979467418394,16665.13008011483,358534927.0
2023-11-06,270500,299000,260500,299000,3967285,230524.08464596712,239437.8682272033,65.44434670367819,-8913.783581236174,20403.335074392347,362502212.0
2023-11-07,306500,320000,263000,284500,4786379,238828.07162351065,242775.8039140771,60.80133411685866,-3947.7322905664623,23017.38256907861,357715833.0
2023-11-08,272000,283500,253500,255500,1790087,241392.9836814321,243718.3369574788,52.74200262440406,-2325.3532760467206,23587.56952843014,355925746.0
2023-11-09,259000,261000,237500,248500,1773521,242486.37080736563,244072.5342198878,50.985232097602804,-1586.1634125221753,23581.3145621137,354152225.0
2023-11-10,240000,241500,233000,233000,853321,241026.929144694,243252.34649989614,47.23353944406237,-2225.4173552021384,23004.077807677008,353298904.0
2023-11-13,239000,240000,225000,227000,928068,238868.9400455103,242048.46898138532,45.827764619076866,-3179.528935875016,22432.357964271505,352370836.0
2023-11-14,233000,254500,230000,249000,1460540,240427.56465389332,242563.3972049864,51.524707006012235,-2135.8325510930736,22794.33239539497,353831376.0
2023-11-15,268000,272000,244500,250000,1618135,241900.24701483283,243114.25667128369,51.7729731859269,-1214.0096564508567,23130.451510009614,355449511.0
2023-11-16,248000,257000,239500,242500,1023370,241992.51670485854,243068.7561771145,49.71640650139827,-1076.2394722559548,22728.276402151787,354426141.0
2023-11-17,237500,241000,230000,238000,901372,241378.28336564955,242693.2927565875,48.47226734524415,-1315.0093909379502,21997.685230569514,353524769.0
2023-11-20,236000,254000,235000,251000,1068545,242858.54746324194,243308.6044042477,52.1941747934254,-450.05694100575056,21783.564856957408,354593314.0
2023-11-21,252000,252500,241000,245500,913147,243264.92477658935,243470.93000393303,50.53119072274093,-206.00522734367405,21049.02451003188,353680167.0
2023-11-22,243000,248000,237500,239500,651438,242685.705580191,243176.78704067873,48.70796967893795,-491.0814604877378,20295.522759315318,353028729.0
2023-11-23,239500,245000,236500,243500,419964,242810.981644777,243200.7287413692,50.00310820689495,-389.74709659221116,19452.985419364224,353448693.0
2023-11-24,245000,249500,242000,243000,444715,242840.0613917344,243185.85994571223,49.83371954673488,-345.79855397783103,18599.200746552495,353003978.0
2023-11-27,245000,245500,238000,241000,464771,242556.97502377525,243023.944394178,49.11697626729716,-466.96937040274497,17806.40069322732,352539207.0
2023-11-28,241500,252000,239000,244500,704248,242855.90194319445,243133.28184646112,50.459805433951075,-277.37990326667204,17463.086357996795,353243455.0
2023-11-29,248500,271000,244500,269500,1594422,246954.99395193378,245086.37208005658,58.81959131962465,1868.6218718771997,18108.580189568453,354837877.0
2023-11-30,261000,277000,258000,274000,1518780,251115.76411317472,247228.12229634868,60.123978309269525,3887.6418168260425,18172.253033170706,356356657.0
2023-12-01,269500,287500,259000,280000,2131345,255559.49271114782,249655.66879291544,61.858718753506125,5903.823918232374,18909.949245087086,358488002.0
2023-12-04,320000,354000,307500,323000,6062155,265934.95537097123,255088.58221566246,71.44593482443909,10846.373155308771,22844.95287043801,364550157.0
2023-12-05,312000,331000,303000,308500,2233869,272483.4237754372,259044.9835330208,65.46977358338697,13438.44024241637,23213.170522549583,362316288.0
2023-12-06,308500,321000,297500,301000,1430188,276870.5893484468,262152.7625305748,62.555128690367745,14717.826817872003,23233.65834236747,360886100.0
2023-12-07,312000,312500,291500,301500,1395977,280659.7294486858,265067.37271349516,62.67442985558342,15592.35673519061,23074.111317912655,362282077.0
2023-12-08,304500,315000,299000,313000,1149679,285635.1556873495,268617.9376976807,65.40456216052301,17017.217989668774,22568.817652347465,363431756.0
2023-12-11,315000,328000,310500,319000,1208426,290768.2086585265,272349.9423126673,66.7702227212683,18418.266345859156,22206.759248608363,364640182.0
2023-12-12,316000,332000,314500,329000,1171359,296650.0227110609,276546.2428820994,68.9688671501715,20103.779828961473,21870.562159422054,365811541.0
2023-12-13,321000,325000,310000,312000,1264683,299011.55767858995,279172.44711305504,61.51713440042396,19839.11056553491,21665.522005177623,364546858.0
2023-12-14,324000,325000,314500,320000,1418618,302240.54880496074,282196.7102898658,63.514904089614745,20043.838515094947,21046.556147664935,365965476.0
2023-12-15,324000,328500,318000,318000,1328029,304665.0797580437,284848.8058239498,62.63941567100289,19816.273934093886,20293.23070854601,364637447.0
2023-12-18,327000,335500,321000,322000,1881631,307331.9905644985,287600.74613328686,63.71661779589248,19731.24443121167,20093.714229364152,366519078.0
2023-12-19,322500,323000,314000,318000,1019914,308973.22278534493,289852.54271600634,61.79776785410639,19120.68006933859,19301.306070123857,365499164.0
2023-12-20,321500,322000,316000,318500,582685,310438.88081836875,291974.57658889476,61.95201412275838,18464.304229473986,18351.212779400725,366081849.0
2023-12-21,314000,325000,303000,306000,1344971,309755.9760770812,293013.49684156926,55.87780225495122,16742.47923551197,18611.84043801496,364736878.0
2023-12-22,308500,311000,293500,294500,834654,307408.9028344534,293123.6081866382,50.93032855479982,14285.294647815172,18532.423263871035,363902224.0
2023-12-26,290500,295500,281000,284000,978199,303807.5331676144,292447.78535799833,46.851427696107706,11359.747809616092,18244.39303073739,362924025.0
2023-12-27,288000,299500,284500,290500,879540,301760.2203725968,292303.5049611096,49.54530020965908,9456.71541148721,18048.36495711329,363803565.0
2023-12-28,289000,290500,281500,288000,557312,299643.2633921973,291984.7268158422,48.526530524393955,7658.536576355109,17402.053174462337,363246253.0
2024-01-02,288000,293000,282000,283500,441580,297159.68440878234,291356.22853318724,46.666434526663515,5803.4558755951,16944.763662000743,362804673.0
2024-01-03,278000,280000,271000,271500,639495,293212.04065358505,289885.3967899882,42.03879241738658,3326.643863596837,16627.280543286404,362165178.0
2024-01-04,265500,279000,265000,279000,611803,291025.5728607258,289079.07110184093,45.66536675731916,1946.5017588848714,16439.617647337374,362776981.0
2024-01-05,282000,319500,274000,315000,3123118,294713.946266768,290999.13990911195,58.944192653779616,3714.8063576560235,18515.359243956133,365900099.0
2024-01-08,318000,323000,307000,315500,1321504,297911.80068726523,292814.01843436295,59.093721538524974,5097.7822529022815,18335.690726530695,367221603.0
2024-01-09,317000,318500,303000,304000,791727,298848.4467353783,293642.6096614472,54.20389439235248,5205.837073931121,18133.141388921358,366429876.0
2024-01-10,300500,305500,291000,293500,791460,298025.6087760893,293632.04598282144,50.12551906459993,4393.562793267891,17873.63128971269,365638416.0
2024-01-11,293500,313500,293500,306000,1242703,299252.4381951525,294548.1907248347,54.51331466342187,4704.247470317816,18025.514769018926,366881119.0
2024-01-12,301500,309000,295000,304000,648041,299982.8323189752,295248.32474521734,53.69928326887936,4734.5075737578445,17737.97799980329,366233078.0
2024-01-15,298000,306000,288500,292500,802958,298831.62734682515,295044.7451344605,49.154105345742195,3786.8822123646387,17720.979571245913,365430120.0
2024-01-16,286000,300000,284500,296500,633626,298472.9154473136,295152.54179116717,50.716639598511804,3320.373656146403,17562.338173299777,366063746.0
2024-01-17,294000,296500,282000,282000,775134,295938.6207631115,294178.2794362659,45.283997384041655,1760.3413268456352,17343.599732349794,365288612.0
2024-01-18,281000,302000,280500,289000,1149526,294871.1406457097,293794.7031817277,48.170376723080956,1076.4374639820307,17640.48546575338,366438138.0
2024-01-19,293000,296000,274500,278500,1064874,292352.50362329284,292661.76220530336,44.38787333259511,-309.25858201051597,17916.165075342426,365373264.0
2024-01-22,273500,276000,248000,248000,1825800,285529.04152740166,289353.4835234291,35.63466626046638,-3824.4419960274245,18815.01042710368,363547464.0
2024-01-23,245500,257500,238000,239500,1233895,278447.650523186,285660.63289206394,33.64349878993903,-7212.982368877914,18863.938253739132,362313569.0
2024-01-24,241500,244500,232000,239000,808713,272378.7812119266,282204.289714874,33.524829748063844,-9825.5085029474,18409.371235614908,361504856.0
2024-01-25,234000,234500,224000,227000,1094625,265397.4302562456,278115.0830693278,30.723862565956203,-12717.652813082212,18165.844718785273,360410231.0
2024-01-26,222000,246500,221500,244000,1373958,262105.5179091309,275588.03987900726,38.55588769678831,-13482.521969876369,18653.998667443466,361784189.0
2024-01-29,247500,248000,225000,227000,1552920,256704.6690000338,271988.9258138956,34.37114216169693,-15284.256813861779,18964.427334054646,360231269.0
2024-01-30,233000,236000,219000,220000,1455093,251057.79684618246,268137.89427212556,32.792836432935616,-17080.097425943095,18824.111095907883,358776176.0
2024-01-31,217000,222500,213500,213500,810765,245279.6742544621,264090.64284456073,31.353116920075653,-18810.968590098637,18122.388874771605,357965411.0
2024-02-01,213500,228500,211000,228000,1010740,242621.2628306987,261417.26189311178,37.902663151417194,-18795.999062413088,18077.932526573633,358976151.0
2024-02-02,230500,232000,222500,229000,905402,240525.68393366813,259015.98323436273,38.3395947413585,-18490.299300694605,17465.223060389802,359881553.0
2024-02-05,226500,228500,221500,224500,434759,238060.19409771918,256459.24373552107,37.075373165126905,-18399.049637801887,16753.4214132191,359446794.0
