Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2011-03-15,1037,1055,899,1023,930065,1163.4843439505585,1133.037711235578,44.40230924869271,30.446632714980524,129.97503711894953,-4368813.0
2011-03-16,987,1027,870,870,1005038,1118.3329064197032,1113.5534363292388,38.235867208548164,4.779470090464429,131.90539161045314,-5373851.0
2011-03-17,836,989,788,983,1993701,1097.5124592782104,1103.882811415962,44.37963288937229,-6.370352137751524,136.84072078113505,-3380150.0
2011-03-18,959,1063,959,1039,818864,1088.510542466178,1099.0766772370018,47.18352914837211,-10.566134770823737,134.49495501105397,-2561286.0
2011-03-21,1043,1154,1041,1128,674412,1094.5858436252277,1101.2191455898167,51.37862590125529,-6.633301964589009,133.10245822455013,-1886874.0
2011-03-22,1134,1214,1083,1186,796553,1108.6495599905772,1107.4992088794597,53.9458514750559,1.1503511111175158,132.95228263708228,-1090321.0
2011-03-23,1186,1212,1150,1182,391804,1119.93424306895,1113.0177859995,53.73512855521199,6.916457069450189,127.88426244871926,-1482125.0
2011-03-24,1206,1206,1063,1174,685661,1128.252051827573,1117.534987036574,53.28680855644384,10.717064790999075,128.96395798809644,-2167786.0
2011-03-25,1194,1214,1130,1136,382997,1129.4440438541003,1118.9027657746053,51.10569916696794,10.541278079494987,125.75224670323242,-2550783.0
2011-03-28,1120,1270,967,967,4618359,1104.452652491931,1107.6507090505604,42.72907517335313,-3.1980565586293324,138.4128005101444,-7169142.0
2011-03-29,915,985,868,915,1991266,1075.3060905700954,1093.3802861579263,40.52789757377121,-18.0741955878309,136.8833147594198,-9160408.0
2011-03-30,929,965,907,951,616842,1056.1820766362346,1082.833598294376,42.72758478542745,-26.65152165814152,131.2487922766041,-8543566.0
2011-03-31,959,959,896,933,548965,1037.2309879229679,1071.7348132355335,41.893238644335106,-34.503825312565596,126.37387854256094,-9092531.0
2011-04-01,915,939,907,939,569060,1022.1185282425113,1061.9026048477162,42.29771612634632,-39.78407660520497,119.6328872180923,-8523471.0
2011-04-04,951,977,943,959,504123,1012.4079854359711,1054.2801896738113,43.70442860062553,-41.87220423784015,113.80196670251429,-8019348.0
2011-04-05,971,971,939,955,375013,1003.5759876765909,1046.9261015498253,43.47614325909277,-43.35011387323436,107.95896908090613,-8394361.0
2011-04-06,955,967,931,949,366656,995.1796818801923,1039.672316249838,43.11237029194512,-44.49263436964577,102.81904271798426,-8761017.0
2011-04-07,939,965,939,961,531389,989.9212692832398,1033.8447372683686,44.11942931061083,-43.92346798512881,97.33196823812824,-8229628.0
2011-04-08,969,969,937,951,218206,983.933381701203,1027.708090063304,43.42946754238677,-43.77470836210114,92.66539907826194,-8447834.0
2011-04-11,931,975,931,971,318070,981.9436306702486,1023.5074907993555,45.27283850803957,-41.563860129106956,89.18929914410037,-8129764.0
2011-04-12,971,1013,955,989,621796,983.0292259517488,1020.9513803697736,46.948354315790546,-37.922154418024775,86.96149206237892,-7507968.0
2011-04-13,993,1001,965,991,278658,984.255498882249,1018.7327596016422,47.14199586153152,-34.47726071939326,83.32138548649472,-7229310.0
2011-04-14,995,1049,983,1049,1334485,994.2161913619029,1020.9747774089279,52.550911809338466,-26.758586047025005,82.0841436660308,-5894825.0
2011-04-15,1114,1114,1071,1087,673254,1008.4906234600717,1025.8655346378962,55.746064774096304,-17.374911177824515,80.86384768988573,-5221571.0
2011-04-18,1087,1106,1059,1067,229462,1017.4920660046761,1028.9125320721262,53.69659456752752,-11.420466067450093,78.44500142632248,-5451033.0
2011-04-19,1093,1093,1037,1091,317558,1028.8009789270336,1033.5116037704872,55.796731936685795,-4.7106248434536155,76.841787038728,-5133475.0
2011-04-20,1091,1130,1073,1124,507470,1043.4469821690284,1040.2144479356364,58.57866240248097,3.232534233392016,75.42451653596173,-4626005.0
2011-04-21,1138,1138,1055,1073,315558,1047.9936002968702,1042.6430073478114,53.024606283114146,5.350592949058864,75.96562249767875,-4941563.0
2011-04-22,1093,1093,953,1027,579987,1044.7638156358132,1041.4842660627883,48.55304088400782,3.2795495730249513,80.53950660498741,-5521550.0
2011-04-25,1019,1053,1013,1019,261626,1040.8001516918418,1039.818764872952,47.79810571343647,0.9813868188898596,77.64382756177403,-5783176.0
2011-04-26,1047,1047,973,979,285377,1031.292436046943,1035.3136711786592,44.10543940171804,-4.021235131716139,77.38355416450446,-6068553.0
2011-04-27,999,1003,955,979,173744,1023.2474458858749,1031.1422881283881,44.10543940171804,-7.894842242513278,75.28472886703986,-6068553.0
2011-04-28,1031,1031,989,995,155608,1018.9016849803556,1028.4650816003596,46.039347919342404,-9.563396620003914,73.62153394796557,-5912945.0
2011-04-29,995,1027,975,1015,199219,1018.3014257526087,1027.4676681484812,48.44076471370023,-9.166242395872473,72.07713866596804,-5713726.0
2011-05-02,1049,1095,868,1011,189128,1017.1781294829766,1026.2478408782233,47.98085454509468,-9.069711395246713,83.14305733268462,-5902854.0
2011-05-03,1015,1075,1011,1055,562234,1022.9968787932878,1028.3776304427993,53.239985956934554,-5.380751649511467,81.77569609463572,-5340620.0
2011-05-04,1055,1079,1051,1079,275487,1031.6127435943204,1032.1274355951846,55.86126890154268,-0.5146920008642155,77.93457494501888,-5065133.0
2011-05-06,1079,1162,1039,1154,474957,1050.4415522721172,1041.1550329585043,62.866736019111286,9.286519313612871,81.15353387751753,-4590176.0
2011-05-09,1166,1166,1091,1130,717520,1062.6813134610222,1047.7361416282447,59.60652493310444,14.945171832777532,80.71399574340913,-5307696.0
2011-05-11,1134,1164,1100,1126,382661,1072.422649851634,1053.533464470597,59.05682167577735,18.889185381037123,79.52013890459419,-5690357.0
2011-05-12,1102,1122,1053,1096,475771,1076.0499344898442,1056.6791337690713,54.9628073217066,19.370800720772877,79.05441469712318,-6166128.0
2011-05-13,1096,1118,1063,1114,168578,1081.8884061067913,1060.9251238602512,56.89369079011032,20.963282246540075,77.33624221875723,-5997550.0
2011-05-16,1108,1150,1085,1120,175937,1087.751728244208,1065.3010406113438,57.5470559829147,22.450687632864174,76.45508206027458,-5821613.0
2011-05-17,1116,1128,1102,1110,119970,1091.1745392835605,1068.6120746401332,56.02295207309114,22.562464643427347,72.85114762739782,-5941583.0
2011-05-18,1114,1194,1100,1122,1129101,1095.9169178553204,1072.5667357779012,57.47830383450134,23.350182077419277,74.36177993972655,-4812482.0
2011-05-19,1146,1268,1134,1238,1561254,1117.7758535698865,1084.8210516462048,68.37386214314215,32.95480192368177,79.47879565831751,-3251228.0
2011-05-20,1218,1242,1178,1198,566598,1130.1180299437501,1093.2046774501896,62.43312086060687,36.913352493560524,78.37316739700911,-3817826.0
2011-05-23,1198,1198,1091,1091,369570,1124.0998714908656,1093.0413680094348,49.934555045602465,31.058503481430762,80.41794115436561,-4187396.0
2011-05-24,1091,1150,1075,1144,243601,1127.16142972304,1096.8160814902174,54.7650941563589,30.345348232822744,80.03094535762521,-3943795.0
2011-05-25,1118,1194,1118,1152,296736,1130.9827482271878,1100.9037791576086,55.463602198553765,30.078969069579216,79.74302068922341,-3647059.0
2011-05-26,1180,1182,1136,1152,147289,1134.2161715768511,1104.688684405193,55.46360219855377,29.527487171658095,77.33280492570746,-3647059.0
2011-05-27,1154,1174,1106,1114,210231,1131.1059913342588,1105.37841148629,51.11537482106609,25.727579847968855,76.66617600244265,-3857290.0
2011-05-30,1110,1130,1071,1104,96950,1126.9358388212959,1105.27630693175,50.00437681430876,21.65953188954586,75.40430628798246,-3954240.0
2011-05-31,1104,1128,1081,1085,86309,1120.4841713103274,1103.774358270139,47.875205222723125,16.709813040188465,73.37542726741229,-4040549.0
2011-06-01,1122,1122,1051,1102,87392,1117.6404526472002,1103.6429243242028,49.92950824149888,13.997528322997368,73.20575389116857,-3953157.0
2011-06-02,1114,1174,1043,1154,209568,1123.2342291630155,1107.3730780779656,55.682977839415386,15.861151085049869,77.33391432751367,-3743589.0
2011-06-03,1134,1178,1083,1126,141362,1123.6597323687054,1108.7528500721903,52.204454670509925,14.90688229651505,78.59577758983413,-3884951.0
2011-06-07,1091,1122,1075,1077,112015,1116.481312004289,1106.40078710388,46.70569182865895,10.080524900409046,76.6246506191317,-3996966.0
2011-06-08,1114,1114,1071,1071,70588,1109.4841870805524,1103.7785065776666,46.06584456447218,5.705680502885798,74.22288986062229,-4067554.0
2011-06-09,1075,1095,1009,1045,112693,1099.5635429143135,1099.4245431274692,43.29776380970745,0.13899978684435155,75.06411201343498,-4180247.0
2011-06-10,1071,1071,999,1045,237063,1091.1691516967269,1095.3930954883974,43.297763809707455,-4.223943791670536,74.84524686961818,-4180247.0
2011-06-13,1067,1067,1007,1031,84653,1081.9123591279997,1090.623236563331,41.731768134947195,-8.710877435331213,73.78487209321689,-4264900.0
2011-06-14,1011,1033,909,991,405676,1067.9258423390768,1083.2437375586399,37.55267015982291,-15.31789521956307,77.3716669437014,-4670576.0
2011-06-15,1025,1025,876,983,288392,1054.860328133065,1075.818275517259,36.759797296411755,-20.957947384194085,82.48797644772273,-4958968.0
2011-06-16,971,1035,925,987,325608,1044.420277651055,1069.2391439974622,37.470685142429716,-24.818866346407276,84.4531209871711,-4633360.0
2011-06-17,1015,1015,921,959,107550,1031.2786964739694,1061.0732814791315,34.543458331633325,-29.794585005162162,85.13504091665888,-4740910.0
2011-06-20,947,995,915,915,134598,1013.3896662472048,1050.2530384066033,30.509928621344212,-36.86337215939852,84.76825227975466,-4875508.0
2011-06-21,951,951,907,947,122455,1003.1758714399425,1042.6046651912993,36.3325541242603,-39.42879375135681,81.85623425977218,-4753053.0
2011-06-22,959,959,907,935,95053,992.6872758337975,1034.6339492512031,35.14335317139401,-41.94667341740569,79.72364609835988,-4848106.0
2011-06-23,955,955,899,927,124023,982.5815410901363,1026.6610641214845,34.33647411909648,-44.07952303134823,78.02909994847703,-4972129.0
2011-06-24,919,951,907,915,129899,972.1843809224231,1018.3898741865598,33.108523234773514,-46.20549326413675,75.59844995215724,-5102028.0
2011-06-27,915,1053,899,1053,2719372,984.6175530882041,1020.9535872097777,53.64101776318004,-36.33603412157356,81.1985606698603,-2382656.0
2011-06-28,1053,1069,953,987,1999153,984.9840833823266,1018.4385066757201,46.318288644024385,-33.45442329339346,83.68437776487028,-4381809.0
2011-06-29,963,983,870,878,1218221,968.5249936311994,1008.0356543293705,37.26939391771836,-39.51066069817102,86.06406506737953,-5600030.0
2011-06-30,880,911,804,886,535312,955.8288407648611,998.9959762308986,38.22332225963777,-43.16713546603751,87.55948899113812,-5064718.0
2011-07-01,880,907,864,886,253377,945.0859421856517,990.6259039174986,38.22332225963776,-45.539961731846915,84.37666834891398,-5064718.0
2011-07-04,896,917,864,917,334935,940.7650280032437,985.1721332569432,42.1750976322252,-44.407105253699456,82.13547775256299,-4729783.0
2011-07-05,915,917,888,890,234352,932.9550236950523,978.1223456082807,39.78781133545082,-45.16732191322842,78.34008648452277,-4964135.0
2011-07-06,907,907,866,870,187734,923.269635434275,970.1132829706303,38.06883874160666,-46.84364753635532,75.672937449914,-5151869.0
2011-07-07,870,888,846,882,270779,916.9204607520788,963.586373120954,39.75076282423714,-46.66591236887518,73.267727632063,-4881090.0
2011-07-08,884,884,850,876,294601,910.6250052517589,957.098493630513,39.177844917993745,-46.47348837875404,70.4628899440585,-5175691.0
2011-07-11,864,901,862,896,195173,908.3750044437961,952.572679287512,42.16986538976912,-44.197674843715845,68.21554066234003,-4980518.0
2011-07-12,897,911,842,876,392294,903.394234529366,946.9006289699186,40.04822992900947,-43.506394440552526,68.27157347217289,-5372812.0
2011-07-13,876,894,854,868,149023,897.9489676786943,941.0561379351097,39.19868811782927,-43.10717025641543,66.25217536701768,-5521835.0
2011-07-14,868,896,858,884,282950,895.8029726512028,936.8297573473238,41.85528908845018,-41.02678469612101,64.23416284080214,-5238885.0
2011-07-15,884,899,860,868,283535,891.5255922433255,931.7312568030776,39.974330396294555,-40.20566455975211,62.4317226378877,-5522420.0
2011-07-18,864,876,854,868,196271,887.9062703597369,927.0104229658126,39.974330396294555,-39.10415260607567,59.543742449467146,-5522420.0
2011-07-19,880,894,868,892,311342,888.5360749197773,924.4170583016783,44.3267997741813,-35.88098338190093,57.147760845933774,-5211078.0
2011-07-20,903,903,808,850,504289,882.6074480090424,918.904683612665,38.997628905503625,-36.29723560362265,59.85149221408136,-5715367.0
2011-07-21,850,864,820,836,258691,875.4370713922667,912.7635959376528,37.38421797067315,-37.326524545386064,58.71924277021841,-5974058.0
2011-07-22,836,939,836,903,1729354,879.6775219473026,912.0403666089378,48.38898064083303,-32.36284466163522,61.88215400091709,-4244704.0
2011-07-25,935,1017,931,981,4442766,895.2655954938714,917.1484876008683,57.70781300104646,-21.882892106996906,65.60485728656587,198062.0
2011-07-26,1013,1017,911,917,2382839,898.6093500332757,917.1374885193225,49.767542260539585,-18.528138486046714,68.49022462323974,-2184777.0
2011-07-27,919,949,882,907,811616,899.9002192589256,916.3865634438172,48.641353837385935,-16.48634418489155,68.38378000729405,-2996393.0
2011-07-28,905,923,852,905,1463271,900.6848009113985,915.5431142998308,48.405429025491244,-14.858313388432293,68.5706528639159,-4459664.0
2011-07-29,907,911,874,890,594347,899.040985386568,913.6510317591026,46.58061290564197,-14.610046372534612,66.31560623077904,-5054011.0
2011-08-01,890,963,860,931,1245018,903.9577568655575,914.9361405176876,51.91640884084801,-10.978383652130105,68.93592007143768,-3808993.0
2011-08-02,935,999,927,963,1256771,913.041178886241,918.4964264052663,55.64063808795617,-5.455247519025306,69.15478292347785,-2552222.0
2011-08-03,939,1011,899,995,2258550,925.6502282883578,924.163357782654,59.055838364420424,1.4868705057037914,72.21515557180086,-293672.0
2011-08-04,987,1037,955,955,1411447,930.1655777824566,926.4475535024574,53.51007721978209,3.718024279999213,72.91407303095794,-1705119.0
2011-08-05,832,888,812,814,1325525,912.2939504313094,918.1181050948679,39.447578994169454,-5.824154663558488,77.9202106716038,-3030644.0
2011-08-08,764,836,695,734,1258445,884.8641119034156,904.4797269396925,33.98963622731531,-19.615615036276836,82.42590990934639,-4289089.0
2011-08-09,689,724,625,665,1125791,851.0388639182747,886.7404879071227,30.118916275426542,-35.70162398884793,84.32405920153595,-5414880.0
2011-08-10,702,736,683,702,544814,828.1098079308479,873.0560073214099,34.4309434207796,-44.946199390562015,83.37234068714052,-4870066.0
2011-08-11,639,720,639,702,401558,808.7082990184098,860.3851919642684,34.43094342077959,-51.67689294585864,83.2028877809162,-4870066.0
2011-08-12,736,748,712,732,545384,796.9070222463467,850.8751777446929,38.02689635260831,-53.968155498346164,80.54553865370791,-4324682.0
2011-08-16,752,768,744,762,260123,791.5367111315242,844.2918312450861,41.4829627414454,-52.75512011356193,77.36371446415734,-4064559.0
2011-08-17,718,752,716,748,733427,784.8387555728282,837.1591030047093,40.35203277455302,-52.320347431881146,75.12344914528894,-4797986.0
2011-08-18,756,756,689,738,535927,777.6327931770085,829.8139842636197,39.523185462262596,-52.18119108661119,74.54320277776831,-5333913.0
2011-08-19,673,728,669,677,521467,762.1508249959303,818.494429873722,34.8241935055079,-56.34360487779168,74.14725972221345,-5855380.0
2011-08-22,681,722,673,691,366656,751.2045442273255,809.0503980312241,36.684754618802934,-57.845853803898535,72.35102688491249,-5488724.0
2011-08-23,695,716,689,697,183781,742.8653835769678,800.7503685474297,37.50811328449107,-57.884984970461915,69.11166782170444,-5304943.0
2011-08-24,698,718,677,679,294879,733.039939949742,791.7318227291016,35.99581080247479,-58.69188277935962,67.10369154872555,-5599822.0
2011-08-25,673,700,667,677,253083,724.4184107267048,783.2331691936126,35.82298151130817,-58.81475846690785,64.66771358095944,-5852905.0
2011-08-26,671,687,669,669,210462,715.8925013841348,774.7714529570487,35.09707451731511,-58.878951572913934,61.33430546803376,-6063367.0
2011-08-29,641,657,631,657,1176284,706.8321165558064,766.047641626897,33.984631536937755,-59.21552507109061,59.66756936317421,-7239651.0
2011-08-30,665,665,653,657,460161,699.1656370856823,757.9700385434231,33.984631536937755,-58.80440145774082,56.26274298009034,-7239651.0
2011-08-31,655,689,645,677,1071251,695.7555390725005,751.972257910577,37.795688548776376,-56.21671883807653,55.38683276722674,-6168400.0
2011-09-01,673,681,651,655,744920,689.4854561382697,744.7891276949787,35.37638055878565,-55.30367155670899,53.57348756956769,-6913320.0
2011-09-02,655,673,655,661,428085,685.1030782708436,738.5825256434988,36.568897105417754,-53.47944737265516,51.03252417174142,-6485235.0
2011-09-05,657,661,637,645,369540,678.9333739214832,731.6504867069434,34.72849583427006,-52.717112785460245,49.101629588045604,-6854775.0
2011-09-06,637,657,621,625,751264,670.6359317797165,723.7504506545772,32.524997957343196,-53.114518874860664,48.1657989031852,-7606039.0
2011-09-07,637,643,621,625,203696,663.6150191982217,716.4356024579419,32.524997957343196,-52.82058325972014,46.2968132672434,-7606039.0
2011-09-08,633,643,627,637,314781,659.5204008600338,710.5514837573536,35.378161019330406,-51.031082897319834,44.27561231958316,-7291258.0
2011-09-09,637,728,637,677,1243427,662.2095699584901,708.0661886642163,43.89449340469968,-45.85661870572619,47.61306858247008,-6047831.0
2011-09-14,683,689,647,651,343020,660.485020734107,703.839063577978,40.187183430443355,-43.35404284387096,47.212135112293645,-6390851.0
2011-09-15,653,663,623,641,423216,657.4873252365521,699.1843181277575,38.82882481873777,-41.696992891205355,46.69698260427267,-6814067.0
2011-09-16,643,689,629,665,735847,658.6431213540056,696.6521464145902,43.743507133766144,-38.00902506058458,47.647198132538904,-6078220.0
2011-09-19,673,681,653,657,525219,658.3903334533894,693.7149503838798,42.51726187000545,-35.32461693049038,46.24382683735755,-6603439.0
2011-09-20,649,663,637,651,187696,657.2533590759449,690.5508799850738,41.57591113582696,-33.297520909128934,44.79783920611772,-6791135.0
2011-09-21,645,710,645,663,390744,658.1374576796456,688.5100740602535,44.23517364529431,-30.372616380607838,46.24085069139503,-6400391.0
2011-09-22,649,671,629,653,375236,657.3470795750848,685.8796982039383,42.49916033870892,-28.532618628853584,45.93793278486681,-6775627.0
2011-09-23,641,641,569,601,619804,648.6782981019948,679.5923131517948,34.8418745978564,-30.914015049800014,48.65665187166204,-7395431.0
2011-09-26,603,609,511,511,865530,627.4970214709186,667.1039936590693,26.082583500652085,-39.60697218815062,52.1811767379719,-8260961.0
2011-09-27,511,531,496,501,442920,608.0359412446235,654.7999941287678,25.320875805297515,-46.76405288414435,50.95394982811676,-8703881.0
2011-09-28,511,531,509,519,245359,594.338104130066,644.7407353044147,29.321975104832518,-50.4026311743487,49.45723912610842,-8458522.0
2011-09-29,517,521,480,507,310136,580.9014727254405,634.537717874458,28.235863120049032,-53.636245149017554,48.853150617100674,-8768658.0
2011-09-30,511,521,490,498,378558,568.1473999984496,624.4238128467205,27.41565152717508,-56.276412848270866,47.57792557302206,-9147216.0
2011-10-04,458,476,440,448,344415,549.6631846140727,611.3553822654819,23.356424244510006,-61.692197651409174,48.322359460663336,-9491631.0
2011-10-05,452,470,422,436,401317,532.1765408272923,598.3660946902611,22.495554536904965,-66.18955386296875,48.29933378490167,-9892948.0
2011-10-06,446,462,436,446,229533,518.9186114692474,587.0797173057973,24.97713384950018,-68.16110583654995,46.70652422883727,-9663415.0
2011-10-07,458,498,454,478,522621,512.6234404739785,578.9997382461086,32.43257855969241,-66.3762977721301,47.08462964106318,-9140794.0
2011-10-10,462,499,462,494,289204,509.7582957856741,572.7034613389894,35.86446802130222,-62.94516555331535,46.36429895241581,-8851590.0
2011-10-11,496,517,496,507,286698,509.3339425878781,567.836538276842,38.59355847170985,-58.502595688963936,44.695420455814684,-8564892.0
2011-10-12,499,511,478,486,404490,505.74410526666605,561.7745724785574,35.933567341117424,-56.030467211891335,43.86003328039935,-8969382.0
2011-10-13,490,521,488,505,464025,505.6296275333328,557.5690485912568,39.96525626254325,-51.939421057923994,43.227173760370825,-8505357.0
2011-10-14,499,581,499,581,1433686,517.2250694512816,559.3046746215341,52.768798563754345,-42.079605170252535,45.996661348915765,-7071671.0
2011-10-17,581,667,581,667,1103814,540.2673664587767,567.2821061310501,62.511779406985596,-27.014739672273436,48.85404268113607,-5967857.0
2011-10-18,695,748,657,716,2548530,567.3031562343494,578.298246417639,66.72370020571812,-10.995090183289562,51.86446820391207,-3419327.0
2011-10-19,746,746,649,665,1281214,582.3334398906034,584.7205985348509,59.26073857812841,-2.3871586442475063,55.0884347607755,-4700541.0
2011-10-20,647,673,589,599,549553,584.8975260612798,585.7783319767137,51.26895054179553,-0.8808059154339389,57.153546563577244,-5250094.0
2011-10-21,615,655,591,637,396126,592.9132912826213,589.5725296080683,55.02932143171639,3.3407616745530504,57.64257895189316,-4853968.0
2011-10-24,637,732,637,732,1197997,614.3112464699103,600.1227126000632,62.765037640363325,14.188533869847106,60.31096616961508,-3655971.0
2011-10-25,796,806,683,734,1669231,632.7249008591549,610.0395487037622,62.90968903870914,22.685352155392707,64.78875430035686,-1986740.0
2011-10-26,734,758,693,726,623696,647.0749161115926,618.6292117627427,61.874245768217015,28.445704348849972,64.80384327890279,-2610436.0
2011-10-27,734,746,714,720,378691,658.2941597867323,626.1381590395766,61.06248290782254,32.156000747155645,62.460711616124016,-2989127.0
2011-10-28,728,782,706,772,564332,675.7873659733889,636.9427398514599,65.31021959059049,38.84462612192897,63.427803643543726,-2424795.0
2011-10-31,772,808,722,764,483113,689.3585404390213,646.3543887513518,64.15074204272153,43.00415168766949,65.0401033832906,-2907908.0
2011-11-01,746,794,746,790,370849,704.8418419099411,656.9948043993999,66.24798592956965,47.84703751054121,63.82295314162699,-2537059.0
2011-11-02,780,788,730,756,636796,712.7123277699502,664.328522592037,61.205448788599845,48.383805177913246,63.549885060082204,-3173855.0
2011-11-03,778,790,756,778,398508,722.7565850361118,672.7486320296639,63.15947627721741,50.007953006447906,61.43917898436205,-2775347.0
2011-11-04,800,810,768,784,277751,732.17864887671,680.9894741015406,63.69653438272988,51.18917477516936,60.05066619976476,-2497596.0
2011-11-07,784,800,772,788,312824,740.7665490495239,688.9161797236487,64.07255806716938,51.850369325875135,57.761332899781564,-2184772.0
2011-11-08,784,798,766,768,339030,744.9563107342125,694.77424048486,60.687832742561504,50.18207024935248,55.92123769265431,-2523802.0
2011-11-09,768,788,742,768,248374,748.5014936981798,700.1983708193148,60.68783274256152,48.303122878865,55.212577857464716,-2523802.0
2011-11-10,708,760,700,728,547193,745.3474177446137,702.2577507586248,54.06332676645255,43.08966698598897,56.12596515336009,-3070995.0
2011-11-11,744,790,736,790,412648,752.2170457839039,708.7571766283562,61.14333513383284,43.45986915554772,56.54553907097723,-2658347.0
2011-11-14,776,876,776,844,850196,766.3375002786879,718.7751635447743,66.05112906986841,47.56233673391364,59.64942913733599,-1808151.0
2011-11-15,856,969,824,969,3221347,797.516346389659,737.3103366155317,74.180679694691,60.206009774127324,65.74589848466914,1413196.0
2011-11-16,995,1023,830,838,4958899,803.7446007912499,744.7688301995663,58.39787406772509,58.97577059168361,74.83547716433564,-3545703.0
2011-11-17,838,856,786,836,597209,808.7069699002884,751.5266946292281,58.194302439699996,57.18027527106028,74.49008593831167,-4142912.0
2011-11-18,814,931,806,848,1504995,814.7520514540902,758.6728653974334,59.11521389739583,56.079186056656795,78.09793694271798,-2637917.0
2011-11-21,838,896,810,838,843990,818.3286589226917,764.5489494420679,57.96921743526304,53.779709480623865,78.66237001823812,-3481907.0
2011-11-22,816,852,816,834,211701,820.7396344730469,769.6934717056183,57.489136486921645,51.04616276742854,75.61505787407826,-3693608.0
2011-11-23,828,848,796,832,405618,822.4719984002704,774.3087700977948,57.233910353746616,48.16322830247566,73.92826802592981,-4099226.0
2011-11-24,828,832,776,812,319791,820.8609217233058,777.1007130535137,54.6223824106939,43.760208669792064,72.64767745264912,-4419017.0
2011-11-25,832,834,780,804,271995,818.2669337658741,779.0932528273274,53.569443755405814,39.17368093854668,71.3157004917456,-4691012.0
2011-11-28,784,812,784,792,186319,814.2258670326627,780.0493081734513,51.95170576173416,34.176558859211355,68.22172188519234,-4877331.0
2011-11-29,788,818,782,792,325299,810.8065028737915,780.9345446050474,51.95170576173416,29.871958268744038,65.9201703219643,-4877331.0
2011-11-30,786,786,744,776,435857,805.4516562778235,780.5690227824514,49.63389737378415,24.882633495372147,64.64015815610972,-5313188.0
2011-12-01,782,792,768,776,297533,800.9206322350814,780.230576650418,49.633897373784144,20.690055584663355,61.73728971638759,-5313188.0
2011-12-02,788,790,770,788,163751,798.9328426604535,780.8060894911278,51.51543059873527,18.126753169325752,58.756054736645616,-5149437.0
2011-12-05,788,854,776,836,342030,804.635482251153,784.8945273065997,58.2361897789547,19.740954944553323,60.13062225545664,-4807407.0
2011-12-06,836,890,832,880,503420,816.2300234432832,791.9393771357405,63.263225140641346,24.290646307542715,59.97843495149545,-4303987.0
2011-12-07,888,888,842,850,325103,821.4254044520089,796.2401640145746,58.125924719831175,25.185240437434345,58.97997531210292,-4629090.0
2011-12-08,856,892,836,872,228784,829.2061114593922,801.8520037171987,60.64952039432909,27.35410774219349,58.76711993266699,-4400306.0
2011-12-09,870,870,824,830,100686,829.3282481579473,803.9370404788878,53.96325000113543,25.391207679059562,57.9980399374765,-4500992.0
2011-12-12,836,850,788,816,421608,827.27774844134,804.8305930360071,51.90895741189881,22.447155405332865,58.283894227656745,-4922600.0
2011-12-13,816,816,784,804,187196,823.6965563734416,804.7690676259325,50.146797572355496,18.927488747509074,56.40647321139554,-5109796.0
2011-12-14,796,814,788,800,64601,820.050932315989,804.4158033573449,49.5430585652775,15.635128958644145,54.234582267724434,-5174397.0
2011-12-15,756,800,756,800,81442,816.9661734981446,804.0887068123563,49.54305856527749,12.87746668578825,53.503540677172694,-5174397.0
2011-12-16,812,812,776,788,148696,812.5098391138147,802.8969507521817,47.55120159507093,9.61288836163294,52.25328777166036,-5323093.0
2011-12-19,812,812,697,796,184264,809.9698638655354,802.3860655112794,49.02265321548033,7.583798354256032,56.73519578797034,-5138829.0
2011-12-20,796,802,768,786,83611,806.2821925016069,801.1722828808142,47.238622347461025,5.109909620792678,55.11125323168674,-5222440.0
2011-12-21,786,903,772,903,1225083,821.1618551936674,808.7150767414947,63.82586641659613,12.44677845217268,60.531878000851975,-3997357.0
2011-12-22,903,975,860,903,2842402,833.7523390100263,815.6991451310137,63.825866416596135,18.05319387901261,64.42245814364826,-3997357.0
2011-12-23,911,931,856,866,806329,838.7135176238685,819.4251343805682,57.227340853792604,19.288383243300245,65.17799684767338,-4803686.0
2011-12-26,868,884,836,876,434412,844.4498995278886,823.6158651671929,58.47680530261616,20.834034360695796,63.95099707283957,-4369274.0
2011-12-27,876,963,834,927,945405,857.1499149851365,831.2739492288822,64.21771348554705,25.875965756254345,68.59735442477961,-3423869.0
2011-12-28,927,955,899,905,526922,864.5114665258848,836.735138174891,60.342041375483056,27.776328350993822,67.69754339443821,-3950791.0
2011-12-29,931,951,907,919,626550,872.8943178295948,842.8288316434175,61.917154041564,30.06548618617728,66.14771886626406,-3324241.0
2012-01-02,959,1011,951,983,1610545,889.8336535481187,853.2118811513125,68.14569139579736,36.62177239680625,67.99431037581662,-1713696.0
2012-01-03,971,985,923,979,812148,903.5515530022543,862.5295195845486,67.40368944515745,41.02203341770576,67.56614534897258,-2525844.0
2012-01-04,989,1067,903,951,4180791,910.8513140788307,869.0828885042116,62.29072520529948,41.76842557461907,74.45427782404596,-6706635.0
2012-01-05,963,971,903,949,971606,916.7203426820874,875.0026745409367,61.92936331520087,41.71766814115074,73.99325797947124,-7678241.0
2012-01-06,949,949,907,921,367487,917.3787515002278,878.4098838342006,56.94840142635013,38.96886766602722,71.70802526665186,-8045728.0
2012-01-09,915,923,884,884,710359,912.2435589617312,878.8239665131488,51.099653127849365,33.41959244858242,69.3717377476053,-8756087.0
2012-01-10,899,909,876,882,637503,907.5907037368495,879.0592282529155,50.795967954118716,28.531475483933946,66.7737564799192,-9393590.0
