Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2023-05-15,685000,694000,677000,691000,175241,718021.9568391626,729988.8949751131,37.59516312509874,-11966.938135950477,24875.26120162417,104683019.0
2023-05-16,696000,707000,692000,695000,179012,714480.1173254453,727397.1249769565,39.14011247151586,-12917.00765151123,24241.31397293673,104862031.0
2023-05-17,692000,712000,687000,709000,136372,713637.0223522999,726034.3749786635,44.334505334328895,-12397.35262636363,24295.505832012677,104998403.0
2023-05-18,712000,714000,701000,709000,151282,712923.6342980999,724772.5694246885,44.334505334328895,-11848.935126588563,23488.683986868913,104998403.0
2023-05-19,710000,711000,697000,698000,161829,710627.6905599306,722789.4161339708,41.13523016305893,-12161.725574040203,22810.920844949702,104836574.0
2023-05-22,698000,707000,692000,700000,161714,708992.6612430182,721101.3112351581,41.95538091574351,-12108.649992139894,22252.997927453293,104998288.0
2023-05-23,705000,741000,700000,719000,375157,710532.2518210154,720945.6585510722,49.197003039209854,-10413.406730056857,23592.069504063773,105373445.0
2023-05-24,719000,734000,716000,720000,181354,711988.8284639361,720875.6097695114,49.553728452109226,-8886.781305575278,23192.635968059218,105554799.0
2023-05-25,719000,722000,709000,712000,158080,711990.547161792,720218.157193992,46.726980387020184,-8227.610032199998,22464.590541769274,105396719.0
2023-05-26,708000,716000,697000,706000,133917,711068.9245215163,719164.9603648075,44.66890164188781,-8096.0358432912035,22217.119788785756,105262802.0
2023-05-30,715000,717000,698000,702000,182533,709673.7053643599,717893.4818192662,43.29968419644178,-8219.776454906329,21987.325518158203,105080269.0
2023-05-31,702000,710000,692000,693000,489828,707108.5199236892,716049.5202030243,40.30601240043057,-8941.000279335072,21702.516552575475,104590441.0
2023-06-01,698000,702000,686000,687000,258102,704014.9014738909,713897.7038916891,38.3999231318748,-9882.8024177982,21295.193941677226,104332339.0
2023-06-02,693000,724000,688000,721000,346407,706627.9935548308,714423.7998997121,52.19586156294195,-7795.8063448813045,22416.965802985997,104678746.0
2023-06-05,730000,730000,716000,723000,148006,709146.7637771645,715059.0739812149,52.86459493881021,-5912.310204050387,21815.753959915568,104826752.0
2023-06-07,729000,752000,728000,746000,297767,714816.4924268315,717350.9944270508,59.824882503348235,-2534.502000219305,22328.914391350172,105124519.0
2023-06-08,746000,751000,731000,737000,249933,718229.3397457805,718806.4763213433,56.320239473893096,-577.1365755628794,22162.563363396588,104874586.0
2023-06-09,741000,761000,735000,752000,235688,723424.8259387374,721265.2558530957,60.476049740039066,2159.570085641695,22436.66598029683,105110274.0
2023-06-12,763000,763000,745000,746000,140486,726897.9296404701,723097.4591232367,58.09505042431485,3800.4705172333634,22119.761267418486,104969788.0
2023-06-13,750000,751000,736000,736000,155147,728298.2481573209,724053.2028918859,54.26067625660723,4245.045265435008,21611.206891174308,104814641.0
2023-06-14,736000,739000,716000,719000,265425,726867.74844081,723678.891566561,48.41098576692737,3188.8568742490606,21710.406398947573,104549216.0
2023-06-15,721000,730000,708000,722000,254423,726118.8640653008,723554.5292282972,49.44673334544705,2564.334837003611,21731.091656165605,104803639.0
2023-06-16,727000,754000,725000,743000,355710,728715.9619014084,724994.9344706456,56.09214171937118,3721.0274307627697,22464.585109296633,105159349.0
2023-06-19,747000,763000,730000,752000,315174,732298.1216088841,726995.3096950422,58.60369244086016,5302.81191384187,23217.114744346873,105474523.0
2023-06-20,755000,755000,735000,739000,204789,733329.179822902,727884.546013928,53.81528729488714,5444.633808973944,22987.32083403638,105269734.0
2023-06-21,742000,742000,723000,723000,177750,731740.0752347632,727522.7277906741,48.55662026795272,4217.34744408913,22702.51220303378,105091984.0
2023-06-22,721000,728000,710000,721000,146160,730087.7559678766,727039.5627691427,47.92618920495529,3048.193198733963,22366.618474245653,104945824.0
2023-06-23,723000,723000,706000,709000,170902,726843.4858189726,725703.2988603173,44.21672125700428,1140.1869586552493,21983.288583228106,104774922.0
2023-06-26,709000,712000,702000,703000,145097,723175.2572314383,724021.5730188123,42.44764320370253,-846.315787374042,21127.33939871181,104629825.0
2023-06-27,705000,709000,697000,703000,150949,720071.3715035247,722464.4194618632,42.447643203702526,-2393.0479583385168,20475.38658451811,104629825.0
2023-06-28,710000,710000,657000,662000,523591,711137.3143491363,717985.5735757994,32.228713674735296,-6848.259226663038,22798.573257052532,104106234.0
2023-06-29,666000,682000,660000,660000,293283,703270.0352185,713690.3459035179,31.82621208786056,-10420.310685017961,22741.53231012021,103812951.0
2023-06-30,665000,673000,660000,667000,176510,697690.0298002692,710231.8017625166,34.89112099031062,-12541.77196224744,22045.70857368305,103989461.0
2023-07-03,678000,695000,677000,691000,227535,696660.7944463815,708807.223854182,44.160297023041515,-12146.429407800548,22471.015104134258,104216996.0
2023-07-04,692000,692000,678000,680000,221408,694097.5953007843,706673.3554205389,41.26091218343225,-12575.760119754588,21865.942596696095,103995588.0
2023-07-05,684000,684000,673000,676000,197455,691313.3498698944,704401.2550190175,40.226628897589116,-13087.90514912305,21089.80383978923,103798133.0
2023-07-06,673000,675000,662000,664000,221272,687111.2960437568,701408.5694620532,37.21292597919053,-14297.273418296478,20583.389279804283,103576861.0
2023-07-07,661000,665000,652000,656000,274332,682324.9428062557,698044.9717241233,35.31350575306924,-15720.02891786769,20041.71861696112,103302529.0
2023-07-10,650000,660000,643000,654000,210646,677967.259297601,694782.3812260402,34.83480369051371,-16815.121928439243,19824.4530014639,103091883.0
2023-07-11,656000,659000,648000,654000,193263,674279.9886364315,691761.4640981854,34.83480369051371,-17481.4754617539,19194.134929930766,103091883.0
2023-07-12,659000,660000,642000,653000,278392,671006.1442308266,688890.2445353569,34.56311180258651,-17884.100304530235,19108.839577792853,102813491.0
2023-07-13,654000,677000,653000,670000,488183,670851.3528106995,687490.9671623675,42.739344190394235,-16639.614351668046,19458.208179379082,103301674.0
2023-07-14,675000,682000,666000,680000,271672,672258.8369936688,686936.0807058958,46.939251646039594,-14677.243712226977,19211.193309423434,103573346.0
2023-07-17,680000,681000,667000,670000,152544,671911.3236100274,685681.5562091628,43.50298289256501,-13770.232599135372,18838.965215893186,103420802.0
2023-07-18,669000,687000,667000,679000,251222,673001.8892084848,685186.6261195951,47.246094459493975,-12184.736911110347,18921.896271900812,103672024.0
2023-07-19,682000,687000,672000,687000,281004,675155.4447148718,685320.9501107362,50.39230963545906,-10165.50539586437,18641.760823907898,103953028.0
2023-07-20,687000,704000,684000,685000,282841,676669.9916818145,685297.1760284594,49.595958174165936,-8627.184346644906,18738.77790791448,103670187.0
2023-07-21,681000,694000,672000,694000,232253,679336.1468076892,685941.829655981,53.1815031979612,-6605.682848291821,18971.722343063448,103902440.0
2023-07-24,699000,728000,695000,713000,593589,684515.2011449678,687946.1385703528,59.69926595660625,-3430.9374253849965,20045.170747130345,104496029.0
2023-07-25,730000,739000,714000,725000,470635,690743.6317380497,690690.869046623,63.18517573726044,52.76269142667297,20470.515693763893,104966664.0
2023-07-26,727000,783000,716000,728000,1219557,696475.3807014266,693454.5083765028,64.02299979553474,3020.8723249238683,23794.05028706647,106186221.0
2023-07-27,729000,730000,653000,658000,875950,690556.0913627456,690828.2484967619,40.73066360376496,-272.15713401627727,27594.475266561723,105310271.0
2023-07-28,640000,655000,626000,650000,595011,684316.692691554,687803.933793298,38.985036000471055,-3487.2411017440027,27909.15560466446,104715260.0
2023-07-31,650000,663000,642000,648000,497694,678729.5092005457,684855.4942530537,38.54033278747109,-6125.985052507953,27415.644490045568,104217566.0
2023-08-01,650000,679000,647000,655000,486703,675078.8154773848,682643.9761602349,41.07390181066026,-7565.160682850052,27743.098455042313,104704269.0
2023-08-02,650000,654000,640000,642000,320098,669989.7669424026,679633.3112594767,37.94543156820653,-9643.54431707412,26832.877136825005,104384171.0
2023-08-03,646000,653000,635000,643000,270159,665837.4951051099,676919.7326476637,38.33452106524465,-11082.237542553805,26201.957341337504,104654330.0
2023-08-04,638000,643000,635000,636000,217939,661247.1112427854,673888.6413404293,36.60434191224674,-12641.530097643961,24901.817531241966,104436391.0
2023-08-07,631000,638000,609000,615000,296920,654132.1710515876,669526.5197596567,31.94607398181747,-15394.348708069185,25194.544850438968,104139471.0
2023-08-08,615000,626000,612000,615000,234283,648111.837043651,665487.5182959784,31.946073981817467,-17375.6812523274,24394.934503979042,104139471.0
2023-08-09,617000,633000,611000,630000,204061,645325.400575397,662858.813237017,38.43627409921883,-17533.412661620067,24223.867753694823,104343532.0
2023-08-10,624000,634000,612000,634000,210456,643583.031256105,660721.1233676083,40.07742599732125,-17138.09211150324,24065.020057002337,104553988.0
2023-08-11,631000,632000,620000,622000,163446,640262.564909012,657852.8920070446,36.8994560520299,-17590.327098032576,23346.090052930744,104390542.0
2023-08-14,616000,619000,596000,597000,361375,633606.785692241,653345.2703768932,31.32628573108774,-19738.484684652183,23535.655049149973,104029167.0
2023-08-16,584000,601000,583000,584000,290601,625974.9725088193,648208.5836823086,28.88331940095831,-22233.611173489247,23140.251117067834,103738566.0
2023-08-17,575000,583000,570000,581000,414889,619055.745969001,643230.1700762117,28.33418098581384,-24174.42410721071,22487.376037277274,103323677.0
2023-08-18,571000,578000,566000,569000,230975,611354.8619737701,637731.6389594553,26.189299593122946,-26376.776985685225,21952.563463186038,103092702.0
2023-08-21,562000,577000,562000,568000,240323,604684.8832085747,632566.332369866,26.012582109239414,-27881.44916129124,21455.95178724418,102852379.0
2023-08-22,579000,587000,571000,573000,186466,599810.2857918709,628154.0114535796,28.60657361057225,-28343.72566170874,21280.52665958388,103038845.0
2023-08-23,571000,574000,559000,562000,160649,593993.3187469677,623253.71430887,26.412610276144058,-29260.395561902318,20831.917612470745,102878196.0
2023-08-24,564000,572000,558000,563000,215589,589225.1158628189,618790.4762119167,26.961026359224377,-29565.360349097755,20343.92349729426,103093785.0
2023-08-25,556000,563000,548000,560000,197844,584728.944191616,614435.626122145,26.327132874479037,-29706.681930528954,19962.21467605896,102895941.0
2023-08-28,565000,567000,557000,563000,191493,581386.0297005982,610625.5797427269,28.14646786501222,-29239.550042128656,19250.627913483317,103087434.0
2023-08-29,566000,566000,558000,560000,157444,578095.8712851215,606875.5367988212,27.41732134694824,-28779.66551369964,18447.011633948794,102929990.0
2023-08-30,566000,589000,566000,576000,290928,577773.429548949,604588.4599989085,36.81815972761949,-26815.03044995945,19200.796517238166,103220918.0
2023-08-31,579000,583000,574000,583000,287714,578577.5173106492,602989.3148138041,40.45198171499095,-24411.797503154958,18472.168194578295,103508632.0
2023-09-01,583000,584000,569000,570000,163494,577257.899262857,600545.6618646334,36.278912113145445,-23287.762601776398,18224.156180679845,103345138.0
2023-09-04,568000,588000,567000,586000,273574,578602.8378378021,599468.2054302162,43.94372216584295,-20865.367592414026,18422.430739202715,103618712.0
2023-09-05,584000,597000,583000,592000,174044,580663.9397089095,598915.0050279779,46.54063836013561,-18251.06531906838,18106.542829259663,103792756.0
2023-09-06,592000,597000,583000,585000,147451,581331.0259075388,597884.2639147943,43.980712367259535,-16553.23800725548,17813.218341455402,103645305.0
2023-09-07,580000,581000,570000,577000,225581,580664.7142294559,596337.2814025874,41.19211510306837,-15672.567173131509,17612.274174208585,103419724.0
2023-09-08,573000,576000,557000,564000,271069,578100.9120403088,593941.9272246179,37.077987650844534,-15841.0151843091,17782.826018907974,103148655.0
2023-09-11,563000,567000,559000,561000,120007,575470.0024956459,591501.7844672388,36.17995070165182,-16031.781971592922,17084.05273184312,103028648.0
2023-09-12,568000,570000,552000,559000,132378,572936.1559578542,589094.244877073,35.56157493579743,-16158.088919218746,17149.477536711467,102896270.0
2023-09-13,552000,557000,537000,540000,330861,567869.0550412613,585457.634145438,30.268752739325006,-17588.579104176722,17495.94342694636,102565409.0
2023-09-14,541000,553000,539000,553000,329285,565581.5081118365,583053.3649494796,37.160273076213436,-17471.856837643078,17246.233182164477,102894694.0
2023-09-15,553000,575000,547000,573000,366386,566722.8145561693,582308.6712495182,46.00199146957064,-15585.856693348847,18014.35938343844,103261080.0
2023-09-18,562000,573000,560000,573000,204926,567688.5353936817,581619.1400458502,46.00199146957065,-13930.604652168462,17656.19085604998,103261080.0
2023-09-19,567000,569000,547000,552000,293242,565274.9145638845,579425.1296720835,39.27293180897789,-14150.215108199045,18252.17722347498,102967838.0
2023-09-20,546000,554000,545000,551000,239783,563078.7738617484,577319.5645111885,38.98052276995016,-14240.79064944014,17591.307421798196,102728055.0
2023-09-21,537000,540000,518000,525000,599866,557220.500959941,573444.0412140634,32.25594178790522,-16223.540254122461,18691.928320241183,102128189.0
2023-09-22,510000,523000,508000,517000,254370,551032.7315814885,569263.0011241328,30.511781260968363,-18230.269542644266,18571.076297366813,101873819.0
2023-09-25,513000,518000,505000,509000,224034,544566.1574920288,564799.0751149377,28.832791302769575,-20232.91762290895,18173.142276126327,101649785.0
2023-09-26,505000,512000,500000,505000,228941,538479.056339409,560369.5139953127,28.00305398742903,-21890.457655903767,17732.203542117306,101420844.0
2023-09-27,497000,501000,487500,496500,379178,532020.7399795,555638.4388845488,26.272822232291734,-23617.698905048892,17715.617574823213,101041666.0
2023-10-04,497000,504000,485000,486000,544310,524940.6261364999,550480.0360042119,24.277309545445647,-25539.409867711947,17807.359176621554,100497356.0
2023-10-05,490000,515000,488500,502000,286883,521411.2990385769,546888.9222261221,32.66949383471711,-25477.62318754522,18606.833521148586,100784239.0
2023-10-06,497500,503000,495000,499500,169375,518040.32995571895,543378.6316908537,32.07139691996407,-25338.301735134795,17849.202555352258,100614864.0
2023-10-10,500000,514000,493000,497500,271381,514880.27919330064,539980.2145285682,31.57340166885514,-25099.935335267568,18074.25951568424,100343483.0
2023-10-11,513000,524000,506000,518000,356936,515360.23624048516,538352.050489415,41.585724966453725,-22991.81424892979,18676.098121706793,100700419.0
2023-10-12,523000,541000,523000,529000,320061,517458.66143425665,537659.3060087175,46.139811615093265,-20200.644574460865,18984.948255870593,101020480.0
2023-10-13,529000,537000,525000,528000,149218,519080.40582898643,536943.8018599236,45.79031104363983,-17863.396030937205,18486.023380451265,100871262.0
2023-10-16,523000,524000,506000,513000,257701,518144.95877837314,535170.1869073367,40.79815103404736,-17025.228128963558,18737.021710419027,100613561.0
2023-10-17,517000,530000,515000,516000,193389,517814.9651201619,533750.1730623487,42.15641684805485,-15935.207942186855,18612.948731103384,100806950.0
2023-10-18,511000,514000,501000,506000,177343,515997.2781785985,531694.60468736,38.948632648567255,-15697.3265087615,18354.880964596,100629607.0
2023-10-19,491000,498500,488500,494000,462488,512613.0815357372,528902.4117475556,35.46152911701013,-16289.330211818393,18293.81803855343,100167119.0
2023-10-20,485000,487000,475000,479000,349050,507441.83822254685,525205.9368032923,31.647321874088913,-17764.098580745398,18344.25960722818,99818069.0
2023-10-23,475000,489000,469000,481000,292347,503373.8631113858,521931.42296601133,32.68692995435989,-18557.55985462555,18462.526778140455,100110416.0
2023-10-24,481000,494000,463000,492000,340115,501624.03801732644,519714.2805240846,38.249811021406444,-18090.242506758135,19358.06057970185,100450531.0
2023-10-25,489000,489000,456500,458000,405933,494912.64755312237,515142.8523371153,29.997786623880632,-20230.20478399296,20511.05625258029,100044598.0
2023-10-26,437000,442000,424500,426000,685812,484310.70177571895,508539.6780899216,24.615207168331633,-24228.97631420265,21438.837948824552,99358786.0
2023-10-27,426000,448000,426000,438500,601730,477262.9015025314,503351.55378696445,29.906068459521258,-26088.652284433076,21478.92095247994,99960516.0
2023-10-30,429500,456000,427500,445000,363083,472299.3781944496,499029.21646941156,32.556818086811845,-26729.838274961978,21980.426598731374,100323599.0
2023-10-31,448500,449000,430500,440000,433840,467330.24308761116,494656.6819161218,31.567866898197174,-27326.43882851064,21731.82469882199,99889759.0
2023-11-01,440500,444000,429500,431000,352808,461740.9749202864,489941.3721445572,29.81242142523307,-28200.397224270797,21215.26579176328,99536951.0
2023-11-02,440000,458000,438000,455500,285900,460780.82493255,487390.1593931085,39.650767921129,-26609.334460558486,21628.461092351616,99822851.0
2023-11-03,466000,474500,463500,471000,296159,462353.0057121577,486176.0735121375,44.91179760538296,-23823.06779997982,21440.71387146936,100119010.0
2023-11-06,499000,529000,487500,521000,713254,471375.62021797954,488755.6236223495,57.71703031446891,-17380.003404369985,24052.091452078694,100832264.0
2023-11-07,509000,512000,483500,492000,539187,474548.60172290576,488995.9477984718,50.39945219804454,-14447.34607556602,25012.656348358785,100293077.0
2023-11-08,496500,505000,474500,478000,276747,475079.586073228,488181.43314673315,47.282847412253126,-13101.847073505167,25404.60946633316,100016330.0
2023-11-09,477000,482000,463500,467500,378393,473913.495908116,486649.475135864,45.033593585283036,-12735.979227748001,24911.42307588079,99637937.0
2023-11-10,460500,461000,450500,457500,192219,471388.34269148274,484490.25475542963,42.938621098172696,-13101.91206394689,24346.32142760359,99445718.0
2023-11-13,460000,466500,452000,453500,180132,468636.28996971616,482194.6803291015,42.09505812671114,-13558.390359385347,23643.012754203333,99265586.0
2023-11-14,464000,473000,460000,465000,196531,468076.860743606,480921.0003047236,45.41525064859838,-12844.139561117627,23347.083271760235,99462117.0
2023-11-15,483500,486000,474500,480000,261064,469911.1898599743,480852.7780599293,49.48394587202605,-10941.588199955004,23179.434466634502,99723181.0
2023-11-16,477000,483500,473500,480000,141192,471463.31449690135,480789.60931474937,49.483945872026034,-9326.294817848015,22238.046290446324,99723181.0
2023-11-17,478000,489500,476500,484000,195198,473392.03534353187,481027.41603217536,50.62223699395066,-7635.38068864349,21578.18584112873,99918379.0
2023-11-20,481000,503000,481000,493500,236740,476485.5683676039,481951.3111409031,53.3129575051944,-5465.742773299222,21608.315423905246,100155119.0
2023-11-21,502000,505000,493500,501000,173343,480257.0193879725,483362.32513046585,55.3801805081894,-3105.305742493365,20886.292893626298,100328462.0
2023-11-22,496000,508000,495000,504000,137990,483909.78563597676,484891.04178746836,56.21531773441325,-981.2561514916015,20322.986258367277,100466452.0
2023-11-23,505000,527000,505000,519000,339574,489308.2801535188,487417.6312846929,60.224035165130985,1890.6488688258687,20514.20152562676,100806026.0
2023-11-24,527000,537000,513000,514000,269104,493107.0062837466,489386.69563397486,58.30769524856375,3720.310649771767,20763.18713093913,100536922.0
2023-11-27,519000,520000,504000,506000,159379,495090.5437785549,490617.31077219895,55.27693676825302,4473.233006355935,20422.959478729194,100377543.0
2023-11-28,509000,517000,502000,504000,195567,496461.2293510849,491608.6210853694,54.51405257847331,4852.608265715535,20035.605230248537,100181976.0
2023-11-29,507000,511000,495500,504000,326444,497621.0402201488,492526.5010049716,54.51405257847332,5094.539215177181,19711.633428087927,100181976.0
2023-11-30,499000,506000,498000,501000,287538,498140.8801862797,493154.16759719595,53.2359081268353,4986.712589083763,18875.088183224503,99894438.0
2023-12-01,499500,501000,485500,486500,299762,496349.9755422367,492661.2662936999,47.44563363433607,3688.7092485367903,18634.010455851323,99594676.0
2023-12-04,485000,491000,471000,473000,338110,492757.6716126618,491204.8761978703,42.780241363545045,1552.7954147915007,18731.58113757623,99256566.0
2023-12-05,469000,476500,465500,471000,218525,489410.3375184061,489708.21870173176,42.11946324484385,-297.8811833256623,18179.32534203507,99038041.0
2023-12-06,471500,477500,467000,471000,206370,486577.9779001898,488322.4247238257,42.11946324484386,-1744.4468236358953,17630.802103318278,99038041.0
2023-12-07,471000,477000,466000,468500,173904,483796.7505309298,486854.0969665053,41.19698270859946,-3057.346435575455,17157.173381652687,98864137.0
2023-12-08,475000,483000,473000,478500,153815,482981.86583386373,486235.27496898634,46.26647417969467,-3253.409135122609,16967.375282963207,99017952.0
2023-12-11,477500,480000,471000,475500,194422,481830.80955173087,485440.0694157281,45.01273801208024,-3609.2598639972275,16398.277048465836,98823530.0
2023-12-12,476500,481500,470000,472000,188152,480318.37731300306,484444.5087182668,43.53067514599556,-4126.131405263732,16048.400116432562,98635378.0
2023-12-13,467500,469000,458500,460000,207659,477192.4731110026,482633.80436876556,38.81224195385916,-5441.3312577629695,15866.371536687378,98427719.0
2023-12-14,469000,471000,459500,464000,375683,475162.861863156,481253.5225636718,41.103912999341155,-6090.660700515786,15554.487855495423,98803402.0
2023-12-15,469500,496500,469000,493000,615510,477907.03696113196,482123.63200339983,54.42968687795322,-4216.5950422678725,16764.881580102894,99418912.0
2023-12-18,495000,498500,489000,498000,289001,480998.2620440347,483299.6592624072,56.266954451836774,-2301.397218372498,16245.961467238401,99707913.0
2023-12-19,497000,502000,489000,502000,204428,484229.2986526448,484684.8696874141,57.735020943065074,-455.5710347692948,16014.107076721371,99912341.0
2023-12-20,502000,507000,501000,504000,197344,487270.94501377636,486115.62008093897,58.485418404987094,1155.3249328373931,15298.813714098416,100109685.0
2023-12-21,501000,504000,493500,495000,206883,488460.0303962723,486773.7222971657,53.85191931641615,1686.3080991065945,14956.041305948529,99902802.0
2023-12-22,498000,499000,490000,490000,140767,488696.9487968458,487012.705830709,51.41488026861504,1684.2429661367787,14530.609784095062,99762035.0
2023-12-26,494500,499500,485500,490500,160900,488974.3412896388,487271.02391732315,51.65051420820911,1703.3173723156215,14492.709085231128,99922935.0
2023-12-27,490500,493000,483000,486000,202496,488516.7503220021,487176.8739975214,49.3315883740793,1339.8763244806905,14171.801293428905,99720439.0
2023-12-28,488000,499000,483500,499000,199695,490129.55796477105,488052.66110881616,55.54146383342902,2076.8968559548957,14266.672629612556,99920134.0
2024-01-02,494000,496000,488000,493500,160698,490648.0875086524,488456.1676933483,52.60402650959545,2191.919815304107,14033.338870354515,99759436.0
2024-01-03,490500,490500,480500,480500,168770,489086.84327655204,487866.8219382855,46.36259296817692,1220.0213382665534,13959.528951043478,99590666.0
2024-01-04,476000,486000,475000,481000,147635,487842.7135416979,487358.1684613754,46.6249032855676,484.5450803224812,13748.134025968942,99738301.0
2024-01-05,482000,491500,479000,482500,131560,487020.7576122059,486998.30413090315,47.45510582588339,22.45348130277125,13658.98159554259,99869861.0
2024-01-08,490500,490500,478000,479000,122976,485786.7949026358,486405.83715824364,45.67010325823581,-619.0422556078411,13576.197195860976,99746885.0
2024-01-09,486000,486500,471500,471500,146249,483588.82645607647,485301.7010724478,42.02243746178721,-1712.8746163713513,13677.897396156619,99600636.0
2024-01-10,472000,473500,463000,464500,146052,480652.08392437245,483760.8343263406,38.89959825370424,-3108.7504019681364,13450.904725002574,99454584.0
2024-01-11,458500,466000,458500,459500,243938,477397.91716677666,481963.73548735236,36.79617025172024,-4565.818320575694,13025.840101788104,99210646.0
2024-01-12,461000,462000,445000,449000,357185,473029.00683342636,479521.97730310407,32.78672283129423,-6492.970469677704,13309.708665946097,98853461.0
2024-01-15,445000,447500,435000,438500,264758,467716.8519359762,476483.31231768895,29.343405123842043,-8766.460381712765,13359.015189807089,98588703.0
2024-01-16,433500,438000,430500,432000,241396,462221.95163813373,473188.2521460083,27.423372159279353,-10966.300507874577,12976.228390535154,98347307.0
2024-01-17,427500,431000,408000,408500,627074,453957.0360014978,468396.5297648225,21.855409515375605,-14439.493763324688,13763.640648354072,97720233.0
2024-01-18,403500,416000,403000,412000,308307,447502.10738588276,464219.0090415024,24.319981736233768,-16716.901655619615,13709.094887757352,98028540.0
2024-01-19,415500,417000,400500,404500,287727,440886.3985572854,459795.37874213187,22.670025091097465,-18908.98018484644,13908.445252917541,97740813.0
2024-01-22,404000,408000,384500,387000,474355,432596.18339462613,454403.1284649369,19.36816132295782,-21806.945070310787,14593.556306280576,97266458.0
2024-01-23,383500,393500,383500,391000,285986,426196.7705646836,449706.60043049714,22.158922140706295,-23509.829865813546,14265.445141546248,97552444.0
2024-01-24,390000,409500,389000,400500,288449,422243.42124704,446061.66706527513,28.489376949527067,-23818.245818235155,14710.770488578659,97840893.0
2024-01-25,398500,407500,393000,404500,197843,419513.6641321108,442983.02506043995,31.03263695897104,-23469.360928329173,14695.715453680185,98038736.0
2024-01-26,402500,424000,401500,416500,312594,419050.0234964014,441021.3195004074,38.140404479403294,-21971.296004006,15253.164349845887,98351330.0
2024-01-29,421500,430500,419500,425000,245972,419965.404496955,439834.5550929698,42.649112381481665,-19869.150596014806,15163.652610571182,98597302.0
2024-01-30,425500,445000,425500,426500,287657,420970.7268820388,438846.8102712683,43.43266427664059,-17876.08338922949,15509.105995530383,98884959.0
2024-01-31,425500,441500,423500,434500,245248,423052.15351557126,438524.8243252484,47.548595900098114,-15472.670809677162,15687.026995849641,99130207.0
2024-02-01,426500,433000,417000,430000,312842,424121.0529747142,437893.3558567115,45.541283783107346,-13772.302881997311,15816.525067574667,98817365.0
2024-02-02,451000,468500,433000,461000,679677,429794.7371324505,439604.95912658476,58.529519006696084,-9810.221994134248,17436.77327703362,99497042.0
2024-02-05,465500,477500,456500,467000,487996,435518.62372745806,441634.2214135044,60.49344942978363,-6115.597686046327,17691.289471531218,99985038.0
2024-02-06,454000,470000,453000,462500,311282,439669.60469246446,443179.83464213373,58.26481248769753,-3510.229949669272,17641.911652136132,99673756.0
2024-02-07,464500,474500,456000,463500,363161,443335.8193551622,444685.0320760497,58.62956078819223,-1349.2127208875027,17703.20367698355,100036917.0
2024-02-08,489000,489000,470500,470500,768536,447514.9240697526,446597.25192226825,61.186699052810596,917.6721474843798,18260.117700056155,100805453.0
2024-02-13,473000,475000,469500,471000,379733,451128.01267440605,448404.8628909891,61.370370340870714,2723.1497834169422,17348.680721480716,101185186.0
2024-02-14,460500,463500,449000,461000,323305,452646.7799552667,449337.8360101751,55.69384509636034,3308.943945091567,17680.91781280352,100861881.0
2024-02-15,468000,488500,468000,483500,423918,457393.42919291795,451868.3666760881,63.80586843876195,5525.062516829872,18382.280826174698,101285799.0
2024-02-16,489000,515000,488000,504000,587439,464563.67085554596,455729.969144526,69.31784127603984,8833.701711019967,19319.26076716222,101873238.0
2024-02-19,508000,520000,504000,508000,358152,471246.1830316158,459601.8232819685,70.2692467253364,11644.359749647323,19082.17071236492,102231390.0
2024-02-20,507000,513000,491500,506000,295676,476592.92410367494,463038.7252610819,69.11524028590063,13554.198842593061,19254.872804338855,101935714.0
2024-02-21,503000,504000,491000,500000,293801,480194.0127031096,465776.5974639647,65.6329056399752,14417.415239144873,18950.953318314652,101641913.0
2024-02-22,495000,502000,481000,481000,451942,480318.01074878505,466904.2569110784,56.009185739021675,13413.753837706638,19097.31379557789,101189971.0
2024-02-23,478500,482000,467000,472000,512499,479038.3167874335,467281.71936210967,52.11131888847705,11756.597425323853,18804.648524465185,100677472.0
2024-02-26,470500,475000,459000,472500,376704,478032.42189705913,467668.2586686201,52.309886437695496,10364.16322843905,18604.316487003387,101054176.0
2024-02-27,488500,494000,465000,466000,359912,476181.2800667423,467544.683952426,49.43989266679787,8636.596114316315,19346.865309360288,100694264.0
2024-02-28,469000,472500,463500,464500,186537,474384.16005647427,467319.15180780186,48.77484063925518,7065.008248672413,18607.80350154884,100507727.0
2024-02-29,459500,465000,453000,453000,448418,471094.28927855514,466258.4738961128,43.89925774723234,4835.815382442321,18135.817537152492,100059309.0
2024-03-04,452500,471500,452500,462000,290424,469695.1678510851,465943.0313852896,48.25838935760064,3752.1364657954546,18197.544855927314,100349733.0
2024-03-05,454500,457000,445000,452500,242147,467049.7574124566,464947.2512826756,44.34177984275659,2102.506129781017,18112.00593764679,100107586.0
2024-03-06,448000,456500,441000,441500,290385,463119.0255028479,463210.4178543293,40.26669035751383,-91.39235148136504,17925.434084957735,99817201.0
2024-03-07,443000,446000,434000,443000,311412,460023.79081010213,461713.34986511973,41.06212004449804,-1689.5590550175984,17502.18879317504,100128613.0
2024-03-08,448000,456500,440500,443000,288423,457404.7460700864,460327.1758010368,41.06212004449804,-2922.4297309504473,17394.889593662538,100128613.0
2024-03-11,440000,441000,435000,436000,181317,454111.70821315,458525.1627787378,38.301674843958224,-4413.454565587803,16723.82605125807,99947296.0
2024-03-12,441000,454500,441000,450500,364050,453556.06079574226,457930.7062766091,46.34768977952606,-4374.645480866835,16850.69561902535,100311346.0
