Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2008-03-04,22921,22921,22491,22552,136469,23243.79312140914,23546.615139483798,37.44982852360244,-302.82201807465754,734.1013404663425,246966286.0
2008-03-05,22798,23597,22737,23228,265289,23241.363410423117,23523.014018040554,46.409906710269105,-281.65060761743734,756.3083875758895,247231575.0
2008-03-06,23167,23843,23044,23720,231033,23314.99980881956,23537.60557225977,51.81942242602572,-222.60576344020956,759.357788463326,247462608.0
2008-03-07,23290,23597,22245,22306,765151,23159.769069001166,23446.375529870158,39.48378399799203,-286.60646086899214,810.4750892873741,246697457.0
2008-03-10,22122,22429,21815,22183,234931,23009.496904539446,23352.792157287186,38.62249330354511,-343.29525274773914,796.441154338276,246462526.0
2008-03-11,22306,22552,21446,22061,355899,22863.57430384107,23257.103849339986,37.74305091755246,-393.5295454989173,818.5525004569705,246106627.0
2008-03-12,22614,22921,21999,22921,296949,22872.40902632706,23232.207267907394,46.91861254819469,-359.79824158033443,825.9416075671869,246403576.0
2008-03-13,22552,23044,22429,22429,281863,22804.19225304597,23172.710433247586,43.01294448142692,-368.5181802016159,810.8743498838164,246121713.0
2008-03-14,22491,22921,19111,22921,476810,22822.162675654283,23154.065215969986,47.701351618108156,-331.90254031570294,1025.097610606401,246598523.0
2008-03-17,22737,22798,21692,22552,249251,22780.599187092084,23109.467792564803,44.72910234322701,-328.8686054727186,1039.662066991658,246349272.0
2008-03-18,22368,22675,22061,22675,240155,22764.353158308688,23077.284993115558,45.9383282546193,-312.93183480687003,1009.2576336351111,246589427.0
2008-03-19,22737,23105,22491,23105,193287,22816.760364722737,23079.33795658848,50.05241503742616,-262.57759186574185,981.0249455183175,246782714.0
2008-03-20,22921,22982,22491,22859,156656,22823.25877015001,23063.016626470813,47.81079856295405,-239.75785632080442,954.8088779812948,246626058.0
2008-03-21,22737,22921,22122,22183,479447,22724.75742089616,22997.8302096952,42.215713669511445,-273.0727887990397,943.6796724112023,246146611.0
2008-03-24,22306,22429,21876,22245,216322,22650.948586912134,22942.065008977035,42.87599498573166,-291.1164220649007,915.7739815246879,246362933.0
2008-03-25,22245,22368,21938,21938,194614,22541.264188925652,22867.689823126882,40.413490737885006,-326.4256342012304,881.0758399872102,246168319.0
2008-03-26,21999,22552,21938,22429,298739,22523.992775244784,22835.19428067304,45.77728190924555,-311.2015054282565,861.998994273838,246467058.0
2008-03-27,22429,23044,22429,22737,361041,22556.763117514816,22827.920630252815,48.88557055675768,-271.15751273799833,844.3562089685639,246828099.0
2008-03-28,22552,22859,22491,22859,202490,22603.261099435615,22830.222805789643,50.105642088263984,-226.96170635402814,810.3307654708093,247030589.0
2008-03-31,22859,22921,22368,22859,172897,22642.605545676288,22832.354449805225,50.10564208826399,-189.74890412893728,791.9499965086086,247030589.0
2008-04-01,23290,23658,22614,23228,429186,22732.666230956856,22861.66152759743,53.960499198267584,-128.99529664057263,809.9535681865651,247459775.0
2008-04-02,23351,24396,23351,24334,486021,22979.02527234811,22970.723636664286,63.15026865710004,8.301635683823406,835.5283133160962,247945796.0
2008-04-03,24334,24396,23843,23966,323369,23130.86753814071,23044.44781172619,58.935005306699274,86.41972641451866,815.3477195078036,247622427.0
2008-04-04,23966,24457,23597,24027,151432,23268.734070734445,23117.229455302026,59.41855786593059,151.5046154324191,818.5371681143891,247773859.0
2008-04-07,24457,24703,24211,24457,221302,23451.544213698377,23216.47171787225,62.74851617073191,235.07249582612712,808.3559418205043,247995161.0
2008-04-08,24703,24949,23904,24949,246558,23681.92202697555,23344.80714617801,66.16914265300231,337.11488079754054,825.2590888333254,248241719.0
2008-04-10,24949,25440,24273,25440,333645,23952.395561287005,23500.00661683149,69.20794099090185,452.3889444555134,849.6691539166593,248575364.0
2008-04-11,25010,25809,25010,25686,472620,24219.10393647362,23661.932052621753,70.63129200735281,557.1718838518682,846.0499286368979,249047984.0
2008-04-14,25010,25563,24826,25563,244239,24425.85717701614,23802.751900575695,68.91596157233857,623.1052764404449,847.0463623056909,248803745.0
2008-04-15,25195,25502,24457,25379,220163,24572.494534398273,23919.51101905157,66.32118300478304,652.9835153467029,865.5430507124272,248583582.0
2008-04-16,25133,25932,25010,25686,252311,24743.80306756777,24050.362054677382,68.45527190068856,693.4410128903874,869.5756899472539,248835893.0
2008-04-17,25686,25993,25072,25195,194581,24813.21798024965,24135.150050627206,61.71924122457623,678.0679296224444,873.2488549510214,248641312.0
2008-04-18,25379,25870,25317,25625,113149,24938.107521749702,24245.509306136304,64.9701657419127,692.5982156133978,859.0882224545198,248754461.0
2008-04-21,25993,26178,25625,25870,121644,25081.475595326672,24365.841950126207,66.70511272985502,715.6336452004653,837.2247779934827,248876105.0
2008-04-22,25686,26792,25625,26178,218487,25250.17165758411,24500.075879746488,68.79734091527376,750.0957778376214,860.7801509939483,249094592.0
2008-04-23,26301,27591,26301,27591,314003,25610.29909487886,24729.033221987487,76.18956285189897,881.2658728913739,900.224425922952,249408595.0
2008-04-24,27653,27653,27038,27591,313409,25915.022311051343,24941.030761099526,76.18956285189897,973.9915499518174,879.8512526427412,249408595.0
2008-04-25,27284,27837,26915,27837,319032,26210.711186274217,25155.54700101808,77.27653940150668,1055.164185256137,882.861877453974,249727627.0
2008-04-28,27407,28021,26731,26915,220635,26319.0633114628,25285.876852794518,65.25296597759467,1033.1864586682823,911.9431719215473,249506992.0
2008-04-29,26546,27345,26178,26424,300822,26335.2074173916,25370.182271106034,59.90731042999952,965.0251462855667,930.161516784294,249206170.0
2008-04-30,27038,27898,26915,27038,707445,26443.32935317751,25493.724325098177,63.891018584512025,949.6050280793315,969.0071227282731,249913615.0
2008-05-02,27099,27898,26854,27407,332490,26591.586375765586,25635.448449164982,66.07280841377943,956.1379266006043,974.3637568191108,250246105.0
2008-05-06,27714,28697,27530,28267,456737,26849.342317955496,25830.378193671277,70.54046989619474,1018.964124284219,996.9092027606029,250702842.0
2008-05-07,27837,28697,26854,27960,402384,27020.212730577725,25988.12795710303,67.14149495943253,1032.084773474693,1057.3442597062742,250300458.0
2008-05-08,27898,28574,27530,27591,217673,27108.02615664269,26106.859219539845,63.199672021206375,1001.1669371028438,1056.3910982986831,250082785.0
2008-05-09,27960,27960,26792,27591,219325,27182.329824851506,26216.795573648003,63.199672021206354,965.5342512035022,1064.36316270592,250082785.0
2008-05-13,27222,27530,26608,27222,265281,27188.432928720504,26291.25516078519,59.170804853281595,897.1777679353145,1058.5515082269258,249817504.0
2008-05-14,26669,26854,25870,26854,408967,27136.981708917352,26332.93996368999,55.37921742472727,804.0417452273614,1079.5121147821453,249408537.0
2008-05-15,26424,27407,26424,26546,305655,27046.06144600699,26348.72218860184,52.3553532919068,697.3392574051468,1072.6183922977064,249102882.0
2008-05-16,26854,27837,26854,27284,295834,27082.667377390528,26418.002026483187,58.239357324183594,664.6653509073403,1088.2170785621558,249398716.0
2008-05-19,27653,28021,26485,28021,432417,27227.02624240737,26536.74261711406,63.13558900300498,690.2836252933084,1120.2015729505733,249831133.0
2008-05-20,27468,27530,26546,26546,501847,27122.252974344698,26537.428349179685,50.39963708305526,584.8246251650125,1145.544317739818,249329286.0
2008-05-21,26116,26977,25870,26608,345053,27043.13713213782,26542.65587887008,50.848463720181115,500.48125326774243,1142.791152186974,249674339.0
2008-05-22,26608,26915,25993,26239,141391,26919.42372719354,26520.16285080563,48.06101996585018,399.2608763879107,1127.02035560219,249532948.0
2008-05-23,25993,26116,25133,25379,342181,26682.435461471458,26435.632269264475,42.24812489534789,246.8031922069822,1125.518901630605,249190767.0
2008-05-26,25317,25686,24887,25379,257404,26481.906928937387,26357.36321228192,42.24812489534789,124.54371665546569,1102.1961229427045,249190767.0
2008-05-27,25195,25625,24826,25379,228779,26312.228939870096,26284.891863224002,42.24812489534789,27.33707664609392,1080.5392570182257,249190767.0
2008-05-28,25809,25809,24764,25256,318576,26149.73217989008,26208.677651133334,41.354645557977804,-58.94547124325254,1078.000738659781,248872191.0
2008-05-29,25072,25625,25010,25133,314744,25993.311844522374,26128.997825123457,40.433759532858275,-135.68598060108343,1044.9292573269395,248557447.0
2008-05-30,25072,25195,23904,24703,1080602,25794.80232998047,26023.36835659579,37.30616653885592,-228.56602661532088,1062.505738946444,247476845.0
2008-06-02,24580,25686,24088,25010,418584,25674.063509983476,25948.30403388499,40.825460909694634,-274.24052390151337,1100.755329021698,247895429.0
2008-06-03,24949,25809,24641,25748,393979,25685.438354601403,25933.46669804166,48.33374085078863,-248.0283434402554,1105.5585198058625,248289408.0
2008-06-04,25932,26178,25440,25932,184288,25723.370915431955,25933.358053742275,50.03593647266723,-209.98713831032,1079.3043398197294,248473696.0
2008-06-05,25932,26239,25440,25993,205932,25764.85231305781,25937.775975687295,50.61680564110668,-172.92366262948417,1059.2826012611772,248679628.0
2008-06-09,25317,26362,25133,26239,225728,25837.798111048916,25960.088866377126,52.99035101035952,-122.29075532820934,1071.4052725996646,248905356.0
2008-06-10,26239,26239,25502,25563,210496,25795.521478579853,25930.674876275116,46.39170321772677,-135.15339769526327,1047.5191816996885,248694860.0
2008-06-11,25563,26424,25195,25748,214947,25788.21048187526,25917.143403958442,48.28948692832673,-128.93292208318235,1060.482097292568,248909807.0
2008-06-12,25932,26546,25563,25748,373320,25782.02425389445,25904.614262924482,48.289486928326745,-122.59000903003107,1054.9476617716703,248909807.0
2008-06-13,25809,26485,25072,26239,265427,25852.328214833768,25929.383576781926,53.37054517728995,-77.05536194815795,1080.5228287879795,249175234.0
2008-06-16,26055,26239,25686,26178,227315,25902.431566397805,25947.799608131412,52.678016492117806,-45.36804173360724,1042.8426267316952,248947919.0
2008-06-17,26424,26792,25993,26485,385875,25992.05747925968,25987.592229751306,55.78740746559809,4.465249508375564,1025.4252962508597,249333794.0
2008-06-18,26731,27038,26546,26792,189675,26115.125559373577,26047.177990510467,58.70920627836206,67.94756886311006,991.6806322329411,249523469.0
2008-06-19,27038,27345,26485,27161,117380,26276.029319469948,26129.68332454673,61.96295334649433,146.3459949232165,982.2748727877309,249640849.0
2008-06-20,27407,27407,26731,26915,172124,26374.332501089957,26187.85493013586,58.64511064143869,186.47757095409543,960.3980961600358,249468725.0
2008-06-23,27161,27161,26362,26977,147356,26467.050577845348,26246.310120496168,59.23752489040329,220.74045734918036,948.8696607200333,249616081.0
2008-06-24,26792,27038,26301,26301,114858,26441.504335099908,26250.361222681637,50.70816873860904,191.1431124182709,933.7361135257452,249501223.0
2008-06-25,26301,26977,25993,26977,175883,26523.888283546075,26304.186317297812,57.32536272992921,219.7019662482635,937.326391131049,249677106.0
2008-06-26,26546,26854,26178,26608,277730,26536.82854761591,26326.69103453501,53.13238480000885,210.13751308089923,927.4459346216884,249399376.0
2008-06-27,26301,26977,26055,26301,249406,26500.547232598077,26324.787994939827,49.86451985728307,175.75923765825064,927.0569392915678,249149970.0
2008-06-30,26731,26977,26362,26915,150610,26564.309196813756,26368.50740272206,55.729110666763134,195.80179409169432,909.1243007707415,249300580.0
2008-07-01,27038,27345,26546,26792,238723,26599.338551150104,26399.87722474265,54.35736882147527,199.46132640745418,901.2582792871171,249061857.0
2008-07-02,26792,26977,25809,26424,290659,26572.363389434704,26401.664096983935,50.3631611043887,170.69929245076855,920.3112593380374,248771198.0
2008-07-03,26424,26424,25195,25625,301147,26426.615175675517,26344.133423133277,42.978840288652265,82.48175254224043,942.3604550996062,248470051.0
2008-07-04,25195,25625,24641,24764,279463,26170.82822557159,26227.08650290118,36.729260523009174,-56.25827732959078,945.3347083067771,248190588.0
2008-07-07,24764,25256,24457,24826,318926,25963.931575483653,26123.302317501093,37.434769257531535,-159.37074201743962,934.8822291420073,248509514.0
2008-07-08,24580,24764,23843,24580,305199,25751.019025409245,26008.98362731583,35.732265280325905,-257.964601906584,938.319212774721,248204315.0
2008-07-09,24703,24764,23966,24580,255004,25570.86225226936,25903.1329882554,35.732265280325905,-332.27073598603965,928.2964118622409,248204315.0
2008-07-10,24580,24641,24027,24457,342368,25399.4988288433,25796.012026162403,34.81412749445147,-396.5131973191019,905.8466681577951,247861947.0
2008-07-11,24457,24703,24088,24334,195631,25235.575932098178,25687.71483903926,33.876709649126894,-452.1389069410834,885.0719061465239,247666316.0
2008-07-14,24641,24703,23966,24150,184255,25068.564250236923,25573.810036147464,32.46828242451027,-505.2457859105416,874.4953414217722,247482061.0
2008-07-15,24088,24088,23351,23781,230195,24870.477442508163,25441.009292729133,29.793163826678875,-570.5318502209702,869.1028170345028,247251866.0
2008-07-16,23597,24580,23597,24211,348584,24769.019374429983,25349.89749326772,36.372133159061605,-580.8781188377361,877.238330103467,247600450.0
2008-07-17,24457,24641,24088,24580,262531,24739.939470671525,25292.86804932196,41.44318983590325,-552.928578650437,854.0784493817907,247862981.0
2008-07-18,24580,24641,24273,24519,122563,24705.94878287591,25235.544490112927,40.86339584769675,-529.5957072370184,819.3585601402342,247740418.0
2008-07-21,24519,25379,24334,24396,245614,24658.264354741154,25173.35600936382,39.658588128182714,-515.0916546226654,835.4758058445033,247494804.0
2008-07-22,24396,24703,24396,24457,104793,24627.3006078579,25120.292601262794,40.5940426800847,-492.99199340489577,797.7275339984674,247599597.0
2008-07-23,24887,25440,24580,25133,206753,24705.1005143413,25121.23389005814,49.869057983626874,-416.13337571684315,810.9612815700054,247806350.0
2008-07-24,25010,25563,25010,25502,170911,24827.70043521187,25149.438787090872,54.08330164348876,-321.73835187900113,792.5354757435765,247977261.0
2008-07-25,25440,25932,25133,25195,180895,24884.20806056389,25152.813691750805,50.295075202060374,-268.60563118691425,792.9972274761782,247796366.0
2008-07-28,25256,25809,24826,25686,186314,25007.560666630987,25192.30897384334,55.64604925066973,-184.74830721235412,806.5688540850226,247982680.0
2008-07-29,25379,25686,24826,25440,209162,25074.089794841602,25210.656457262354,52.59123311488692,-136.56666242075153,810.385364507521,247773518.0
2008-07-30,25748,25932,25379,25809,239487,25187.152903327507,25254.978201168848,56.45299076868093,-67.82529784134022,792.0006956141266,248013005.0
2008-07-31,25932,26116,25502,25870,302221,25292.206302815583,25300.535371452635,57.07546320634309,-8.329068637052842,779.2863602131175,248315226.0
2008-08-01,25748,25748,25133,25195,143792,25277.2514869978,25292.717936530218,48.76821357397459,-15.466449532417755,776.2659059121805,248171434.0
2008-08-04,25256,25440,24457,25072,203344,25245.674335151984,25276.368459750203,47.413959766627215,-30.694124598219787,791.0326269184533,247968090.0
2008-08-05,25133,25809,25133,25440,288218,25275.57059128245,25288.489314583523,51.73257706883908,-12.918723301074351,787.1731535671352,248256308.0
2008-08-06,25502,26854,25502,26485,283181,25461.636654162074,25377.119735725482,61.42145082646583,84.51691843659137,831.9464997409112,248539489.0
2008-08-07,26546,26731,26055,26731,138934,25656.923322752526,25477.40716270878,63.28960102327155,179.5161600437459,820.8074640451318,248678423.0
2008-08-08,26424,26915,26116,26178,160708,25737.088965405983,25529.302928434056,56.64865145407754,207.7860369719274,819.2497880419081,248517715.0
2008-08-11,26178,26915,26116,26792,273157,25899.38297072814,25622.836044846346,61.481420195593564,276.54692588179387,817.8033746103433,248790872.0
2008-08-12,26977,27161,26301,26546,283141,25998.862513693042,25691.21856004291,58.659881550456305,307.64395365013115,820.8174192810332,248507731.0
2008-08-13,26424,26915,25563,26301,188299,26045.34520389411,25736.387555595287,55.90798796671415,308.9576482988232,858.7590321895308,248319432.0
2008-08-14,26055,26977,25870,26915,196786,26179.13824944886,25823.692181106748,60.86320500650119,355.446068342113,876.4905298902786,248516218.0
2008-08-18,26915,27038,26424,26792,84223,26273.424672610578,25895.41868620995,59.42249986459637,378.0059864006289,857.7412063266872,248431995.0
2008-08-19,27038,27161,26608,26915,115460,26372.128569132026,25970.943227972177,60.43119042381065,401.1853411598495,835.9739773033524,248547455.0
2008-08-20,26915,27530,26731,26854,131107,26446.262635419407,26036.35484071498,59.63939083115055,409.90779470442794,833.3329789245415,248416348.0
2008-08-21,27345,27345,26301,27038,149276,26537.29915304719,26110.550778439796,61.287107071792995,426.7483746073958,848.3806232870743,248565624.0
2008-08-22,27038,27222,26424,27222,122042,26642.637744886084,26192.88035040722,62.917450072544725,449.7573944788637,844.7820073379976,248687666.0
2008-08-25,27038,27653,26485,26485,199178,26618.385784134378,26214.518842969646,53.244999248131734,403.86694116473154,867.869006813855,248488488.0
2008-08-26,26239,27038,26239,26669,128511,26626.172586575245,26248.184113860785,55.10083156616572,377.98847271445993,862.9497920414367,248616999.0
2008-08-27,26669,27222,26608,27038,230496,26689.530650179055,26306.68899431554,58.645883775472385,382.84165586351446,845.1676640384769,248847495.0
2008-08-28,27530,27591,26669,27038,321025,26743.141319382277,26360.860179921794,58.64588377547237,382.28113946048325,850.6556880357286,248847495.0
2008-08-29,27530,27775,27099,27530,339886,26864.196501015773,26447.463129557218,63.145569166290265,416.73337145855476,842.5374246046052,249187381.0
2008-09-01,27530,28083,27407,27653,256957,26985.550885474884,26536.76215699742,64.19447885524679,448.7887284774624,830.6418942757049,249444338.0
2008-09-02,28021,28513,27775,28513,365142,27220.54305694029,26683.15014536798,70.5134979474976,537.3929115723076,832.7389018274403,249809480.0
2008-09-03,28636,28943,27222,27591,441953,27277.536432795627,26750.39828274813,58.577752998151965,527.1381500474963,896.1861231254802,249367527.0
2008-09-04,27407,28083,26792,28021,419919,27391.915443134763,26844.51692847049,61.823368676527195,547.3985146642735,924.387114330803,249787446.0
2008-09-05,28021,28267,27099,27653,379723,27432.082298037105,26904.404563398602,57.65948807900463,527.6777346385024,941.7880347357456,249407723.0
2008-09-08,27284,27530,26546,27345,608853,27418.68502141601,26937.041262406114,54.35952675337612,481.6437590098976,953.588889397478,248798870.0
2008-09-09,27038,27161,25809,26424,580985,27265.65655658278,26899.038205931585,45.90002825239065,366.6183506511952,995.189683011944,248217885.0
2008-09-10,26116,26362,25625,25809,448666,27041.55554787774,26818.294635121838,41.28034271777747,223.2609127559008,981.1761342253766,247769219.0
2008-09-11,25686,25686,24949,24949,676046,26719.623925127315,26679.82836585355,35.84707392023402,39.7955592737635,972.5206960664211,247093173.0
2008-09-12,25195,25686,25133,25379,502823,26513.374090492343,26583.47070912366,40.0927966659487,-70.09661863131623,955.6977892045338,247595996.0
2008-09-16,24703,25379,24580,24826,322897,26253.778076570445,26453.287693633018,36.7264739039731,-199.50961706257294,944.5050899756385,247273099.0
2008-09-17,24949,25686,24703,25010,247681,26062.427603251916,26346.377494104643,38.57453047833164,-283.94989085272755,947.25472640595,247520780.0
2008-09-18,24826,26301,24703,25748,485102,26014.054125828545,26302.053235282077,45.45575012059475,-287.9991094535326,993.7365316626679,248005882.0
2008-09-19,25993,27038,25993,26116,404882,26029.738106470308,26288.27151415007,48.550827221688046,-258.5334076797626,1014.8982079724773,248410764.0
2008-09-22,26362,26424,25563,25993,260822,26024.086090090263,26266.399550138955,47.57902033940411,-242.31346004869192,1003.905478831586,248149942.0
2008-09-23,25993,26669,25686,25809,280016,25990.99592238407,26232.518101980513,46.09269847718229,-241.52217959644258,1002.4122303436155,247869926.0
2008-09-24,25993,26546,25870,26178,247022,26019.76578047883,26228.47972405603,49.49978985988993,-208.71394357720055,983.4542138905001,248116948.0
2008-09-25,26239,26485,25625,26362,325712,26072.4171988667,26238.370114866695,51.15750598379234,-165.95291599999473,974.6360557554644,248442660.0
2008-09-26,26055,26362,25870,25993,261359,26060.199168271825,26220.1945508025,47.77083479187723,-159.99538253067294,940.1620517729312,248181301.0
2008-09-29,25993,26424,25625,26239,248527,26087.7069885377,26221.58754703935,50.1405938691731,-133.88055850165256,930.0790480748648,248429828.0
2008-09-30,25809,26424,25317,26424,356395,26139.444374916515,26236.581062073474,51.90779941406373,-97.13668715695894,942.7162589266602,248786223.0
2008-10-01,26178,26546,25870,26546,179731,26201.991394160126,26259.50098340136,53.088638678926095,-57.50958924123552,923.6650975747558,248965954.0
2008-10-02,26854,27038,26055,26239,231644,26207.6850258278,26257.9823920383,49.77653426620629,-50.297366210499604,927.9033048908447,248734310.0
2008-10-06,26055,27468,25686,26854,502050,26307.11809877737,26302.131844479907,55.734393922288966,4.9862542974624375,988.9102116843558,249236360.0
2008-10-07,26546,26854,25932,26546,332677,26343.869160503928,26320.19615229621,52.382936437820305,23.67300820771925,984.130910849759,248903683.0
2008-10-08,26116,26485,25870,26055,267958,26299.42775119563,26300.55199286686,47.48122433680875,-1.1242416712266277,962.1215600747762,248635725.0
2008-10-09,25809,26055,25379,25932,416176,26242.900404857843,26273.25184524709,46.31209990658597,-30.351440389247728,941.6843057837208,248219549.0
2008-10-10,25993,25993,23720,25133,592417,26072.146496418172,26188.78874559916,39.50693684405059,-116.64224918098625,1036.7782839420265,247627132.0
2008-10-13,24826,26055,24826,24949,251725,25899.354727738453,26096.952542221443,38.117853739579836,-197.59781448298963,1050.508406517596,247375407.0
2008-10-14,25686,26239,25317,25686,306135,25866.530923471,26066.511613168004,46.26729645942959,-199.98068969700398,1067.6149489091963,247681542.0
2008-10-15,25502,26854,25502,26546,359235,25971.064627552383,26102.029271451855,53.89699568314611,-130.9646438994714,1087.9281668442538,248040777.0
2008-10-16,26239,26854,25440,26546,379178,26059.516223313556,26134.91599208505,53.896995683146116,-75.39976877149456,1111.2190120696644,248040777.0
2008-10-17,26301,26546,25440,25993,404085,26049.282958188396,26124.403696375048,48.736202468949955,-75.12073818665158,1110.8462254932597,247636692.0
2008-10-20,26546,26915,25870,26301,346436,26088.008656928643,26137.48490405097,51.520528244985904,-49.47624712232573,1106.1429236723125,247983128.0
2008-10-21,24580,24949,22429,22737,1637779,25572.468863555005,25885.59713338053,30.72491803918612,-313.1282698255236,1303.7041434100045,246345349.0
2008-10-22,22368,22737,19357,20647,1727551,24814.704423008083,25497.552901278268,24.483787838673525,-682.8484782701853,1452.01099030929,244617798.0
2008-10-23,19418,22245,18189,21508,1250130,24305.980665622224,25202.030464146545,30.726603882604543,-896.0497985243201,1638.010205287198,245867928.0
2008-10-24,21139,21938,19910,21508,949349,23875.522101680344,24928.398577913467,30.726603882604547,-1052.876476233123,1665.8666191952552,245867928.0
2008-10-27,21139,21508,19541,20094,791082,23293.7494706526,24570.294979549508,26.54669824242501,-1276.5455088969065,1687.376146395594,245076846.0
2008-10-28,19971,20893,19541,20401,646062,22848.7110905522,24261.458314397692,28.81102099187478,-1412.7472238454939,1663.4207073673374,245722908.0
2008-10-29,22368,22368,19971,21692,749081,22670.755538159552,24071.128068886752,37.53185759451003,-1400.3725307271998,1715.8192282696705,246471989.0
2008-10-30,21938,23228,20647,22245,1512205,22605.254686135006,23935.85932304329,40.873144293647925,-1330.6046369082833,1777.6178548218368,247984194.0
2008-10-31,21876,23044,21200,23044,749919,22672.753965191157,23869.795669484527,45.415979694331256,-1197.0417042933695,1782.359436620277,248734113.0
2008-11-03,22982,23474,22368,22491,508161,22644.79181670021,23767.66265693012,42.956013051628034,-1122.870840229909,1734.0480482902572,248225952.0
2008-11-04,22491,22675,21385,21508,897608,22469.900767977102,23600.28023789826,38.9203883977027,-1130.3794699211576,1702.3303305552388,247328344.0
2008-11-05,22183,23474,21876,22982,692303,22548.685265211396,23554.481701757646,46.966173254437116,-1005.7964365462503,1721.1638783727217,248020647.0
2008-11-06,22306,23474,22245,23290,490423,22662.733685948104,23534.890464590415,48.492954115522636,-872.1567786423111,1686.009315631813,248511070.0
2008-11-07,23290,24457,22552,23966,459813,22863.23619580224,23566.824504250384,51.77451883577864,-703.5883084481429,1701.6515073723979,248970883.0
2008-11-10,24334,25317,24334,24580,400513,23127.353704140358,23641.874540972578,54.603579746863055,-514.5208368322201,1676.6049711315125,249371396.0
2008-11-11,25072,25195,24211,24641,307535,23360.222365041842,23715.883834233868,54.88672950073568,-355.66146919202583,1627.1331874792613,249678931.0
2008-11-12,24580,26915,24580,24826,738649,23585.72661657387,23798.114661327654,55.7874025904152,-212.38804475378492,1677.695102659314,250417580.0
2008-11-13,24887,25748,24580,25686,500033,23908.84559863943,23937.958019747828,59.80483094405259,-29.11242110839885,1641.28830961222,250917613.0
2008-11-14,26055,26424,24826,25502,393198,24153.946275771825,24053.81298124799,58.5783984194117,100.1332945238355,1638.1962874970613,250524415.0
2008-11-17,25686,26854,25010,25502,494410,24361.339156422313,24161.086093748138,58.57839841941169,200.25306267417545,1652.8965526758427,250524415.0
2008-11-18,25748,26301,25195,25440,619577,24527.28697851119,24255.820457174203,58.11268200523427,271.4665213369881,1613.8325131989968,249904838.0
2008-11-19,25379,26055,24949,25440,623954,24667.704366432547,24343.537460346484,58.11268200523427,324.1669060860622,1577.5587622562114,249904838.0
2008-11-20,25317,25809,25010,25625,565004,24814.980617750614,24438.460611431932,59.23425825918049,376.52000631868214,1521.9474220950535,250469842.0
2008-11-21,25748,25809,24334,25317,654784,24892.214368865905,24503.537603177712,56.520829340645605,388.676765688193,1518.5940348025497,249815058.0
2008-11-24,25563,26362,24580,26362,746631,25118.335235194227,24641.201484423807,62.75481609321601,477.1337507704193,1537.4087466023677,250561689.0
2008-11-25,26546,27960,25809,25809,2443255,25224.591352856653,24727.70507817019,58.01442533878782,496.88627468646155,1581.2366932736272,248118434.0
2008-11-26,26178,26915,25379,26178,638584,25371.269606263322,24835.134331639063,60.1761304815861,536.1352746242592,1578.0055008969396,248757018.0
2008-11-27,26178,26546,25317,26178,657917,25495.381974530505,24934.60586262876,60.1761304815861,560.776111901745,1553.0765365471582,248757018.0
2008-11-28,25993,26239,25625,26239,538983,25609.784747679656,25031.227650582186,60.56539665543006,578.5570970974695,1485.999641079504,249296001.0
2008-12-01,25870,25993,25256,25256,413369,25555.356324959706,25047.877454242764,51.78151754214568,507.47887071694277,1450.0710952881109,248882632.0
2008-12-02,25010,25072,24519,24703,330561,25424.224582658215,25022.330976150704,47.59919352616166,401.8936065075104,1399.1374456246742,248552071.0
2008-12-03,24949,25625,24519,25625,615305,25455.113108403104,25066.97312606547,54.235975947435094,388.13998233763414,1378.1990566514833,249167376.0
2008-12-04,25748,26178,24887,25256,551107,25424.480322494932,25080.975116727284,51.428576310050516,343.50520576764757,1371.9705526049488,248616269.0
2008-12-05,25563,25993,25256,25809,396583,25483.63719595725,25134.902885858595,55.17343702749472,348.73431009865453,1326.6155131331668,249012852.0
2008-12-08,25993,27161,25563,26546,495614,25647.07762734844,25239.428598017217,59.63962565967806,407.6490293312236,1346.0001193379408,249508466.0
2008-12-09,27284,27284,26055,26239,443377,25738.142607756374,25313.47092409002,57.0880840251101,424.6716836663545,1337.6429679566593,249065089.0
2008-12-10,26424,26977,26116,26854,735679,25909.81297579385,25427.58418897224,60.71407070821001,482.2287868216117,1303.5970416740406,249800768.0
2008-12-11,26424,27099,26116,26546,878007,26007.687902594796,25510.429804603926,58.06774355348841,497.25809799087074,1280.6972529830377,248922761.0
2008-12-12,26485,26977,25809,26977,403499,26156.812840657134,25619.06463389252,60.65229300926117,537.7482067646124,1272.647449198535,249326260.0
2008-12-15,27099,28267,26669,26669,498112,26235.61086517142,25696.837623974556,57.90556867872627,538.7732411968645,1295.8869171129254,248828148.0
2008-12-16,26915,28636,26669,27407,568950,26415.82457822197,25823.51631849496,62.30994982091641,592.3082597270113,1343.8235658905737,249397098.0
2008-12-17,28083,28206,26977,27468,397006,26577.697720033975,25945.329924532372,62.65774133973518,632.3677955016028,1335.6218826126756,249794104.0
2008-12-18,27837,28206,26608,26669,530594,26591.744224644135,25998.93511530775,55.44123797456242,592.8091093363837,1354.3631767117702,249263510.0
2008-12-19,26792,27284,26485,26792,311644,26622.552805468113,26057.68066232199,56.276098648657126,564.8721431461236,1314.694378375215,249575154.0
2008-12-22,26792,26854,26239,26731,313613,26639.23698924225,26107.556168816656,55.7185406787737,531.680820425594,1264.716208491271,249261541.0
2008-12-23,26608,26915,26362,26792,248568,26662.73899089729,26158.255711867274,56.18602109712708,504.483279030017,1213.87933645618,249510109.0
