Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2018-12-07,195000,196000,192000,194500,47492,192705.20573090683,193162.65115507512,51.328798936309795,-457.44542416828335,6293.525689106137,3335127.0
2018-12-10,190000,198000,190000,194500,74406,192981.32792615195,193261.71403247697,51.3287989363098,-280.3861063250224,6415.4167113128415,3335127.0
2018-12-11,195000,199000,193500,197000,78452,193599.5851682824,193538.62410414533,54.2030791361674,60.96106413708185,6350.029803361924,3413579.0
2018-12-12,199500,199500,196000,197500,72967,194199.64898854666,193832.05935569011,54.77827903971661,367.5896328565432,6146.4562459789295,3486546.0
2018-12-13,197500,203500,196000,203500,194942,195630.47222107794,194548.20310712047,61.0932756608371,1082.2691139574745,6243.137942694721,3681488.0
2018-12-14,202000,202000,194500,196500,88489,195764.24572552746,194692.7806547412,51.974298178061225,1071.4650707862747,6440.056661073669,3592999.0
2018-12-17,197500,200000,194500,199500,62435,196338.9771523694,195048.8709766122,55.06958607459705,1290.1061757571879,6372.909756711264,3655434.0
2018-12-18,198000,199500,195000,196000,63040,196286.82682123565,195119.32497834464,50.94429709326472,1167.5018428910116,6239.130488374744,3592394.0
2018-12-19,196500,203000,196000,202000,79721,197165.77654104558,195629.00460957835,56.90427494508747,1536.7719314672286,6293.478310633691,3672115.0
2018-12-20,200500,202000,197500,198500,77240,197371.041688577,195841.67093479476,52.86913306851217,1529.3707537822484,6165.372717016999,3594875.0
2018-12-21,198500,200500,196500,200500,91190,197852.4198903344,196186.7323470322,54.83981381510299,1665.6875433021924,6010.70323723007,3686065.0
2018-12-24,200500,205000,198000,204500,63554,198875.12452259063,196802.52995095574,58.570866442710795,2072.5945716348942,6081.367291713636,3749619.0
2018-12-26,200000,203500,196000,198000,92984,198740.48998065363,196891.2314360701,51.172284240456186,1849.2585445835139,6254.126770876948,3656635.0
2018-12-27,199000,200000,196500,198500,72809,198703.49152209153,197010.3994778427,51.677938464950834,1693.0920442488277,6057.403430100024,3729444.0
2018-12-28,201500,207500,201000,204000,87178,199518.3389802313,197528.14766466914,56.95819558000572,1990.1913155621442,6267.588899378593,3816622.0
2019-01-02,205000,211000,204500,206000,99070,200515.51759865723,198155.69228210108,58.72445473172398,2359.8253165561473,6319.903977994409,3915692.0
2019-01-03,206000,211000,204500,205000,89678,201205.43796809457,198662.6780389825,57.454916337388084,2542.7599291120714,6332.767979566237,3826014.0
2019-01-04,204000,207500,201000,204500,77416,201712.2936653108,199095.07225831712,56.7937931192103,2617.221406993689,6344.713123882934,3748598.0
2019-01-07,207500,208000,203000,205000,79470,202218.09463987837,199532.4743132566,57.32264901573843,2685.620326621778,6248.662186462724,3828068.0
2019-01-08,207500,207500,202500,202500,53572,202261.4646952817,199752.29103079313,53.77817376761359,2509.1736644885677,6159.472030286815,3774496.0
2019-01-09,202000,212000,201000,208500,130169,203221.23935754603,200400.2694729566,60.1472938617688,2820.969884589431,6505.224028123472,3904665.0
2019-01-10,207500,210500,205000,205000,110420,203494.89484100047,200740.9902527376,55.35553588868172,2753.9045882628707,6433.422311828937,3794245.0
2019-01-11,204500,215000,204500,213500,158863,205034.14178853887,201686.10208586813,63.05367262107196,3348.039702670736,6723.892146698299,3953108.0
2019-01-14,212000,218000,210000,216000,99261,206721.19689799444,202746.39082024826,64.96704935989452,3974.8060777461797,6815.042707648421,4052369.0
2019-01-15,217000,217000,214000,214500,87521,207917.93583676452,203617.0285372669,62.86344844739046,4300.90729949763,6542.539657102105,3964848.0
2019-01-16,214500,219500,214500,216500,118055,209238.25340033922,204571.32271969155,64.5133521773687,4666.930680647667,6432.3582530233825,4082903.0
2019-01-17,216500,219000,213500,214000,95005,209970.82980028703,205269.74325897367,60.87273872930907,4701.086541313358,6365.761234950284,3987898.0
2019-01-18,216000,217000,212000,215500,87738,210821.47136947364,206027.54005460523,62.249270508689996,4793.931314868416,6268.2068610252645,4075636.0
2019-01-21,217000,217500,214000,216000,61831,211618.16808186233,206766.24079130113,62.72007998158583,4851.9272905612015,6070.47779952346,4137467.0
2019-01-22,214500,216500,212000,216000,61003,212292.29606926814,207450.22295490844,62.72007998158585,4842.073114359693,5958.300813843212,4137467.0
2019-01-23,216500,219000,213500,219000,79240,213324.25052014994,208305.7619952856,65.69703404722104,5018.48852486434,5925.56504142584,4216707.0
2019-01-24,216000,217500,213000,213500,116726,213351.28890166534,208690.5203660052,56.749821052155326,4660.768535660143,5930.881824181137,4099981.0
2019-01-25,212500,219000,212000,217500,89093,213989.552147563,209343.07441296778,60.91847201117241,4646.477734595217,6007.2474081681985,4189074.0
2019-01-28,217500,222000,216000,220500,99390,214991.1595094764,210169.51334534056,63.741187750190974,4821.646164135833,6006.729736156184,4288464.0
2019-01-29,218500,223500,218500,223000,81687,216223.28881571078,211119.9197642042,65.94836407131,5103.369051506568,5934.820469287885,4370151.0
2019-01-30,223000,223500,219000,221000,89929,216958.16745944758,211851.77755944835,62.66209560157205,5106.389899999223,5832.33329291018,4280222.0
2019-01-31,224000,224500,220500,223500,93229,217964.60323491716,212714.60885134107,65.00927685350415,5249.994383576093,5701.452343416596,4373451.0
2019-02-01,222000,225000,221500,222500,76074,218662.35658339143,213439.45264013062,63.29526974806112,5222.9039432608115,5544.205747458268,4297377.0
2019-02-07,223500,225000,219500,222500,76399,219252.76326286967,214110.60429641724,63.29526974806113,5142.158966452436,5541.048194068391,4297377.0
2019-02-08,222500,224500,221500,224000,65231,219983.10737627433,214843.15212631226,64.90496473602151,5139.955249962077,5359.544751634935,4362608.0
2019-02-11,225000,225500,221500,222500,67508,220370.32162607828,215410.32604288173,61.97783069890022,4959.995583196549,5262.43441223244,4295100.0
2019-02-12,224000,224000,219000,220000,97382,220313.34906822006,215750.30189155714,57.33663060405962,4563.04717666292,5243.68909707298,4197718.0
2019-02-13,222000,224500,220500,224500,80410,220957.4492115708,216398.42767736773,62.744666494119755,4559.021534203086,5190.568447282053,4278128.0
2019-02-14,223500,228500,223000,228500,113188,222117.84164055993,217294.84044200715,66.77616361476947,4823.001198552782,5212.67070104762,4391316.0
2019-02-15,227000,228500,224000,228000,81383,223022.78908047377,218087.81522408067,65.81739614214762,4934.973856393102,5161.76565097279,4309933.0
2019-02-18,228500,229000,225500,228000,53007,223788.51383732393,218822.051133408,65.81739614214762,4966.462703915924,5043.068104474733,4309933.0
2019-02-19,227000,229500,226000,226500,40906,224205.6655546587,219390.7880864889,62.68589702622714,4814.877468169812,4932.84895415511,4269027.0
2019-02-20,229500,237500,228500,235500,172412,225943.25546932663,220584.0630430453,71.45998102636526,5359.192426281341,5366.216886001173,4441439.0
2019-02-21,235000,235500,229000,231500,89455,226798.13924327638,221392.65096578267,64.23102175274461,5405.488277493714,5447.201394143946,4351984.0
2019-02-22,231000,232500,226500,230500,79485,227367.65628277234,222067.26941276173,62.52803085955318,5300.38687001061,5486.68700884795,4272499.0
2019-02-25,231500,233000,228500,230500,57751,227849.55531619198,222691.91612292753,62.52803085955318,5157.639193264447,5416.209365358811,4272499.0
2019-02-26,229000,232000,228500,232000,66623,228488.08526754705,223381.40381752548,64.1801882589352,5106.68145002157,5279.337267833182,4339122.0
2019-02-27,231500,233000,230000,232500,54815,229105.30291869366,224056.85538659766,64.73828788065983,5048.447532096005,5116.527462987955,4393937.0
2019-02-28,231000,235500,230000,230500,131154,229319.8717004331,224534.1253579608,60.666527248486396,4785.746342472325,5143.918358488816,4262783.0
2019-03-04,229500,235000,226000,227000,120570,228962.96836190496,224716.78273885258,54.23752437433405,4246.1856230523845,5419.352761453901,4142213.0
2019-03-05,226000,232000,223500,231500,97550,229353.2809216119,225219.24327671534,60.093123937899335,4134.037644896569,5639.398992778622,4239763.0
2019-03-06,233500,233500,229500,232000,58264,229760.46847213316,225721.52155251423,60.69492460767076,4038.946919618931,5522.299064723006,4298027.0
2019-03-07,232000,232000,226000,227000,62859,229335.7810148819,225816.22365973538,52.21511910996434,3519.557355146535,5556.420560099934,4235168.0
2019-03-08,227000,227000,221000,222500,70662,228284.12239720777,225570.57746271795,45.9877719602535,2713.5449344898225,5588.104805807081,4164506.0
2019-03-11,219500,222000,217500,221000,67152,227163.48818225274,225232.01616918328,44.09975284210746,1931.4720130694623,5546.097319678003,4097354.0
2019-03-12,223000,228000,222500,226000,73808,226984.49000036772,225288.90386035488,51.2799327516901,1695.5861400128342,5649.947511129574,4171162.0
2019-03-13,226000,228000,223000,226500,63562,226909.9530772342,225378.61468551378,51.9446667246087,1531.3383917204337,5603.522688906033,4234724.0
2019-03-14,230000,230000,224500,228500,113007,227154.57568073663,225609.82841251275,54.6122809727099,1544.747268223873,5596.128211127031,4347731.0
2019-03-15,227500,228500,223500,227000,98472,227130.79480677715,225712.80408565994,52.26875620737049,1417.9907211172103,5553.547624617958,4249259.0
2019-03-18,229500,231500,227000,231500,59367,227802.98022111913,226141.48526449993,58.0804389210751,1661.4949566191935,5478.294222859533,4308626.0
2019-03-19,230000,234500,229000,234000,69584,228756.3678794085,226723.59746712958,60.926801900194846,2032.7704122789146,5479.844635512423,4378210.0
2019-03-20,232000,234000,229000,232500,49762,229332.31128257644,227151.4791362311,58.36603707371281,2180.8321463453467,5445.570018690108,4328448.0
2019-03-21,231500,235000,230000,233000,60780,229896.571085257,227584.7029039177,58.98486357310154,2311.8681813392905,5413.743588783671,4389228.0
2019-03-22,230500,235000,229500,232500,73290,230297.0986106021,227948.79898510897,58.0555767503799,2348.2996254931204,5419.9047610134085,4315938.0
2019-03-25,226000,230500,226000,228000,43733,229943.6988243556,227952.59165287865,50.36490290834673,1991.1071714769641,5497.054420941022,4272205.0
2019-03-26,228000,234000,227000,231500,93750,230183.12977445475,228215.3626415543,55.322277020904764,1967.7671329004515,5604.407676588091,4365955.0
2019-03-27,231500,232500,229000,231000,43885,230308.80211684632,228421.63207551325,54.48508117557331,1887.170041333069,5454.092842546085,4322070.0
2019-03-28,233000,239000,229500,236000,204471,231184.3710219469,228982.99266251226,60.86325566272367,2201.3783594346314,5743.086210935651,4526541.0
2019-03-29,238000,238000,233000,235000,86605,231771.3908647243,229428.69690973358,59.080063064516175,2342.693954990711,5690.008624440247,4439936.0
2019-04-01,234500,237000,232000,233000,64365,231960.4076547667,229693.23787938297,55.573166965940075,2267.1697753837216,5640.722294123087,4375571.0
2019-04-02,232500,233500,230000,231500,56117,231889.57570787953,229827.0721105398,53.03070035548708,2062.5035973397316,5487.81355882858,4319454.0
2019-04-03,229500,232500,228000,232000,77250,231906.56406051345,229988.02973198128,53.78961533274383,1918.5343285321724,5417.255447483682,4396704.0
2019-04-04,232500,236500,230000,235000,75023,232382.4772819729,230359.28678887157,58.15805951065953,2023.1904931013414,5494.59434409199,4471727.0
2019-04-05,235000,235500,231500,232500,47429,232400.55770013094,230517.85813784404,53.60990044827952,1882.6995622869,5387.8376052282765,4424298.0
2019-04-08,232500,234500,230000,233500,61141,232569.70266934158,230738.7575350408,55.12174242284683,1830.9451343007968,5324.420633426257,4485439.0
2019-04-09,233500,234500,231000,233000,58456,232635.90225867365,230906.25697688962,54.17112958787273,1729.6452817840327,5194.104873895811,4426983.0
2019-04-10,233000,237000,233000,235000,69406,232999.6096034931,231209.49720082374,57.340283802612326,1790.1124026693578,5108.811668617538,4496389.0
2019-04-11,234000,236500,234000,235000,76090,233307.36197218645,231490.27518594792,57.34028380261232,1817.0867862385348,4922.467978001999,4496389.0
2019-04-12,233500,237000,233000,234000,55186,233413.92166877314,231676.18072772957,55.12959117443089,1737.7409410435648,4856.577408144713,4441203.0
2019-04-15,234000,235500,231500,233500,49103,233427.16448896186,231811.27845160145,54.00838772454725,1615.8860373604111,4795.393307562948,4392100.0
2019-04-16,232000,234000,231000,233000,52438,233361.4468752754,231899.33189963098,52.8508469755007,1462.114975644421,4667.1509284513095,4339662.0
2019-04-17,232000,236000,232000,235000,55981,233613.53197138687,232129.01101817685,56.8359700259847,1484.5209532100125,4619.497290704788,4395643.0
2019-04-18,236000,237000,231500,232000,63543,233365.29628348118,232119.45464646007,50.0081153317235,1245.8416370211053,4682.390341368731,4332100.0
2019-04-19,232500,232500,223000,224000,123387,231924.48147063793,231518.01356153708,37.18085779286249,406.4679091008438,5026.505316985251,4208713.0
2019-04-22,224500,224500,221500,223000,66160,230551.48432130902,230887.0495940158,35.93987824323474,-335.5652727067936,4881.754937200591,4142553.0
2019-04-23,224500,224500,220500,221000,67356,229082.02519495378,230154.67555001462,33.529490797686655,-1072.6503550608468,4818.772441686263,4075197.0
2019-04-24,222000,223500,217000,219000,90044,227530.94439573013,229328.40328705058,31.270910840539052,-1797.4588913204498,4938.8601244229585,3985153.0
2019-04-25,217500,222500,217500,221000,63869,226526.18371946394,228711.48452504684,35.919479260987615,-2185.3008055828977,4943.227258392747,4049022.0
2019-04-26,221000,223000,216500,220000,66304,225522.15545493102,228066.18937504335,34.657280335483705,-2544.033920112328,5054.425311364694,3982718.0
2019-04-29,218000,218000,215000,218000,87128,224364.90076955702,227320.54571763272,32.21878665555532,-2955.6449480757,5050.537789124358,3895590.0
2019-04-30,219000,219500,214500,217000,93063,223231.8391127021,226556.06084965993,31.04269475990958,-3324.221736957843,5046.927947044047,3802527.0
2019-05-02,213500,223000,213500,221500,90004,222965.40232613252,226181.5378237592,41.4077059550731,-3216.135497626674,5365.004522255186,3892531.0
2019-05-03,219500,221000,218000,219000,38545,222355.34042980443,225649.5720590363,37.99118194309378,-3294.2316292318574,5231.789913522673,3853986.0
2019-05-07,215000,216000,211000,211500,93759,220685.28805598835,224601.45561021878,29.995356960459915,-3916.1675542304292,5429.519205413911,3760227.0
2019-05-08,208000,215000,207500,212500,68874,219426.01297045167,223705.0514909433,32.048884286363545,-4279.038520491624,5577.410690741489,3829101.0
2019-05-09,209500,213000,201500,201500,169929,216668.1648211514,222060.23286198455,23.78401231458445,-5392.068040833139,6000.452784259955,3659172.0
2019-05-10,202500,208500,202500,205500,106230,214949.98561789736,220833.54894628198,30.774994622651246,-5883.5633283846255,6071.8490139556725,3765402.0
2019-05-13,201500,204000,201000,202000,67016,212957.68013822084,219438.47124655737,28.326610947198606,-6480.7911083365325,5959.57408438741,3698386.0
2019-05-14,203500,206000,200000,204000,94596,211579.57550157147,218294.8807838494,31.671854613408502,-6715.305282277928,5962.461649788309,3792982.0
2019-05-15,204000,209000,200500,207000,91617,210875.02542440663,217458.2229480087,36.46231390335487,-6583.197523602081,6143.714389089144,3884599.0
2019-05-16,205000,208500,204500,205000,78614,209971.1753591133,216535.3916185266,34.71493418183898,-6564.2162594133115,5990.591932725633,3805985.0
2019-05-17,207000,207000,203000,203000,63075,208898.68684232666,215532.77001715428,33.011247658748935,-6634.083174827625,5848.406794673801,3742910.0
2019-05-20,203000,206000,200500,201000,56657,207683.50425119948,214456.2685344021,31.354132049426774,-6772.764283202618,5823.520595054244,3686253.0
2019-05-21,200000,207500,200000,203500,97270,207039.8882125534,213644.69308740937,35.69925032082608,-6604.804874855967,5943.269123978941,3783523.0
2019-05-22,204000,207500,201500,207000,82882,207033.75156446826,213152.49359945313,41.301081545122095,-6118.742034984869,5947.3213294090165,3866405.0
2019-05-23,207000,207500,203500,205500,50881,206797.7897853193,212585.64222171585,39.704604225816446,-5787.852436396555,5808.226948736943,3815524.0
2019-05-24,204000,206500,202500,203000,72635,206213.51443373173,211875.5946497369,37.12861794908507,-5662.0802160051535,5679.067880970018,3742889.0
2019-05-27,205000,205500,202500,203500,34380,205796.05067469607,211255.18023123787,37.99506811156764,-5459.129556541797,5487.70588947216,3777269.0
2019-05-28,203500,207500,203000,204000,195724,205519.7351862813,210717.7594733684,38.90185100167804,-5198.024287087115,5417.155468795578,3972993.0
2019-05-29,206500,207500,202000,204500,85281,205362.85284993032,210257.18469756335,39.84918533906751,-4894.331847633031,5423.072935310179,4058274.0
2019-05-30,206500,211000,204000,210000,112741,206076.2601037872,210238.13397922533,49.18304437960234,-4161.873875438119,5535.710582788023,4171015.0
2019-05-31,208000,209500,205500,207000,92746,206218.37393397378,209998.27220298644,45.07444877498234,-3779.8982690126577,5461.731255446021,4078269.0
2019-06-03,206500,213500,204000,212500,111650,207184.77794413167,210183.58537313557,52.850839478091395,-2998.8074290039076,5750.1790229141625,4189919.0
2019-06-04,213000,213000,209000,210000,56370,207617.88902964987,210169.98645660703,49.425403356904766,-2552.0974269571598,5625.166235563151,4133549.0
2019-06-05,211000,211500,206500,206500,72235,207445.90610201145,209898.13560796948,45.02557282767546,-2452.2295059580356,5580.511504451497,4061314.0
2019-06-07,206500,208500,204000,207000,67750,207377.30516324044,209683.45889626804,45.768293716905184,-2306.153733027604,5503.33211127639,4129064.0
2019-06-10,209500,212000,206000,211500,83525,208011.5659073573,209818.0174965445,52.047482385296796,-1806.4515891871997,5538.808389042361,4212589.0
2019-06-11,211000,220000,210000,219000,150141,209702.0942293023,210498.1643486523,60.29823413842303,-796.0701193499845,5857.464932682193,4362730.0
2019-06-12,218500,221000,216500,218000,68840,210978.69511710195,211053.85587838176,58.8444137103941,-75.16076127981069,5760.503151776322,4293890.0
2019-06-13,216500,219000,212500,215500,126663,211674.28048370164,211383.1998873905,55.25749093764819,291.0805963111343,5813.3243552208705,4167227.0
2019-06-14,214000,214000,211500,213000,60156,211878.23733236294,211502.96285869493,51.853565092538425,375.2744736680179,5683.801186990808,4107071.0
2019-06-17,214000,217500,212500,214000,56817,212204.66235815326,211687.92857286567,53.09814733993601,516.7337852875935,5634.958245062893,4163888.0
2019-06-18,213500,217000,213000,216000,46550,212788.56045689894,212007.34127117193,55.571768420749564,781.2191857270082,5518.175513272686,4210438.0
2019-06-19,217000,218000,216000,217500,55089,213513.39730968373,212414.20488071477,57.38699676853139,1099.1924289689632,5266.877262324636,4265527.0
2019-06-20,217500,218000,215500,216500,50798,213972.87464665546,212716.8563710322,55.751600501689595,1256.018275623268,5069.243172158591,4214729.0
2019-06-21,215500,218500,215500,216500,52230,214361.6631625546,212997.0892324372,55.7516005016896,1364.573930117418,4921.440088432977,4214729.0
2019-06-24,217500,217500,213500,214000,39543,214306.02267600776,213071.37891892332,51.49661972269332,1234.6437570844428,4855.622939259193,4175186.0
2019-06-25,213000,217000,213000,215000,54079,214412.7884181604,213214.23973974382,53.0404820432953,1198.5486784165842,4794.507015026394,4229265.0
2019-06-26,213500,217000,212500,215500,37596,214580.0517384434,213383.5553145776,53.83176985373607,1196.496423865814,4773.470799667365,4266861.0
2019-06-27,215500,218000,213500,216000,78453,214798.50531714445,213577.3660320163,54.654634559534315,1221.1392851281562,4753.937171119696,4345314.0
2019-06-28,215000,217000,214500,215000,56616,214829.5044991222,213682.746325941,52.63409638879538,1146.7581731812097,4592.941658896861,4288698.0
2019-07-01,216000,218000,213500,213500,38086,214624.9653454111,213669.20956105646,49.66795218410262,955.7557843546383,4586.302968975656,4250612.0
2019-07-02,212500,212500,209500,210000,57328,213913.43221534786,213397.41626023746,43.50702661655785,516.0159551104007,4544.4241854773945,4193284.0
2019-07-03,210000,213000,208500,208500,45266,213080.59648990975,213034.64468540504,41.151113875785725,45.9518045047007,4541.251029371866,4148018.0
2019-07-04,207500,215500,207500,215000,75380,213375.88933761592,213180.22656056023,53.022391957716756,195.6627770556952,4788.3045272738755,4223398.0
2019-07-05,216500,221000,215500,220500,83726,214471.90636259806,213722.43200051875,60.31694017389863,749.474362079316,4874.854203897171,4307124.0
2019-07-08,219500,221000,215500,215500,68128,214630.07461450604,213854.103704184,52.35756560659432,775.9709103220375,4919.507475047373,4238996.0
2019-07-09,216000,217500,211000,213000,52112,214379.29390458204,213790.83676313335,48.88410784374554,588.4571414486854,5032.399798258275,4186884.0
2019-07-10,213000,214500,211000,212000,49138,214013.2486884925,213658.18218808644,47.52592624838968,355.0665004060429,4922.942669811255,4137746.0
2019-07-11,211500,216500,211500,214500,68221,214088.13350564748,213720.539063043,51.17792854197841,367.594442604488,4928.446764824737,4205967.0
2019-07-12,214000,217000,214000,214500,37524,214151.4975817017,213778.276910225,51.177928541978396,373.22067147670896,4790.700567337256,4205967.0
2019-07-15,217000,218500,213500,216000,47128,214435.8825691322,213942.84899094907,53.43312297419846,493.0335781831236,4805.650526813167,4253095.0
2019-07-16,217500,217500,213500,213500,52747,214291.90063541956,213910.04536198988,49.34221367038648,381.8552734296827,4748.104060612226,4200348.0
2019-07-17,213000,215000,212000,214000,36688,214246.992845355,213916.70866850915,50.16401533365719,330.2841768458602,4623.23948485421,4237036.0
2019-07-18,213000,216000,212000,214000,54511,214208.99394606962,213922.87839676774,50.16401533365719,286.1155493018741,4578.722378793195,4237036.0
2019-07-19,216000,218000,214500,217000,45542,214638.37949282813,214150.8133303405,55.21916075753596,487.5661624876375,4537.385066022252,4282578.0
2019-07-22,215500,217000,213500,213500,41249,214463.24418623917,214102.60493550045,48.97726371049194,360.6392507387209,4463.286132734949,4241329.0
2019-07-23,213500,216000,213500,213500,55656,214315.0527729716,214057.96753287077,48.97726371049195,257.08524010083056,4323.051408968167,4241329.0
2019-07-24,215000,221000,214500,219000,126779,215035.81388482213,214424.04401191737,57.69298270046282,611.7698729047552,4549.976308327584,4368108.0
2019-07-25,219000,219000,215000,217000,53290,215337.99636408026,214614.85556659015,54.07561285902525,723.1407974901085,4510.692286304185,4314818.0
2019-07-26,215500,219500,215000,215500,72282,215362.9200003756,214680.4218209168,51.46908531783436,682.4981794588093,4509.928551568171,4242536.0
2019-07-29,215500,219000,212000,212000,66628,214845.54769262552,214481.87205640445,45.908557890030515,363.67563622107264,4687.790797884731,4175908.0
2019-07-30,212500,213000,210500,210500,43600,214177.00189376005,214186.91857074486,43.728146201502845,-9.916676984808873,4531.52002660725,4132308.0
2019-07-31,212500,212500,201000,208500,102266,213303.61698702775,213765.66534328228,40.936388057507266,-462.0483562545269,5029.2685961353045,4030042.0
2019-08-01,208500,212500,206000,211000,61815,212949.21437363888,213560.8012437799,45.610771353733085,-611.5868701410072,5134.320839268497,4091857.0
2019-08-02,205000,210500,203500,209000,109513,212341.64293154058,213222.964114611,42.69938018290572,-881.321183070424,5303.2979221778905,3982344.0
2019-08-05,207000,208500,199500,199500,112592,210366.00555745742,212206.44825426946,32.188990953213064,-1840.4426968120388,5603.062356308042,3869752.0
2019-08-06,195500,200500,190500,195000,145946,208002.00470246398,210931.89653173098,28.59805751066202,-2929.8918292669987,5917.129330857468,3723806.0
2019-08-07,196000,198500,194500,195000,97875,206001.6962867003,209751.75604789905,28.598057510662024,-3750.0597611987614,5780.1915215105055,3723806.0
2019-08-08,199500,201000,196000,199000,103578,204924.51224259255,208955.3296739806,35.962672326131305,-4030.8174313880445,5795.892127116898,3827384.0
2019-08-09,199000,202500,198000,200000,62908,204166.8949745014,208291.9719203524,37.69289607125505,-4125.076945851004,5703.328403751406,3890292.0
2019-08-12,197500,203500,197500,200500,45099,203602.75728611657,207714.7888151411,38.58638346280387,-4112.031529024534,5724.519232054878,3935391.0
2019-08-13,200500,201500,198500,200000,46992,203048.48693440633,207143.32297698248,37.99955115852942,-4094.8360425761493,5529.910715479529,3888399.0
2019-08-14,202000,203000,198500,198500,64353,202348.71971372844,206503.07683053933,36.21990687208302,-4154.35711681089,5456.345664373848,3824046.0
2019-08-16,197500,198000,196000,196500,67737,201448.91668084712,205762.1081764253,33.93767264641488,-4313.191495578183,5245.178116918573,3756309.0
2019-08-19,199000,199500,197000,197000,47284,200764.4679607168,205113.06312631973,35.039683093476214,-4348.595165602921,5084.80825142439,3803593.0
2019-08-20,197000,201000,197000,199000,64387,200493.01135137575,204660.24363548122,39.394674522336466,-4167.23228410547,5007.321947751219,3867980.0
2019-08-21,199500,201500,198000,199000,41087,200263.31729731796,204240.96632914926,39.39467452233646,-3977.649031831301,4899.656094340418,3867980.0
2019-08-22,201000,201500,197000,197000,74905,199761.26848234597,203704.59845291596,36.55265252896253,-3943.32997056999,4871.109230458959,3793075.0
2019-08-23,196000,197500,195000,196000,49832,199182.6117927543,203133.88745640367,35.18582916085092,-3951.2756636493723,4701.744285426177,3743243.0
2019-08-26,192000,194500,191500,192500,47991,198154.5176707921,202346.19208926268,30.83922860522525,-4191.674418470589,4687.333979324308,3695252.0
2019-08-27,193000,195500,191000,193000,108533,197361.51495220867,201653.8815641321,32.12911685085205,-4292.36661192344,4673.952980801143,3803785.0
2019-08-28,193000,195500,192500,195500,42174,197075.12803648424,201198.0384853075,38.32309302570024,-4122.91044882327,4554.384910743918,3845959.0
2019-08-29,195500,196000,188500,190000,121213,195986.64680010203,200368.55415306252,31.51003252151963,-4381.907352960494,4764.785988547924,3724746.0
2019-08-30,191000,196000,191000,196000,79557,195988.70113854785,200044.95754913197,43.34333449578465,-4056.2564105841157,4853.015560794501,3804303.0
2019-09-02,193500,195500,192000,193000,46810,195528.90096338664,199523.10884178887,39.65421259684669,-3994.2078784022306,4792.085877880608,3757493.0
2019-09-03,192000,194500,191500,192500,55872,195062.9161997887,199002.87855721192,39.05753605824523,-3939.96235742321,4664.079743746279,3701621.0
2019-09-04,192500,195000,192000,194500,71077,194976.31370751353,198669.33199741846,42.76723794732556,-3693.018289904925,4545.216904907259,3772698.0
2019-09-05,194500,198500,193000,196000,86087,195133.8039063576,198471.60370131338,45.44927913469403,-3337.799794955761,4613.415697413883,3858785.0
2019-09-06,195000,197500,194500,195500,48736,195190.141766918,198251.4849086235,44.69736868029252,-3061.3431417054962,4498.1717190271775,3810049.0
2019-09-09,194000,195000,192000,192500,69823,194776.2738027768,197825.4489894662,40.38069834303884,-3049.175186689419,4426.873739096664,3740226.0
2019-09-10,192500,197000,192000,197000,81552,195118.3855254265,197764.30461987611,48.42650242891282,-2645.9190944496077,4467.811329161188,3821778.0
2019-09-11,198000,200000,196000,196000,155114,195254.01852151475,197633.61538877417,46.91142994936018,-2379.596867259417,4434.396234221103,3666664.0
2019-09-16,198500,198500,195000,196000,50693,195368.78490282016,197512.60684145754,46.9114299493602,-2143.821938637382,4367.653646062453,3666664.0
2019-09-17,194500,200500,194500,199500,98734,196004.35645623243,197659.82114949773,52.89370851525917,-1655.4646932652977,4484.249814200849,3765398.0
2019-09-18,199500,200000,197500,197500,59959,196234.45546296588,197647.98254583124,49.463673112784385,-1413.5270828653593,4342.517684615073,3705439.0
2019-09-19,199500,201500,197000,199000,61227,196659.92385327883,197748.13198688076,51.97887506404159,-1088.2081336019328,4353.766421428282,3766666.0
2019-09-20,200000,200500,197500,200500,74465,197250.70479892823,197951.97406192662,54.42180490537627,-701.269262998394,4257.06881989769,3841131.0
2019-09-23,201000,202000,199500,200500,43231,197750.5963683239,198140.71672400614,54.42180490537627,-390.1203556822438,4131.5639041907125,3841131.0
2019-09-24,201000,203000,199500,202500,67355,198481.27385012023,198463.62659630197,57.745773588991376,17.647253818257013,4086.452196748519,3908486.0
2019-09-25,202000,203000,200000,200000,80327,198714.92402702483,198577.43203361292,52.583467862702825,137.4919934119098,4008.8484684093387,3828159.0
2019-09-26,200500,202000,196000,196500,104822,198374.16648440564,198423.54817927122,46.33789172751685,-49.38169486558763,4151.073577808672,3723337.0
2019-09-27,197500,197500,188500,189500,98991,197008.91010218937,197762.5446104363,36.89845389592407,-753.6345082469343,4497.425465108053,3624346.0
2019-09-30,189500,192500,189500,190500,63012,196007.53931723716,197224.5783429966,38.81595100335889,-1217.0390257594408,4390.46650331462,3687358.0
2019-10-01,190500,193500,189500,192500,64448,195467.91788381606,196874.6095768487,42.574450981861936,-1406.6916930326552,4362.576038792147,3751806.0
2019-10-02,191500,193000,189500,189500,70729,194549.77667092127,196328.34220078588,38.731083373782354,-1778.5655298646016,4300.963464592708,3681077.0
2019-10-04,191000,192500,189000,190500,62193,193926.73410616416,195896.61314887583,40.65424574038619,-1969.879042711662,4243.751788550371,3743270.0
