Date,Actual_Close,Predicted_Close
2023-09-18,135700.00376701355,139928.4689426422
2023-09-19,135000.0018119812,135498.43022227287
2023-09-20,136299.99697208405,134669.02613639832
2023-09-21,134099.99830126762,135939.20813798904
2023-09-22,136900.0058412552,133708.62359404564
2023-09-25,136399.99544620514,136522.07534909248
2023-09-26,135500.00085830688,136100.02467632294
2023-09-27,135200.00103116035,135180.1491677761
2023-10-04,136799.9924659729,134830.66868782043
2023-10-05,137100.01516342163,136441.9044971466
2023-10-06,138799.99523162842,136787.935423851
2023-10-10,137800.0025987625,138432.54916667938
2023-10-11,138700.00467300415,137395.80446481705
2023-10-12,138600.00038146973,138277.7959227562
2023-10-13,135499.99154806137,138205.23011684418
2023-10-16,135500.0,135065.89192152023
2023-10-17,136900.01672506332,135177.0639717579
2023-10-18,137099.9985575676,136575.11454224586
2023-10-19,133499.99663829803,136808.62641334534
2023-10-20,132800.00334978104,133197.5301504135
2023-10-23,130200.00467300415,132481.87618255615
2023-10-24,131599.99866485596,129976.98580026627
2023-10-25,132099.99041557312,131335.79151630402
2023-10-26,128799.99913573265,131826.92178487778
2023-10-27,135999.99389648438,128495.9032535553
2023-10-30,138899.98817443848,135767.52138137817
2023-10-31,138200.00334978104,138590.37049412727
2023-11-01,138099.99842643738,137872.86964654922
2023-11-02,138199.9950647354,137745.98388671875
2023-11-03,137500.00545978546,137827.7041912079
2023-11-06,135700.00007748604,137198.35132360458
2023-11-07,137199.984562397,135390.08677005768
2023-11-08,141799.98846054077,136949.9977827072
2023-11-09,143699.995803833,141572.5076198578
2023-11-10,144099.99425411224,143471.81484103203
2023-11-13,144199.99347925186,143855.5734038353
2023-11-14,143600.00095367432,143970.92633247375
2023-11-15,149799.99589920044,143346.02205753326
2023-11-16,147499.99200105667,149684.94379520416
2023-11-17,147599.9966263771,147402.74637937546
2023-11-20,145500.00200271606,147506.0411453247
2023-11-21,145799.99828338623,145400.52670240402
2023-11-22,146399.99964237213,145689.25008773804
2023-11-23,147300.0120162964,146266.23730659485
2023-11-24,155199.99668598175,147176.66187286377
2023-11-27,158900.01583099365,155198.45514297485
2023-11-28,158800.00330209732,158968.02200078964
2023-11-29,166200.00176429749,158810.69569587708
2023-11-30,168400.00913143158,166372.904419899
2023-12-01,168499.9927997589,168504.50963974
2023-12-04,163699.98621940613,168608.7698340416
2023-12-05,165799.9813914299,163714.4993185997
2023-12-06,163799.9996304512,165779.81015443802
2023-12-07,163299.99514818192,163574.32268857956
2023-12-08,165600.01151561737,163076.1503815651
2023-12-11,172000.01163482666,165299.42264556885
2023-12-12,170599.9972820282,171794.25263404846
2023-12-13,171999.9859571457,170392.22596883774
2023-12-14,170499.99928474426,171716.88079833984
2023-12-15,164800.0054359436,170105.18330335617
2023-12-18,167999.98836517334,164248.5945701599
2023-12-19,166700.0069618225,167696.23804092407
2023-12-20,167699.98840093613,166236.88858151436
2023-12-21,167700.0,167194.58747506142
2023-12-22,171700.01882314682,167253.09230089188
2023-12-26,169900.00294446945,171311.57430410385
2023-12-27,168699.99099969864,169375.5922794342
2023-12-28,169999.9898672104,167998.803460598
2024-01-02,169600.00813007355,169302.7424812317
2024-01-03,163500.00820159912,168695.8860397339
2024-01-04,164799.99196529388,162559.2024922371
2024-01-05,162099.99446868896,163926.6508102417
2024-01-08,169800.00352859497,161322.6991057396
2024-01-09,168199.99186992645,169024.29614067078
2024-01-10,171500.0140428543,167531.5797805786
2024-01-11,166000.00846385956,170732.231259346
2024-01-12,169899.98507499695,165476.78565979004
2024-01-15,171499.99849796295,169118.78601908684
2024-01-16,167700.00064373016,170779.0591418743
2024-01-17,165100.00875592232,166820.5484211445
2024-01-18,166699.98409748077,164441.36999249458
2024-01-19,166600.01308321953,165968.5444831848
2024-01-22,164699.997985363,165853.2638669014
2024-01-23,163499.99379515648,164062.21661567688
2024-01-24,158599.99430179596,162861.20143532753
2024-01-25,157400.00797510147,158041.68829917908
2024-01-26,157800.0011920929,156878.65498065948
2024-01-29,153099.99639987946,157139.9893283844
2024-01-30,152399.99423623085,152561.76146268845
2024-01-31,152000.00624656677,151857.0916414261
2024-02-01,154800.00019073486,151654.44612503052
2024-02-02,160200.00257492065,154316.46959781647
2024-02-05,157199.99116659164,159740.82384109497
2024-02-06,156599.99227523804,156530.9552192688
2024-02-07,155099.9934911728,155907.95209407806
2024-02-08,152999.98764395714,154624.7679591179
2024-02-13,153200.00910758972,152583.9040875435
2024-02-14,150500.00004768372,152638.3439064026
2024-02-15,150300.00272393227,150013.0454301834
2024-02-16,157599.98695850372,149882.31525421143
2024-02-19,163100.00667572021,157210.21814346313
2024-02-20,158500.01120567322,162788.79477977753
2024-02-21,159200.00982284546,158113.10324072838
2024-02-22,170100.00667572021,158776.14269256592
2024-02-23,168900.00795722008,169701.62823200226
2024-02-26,168000.00019669533,168571.75814509392
2024-02-27,161200.00791549683,167817.232131958
2024-02-28,159799.99837875366,160876.9988298416
2024-02-29,160000.0022172928,159450.41044950485
2024-03-04,158500.01335144043,159535.0170135498
2024-03-05,158000.0091791153,158205.20532131195
2024-03-06,155799.99816417694,157710.00587940216
2024-03-07,156499.9905347824,155427.77308225632
2024-03-08,161700.02031326294,156145.50319314003
2024-03-11,161600.00501275063,161493.87057423592
2024-03-12,160599.9942779541,161352.60887145996
2024-03-13,161500.00700950623,160423.89460802078
2024-03-14,157299.9951839447,161308.60325694084
2024-03-15,157699.99083280563,157125.28176903725
2024-03-18,156999.98908042908,157294.0760076046
2024-03-19,157999.98831748962,156714.87325429916
2024-03-20,158499.99570846558,157728.71851921082
2024-03-21,158199.99983906746,158255.6257545948
2024-03-22,158099.99120235443,157897.59738445282
2024-03-25,155400.00867247581,157755.9953391552
2024-03-26,159199.98450279236,155072.216463089
2024-03-27,159900.00791549683,158867.32306480408
2024-03-28,163600.00233650208,159619.547188282
2024-03-29,163500.00021457672,163322.63345718384
2024-04-01,165399.99425411224,163238.56124281883
2024-04-02,160400.00965595245,165126.82782411575
2024-04-03,155600.0031232834,160160.688996315
2024-04-04,157199.9966621399,155361.97040081024
2024-04-05,155499.99997615814,156933.19351673126
2024-04-08,155099.99838471413,155239.80477452278
2024-04-09,154700.00116825104,154865.19436240196
2024-04-11,151100.00943541527,154423.4301686287
2024-04-12,151399.99858140945,150794.14734840393
2024-04-15,147899.99507665634,151097.75437116623
2024-04-16,147300.00641942024,147593.26373934746
2024-04-17,145399.98879432678,146976.42179131508
2024-04-18,149600.00133514404,145089.2274260521
2024-04-19,147400.00681877136,149300.04591941833
2024-04-22,150900.00426769257,147124.39181804657
2024-04-23,152000.00789165497,150604.39199209213
2024-04-24,151499.99284744263,151752.4380683899
2024-04-25,150199.99918341637,151144.46675777435
2024-04-26,158600.00836849213,149853.64112854004
2024-04-29,158900.00982284546,158347.49299287796
2024-04-30,160099.99825954437,158632.2119116783
2024-05-02,158400.0055193901,159778.63036990166
2024-05-03,158799.99332427979,158113.43536376953
2024-05-07,160099.99084472656,158606.1428785324
2024-05-08,159100.00100135803,159863.0069553852
2024-05-09,155300.0084400177,158849.02978539467
2024-05-10,156699.98689889908,155032.7526628971
2024-05-13,156000.00077486038,156541.50872826576
2024-05-14,161599.9903678894,155795.88317871094
2024-05-16,161700.0005722046,161407.4444770813
2024-05-17,158499.996560812,161550.71591734886
2024-05-20,158199.99983906746,158276.10757946968
2024-05-21,166099.99723434448,157993.18376779556
2024-05-22,165500.00030994415,165952.86127328873
2024-05-23,167699.99611377716,165294.8268353939
2024-05-24,167999.99091625214,167524.49551820755
2024-05-27,166700.0069618225,167917.65832901
2024-05-28,160499.99639987946,166564.0642940998
2024-05-29,159000.01350045204,160239.1203045845
2024-05-30,154700.0042796135,158731.2662601471
2024-05-31,153199.99086856842,154439.02260661125
2024-06-03,158799.99651908875,152891.82331562042
2024-06-04,158199.99985694885,158625.13010501862
2024-06-05,157900.0113248825,157993.45722198486
2024-06-07,162000.00137090683,157712.07911372185
2024-06-10,154600.0063419342,161849.51198101044
2024-06-11,155599.99856948853,154402.76474952698
2024-06-12,154799.99239444733,155343.1710243225
2024-06-13,150300.0070810318,154515.9806728363
2024-06-14,150799.99616146088,150074.71863627434
2024-06-17,150300.00336170197,150531.70583248138
2024-06-18,149299.98975992203,150039.71747159958
2024-06-19,151299.99089241028,149182.4712574482
2024-06-20,152000.0093817711,151050.45786499977
2024-06-21,151800.00257492065,151692.51585006714
2024-06-24,150800.00764131546,151303.19323539734
2024-06-25,146199.99856948853,150428.66303920746
2024-06-26,145299.99752044678,145835.04934310913
2024-06-27,143500.00759363174,144904.90548610687
2024-06-28,148500.0001192093,143161.2307727337
2024-07-01,152899.99383687973,148188.45230340958
2024-07-02,153499.99969005585,152587.806224823
2024-07-03,153999.99165534973,153139.61771130562
2024-07-04,157800.00686645508,153550.09484291077
2024-07-05,162400.0031232834,157451.01413726807
2024-07-08,158100.0030517578,162039.3018245697
2024-07-09,157900.00517964363,157809.2663526535
2024-07-10,160300.00768899918,157579.36651706696
2024-07-11,160199.9917447567,160030.11052012444
2024-07-12,157799.9910235405,159966.46832227707
2024-07-15,156300.01165866852,157566.8630719185
2024-07-16,157100.0012397766,156047.0743238926
2024-07-17,156100.00212788582,156902.48747467995
2024-07-18,155100.0033557415,155847.5096166134
2024-07-19,155699.99824762344,154839.9194061756
2024-07-22,153599.9934732914,155444.99198198318
2024-07-23,150999.99389648438,153389.0899658203
2024-07-24,150899.997651577,150820.60599327087
2024-07-25,151399.99541044235,150737.93097138405
2024-07-26,153199.99170303345,151190.08940458298
2024-07-29,153300.00743865967,153084.37781333923
2024-07-30,146599.99814629555,153126.83728337288
2024-07-31,147599.99887943268,146410.1573228836
2024-08-01,146800.00369548798,147394.64535713196
2024-08-02,143499.99563694,146557.67855644226
2024-08-05,135099.99945759773,143161.37617826462
2024-08-06,139500.01434087753,134575.22897720337
2024-08-07,143799.99035596848,139072.94940948486
2024-08-08,142900.00375509262,143416.16685390472
2024-08-09,140900.00494718552,142575.09130239487
2024-08-12,141699.9879360199,140552.4113893509
2024-08-13,143000.00495910645,141170.2260196209
2024-08-14,142600.002348423,142710.9011411667
2024-08-16,142700.00655651093,142313.59672546387
2024-08-19,141799.99876618385,142477.13671922684
2024-08-20,142099.99310970306,141592.90214776993
2024-08-21,146299.99741315842,141918.40705871582
2024-08-22,150399.99228715897,146115.68198800087
