Date,Actual_Close,Predicted_Close
2022-01-26,15216.0,15111.29237651825
2022-01-27,15216.0,15113.577876091003
2022-01-28,15216.0,15113.506227493286
2022-02-03,15216.0,15114.239945411682
2022-02-07,14170.999760627747,15114.879341125488
2022-02-08,14215.999968767166,14073.917609989643
2022-02-09,14262.000373840332,14117.118854522705
2022-02-10,13761.999946475029,14164.81783926487
2022-02-11,13035.99965941906,13666.672902464867
2022-02-14,12535.9996509552,12943.798896312714
2022-02-15,12672.000062942505,12452.116656780243
2022-02-16,13036.000534057617,12589.77392578125
2022-02-17,13808.000675678253,12949.342058181763
2022-02-18,13490.000348091125,13699.255889892578
2022-02-21,13262.999921441078,13400.891724824905
2022-02-22,13035.999843299389,13178.41734802723
2022-02-23,13399.000178813934,12950.817592859268
2022-02-24,12989.999932229519,13312.989382743835
2022-02-25,13581.000612974167,12903.67572069168
2022-02-28,14534.000426530838,13495.553401708603
2022-03-02,14353.000016212463,14432.799545764923
2022-03-03,14307.000326573849,14269.880799889565
2022-03-04,13262.999834239483,14220.951883614063
2022-03-07,12854.000180840492,13168.83841842413
2022-03-08,12671.999908566475,12770.263516187668
2022-03-10,12762.999755859375,12588.004234313965
2022-03-11,12854.000532269478,12679.523127794266
2022-03-14,12763.00033736229,12768.704384446144
2022-03-15,12672.000228464603,12679.030932843685
2022-03-16,12944.999267578125,12585.347053527832
2022-03-17,13308.00007045269,12856.602922081947
2022-03-18,13172.000289201736,13216.882977962494
2022-03-21,13444.00061416626,13085.634497642517
2022-03-22,13352.99994802475,13360.478712797165
2022-03-23,13671.000581502914,13273.811847746372
2022-03-24,13625.999627172947,13584.320603728294
2022-03-25,13081.000316262245,13553.880671739578
2022-03-28,12853.999971985817,13000.014549911022
2022-03-29,12763.00033736229,12759.918849468231
2022-03-30,12944.999543070793,12679.108527719975
2022-03-31,16805.00007748604,12852.297493815422
2022-04-01,16851.000052690506,16594.351731538773
2022-04-04,17077.9999448061,16640.070421099663
2022-04-05,17713.999455690384,16894.70880830288
2022-04-06,17033.000124692917,17509.17824292183
2022-04-07,16578.00028425455,16852.04561394453
2022-04-08,15896.999507904053,16412.80512857437
2022-04-11,16032.999704003334,15737.61702632904
2022-04-12,15942.000015735626,15877.226650476456
2022-04-13,16305.999720811844,15788.405933976173
2022-04-14,16350.999587535858,16136.978439092636
2022-04-15,15942.000258266926,16195.68163150549
2022-04-18,16214.99931550026,15791.538800239563
2022-04-19,16033.000397086143,16058.135884702206
2022-04-20,15896.999823987484,15880.230230987072
2022-04-21,16305.999709010124,15750.508240520954
2022-04-22,16804.999745845795,16152.795356750488
2022-04-25,16259.999941885471,16618.93337279558
2022-04-26,16486.999354362488,16101.252611875534
2022-04-27,15941.99948990345,16328.70443212986
2022-04-28,16170.000827550888,15796.278483867645
2022-04-29,16441.999858617783,16013.326408267021
2022-05-02,16987.00064277649,16277.458634376526
2022-05-03,16942.000267744064,16817.08459931612
2022-05-04,17714.000757694244,16775.40160393715
2022-05-06,20075.999561309814,17502.133700609207
2022-05-10,19349.000164747238,19833.705412387848
2022-05-11,18394.9994404912,19129.91290694475
2022-05-12,18350.000424981117,18203.386147618294
2022-05-13,18167.9996997118,18152.331799268723
2022-05-16,19485.000065803528,17981.89328956604
2022-05-17,19440.000531077385,19259.255877435207
2022-05-18,19166.99995994568,19247.003388404846
2022-05-19,19075.999906897545,18976.826782107353
2022-05-20,18940.00011563301,18879.19465613365
2022-05-23,20030.00063419342,18753.441652059555
2022-05-24,19121.99974834919,19811.980608701706
2022-05-25,18939.99970114231,18927.694851994514
2022-05-26,18986.000905036926,18753.52632045746
2022-05-27,19303.999240398407,18803.859191536903
2022-05-30,19620.999424934387,19114.409707069397
2022-05-31,20256.998977422714,19421.400968194008
2022-06-02,20757.00108897686,20038.584127426147
2022-06-03,20121.000445246696,20532.569450855255
2022-06-07,19894.000335931778,19919.83336687088
2022-06-08,19303.999960064888,19702.462981820107
2022-06-09,18895.000255584717,19121.82882785797
2022-06-10,18713.000144064426,18708.518875837326
2022-06-13,17667.99998408556,18530.445474267006
2022-06-14,17895.000916481018,17491.779317855835
2022-06-15,16987.000169456005,17715.436861217022
2022-06-16,16987.0,16818.144691109657
2022-06-17,17168.999637126923,16820.045161306858
2022-06-20,16804.99978172779,16998.85440212488
2022-06-21,16942.00050532818,16642.751752138138
2022-06-22,16214.999935269356,16781.41206383705
2022-06-23,16033.000397086143,16058.178410232067
2022-06-24,16532.99915742874,15876.794700622559
2022-06-27,17349.999747991562,16374.986090898514
2022-06-28,17214.00017142296,17185.021483898163
2022-06-29,17304.998986959457,17052.22926735878
2022-06-30,16760.000085234642,17142.25546568632
2022-07-01,16487.000427246094,16600.659675598145
2022-07-04,15987.99976015091,16330.85753172636
2022-07-05,16441.999226093292,15834.177160263062
2022-07-06,15851.99979865551,16290.66341805458
2022-07-07,16533.00078678131,15703.17717576027
2022-07-08,16577.999296188354,16379.752681553364
2022-07-11,16623.999232292175,16426.797978043556
2022-07-12,15987.999731063843,16473.70916366577
2022-07-13,15396.999567508698,15841.259552001953
2022-07-14,14943.000378787518,15252.57732027769
2022-07-15,14762.000266134739,14799.965168952942
2022-07-18,15216.000665903091,14620.417023301125
2022-07-19,15216.0,15074.767009735107
2022-07-20,15261.000761032104,15076.702428817749
2022-07-21,15442.999886155128,15122.12368619442
2022-07-22,15352.00004708767,15302.889969527721
2022-07-25,15215.999703407288,15213.86214542389
2022-07-26,15397.00068283081,15080.663961410522
2022-07-27,15443.00043463707,15259.771427035332
2022-07-28,15806.00017631054,15306.81947529316
2022-07-29,15988.000774383545,15665.1798402071
2022-08-01,16124.000599384308,15846.560863256454
2022-08-02,15852.000262022018,15984.162116765976
2022-08-03,15941.999121665955,15716.281339645386
2022-08-04,16124.000810623169,15862.933373093605
2022-08-05,16260.000349521637,16044.479535579681
2022-08-08,16397.000148296356,16179.191447496414
2022-08-09,16533.000403046608,16314.316281974316
2022-08-10,16577.999296188354,16452.52473449707
2022-08-11,16805.000164031982,16501.312544703484
2022-08-12,16759.999600052834,16729.58431392908
2022-08-16,16804.999775886536,16683.667409420013
2022-08-17,16715.000201761723,16727.646109461784
2022-08-18,16804.999008774757,16638.77571940422
2022-08-19,16214.999541938305,16729.68347787857
2022-08-22,15941.9996291399,16138.908296227455
2022-08-23,16033.000405311584,15871.827406525612
2022-08-24,16441.999173164368,15955.3159211874
2022-08-25,16715.000131368637,16361.32674908638
2022-08-26,17395.99920809269,16639.414342343807
2022-08-29,18168.000422477722,17302.694063425064
2022-08-30,18076.999817848206,18051.924250602722
2022-08-31,17032.99961769581,17980.77625912428
2022-09-01,15806.000184178352,16931.961711347103
2022-09-02,15624.00016772747,15714.499351859093
2022-09-05,15261.00021314621,15534.948909759521
2022-09-06,15487.999108314514,15174.668260037899
2022-09-07,14942.999649047852,15404.106285095215
2022-09-08,15170.000281333923,14859.775588989258
2022-09-13,15488.00077199936,15087.85049378872
2022-09-14,15216.000175476074,15404.567863464355
2022-09-15,15216.0,15133.643111228943
2022-09-16,14806.999875068665,15135.088780403137
2022-09-19,14624.999892294407,14725.486206531525
2022-09-20,14580.000177025795,14545.963950455189
2022-09-21,14444.000254869461,14501.92148566246
2022-09-22,14761.99980354309,14365.564157962799
2022-09-23,14215.999567389488,14679.796859145164
2022-09-26,13443.999878406525,14137.797330856323
2022-09-27,13489.999251365662,13365.958172082901
2022-09-28,13262.999921441078,13414.586588144302
2022-09-29,13081.000337541103,13187.71326559782
2022-09-30,13172.00054705143,13009.309214830399
2022-10-04,13490.000348567963,13099.663670778275
2022-10-05,13398.999755978584,13421.554629802704
2022-10-06,13671.000111460686,13329.171479821205
2022-10-07,13852.999516010284,13601.52626913786
2022-10-11,13352.99958962202,13783.765617072582
2022-10-12,13081.00009828806,13285.104884505272
2022-10-13,11991.000353217125,13015.586485803127
2022-10-14,13308.00038087368,11926.449412107468
2022-10-17,13172.000289201736,13235.822658777237
2022-10-18,13308.00030708313,13107.184262275696
2022-10-19,13217.00037431717,13244.18952870369
2022-10-20,13126.000271320343,13154.56964212656
2022-10-21,12898.99987411499,13063.398619055748
2022-10-24,13444.00014424324,12837.165248990059
2022-10-25,13352.99994802475,13377.74165391922
2022-10-26,12989.999981939793,13287.603217184544
2022-10-27,13944.00050997734,12928.374752998352
2022-10-28,13989.000549316406,13861.681840896606
2022-10-31,13626.000254452229,13922.773856520653
2022-11-01,15624.000536441803,13561.741693139076
2022-11-02,15306.999947547913,15502.655503749847
2022-11-03,15670.000325083733,15215.869917333126
2022-11-04,15806.000436544418,15583.032012581825
2022-11-07,15941.999377727509,15704.273678898811
2022-11-08,16033.000405311584,15855.123537540436
2022-11-09,16214.999968528748,15947.474884569645
2022-11-10,15987.999688088894,16123.402908146381
2022-11-11,16397.000499248505,15903.329587459564
2022-11-14,17349.999705433846,16303.041718184948
2022-11-15,16942.000514268875,17225.469824671745
2022-11-16,17123.000475883484,16846.790962576866
2022-11-17,16306.000408232212,17019.243732988834
2022-11-18,16033.000234484673,16211.061561346054
2022-11-21,15534.000443339348,15945.026531636715
2022-11-22,15442.99991261959,15448.977513670921
2022-11-23,15306.999888300896,15356.988098561764
2022-11-24,15579.000711083412,15224.812951385975
2022-11-25,15852.000886559486,15492.990207016468
2022-11-28,15397.000451087952,15759.887242555618
2022-11-29,15397.0,15313.570754289627
2022-11-30,15351.999894022942,15313.100875139236
2022-12-01,15397.000353813171,15271.012539863586
2022-12-02,15079.000107645988,15317.583999454975
2022-12-05,15169.999519348145,15000.52046430111
2022-12-06,14942.999972105026,15087.547585964203
2022-12-07,14897.999677419662,14861.318233251572
2022-12-08,14671.000452876091,14814.391301751137
2022-12-09,14806.999477148056,14590.94146156311
2022-12-12,14897.999612569809,14729.232699096203
2022-12-13,14898.0,14822.639840841293
2022-12-14,14988.999439001083,14830.4106413126
2022-12-15,15033.999477386475,14921.831347107887
2022-12-16,14671.000378370285,14966.28738451004
2022-12-19,14397.99978929758,14600.135531306267
2022-12-20,14353.000071048737,14327.960729241371
2022-12-21,14216.000210106373,14280.702944040298
2022-12-22,14352.999566078186,14145.977547645569
2022-12-23,13761.999713659286,14282.146181762218
2022-12-26,13807.999612569809,13693.583799600601
2022-12-27,14035.000696182251,13740.767419815063
2022-12-28,13988.99972319603,13967.568954825401
2022-12-29,13581.000396251678,13920.467539787292
2023-01-02,13444.000178217888,13513.867318868637
2023-01-03,13580.999303340912,13380.697741270065
2023-01-04,13716.999291300774,13513.016544163227
2023-01-05,13943.999241948128,13649.862211942673
2023-01-06,13761.999773025513,13877.164077758789
2023-01-09,14126.000500679016,13697.07244670391
2023-01-10,14171.000207185745,14060.07670879364
2023-01-11,14215.999968767166,14105.822854757309
2023-01-12,14398.000079154968,14152.614758968353
2023-01-13,14307.000353455544,14333.685699224472
2023-01-16,14443.999891877174,14244.554675996304
2023-01-17,14262.000366926193,14382.32817697525
2023-01-18,14035.000201821327,14200.599467396736
2023-01-19,14035.0,13977.656925618649
2023-01-20,14126.000038385391,13974.241287112236
2023-01-25,14117.000126957893,14064.861653923988
2023-01-26,14534.000225782394,14054.757091283798
2023-01-27,14489.000362992287,14467.973677277565
2023-01-30,14398.00037175417,14427.879609286785
2023-01-31,14542.999389648438,14336.153846979141
2023-02-01,14561.999187588692,14481.867656469345
2023-02-02,14679.999547719955,14501.041234016418
2023-02-03,14561.999764442444,14618.430018424988
2023-02-06,14380.000344514847,14502.633077859879
2023-02-07,14206.999950408936,14319.550265073776
2023-02-08,14226.000569939613,14144.94541555643
2023-02-09,14153.000369668007,14164.675595998764
2023-02-10,13980.00021380186,14094.84665632248
2023-02-13,13998.000361919403,13921.254258155823
2023-02-14,14089.00042963028,13939.723447680473
2023-02-15,13735.000062465668,14036.484153270721
2023-02-16,13816.99960410595,13681.84786349535
2023-02-17,13771.000202715397,13764.115263044834
2023-02-20,13989.000405430794,13717.41716003418
2023-02-21,14244.000586152077,13935.245977163315
2023-02-22,14035.000411748886,14189.940228939056
2023-02-23,13907.999817728996,13983.346310257912
2023-02-24,13634.99984550476,13855.694589614868
2023-02-27,13307.999898791313,13581.243341267109
2023-02-28,13243.999949455261,13255.622981786728
2023-03-02,13226.000011920929,13191.31044626236
2023-03-03,13516.999787092209,13174.90984249115
2023-03-06,13607.999490976334,13465.382756769657
2023-03-07,13762.00031375885,13556.251819610596
2023-03-08,13481.000262498856,13708.402141928673
2023-03-09,13416.999621808529,13431.306477308273
2023-03-10,13189.999950230122,13368.085400283337
2023-03-13,12989.999971985817,13139.946728944778
2023-03-14,12663.000297546387,12938.824998736382
2023-03-15,13016.999393105507,12612.236190855503
2023-03-16,12827.000178515911,12965.92889213562
2023-03-17,13080.999924302101,12777.521461248398
2023-03-20,13144.999939203262,13030.229812860489
2023-03-21,13135.000150501728,13096.500377357006
2023-03-22,13035.999842882156,13091.84068530798
2023-03-23,12998.999744176865,12987.8761241436
2023-03-24,13108.000522971153,12949.347666978836
2023-03-27,12999.000378847122,13059.629860401154
2023-03-28,13426.00045645237,12950.854654490948
2023-03-29,13590.000435829163,13375.823401808739
2023-03-30,13580.99978864193,13542.809439897537
2023-03-31,13716.999291300774,13533.877928495407
2023-04-03,13552.999870538712,13667.429916799068
2023-04-04,13416.999976992607,13504.035500228405
2023-04-05,13471.999635100365,13368.201359033585
2023-04-06,13271.999946594238,13424.43225479126
2023-04-07,13108.000315189362,13224.076807022095
2023-04-10,12790.000123262405,13065.048159837723
2023-04-11,12908.000086545944,12739.267570972443
2023-04-12,13870.99964761734,12856.104768514633
2023-04-13,14008.000094890594,13782.810281455517
2023-04-14,15078.999967575073,13942.473762512207
2023-04-17,15478.999546527863,14965.424963831902
2023-04-18,15588.000207066536,15381.935731709003
2023-04-19,15343.000155687332,15492.31300663948
2023-04-20,15089.00012010336,15265.494018495083
2023-04-21,14789.000149905682,15010.308330059052
2023-04-24,14371.00038343668,14714.11539888382
2023-04-25,14008.000083386898,14297.215197503567
2023-04-26,13599.000388145447,13935.229806900024
2023-04-27,13552.99970716238,13527.757947206497
2023-04-28,13553.0,13481.816362977028
2023-05-02,13553.0,13459.222396433353
2023-05-03,13553.0,13459.724861562252
2023-05-04,13553.0,13464.444156229496
2023-05-08,13553.0,13460.043951153755
2023-05-09,13553.0,13459.859767794609
2023-05-16,14407.000073194504,13460.83157736063
2023-05-17,13789.999851942062,14316.766128480434
2023-05-18,13399.000133872032,13721.13226056099
2023-05-19,13416.999807715416,13330.787133872509
2023-05-22,13461.999992251396,13352.854818224907
2023-05-23,13462.0,13397.289832830429
2023-05-24,13299.000123143196,13397.622025489807
2023-05-25,13263.000339210033,13233.547440469265
2023-05-26,13108.00031787157,13198.315149307251
2023-05-30,12972.00029349327,13044.971934556961
2023-05-31,12963.000051498413,12911.1018948555
2023-06-01,12890.000327289104,12899.368769288063
2023-06-02,13162.999877929688,12829.170309305191
2023-06-05,13553.000146150589,13099.822022497654
2023-06-07,13553.0,13489.216818034649
2023-06-08,13589.999851822853,13490.936670541763
2023-06-09,13852.999606132507,13529.747752547264
2023-06-12,13698.999758005142,13794.162045359612
2023-06-13,13744.000272274017,13642.59533661604
2023-06-14,13552.999608039856,13687.553413391113
2023-06-15,13289.999896109104,13496.218209147453
2023-06-16,13670.999915599823,13235.609689950943
2023-06-19,13717.000200033188,13608.818407416344
2023-06-20,13808.000171542168,13657.671897649765
2023-06-21,13581.000126838684,13748.489002227783
2023-06-22,13508.000130414963,13522.854284405708
2023-06-23,13244.000380277634,13448.35123705864
2023-06-26,13308.000133037567,13183.29562830925
2023-06-27,13262.999914884567,13246.534282922745
2023-06-28,13089.999803960323,13201.010087907314
2023-06-29,12808.000229597092,13029.20566380024
2023-06-30,12917.000577926636,12747.206107139587
2023-07-03,13081.000749826431,12856.96909815073
2023-07-04,12917.00035071373,13020.96399641037
2023-07-05,12754.000137329102,12857.797524750233
2023-07-06,12336.000006556511,12694.782884478569
2023-07-07,12091.00006198883,12278.65161037445
2023-07-10,12581.00025832653,12033.507051467896
2023-07-11,12635.999641418457,12524.37835508585
2023-07-12,12681.000060081482,12580.958753585815
2023-07-13,12627.000058472157,12626.051471114159
2023-07-14,12671.99961912632,12570.754615545273
2023-07-17,12554.000175476074,12615.036781311035
2023-07-18,12308.999987721443,12498.599088907242
2023-07-19,12117.999824166298,12255.883500695229
2023-07-20,12227.00064587593,12071.237560033798
2023-07-21,12073.000232100487,12180.86711794138
2023-07-24,11600.000241339207,12026.726399421692
2023-07-25,12153.999519348145,11551.448225975037
2023-07-26,11273.00028705597,12101.103940367699
2023-07-27,11409.999757051468,11224.450863957405
2023-07-28,11563.99935245514,11364.110314846039
2023-07-31,11826.999897956848,11518.60066652298
2023-08-01,11891.00046801567,11780.96221345663
2023-08-02,12409.000644207,11846.317008256912
2023-08-03,11945.00020211935,12347.237599372864
2023-08-04,11909.00028258562,11896.36837810278
2023-08-07,11836.000196635723,11864.041388690472
2023-08-08,11628.000339984894,11791.577299118042
2023-08-09,11746.000120639801,11582.597531318665
2023-08-10,11908.999643564224,11701.965494155884
2023-08-11,12263.00017440319,11865.616505265236
2023-08-14,12026.999677419662,12217.326267182827
2023-08-16,12017.99975913763,11981.322791934013
2023-08-17,11508.999804496765,11972.159982562065
2023-08-18,11264.000094652176,11462.935781121254
2023-08-21,11173.000244140625,11218.02880859375
2023-08-22,11154.999694287777,11129.046462059021
2023-08-23,11110.000257492065,11111.624583303928
2023-08-24,11172.999782562256,11066.620104312897
2023-08-25,11109.999928951263,11129.215616583824
2023-08-28,11464.00029182434,11066.437335014343
2023-08-29,11763.999389648438,11419.755146503448
2023-08-30,11899.999821662903,11719.937981843948
2023-08-31,11990.999746322632,11858.118242025375
2023-09-01,11855.000353574753,11948.659314215183
2023-09-04,11944.99989271164,11813.36777150631
2023-09-05,11881.999960541725,11904.457154273987
2023-09-06,11827.000157475471,11843.128505945206
2023-09-07,11763.999847710133,11788.65385890007
2023-09-08,11800.000447750092,11725.94787311554
2023-09-11,12026.99990272522,11762.10572719574
2023-09-12,11764.00013011694,11988.115088403225
2023-09-13,11582.000073671341,11726.733906030655
2023-09-14,11846.000203609467,11544.328782200813
2023-09-15,11990.999895095825,11807.905754089355
2023-09-18,11899.999795138836,11951.927010834217
2023-09-19,11772.999972105026,11866.185057163239
2023-09-20,11799.999589681625,11735.8885461092
2023-09-21,11410.000145435333,11762.918782234192
2023-09-22,11399.99997138977,11371.266891360283
2023-09-25,11182.000315189362,11359.947967529297
2023-09-26,11001.000162124634,11142.537919044495
2023-09-27,11019.000570058823,10961.61670410633
2023-10-04,10555.999757945538,10979.486586213112
2023-10-05,10646.00011396408,10516.421644210815
2023-10-06,10582.999868273735,10607.33045911789
2023-10-10,10338.00011241436,10544.58011072874
2023-10-11,10628.000058174133,10299.609955072403
2023-10-12,10801.000352859497,10589.009418964386
2023-10-13,10791.999819040298,10761.15070092678
2023-10-16,10864.000631332397,10753.268430709839
2023-10-17,11000.999771118164,10824.583296775818
2023-10-18,11001.0,10962.302577495575
2023-10-19,10827.999912500381,10961.882922649384
2023-10-20,10564.999869346619,10789.311551332474
2023-10-23,10837.000064849854,10527.150494754314
2023-10-24,10773.999969422817,10799.297388732433
2023-10-25,10810.000635623932,10735.93154335022
2023-10-26,10447.000144124031,10772.964773774147
2023-10-27,10229.00006377697,10409.776230990887
2023-10-30,10374.00032043457,10190.968388438225
2023-10-31,10091.999886631966,10334.570403456688
2023-11-01,10073.999814033508,10055.256136894226
2023-11-02,10610.000513792038,10037.59908413887
2023-11-03,10774.000396728516,10575.577548146248
2023-11-06,11400.000064373016,10740.329195022583
2023-11-07,11082.000017166138,11363.44735622406
2023-11-08,10874.000334978104,11049.095265984535
2023-11-09,10892.000169277191,10841.185922145844
2023-11-10,10710.000055074692,10859.404923200607
2023-11-13,10628.00000488758,10677.33929336071
2023-11-14,10764.999788761139,10595.660306215286
2023-11-15,10937.00037419796,10732.34673678875
2023-11-16,10918.999847650528,10902.860206484795
2023-11-17,10791.999678730965,10885.83665728569
2023-11-20,10892.000162124634,10759.711256027222
2023-11-21,10873.999898433685,10859.186138153076
2023-11-22,10874.0,10841.03879415989
2023-11-23,10837.00022816658,10840.848888874054
2023-11-24,10936.9998639822,10803.941665232182
2023-11-27,10937.0,10901.960590004921
2023-11-28,10946.000076174736,10902.1098741889
2023-11-29,10674.000262618065,10912.50933790207
2023-11-30,10809.999655008316,10639.056253910065
2023-12-01,10827.999897003174,10773.977010250092
2023-12-04,11018.99940776825,10793.340777873993
2023-12-05,10863.999731719494,10983.630233824253
2023-12-06,10945.999900817871,10830.248666763306
2023-12-07,10710.000179886818,10912.407558441162
2023-12-08,10601.000325679779,10676.395788788795
2023-12-11,10601.0,10567.21270942688
2023-12-12,10736.99965775013,10566.409604132175
2023-12-13,10555.999690532684,10702.676217019558
2023-12-14,10910.000532150269,10521.84208703041
2023-12-15,9102.000155448914,10862.871123552322
2023-12-18,8665.99990260601,9054.41761136055
2023-12-19,8521.000166773796,8627.908727645874
2023-12-20,8784.000272989273,8486.203359603882
2023-12-21,8919.9997215271,8748.052923202515
2023-12-22,8866.000056266785,8884.797370433807
2023-12-26,8847.999773263931,8832.267674446106
2023-12-27,8920.000286102295,8815.07343864441
2023-12-28,9156.99981212616,8887.112808227539
2024-01-02,9319.999815225601,9122.448147952557
2024-01-03,9166.000051498413,9286.135787963867
2024-01-04,9019.999852538109,9133.195244431496
2024-01-05,9028.999991416931,8987.098418474197
2024-01-08,9029.0,8996.756600558758
2024-01-09,9101.99957728386,8997.68494439125
2024-01-10,8992.999840021133,9070.615132570267
2024-01-11,9010.999705076218,8962.420870304108
2024-01-12,8993.000253021717,8979.474527835846
2024-01-15,8847.999993443489,8961.085097074509
2024-01-16,8821.000156402588,8815.814410209656
2024-01-17,8574.999951899052,8788.562986969948
2024-01-18,8474.999828636646,8541.76201671362
2024-01-19,8766.000384092331,8443.594358861446
2024-01-22,8684.000264525414,8734.74230003357
2024-01-23,8910.999539375305,8653.42755818367
2024-01-24,9802.000358700752,8880.011874616146
2024-01-25,9865.000277519226,9743.254776835442
2024-01-26,9719.999832212925,9824.634988307953
2024-01-29,9720.0,9682.450125217438
2024-01-30,9249.999990463257,9681.102540493011
2024-01-31,9310.000449419022,9212.214261293411
2024-02-01,9319.999644756317,9276.200978755951
2024-02-02,9650.000524520874,9283.346545696259
2024-02-05,9599.999758601189,9612.81832754612
2024-02-06,9600.0,9563.19808959961
2024-02-07,9670.000076293945,9562.950325012207
2024-02-08,9809.999647140503,9633.088245987892
2024-02-13,9979.99960899353,9773.201717734337
2024-02-14,9909.999918937683,9944.261745214462
2024-02-15,9920.00024676323,9874.567347764969
2024-02-16,9929.999694824219,9884.32996749878
2024-02-19,9959.999731779099,9892.805446386337
2024-02-20,9740.00004529953,9922.544066905975
2024-02-21,9390.000215768814,9701.95138335228
2024-02-22,9260.00023841858,9351.107867360115
2024-02-23,9260.0,9221.342191696167
2024-02-26,9140.000180006027,9222.298150062561
2024-02-27,9119.999799728394,9105.924152135849
2024-02-28,9179.999771118164,9083.127450942993
2024-02-29,9379.999623298645,9142.624415159225
2024-03-04,9199.999910593033,9341.685454845428
2024-03-05,9419.999837875366,9163.667130470276
2024-03-06,9229.999973773956,9378.646187782288
2024-03-07,8880.000067353249,9193.453477621078
2024-03-08,8840.000023841858,8844.187231063843
2024-03-11,8860.000262260437,8805.661597251892
2024-03-12,8960.000476837158,8827.194604873657
2024-03-13,9300.000305175781,8926.672134399414
2024-03-14,10260.000193119049,9265.472316741943
2024-03-15,10099.999998807907,10185.80568909645
2024-03-18,10609.999787807465,10051.758778095245
2024-03-19,10399.99970793724,10549.785531163216
2024-03-20,10339.999771118164,10353.54495048523
2024-03-21,10269.999896287918,10294.590746164322
2024-03-22,10339.99939918518,10223.55328798294
2024-03-25,10230.000013113022,10293.983062505722
2024-03-26,10130.000095367432,10185.813456773758
2024-03-27,10400.000240802765,10085.947716832161
2024-03-28,10250.000047683716,10353.567886352539
2024-03-29,10409.99984741211,10204.23024892807
2024-04-01,10789.999508857727,10342.797821760178
2024-04-02,10830.000369548798,10734.148303866386
2024-04-03,10719.999808073044,10768.597007989883
2024-04-04,11420.000534057617,10667.423667907715
2024-04-05,12789.999811649323,11350.864862203598
2024-04-08,13099.999322891235,12648.625702261925
2024-04-09,13000.000274181366,12975.152212381363
2024-04-11,12949.999809265137,12885.37335395813
2024-04-12,13329.999685287476,12846.138894557953
2024-04-15,13379.999767541885,13195.7435131073
2024-04-16,11990.00042438507,13268.80635023117
2024-04-17,12109.99993801117,11884.781368374825
2024-04-18,13100.000145435333,12015.356699824333
2024-04-19,12750.000178813934,12990.935724973679
2024-04-22,12450.000017881393,12646.409198641777
2024-04-23,12400.00028014183,12353.491294384003
2024-04-24,12649.99976158142,12307.18412399292
2024-04-25,12299.999809265137,12554.151678085327
2024-04-26,13800.000035762787,12209.085130691528
2024-04-29,14210.000395774841,13662.033033370972
2024-04-30,13760.00015616417,14074.41088616848
2024-05-02,13490.000076293945,13646.598129272461
2024-05-03,13079.999978542328,13387.864236831665
2024-05-07,14300.000495910645,12981.794064044952
2024-05-08,14059.999704360962,14171.974158287048
2024-05-09,14379.999368190765,13946.015487909317
2024-05-10,14600.000796318054,14268.588790893555
2024-05-13,18109.99948978424,14476.882779598236
2024-05-14,17240.000410676003,17906.369019150734
2024-05-16,18580.000462532043,17065.815250873566
2024-05-17,18359.99977350235,18383.992770910263
2024-05-20,19680.001015663147,18189.97000694275
2024-05-21,19300.00036239624,19472.022485733032
2024-05-22,18649.999737739563,19109.694349765778
2024-05-23,18749.99970793724,18484.253135323524
2024-05-24,19180.000573396683,18583.358824253082
2024-05-27,19010.00018954277,19002.468675374985
2024-05-28,18689.99999821186,18850.359753370285
2024-05-29,18069.999511241913,18536.25648200512
