Date,Actual_Close,Predicted_Close
2022-05-20,35949.99915063381,36241.26556515694
2022-05-23,36099.99937415123,35842.62280166149
2022-05-24,35899.99906420708,35991.45179390907
2022-05-25,37000.001895427704,35803.70869636536
2022-05-26,37150.00057220459,36899.479150772095
2022-05-27,38049.99848008156,37050.90065598488
2022-05-30,37699.99984502792,37949.26643371582
2022-05-31,37900.0004529953,37604.89619374275
2022-06-02,37649.99921321869,37812.693548202515
2022-06-03,37749.99775886536,37549.061957001686
2022-06-07,37349.999606609344,37650.3554135561
2022-06-08,37449.997955560684,37249.71263408661
2022-06-09,37599.998968839645,37344.75205540657
2022-06-10,36999.99895095825,37495.43762207031
2022-06-13,36600.00067949295,36900.07680654526
2022-06-14,36799.99830722809,36497.47245311737
2022-06-15,36250.00095367432,36700.29888153076
2022-06-16,35699.99970495701,36162.294149398804
2022-06-17,36350.00102519989,35613.703590631485
2022-06-20,36300.00070631504,36268.40042471886
2022-06-21,36049.99905824661,36212.38521337509
2022-06-22,36100.00135302544,35961.57904267311
2022-06-23,36549.99941587448,36010.2794110775
2022-06-24,37300.00061392784,36450.64723789692
2022-06-27,37499.99941587448,37201.42317414284
2022-06-28,37000.00047683716,37404.71675992012
2022-06-29,36949.99980926514,36902.91732549667
2022-06-30,36449.99983906746,36850.5576133728
2022-07-01,36699.99985098839,36345.302921533585
2022-07-04,37150.00178813934,36595.217019319534
2022-07-05,37400.00031590462,37045.528733730316
2022-07-06,36599.99984502792,37299.93951320648
2022-07-07,36950.00030994415,36497.18230962753
2022-07-08,36649.999022483826,36848.20986390114
2022-07-11,36999.99786019325,36544.1692173481
2022-07-12,37250.00095367432,36897.43256568909
2022-07-13,37150.001123547554,37149.19738471508
2022-07-14,36950.00107586384,37051.75538063049
2022-07-15,36600.000327825546,36856.09222352505
2022-07-18,37149.99861717224,36496.68273925781
2022-07-19,37049.99943077564,37047.5969016552
2022-07-20,37050.0,36951.90058350563
2022-07-21,37400.001722574234,36954.46227192879
2022-07-22,37000.00103712082,37301.308250427246
2022-07-25,37350.00133514404,36899.04248714447
2022-07-26,37400.001204013824,37250.529661774635
2022-07-27,37699.99866485596,37304.627549648285
2022-07-28,37449.999433755875,37609.54768061638
2022-07-29,37749.99793767929,37360.147497057915
2022-08-01,38350.00059008598,37663.34509849548
2022-08-02,37699.99907016754,38259.38023328781
2022-08-03,37449.999433755875,37603.902977705
2022-08-04,37599.998968839645,37355.35051226616
2022-08-05,37949.997997283936,37500.61688423157
2022-08-08,37849.999406933784,37846.29651904106
2022-08-09,38249.999660253525,37746.05766236782
2022-08-10,38449.99998807907,38141.151800751686
2022-08-11,38149.998980760574,38336.876821517944
2022-08-12,37649.99971687794,38035.64243018627
2022-08-16,37699.99887943268,37528.907561302185
2022-08-17,38300.0013589859,37572.861605882645
2022-08-18,38000.000512599945,38173.60500693321
2022-08-19,38649.99842643738,37878.73089313507
2022-08-22,39099.99935626984,38531.929767131805
2022-08-23,39149.99943971634,38977.52537727356
2022-08-24,38600.00056922436,39040.64416587353
2022-08-25,38550.00033378601,38484.06574726105
2022-08-26,38050.00073611736,38426.87458097935
2022-08-29,38000.00062584877,37925.840708613396
2022-08-30,37899.999022483826,37867.14780330658
2022-08-31,37200.00095963478,37769.600558280945
2022-09-01,36650.000524520874,37062.29503154755
2022-09-02,36650.0,36509.19957756996
2022-09-05,36949.99879002571,36506.613117456436
2022-09-06,37100.00048875809,36807.1682959795
2022-09-07,36350.00010728836,36959.36368703842
2022-09-08,37450.00179409981,36215.82284271717
2022-09-13,37049.99977350235,37315.271469950676
2022-09-14,36400.000271201134,36919.294264912605
2022-09-15,35949.99921321869,36273.81770610809
2022-09-16,35900.00020861626,35815.874391794205
2022-09-19,35700.0008225441,35778.4632563591
2022-09-20,36350.00102519989,35581.66188597679
2022-09-21,36550.00150799751,36223.79170358181
2022-09-22,36100.000938773155,36429.881301522255
2022-09-23,36350.000631809235,35982.063806056976
2022-09-26,36800.00014305115,36236.106821894646
2022-09-27,36499.99952316284,36694.251537323
2022-09-28,35250.00041723251,36394.62846517563
2022-09-29,35549.99828338623,35149.016574025154
2022-09-30,36199.999129772186,35447.165474295616
2022-10-04,36149.99989271164,36099.26401376724
2022-10-05,35900.00001490116,36046.55678272247
2022-10-06,35450.00078082085,35799.04605746269
2022-10-07,34749.99987781048,35344.82618868351
2022-10-11,33899.999886751175,34637.770771980286
2022-10-12,34349.9991774559,33794.22374367714
2022-10-13,33899.99970495701,34241.45605266094
2022-10-14,34799.998354911804,33797.77999520302
2022-10-17,34999.99837875366,34694.25723552704
2022-10-18,35499.998927116394,34894.899129867554
2022-10-19,35250.00086426735,35396.22250199318
2022-10-20,35349.99802708626,35149.61747825146
2022-10-21,35750.00168681145,35253.17802429199
2022-10-24,35850.0015437603,35650.53756535053
2022-10-25,36000.00094771385,35755.656972527504
2022-10-26,36400.00104904175,35907.68909454346
2022-10-27,36599.998903274536,36311.330246925354
2022-10-28,36600.0,36513.28418254852
2022-10-31,36600.0,36517.18257665634
2022-11-01,35749.99955892563,36522.62985706329
2022-11-02,36099.9990105629,35668.88006031513
2022-11-03,35799.999672174454,36012.4397456646
2022-11-04,36499.99973773956,35710.517156124115
2022-11-07,36299.99989271164,36417.4719452858
2022-11-08,36499.999022483826,36220.94460725784
2022-11-09,36999.99809265137,36421.951442956924
2022-11-10,36550.00048875809,36921.16457223892
2022-11-11,36600.00207424164,36471.21274769306
2022-11-14,36700.00133514404,36525.85633993149
2022-11-15,36450.00046491623,36630.251866579056
2022-11-16,36300.00008940697,36384.08364057541
2022-11-17,36300.0,36231.86021447182
2022-11-18,36599.99853372574,36226.81891322136
2022-11-21,36549.99933242798,36528.613793849945
2022-11-22,36849.99937415123,36478.47385406494
2022-11-23,37150.00174641609,36780.38850724697
2022-11-24,36649.999368190765,37093.964606523514
2022-11-25,37100.0003695488,36586.365216970444
2022-11-28,37149.998223781586,37042.88128614426
2022-11-29,37150.0,37088.200750947
2022-11-30,37400.00031590462,37090.804782509804
2022-12-01,37400.0,37345.84348201752
2022-12-02,37450.00126361847,37348.968839645386
2022-12-05,37549.997824430466,37393.62817406654
2022-12-06,37300.00039041042,37488.55370879173
2022-12-07,37400.00193119049,37230.26543855667
2022-12-08,37600.00059604645,37326.8305182457
2022-12-09,37699.99942779541,37518.438386917114
2022-12-12,37949.99831914902,37624.6324300766
2022-12-13,37599.99905526638,37873.732271790504
2022-12-14,36999.99895095825,37535.53600311279
2022-12-15,36650.000870227814,36917.66685247421
2022-12-16,36299.99995529652,36549.56058859825
2022-12-19,36049.99905824661,36200.8962392807
2022-12-20,35750.00047683716,35920.907551050186
2022-12-21,35799.9986410141,35616.06228351593
2022-12-22,35800.0,35662.21327781677
2022-12-23,35800.0,35670.05089521408
2022-12-26,36000.00114440918,35663.894748687744
2022-12-27,36299.999713897705,35865.86809158325
2022-12-28,33849.9989926815,36161.669290065765
2022-12-29,33799.99940991402,33708.84346365929
2023-01-02,32499.99907016754,33656.918466091156
2023-01-03,33349.99859333038,32357.462495565414
2023-01-04,33750.00004172325,33208.409932255745
2023-01-05,33750.0,33608.38137567043
2023-01-06,33949.998915195465,33611.67646944523
2023-01-09,34249.99943971634,33812.87630498409
2023-01-10,34250.0,34114.8696988821
2023-01-11,34299.99941587448,34119.0669387579
2023-01-12,33999.99897480011,34171.84636592865
2023-01-13,34349.99871253967,33872.7605342865
2023-01-16,34650.00019669533,34226.68596804142
2023-01-17,34499.99925792217,34523.494121432304
2023-01-18,34899.99908208847,34379.30604815483
2023-01-19,36049.998128414154,34779.44812774658
2023-01-20,36250.00111460686,35925.3318220377
2023-01-25,35999.99986588955,36133.708506822586
2023-01-26,35400.00057220459,35887.615442276
2023-01-27,35500.001549720764,35284.07002687454
2023-01-30,35200.00061392784,35385.66595315933
2023-01-31,35049.99961853027,35095.88050842285
2023-02-01,34499.9997317791,34941.999673843384
2023-02-02,34700.00159740448,34392.57162809372
2023-02-03,34300.00062584877,34592.45765209198
2023-02-06,34300.0,34183.09078216553
2023-02-07,33799.99965429306,34186.296463012695
2023-02-08,33750.000739097595,33685.409462451935
2023-02-09,33949.998915195465,33631.76889717579
2023-02-10,33500.00084042549,33834.16838943958
2023-02-13,33549.99876022339,33386.797934770584
2023-02-14,33350.000420212746,33434.15130376816
2023-02-15,33199.999487400055,33235.93918085098
2023-02-16,32249.99988079071,33092.845940589905
2023-02-17,32349.9992787838,32136.112466454506
2023-02-20,32850.00034570694,32243.38347017765
2023-02-21,32399.99975860119,32737.535673379898
2023-02-22,32200.00011920929,32292.927074432373
2023-02-23,31699.999570846558,32090.99316596985
2023-02-24,30450.000274181366,31594.142597913742
2023-02-27,29949.99990463257,30344.643303751945
2023-02-28,30450.001645088196,29846.423283219337
2023-03-02,30450.0,30354.661890864372
2023-03-03,30450.0,30354.934135079384
2023-03-06,30499.998557567596,30356.74183666706
2023-03-07,30800.000369548798,30409.3956053257
2023-03-08,30199.99978542328,30712.873673439026
2023-03-09,30650.00066757202,30112.803280353546
2023-03-10,30050.00067949295,30564.934876561165
2023-03-13,29750.000008940697,29967.646113038063
2023-03-14,29250.000029802322,29669.83012855053
2023-03-15,30100.00169277191,29170.007675886154
2023-03-16,29700.00006556511,30021.113431453705
2023-03-17,29650.000834465027,29624.06832575798
2023-03-20,30250.001388788223,29579.238200187683
2023-03-21,30399.998545646667,30170.520171523094
2023-03-22,30449.999809265137,30329.69512939453
2023-03-23,30050.000649690628,30376.27626657486
2023-03-24,29950.000002980232,29974.301913380623
2023-03-27,30200.000822544098,29875.08401274681
2023-03-28,30049.999177455902,30128.101992607117
2023-03-29,29200.00092089176,29981.047269701958
2023-03-30,29000.000762939453,29116.416358947754
2023-03-31,29449.999809265137,28911.69434785843
2023-04-03,29800.000590085983,29365.89383482933
2023-04-04,30699.99921321869,29720.34193277359
2023-04-05,30650.000834465027,30619.248163700104
2023-04-06,30749.999886751175,30574.74523484707
2023-04-07,30700.000047683716,30673.76473546028
2023-04-10,30700.0,30639.535850286484
2023-04-11,30900.00032186508,30630.6445479393
2023-04-12,30649.99998807907,30831.61273598671
2023-04-13,30450.00022649765,30578.58534157276
2023-04-14,30749.998605251312,30379.535937309265
2023-04-17,30899.999856948853,30681.508496403694
2023-04-18,30599.999248981476,30833.607387542725
2023-04-19,30650.0004529953,30532.61958360672
2023-04-20,30500.000169873238,30583.459463715553
2023-04-21,30600.001335144043,30432.07624554634
2023-04-24,29899.999129772186,30532.116186618805
2023-04-25,30000.001621246338,29829.206508398056
2023-04-26,30099.99990463257,29930.741786956787
2023-04-27,29899.99913573265,30032.145351171494
2023-04-28,30000.001621246338,29836.89661026001
2023-05-02,30649.999380111694,29940.152764320374
2023-05-03,30450.00022649765,30593.096268177032
2023-05-04,30450.0,30399.055847525597
2023-05-08,30749.998605251312,30389.7178709507
2023-05-09,31249.99952316284,30690.22549688816
2023-05-10,31350.00169277191,31191.783025860786
2023-05-11,31249.999701976776,31295.786145329475
2023-05-12,31800.001859664917,31196.855008602142
2023-05-15,32000.001740455627,31739.554810523987
2023-05-16,31200.000762939453,31950.115203857422
2023-05-17,31100.00023841858,31131.90279006958
2023-05-18,31250.001764297485,31028.44330072403
2023-05-19,31350.00169277191,31176.654621958733
2023-05-22,31299.999850988388,31271.51669561863
2023-05-23,31349.99876022339,31223.50935935974
2023-05-24,31299.999850988388,31269.41638290882
2023-05-25,31300.0,31222.774302959442
2023-05-26,31300.0,31221.225833892822
2023-05-30,32000.001299381256,31224.1679251194
2023-05-31,31549.999237060547,31920.875549316406
2023-06-01,30599.9993622303,31464.928740262985
2023-06-02,30600.0,30514.575719833374
2023-06-05,30849.99861717224,30512.999868392944
2023-06-07,30699.999621510506,30767.224431037903
2023-06-08,30399.999517202377,30619.79529261589
2023-06-09,30200.000762939453,30315.371417999268
2023-06-12,30500.001645088196,30119.70831155777
2023-06-13,30900.00170469284,30420.086920261383
2023-06-14,30550.000351667404,30825.536692142487
2023-06-15,30749.99913573265,30476.951897144318
2023-06-16,30650.00009536743,30680.531591176987
2023-06-19,30550.000113248825,30587.584564089775
2023-06-20,30749.99913573265,30477.774953842163
2023-06-21,30750.0,30678.442150354385
2023-06-22,30750.0,30681.607469916344
2023-06-23,30500.00023841858,30686.803579330444
2023-06-26,30400.000482797623,30434.43775177002
2023-06-27,30350.000190734863,30338.9217376709
2023-06-28,30400.00078678131,30289.675244688988
2023-06-29,29800.00047683716,30340.28434753418
2023-06-30,29800.0,29735.09520292282
2023-07-03,29749.999451637268,29735.686683654785
2023-07-04,29250.000029802322,29680.760368704796
2023-07-05,29150.000005960464,29165.432900190353
2023-07-06,29500.00051856041,29066.0121768713
2023-07-07,29299.999713897705,29403.161346912384
2023-07-10,29100.000429153442,29209.505957365036
2023-07-11,29049.99970793724,29009.17489528656
2023-07-12,29299.99958872795,28958.550038933754
2023-07-13,29699.999141693115,29209.478014707565
2023-07-14,29850.00103712082,29605.779790878296
2023-07-17,29550.000420212746,29760.525879263878
2023-07-18,29300.000390410423,29461.171486973763
2023-07-19,29399.99978542328,29209.238755702972
2023-07-20,29400.0,29314.04242515564
2023-07-21,29999.999713897705,29314.102005958557
2023-07-24,29900.00009536743,29913.727641105652
2023-07-25,29500.000643730164,29818.112444877625
2023-07-26,29199.999570846558,29421.191334724426
2023-07-27,29900.00081062317,29115.8420085907
2023-07-28,29700.00032186508,29820.028287172318
2023-07-31,29499.999797344208,29626.790982484818
2023-08-01,31049.998700618744,29429.942578077316
2023-08-02,30649.999272823334,30973.148676753044
2023-08-03,30400.000283122063,30581.61065876484
2023-08-04,30749.998664855957,30336.1421585083
2023-08-07,31999.998807907104,30682.507395744324
2023-08-08,31950.000762939453,31924.745559692383
2023-08-09,31900.000807642937,31878.793761134148
2023-08-10,31900.0,31828.498297929764
2023-08-11,32299.998831748962,31824.741154909134
2023-08-14,32400.000298023224,32223.042780160904
2023-08-16,32500.0009059906,32324.84965324402
2023-08-17,32350.000590085983,32422.808408737183
2023-08-18,32649.998664855957,32269.560852646828
2023-08-21,32699.99898672104,32571.621158719063
2023-08-22,32450.00034570694,32625.2219080925
2023-08-23,32599.998807907104,32376.69299542904
2023-08-24,32850.00071525574,32526.73887014389
2023-08-25,32999.99942779541,32776.40613913536
2023-08-28,33249.99976158142,32927.98787355423
2023-08-29,33299.998223781586,33180.17530441284
2023-08-30,33050.00014901161,33231.354492902756
2023-08-31,32999.99914765358,32968.70478391647
2023-09-01,32650.00033378601,32921.47922515869
2023-09-04,32599.99906718731,32565.173757076263
2023-09-05,32449.999570846558,32507.783818244934
2023-09-06,32049.999955296516,32353.411382436752
2023-09-07,31950.00001490116,31946.143060922623
2023-09-08,32350.00115633011,31845.236885547638
2023-09-11,31199.999976158142,32248.57421219349
2023-09-12,30799.9990940094,31093.405866622925
2023-09-13,31250.000619888306,30697.12414741516
2023-09-14,32000.00151991844,31148.22693169117
2023-09-15,32849.998474121094,31900.432586669922
2023-09-18,32349.999949336052,32759.655341506004
2023-09-19,32249.99915957451,32259.210219979286
2023-09-20,32900.00107884407,32158.154904842377
2023-09-21,32799.99917149544,32808.94718170166
2023-09-22,32650.000143051147,32714.25814628601
2023-09-25,32899.9988257885,32565.54546058178
2023-09-26,32850.000566244125,32811.012107133865
2023-09-27,33149.99885559082,32759.80610847473
2023-10-04,33150.0,33062.23078966141
2023-10-05,32850.00001788139,33063.48548233509
2023-10-06,32899.99980926514,32757.68949687481
2023-10-10,33549.99852180481,32805.148738622665
2023-10-11,33500.000604987144,33451.704984903336
2023-10-12,33300.000965595245,33400.02644062042
2023-10-13,32550.000447034836,33196.16138935089
2023-10-16,32950.000727176666,32447.85985350609
2023-10-17,33349.998462200165,32854.07562851906
2023-10-18,33350.0,33253.17154824734
2023-10-19,33100.000470876694,33256.81918859482
2023-10-20,32650.00007748604,33005.965012311935
2023-10-23,32750.00186562538,32550.889444351196
2023-10-24,32500.000685453415,32643.558502197266
2023-10-25,32350.000590085983,32395.508140325546
2023-10-26,32399.998492002487,32243.709337711334
2023-10-27,32400.0,32295.337200164795
2023-10-30,32400.0,32298.040866851807
2023-10-31,32650.00033378601,32304.88886833191
2023-11-01,33200.00053048134,32556.161406636238
2023-11-02,33249.998235702515,33110.73694229126
2023-11-03,33250.0,33166.72247648239
2023-11-06,33499.99904632568,33169.889479875565
2023-11-07,32699.99986886978,33421.848982572556
2023-11-08,32600.00091791153,32621.257495880127
2023-11-09,32950.00100135803,32518.48647594452
2023-11-10,32899.99921023846,32868.21623444557
2023-11-13,32850.000566244125,32823.03887605667
2023-11-14,32949.99961853027,32773.582684993744
2023-11-15,33050.00157952309,32878.9925545454
2023-11-16,32950.00026524067,32982.35839307308
2023-11-17,33050.00157952309,32885.4756295681
2023-11-20,33199.99861717224,32986.92075908184
2023-11-21,33249.998235702515,33139.04473781586
2023-11-22,32950.00074803829,33193.719297647476
2023-11-23,33149.99923110008,32890.393418073654
2023-11-24,32900.00001490116,33092.03912615776
2023-11-27,33100.001657009125,32837.932616472244
2023-11-28,33500.0003695488,33039.10207152367
2023-11-29,33300.000965595245,33440.04940986633
2023-11-30,33550.00183582306,33240.63557982445
2023-12-01,33249.9996304512,33489.43800032139
2023-12-04,33599.99945759773,33195.31270861626
2023-12-05,33949.99866485596,33557.187938690186
2023-12-06,34450.001764297485,33903.929206728935
2023-12-07,34450.0,34405.56896328926
2023-12-08,34499.99980330467,34401.70450210571
2023-12-11,34999.99988079071,34450.460225343704
2023-12-12,35000.0,34944.520592689514
2023-12-13,35450.00195503235,34937.52986192703
2023-12-14,36299.99879002571,35385.46944856644
2023-12-15,36450.001430511475,36227.62162685394
2023-12-18,35450.00059604645,36385.237285494804
2023-12-19,35649.998223781586,35353.468295931816
2023-12-20,35949.99842047691,35555.64994215965
2023-12-21,35750.00083446503,35853.26388180256
2023-12-22,35400.0009894371,35647.9229927063
2023-12-26,35449.99866485596,35288.8259768486
2023-12-27,33500.00041425228,35327.15952396393
2023-12-28,34400.001645088196,33356.69484734535
2024-01-02,34150.0009059906,34265.963315963745
2024-01-03,33600.00013113022,34024.12069439888
2024-01-04,33550.00019073486,33478.37905883789
2024-01-05,33500.000604987144,33441.3983464241
2024-01-08,33650.000274181366,33381.001353263855
2024-01-09,33700.00200867653,33521.30850851536
2024-01-10,33700.0,33585.60788035393
2024-01-11,33450.00011920929,33581.26110434532
2024-01-12,33549.99979734421,33345.46236991882
2024-01-15,33550.0,33445.45980989933
2024-01-16,33150.00084042549,33445.07386088371
2024-01-17,33299.99801516533,33041.4463609457
2024-01-18,33799.999701976776,33198.14225435257
2024-01-19,33750.000739097595,33694.84803676605
2024-01-22,33700.000271201134,33649.63240921497
2024-01-23,33650.00002384186,33596.46075963974
2024-01-24,33700.00200867653,33550.176495313644
2024-01-25,34199.99976158142,33600.470077991486
2024-01-26,34800.00178813934,34099.89845752716
2024-01-29,34750.000405311584,34704.34012413025
2024-01-30,35100.00175237656,34652.20332145691
2024-01-31,35400.00207424164,35003.81882786751
2024-02-01,36899.99792575836,35309.195959568024
2024-02-02,38549.99842643738,36803.225898742676
2024-02-05,37999.99920129776,38444.716680049896
2024-02-06,37849.99966621399,37896.32976055145
2024-02-07,38149.99861717224,37743.275970220566
2024-02-08,37649.99971687794,38035.94031333923
2024-02-13,38349.99777674675,37527.7473539114
2024-02-14,37850.000339746475,38235.39036214352
2024-02-15,38450.00174641609,37733.7915956974
2024-02-16,39449.99881386757,38334.05561745167
2024-02-19,42199.99900460243,39331.56687319279
2024-02-20,41450.00067949295,42065.07090330124
2024-02-21,39499.999886751175,41328.487864136696
2024-02-22,39900.00033378601,39362.60524392128
2024-02-23,39399.999529123306,39765.97748994827
2024-02-26,38700.000858306885,39262.80277967453
2024-02-27,38099.999713897705,38573.93424510956
2024-02-28,38399.99985694885,37963.00345659256
2024-02-29,39099.998474121094,38253.70788574219
2024-03-04,38600.00094175339,38965.82838892937
2024-03-05,38899.997997283936,38460.75465679169
2024-03-06,39000.002110004425,38764.72471356392
2024-03-07,39050.00174045563,38867.02233552933
2024-03-08,38750.00061392784,38927.172258496284
2024-03-11,38250.00047683716,38624.334931373596
2024-03-12,37950.00001788139,38122.550278902054
2024-03-13,37999.99916553497,37828.80223989487
2024-03-14,38549.999713897705,37882.65383243561
2024-03-15,38249.99998211861,38434.14009511471
2024-03-18,38000.00001490116,38147.25959300995
2024-03-19,37349.99930858612,37883.07738304138
2024-03-20,37300.00102221966,37238.48351240158
2024-03-21,38349.99804496765,37190.55146574974
2024-03-22,38749.99881386757,38248.34192097187
2024-03-25,37850.000858306885,38644.20510828495
2024-03-26,38799.99862909317,37746.1411356926
2024-03-27,38650.000858306885,38702.491307258606
2024-03-28,37950.00100135803,38556.49893581867
2024-03-29,37699.999648332596,37856.61122202873
2024-04-01,37700.0,37606.17479085922
