Date,Actual_Close,Predicted_Close
2022-01-28,49949.999952316284,48252.021953463554
2022-02-03,50999.99937415123,49646.927654743195
2022-02-04,51899.99842643738,50672.35726118088
2022-02-07,50699.99848008156,51550.23247003555
2022-02-08,50299.998861551285,50360.12066602707
2022-02-09,51300.00281333923,49953.954726457596
2022-02-10,51000.00114440918,50993.98967027664
2022-02-11,49299.998581409454,50696.98905944824
2022-02-14,49449.999129772186,49029.90694642067
2022-02-15,47900.00105500221,49257.78796374798
2022-02-16,48150.00069141388,47769.27239894867
2022-02-17,48800.000846385956,47858.90245735645
2022-02-18,48699.99866485596,48512.270736694336
2022-02-21,48700.0,48428.13749909401
2022-02-22,47800.0006377697,48434.578692913055
2022-02-23,48249.998569488525,47531.62313699722
2022-02-24,47550.000071525574,47977.38540172577
2022-02-25,47799.99918937683,47308.07828307152
2022-02-28,48700.00283718109,47543.4725522995
2022-03-02,49449.999952316284,48484.99939441681
2022-03-03,49949.99946951866,49234.172996878624
2022-03-04,51199.99925494194,49708.44661295414
2022-03-07,50800.0,51013.714599609375
2022-03-08,50300.00023841858,50628.86521816254
2022-03-10,50599.99724626541,50158.17423462868
2022-03-11,51900.00243186951,50448.651337623596
2022-03-14,51100.00104904175,51742.91612505913
2022-03-15,51199.99961853027,50911.05396151543
2022-03-16,51400.0,51050.87585449219
2022-03-17,51199.99998807907,51269.85799074173
2022-03-18,51900.0,51109.53369140625
2022-03-21,51300.00078678131,51824.936681985855
2022-03-22,52099.99694824219,51254.268765449524
2022-03-23,52800.001084804535,52057.74790048599
2022-03-24,52500.000286102295,52643.96867752075
2022-03-25,51300.000697374344,52582.39299058914
2022-03-28,51799.99809265137,51132.079285383224
2022-03-29,51700.00138282776,51641.168677806854
2022-03-30,51400.00087618828,51556.68896436691
2022-03-31,52800.003147125244,51240.00244140625
2022-04-01,52300.00047683716,52510.85157394409
2022-04-04,51699.99950528145,51927.638894319534
2022-04-05,51600.00029206276,51367.813980579376
2022-04-06,50499.999475479126,51222.16565608978
2022-04-07,50899.99747276306,50105.17978668213
2022-04-08,52400.00311136246,50527.10624933243
2022-04-11,54099.99690055847,52006.97226524353
2022-04-12,53699.99986886978,53864.02939558029
2022-04-13,55099.99734163284,53419.69901919365
2022-04-14,59399.99763965607,54819.120717048645
2022-04-15,60399.99747276306,59379.60662841797
2022-04-18,59300.00116825104,60356.89935684204
2022-04-19,59899.99785423279,59099.99364614487
2022-04-20,59600.00044107437,59653.947949409485
2022-04-21,59300.00026226044,59737.72087097168
2022-04-22,59399.99964237213,59283.73044133186
2022-04-25,57499.99984502792,59003.99683713913
2022-04-26,56700.00046491623,57084.35133099556
2022-04-27,57299.99771118164,56303.02737951279
2022-04-28,57100.00074505806,57450.493812561035
2022-04-29,57699.996638298035,56674.6637403965
2022-05-02,57500.000900030136,57307.378858327866
2022-05-03,56599.99966621399,57118.284702301025
2022-05-04,57199.99883174896,56207.08426237106
2022-05-06,56800.00064373016,56834.299063682556
2022-05-10,58400.00123977661,56472.44186401367
2022-05-11,59199.99694824219,58114.875078201294
2022-05-12,59099.99961853027,59002.201080322266
2022-05-13,59799.99679327011,58894.03860569
2022-05-16,59400.00064373016,59552.61574983597
2022-05-17,60600.00121593475,59101.715075969696
2022-05-18,59400.00035762787,60471.88450098038
2022-05-19,60500.00288486481,59102.29926109314
2022-05-20,60700.00046491623,60235.8293235302
2022-05-23,59299.99967813492,60534.556007385254
2022-05-24,59300.0,58997.307741642
2022-05-25,59100.00071525574,58985.134732723236
2022-05-26,58799.998354911804,58808.491426706314
2022-05-27,59600.00195503235,58513.40582370758
2022-05-30,61800.00281333923,59356.981348991394
2022-05-31,66000.00314712524,61671.02726697922
2022-06-02,66699.99933242798,66210.4640007019
2022-06-03,68300.000166893,66817.81381368637
2022-06-07,67600.000166893,68407.6127409935
2022-06-08,68699.99985694885,67716.30902290344
2022-06-09,66799.99875426292,69073.03165197372
2022-06-10,66299.99985694885,66869.27170753479
2022-06-13,63900.00014305115,66341.84943437576
2022-06-14,62200.00079870224,63877.216136455536
2022-06-15,60900.00077486038,62097.88312911987
2022-06-16,62699.99889135361,60762.411403656006
2022-06-17,62700.0,62610.77034473419
2022-06-20,60400.000619888306,62633.612179756165
2022-06-21,62700.0018119812,60252.755069732666
2022-06-22,61199.99926686287,62621.27564549446
2022-06-23,58500.001072883606,61077.74384021759
2022-06-24,58699.99998807907,58295.63444852829
2022-06-27,61900.00275373459,58529.67527508736
2022-06-28,64099.99884366989,61799.50096011162
2022-06-29,65500.00361204147,64008.96136760712
2022-06-30,63600.00130534172,65457.64437317848
2022-07-01,63900.00071525574,63482.60478973389
2022-07-04,61200.00171661377,63787.4861061573
2022-07-05,62100.000858306885,61058.716893196106
2022-07-06,53099.99844431877,62017.1023607254
2022-07-07,53799.9981880188,52980.0905585289
2022-07-08,55399.997878074646,53639.10232782364
2022-07-11,52899.99862909317,55236.98536157608
2022-07-12,52299.99932050705,52760.296231508255
2022-07-13,51699.99950528145,52175.04834532738
2022-07-14,52799.99986886978,51576.814633607864
2022-07-15,51800.00095367432,52658.60595703125
2022-07-18,52699.99990463257,51678.283762931824
2022-07-19,53700.00237226486,52599.74972605705
2022-07-20,54100.00015497208,53585.09557843208
2022-07-21,54200.001645088196,53946.53107523918
2022-07-22,53800.000298023224,54080.10056018829
2022-07-25,55200.00054836273,53682.7138543129
2022-07-26,55200.0,55087.98923492432
2022-07-27,55099.99837875366,55118.1601524353
2022-07-28,56999.9977350235,55019.76988911629
2022-07-29,58899.9981880188,56953.68576049805
2022-08-01,59400.00284910202,58865.201807022095
2022-08-02,59300.001668930054,59353.71483564377
2022-08-03,58499.999326467514,59352.3043513298
2022-08-04,57600.00005364418,58437.3060464859
2022-08-05,58800.00228881836,57528.34510803223
2022-08-08,61100.00123977661,58733.50782394409
2022-08-09,61199.99774694443,61084.423834085464
2022-08-10,61600.0036239624,61283.21371078491
2022-08-11,62299.99933242798,61654.23021316528
2022-08-12,62899.998795986176,62379.52551841736
2022-08-16,62300.00013709068,63041.22231006622
2022-08-17,64299.998462200165,62492.99865961075
2022-08-18,64499.99928474426,64537.53556013107
2022-08-19,64199.99831914902,64731.08518123627
2022-08-22,64499.99921321869,64395.25701999664
2022-08-23,66300.00239610672,64611.475110054016
2022-08-24,67099.99995231628,66363.66330385208
2022-08-25,66499.9992609024,67165.56733846664
2022-08-26,67199.99891519547,66482.57949948311
2022-08-29,67200.0,67211.67984008789
2022-08-30,67100.00038146973,67154.05368804932
2022-08-31,67100.0,67125.29265880585
2022-09-01,64400.000673532486,67043.90341043472
2022-09-02,64299.99837875366,64249.23369884491
2022-09-05,64799.99821186066,64207.500714063644
2022-09-06,66699.9979019165,64711.29655838013
2022-09-07,65300.00184178352,66603.3325612545
2022-09-08,64999.99829530716,65146.05247378349
2022-09-13,64700.00118017197,64835.62111854553
2022-09-14,63100.00197887421,64523.77700805664
2022-09-15,65199.999034404755,62913.48937749863
2022-09-16,63299.998450279236,65038.41474056244
2022-09-19,61599.999779462814,63143.331027030945
2022-09-20,64100.0018119812,61436.857748031616
2022-09-21,63300.00011920929,63923.42448234558
2022-09-22,63599.99670982361,63123.47386479378
2022-09-23,62400.00092983246,63388.60294818878
2022-09-26,59599.99923706055,62195.265769958496
2022-09-27,59199.99916553497,59361.75582408905
2022-09-28,56199.999141693115,58969.96736526489
2022-09-29,56499.99969005585,55951.90851688385
2022-09-30,56699.99873638153,56241.178303956985
2022-10-04,57900.00218153,56381.91023468971
2022-10-05,57499.99921917915,57567.26133227348
2022-10-06,58299.99953508377,57135.702073574066
2022-10-07,61300.00146627426,57927.07870602608
2022-10-11,58999.99895095825,60998.14422726631
2022-10-12,59600.000858306885,58687.89166212082
2022-10-13,58100.001311302185,59338.03975582123
2022-10-14,60600.00281333923,57843.46221089363
2022-10-17,60299.99828338623,60420.037257671356
2022-10-18,63699.99636411667,60133.640706539154
2022-10-19,62199.9995470047,63628.14525961876
2022-10-20,63799.99904632568,62123.11946153641
2022-10-21,63899.99780654907,63828.51321697235
2022-10-24,63699.999421834946,63852.13179588318
2022-10-25,62500.00115633011,63678.64291071892
2022-10-26,63100.00270605087,62468.16739439964
2022-10-27,64900.00239610672,63131.49505853653
2022-10-28,65300.00197887421,64981.7844748497
2022-10-31,66499.99903440475,65499.0229010582
2022-11-01,69499.99648332596,66726.54181718826
2022-11-02,67699.99927282333,69827.62384414673
2022-11-03,68700.00373125076,68015.37778377533
2022-11-04,68199.99967217445,69044.36777830124
2022-11-07,69899.99837875366,68527.79643535614
2022-11-08,67600.00004768372,70207.23606348038
2022-11-09,68899.99690055847,67840.87805747986
2022-11-10,67600.0010073185,69102.32363939285
2022-11-11,69000.00348091125,67723.6261844635
2022-11-14,68200.00183582306,69115.27955532074
2022-11-15,68000.00019073486,68255.8210849762
2022-11-16,68699.99742507935,68000.72956085205
2022-11-17,68499.99986886978,68735.90354919434
2022-11-18,67899.99884366989,68404.01059389114
2022-11-21,67900.0,67911.67199611664
2022-11-22,71299.99904632568,67937.53331899643
2022-11-23,73499.99974966049,71355.51953315735
2022-11-24,72500.00193715096,73700.19149780273
2022-11-25,74700.00118017197,72559.16774272919
2022-11-28,74700.0,74776.59133672714
2022-11-29,74200.00131726265,74760.86522340775
2022-11-30,75199.99985694885,74144.77418661118
2022-12-01,72299.99866485596,75186.36493682861
2022-12-02,71500.00004768372,72196.63004279137
2022-12-05,70500.00160932541,71386.25437021255
2022-12-06,69200.0004351139,70435.56037545204
2022-12-07,68099.9993801117,69160.50655841827
2022-12-08,67200.00130534172,68152.7030467987
2022-12-09,67200.0,67207.46612548828
2022-12-12,69799.99809265137,67249.89967346191
2022-12-13,69299.99846220016,69741.7626619339
2022-12-14,70200.00032186508,69312.79660463333
2022-12-15,70200.0,70230.72073459625
2022-12-16,71700.00200271606,70259.01460647583
2022-12-19,72399.9987244606,71732.5908780098
2022-12-20,72099.99935626984,72474.06911849976
2022-12-21,73899.99713897705,72101.38379335403
2022-12-22,73799.99820590019,73936.83279752731
2022-12-23,71700.00200271606,73704.4619679451
2022-12-26,72599.99713897705,71631.40359520912
2022-12-27,72900.00286102295,72519.71998214722
2022-12-28,72000.0005364418,72812.97476291656
2022-12-29,69699.99933242798,71891.85333251953
2023-01-02,67299.9986231327,69588.78554105759
2023-01-03,65899.9999165535,67142.88177490234
2023-01-04,66200.00081062317,65646.92243337631
2023-01-05,64499.99941587448,65977.36457586288
2023-01-06,65000.00023841858,64213.119596242905
2023-01-09,67500.00178813934,64729.44587469101
2023-01-10,68700.00153779984,67266.7644917965
2023-01-11,68700.0,68477.51920223236
2023-01-12,70700.00131130219,68497.9974925518
2023-01-13,70400.0018954277,70513.93712162971
2023-01-16,69200.00114440918,70187.24174499512
2023-01-17,70099.99675750732,69035.04734039307
2023-01-18,67400.00020265579,69935.49253940582
2023-01-19,68499.99947547913,67356.23897314072
2023-01-20,67800.00001192093,68359.68235135078
2023-01-25,68399.99620914459,67669.58255767822
2023-01-26,69299.99656677246,68257.8976392746
2023-01-27,69800.00109672546,69168.4981584549
2023-01-30,69199.99898672104,69670.5531835556
2023-01-31,70499.99623298645,69076.54948234558
2023-02-01,67700.00061392784,70379.09218668938
2023-02-02,66700.00030398369,67523.05496931076
2023-02-03,66399.99897480011,66533.63181948662
2023-02-06,66299.99957084656,66221.31161689758
2023-02-07,65300.000059604645,66125.03854036331
2023-02-08,66199.99732971191,65137.23667860031
2023-02-09,65499.99836683273,66081.2463760376
2023-02-10,65599.99972581863,65351.523011922836
2023-02-13,67399.99828338623,65462.89358139038
2023-02-14,66100.0006198883,67309.32030677795
2023-02-15,66100.0,66002.96107530594
2023-02-16,66899.99787807465,66003.72146964073
2023-02-17,68900.00392198563,66794.75657343864
2023-02-20,68700.00078678131,68781.16268515587
2023-02-21,68499.99986886978,68593.1124150753
2023-02-22,68699.99766349792,68378.85165214539
2023-02-23,68700.0,68568.03152561188
2023-02-24,67799.99940991402,68571.77830338478
2023-02-27,67299.99911785126,67683.15289020538
2023-02-28,67400.00401735306,67234.18107032776
2023-03-02,70399.99856948853,67322.77442216873
2023-03-03,70800.00381469727,70403.99475097656
2023-03-06,70100.0018119812,70876.37372016907
2023-03-07,71200.0005364418,70165.13111591339
2023-03-08,70200.00023841858,71281.96573257446
2023-03-09,70100.00070333481,70284.67240333557
2023-03-10,68800.0016450882,70147.2981929779
2023-03-13,68599.99990463257,68853.2283782959
2023-03-14,66599.99861717224,68636.89804077148
2023-03-15,71900.00081062317,66570.35847902298
2023-03-16,69899.99977350235,71834.08787250519
2023-03-17,69700.0019967556,69857.68223404884
2023-03-20,70300.00138282776,69644.94946599007
2023-03-21,72300.00233650208,70258.47924351692
2023-03-22,72300.0,72322.80542850494
2023-03-23,72000.0000178814,72278.24175953865
2023-03-24,71899.99866485596,71956.41088485718
2023-03-27,75400.00253915787,71887.43469715118
2023-03-28,80699.99852180481,75504.83148097992
2023-03-29,78899.9999821186,81020.43889760971
2023-03-30,78499.99809265137,79086.061835289
2023-03-31,79599.99650716782,78545.1894402504
2023-04-03,78399.99930858612,79636.84601783752
2023-04-04,80299.99675750732,78333.6106300354
2023-04-05,77499.99893307686,80252.24276781082
2023-04-06,76900.00057220459,77451.9032239914
2023-04-07,75800.00084638596,76785.67591905594
2023-04-10,77200.00259876251,75750.95224380493
2023-04-11,83800.00195503235,77132.41348266602
2023-04-12,89200.00307559967,84116.18521213531
2023-04-13,91899.99718666077,89644.7235584259
2023-04-14,92700.00228881836,92318.2855963707
2023-04-17,93100.00222921371,93096.13448381424
2023-04-18,92900.00155568123,93413.95111083984
2023-04-19,96999.99516010284,93000.01419782639
2023-04-20,95399.99759197235,97379.6694278717
2023-04-21,92699.99924898148,95611.35914325714
2023-04-24,93000.00443458557,92920.8151102066
2023-04-25,92000.00095367432,93155.96437454224
2023-04-26,90700.00195503235,92114.93682861328
2023-04-27,92599.99916553497,90740.24331569672
2023-04-28,89600.00174045563,92760.62529087067
2023-05-02,92499.99694824219,89740.79895019531
2023-05-03,91700.0013589859,92662.97698020935
2023-05-04,91800.00128746033,91723.87437820435
2023-05-08,93500.00445842743,91985.53462028503
2023-05-09,92299.99753832817,93847.82421588898
2023-05-10,92399.99542236328,92596.6083407402
2023-05-11,96000.00128746033,92684.50484275818
2023-05-12,92699.99885559082,96390.380859375
2023-05-15,92600.00220537186,92893.27676296234
2023-05-16,86999.99920129776,92809.84721183777
2023-05-17,83800.00001192093,87113.6269569397
2023-05-18,84800.00278949738,83799.54546689987
2023-05-19,81999.99837875366,84762.1470451355
2023-05-22,81700.0002861023,81910.29334068298
2023-05-23,82799.99693632126,81518.31638216972
2023-05-24,85600.00262260437,82654.81932163239
2023-05-25,84500.00033378601,85351.52492523193
2023-05-26,82799.99893903732,84307.90436267853
2023-05-30,82800.0,82718.80009174347
2023-05-31,82100.0018119812,82704.98628616333
2023-06-01,81399.99848604202,82050.345236063
2023-06-02,83099.99942779541,81281.18867874146
2023-06-05,87300.00032186508,83022.90923595428
2023-06-07,86399.99994635582,87225.57975053787
2023-06-08,88100.00381469727,86330.13725280762
2023-06-09,86500.00025033951,88049.72530603409
2023-06-12,86000.00065565109,86433.70670080185
2023-06-13,87000.00047683716,85911.04853153229
2023-06-14,85999.9977350235,86929.41874265671
2023-06-15,86000.0,85914.21127319336
2023-06-16,94500.00405311584,85827.67415046692
2023-06-19,95999.9942779541,94666.45574569702
2023-06-20,91500.0,96187.60299682617
2023-06-21,93300.00221729279,91574.84829425812
2023-06-22,92800.00029802322,93433.75589847565
2023-06-23,90200.00171661377,92917.86117553711
2023-06-26,90299.99990463257,90262.08596229553
2023-06-27,91899.99614953995,90408.83009433746
2023-06-28,91499.99885559082,92028.33077907562
2023-06-29,90800.0015616417,91648.02771806717
2023-06-30,92900.00371932983,90910.07132530212
2023-07-03,93499.99659061432,92984.14437770844
2023-07-04,92599.9995470047,93427.3889362812
2023-07-05,91300.00149011612,92490.30212163925
2023-07-06,89200.00187158585,91253.41185927391
2023-07-07,88200.00202655792,88899.55666065216
2023-07-10,88300.00112056732,88059.0616106987
2023-07-11,94500.00438690186,88186.76461577415
2023-07-12,93799.99816417694,94357.25203156471
2023-07-13,91899.99998807907,93623.01397323608
2023-07-14,90999.99742507935,91742.33631491661
2023-07-17,86000.00029802322,90825.66648721695
2023-07-18,86099.99799728394,85866.29855632782
2023-07-19,85699.9996483326,86014.21929001808
2023-07-20,89299.9972820282,85620.58408856392
2023-07-21,88699.99923110008,89237.18155622482
2023-07-24,92399.99591112137,88592.24175214767
2023-07-25,120100.00348091125,92301.79631710052
2023-07-26,113000.00304579735,120655.98776340485
2023-07-27,112500.00315904617,113621.37413024902
2023-07-28,112400.00054240227,113094.91395950317
2023-07-31,120900.00238418579,112917.54117012024
2023-08-01,112100.00284910202,121300.0883102417
2023-08-02,116999.99716281891,112602.46238708496
2023-08-03,114600.00014305115,117568.6948299408
2023-08-04,112600.0006198883,115158.40909481049
2023-08-07,109899.99723434448,113161.12024784088
2023-08-08,114999.99656677246,110447.11507558823
2023-08-09,119000.004529953,115569.52953338623
2023-08-10,113099.99680519104,119548.28524589539
2023-08-11,116499.99421834946,113622.62488603592
2023-08-14,120100.00294446945,116902.04030275345
2023-08-16,122599.99781847,120623.04426431656
2023-08-17,116499.99594688416,123167.03505516052
2023-08-18,107699.99897480011,117045.30769586563
2023-08-21,105399.99876022339,108245.17568349838
2023-08-22,110300.0034570694,105904.62183952332
2023-08-23,110100.00041127205,110821.83581590652
2023-08-24,109300.00192523003,110567.95670986176
2023-08-25,108299.99963641167,109690.73090553284
2023-08-28,107100.00084042549,108640.89821577072
2023-08-29,106400.00004172325,107448.011469841
2023-08-30,106400.0,106729.88204956055
2023-08-31,107099.99732971191,106724.47872161865
2023-09-01,101300.00034570694,107511.40118837357
2023-09-04,101099.9989271164,101670.65770626068
2023-09-05,100500.0002861023,101348.11574220657
2023-09-06,98499.99967217445,100738.58034610748
2023-09-07,95999.99803304672,98764.808177948
2023-09-08,95500.00190734863,96269.61135864258
2023-09-11,96500.00196695328,95903.91021966934
2023-09-12,95500.000923872,96874.37629699707
2023-09-13,94599.99936819077,95802.07598209381
2023-09-14,97999.99649524689,94926.260638237
2023-09-15,98299.9951839447,98239.83025550842
2023-09-18,102100.00162124634,98616.03010892868
2023-09-19,102000.00085830688,102455.94874620438
2023-09-20,102899.99842643738,102257.42554664612
2023-09-21,102399.99965429306,103184.3406200409
2023-09-22,103100.0,102726.23291015625
2023-09-25,99999.99737739563,103448.63169193268
2023-09-26,100000.0,100366.87850952148
2023-09-27,101600.00324249268,100364.48240280151
2023-10-04,96300.00252723694,101987.87603378296
2023-10-05,95200.00033378601,96592.97736883163
2023-10-06,93600.00009536743,95491.41254425049
2023-10-10,92299.9993801117,93805.58595657349
2023-10-11,93099.99638795853,92558.90100002289
2023-10-12,94600.00220537186,93348.52613210678
2023-10-13,90600.00014305115,94888.8203382492
2023-10-16,89100.00257492065,90885.3779554367
2023-10-17,90099.99747276306,89393.23968887329
2023-10-18,91800.00405311584,90375.56486129761
2023-10-19,87600.00025033951,92113.00349235535
2023-10-20,85399.99794960022,87897.56569862366
2023-10-23,85199.99951124191,85673.83437156677
2023-10-24,85300.00219345093,85427.96559333801
2023-10-25,84299.99913573265,85563.67056369781
2023-10-26,81799.99979138374,84563.38323354721
2023-10-27,81000.00171661377,81835.56306362152
2023-10-30,83099.99585151672,81038.87486457825
2023-10-31,78300.00033974648,83144.39009428024
2023-11-01,77200.00113844872,78347.48250246048
2023-11-02,79700.00171661377,77254.73918914795
2023-11-03,79499.99961256981,79692.68899559975
2023-11-06,85500.00482797623,79450.33031702042
2023-11-07,79800.00033974648,85475.08978843689
2023-11-08,79099.99791383743,79761.47750616074
2023-11-09,78100.00160336494,79057.53445029259
2023-11-10,76699.99976158142,78040.451669693
2023-11-13,76499.99830722809,76643.01862716675
2023-11-14,78800.00442266464,76450.80024003983
2023-11-15,78699.99945163727,78770.95940113068
2023-11-16,77600.00141263008,78602.24663615227
2023-11-17,76799.99995231628,77439.93153572083
2023-11-20,80500.00305175781,76661.3296508789
2023-11-21,83000.00214576721,80399.69417452812
2023-11-22,85500.00083446503,82951.5175819397
2023-11-23,85099.99948740005,85498.08382987976
2023-11-24,85100.0,85045.83739042282
2023-11-27,84500.00123977661,85033.82605314255
2023-11-28,84700.0030875206,84441.49494171143
2023-11-29,85000.00286102295,84655.84570169449
2023-11-30,84699.99849796295,84957.31562376022
2023-12-01,83999.9983727932,84667.76019334793
2023-12-04,87699.9979019165,83906.97383880615
2023-12-05,86499.99905228615,87677.32908129692
2023-12-06,86899.99741315842,86432.42806196213
2023-12-07,85599.99750256538,86847.58200645447
2023-12-08,85700.00228881836,85526.09014511108
2023-12-11,85100.0004529953,85650.36441683769
2023-12-12,86299.99752044678,85045.00045180321
2023-12-13,83399.9982893467,86255.14021515846
2023-12-14,87099.99532699585,83337.49430179596
2023-12-15,90199.99741315842,87057.84968733788
2023-12-18,90399.99980926514,90186.44087314606
2023-12-19,90800.00286102295,90283.56509208679
2023-12-20,92400.00128746033,90713.64991664886
2023-12-21,92999.99470710754,92265.22121429443
2023-12-22,90300.00257492065,92856.53007030487
2023-12-26,91400.00206232071,90144.8444545269
2023-12-27,91199.99799728394,91255.626142025
2023-12-28,93200.00324249268,91066.03660583496
2024-01-02,91599.99930858612,93013.66350650787
2024-01-03,89100.00245571136,91406.03566169739
2024-01-04,87899.99878406525,88888.41345906258
2024-01-05,87000.00193119049,87615.5297756195
2024-01-08,85199.99903440475,86802.41811275482
2024-01-09,83600.0004529953,85074.98202323914
2024-01-10,83600.0,83368.86096000671
2024-01-11,82099.9980211258,83427.72452831268
2024-01-12,81900.00096559525,81872.97393679619
2024-01-15,80100.00010728836,81668.9236164093
2024-01-16,80000.00161528587,79873.24787378311
2024-01-17,77899.99961853027,79752.59304046631
2024-01-18,80099.99545812607,77627.48584151268
2024-01-19,79800.00007152557,79825.63823461533
2024-01-22,78400.00058412552,79500.40544271469
2024-01-23,79099.99732971191,78132.6434135437
2024-01-24,80000.00374317169,78816.5835916996
2024-01-25,83199.99694824219,79767.1890258789
2024-01-26,82699.99809265137,82988.7866973877
2024-01-29,85000.00344514847,82459.38094854355
2024-01-30,87600.0028848648,84724.62624311447
2024-01-31,91099.99709129333,87373.76339435577
2024-02-01,95999.99506473541,91111.75048351288
2024-02-02,102899.99771118164,96093.13201904297
2024-02-05,103800.00307559967,103166.38226509094
2024-02-06,98000.00141859055,104183.3689212799
2024-02-07,99999.99904632568,98280.95269203186
2024-02-08,97799.99852180481,100287.17517852783
2024-02-13,92999.99792575836,98027.55389213562
2024-02-14,90400.00247955322,93046.89574241638
2024-02-15,91000.00429153442,90370.80640792847
2024-02-16,95399.99973773956,90903.3710360527
2024-02-19,96300.00214576721,95456.12361431122
2024-02-20,95099.99932050705,96374.52721595764
2024-02-21,94300.0014603138,95094.42229270935
2024-02-22,96100.00121593475,94282.3003590107
2024-02-23,95299.99799132347,96087.81653046608
2024-02-26,89799.9991953373,95217.50467419624
2024-02-27,87299.9984741211,89468.80888938904
2024-02-28,89200.00069141388,87017.9138481617
2024-02-29,87899.99997615814,88954.3934583664
2024-03-04,88799.99806880951,87650.58034658432
2024-03-05,94899.99504089355,88525.05540847778
2024-03-06,95699.99607801437,94624.29181337357
2024-03-07,95800.00541210175,95405.03194928169
2024-03-08,96199.99425411224,95506.39108419418
2024-03-11,97300.00419616699,95940.04487991333
2024-03-12,97599.9981880188,97049.37322735786
2024-03-13,98700.00305175781,97343.14956665039
2024-03-14,101300.00585317612,98402.36247181892
2024-03-15,104100.00294446945,101089.29364085197
2024-03-18,110599.99551773071,103989.96950984001
2024-03-19,107399.9982714653,110509.37601327896
2024-03-20,105099.99750852585,107052.39644050598
2024-03-21,110999.9951004982,104695.63613533974
2024-03-22,110600.0028848648,110680.30267953873
2024-03-25,109700.00301599503,110350.0407576561
2024-03-26,108499.99801516533,109408.07634592056
2024-03-27,115600.0006198883,108211.4442884922
2024-03-28,114200.00190734863,115498.34055900574
2024-03-29,113399.99767541885,114066.67422056198
