Date,Actual_Close,Predicted_Close
2022-01-07,78399.99441504478,78682.11834430695
2022-01-10,78500.00228881836,78340.94257354736
2022-01-11,79200.00118017197,78406.29437565804
2022-01-12,79200.0,79108.1826210022
2022-01-13,78999.99389648438,79089.32819366455
2022-01-14,78699.99974966049,78931.62870407104
2022-01-17,78900.00059604645,78628.75013947487
2022-01-18,78500.00279545784,78835.79258322716
2022-01-19,78999.99415874481,78409.55093502998
2022-01-20,78800.00454187393,78908.49924087524
2022-01-21,79199.99279975891,78720.98965644836
2022-01-24,78600.00057220459,79210.81037521362
2022-01-25,78299.99613761902,78611.48743629456
2022-01-26,78700.00298023224,78352.7749300003
2022-01-27,77099.99992251396,78723.26679229736
2022-01-28,77600.0015616417,77096.75096869469
2022-02-03,77899.99828338623,77584.61618423462
2022-02-04,78200.00655651093,77917.04055070877
2022-02-07,78599.99551773071,78254.15246486664
2022-02-08,78600.0,78678.85665893555
2022-02-09,78699.99504089355,78725.115609169
2022-02-10,79500.00238418579,78827.01041698456
2022-02-11,79999.99487400055,79694.96369361877
2022-02-14,79599.99561309814,80250.31089782715
2022-02-15,79600.0,79980.50179481506
2022-02-16,79900.00610351562,80003.37042808533
2022-02-17,80000.0011086464,80244.93191242218
2022-02-18,80799.99923706055,80366.80221557617
2022-02-21,80499.99828338623,81242.87481307983
2022-02-22,80699.99748468399,80930.415391922
2022-02-23,80099.99358057976,81119.84431743622
2022-02-24,79700.00168681145,80513.20888996124
2022-02-25,79900.00513792038,80003.6608338356
2022-02-28,79799.9988913536,80232.37819671631
2022-03-02,80199.9984741211,80111.42385005951
2022-03-03,80399.99787807465,80542.09685325623
2022-03-04,80900.00038146973,80730.23142814636
2022-03-07,80700.00207424164,81226.92302465439
2022-03-08,80599.99812841415,81015.80196619034
2022-03-10,80600.0,80931.2162399292
2022-03-11,80200.00777244568,80931.85999393463
2022-03-14,81299.99310970306,80484.43696498871
2022-03-15,81300.0,81639.94660377502
2022-03-16,81499.99823570251,81630.1967382431
2022-03-17,81199.9981701374,81801.87207460403
2022-03-18,81499.99618530273,81499.5412349701
2022-03-21,80600.00422596931,81748.4170794487
2022-03-22,80500.00194311142,80797.33462333679
2022-03-23,80500.0,80645.63417434692
2022-03-24,80900.00456571579,80624.01360273361
2022-03-25,80799.99621510506,81150.45549869537
2022-03-28,80800.0,80912.05997467041
2022-03-29,81100.00171661377,80924.04232025146
2022-03-30,80900.00070333481,81223.75844717026
2022-03-31,80700.00207424164,81023.81972074509
2022-04-01,80999.99599456787,80824.44677352905
2022-04-04,81399.99783039093,81135.84959506989
2022-04-05,81400.0,81535.9673500061
2022-04-06,81200.00320672989,81552.0656824112
2022-04-07,81400.0039100647,81367.13132858276
2022-04-08,81800.00329017639,81572.3171710968
2022-04-11,82300.00867843628,81997.76651859283
2022-04-12,82000.00154972076,82522.69817590714
2022-04-13,82000.0,82228.69968414307
2022-04-14,80800.00114440918,82220.17574310303
2022-04-15,79799.9942779541,80953.22761535645
2022-04-18,80500.00684261322,79901.61681175232
2022-04-19,81100.00205039978,80612.89143562317
2022-04-20,80900.00070333481,81261.06677055359
2022-04-21,81400.00445842743,81146.01924419403
2022-04-22,81999.99523162842,81699.16310310364
2022-04-25,82399.99961853027,82267.03786849976
2022-04-26,82100.00047683716,82714.1640663147
2022-04-27,81599.99262690544,82418.35422515869
2022-04-28,82200.00057220459,81993.10684204102
2022-04-29,82599.99532699585,82532.098031044
2022-05-02,82500.00196695328,82962.87996768951
2022-05-03,82500.0,82864.12239074707
2022-05-04,82899.99961853027,82855.47763109207
2022-05-06,82499.99794960022,83268.53632926941
2022-05-10,82599.99990463257,82855.85135221481
2022-05-11,81800.00096559525,82998.9483833313
2022-05-12,82799.99785423279,82123.39277267456
2022-05-13,83399.99985694885,83214.98665809631
2022-05-16,83500.00712871552,83807.73360729218
2022-05-17,83900.00051259995,83930.28050661087
2022-05-18,84199.99977350235,84412.58504390717
2022-05-19,84500.00851154327,84704.6012878418
2022-05-20,84399.9984562397,85035.74234247208
2022-05-23,84699.99670982361,84934.49459075928
2022-05-24,85100.00381469727,85238.76725435257
2022-05-25,84899.99703168869,85669.38202381134
2022-05-26,85100.0086069107,85493.41689348221
2022-05-27,85200.00655651093,85712.0202422142
2022-05-30,84000.00414848328,85795.68643569946
2022-05-31,85000.00619888306,84502.05087661743
2022-06-02,85200.00100135803,85539.34812545776
2022-06-03,85000.00069141388,85724.63064193726
2022-06-07,85900.00450611115,85486.19151115417
2022-06-08,85299.99287128448,86448.02849292755
2022-06-09,85099.99982714653,85778.56258153915
2022-06-10,83799.9959230423,85544.52092647552
2022-06-13,83199.99632835388,84147.51303195953
2022-06-14,83600.0015258789,83430.41000366211
2022-06-15,83300.00159740448,83797.87287712097
2022-06-16,83399.99644756317,83440.27307033539
2022-06-17,83400.0,83527.13899612427
2022-06-20,82500.00046491623,83518.69819164276
2022-06-21,83099.99942779541,82594.4235920906
2022-06-22,82199.99851584435,83206.29451274872
2022-06-23,82599.99532699585,82273.11036586761
2022-06-24,83000.0019788742,82679.03935909271
2022-06-27,82399.99544620514,83073.10950756073
2022-06-28,83400.00495910645,82458.78973007202
2022-06-29,82899.99915361404,83483.04598331451
2022-06-30,82200.00135302544,82988.53687047958
2022-07-01,81999.99743700027,82281.63549900055
2022-07-04,82099.99990463257,82085.12210845947
2022-07-05,81699.99703764915,82202.22607851028
2022-07-06,80100.00180006027,81844.18206214905
2022-07-07,80699.99985694885,80186.89284324646
2022-07-08,80700.0,80768.31296682358
2022-07-11,80999.99599456787,80772.93065786362
2022-07-12,82000.009059906,81076.80344581604
2022-07-13,81199.99587535858,82121.26088142395
2022-07-14,81000.00092983246,81307.01012611389
2022-07-15,81200.00374317169,81112.08629608154
2022-07-18,81100.0028848648,81302.59613990784
2022-07-19,81299.99929666519,81206.83966875076
2022-07-20,81499.99823570251,81435.89723110199
2022-07-21,81099.99594092369,81652.32050418854
2022-07-22,81200.00448226929,81249.55233335495
2022-07-25,82099.99823570251,81354.85734939575
2022-07-26,82199.99462366104,82298.61905574799
2022-07-27,82200.0,82431.76603317261
2022-07-28,82099.99626874924,82459.70299243927
2022-07-29,81899.99607205391,82402.35234498978
2022-08-01,81099.99516606331,82198.51108789444
2022-08-02,81699.99788999557,81363.65257501602
2022-08-03,81000.00017881393,82136.2763762474
2022-08-04,80700.00404119492,81281.48066997528
2022-08-05,81099.99786615372,80933.2126379013
2022-08-08,81299.99929666519,81337.74267435074
2022-08-09,80999.99780058861,81542.48671531677
2022-08-10,81000.0,81325.43456554413
2022-08-11,81499.99487400055,81226.3548374176
2022-08-12,81699.99474287033,81749.23318624496
2022-08-16,81700.0,81981.37123584747
2022-08-17,81300.0028848648,82023.85449409485
2022-08-18,81199.99603629112,81585.05272865295
2022-08-19,81600.0078201294,81459.55400466919
2022-08-22,82299.99904632568,81899.15885925293
2022-08-23,82099.99939799309,82760.3678226471
2022-08-24,82199.99462366104,82487.55868673325
2022-08-25,82399.99766349792,82579.34882640839
2022-08-26,82600.00295639038,82839.21871185303
2022-08-29,81900.00392198563,83002.12886333466
2022-08-30,82999.99505281448,82304.70585823059
2022-08-31,83200.0048160553,83423.28119277954
2022-09-01,82799.9984741211,83622.9621887207
2022-09-02,82999.99666213989,83208.98537635803
2022-09-05,82899.99759197235,83396.803855896
2022-09-06,82699.99897480011,83281.82822465897
2022-09-07,83099.99331235886,83064.77836370468
2022-09-08,83200.00401735306,83442.06426143646
2022-09-13,83200.0,83553.25698852539
2022-09-14,83600.0015258789,83558.40454101562
2022-09-15,83100.00598430634,83931.52551651001
2022-09-16,83700.00429153442,83424.64900016785
2022-09-19,84299.99610185623,83997.5285410881
2022-09-20,86200.00920295715,84633.12567472458
2022-09-21,85600.00393390656,86624.04284477234
2022-09-22,86399.9979019165,85970.09010314941
2022-09-23,86400.0,86793.25218200684
2022-09-26,85600.00305175781,86773.50769042969
2022-09-27,86300.00581741333,85920.08895874023
2022-09-28,86799.99550580978,86631.69801235199
2022-09-29,87200.00848770142,87127.38032341003
2022-09-30,86600.00290870667,87548.52523803711
2022-10-04,86999.99527931213,86917.83034801483
2022-10-05,86000.0029206276,87366.30070209503
2022-10-06,86999.99022483826,86308.33911895752
2022-10-07,87100.00956058502,87335.67452430725
2022-10-11,86900.000166893,87437.52437829971
2022-10-12,87000.00855922699,87183.28506946564
2022-10-13,87200.00874996185,87267.52531528473
2022-10-14,87300.01077651978,87461.51866912842
2022-10-17,87800.0029206276,87561.90183162689
2022-10-18,87300.00121593475,88097.84734249115
2022-10-19,88000.00408887863,87586.9097828865
2022-10-20,88000.0,88298.72512817383
2022-10-21,88199.99980926514,88268.37635040283
2022-10-24,87800.00603199005,88502.67398357391
2022-10-25,89400.00448226929,88073.57535362244
2022-10-26,92799.991106987,89702.8594493866
2022-10-27,93599.99351501465,93159.90028381348
2022-10-28,94100.00066757202,94000.82845687866
2022-10-31,95699.99910593033,94451.42478942871
2022-11-01,92400.00963807106,96068.3635354042
2022-11-02,94499.99799728394,92701.11536979675
2022-11-03,93900.00003576279,94825.6453871727
2022-11-04,96200.00267028809,94273.44596385956
2022-11-07,94800.00612735748,96506.10208511353
2022-11-08,93699.99625682831,95086.06324195862
2022-11-09,94400.00711679459,93991.03201627731
2022-11-10,94400.0,94709.5573425293
2022-11-11,92600.00305175781,94717.42343902588
2022-11-14,93000.00123977661,92842.83108711243
2022-11-15,94599.9984741211,93241.92881584167
2022-11-16,95900.0016450882,94865.98401069641
2022-11-17,94699.99932050705,96218.31736564636
2022-11-18,94999.99706745148,95001.58883333206
2022-11-21,95500.00488758087,95318.73881816864
2022-11-22,95600.00133514404,95846.39579057693
2022-11-23,95099.99969005585,95918.67775917053
2022-11-24,95200.00194311142,95424.3912935257
2022-11-25,96499.9963760376,95447.91288375854
2022-11-28,95700.00419020653,96772.90219068527
2022-11-29,96699.9970793724,95955.77473640442
2022-11-30,99899.99852180481,96977.81367301941
2022-12-01,97599.99541640282,100309.93187427521
2022-12-02,97299.99599456787,98020.0288772583
2022-12-05,97500.00265836716,97694.42616701126
2022-12-06,97699.99533891678,97807.8442811966
2022-12-07,97799.98732805252,98021.98598384857
2022-12-08,98899.99537467957,98129.40402030945
2022-12-09,98000.00213384628,99296.91536426544
2022-12-12,99199.99241828918,98372.91741371155
2022-12-13,98099.99809265137,99635.47630310059
2022-12-14,98599.99541044235,98643.63902807236
2022-12-15,98200.0042796135,99148.19648265839
2022-12-16,97500.00696182251,98684.87710952759
2022-12-19,96900.00236034393,97798.17402362823
2022-12-20,97600.00208616257,97202.18410491943
2022-12-21,97099.99914169312,97876.22241973877
2022-12-22,96999.99586939812,97357.51396417618
2022-12-23,96399.997651577,97278.65242958069
2022-12-26,95399.99718666077,96588.79837989807
2022-12-27,95100.00307559967,95561.60416603088
2022-12-28,91399.99612569809,95216.22490882874
2022-12-29,91500.00100135803,91425.43063163757
2023-01-02,88999.99934434891,91502.10517644882
2023-01-03,88900.00426769257,89035.51042079926
2023-01-04,88600.00014305115,88838.0087196827
2023-01-05,87700.00627040863,88511.25327348709
2023-01-06,89499.9988079071,87618.73596906662
2023-01-09,91399.99806880951,89434.00546908379
2023-01-10,91700.0030040741,91353.43710184097
2023-01-11,90999.99645352364,91658.19797515869
2023-01-12,90599.99459981918,90940.20015001297
2023-01-13,91399.99358654022,90544.50234174728
2023-01-16,91999.99511241913,91417.4658536911
2023-01-17,91499.99737739563,91958.5108757019
2023-01-18,92100.00801086426,91423.06834459305
2023-01-19,94099.99955892563,92429.81443405151
2023-01-20,94699.99545812607,94204.48067188263
2023-01-25,95400.0044465065,94871.24465703964
2023-01-26,96400.00112056732,95739.83502388
2023-01-27,94000.0058889389,96825.47149658203
2023-01-30,94199.99885559082,94314.89062309265
2023-01-31,92499.99178647995,94604.5432806015
2023-02-01,92500.0,92867.51419305801
2023-02-02,91999.99809265137,92934.49133634567
2023-02-03,92800.00638961792,92392.46320724487
2023-02-06,91599.99866485596,93202.21481323242
2023-02-07,90900.0009059906,91906.14109039307
2023-02-08,91499.99620914459,91074.84086751938
2023-02-09,90000.00178813934,91616.5264248848
2023-02-10,87699.99504089355,90070.13440132141
2023-02-13,88500.00063180923,87762.83247470856
2023-02-14,88599.99310970306,88584.14697647095
2023-02-15,87499.99475479126,88682.42540359497
2023-02-16,87500.0,87567.83157587051
2023-02-17,87099.99918937683,87589.32948112488
2023-02-20,88799.99858140945,87191.35076999664
2023-02-21,89699.99284744263,88899.6545791626
2023-02-22,89100.00631213188,89833.21430683136
2023-02-23,90300.00121593475,89212.9601597786
2023-02-24,90300.0,90448.90669584274
2023-02-27,89700.00278949738,90559.84665155411
2023-02-28,88699.99982714653,89997.60961532593
2023-03-02,87600.00092983246,88931.76852464676
2023-03-03,87200.0015258789,87753.65438461304
2023-03-06,86999.99923706055,87293.64900588989
2023-03-07,87000.0,87048.10166358948
2023-03-08,86000.0029206276,86999.5488524437
2023-03-09,85899.99687671661,85990.2195930481
2023-03-10,85099.9939084053,85859.11648869514
2023-03-13,85399.9993801117,85053.1365096569
2023-03-14,85099.99672174454,85432.10921287537
2023-03-15,86899.99628067017,85173.650598526
2023-03-16,87199.99459981918,87051.32846832275
2023-03-17,91799.99675750732,87373.11916351318
2023-03-20,90599.99459981918,92147.23448753357
2023-03-21,89899.99616146088,90958.82041454315
2023-03-22,89000.00418424606,90315.90204238892
2023-03-23,88400.00438690186,89296.78308963776
2023-03-24,87499.99873638153,88666.39266014099
2023-03-27,87500.0,87743.48646402359
2023-03-28,85400.00095963478,87714.2384648323
2023-03-29,85999.9963760376,85544.77651119232
2023-03-30,84199.99504089355,86149.10507202148
2023-03-31,83900.00654459,84295.19491195679
2023-04-03,83599.99522566795,83964.86076116562
2023-04-04,84300.00457763672,83643.33171844482
2023-04-05,83899.99594688416,84350.9602189064
2023-04-06,83799.99840855598,83948.84810447693
2023-04-07,83400.00088214874,83839.7391796112
2023-04-10,83000.00131130219,83525.65762996674
2023-04-11,82700.00267028809,83037.9548072815
2023-04-12,83400.0006198883,82732.59255886078
2023-04-13,83500.00712871552,83452.96132564545
2023-04-14,83599.99763965607,83561.82414293289
2023-04-17,84300.00457763672,83649.91917610168
2023-04-18,85700.00413656235,84373.6315369606
2023-04-19,86200.00302791595,85845.58136463165
2023-04-20,86399.99868869781,86416.23451709747
2023-04-21,87199.99694824219,86639.73541259766
2023-04-24,86000.0006198883,87497.2152709961
2023-04-25,86000.0,86259.79590415955
2023-04-26,85599.99775886536,86244.93050575256
2023-04-27,84700.00491142273,85787.30020523071
2023-04-28,85800.01049041748,84879.64630126953
2023-05-02,85100.00538825989,85973.65365028381
2023-05-03,86200.0011086464,85256.14738464355
2023-05-04,85099.99693632126,86426.50008201599
2023-05-08,85600.002348423,85264.1211271286
2023-05-09,85600.0,85776.07545852661
2023-05-10,84800.00720024109,85754.2688369751
2023-05-11,85200.00095367432,84932.94277191162
2023-05-12,84599.9969959259,85319.4724559784
2023-05-15,84700.0039100647,84691.08867645264
2023-05-16,84099.99932646751,84781.91717863083
2023-05-17,84000.00565052032,84179.2315363884
2023-05-18,83899.9993801117,84079.23746109009
2023-05-19,84099.99318122864,83967.7212357521
2023-05-22,83900.0012755394,84177.1763086319
2023-05-23,83499.99863505363,83955.41919469833
2023-05-24,83700.00523328781,83537.70565986633
2023-05-25,83600.00730156898,83729.66405153275
2023-05-26,83499.99721050262,83616.65301322937
2023-05-30,83500.0,83498.73584508896
2023-05-31,83599.99763965607,83515.26939868927
2023-06-01,83000.00319480896,83582.81381130219
2023-06-02,83200.0048160553,83026.91268920898
2023-06-05,83099.99961853027,83238.28430175781
2023-06-07,83000.0058889389,83150.64096450806
2023-06-08,83000.0,83043.28787326813
2023-06-09,83100.00240802765,83039.78526592255
2023-06-12,83200.00401735306,83130.58072328568
2023-06-13,83099.99961853027,83229.07028198242
2023-06-14,81599.99422430992,83106.23105764389
2023-06-15,81900.00514984131,81549.96185302734
2023-06-16,82499.99996423721,81897.83256053925
2023-06-19,82400.00501275063,82474.66072440147
2023-06-20,82200.00195503235,82429.00686264038
2023-06-21,81999.99743700027,82228.64248752594
2023-06-22,83099.99895095825,82032.17005729675
2023-06-23,82800.00280737877,83167.45194196701
2023-06-26,83899.99151229858,82881.9550037384
2023-06-27,84400.00295639038,84029.15142774582
2023-06-28,83999.99935626984,84555.08432388306
2023-06-29,82000.00262260437,84137.27617263794
2023-06-30,82799.99923706055,82056.7057132721
2023-07-03,82800.0,82864.18805122375
2023-07-04,82300.00340938568,82853.01461219788
2023-07-05,82000.00154972076,82346.36642932892
2023-07-06,81700.0002861023,82044.89731788635
2023-07-07,81300.0028848648,81763.9391541481
2023-07-10,81599.99735355377,81339.83294963837
2023-07-11,82100.0020980835,81649.22103881836
2023-07-12,82000.00048279762,82148.48520755768
2023-07-13,82699.99933242798,82048.53367805481
2023-07-14,82799.99586343765,82777.05488204956
2023-07-17,81999.99854564667,82872.59774208069
2023-07-18,82000.0,82063.46035003662
2023-07-19,82000.0,82067.31176376343
2023-07-20,82000.0,82071.2902545929
2023-07-21,82299.9997138977,82077.11625099182
2023-07-24,82000.00154972076,82386.71876192093
2023-07-25,82199.99980926514,82075.76727867126
2023-07-26,82800.00278949738,82273.72770309448
2023-07-27,83999.9997138977,82901.91321372986
2023-07-28,83400.00128746033,84179.21304702759
2023-07-31,82600.00262260437,83576.84926986694
2023-08-01,83499.99706745148,82773.6266374588
2023-08-02,83099.99948740005,83691.8728351593
2023-08-03,84000.00643730164,83257.51994848251
2023-08-04,84800.00495910645,84161.05842590332
2023-08-07,85999.9927520752,85009.55848693848
2023-08-08,84099.99704360962,86237.61057853699
2023-08-09,83800.0019133091,84281.08060359955
2023-08-10,84999.99735355377,83963.2223367691
2023-08-11,85000.0,85175.14526844025
2023-08-14,86500.00751018524,85178.41815948486
2023-08-16,85200.00067353249,86692.48670339584
2023-08-17,84899.99341964722,85393.44320297241
2023-08-18,85400.0012755394,85092.25602149963
2023-08-21,85400.0,85606.12404346466
2023-08-22,85699.9981880188,85599.92413520813
2023-08-23,85999.99977350235,85879.36645746231
2023-08-24,85700.00088214874,86174.07894134521
2023-08-25,86899.9990940094,85868.61897706985
2023-08-28,87100.00675916672,87079.95117902756
2023-08-29,86900.000166893,87291.3299202919
2023-08-30,86200.00742077827,87073.65273237228
2023-08-31,86900.00054836273,86360.6627702713
2023-09-01,87000.00855922699,87042.50235557556
2023-09-04,86900.00081062317,87141.16251468658
2023-09-05,87199.99459981918,87043.48648786545
2023-09-06,87400.00076293945,87347.52655029297
2023-09-07,88200.00419616699,87558.10668468475
2023-09-08,88500.00336170197,88383.64205360413
2023-09-11,88700.00731945038,88691.83105230331
2023-09-12,88199.99898076057,88895.69050073624
2023-09-13,89099.99957084656,88373.7165927887
2023-09-14,90500.00495910645,89284.94238853455
2023-09-15,90299.99849200249,90707.0301771164
2023-09-18,91000.00033378601,90475.93660354614
2023-09-19,89600.0000834465,91271.87371253967
2023-09-20,90200.00305175781,89787.5717163086
2023-09-21,88399.99634027481,90383.15036296844
2023-09-22,87300.00665187836,88542.63319969177
2023-09-25,87500.00116825104,87410.62610149384
2023-09-26,86000.00217556953,87610.59790849686
2023-09-27,86299.9939918518,86093.7852859497
2023-10-04,83799.99675154686,86397.94977903366
2023-10-05,84399.99368190765,83873.3446598053
2023-10-06,85300.00019073486,84469.19131278992
2023-10-10,85899.99543428421,85371.53576612473
2023-10-11,86699.99585151672,85977.42522954941
2023-10-12,87700.00602006912,86778.97313833237
2023-10-13,86999.99814033508,87786.37635707855
2023-10-16,88999.99415874481,87098.74427318573
2023-10-17,88000.00023841858,89146.21126651764
2023-10-18,88700.00457763672,88141.526222229
2023-10-19,88300.00129938126,88857.21220970154
2023-10-20,87000.00094771385,88453.67170572281
2023-10-23,87200.00874996185,87139.50312137604
2023-10-24,86799.99327659607,87344.28329467773
2023-10-25,86900.00729560852,86938.75818252563
2023-10-26,86200.00742077827,87034.25636291504
2023-10-27,86500.0031709671,86329.99966144562
2023-10-30,85300.00776052475,86639.54693078995
2023-10-31,85300.0,85392.99141168594
2023-11-01,87199.99401569366,85406.434237957
2023-11-02,86999.99923706055,87346.51823043823
2023-11-03,87299.9975681305,87174.12221431732
2023-11-06,89700.00361204147,87490.52041769028
2023-11-07,89800.00162124634,89967.39099025726
2023-11-08,87999.99804496765,90099.68631267548
2023-11-09,88899.99389648438,88242.47550964355
2023-11-10,89599.98906850815,89167.58147478104
2023-11-13,90300.0,89905.16052246094
2023-11-14,91800.00379085541,90646.78155183792
2023-11-15,92400.0054359436,92226.04894638062
2023-11-16,91300.00970363617,92835.73994636536
2023-11-17,90699.99198317528,91720.25648355484
2023-11-20,91000.00840425491,91136.8270277977
2023-11-21,91200.00541210175,91451.0725736618
2023-11-22,91499.99885559082,91656.760597229
2023-11-23,90599.9988913536,91961.33905649185
2023-11-24,90600.0,91038.63508701324
2023-11-27,90999.9913930893,91015.13350009918
2023-11-28,90599.99459981918,91425.24337768555
2023-11-29,88499.99928474426,90971.84565067291
2023-11-30,88200.00484585762,88697.51751422882
2023-12-01,89400.00293254852,88308.1601858139
2023-12-04,88999.99383687973,89573.57561588287
2023-12-05,90000.01037120819,89133.29935073853
2023-12-06,90399.9924659729,90179.7080039978
2023-12-07,91300.00104904175,90608.2670211792
2023-12-08,90800.00329613686,91547.69370555878
2023-12-11,91500.00123977661,91012.97702789307
2023-12-12,91500.0,91707.07082748413
2023-12-13,91700.00267028809,91691.01476669312
2023-12-14,91100.00320672989,91895.17085552216
2023-12-15,91399.99570846558,91251.1815905571
2023-12-18,91000.0014424324,91544.13959980011
2023-12-19,91200.00541210175,91244.52579021454
2023-12-20,91400.01010894775,91401.91268920898
2023-12-21,90799.99943971634,91594.61951255798
2023-12-22,90400.00238418579,90982.21464157104
2023-12-26,90899.9981880188,90565.41957855225
2023-12-27,85699.9985396862,91070.05130052567
2023-12-28,86899.9990940094,85759.42784547806
2024-01-02,89300.00859498978,86972.6082444191
2024-01-03,89899.99544620514,89434.50449705124
2024-01-04,90399.99767541885,90056.53126239777
2024-01-05,88799.99933242798,90556.41040802002
2024-01-08,90300.0057220459,88926.8494606018
2024-01-09,90599.99860525131,90438.33585977554
2024-01-10,90900.0016450882,90732.56363868713
2024-01-11,90000.0002682209,91059.82199907303
2024-01-12,87399.99532699585,90116.525888443
2024-01-15,87500.01094341278,87490.02964496613
2024-01-16,85600.00136494637,87584.20795202255
2024-01-17,84499.99523162842,85647.15414047241
2024-01-18,83900.00081062317,84526.9860625267
2024-01-19,85099.9990940094,83915.64259529114
2024-01-22,85699.99876022339,85120.03580331802
2024-01-23,86599.99932050705,85725.40777921677
2024-01-24,85900.00309944153,86641.42830371857
2024-01-25,87900.01010894775,85940.00798463821
2024-01-26,87900.0,87993.11192035675
2024-01-29,89000.00113248825,88038.41046094894
2024-01-30,89000.0,89184.2679977417
2024-01-31,90599.99537467957,89177.30808258057
2024-02-01,92600.000166893,90908.96594524384
2024-02-02,92900.00092983246,92907.67288208008
2024-02-05,90899.99290704727,93267.4644112587
2024-02-06,90000.0002682209,91191.68679714203
2024-02-07,90199.99623298645,90247.32112884521
2024-02-08,90999.99923706055,90457.80620574951
2024-02-13,90400.00003576279,91303.52830886841
2024-02-14,89199.99680519104,90701.68867111206
2024-02-15,89800.00410079956,89442.61322021484
2024-02-16,90900.00238418579,90066.41519069672
2024-02-19,91100.002348423,91184.61080789566
2024-02-20,91399.99570846558,91428.29678058624
2024-02-21,91999.99511241913,91704.24144268036
2024-02-22,92000.0,92305.16386032104
2024-02-23,93000.00524520874,92320.9457397461
2024-02-26,92099.99531507492,93384.7668170929
2024-02-27,91800.00500679016,92488.31148147583
2024-02-28,91999.99086856842,92150.33147335052
2024-02-29,93000.00524520874,92336.16828918457
2024-03-04,92800.00019073486,93329.52296733856
2024-03-05,92300.00267028809,93159.70115661621
2024-03-06,91900.00730752945,92633.89756679535
2024-03-07,91799.99423623085,92194.20548677444
2024-03-08,93899.99713897705,92080.58910369873
2024-03-11,92199.99924302101,94263.7969493866
2024-03-12,92799.99296665192,92514.33436870575
2024-03-13,93999.99580383301,93092.87185668945
2024-03-14,95200.00433921814,94305.92608451843
2024-03-15,92599.99589920044,95534.48095321655
2024-03-18,92700.00030994415,92801.76682472229
2024-03-19,92399.99556541443,92905.65354824066
2024-03-20,91300.00970363617,92558.61511230469
2024-03-21,92299.99340772629,91425.91477632523
2024-03-22,92500.00184774399,92405.0458073616
2024-03-25,92099.99516606331,92611.08458042145
2024-03-26,93499.99859333038,92201.0633111
2024-03-27,93899.99896287918,93617.03372001648
2024-03-28,93699.99563097954,94037.60479688644
2024-03-29,93500.00275373459,93857.08245038986
2024-04-01,91499.99961256981,93659.77889299393
2024-04-02,91299.99732971191,91615.49019813538
