Date,Actual_Close,Predicted_Close
2021-12-07,5059.999961256981,5111.798014640808
2021-12-08,5069.999833106995,5038.21426153183
2021-12-09,5260.000011920929,5044.919280409813
2021-12-10,5460.000326633453,5242.634416818619
2021-12-13,5280.0003361701965,5431.231960058212
2021-12-14,5170.000104904175,5252.496328353882
2021-12-15,5229.999824762344,5142.829267978668
2021-12-16,5199.999819397926,5211.20971262455
2021-12-17,5089.999890327454,5169.19527053833
2021-12-20,5019.999976158142,5058.901856541634
2021-12-21,5180.000004768372,4998.730578422546
2021-12-22,5229.9999260902405,5146.518926620483
2021-12-23,6099.999938011169,5195.599718093872
2021-12-24,6419.99990940094,6072.355288267136
2021-12-27,6410.000281333923,6388.914084434509
2021-12-28,6700.000147819519,6380.298206806183
2021-12-29,6869.999778270721,6672.892045974731
2021-12-30,7310.000288486481,6843.293868899345
2022-01-04,6740.000317692757,7283.250894546509
2022-01-05,6670.000435113907,6722.908974885941
2022-01-06,6649.999799132347,6655.94813644886
2022-01-07,7149.999678134918,6627.023965120316
2022-01-10,6640.000224113464,7125.169017910957
2022-01-11,6479.9997091293335,6614.553260803223
2022-01-12,6679.999494552612,6453.883352279663
2022-01-13,6560.00004529953,6652.092635631561
2022-01-14,6759.999809265137,6532.920455932617
2022-01-17,6730.000443458557,6731.2668442726135
2022-01-18,6919.999610185623,6702.897025942802
2022-01-19,7070.000834465027,6893.358941078186
2022-01-20,7200.000021457672,7044.8223251104355
2022-01-21,6759.999704360962,7176.476812362671
2022-01-24,6640.000162124634,6738.986530303955
2022-01-25,6399.999761581421,6618.579478263855
2022-01-26,6409.999847412109,6379.0283203125
2022-01-27,6250.000023841858,6385.861466526985
2022-01-28,6699.999421834946,6224.508583545685
2022-02-03,6690.000247955322,6674.5225965976715
2022-02-04,6859.999655485153,6659.724122285843
2022-02-07,6869.999761581421,6833.270182609558
2022-02-08,6649.99985575676,6841.193625926971
2022-02-09,6949.999648332596,6624.013528227806
2022-02-10,6900.000163912773,6924.946850538254
2022-02-11,6749.999624490738,6872.949403524399
2022-02-14,6360.000103712082,6725.258633494377
2022-02-15,6229.999816417694,6346.017429828644
2022-02-16,6640.000538825989,6214.579491019249
2022-02-17,7019.999256134033,6608.009915351868
2022-02-18,7629.999475479126,6989.582623243332
2022-02-21,7509.999932050705,7601.006646156311
2022-02-22,7429.999408721924,7484.316730499268
2022-02-23,7430.0,7409.066331982613
2022-02-24,7090.000278949738,7405.271000266075
2022-02-25,7360.000560283661,7074.255728721619
2022-02-28,7209.999980926514,7339.126682281494
2022-03-02,7079.999920129776,7190.997766852379
2022-03-03,7110.000042915344,7060.857195854187
2022-03-04,6989.999899864197,7091.67197227478
2022-03-07,6640.000369548798,6974.517788887024
2022-03-08,6680.000171661377,6625.094327926636
2022-03-10,6780.0000286102295,6663.61177444458
2022-03-11,6300.000203847885,6760.970821380615
2022-03-14,6219.9996292591095,6284.363794326782
2022-03-15,6530.000185966492,6203.939875364304
2022-03-16,6900.000286102295,6515.086321234703
2022-03-17,6820.000183582306,6883.264929056168
2022-03-18,7090.000555515289,6798.79310965538
2022-03-21,6969.999375343323,7070.825932025909
2022-03-22,7399.999883174896,6945.50747692585
2022-03-23,7240.00027179718,7376.501762866974
2022-03-24,7439.999566078186,7220.741338729858
2022-03-25,7419.999575614929,7427.18005657196
2022-03-28,7420.0,7394.466187953949
2022-03-29,7209.999941587448,7393.536101579666
2022-03-30,7399.999984502792,7183.029781579971
2022-03-31,7349.999809265137,7372.604870796204
2022-04-01,7489.99999165535,7323.0239152908325
2022-04-04,7309.999898076057,7464.273071885109
2022-04-05,7349.999916553497,7280.066726207733
2022-04-06,7219.999945163727,7327.712398767471
2022-04-07,7530.000267028809,7194.666849374771
2022-04-08,7690.000902414322,7495.607144236565
2022-04-11,7620.000220537186,7651.851637363434
2022-04-12,7699.999659061432,7580.244977474213
2022-04-13,7580.000048875809,7661.467909812927
2022-04-14,7420.000219345093,7539.623702764511
2022-04-15,7700.0006675720215,7380.424227714539
2022-04-18,8350.00069141388,7661.315536499023
2022-04-19,8569.999784231186,8313.171783089638
2022-04-20,8450.00009059906,8540.055190324783
2022-04-21,8300.000202655792,8432.547703385353
2022-04-22,8350.000214576721,8277.708971500397
2022-04-25,7980.000272393227,8322.621589899063
2022-04-26,7869.999468326569,7949.851237535477
2022-04-27,7959.999330043793,7837.452290654182
2022-04-28,7810.000269412994,7943.361883163452
2022-04-29,7799.999865293503,7774.960891008377
2022-05-02,7729.999423027039,7767.277801036835
2022-05-03,8050.000463724136,7693.911312222481
2022-05-04,7830.000367760658,8008.715072274208
2022-05-06,7649.99959230423,7792.89746940136
2022-05-10,7270.000022649765,7619.0365254879
2022-05-11,7200.000122189522,7231.7135018110275
2022-05-12,6920.000123977661,7156.389856338501
2022-05-13,7349.999642372131,6880.4248905181885
2022-05-16,7260.000130534172,7302.159681916237
2022-05-17,7059.99924659729,7213.816920518875
2022-05-18,7230.000019073486,7030.6999254226685
2022-05-19,7200.000001788139,7187.121743559837
2022-05-20,7189.999866485596,7155.884742736816
2022-05-23,7209.999916553497,7145.8350175619125
2022-05-24,7260.000493526459,7163.216611146927
2022-05-25,8090.000703334808,7216.87415599823
2022-05-26,8039.999554157257,8037.31754899025
2022-05-27,7899.999797344208,7988.084034919739
2022-05-30,7759.999883174896,7850.61821937561
2022-05-31,7670.000052452087,7708.454041481018
2022-06-02,7419.999712705612,7625.400097966194
2022-06-03,7230.000115633011,7369.556413888931
2022-06-07,7170.000003576279,7179.843571186066
2022-06-08,7099.999700188637,7122.01414167881
2022-06-09,7000.00034570694,7070.777255296707
2022-06-10,7089.999556541443,6958.30512046814
2022-06-13,6640.000193119049,7047.360814809799
2022-06-14,7110.000829696655,6598.531107902527
2022-06-15,7029.999650716782,7064.2396849393845
2022-06-16,6960.0000858306885,6985.694851279259
2022-06-17,7169.999542236328,6916.971101760864
2022-06-20,7099.999700188637,7128.167774677277
2022-06-21,6950.000095367432,7052.645128965378
2022-06-22,6290.000009536743,6901.885426044464
2022-06-23,6279.999939799309,6244.249715209007
2022-06-24,6599.999256134033,6237.276186943054
2022-06-27,7079.999542236328,6558.213651180267
2022-06-28,7080.0,7035.27339220047
2022-06-29,7049.999535083771,7037.723529338837
2022-06-30,6750.0004559755325,7006.177273392677
2022-07-01,6580.00011742115,6709.696859121323
2022-07-04,6390.000582933426,6538.141824007034
2022-07-05,6699.999943971634,6346.188481450081
2022-07-06,6599.999684095383,6665.830320119858
2022-07-07,6839.999771118164,6555.5094838142395
2022-07-08,6869.999885559082,6789.228422641754
2022-07-11,7010.000091791153,6819.725203514099
2022-07-12,6759.999802112579,6956.070449948311
2022-07-13,6890.0004959106445,6708.972871303558
2022-07-14,6839.999375343323,6836.572694778442
2022-07-15,6939.999618530273,6787.885065078735
2022-07-18,7210.000042915344,6886.491911411285
2022-07-19,7079.999920129776,7153.199150562286
2022-07-20,7020.0003361701965,7022.049572467804
2022-07-21,7070.000066757202,6961.351096630096
2022-07-22,7019.999894499779,7011.6189950704575
2022-07-25,7150.000340938568,6960.469475984573
2022-07-26,7060.000315308571,7088.9438688755035
2022-07-27,7030.000120401382,7000.987458229065
2022-07-28,7109.999423027039,6972.432428598404
2022-07-29,7309.999601840973,7052.94019818306
2022-08-01,7720.000451803207,7253.954192996025
2022-08-02,7620.000207424164,7664.629948139191
2022-08-03,7610.000156164169,7583.764021396637
2022-08-04,7500.000016093254,7565.280882716179
2022-08-05,7429.9997091293335,7457.314431667328
2022-08-08,7319.999595284462,7385.369201898575
2022-08-09,7200.0001430511475,7273.466656208038
2022-08-10,6820.000076293945,7165.459156036377
2022-08-11,7049.999780654907,6769.524844884872
2022-08-12,7220.0004279613495,6997.52257168293
2022-08-16,7350.000500679016,7166.677175760269
2022-08-17,6999.999582767487,7295.919468998909
2022-08-18,7000.0,6942.886292934418
2022-08-19,6849.999904632568,6946.669340133667
2022-08-22,6570.000004768372,6799.278315901756
2022-08-23,6419.9997889995575,6528.931077718735
2022-08-24,6379.999977350235,6368.419100046158
2022-08-25,6400.000321865082,6325.6997764110565
2022-08-26,6560.0006103515625,6355.121612548828
2022-08-29,6300.000247955322,6505.765447616577
2022-08-30,6499.999988079071,6256.336534023285
2022-08-31,6689.999639987946,6446.82714343071
2022-09-01,6589.999803900719,6648.221234679222
2022-09-02,6629.9998462200165,6551.152613162994
2022-09-05,6340.000017285347,6580.765069127083
2022-09-06,6299.999978542328,6291.860531568527
2022-09-07,6140.000385046005,6252.429360151291
2022-09-08,6140.0,6092.883599996567
2022-09-13,6530.000078678131,6092.803817987442
2022-09-14,6319.999585151672,6483.50319981575
2022-09-15,6300.000171661377,6277.839584350586
2022-09-16,6120.000010728836,6259.746533632278
2022-09-19,6039.999639987946,6084.088096618652
2022-09-20,6030.000305175781,6002.744512557983
2022-09-21,5889.999557733536,5991.726867556572
2022-09-22,5900.000618696213,5853.587229847908
2022-09-23,5470.000088214874,5865.09525179863
2022-09-26,5269.999525547028,5438.6273765563965
2022-09-27,5200.000085234642,5243.427944779396
2022-09-28,4935.000228881836,5173.464131355286
2022-09-29,4790.000171363354,4912.199340462685
2022-09-30,4760.000145435333,4765.241183638573
2022-10-04,4994.999737739563,4735.832891464233
2022-10-05,4859.99978274107,4963.424158394337
2022-10-06,5059.99988079071,4833.667638301849
2022-10-07,5459.999959468842,5030.214334726334
2022-10-11,5010.00018954277,5425.74729681015
2022-10-12,5199.999496936798,4984.744872450829
2022-10-13,5000.000476837158,5174.839353561401
2022-10-14,5220.000147819519,4977.387189865112
2022-10-17,5290.000054836273,5195.153903961182
2022-10-18,5530.00027179718,5265.50178527832
2022-10-19,5749.999995231628,5504.675780534744
2022-10-20,5700.000286102295,5727.470859885216
2022-10-21,5669.999706745148,5681.399220228195
2022-10-24,5890.000061988831,5649.490322470665
2022-10-25,6040.000152587891,5871.188192367554
2022-10-26,5790.000069141388,6021.14040851593
2022-10-27,5799.999933242798,5769.831029176712
2022-10-28,5830.000448226929,5780.355894565582
2022-10-31,5889.999890327454,5811.839559674263
2022-11-01,5809.999965429306,5874.824940562248
2022-11-02,5650.00005543232,5794.760590791702
2022-11-03,5659.9999368190765,5632.459193468094
2022-11-04,5479.999675750732,5646.869859695435
2022-11-07,5539.999952316284,5461.566441059113
2022-11-08,5779.999735355377,5518.6116552352905
2022-11-09,5669.999854564667,5759.78524684906
2022-11-10,5519.999896287918,5650.245659351349
2022-11-11,5899.999580383301,5496.123847961426
2022-11-14,5730.000460147858,5881.754088401794
2022-11-15,6319.999680519104,5713.83414208889
2022-11-16,6260.000138282776,6305.874452590942
2022-11-17,6240.000122785568,6246.9133841991425
2022-11-18,6060.000057220459,6225.151319503784
2022-11-21,5899.999566078186,6043.87223482132
2022-11-22,5840.000265836716,5879.053634405136
2022-11-23,6049.999895095825,5816.759696006775
2022-11-24,6159.999895095825,6031.113511323929
2022-11-25,6330.000152587891,6131.584396362305
2022-11-28,6239.999855160713,6301.01752281189
2022-11-29,6259.999580383301,6211.2451171875
2022-11-30,6329.999756813049,6231.566376686096
2022-12-01,6489.9997544288635,6308.000165820122
2022-12-02,6249.99997317791,6466.466557979584
2022-12-05,6230.0000339746475,6225.612387061119
2022-12-06,6029.999782443047,6201.124097108841
2022-12-07,5900.0003081560135,5996.475112438202
2022-12-08,5780.000180006027,5868.816244602203
2022-12-09,6369.999589920044,5742.745887041092
2022-12-12,6289.999950528145,6333.853173851967
2022-12-13,6099.999980926514,6255.354644656181
2022-12-14,6329.9994349479675,6073.989617824554
2022-12-15,6299.999951720238,6304.245302081108
2022-12-16,6150.000196695328,6274.073338508606
2022-12-19,6249.999904632568,6115.365135669708
2022-12-20,6089.99989926815,6214.44471180439
2022-12-21,6079.999925494194,6054.029642343521
2022-12-22,6149.999732971191,6039.444236755371
2022-12-23,5890.000247955322,6109.570053219795
2022-12-26,5839.999715089798,5842.907990217209
2022-12-27,5920.00039100647,5793.139624595642
2022-12-28,5859.999771118164,5873.27787399292
2022-12-29,5630.00014424324,5817.550562620163
2023-01-02,5450.000374913216,5589.207606315613
2023-01-03,5710.000342130661,5418.26813519001
2023-01-04,5879.99972820282,5671.133905053139
2023-01-05,5749.999945163727,5843.806064128876
2023-01-06,6059.999734163284,5716.233536601067
2023-01-09,6000.000017881393,6027.606850862503
2023-01-10,5990.000009536743,5968.425035476685
2023-01-11,5990.0,5960.16892015934
2023-01-12,6060.000373125076,5962.140806913376
2023-01-13,6160.00009059906,6031.996203660965
2023-01-16,6149.999904632568,6137.884941101074
2023-01-17,6240.000647306442,6126.14041864872
2023-01-18,6209.999885559082,6216.779479980469
2023-01-19,6279.9995720386505,6196.756217479706
2023-01-20,6379.999580383301,6256.439354419708
2023-01-25,6770.00057220459,6358.954675197601
2023-01-26,6729.999527931213,6749.4098126888275
2023-01-27,6650.000396370888,6712.571702599525
2023-01-30,7630.000066757202,6632.6853305101395
2023-01-31,7690.000488758087,7619.550895690918
2023-02-01,7410.000423789024,7677.181970477104
2023-02-02,7500.000064373016,7395.9548807144165
2023-02-03,7359.999865293503,7484.9385023117065
2023-02-06,7500.000076293945,7344.543190002441
2023-02-07,7739.99959230423,7484.9554896354675
2023-02-08,8560.00039100647,7725.0738072395325
2023-02-09,8150.000309944153,8553.941187858582
2023-02-10,7690.000432729721,8143.39585006237
2023-02-13,7900.00025510788,7674.296137690544
2023-02-14,8279.999375343323,7880.216586589813
2023-02-15,8209.999687671661,8261.709909439087
2023-02-16,8750.00032901764,8188.271208405495
2023-02-17,8150.000348687172,8732.441812753677
2023-02-20,8259.999537467957,8128.248810768127
2023-02-21,7920.000287294388,8234.551236629486
2023-02-22,7870.00036239624,7894.396877288818
2023-02-23,8129.999836683273,7843.255854249001
2023-02-24,9420.000250339508,8100.355466008186
2023-02-27,9119.999574422836,9395.844190120697
2023-02-28,9149.999885559082,9099.379835128784
2023-03-02,8699.999445676804,9129.812121391296
2023-03-03,8729.99975681305,8679.668283462524
2023-03-06,9210.000722408295,8708.858758807182
2023-03-07,8800.00025510788,9187.195154428482
2023-03-08,8649.999618530273,8781.04853630066
2023-03-09,9279.999792575836,8626.344665884972
2023-03-10,8679.999885559082,9256.279525756836
2023-03-13,8589.999642372131,8658.93690109253
2023-03-14,8010.000447630882,8561.031843423843
2023-03-15,8119.999655485153,7988.123055696487
2023-03-16,8609.999899864197,8099.884903430939
2023-03-17,9099.999532699585,8584.184702038765
2023-03-20,8879.999470710754,9074.526619911194
2023-03-21,8930.000896453857,8857.425813674927
2023-03-22,8930.0,8914.549281597137
2023-03-23,9120.00104188919,8908.250404596329
2023-03-24,9200.00078201294,9097.174472808838
2023-03-27,9219.999885559082,9176.639747619629
2023-03-28,10610.001108646393,9201.225008964539
2023-03-29,10309.999582767487,10578.578943610191
2023-03-30,10380.00041604042,10281.237209439278
2023-03-31,9900.000010728836,10351.923565864563
2023-04-03,9999.999511241913,9869.815921783447
2023-04-04,10230.000019073486,9977.554678916931
2023-04-05,10679.999570846558,10199.85795557499
2023-04-06,10240.000104904175,10649.059145450592
2023-04-07,10550.0,10215.213012695312
2023-04-10,10580.001431703568,10529.258704185486
2023-04-11,10319.999705553055,10551.644930839539
2023-04-12,10020.000472068787,10291.687874794006
2023-04-13,9880.00011920929,9996.093138456345
2023-04-14,9690.0004529953,9855.602715015411
2023-04-17,9570.000797510147,9666.915144324303
2023-04-18,9179.99999821186,9546.870753765106
2023-04-19,9190.00009059906,9158.56076002121
2023-04-20,9009.99948501587,9170.30943095684
2023-04-21,9199.999694824219,8990.292859077454
2023-04-24,9050.000309944153,9178.854584693909
2023-04-25,8700.000327825546,9028.730589151382
2023-04-26,9460.00006198883,8678.225129842758
2023-04-27,9329.99983549118,9433.62488746643
2023-04-28,9300.000017881393,9304.077426195145
2023-05-02,9530.0008893013,9274.118649959564
2023-05-03,9819.999784231186,9502.365798354149
2023-05-04,9320.000039339066,9800.432832241058
2023-05-08,9640.000138282776,9296.16450548172
2023-05-09,9340.000305175781,9613.261511325836
2023-05-10,9050.000547170639,9316.526989936829
2023-05-11,9119.999718666077,9025.485426187515
2023-05-12,9129.999961853027,9093.918886184692
2023-05-15,9040.000157952309,9103.858181238174
2023-05-16,9349.999523162842,9011.255249977112
2023-05-17,9490.000194311142,9317.776715755463
2023-05-18,9839.999274015427,9458.16476047039
2023-05-19,10339.999523162842,9805.036396980286
2023-05-22,11089.999966621399,10305.148787498474
2023-05-23,11099.999842643738,11052.322115898132
2023-05-24,10700.000900030136,11061.572277545929
2023-05-25,12529.999792575836,10669.171488285065
2023-05-26,13679.999752044678,12491.270796656609
2023-05-30,14329.999151229858,13640.455956459045
2023-05-31,14629.999389648438,14286.27856016159
2023-06-01,14729.999301433563,14590.509885549545
2023-06-02,14820.00136256218,14684.706074595451
2023-06-05,15169.999072551727,14772.940900325775
2023-06-07,15170.0,15117.29042172432
2023-06-08,14400.000172257423,15117.31212258339
2023-06-09,17789.998054504395,14347.947120666504
2023-06-12,18539.999438524246,17733.04028570652
2023-06-13,18080.000199079514,18472.458114624023
2023-06-14,18629.999084472656,18014.216890335083
2023-06-15,19519.999952316284,18562.10248053074
2023-06-16,22200.00087738037,19448.204975128174
2023-06-19,22449.99918937683,22118.511950969696
2023-06-20,23499.999356269836,22373.156875371933
2023-06-21,22000.001579523087,23415.603071451187
2023-06-22,22899.999141693115,21913.210153579712
2023-06-23,23150.000846385956,22805.933356285095
2023-06-26,24899.99990463257,23051.411274075508
2023-06-27,25450.00137090683,24793.462854623795
2023-06-28,25399.99868273735,25342.13204085827
2023-06-29,28749.99840259552,25289.521944522858
2023-06-30,28200.00246167183,28624.490052461624
2023-07-03,31400.000739097595,28086.636686325073
2023-07-04,32600.000953674316,31279.1442155838
2023-07-05,30799.99873638153,32485.3156208992
2023-07-06,29450.0018119812,30689.755153656006
2023-07-07,29399.998661875725,29342.570409178734
2023-07-10,27999.998331069946,29285.450649261475
2023-07-11,28349.997997283936,27888.175010681152
2023-07-12,30849.999475479126,28237.468323111534
2023-07-13,32350.00010728836,30722.46060371399
2023-07-14,38149.99861121178,32218.922194838524
2023-07-17,38199.99889135361,38000.021517276764
2023-07-18,37699.997878074646,38057.2704076767
2023-07-19,34750.000059604645,37560.93627214432
2023-07-20,37149.99958872795,34626.14271044731
2023-07-21,36499.999621510506,37033.24815630913
2023-07-24,41849.999606609344,36385.66729426384
2023-07-25,40049.999222159386,41721.56802713871
2023-07-26,36699.999207258224,39926.75539255142
2023-07-27,37349.99966621399,36581.56489133835
2023-07-28,40000.00147819519,37231.60667717457
2023-07-31,38450.000286102295,39865.04077911377
2023-08-01,39900.0026345253,38327.13896930218
2023-08-02,35799.9989926815,39773.83990287781
2023-08-03,33049.99920129776,35696.71330451965
2023-08-04,31600.00089108944,32956.99746906757
2023-08-07,30749.99976158142,31497.58243560791
2023-08-08,31799.998998641968,30636.52503490448
2023-08-09,31200.00046491623,31681.99256658554
2023-08-10,30750.000143051147,31088.30108642578
2023-08-11,32099.998712539673,30661.017313599586
2023-08-14,29950.001174211502,32028.42310667038
2023-08-16,29999.99873638153,29880.994674563408
2023-08-17,32300.00138282776,29924.578070640564
2023-08-18,35500.00183582306,32186.85230612755
2023-08-21,35799.99727010727,35378.71712446213
2023-08-22,35950.000858306885,35652.78594493866
2023-08-23,35999.99979138374,35794.40795183182
2023-08-24,34700.00195503235,35845.67642211914
2023-08-25,31850.001615285873,34529.82596158981
2023-08-28,31200.000309944153,31701.13444328308
2023-08-29,31700.00066757202,31059.312629699707
2023-08-30,33850.002098083496,31542.62060523033
2023-08-31,34349.99783039093,33680.62305152416
2023-09-01,33299.99931156635,34172.6934671402
2023-09-04,32149.998700618744,33121.41251564026
2023-09-05,33699.998289346695,31961.46395802498
2023-09-06,32650.000500679016,33481.68699145317
2023-09-07,32249.99837577343,32461.061745882034
2023-09-08,30249.999046325684,32063.55907022953
2023-09-11,30149.999767541885,30069.337144494057
2023-09-12,29699.998578429222,29969.409629702568
2023-09-13,28600.000655651093,29501.922297477722
2023-09-14,28900.00207424164,28410.25745868683
2023-09-15,28900.0,28719.589632749557
2023-09-18,28749.99995827675,28733.413290977478
2023-09-19,28149.998635053635,28598.812967538834
2023-09-20,28049.998903274536,27994.627490639687
2023-09-21,26549.998873472214,27896.767750382423
2023-09-22,27200.000578165054,26401.130747795105
2023-09-25,26600.001049041748,27026.04351043701
2023-09-26,26100.00032186508,26426.510047912598
2023-09-27,27900.000965595245,25924.063342809677
2023-10-04,28699.998128414154,27714.667028188705
2023-10-05,28499.998968839645,28513.51312994957
2023-10-06,28099.999487400055,28314.117908477783
2023-10-10,26700.000888109207,27911.012053489685
2023-10-11,28399.999594688416,26532.376384735107
2023-10-12,29449.99933242798,28210.236883163452
2023-10-13,29100.001165270805,29260.830464959145
2023-10-16,28299.998795986176,28925.305116176605
2023-10-17,28649.99988079071,28136.414712667465
2023-10-18,25800.00122487545,28467.413887381554
2023-10-19,24299.999284744263,25615.181064605713
2023-10-20,23599.998968839645,24128.009140491486
2023-10-23,22900.000405311584,23421.935319900513
2023-10-24,24850.000596046448,22718.77197623253
2023-10-25,24049.99789893627,24640.81655740738
2023-10-26,22600.0016361475,23837.59093284607
2023-10-27,22499.999284744263,22392.091298103333
2023-10-30,22599.998116493225,22293.877601623535
2023-10-31,21650.001287460327,22384.714770317078
2023-11-01,21549.999889731407,21440.44535756111
2023-11-02,23899.997437000275,21356.751254200935
2023-11-03,23700.00158548355,23672.950786352158
2023-11-06,25799.998927116394,23481.539583206177
2023-11-07,26750.0004529953,25547.82543182373
2023-11-08,26500.00225007534,26479.67652976513
2023-11-09,26000.00038743019,26262.131720781326
2023-11-10,27150.001287460327,25771.39449119568
2023-11-13,25149.999484419823,26905.015549063683
2023-11-14,26900.001925230026,24926.32573246956
2023-11-15,31299.99897480011,26656.392747163773
2023-11-16,31750.000035762787,30983.336210250854
2023-11-17,30949.99811053276,31432.25806951523
2023-11-20,31150.001907348633,30641.647738218307
2023-11-21,32300.00078678131,30831.45417869091
2023-11-22,31799.99850988388,31967.653316259384
2023-11-23,29449.999451637268,31470.203161239624
2023-11-24,29450.0,29134.278017282486
2023-11-27,29299.99949634075,29134.985426068306
2023-11-28,30350.00123977661,28993.159931898117
2023-11-29,29800.000390410423,30032.09883272648
2023-11-30,30349.998927116394,29495.053493976593
2023-12-01,28949.99967813492,30044.262555241585
2023-12-04,28000.001165270805,28654.973325133324
2023-12-05,26550.000190734863,27719.56968307495
2023-12-06,26749.99993443489,26284.093549847603
2023-12-07,26900.000244379044,26475.275918841362
2023-12-08,29000.000822544098,26619.221937656403
2023-12-11,29199.998378753662,28687.377214431763
2023-12-12,29099.9986410141,28894.98863220215
2023-12-13,29900.001204013824,28802.14381814003
2023-12-14,30199.9977350235,29615.986627340317
2023-12-15,29950.000429153442,29927.348470687866
2023-12-18,31350.00032186508,29681.824472546577
2023-12-19,31799.99760389328,31066.842716932297
2023-12-20,31550.00066757202,31510.482895374298
2023-12-21,31049.99996125698,31272.750210762024
2023-12-22,29399.999776482582,30767.97738969326
2023-12-26,28599.999797344208,29132.74154663086
2023-12-27,29450.000762939453,28337.879610061646
2023-12-28,29450.0,29178.379601240158
2024-01-02,29800.000590085983,29182.16941654682
2024-01-03,28299.99953508377,29531.803452968597
2024-01-04,28549.998950958252,28043.13741326332
2024-01-05,28550.0,28300.042241811752
2024-01-08,28550.0,28277.256309986115
2024-01-09,29449.99836087227,28272.477900981903
2024-01-10,28799.99840259552,29163.655668497086
2024-01-11,28850.001525878906,28537.53490447998
2024-01-12,28499.998995661736,28602.375024557114
2024-01-15,28050.00239610672,28256.011068820953
2024-01-16,27149.99898970127,27817.375418543816
2024-01-17,27200.00118613243,26921.09787762165
2024-01-18,27500.001907348633,26984.338569641113
2024-01-19,27899.999618530273,27270.579487085342
2024-01-22,34000.00194311142,27668.933701515198
2024-01-23,30750.000953674316,33693.02713871002
2024-01-24,31999.998807907104,30494.155302643776
2024-01-25,30450.000762939453,31734.439849853516
2024-01-26,29600.000926852226,30200.72049200535
2024-01-29,28700.00009536743,29358.458852767944
2024-01-30,29600.00207424164,28473.068153858185
2024-01-31,27500.00081062317,29366.7986869812
2024-02-01,27000.00047683716,27294.553369283676
2024-02-02,28900.001764297485,26793.304681777954
2024-02-05,28300.00155568123,28663.302797079086
2024-02-06,29849.997544288635,28070.819675922394
2024-02-07,29299.998101592064,29621.321377158165
2024-02-08,30450.00102519989,29079.673892259598
2024-02-13,31250.00233054161,30225.166207551956
2024-02-14,31500.00423192978,31022.47230708599
2024-02-15,31850.00091791153,31265.207201242447
2024-02-16,29999.999567866325,31609.03128385544
2024-02-19,30349.99966621399,29777.589440345764
2024-02-20,30000.0017285347,30122.01341688633
2024-02-21,28949.99921321869,29781.262278556824
2024-02-22,30850.00112056732,28776.62318944931
2024-02-23,30399.998864531517,30625.382822752
2024-02-26,29999.999713897705,30190.946292877197
2024-02-27,29149.999022483826,29804.511666297913
2024-02-28,30599.99966621399,28941.494265198708
2024-02-29,30550.00137090683,30353.253400325775
2024-03-04,36699.99982714653,30310.25924384594
2024-03-05,38499.99840259552,36353.35057377815
2024-03-06,39199.99933242798,38189.31448459625
2024-03-07,38100.000524520874,38912.58454322815
2024-03-08,39200.0009894371,37822.38703966141
2024-03-11,37249.99976158142,38921.94457054138
2024-03-12,37500.00274181366,36982.108518481255
2024-03-13,35499.999672174454,37229.300290346146
2024-03-14,33199.99906420708,35238.83703351021
2024-03-15,33449.9990940094,32950.9982585907
2024-03-18,37649.9994635582,33195.06591260433
2024-03-19,36649.99997019768,37325.0342130661
2024-03-20,36549.997490644455,36348.48734438419
2024-03-21,37599.99998807907,36246.55198156834
2024-03-22,37649.999713897705,37289.147901535034
