Date,Actual_Close,Predicted_Close
2022-12-12,53299.99706745148,52619.356751441956
2022-12-13,53300.0,53317.867040634155
2022-12-14,52899.99940395355,53309.46089029312
2022-12-15,51599.998527765274,52913.40061426163
2022-12-16,51900.00014305115,51601.44553184509
2022-12-19,52199.999606609344,51902.041697502136
2022-12-20,52900.00054836273,52216.14797115326
2022-12-21,52299.99932050705,52914.51680660248
2022-12-22,52599.998688697815,52311.552798748016
2022-12-23,51599.99836683273,52607.64362812042
2022-12-26,50999.999713897705,51605.54223060608
2022-12-27,51499.998450279236,50995.92661857605
2022-12-28,49449.999779462814,51490.39816856384
2022-12-29,48499.998649954796,49437.3230189085
2023-01-02,47599.999368190765,48489.23456668854
2023-01-03,49049.99814033508,47572.84817695618
2023-01-04,50499.99838471413,49033.64241421223
2023-01-05,53900.00259876251,50492.86922812462
2023-01-06,56700.00100135803,53902.7436375618
2023-01-09,57200.00259876251,56707.08360671997
2023-01-10,57799.997329711914,57209.51900482178
2023-01-11,56399.998462200165,57813.842606544495
2023-01-12,56499.99718666077,56416.82195663452
2023-01-13,57400.00104904175,56512.978971004486
2023-01-16,60000.001430511475,57406.67154788971
2023-01-17,59100.000858306885,60026.843547821045
2023-01-18,58500.000232458115,59126.229536533356
2023-01-19,57200.00007748604,58522.08584547043
2023-01-20,56999.99861717224,57219.038009643555
2023-01-25,58500.001072883606,57024.115204811096
2023-01-26,58899.99997615814,58520.75386047363
2023-01-27,57699.99948143959,58926.372480392456
2023-01-30,57299.99836087227,57719.50019598007
2023-01-31,55899.99838471413,57334.01001691818
2023-02-01,57400.00122785568,55927.60812044144
2023-02-02,56399.99997615814,57433.48774909973
2023-02-03,56899.999380111694,56427.16255187988
2023-02-06,55700.00099539757,56935.9295964241
2023-02-07,55500.00116229057,55723.09377193451
2023-02-08,55699.9985575676,55521.61484956741
2023-02-09,54200.00041723251,55723.8507270813
2023-02-10,55699.99969005585,54210.94517707825
2023-02-13,55299.99900460243,55714.72078561783
2023-02-14,52999.99855160713,55319.37469244003
2023-02-15,50400.000751018524,53011.64424419403
2023-02-16,49799.99928474426,50400.6308555603
2023-02-17,49999.99887943268,49801.513838768005
2023-02-20,50700.002908706665,49995.58329582214
2023-02-21,50600.000470876694,50703.070306777954
2023-02-22,49699.999940395355,50593.04813146591
2023-02-23,49999.99727010727,49690.87003469467
2023-02-24,50700.002908706665,49995.25249004364
2023-02-27,50600.000470876694,50699.579948186874
2023-02-28,51300.00038146973,50599.67427253723
2023-03-02,50599.99961256981,51296.991205215454
2023-03-03,50000.000965595245,50599.39076900482
2023-03-06,50199.997425079346,50003.56435775757
2023-03-07,50799.99852180481,50206.35533332825
2023-03-08,50600.00009536743,50812.12983131409
2023-03-09,50699.998331069946,50603.305530548096
2023-03-10,49699.99866485596,50690.62589406967
2023-03-13,50300.00046491623,49686.903446912766
2023-03-14,48399.99945163727,50289.659506082535
2023-03-15,48999.999952316284,48380.43773174286
2023-03-16,48049.998700618744,48985.60130596161
2023-03-17,48449.99814033508,48044.194665551186
2023-03-20,48399.99985098839,48450.976091623306
2023-03-21,48450.00047683716,48396.275639534
2023-03-22,49150.00208616257,48445.72021365166
2023-03-23,48950.00130236149,49144.43967938423
2023-03-24,47049.998861551285,48943.78541111946
2023-03-27,46699.99984502792,47043.41807663441
2023-03-28,47899.9994635582,46695.05087137222
2023-03-29,48049.999272823334,47897.227734327316
2023-03-30,47200.00108778477,48045.44050693512
2023-03-31,47649.99923706055,47182.048082351685
2023-04-03,47300.00123977661,47631.036242842674
2023-04-04,47749.999701976776,47273.59725832939
2023-04-05,47850.00133514404,47723.320454359055
2023-04-06,46650.00065267086,47832.53099620342
2023-04-07,46999.99979138374,46619.669687747955
2023-04-10,46549.99977350235,46988.12198638916
2023-04-11,46950.00243782997,46528.31098139286
2023-04-12,46900.00030696392,46932.50416517258
2023-04-13,47199.99735355377,46872.25508093834
2023-04-14,48650.00066757202,47175.19197463989
2023-04-17,48399.99957680702,48634.03678834438
2023-04-18,48400.0,48399.483609199524
2023-04-19,49449.998474121094,48386.32574081421
2023-04-20,50399.99840259552,49441.587978601456
2023-04-21,50100.00114440918,50395.30463218689
2023-04-24,49200.000339746475,50091.331082582474
2023-04-25,49749.999475479126,49183.38711261749
2023-04-26,48950.00112056732,49726.92972421646
2023-04-27,48250.00096261501,48910.04573702812
2023-04-28,49499.99740719795,48215.27034044266
2023-05-02,49500.0,49469.24766898155
2023-05-03,48300.00114440918,49464.0696644783
2023-05-04,48700.000727176666,48235.51254272461
2023-05-08,49250.000739097595,48642.15697646141
2023-05-09,49150.00121295452,49204.651951789856
2023-05-10,48599.99991953373,49098.064613342285
2023-05-11,49199.99964237213,48535.49727201462
2023-05-12,48600.00057220459,49134.099769592285
2023-05-15,48799.99988079071,48512.0622754097
2023-05-16,49300.000858306885,48733.48660469055
2023-05-17,48849.999672174454,49215.75882434845
2023-05-18,49499.99915957451,48770.94478905201
2023-05-19,49500.0,49424.93516206741
2023-05-22,49350.00014305115,49422.365337610245
2023-05-23,49399.999433755875,49267.35591888428
2023-05-24,49299.999928474426,49318.40286254883
2023-05-25,48299.99894499779,49186.13865375519
2023-05-26,47950.0000834465,48190.402990579605
2023-05-30,48350.00022649765,47857.90243148804
2023-05-31,48000.00088214874,48256.1399012804
2023-06-01,46800.00114440918,47917.66834259033
2023-06-02,47449.99752044678,46703.7232875824
2023-06-05,48549.998849630356,47365.6929820776
2023-06-07,48399.99959170818,48459.18659567833
2023-06-08,48450.00047683716,48312.45012283325
2023-06-09,49449.99720454216,48358.85094702244
2023-06-12,48750.00133216381,49364.77154493332
2023-06-13,48500.00001490116,48659.905046224594
2023-06-14,48549.999713897705,48408.78289937973
2023-06-15,48200.00001192093,48471.488162875175
2023-06-16,48300.001430511475,48117.19026565552
2023-06-19,48150.000447034836,48234.76690649986
2023-06-20,47849.99983012676,48064.69607055187
2023-06-21,46899.99992251396,47764.5772844553
2023-06-22,47799.997651576996,46817.721289396286
2023-06-23,46949.998903274536,47723.62127304077
2023-06-26,47200.00126361847,46874.85074400902
2023-06-27,47550.00190734863,47127.221727371216
2023-06-28,48150.00032186508,47477.32258737087
2023-06-29,47100.00084042549,48078.4431964159
2023-06-30,47749.99802112579,47017.40130186081
2023-07-03,48650.000631809235,47673.84062707424
2023-07-04,48399.99957680702,48573.10110628605
2023-07-05,47749.99957084656,48321.269154548645
2023-07-06,46700.00021159649,47679.7207146883
2023-07-07,46500.00008940697,46628.78877520561
2023-07-10,46749.99976158142,46423.60317707062
2023-07-11,47250.00149011612,46678.35307121277
2023-07-12,47000.00095367432,47179.259687662125
2023-07-13,47099.99942779541,46922.0729470253
2023-07-14,48749.99756813049,47030.48087954521
2023-07-17,48649.99942481518,48685.266226530075
2023-07-18,48149.999153614044,48589.19480741024
2023-07-19,48150.0,48091.03085696697
2023-07-20,48200.00050663948,48091.1887049675
2023-07-21,48650.00069141388,48145.322132110596
2023-07-24,47650.00120699406,48586.454528570175
2023-07-25,47650.0,47586.74392700195
2023-07-26,49599.99796152115,47582.4439227581
2023-07-27,51700.00095367432,49528.60612869263
2023-07-28,51099.99867081642,51657.357370853424
2023-07-31,51000.00038146973,51059.88075733185
2023-08-01,52800.00293254852,50968.738317489624
2023-08-02,52600.00019073486,52769.42882537842
2023-08-03,51199.999594688416,52555.141496658325
2023-08-04,52000.0,51139.01672363281
2023-08-07,51200.000047683716,51945.849657058716
2023-08-08,51800.0,51146.52404785156
2023-08-09,50800.00147819519,51747.82398939133
2023-08-10,51399.999713897705,50745.149302482605
2023-08-11,51599.99694824219,51341.86056852341
2023-08-14,51600.0,51543.578124046326
2023-08-16,50999.999713897705,51552.39586830139
2023-08-17,51799.999952316284,50944.8755979538
2023-08-18,51999.99723434448,51750.90842247009
2023-08-21,51799.99923706055,51964.02168273926
2023-08-22,52200.00064373016,51773.03668260574
2023-08-23,52600.00298023224,52174.633061885834
2023-08-24,53200.00286102295,52577.53312587738
2023-08-25,52499.999499320984,53182.873606681824
2023-08-28,52599.998116493225,52471.157759428024
2023-08-29,52900.001430511475,52577.75572538376
2023-08-30,52599.999660253525,52875.642412900925
2023-08-31,54100.00088214874,52575.27891397476
2023-09-01,53600.00144839287,54074.24502968788
2023-09-04,54000.00286102295,53572.82176017761
2023-09-05,53899.99973773956,53976.935148239136
2023-09-06,54299.99922513962,53869.2770421505
2023-09-07,54200.00086426735,54268.977838754654
2023-09-08,54100.00088214874,54169.75861787796
2023-09-11,55199.99874830246,54070.72375416756
2023-09-12,54800.00009536743,55177.60705947876
2023-09-13,55500.00162124634,54777.508020401
2023-09-14,56100.00228881836,55478.40830683708
2023-09-15,57299.99688863754,56078.867053985596
2023-09-18,57199.99866485596,57283.8624894619
2023-09-19,56199.99990463257,57174.28300380707
2023-09-20,56799.999380111694,56173.51998090744
2023-09-21,57299.997425079346,56773.58937263489
2023-09-22,57500.002670288086,57278.50039601326
2023-09-25,57399.99920129776,57477.06472873688
2023-09-26,55700.00064373016,57383.98486375809
2023-09-27,55299.99900460243,55679.97388839722
2023-10-04,54700.000911951065,55280.249547958374
2023-10-05,53599.99869465828,54670.079547166824
2023-10-06,55800.00295639038,53569.96240615845
2023-10-10,56600.00145435333,55782.87806510925
2023-10-11,55600.0008225441,56586.043322086334
2023-10-12,56500.001192092896,55582.68094062805
2023-10-13,56599.999368190765,56491.35857820511
2023-10-16,56600.0,56574.93735551834
2023-10-17,56400.00151395798,56562.99135684967
2023-10-18,57699.99704360962,56373.825788497925
2023-10-19,57200.00053048134,57662.213641405106
2023-10-20,56800.00064373016,57168.32339763641
2023-10-23,55199.99876022339,56774.31387901306
2023-10-24,55599.99990463257,55177.89659500122
2023-10-25,54400.000619888306,55584.11259651184
2023-10-26,53300.00057220459,54381.141662597656
2023-10-27,52499.998807907104,53267.52544641495
2023-10-30,51100.00133514404,52463.7445807457
2023-10-31,51499.998474121094,51065.521574020386
2023-11-01,51300.000727176666,51467.461824417114
2023-11-02,51000.00114440918,51269.43810582161
2023-11-03,52599.99990463257,50969.3523645401
2023-11-06,55700.00224113464,52571.212553977966
2023-11-07,52299.99983906746,55691.540694236755
2023-11-08,52099.998795986176,52284.734469652176
2023-11-09,53400.00201463699,52086.820673942566
2023-11-10,53499.99997615814,53394.90419626236
2023-11-13,52899.999022483826,53502.97200679779
2023-11-14,53500.00067949295,52898.93425703049
2023-11-15,54599.99966621399,53502.538323402405
2023-11-16,54299.99839067459,54606.78219795227
2023-11-17,54600.00064373016,54305.56683540344
2023-11-20,53899.99841451645,54607.19225406647
2023-11-21,54100.00282526016,53905.249536037445
2023-11-22,54500.00013113022,54104.83691692352
2023-11-23,54299.99923706055,54496.34549021721
2023-11-24,53699.99871253967,54303.00350189209
2023-11-27,52400.001096725464,53697.94510602951
2023-11-28,52400.0,52394.518637657166
2023-11-29,51700.00035762787,52390.808176994324
2023-11-30,52400.00103712082,51690.009582042694
2023-12-01,51899.99980926514,52393.600392341614
2023-12-04,51500.000524520874,51891.5640771389
2023-12-05,51500.0,51491.22390151024
2023-12-06,52000.00125169754,51495.00876665115
2023-12-07,51400.00081062317,51999.494791030884
2023-12-08,51800.00002384186,51390.959084033966
2023-12-11,51599.99967813492,51794.61536407471
2023-12-12,52100.00023841858,51595.94020843506
2023-12-13,51499.99907016754,52101.11794471741
2023-12-14,51899.99854564667,51499.60708618164
2023-12-15,53199.99829530716,51905.2960395813
2023-12-18,52499.999499320984,53221.75917625427
2023-12-19,52000.00002980232,52513.44949007034
2023-12-20,53199.99837875366,52003.533363342285
2023-12-21,53100.00038146973,53209.88073348999
2023-12-22,52500.00019669533,53103.60177755356
2023-12-26,52500.0,52503.78638505936
2023-12-27,52300.0006377697,52496.95211648941
2023-12-28,54099.99836683273,52297.892689704895
2024-01-02,53600.00144839287,54106.7781329155
2024-01-03,52599.99923706055,53600.79231262207
2024-01-04,51699.99884366989,52593.419206142426
2024-01-05,51300.00116825104,51672.77133464813
2024-01-08,52200.002682209015,51279.75484728813
2024-01-09,52399.99837875366,52193.91106367111
2024-01-10,51300.00145435333,52372.5994348526
2024-01-11,51000.00114440918,51277.70617604256
2024-01-12,51000.0,50963.78642320633
2024-01-15,51600.0030040741,50957.98945426941
2024-01-16,51099.99976158142,51560.16483306885
2024-01-17,49799.99886751175,51064.06872868538
2024-01-18,49399.999272823334,49744.712233543396
2024-01-19,49500.000071525574,49360.27321815491
2024-01-22,49299.999207258224,49460.36392450333
2024-01-23,51399.99957084656,49265.82220196724
2024-01-24,52100.00157356262,51374.617421627045
2024-01-25,52900.00123977661,52080.06953001022
2024-01-26,53799.99786615372,52880.58960437775
2024-01-29,55600.00162124634,53782.48163461685
2024-01-30,55899.9981880188,55573.80599975586
2024-01-31,56599.998795986176,55870.47603726387
2024-02-01,61299.99647140503,56570.5314040184
2024-02-02,66300.0016450882,61276.03495717049
2024-02-05,62700.00021457672,66304.29954528809
2024-02-06,63100.001192092896,62693.684113025665
2024-02-07,64699.99711513519,63097.002440690994
2024-02-08,67599.99737739563,64688.75467777252
2024-02-13,69700.0011920929,67596.027135849
2024-02-14,67299.9986231327,69689.96701836586
2024-02-15,65099.99986886978,67296.01267576218
2024-02-16,67700.00084638596,65100.05432367325
2024-02-19,68799.99684095383,67706.8437576294
2024-02-20,67900.00162124634,68835.79177856445
2024-02-21,65099.999833106995,67938.38322162628
2024-02-22,64899.99963641167,65144.59973573685
2024-02-23,65800.00058412552,64940.223014354706
2024-02-26,62499.99815225601,65848.81303310394
2024-02-27,62399.99830722809,62532.67079591751
2024-02-28,62299.99837875366,62436.79161071777
2024-02-29,63499.99759197235,62337.87636756897
2024-03-04,68999.99737739563,63534.041345119476
2024-03-05,69499.99988079071,69050.31502246857
2024-03-06,69800.00150203705,69547.34075069427
2024-03-07,71200.00097751617,69842.37787723541
2024-03-08,70900.00219345093,71243.18542480469
2024-03-11,70700.00177621841,70947.7534532547
2024-03-12,73200.00106096268,70746.43881320953
2024-03-13,77499.99632835388,73257.04264640808
2024-03-14,78599.99895095825,77553.06720733643
2024-03-15,76200.0018954277,78655.05723953247
2024-03-18,74400.00085830688,76233.28285217285
2024-03-19,72500.0018119812,74439.9733543396
2024-03-20,73799.9963760376,72531.4074754715
2024-03-21,76100.00367164612,73835.16418933868
2024-03-22,74900.00141263008,76138.84556293488
2024-03-25,72000.00059008598,74945.87604999542
2024-03-26,71800.00162124634,72036.88144683838
2024-03-27,68999.99867677689,71838.21694850922
2024-03-28,70299.99804496765,69032.34243392944
2024-03-29,69500.00157952309,70337.05818653107
2024-04-01,68399.99863505363,69537.34070062637
2024-04-02,68899.99809265137,68439.80741500854
2024-04-03,67299.99808073044,68940.65692424774
2024-04-04,69500.00013113022,67335.09968519211
2024-04-05,69099.99799728394,69543.3059334755
2024-04-08,69300.00314712524,69137.38114833832
2024-04-09,69100.00038743019,69341.776907444
2024-04-11,68299.99976754189,69139.24279212952
2024-04-12,66300.00047683716,68331.75377845764
2024-04-15,66200.00000596046,66330.23117780685
2024-04-16,64400.00030994415,66225.83727836609
2024-04-17,63099.998116493225,64420.1753616333
2024-04-18,63999.997437000275,63116.368103027344
2024-04-19,63700.00076293945,64016.082763671875
2024-04-22,69500.0007390976,63702.08065509796
2024-04-23,70200.00350475311,69524.16747808456
2024-04-24,68900.00077486038,70223.90041351318
2024-04-25,69299.99842643738,68926.72679424286
2024-04-26,76000.00147819519,69332.0947766304
2024-04-29,76600.00133514404,76046.16022109985
2024-04-30,75599.99866485596,76660.27657985687
2024-05-02,72299.99907016754,75663.19370269775
2024-05-03,73699.9999165535,72361.46088838577
2024-05-07,73899.99823570251,73772.83365726471
2024-05-08,77699.99769926071,73975.3834605217
2024-05-09,76600.00131726265,77794.10762786865
2024-05-10,79299.99995231628,76695.86176872253
2024-05-13,81599.99653100967,79405.35699129105
2024-05-14,79600.00133514404,81701.64241790771
2024-05-16,80999.99685287476,79701.22928619385
2024-05-17,80100.0024676323,81106.2251329422
2024-05-20,81599.99964237213,80200.56653022766
2024-05-21,81600.0,81701.03931427002
2024-05-22,79099.99923706055,81706.16569519043
2024-05-23,77300.00194311142,79201.75324678421
2024-05-24,76900.00057220459,77398.58076572418
2024-05-27,76299.99796152115,76993.04702281952
2024-05-28,77100.0004529953,76388.59181404114
2024-05-29,78100.00312328339,77186.14758253098
2024-05-30,78699.99877214432,78186.5014910698
2024-05-31,79400.00208616257,78789.71787691116
2024-06-03,79299.99997615814,79484.89353656769
2024-06-04,77599.99948143959,79381.77101612091
2024-06-05,77400.00114440918,77678.12166213989
2024-06-07,79600.00104904175,77474.95851516724
2024-06-10,78399.99930858612,79688.48547935486
2024-06-11,78400.0,78490.36655426025
2024-06-12,79099.99732971191,78491.27311706543
2024-06-13,80999.99742507935,79189.768409729
2024-06-14,80899.99812841415,81093.68205070496
2024-06-17,78299.99803304672,80983.01582336426
2024-06-18,77399.99796152115,78370.94839811325
2024-06-19,78900.00071525574,77467.66934394836
2024-06-20,80799.99965429306,78970.98416090012
2024-06-21,78600.00185966492,80866.76015853882
2024-06-24,79999.99616146088,78658.71148109436
2024-06-25,79000.00095367432,80062.11280822754
2024-06-26,78899.9999165535,79049.96001720428
2024-06-27,78499.99809265137,78948.62701892853
2024-06-28,78500.0,78549.41922426224
2024-07-01,79599.99650716782,78540.7537817955
2024-07-02,83199.99732971191,79643.07084083557
2024-07-03,84400.00457763672,83254.6989440918
2024-07-04,85900.00367164612,84451.68471336365
2024-07-05,88200.00343322754,85947.26819992065
2024-07-08,86900.00120401382,88243.62366199493
2024-07-09,85199.99952316284,86939.75894451141
2024-07-10,83600.0004529953,85233.6489200592
2024-07-11,85400.00038146973,83634.22288894653
2024-07-12,87000.0039100647,85433.5955619812
2024-07-15,85700.000166893,87044.0776348114
2024-07-16,84099.99950528145,85738.99537324905
2024-07-17,84100.0,84132.94379711151
2024-07-18,84400.00309944153,84129.39476966858
2024-07-19,84799.99561309814,84418.59321594238
2024-07-22,86500.0015258789,84824.9792098999
2024-07-23,88300.0038266182,86529.42931652069
2024-07-24,84600.0002682209,88343.24154853821
2024-07-25,84000.00175237656,84633.5128068924
2024-07-26,87899.99914169312,84030.07078170776
2024-07-29,90799.99727010727,87942.76274442673
2024-07-30,89299.99811649323,90855.87453842163
2024-07-31,87899.99820590019,89355.85635900497
2024-08-01,88299.99564886093,87950.8521437645
2024-08-02,83200.00250339508,88356.06243610382
2024-08-05,76800.00038146973,83238.87939453125
2024-08-06,79500.0,76810.06164550781
2024-08-07,81600.00121593475,79519.72192525864
2024-08-08,82200.00057220459,81625.79727172852
2024-08-09,81899.99860525131,82227.3784160614
2024-08-12,82499.99996423721,81927.09299325943
2024-08-13,84599.99799728394,82526.70139074326
2024-08-14,84400.0022649765,84629.10561561584
2024-08-16,83999.99935626984,84428.2117843628
2024-08-19,86999.99856948853,84029.0093421936
2024-08-20,89899.99723434448,87034.78503227234
2024-08-21,87200.00183582306,89935.75162887573
2024-08-22,86500.00252723694,87230.49907684326
