Date,Actual_Close,Predicted_Close
2022-03-23,212999.99356269836,209141.32297039032
2022-03-24,210000.0103712082,212318.12185049057
2022-03-25,210500.00309944153,209201.25424861908
2022-03-28,210999.98909235,209749.5772242546
2022-03-29,213000.00321865082,210246.93953990936
2022-03-30,215000.01847743988,212194.9599981308
2022-03-31,215000.0,214132.46303796768
2022-04-01,217000.01120567322,214015.21861553192
2022-04-04,214999.99636411667,215996.1114525795
2022-04-05,217000.01120567322,213995.50914764404
2022-04-06,216000.0175833702,216208.06431770325
2022-04-07,212000.01525878906,215146.37517929077
2022-04-08,208999.99284744263,211236.33217811584
2022-04-11,208000.02193450928,208274.84399080276
2022-04-12,206500.00667572021,207256.96468353271
2022-04-13,210000.00500679016,205683.22959542274
2022-04-14,207500.02205371857,209234.79974269867
2022-04-15,205999.98861551285,206732.95125365257
2022-04-18,211500.00762939453,205273.09715747833
2022-04-19,210999.99305605888,210784.02051329613
2022-04-20,213000.00321865082,210242.3239350319
2022-04-21,211999.99076128006,212337.0258808136
2022-04-22,213000.0023841858,211317.92402267456
2022-04-25,203500.0074505806,212185.61589717865
2022-04-26,204999.98807907104,202550.11105537415
2022-04-27,204000.0131726265,204170.63862085342
2022-04-28,209500.01335144043,203287.91213035583
2022-04-29,207500.0168979168,208611.0756099224
2022-05-02,208499.9993443489,206612.66043782234
2022-05-03,206500.00655651093,207515.09034633636
2022-05-04,207000.0147819519,205514.94970917702
2022-05-06,202499.98873472214,206172.75094985962
2022-05-10,199000.0069141388,201692.8106546402
2022-05-11,198500.0095963478,198002.14236974716
2022-05-12,194000.01075863838,197529.23545241356
2022-05-13,199499.99165534973,192995.25320529938
2022-05-16,199500.0,198531.8839251995
2022-05-17,199500.0,198545.58250308037
2022-05-18,201499.99237060547,198353.29109430313
2022-05-19,194999.99418854713,200376.07276439667
2022-05-20,202500.00536441803,193838.43004703522
2022-05-23,203000.00935792923,201378.7266612053
2022-05-24,198499.98462200165,201891.67565107346
2022-05-25,202500.00095367432,197418.62255334854
2022-05-26,200999.99606609344,201425.50975084305
2022-05-27,201999.99117851257,199933.93617868423
2022-05-30,205999.9988079071,200985.69059371948
2022-05-31,218500.01287460327,205436.83171272278
2022-06-02,215500.01031160355,217960.79629659653
2022-06-03,214999.9904334545,215242.92415380478
2022-06-07,216500.02121925354,214639.97542858124
2022-06-08,215499.99889731407,216249.35773015022
2022-06-09,222000.00876188278,215552.89489030838
2022-06-10,217499.9828338623,221962.76450157166
2022-06-13,210000.02190470695,217419.29903626442
2022-06-14,205499.99713897705,209834.10000801086
2022-06-15,205500.0,205237.75416612625
2022-06-16,203999.99302625656,204959.49921011925
2022-06-17,202000.00619888306,203195.74427604675
2022-06-20,199499.98569488525,200943.00830364227
2022-06-21,200999.9942779541,198488.7072443962
2022-06-22,197999.99052286148,200027.2765159607
2022-06-23,196500.00143051147,196893.94283294678
2022-06-24,197499.99725818634,195409.64224934578
2022-06-27,203500.00500679016,196325.174421072
2022-06-28,206500.0004172325,202385.22201776505
2022-06-29,198999.99982118607,205499.25655126572
2022-06-30,199000.0,197845.30007839203
2022-07-01,201499.9876022339,197986.7463707924
2022-07-04,201500.0,200403.02395820618
2022-07-05,201000.0097155571,200428.9062321186
2022-07-06,192500.00309944153,199865.43148756027
2022-07-07,193499.99576807022,191304.59234118462
2022-07-08,204500.00524520874,192392.68031716347
2022-07-11,200999.98313188553,203352.47686505318
2022-07-12,204000.02145767212,199859.58498716354
2022-07-13,210000.0057220459,202934.06295776367
2022-07-14,211500.00929832458,208932.05165863037
2022-07-15,211500.0,210704.4994533062
2022-07-18,214499.99123811722,211029.265075922
2022-07-19,219500.00900030136,214012.87123560905
2022-07-20,218999.99859929085,218959.95086431503
2022-07-21,219499.99809265137,218498.3310699463
2022-07-22,218500.01028180122,219002.1049976349
2022-07-25,226000.01329183578,217957.22782611847
2022-07-26,227000.00715255737,225561.65158748627
2022-07-27,227000.0,226720.08609771729
2022-07-28,228999.98807907104,226915.7471060753
2022-07-29,228500.00649690628,228971.65006399155
2022-08-01,226999.99859929085,228511.1408829689
2022-08-02,226000.00596046448,226995.7515001297
2022-08-03,230499.9783039093,226092.11230278015
2022-08-04,229000.0038444996,230644.3680524826
2022-08-05,224499.99022483826,229123.6914396286
2022-08-08,226000.01055002213,224495.20951509476
2022-08-09,223499.9955892563,225974.0824699402
2022-08-10,223500.0,223430.6608736515
2022-08-11,225000.01645088196,223414.2352938652
2022-08-12,226499.99856948853,224894.99151706696
2022-08-16,218499.98313188553,226388.76977562904
2022-08-17,217500.00777840614,218038.29982876778
2022-08-18,211000.00083446503,217181.00756406784
2022-08-19,214500.01192092896,210510.87164878845
2022-08-22,211999.99549984932,214054.7171831131
2022-08-23,210999.9976158142,211476.86195373535
2022-08-24,208999.99678134918,210548.72715473175
2022-08-25,211999.9840259552,208473.17779064178
2022-08-26,212500.0138282776,211446.85101509094
2022-08-29,206499.99529123306,211942.06327199936
2022-08-30,213500.01001358032,205847.25078940392
2022-08-31,214999.990940094,212821.43327593803
2022-09-01,211999.9960064888,214278.31053733826
2022-09-02,214000.00476837158,211310.0390434265
2022-09-05,214499.98593330383,213277.5855064392
2022-09-06,217000.01728534698,213730.10104894638
2022-09-07,217000.0,216212.43607997894
2022-09-08,219500.00131130219,216254.86028194427
2022-09-13,217000.00607967377,218727.1088063717
2022-09-14,214000.00101327896,216228.16407680511
2022-09-15,208999.9876022339,213271.08025550842
2022-09-16,210000.00298023224,208300.14491081238
2022-09-19,208999.99380111694,209228.10316085815
2022-09-20,215500.0069141388,208247.05159664154
2022-09-21,212000.0101029873,214672.4351644516
2022-09-22,209499.98140335083,211227.18358039856
2022-09-23,206499.9816417694,208714.95640277863
2022-09-26,200000.00476837158,205803.45764756203
2022-09-27,199500.0123977661,199237.23936080933
2022-09-28,194499.99529123306,198733.6168885231
2022-09-29,197499.9937415123,193737.67229914665
2022-09-30,191000.018119812,196797.73449897766
2022-10-04,198000.0251531601,190449.1046667099
2022-10-05,202499.99570846558,197406.69214725494
2022-10-06,200999.99606609344,201919.19445991516
2022-10-07,201999.99117851257,200480.35633563995
2022-10-11,201500.0091791153,201419.21985149384
2022-10-12,195500.00849366188,201044.31584477425
2022-10-13,195500.0,195037.52732276917
2022-10-14,195000.0056028366,195084.16146039963
2022-10-17,195000.0,194550.13543367386
2022-10-18,204000.01108646393,194582.54009485245
2022-10-19,207500.0195503235,203647.08709716797
2022-10-20,205999.98861551285,207144.86628770828
2022-10-21,203999.99499320984,205752.63619422913
2022-10-24,198000.00643730164,203730.7312488556
2022-10-25,199000.0069141388,197655.72023391724
2022-10-26,197999.995470047,198639.91391658783
2022-10-27,204000.01788139343,197696.10571861267
2022-10-28,218999.98998641968,203755.48768043518
2022-10-31,219000.0,218988.18665742874
2022-11-01,217000.00762939453,219050.15122890472
2022-11-02,218999.99070167542,217121.555685997
2022-11-03,218500.00190734863,219181.41639232635
2022-11-04,219000.00262260437,218682.12223052979
2022-11-07,220999.99237060547,219297.4090576172
2022-11-08,217500.0067949295,221340.1962518692
2022-11-09,220500.0016093254,217841.36831760406
2022-11-10,220500.0,220855.80253601074
2022-11-11,219500.01507997513,220821.4471936226
2022-11-14,218999.99859929085,219823.91434907913
2022-11-15,220499.9942779541,219263.18299770355
2022-11-16,216000.0021457672,220769.69075202942
2022-11-17,211000.00619888306,216157.53364562988
2022-11-18,215999.995470047,211032.79972076416
2022-11-21,215500.0147819519,216008.00800323486
2022-11-22,210500.00709295273,215523.76288175583
2022-11-23,210999.98909235,210433.65263938904
2022-11-24,208999.99678134918,210844.7421193123
2022-11-25,209499.98903274536,208789.3334031105
2022-11-28,208500.00220537186,209233.43631625175
2022-11-29,208500.0,208193.17576289177
2022-11-30,212999.99767541885,208177.10691690445
2022-12-01,213500.01096725464,212643.21023225784
2022-12-02,213500.0,213256.0504078865
2022-12-05,209000.01445412636,213248.73319268227
2022-12-06,205999.99105930328,208592.36991405487
2022-12-07,207499.9976158142,205591.30823612213
2022-12-08,205999.98861551285,207042.64506697655
2022-12-09,208500.0123977661,205524.8566865921
2022-12-12,208000.00163912773,207988.74226212502
2022-12-13,200500.00858306885,207513.36288452148
2022-12-14,206500.00804662704,199844.84896063805
2022-12-15,205999.99752640724,205815.05212187767
2022-12-16,206500.00739097595,205282.01138973236
2022-12-19,202999.99499320984,205865.47946929932
2022-12-20,201999.9925494194,202348.67084026337
2022-12-21,203000.0057220459,201388.2646560669
2022-12-22,208000.00095367432,202358.94352197647
2022-12-23,206500.00667572021,207334.5127105713
2022-12-26,209500.01484155655,205815.7783150673
2022-12-27,210000.01138448715,208983.06849598885
2022-12-28,206999.99392032623,209497.79391288757
2022-12-29,200499.99743700027,206509.87887382507
2023-01-02,202500.00268220901,199892.8191959858
2023-01-03,202000.00271201134,201796.05692625046
2023-01-04,203000.0057220459,201371.44458293915
2023-01-05,207000.0056028366,202443.02463531494
2023-01-06,214000.00655651093,206499.51481819153
2023-01-09,216500.00619888306,213728.19530963898
2023-01-10,217499.98819828033,216381.4601302147
2023-01-11,217500.0,217586.02917194366
2023-01-12,213500.00649690628,217719.45476531982
2023-01-13,216500.0073313713,213616.54096841812
2023-01-16,214999.9918937683,216529.4994711876
2023-01-17,215499.98998641968,215074.09632205963
2023-01-18,208999.99123811722,215567.92330741882
2023-01-19,208000.02193450928,208973.4782576561
2023-01-20,209500.0057220459,207875.2784729004
2023-01-25,212499.99338388443,209371.2072968483
2023-01-26,219499.98438358307,212378.84983420372
2023-01-27,214499.999076128,219453.81623506546
2023-01-30,206499.99582767487,214450.09937882423
2023-01-31,205500.00736117363,206353.8013100624
2023-02-01,208000.01978874207,205336.22190356255
2023-02-02,205999.99237060547,207735.05973815918
2023-02-03,208500.0123977661,205742.1134710312
2023-02-06,205500.0098347664,208242.2398030758
2023-02-07,206499.98831748962,205285.90402007103
2023-02-08,207500.00494718552,206216.82158112526
2023-02-09,206500.01302361488,207155.6882560253
2023-02-10,207999.99511241913,206120.49636244774
2023-02-13,207499.99809265137,207692.28744506836
2023-02-14,212999.9840259552,207212.84061670303
2023-02-15,211499.99248981476,212677.59042978287
2023-02-16,215000.0107884407,211293.797403574
2023-02-17,213000.0016093254,214869.19730901718
2023-02-20,213500.01096725464,212912.55140304565
2023-02-21,214999.990940094,213410.17004847527
2023-02-22,213999.9943971634,214896.19851112366
2023-02-23,217500.0035762787,213891.01791381836
2023-02-24,218999.98784065247,217410.67796945572
2023-02-27,213999.99296665192,219012.66181468964
2023-02-28,212500.00393390656,214013.08703422546
2023-03-02,216999.9971985817,212541.72176122665
2023-03-03,216499.98939037323,217061.20467185974
2023-03-06,219000.0221133232,216615.64928293228
2023-03-07,218000.00381469727,219106.09817504883
2023-03-08,215499.99046325684,218087.57829666138
2023-03-09,219999.99618530273,215556.56850337982
2023-03-10,216499.99022483826,219988.39497566223
2023-03-13,218500.00220537186,216595.5958366394
2023-03-14,213500.01284480095,218593.30117702484
2023-03-15,218999.97526407242,213554.18556928635
2023-03-16,214499.99105930328,219096.69971466064
2023-03-17,217499.99517202377,214526.0306596756
2023-03-20,212499.9886751175,217505.91158866882
2023-03-21,214999.98718500137,212469.91828083992
2023-03-22,216000.0056028366,214992.7082657814
2023-03-23,217499.9942779541,215986.7649078369
2023-03-24,210499.9789595604,217441.64898991585
2023-03-27,211500.00327825546,210355.8249771595
2023-03-28,213500.00256299973,211336.94905042648
2023-03-29,215499.97943639755,213345.5494940281
2023-03-30,212999.99070167542,215382.17464089394
2023-03-31,216000.01502037048,212796.20718955994
2023-04-03,214000.00762939453,215739.92013931274
2023-04-04,214999.99737739563,213762.775182724
2023-04-05,218000.01680850983,214757.91186094284
2023-04-06,215999.99237060547,217785.75801849365
2023-04-07,213499.9966621399,215793.27249526978
2023-04-10,213500.0,213269.1068649292
2023-04-11,221000.0056028366,213169.1346168518
2023-04-12,231999.9861717224,220644.68157291412
2023-04-13,231499.99713897705,231621.46472930908
2023-04-14,230999.98465180397,231316.645860672
2023-04-17,228000.01269578934,230852.97811031342
2023-04-18,224999.9978542328,227830.62958717346
2023-04-19,227000.0159740448,224710.5896472931
2023-04-20,227999.99403953552,226719.0307378769
2023-04-21,230000.0195503235,227803.08294296265
2023-04-24,232000.0159740448,229860.26346683502
2023-04-25,237500.00381469727,231833.1618309021
2023-04-26,222000.00137090683,237208.85142683983
2023-04-27,221499.99368190765,221361.37282848358
2023-04-28,217499.9941289425,221200.78015327454
2023-05-02,222999.98134374619,217142.07664132118
2023-05-03,220999.99076128006,222680.384516716
2023-05-04,218000.01335144043,220627.03025341034
2023-05-08,221500.01335144043,217484.58743095398
2023-05-09,223999.98551607132,220959.373742342
2023-05-10,226500.00381469727,223449.94735717773
2023-05-11,229999.99219179153,226011.06762886047
2023-05-12,224999.9874830246,229529.13463115692
2023-05-15,225000.0,224493.03567409515
2023-05-16,220500.00429153442,224428.00551652908
2023-05-17,223000.0017285347,219871.3130056858
2023-05-18,228999.98784065247,222347.09173440933
2023-05-19,226500.0051856041,228331.8041563034
2023-05-22,228999.98670816422,225829.77005839348
2023-05-23,228500.00649690628,228405.7023525238
2023-05-24,229999.98778104782,227968.58805418015
2023-05-25,227000.0171661377,229411.81242465973
2023-05-26,227000.0,226418.60496997833
2023-05-30,223500.0073313713,226531.62318468094
2023-05-31,222999.99895691872,222992.6454126835
2023-06-01,221500.00303983688,222610.13716459274
2023-06-02,223000.00715255737,221021.30633592606
2023-06-05,227500.00417232513,222333.4676027298
2023-06-07,219500.00047683716,226929.04025316238
2023-06-08,219999.98831748962,218772.5860774517
2023-06-09,222499.9976158142,219316.5099620819
2023-06-12,222000.00807642937,221828.8615345955
2023-06-13,223000.0126361847,221307.5705766678
2023-06-14,222499.98772144318,222316.79964065552
2023-06-15,223000.0051856041,221883.30218195915
2023-06-16,221500.00303983688,222461.97307109833
2023-06-19,222000.0023841858,220932.09752440453
2023-06-20,219000.01502037048,221462.824344635
2023-06-21,222000.01466274261,218434.66955423355
2023-06-22,222000.0,221380.85067272186
2023-06-23,217000.00298023224,221351.54128074646
2023-06-26,220999.98140335083,216387.3971104622
2023-06-27,230000.0126361847,220387.11720705032
2023-06-28,230999.9942779541,229217.00656414032
2023-06-29,225999.98903274536,230400.0163078308
2023-06-30,232500.0195503235,225525.4828929901
2023-07-03,232000.00047683716,232086.364030838
2023-07-04,230500.00524520874,231604.52508926392
2023-07-05,231999.9824166298,230081.23922348022
2023-07-06,233000.0057220459,231722.43881225586
2023-07-07,232499.99457597733,232783.9878797531
2023-07-10,232500.0,232296.8266904354
2023-07-11,233999.99856948853,232289.59277272224
2023-07-12,232500.01752376556,233798.8075017929
2023-07-13,232999.99952316284,232243.63937973976
2023-07-14,248500.01537799835,232741.0465478897
2023-07-17,244499.99690055847,248290.0730073452
2023-07-18,238999.99397993088,244323.80837202072
2023-07-19,244000.00309944153,238795.12107372284
2023-07-20,242499.99451637268,243857.7060699463
2023-07-21,242999.99713897705,242322.2142457962
2023-07-24,240000.00178813934,242905.72410821915
2023-07-25,241000.01335144043,239799.65686798096
2023-07-26,235000.01472234726,240777.14574337006
2023-07-27,234000.01972913742,234565.612077713
2023-07-28,232500.01752376556,233541.56005382538
2023-07-31,232999.99952316284,232104.4072508812
2023-08-01,236000.00476837158,232511.86871528625
2023-08-02,227500.0159740448,235480.39031028748
2023-08-03,229999.9862909317,226923.8331913948
2023-08-04,230000.0,229458.05311203003
2023-08-07,226500.00631809235,229428.83908748627
2023-08-08,227499.97848272324,225770.59757709503
2023-08-09,233999.98605251312,226666.04295372963
2023-08-10,228500.00381469727,233205.48141002655
2023-08-11,232999.99058246613,227781.09979629517
2023-08-14,233000.0,232339.60342407227
2023-08-16,228999.9982714653,232285.51012277603
2023-08-17,230499.9941587448,228331.5721154213
2023-08-18,229500.01630187035,229840.98759293556
2023-08-21,229500.0,228814.91500139236
2023-08-22,229999.97717142105,228771.56540751457
2023-08-23,227000.0171661377,229250.9365081787
2023-08-24,227499.99701976776,226256.2689781189
2023-08-25,227000.00002980232,226770.11638879776
2023-08-28,228500.018119812,226226.3400554657
2023-08-29,230499.99278783798,227681.13148212433
2023-08-30,231999.9824166298,229693.65194439888
2023-08-31,231000.02193450928,231266.78323745728
2023-09-01,232500.01430511475,230360.21107435226
2023-09-04,235999.9966621399,231847.24286198616
2023-09-05,237000.00143051147,235365.02933502197
2023-09-06,237500.01454353333,236456.37756586075
2023-09-07,236999.9922811985,237036.69905662537
2023-09-08,235500.01287460327,236631.51544332504
2023-09-11,230500.0022649765,235226.54727101326
2023-09-12,231999.9824166298,230143.62743496895
2023-09-13,234499.98664855957,231634.75370407104
2023-09-14,234999.9955892563,234134.17240977287
2023-09-15,238000.01084804535,234628.37785482407
2023-09-18,234999.97889995575,237749.5903968811
2023-09-19,236999.9885559082,234856.9455742836
2023-09-20,242500.01871585846,236842.88728237152
2023-09-21,238000.01129508018,242341.51050448418
2023-09-22,239499.98927116394,237914.78526592255
2023-09-25,246500.01364946365,239422.75628447533
2023-09-26,242000.01141428947,246331.50589466095
2023-09-27,240500.0001192093,241913.38193416595
2023-10-04,233000.0143945217,240379.68704104424
2023-10-05,231999.98915195465,232779.50209379196
2023-10-06,232000.0,231702.5122642517
2023-10-10,232500.00286102295,231644.83451843262
2023-10-11,232999.99952316284,232143.1128680706
2023-10-12,234000.01084804535,232639.1789317131
2023-10-13,232500.01752376556,233607.950091362
2023-10-16,228500.01767277718,232174.6399998665
2023-10-17,223999.99579787254,228078.89369130135
2023-10-18,227500.02670288086,223446.86317443848
2023-10-19,224999.98658895493,227006.9156587124
2023-10-20,217999.9977350235,224507.88170099258
2023-10-23,218000.0,217378.96072864532
2023-10-24,217499.99809265137,217325.73807239532
2023-10-25,220999.99755620956,216757.0325732231
2023-10-26,215999.98712539673,220306.8563938141
2023-10-27,220000.01049041748,215280.58004379272
2023-10-30,211500.0081062317,219286.926984787
2023-10-31,208499.9961555004,210808.7416291237
2023-11-01,212499.98688697815,207770.76271176338
2023-11-02,218500.00470876694,211797.37970232964
2023-11-03,217999.99737739563,217869.72215771675
2023-11-06,228000.01215934753,217411.1853837967
2023-11-07,223999.98807907104,227439.70370292664
2023-11-08,222499.99237060547,223489.38751220703
2023-11-09,224000.0155568123,222123.33172559738
2023-11-10,223000.0171661377,223623.929977417
2023-11-13,221500.00303983688,222645.0681090355
2023-11-14,222499.97836351395,221161.81978583336
2023-11-15,228000.0039935112,222217.30649471283
2023-11-16,230499.99046325684,227756.0212612152
2023-11-17,229500.01630187035,230356.74479603767
2023-11-20,225500.0047981739,229494.73348259926
2023-11-21,231499.9942779541,225456.66670799255
2023-11-22,229500.0075995922,231611.0777258873
2023-11-23,233000.00435113907,229594.8793888092
2023-11-24,232499.99457597733,233189.84735012054
2023-11-27,232000.00047683716,232700.94215869904
2023-11-28,233500.00858306885,232209.38777923584
2023-11-29,230499.98742341995,233715.44575691223
2023-11-30,229000.0038444996,230660.7447862625
2023-12-01,227000.01233816147,229115.50176143646
2023-12-04,225499.99541044235,227075.39057731628
2023-12-05,225000.01391768456,225526.80104970932
2023-12-06,223499.9880194664,224993.16036701202
2023-12-07,224500.00208616257,223414.00882601738
2023-12-08,226500.01406669617,224382.2584450245
2023-12-11,227000.00274181366,226379.8324763775
2023-12-12,227499.99701976776,226899.78140592575
2023-12-13,227000.00002980232,227401.73026919365
2023-12-14,220999.9816417694,226933.21466445923
2023-12-15,224499.9932050705,220614.48991298676
2023-12-18,224000.0098645687,224080.01631498337
2023-12-19,223499.9885559082,223846.39167785645
2023-12-20,229000.02479553223,223250.97861886024
2023-12-21,230499.9941587448,228659.5550775528
2023-12-22,231000.01245737076,230216.22362732887
2023-12-26,230499.99064207077,230670.99756002426
2023-12-27,230000.01502037048,230172.4928021431
2023-12-28,236999.9873638153,229735.6343269348
2024-01-02,235999.99916553497,236718.10966730118
2024-01-03,227500.0159740448,235835.8416557312
2024-01-04,222500.0138580799,227224.35116767883
2024-01-05,221500.00289082527,222060.45642495155
2024-01-08,218499.99889731407,221064.20102715492
2024-01-09,216500.0025331974,218007.8766644001
2024-01-10,216999.99409914017,215995.10222673416
2024-01-11,216000.0175833702,216484.63648557663
2024-01-12,214499.99284744263,215477.47135162354
2024-01-15,216499.98825788498,214035.39875149727
2024-01-16,212999.98968839645,216079.0453851223
2024-01-17,205500.0005364418,212556.45990371704
2024-01-18,200000.00301003456,204994.02844905853
2024-01-19,199600.0051498413,199248.4211921692
2024-01-22,199000.00610351562,198893.59855651855
2024-01-23,205000.0034570694,198359.654545784
2024-01-24,204499.98825788498,204417.80358552933
2024-01-25,209499.98927116394,203878.65808606148
2024-01-26,204000.0121295452,208914.67624902725
2024-01-29,202500.01072883606,203334.22708511353
2024-01-30,206500.00244379044,201899.3876874447
2024-01-31,210000.00500679016,205896.63192629814
2024-02-01,219500.00882148743,209492.31147766113
2024-02-02,232000.02193450928,219185.74106693268
2024-02-05,231499.99713897705,231745.83625793457
2024-02-06,219499.9904036522,231524.34051036835
2024-02-07,228999.9873638153,219658.98728370667
2024-02-08,230499.9941587448,229033.03170204163
2024-02-13,233499.99231100082,230600.70592164993
2024-02-14,228499.98831748962,233581.91949129105
2024-02-15,226999.99859929085,228530.26288747787
2024-02-16,230499.97913837433,227072.7115869522
2024-02-19,244000.00661611557,230668.76828670502
2024-02-20,240000.00476837158,244257.0424079895
2024-02-21,240499.99237060547,240254.8885345459
2024-02-22,244499.98658895493,240735.98140478134
2024-02-23,246999.99743700027,244760.04660129547
2024-02-26,240999.99570846558,247248.1598854065
2024-02-27,233500.00762939453,241291.71872138977
2024-02-28,242000.00315904617,233730.5325269699
2024-02-29,242500.00476837158,242251.76215171814
2024-03-04,252000.0034570694,242703.3406496048
2024-03-05,252999.99618530273,252211.15636825562
2024-03-06,254000.01347064972,253247.5528717041
2024-03-07,252999.98533725739,254196.99621200562
2024-03-08,253000.0,253200.2319097519
2024-03-11,249999.9897480011,253227.5869846344
2024-03-12,250499.99356269836,250156.16416931152
2024-03-13,253500.0187754631,250594.09493207932
2024-03-14,264999.9911785126,253604.8920750618
2024-03-15,268999.9842643738,265050.4183769226
2024-03-18,268000.01335144043,268994.29202079773
2024-03-19,253500.0081062317,268093.41621398926
2024-03-20,252999.98724460602,253489.34760689735
2024-03-21,265999.9941587448,252923.71040582657
2024-03-22,262000.01525878906,265916.60356521606
2024-03-25,257999.9953508377,261891.51275157928
2024-03-26,264500.0030994415,257891.58511161804
2024-03-27,264500.0,264354.1697859764
2024-03-28,261499.99660253525,264385.87406277657
2024-03-29,255000.00762939453,261294.11640763283
2024-04-01,250999.98503923416,254725.48753023148
