Date,Actual_Close,Predicted_Close
2022-09-14,35400.00057220459,35938.7469291687
2022-09-15,35800.00197887421,35327.92857885361
2022-09-16,35900.00057220459,35726.83894634247
2022-09-19,36099.9991774559,35837.79795765877
2022-09-20,36549.99941587448,36039.47405219078
2022-09-21,36149.99865591526,36475.417348742485
2022-09-22,36049.997851252556,36069.915971159935
2022-09-23,36949.998569488525,35943.430721759796
2022-09-26,35349.999925494194,36855.54603040218
2022-09-27,34499.999049305916,35230.73610961437
2022-09-28,34250.00211596489,34384.4880759716
2022-09-29,34299.99941587448,34123.88274073601
2022-09-30,33500.000673532486,34189.49805498123
2022-10-04,34499.99916553497,33327.16482877731
2022-10-05,34899.99908208847,34371.57207727432
2022-10-06,34700.00104904175,34725.285905599594
2022-10-07,35450.00011920929,34549.01547431946
2022-10-11,34650.000765919685,35331.06643259525
2022-10-12,34950.001484155655,34485.93662381172
2022-10-13,34899.9973744154,34814.48273956776
2022-10-14,35699.99996423721,34757.38550424576
2022-10-17,36199.99784231186,35594.73987221718
2022-10-18,36749.999022483826,36099.63513612747
2022-10-19,37050.00248551369,36642.74579286575
2022-10-20,36550.000378489494,36916.60670042038
2022-10-21,36349.99823868275,36383.44987034798
2022-10-24,35700.00051558018,36230.90907931328
2022-10-25,35899.99998807907,35606.390047073364
2022-10-26,35249.99732375145,35811.00757718086
2022-10-27,35949.998795986176,35161.641865968704
2022-10-28,36600.00157356262,35870.714738965034
2022-10-31,36300.00035762787,36546.36926651001
2022-11-01,36450.001430511475,36255.26656508446
2022-11-02,36000.0002682209,36383.52311253548
2022-11-03,35550.00042915344,35936.24925613403
2022-11-04,35750.00299215317,35487.68182396889
2022-11-07,36599.99820590019,35703.36386561394
2022-11-08,36550.00151395798,36563.20413351059
2022-11-09,37400.000405311584,36490.726017951965
2022-11-10,37549.99933242798,37330.88322877884
2022-11-11,37199.99741315842,37467.54415333271
2022-11-14,37249.999952316284,37137.05549240112
2022-11-15,36799.99728500843,37185.29458343983
2022-11-16,36650.000858306885,36742.35610961914
2022-11-17,35849.99740123749,36584.03216004372
2022-11-18,36300.002843141556,35766.06972813606
2022-11-21,36499.999022483826,36231.54864907265
2022-11-22,36449.99888539314,36435.94688177109
2022-11-23,36400.002202391624,36387.92912364006
2022-11-24,37049.99752044678,36344.896268844604
2022-11-25,36550.000378489494,36985.725912451744
2022-11-28,36300.00270009041,36497.457736730576
2022-11-29,37349.99703168869,36255.35743832588
2022-11-30,38100.00025033951,37299.063777923584
2022-12-01,38349.99836683273,38058.659863471985
2022-12-02,38100.00016987324,38309.62981283665
2022-12-05,38199.99843835831,38051.85159444809
2022-12-06,37899.9982714653,38151.329040527344
2022-12-07,37249.99976158142,37854.42661046982
2022-12-08,37399.99720454216,37194.23562288284
2022-12-09,37999.997329711914,37330.92558383942
2022-12-12,38500.00262260437,37938.65764141083
2022-12-13,38349.999487400055,38414.716839790344
2022-12-14,38049.99746084213,38254.97770905495
2022-12-15,37699.99757707119,37954.042750597
2022-12-16,37449.999433755875,37598.99532198906
2022-12-19,37500.00114440918,37366.46907031536
2022-12-20,37800.005078315735,37426.815927028656
2022-12-21,37949.99942779541,37739.87946510315
2022-12-22,37900.00083446503,37896.8272536993
2022-12-23,37550.00160932541,37826.49161815643
2022-12-26,37199.99741315842,37498.8514572382
2022-12-27,37599.99961853027,37142.85593032837
2022-12-28,35899.996280670166,37543.98059844971
2022-12-29,35199.99859929085,35842.499113082886
2023-01-02,34299.99771118164,35143.11466217041
2023-01-03,34999.99966621399,34247.813642024994
2023-01-04,36399.99866485596,34935.52714586258
2023-01-05,39449.99737739563,36343.160581588745
2023-01-06,40600.00078082085,39401.2130856514
2023-01-09,40349.999952316284,40561.00010871887
2023-01-10,40900.000673532486,40318.50109398365
2023-01-11,39999.99949336052,40875.98981261253
2023-01-12,40050.00114440918,39979.41255569458
2023-01-13,41049.998170137405,40013.93469572067
2023-01-16,43799.99895691872,40998.32420349121
2023-01-17,43299.99929666519,43791.58315658569
2023-01-18,42700.00191926956,43300.872337818146
2023-01-19,42450.00066161156,42690.700137615204
2023-01-20,43299.99609589577,42447.87714779377
2023-01-25,44050.004053115845,43297.274589538574
2023-01-26,44900.00150799751,44034.45653915405
2023-01-27,44749.99894499779,44882.54283070564
2023-01-30,43249.99941885471,44711.321368813515
2023-01-31,41550.00068247318,43187.61222064495
2023-02-01,42450.001484155655,41439.78011906147
2023-02-02,41249.99896287918,42332.07922875881
2023-02-03,41649.99961853027,41118.84847283363
2023-02-06,40950.00004172325,41535.90027987957
2023-02-07,40800.0024497509,40835.99463701248
2023-02-08,41550.003147125244,40706.37788772583
2023-02-09,39999.99964535236,41474.64036047459
2023-02-10,41100.00133514404,39911.21292114258
2023-02-13,40799.99860525131,41013.96964788437
2023-02-14,39450.00114440918,40729.12802696228
2023-02-15,38050.000378489494,39378.2869040966
2023-02-16,37900.00187754631,37966.57321155071
2023-02-17,38350.000512599945,37816.14080667496
2023-02-20,38799.99923706055,38266.146314144135
2023-02-21,39050.00319480896,38723.915791511536
2023-02-22,38300.0015348196,38979.554027318954
2023-02-23,38649.9986410141,38229.0419280529
2023-02-24,38749.99985694885,38584.175822138786
2023-02-27,38450.000286102295,38693.45672428608
2023-02-28,38850.0013589859,38392.62482225895
2023-03-02,37699.99969303608,38786.403250694275
2023-03-03,37050.00077486038,37624.23469424248
2023-03-06,37050.0,36976.30287408829
2023-03-07,36800.00129342079,36984.612902998924
2023-03-08,36599.99895095825,36745.70770263672
2023-03-09,36399.99951124191,36545.56428194046
2023-03-10,35800.00112056732,36335.762214660645
2023-03-13,36050.001430511475,35735.707211494446
2023-03-14,35100.00007748604,35981.40123784542
2023-03-15,35449.9996304512,35018.35699081421
2023-03-16,34449.998316168785,35370.023530721664
2023-03-17,34549.999606609344,34369.52393054962
2023-03-20,34700.00236034393,34470.43326199055
2023-03-21,34950.001418590546,34616.129130125046
2023-03-22,35449.997091293335,34891.089686751366
2023-03-23,35750.00156164169,35366.11028313637
2023-03-24,34550.00065267086,35677.39926278591
2023-03-27,34850.00060200691,34478.110483288765
2023-03-28,35949.9969959259,34779.86675798893
2023-03-29,36199.99895691872,35884.82284843922
2023-03-30,35100.00195503235,36133.081459999084
2023-03-31,35350.00033378601,35021.8633890152
2023-04-03,34550.00084042549,35262.44260966778
2023-04-04,35150.001204013824,34459.13777947426
2023-04-05,35050.0007212162,35060.932970047
2023-04-06,34299.9998241663,34972.52205014229
2023-04-07,34899.99796152115,34213.07044029236
2023-04-10,34549.99975562096,34870.92917561531
2023-04-11,34649.99745488167,34484.94749367237
2023-04-12,34700.00093579292,34591.8369948864
2023-04-13,34899.99865293503,34637.00842857361
2023-04-14,35349.99763965607,34830.98513484001
2023-04-17,35499.99905228615,35290.84529578686
2023-04-18,35249.99874830246,35450.255781412125
2023-04-19,35649.99631047249,35187.104657292366
2023-04-20,35900.003641843796,35593.13327670097
2023-04-21,35849.99913573265,35851.50769948959
2023-04-24,35349.99755322933,35799.34439063072
2023-04-25,35649.998104572296,35298.32101762295
2023-04-26,35350.00157952309,35595.15406191349
2023-04-27,34899.99862909317,35265.29552042484
2023-04-28,34949.99973773956,34838.54250907898
2023-05-02,35449.997091293335,34894.124883413315
2023-05-03,34849.996876716614,35408.435478806496
2023-05-04,35049.999076128006,34799.465346336365
2023-05-08,35750.0007212162,34988.76722455025
2023-05-09,35550.0011742115,35717.78982877731
2023-05-10,34799.99937415123,35508.79075527191
2023-05-11,35300.00009536743,34751.415038108826
2023-05-12,34649.99980330467,35252.75579690933
2023-05-15,34749.99774098396,34575.729712843895
2023-05-16,34550.001069903374,34697.70064949989
2023-05-17,34600.00078678131,34489.385372400284
2023-05-18,34900.001668930054,34547.21077680588
2023-05-19,35199.99842643738,34848.00742864609
2023-05-22,35299.99885559082,35142.720222473145
2023-05-23,35249.999499320984,35239.36986923218
2023-05-24,35400.00334382057,35180.09550869465
2023-05-25,35000.00013113022,35276.09421014786
2023-05-26,34799.999594688416,34886.389672756195
2023-05-30,35200.0009059906,34708.364152908325
2023-05-31,35050.00171661377,35107.47032165527
2023-06-01,34699.9996393919,34950.822123885155
2023-06-02,34950.001418590546,34598.41637015343
2023-06-05,35249.999088048935,34854.51525449753
2023-06-07,35199.99888539314,35160.061866045
2023-06-08,35299.99885559082,35105.36594390869
2023-06-09,35699.99979734421,35196.752458810806
2023-06-12,35249.99683499336,35598.31472039223
2023-06-13,35050.001844763756,35136.983782052994
2023-06-14,34800.0006377697,34913.45571577549
2023-06-15,34800.0,34665.587067604065
2023-06-16,34800.0,34687.73789405823
2023-06-19,34549.999952316284,34694.340205192566
2023-06-20,34600.00078678131,34419.45840716362
2023-06-21,34249.99942779541,34474.70164299011
2023-06-22,34749.99824166298,34131.427973508835
2023-06-23,34399.99824762344,34634.436041116714
2023-06-26,34649.99704360962,34294.088649749756
2023-06-27,34650.0,34557.866925001144
2023-06-28,34700.00093579292,34557.50756263733
2023-06-29,33850.0005543232,34604.749447107315
2023-06-30,34000.00177025795,33722.22833633423
2023-07-03,34500.00047683716,33885.9007358551
2023-07-04,34100.00091791153,34386.36964559555
2023-07-05,33750.00033378601,34002.43098735809
2023-07-06,33049.99977350235,33660.402819514275
2023-07-07,32500.000473856926,32954.475954174995
2023-07-10,32699.99921321869,32386.19238138199
2023-07-11,33150.00171661377,32595.40500640869
2023-07-12,33349.99998807907,33048.74136149883
2023-07-13,33350.0,33240.17521440983
2023-07-14,34100.002562999725,33264.19398188591
2023-07-17,34050.000047683716,34016.64642095566
2023-07-18,33600.00065267086,33972.02108502388
2023-07-19,33550.00019073486,33520.9547996521
2023-07-20,33800.002974271774,33468.718737363815
2023-07-21,33949.997782707214,33730.76095581055
2023-07-24,33299.996492266655,33883.596298098564
2023-07-25,33049.99816417694,33228.279983997345
2023-07-26,33400.00202655792,32966.71318113804
2023-07-27,35150.000500679016,33301.71444416046
2023-07-28,34900.001803040504,35098.40179681778
2023-07-31,35049.99921321869,34857.43074417114
2023-08-01,35949.9985396862,35005.17535209656
2023-08-02,35599.99931752682,35917.92247891426
2023-08-03,34949.9990940094,35554.325556755066
2023-08-04,35100.0016272068,34894.63317990303
2023-08-07,35549.998927116394,35050.4104077816
2023-08-08,35650.001496076584,35512.623926997185
2023-08-09,35100.00006258488,35609.35905575752
2023-08-10,34800.00001788139,35063.8962328434
2023-08-11,34800.0,34749.83031749725
2023-08-14,34950.000858306885,34745.0740814209
2023-08-16,34550.001910328865,34899.001613259315
2023-08-17,34749.99902844429,34487.50725388527
2023-08-18,34800.00025033951,34695.50511240959
2023-08-21,35099.99756813049,34770.62044143677
2023-08-22,34950.00105500221,35083.968061208725
2023-08-23,35050.001084804535,34933.80534052849
2023-08-24,35050.0,35030.36623597145
2023-08-25,35200.0004529953,35031.93936049938
2023-08-28,35549.99809265137,35169.24419403076
2023-08-29,35600.002866983414,35530.630722641945
2023-08-30,35400.000047683716,35581.17215633392
2023-08-31,35550.00021457672,35376.81316137314
2023-09-01,35449.996384978294,35521.758699417114
2023-09-04,35699.99989271164,35418.17633807659
2023-09-05,35550.001072883606,35672.18853235245
2023-09-06,35700.000125169754,35521.54892385006
2023-09-07,35700.0,35670.34578323364
2023-09-08,35750.00106096268,35675.08671283722
2023-09-11,36449.99802112579,35722.24120795727
2023-09-12,36000.0002682209,36440.56227207184
2023-09-13,36750.001430511475,35991.20235443115
2023-09-14,36649.99844133854,36745.17220258713
2023-09-15,37999.99673962593,36642.563927173615
2023-09-18,37699.99933242798,37997.91622161865
2023-09-19,37350.00145435333,37692.82053112984
2023-09-20,37799.997478723526,37330.438086390495
2023-09-21,37499.99889135361,37776.73720121384
2023-09-22,37449.996918439865,37476.19539499283
2023-09-25,37100.00315010548,37409.12629663944
2023-09-26,35599.9980032444,37053.26791405678
2023-09-27,35600.0,35526.23975276947
2023-10-04,35049.99907016754,35522.246289253235
2023-10-05,34299.9998241663,34962.95586526394
2023-10-06,35349.999499320984,34208.3130300045
2023-10-10,35549.99873638153,35275.51248073578
2023-10-11,35500.00137090683,35462.93466389179
2023-10-12,35550.00025033951,35403.564900159836
2023-10-13,35500.00137090683,35450.13411641121
2023-10-16,35500.0,35395.36130428314
2023-10-17,35299.99899864197,35376.626551151276
2023-10-18,36399.99839067459,35200.23675560951
2023-10-19,35949.99921321869,36271.85204029083
2023-10-20,35950.0,35837.28511929512
2023-10-23,35100.001403689384,35854.10385429859
2023-10-24,34999.99861121178,35008.92360806465
2023-10-25,35349.99966621399,34901.41838788986
2023-10-26,35050.001895427704,35256.80421292782
2023-10-27,35000.0005453825,34953.31238210201
2023-10-30,34099.99817609787,34905.995428562164
2023-10-31,34749.999380111694,33990.4594540596
2023-11-01,35000.00125169754,34647.53469824791
2023-11-02,34499.99898672104,34898.69385957718
2023-11-03,34899.99908208847,34404.909789562225
2023-11-06,36099.99786615372,34803.072983026505
2023-11-07,35050.0020802021,36025.53731203079
2023-11-08,34900.0016361475,34986.60705089569
2023-11-09,34800.00260472298,34834.74406003952
2023-11-10,35300.00009536743,34741.19939804077
2023-11-13,35399.99679327011,35250.69593787193
2023-11-14,35699.99620914459,35358.774733543396
2023-11-15,36299.99996423721,35666.91775918007
2023-11-16,36349.99759197235,36260.38792133331
2023-11-17,36099.99919831753,36324.171617627144
2023-11-20,36299.99878406525,36071.0076212883
2023-11-21,36949.99898672104,36273.59050512314
2023-11-22,36849.99820590019,36927.08411514759
2023-11-23,36949.99911785126,36818.518552184105
2023-11-24,36749.99861419201,36922.4458783865
2023-11-27,36750.0,36714.744374156
2023-11-28,36999.99842047691,36712.39618957043
2023-11-29,36299.99953508377,36964.03920650482
2023-11-30,36900.00139474869,36243.45520734787
2023-12-01,36399.9990105629,36832.25373029709
2023-12-04,36750.00133514404,36342.8329706192
2023-12-05,36700.00250637531,36693.976521492004
2023-12-06,36700.0,36653.229266405106
2023-12-07,36349.99933838844,36658.273619413376
2023-12-08,36649.99576210976,36291.93651378155
2023-12-11,36600.00092983246,36589.02376592159
2023-12-12,37149.99861717224,36545.25450468063
2023-12-13,37049.99943077564,37107.94134736061
2023-12-14,37899.99913573265,37006.07366859913
2023-12-15,38900.003147125244,37853.093791007996
2023-12-18,38699.99809861183,38860.32376289368
2023-12-19,38449.99757409096,38643.35898756981
2023-12-20,39400.00093579292,38381.809824705124
2023-12-21,39300.00180006027,39329.79624271393
2023-12-22,38799.99902844429,39227.81467437744
2023-12-26,39099.99828338623,38728.34916114807
2023-12-27,39000.00112056732,39026.112508773804
2023-12-28,40149.9981880188,38927.621841430664
2024-01-02,39349.999353289604,40080.29540479183
2024-01-03,37900.0003695488,39274.842631816864
2024-01-04,37300.0008225441,37805.11003136635
2024-01-05,36849.99797940254,37157.0425927639
2024-01-08,36949.99911785126,36723.87872636318
2024-01-09,37250.000977516174,36847.14610874653
2024-01-10,36749.9967366457,37112.07886040211
2024-01-11,37199.997156858444,36628.93706560135
2024-01-12,36649.99830722809,37060.92917919159
2024-01-15,37199.99850988388,36498.198384046555
2024-01-16,36849.998116493225,37043.81167888641
2024-01-17,36549.99825358391,36706.480795145035
2024-01-18,36349.99823868275,36392.55838692188
2024-01-19,36800.00447630882,36224.792686104774
2024-01-22,37149.99580383301,36682.03401565552
2024-01-23,38999.99613761902,37041.48097038269
2024-01-24,40049.99935626984,38907.56767988205
2024-01-25,39650.00407397747,39975.80926716328
2024-01-26,39800.0001847744,39585.94446182251
2024-01-29,40499.99842643738,39743.58991384506
2024-01-30,39950.001776218414,40439.82169032097
2024-01-31,40850.0004529953,39886.328944563866
2024-02-01,42500.000274181366,40799.45251941681
2024-02-02,45300.00388622284,42433.50863456726
2024-02-05,42700.00194311142,45258.08109641075
2024-02-06,42149.999928474426,42646.77903056145
2024-02-07,42850.002068281174,42072.24572002888
2024-02-08,44150.0007212162,42760.49810945988
2024-02-13,44499.995493888855,44058.42749476433
2024-02-14,43799.99804496765,44414.8895740509
2024-02-15,43000.00044107437,43711.228930950165
2024-02-16,44500.00071525574,42904.11818027496
2024-02-19,45050.00305175781,44396.84525132179
2024-02-20,43250.00218451023,44944.79965567589
2024-02-21,43050.00387132168,43138.82286846638
2024-02-22,42600.00152885914,42943.5785472393
2024-02-23,43300.00011920929,42495.90468406677
2024-02-26,41349.99978542328,43197.27318882942
2024-02-27,42000.00268816948,41257.14176893234
2024-02-28,42900.00057220459,41900.86805820465
2024-02-29,43549.999380111694,42804.862797260284
2024-03-04,44200.00464916229,43456.65826499462
2024-03-05,44050.00066757202,44102.18007564545
2024-03-06,45600.00336766243,43948.9176183939
2024-03-07,45400.003480911255,45498.78001213074
2024-03-08,46000.00183582306,45284.8223567009
2024-03-11,45699.99623298645,45896.43621444702
2024-03-12,45500.0007212162,45602.44508981705
2024-03-13,47600.00258684158,45403.31679582596
2024-03-14,51500.00047683716,47496.008801460266
2024-03-15,49599.99769926071,51383.99833440781
2024-03-18,48949.996185302734,49496.50859832764
2024-03-19,47849.997344613075,48835.170152783394
2024-03-20,48800.00007748604,47728.94907295704
2024-03-21,50899.99895095825,48680.082750320435
2024-03-22,50599.99816417694,50774.58561658859
2024-03-25,50600.0,50481.290435791016
2024-03-26,49749.99910593033,50481.27233982086
2024-03-27,46999.99940395355,49631.71590864658
2024-03-28,47200.00445842743,46855.38238286972
