Date,Actual_Close,Predicted_Close
2021-12-22,56514.99864578247,56161.37457847595
2021-12-23,56426.99983000755,56337.36254155636
2021-12-24,56603.002079844475,56253.180709183216
2021-12-27,58968.001259446144,56434.67091137171
2021-12-28,59143.99842739105,58797.62168455124
2021-12-29,57683.00301885605,58987.99679708481
2021-12-30,56859.00360733271,57524.15632772446
2022-01-04,56949.996274352074,56694.637344002724
2022-01-05,55943.00240576267,56782.42108821869
2022-01-06,55028.003444075584,55787.727412581444
2022-01-07,55668.005086898804,54875.16536307335
2022-01-10,55394.00362086296,55514.92741370201
2022-01-11,56218.00196814537,55237.36216723919
2022-01-12,57042.00178575516,56027.60448026657
2022-01-13,56493.000343322754,56877.23074364662
2022-01-14,55851.99773526192,56329.405759334564
2022-01-17,55302.00287151337,55691.710119485855
2022-01-18,55027.995418310165,55142.42165136337
2022-01-19,54477.99603843689,54864.872960329056
2022-01-20,54660.99592542648,54309.08043444157
2022-01-21,53928.997731268406,54489.489758849144
2022-01-24,54020.000198721886,53755.75889402628
2022-01-25,52830.00401735306,53852.642225027084
2022-01-26,52464.00179743767,52661.71891987324
2022-01-27,50358.002635002136,52301.59416103363
2022-01-28,51822.99462175369,50202.572665929794
2022-02-03,52738.99842059612,51673.01578402519
2022-02-04,53288.00412988663,52592.05758982897
2022-02-07,52371.999426841736,53145.118089199066
2022-02-08,53562.99580669403,52227.11338663101
2022-02-09,53379.00067740679,53423.3874450922
2022-02-10,52738.99794334173,53237.64626097679
2022-02-11,52829.99773001671,52591.422604978085
2022-02-14,51730.99774003029,52682.18685686588
2022-02-15,51090.00266969204,51589.937172949314
2022-02-16,52371.999295949936,50946.23604655266
2022-02-17,51823.00166559219,52218.088799238205
2022-02-18,51731.00354427099,51670.099870443344
2022-02-21,51822.996557474136,51577.27053338289
2022-02-22,51456.997245430946,51667.582423865795
2022-02-23,51548.00015103817,51304.93742877245
2022-02-24,51364.99574136734,51396.73159623146
2022-02-25,51823.00200343132,51227.53143161535
2022-02-28,53195.99991893768,51682.40910309553
2022-03-02,52922.001480817795,53049.83257842064
2022-03-03,53378.99642133713,52775.648596286774
2022-03-04,53379.0,53233.18560683727
2022-03-07,52555.000732541084,53233.16333538294
2022-03-08,53012.999792099,52401.04593604803
2022-03-10,53746.00264406204,52860.228972673416
2022-03-11,53287.99720180035,53604.30549442768
2022-03-14,52829.99971342087,53150.16509056091
2022-03-15,54019.99955892563,52672.598415613174
2022-03-16,54020.0,53846.54062271118
2022-03-17,54295.000343322754,53853.91728281975
2022-03-18,54752.998334765434,54117.79999703169
2022-03-21,53654.001959860325,54578.7403857708
2022-03-22,53745.99446225166,53475.74194097519
2022-03-23,53928.99737596512,53567.33697474003
2022-03-24,53837.00011700392,53759.41368830204
2022-03-25,53929.00017392635,53700.199880898
2022-03-28,54111.99686729908,53775.209342718124
2022-03-29,53929.00142288208,53968.82130432129
2022-03-30,54020.000198721886,53789.37207233906
2022-03-31,53470.99746465683,53883.23395252228
2022-04-01,54020.000535964966,53333.2590495348
2022-04-04,53929.000799655914,53894.8447060585
2022-04-05,53837.00011700392,53807.23781251907
2022-04-06,53837.0,53714.3930015564
2022-04-07,52739.001830756664,53724.28614896536
2022-04-08,55760.00015437603,52616.97288650274
2022-04-11,54752.996072769165,55670.091190338135
2022-04-12,54569.997380554676,54665.370872318745
2022-04-13,54936.00493311882,54472.58386731148
2022-04-14,53929.00468254089,54843.670593738556
2022-04-15,54478.00345957279,53832.42921334505
2022-04-18,54112.00165486336,54377.46199440956
2022-04-19,54753.0013961792,54005.428760528564
2022-04-20,54203.99866873026,54640.93679988384
2022-04-21,54569.99909877777,54065.895788669586
2022-04-22,54570.0,54452.040284872055
2022-04-25,53836.998082995415,54449.84151005745
2022-04-26,54570.004245877266,53718.64163184166
2022-04-27,55759.99904751778,54462.172213196754
2022-04-28,55942.99493789673,55640.49825668335
2022-04-29,55943.0,55849.431643784046
2022-05-02,55760.001355707645,55846.21388733387
2022-05-03,55394.00347709656,55661.037826538086
2022-05-04,54661.000581264496,55292.94695496559
2022-05-06,53653.99880617857,54540.49778163433
2022-05-10,53195.997673749924,53528.54457485676
2022-05-11,53012.99822330475,53069.26914525032
2022-05-12,52371.9987051487,52886.332254230976
2022-05-13,53288.000302791595,52236.49695968628
2022-05-16,52922.00187921524,53155.790162563324
2022-05-17,52922.0,52784.31687927246
2022-05-18,53653.99675273895,52778.21627545357
2022-05-19,53287.99853205681,53517.62011253834
2022-05-20,53563.00281429291,53150.60658407211
2022-05-23,54569.99825334549,53424.80815368891
2022-05-24,54111.997808218,54432.879068255424
2022-05-25,54661.002182006836,53973.746377944946
2022-05-26,54844.00463974476,54517.86736989021
2022-05-27,54752.99877119064,54698.87137889862
2022-05-30,55118.99871182442,54609.50571244955
2022-05-31,55302.000477433205,54978.25238853693
2022-06-02,54570.00041556358,55161.07846069336
2022-06-03,54570.0,54425.70377647877
2022-06-07,53105.001227259636,54422.39910900593
2022-06-08,53196.00250899792,52950.05833685398
2022-06-09,53379.00177669525,53040.00014877319
2022-06-10,52372.002555549145,53230.15987068415
2022-06-13,50999.00158405304,52221.07930588722
2022-06-14,50999.0,50843.59746617079
2022-06-15,49626.00251799822,50837.98907709122
2022-06-16,49992.00367641449,49459.1130194664
2022-06-17,49808.99832201004,49826.80832004547
2022-06-20,50083.000896692276,49644.24082517624
2022-06-21,50724.00160741806,49915.30157548189
2022-06-22,50357.99796080589,50559.90270137787
2022-06-23,49992.00047492981,50192.78154230118
2022-06-24,50998.99641895294,49819.12949037552
2022-06-27,50633.001696288586,50831.42619794607
2022-06-28,51365.00064206123,50466.942678034306
2022-06-29,50998.99885356426,51202.82131791115
2022-06-30,51274.00257086754,50835.68796569109
2022-07-01,51274.0,51113.04077064991
2022-07-04,52189.00464105606,51110.259657263756
2022-07-05,52829.99846589565,52024.05788230896
2022-07-06,52280.996398329735,52670.31860232353
2022-07-07,52829.99796581268,52116.85155272484
2022-07-08,52464.00179743767,52667.02483892441
2022-07-11,52554.998554229736,52301.49722099304
2022-07-12,52555.0,52391.67342990637
2022-07-13,52280.99829137325,52392.306199371815
2022-07-14,52647.0027987957,52119.27283269167
2022-07-15,52464.0040576458,52491.30470752716
2022-07-18,52830.00181388855,52312.4764623642
2022-07-19,53195.99820256233,52681.54447853565
2022-07-20,53012.99822330475,53031.42015695572
2022-07-21,52922.00031405687,52854.54761445522
2022-07-22,52922.0,52767.96763956547
2022-07-25,52922.0,52769.08429610729
2022-07-26,52830.002011179924,52767.642736673355
2022-07-27,53105.000903606415,52678.89309346676
2022-07-28,52922.001076340675,52949.37463104725
2022-07-29,52922.0,52771.43432188034
2022-08-01,52371.99618279934,52777.45291137695
2022-08-02,51914.99876523018,52227.79389858246
2022-08-03,51548.000920414925,51769.2301762104
2022-08-04,53105.001780986786,51386.69988298416
2022-08-05,53379.00143265724,52944.515888392925
2022-08-08,53836.99655020237,53222.21532475948
2022-08-09,53746.00101387501,53679.543964624405
2022-08-10,53928.99737596512,53594.26248669624
2022-08-11,54020.000198721886,53774.820398032665
2022-08-12,53745.997807979584,53868.055613040924
2022-08-16,53104.99982583523,53579.9556055069
2022-08-17,52646.99624210596,52938.682231903076
2022-08-18,52005.99956882,52481.156396985054
2022-08-19,52464.00152492523,51841.47815978527
2022-08-22,52281.00222015381,52304.47421836853
2022-08-23,50998.99613946676,52122.124146938324
2022-08-24,51089.998772621155,50835.35662996769
2022-08-25,52188.9948785305,50925.190660357475
2022-08-26,52189.0,52030.0646571517
2022-08-29,51273.998035788536,52029.58871901035
2022-08-30,51823.00400710106,51111.971111655235
2022-08-31,52006.00446617603,51658.312660455704
2022-09-01,51365.00183188915,51838.52405118942
2022-09-02,51273.997222185135,51195.452064573765
2022-09-05,51457.00337314606,51103.65527701378
2022-09-06,51089.99979531765,51287.04103910923
2022-09-07,50815.99887728691,50919.08198654652
2022-09-08,50906.99935913086,50643.31202697754
2022-09-13,51365.00235235691,50736.27850198746
2022-09-14,50906.99799656868,51200.11793166399
2022-09-15,50724.00174987316,50745.335868537426
2022-09-16,51182.000651836395,50563.81496286392
2022-09-19,50999.00161385536,51020.87502479553
2022-09-20,51365.00134348869,50835.259357094765
2022-09-21,51090.00163137913,51199.51479792595
2022-09-22,51090.0,50922.90066897869
2022-09-23,50175.002274513245,50921.959701776505
2022-09-26,48800.99967420101,50009.27539765835
2022-09-27,49259.00270175934,48637.32372200489
2022-09-28,48985.003459751606,49093.264991760254
2022-09-29,50357.99885034561,48814.01748508215
2022-09-30,49716.9965672493,50185.91094696522
2022-10-04,49625.99805110693,49563.8444519639
2022-10-05,49441.99837803841,49465.96656668186
2022-10-06,49167.99930560589,49288.33599483967
2022-10-07,49991.99665641785,49012.230560302734
2022-10-11,50265.994468688965,49832.824446201324
2022-10-12,50266.0,50117.76259982586
2022-10-13,50633.00269007683,50119.84787642956
2022-10-14,50357.99726855755,50496.56699281931
2022-10-17,48985.00051867962,50216.03771209717
2022-10-18,49991.99857413769,48833.76656264067
2022-10-19,50816.00368022919,49844.18923330307
2022-10-20,51640.003982543945,50673.47048187256
2022-10-21,50815.9990978241,51505.51672935486
2022-10-24,52372.003021240234,50679.264709472656
2022-10-25,53012.99855566025,52242.09713602066
2022-10-26,54387.003938913345,52886.45548725128
2022-10-27,54660.99647319317,54263.11127024889
2022-10-28,54753.000801444054,54536.59138029814
2022-10-31,54753.0,54622.92209708691
2022-11-01,55301.998067736626,54630.13776880503
2022-11-02,55210.9969625473,55184.31047344208
2022-11-03,54203.99881327152,55088.51194053888
2022-11-04,52554.997722387314,54073.808042764664
2022-11-07,52555.0,52418.801071345806
2022-11-08,52647.00217425823,52420.40179014206
2022-11-09,52464.0040576458,52515.82194632292
2022-11-10,52281.00222015381,52337.33376502991
2022-11-11,53196.00076460838,52152.821738898754
2022-11-14,53105.00008678436,53072.53816652298
2022-11-15,54386.999032497406,52980.23635149002
2022-11-16,54111.99859428406,54264.03515982628
2022-11-17,53929.00142288208,53989.98267173767
2022-11-18,53562.999836564064,53812.45481437445
2022-11-21,53563.0,53438.118118047714
2022-11-22,53379.00067740679,53437.97445088625
2022-11-23,53013.00046437979,53253.182191193104
2022-11-24,53563.00476872921,52881.052193284035
2022-11-25,52830.00056439638,53438.86199468374
2022-11-28,52098.00044596195,52706.29178881645
2022-11-29,52555.00446724892,51968.82644677162
2022-11-30,53470.999584198,52433.94055068493
2022-12-01,53562.99940478802,53346.04577481747
2022-12-02,53379.00067740679,53434.513668596745
2022-12-05,53104.997478961945,53244.36587691307
2022-12-06,55394.00272667408,52965.98298460245
2022-12-07,54112.00051212311,55245.464636445045
2022-12-08,54661.002182006836,53956.87792015076
2022-12-09,53562.99822592735,54496.83014434576
2022-12-12,53013.00060206652,53399.38864392042
2022-12-13,54660.99834036827,52866.22631299496
2022-12-14,54661.0,54512.10713839531
2022-12-15,54661.0,54509.00221723318
2022-12-16,54387.001296103,54502.56105339527
2022-12-19,54019.99864268303,54228.37302213907
2022-12-20,54295.000343322754,53861.506452560425
2022-12-21,54478.00257086754,54131.95204913616
2022-12-22,55211.00330424309,54314.847358345985
2022-12-23,54478.00007081032,55052.54972797632
2022-12-26,54753.000442266464,54309.34994721413
2022-12-27,54844.00035738945,54586.971016287804
2022-12-28,55032.998025894165,54673.232948064804
2022-12-29,54746.003500163555,54867.23724043369
2023-01-02,53979.99659895897,54580.10318851471
2023-01-03,53214.997708797455,53814.89288806915
2023-01-04,52832.00093537569,53051.97267949581
2023-01-05,52449.00205993652,52673.02738761902
2023-01-06,52353.00052714348,52288.05051255226
2023-01-09,53980.00057518482,52192.07362443209
2023-01-10,52832.001074552536,53822.363827228546
2023-01-11,52545.00031852722,52667.743310928345
2023-01-12,52066.00009649992,52384.17872875929
2023-01-13,51874.99965548515,51898.72185730934
2023-01-16,51875.0,51711.38111501932
2023-01-17,50821.99774682522,51705.44449239969
2023-01-18,50726.00075900555,50651.02435517311
2023-01-19,50726.0,50557.39120841026
2023-01-20,51108.999499082565,50546.89662182331
2023-01-25,51012.99783694744,50929.869480490685
2023-01-26,51301.00066316128,50842.336544036865
2023-01-27,51778.99795401096,51128.247780799866
2023-01-30,50726.00208592415,51606.13499253988
2023-01-31,50056.00031578541,50548.85887670517
2023-02-01,51013.003977775574,49887.0404253006
2023-02-02,51109.00427520275,50846.161633610725
2023-02-03,51012.99783694744,50944.147646963596
2023-02-06,50438.996355593204,50840.12601929903
2023-02-07,50439.0,50266.54395264387
2023-02-08,51012.99967396259,50264.382351994514
2023-02-09,51013.0,50839.046602129936
2023-02-10,50342.99816161394,50842.4429654479
2023-02-13,50056.000283539295,50170.84818094969
2023-02-14,49865.000792980194,49879.91565990448
2023-02-15,49672.999781668186,49685.97634404898
2023-02-16,49578.00460833311,49494.431757450104
2023-02-17,49290.99976480007,49401.98662483692
2023-02-20,49673.001066327095,49121.91380405426
2023-02-21,49578.00460833311,49499.64266252518
2023-02-22,49098.999411821365,49405.37905561924
2023-02-23,49195.00183939934,48923.115639925
2023-02-24,51204.99907255173,49018.40228140354
2023-02-27,50534.997442662716,51028.26460272074
2023-02-28,50439.00070041418,50360.35422831774
2023-03-02,49768.99699705839,50267.96597921848
2023-03-03,50342.99883413315,49599.97683894634
2023-03-06,50726.00036394596,50173.63881021738
2023-03-07,51012.997161626816,50556.928612113
2023-03-08,49865.00183302164,50842.53418380022
2023-03-09,50056.004536151886,49700.92049330473
2023-03-10,49386.000547885895,49895.388454437256
2023-03-13,48812.00000846386,49227.970955729485
2023-03-14,47951.000223875046,48655.83968782425
2023-03-15,48620.996346235275,47792.180970191956
2023-03-16,48525.002510011196,48466.77803993225
2023-03-17,49482.00353085995,48365.76936095953
2023-03-20,49003.99770569801,49328.09665131569
2023-03-21,49195.00127029419,48845.683220386505
2023-03-22,48621.000235676765,49041.59931510687
2023-03-23,48525.002510011196,48463.5844026804
2023-03-24,48334.00016874075,48369.84174102545
2023-03-27,48334.0,48175.03311383724
2023-03-28,48428.99581551552,48177.3436204195
2023-03-29,48237.99700516462,48275.343749821186
2023-03-30,47950.99952733517,48083.01761710644
2023-03-31,48429.00046467781,47798.87178772688
2023-04-03,48141.99757039547,48280.89178222418
2023-04-04,49195.00409626961,47997.8857640028
2023-04-05,49291.00188136101,49057.453993558884
2023-04-06,51108.99978339672,49150.37394410372
2023-04-07,51491.99726939201,50972.23789083958
2023-04-10,53309.99991416931,51349.93768143654
2023-04-11,54171.99860572815,53166.36640012264
2023-04-12,55702.99718618393,54029.79911994934
2023-04-13,56659.99556553364,55559.1176533699
2023-04-14,55990.000833272934,56512.39951014519
2023-04-17,55608.00340652466,55853.58599424362
2023-04-18,54555.0014834404,55460.98888492584
2023-04-19,53979.999589025974,54421.516426205635
2023-04-20,53597.994343042374,53868.495750427246
2023-04-21,53884.998148441315,53495.4536536932
2023-04-24,54268.00028324127,53785.31547874212
2023-04-25,54075.99913740158,54169.52508068085
2023-04-26,54267.998432159424,53978.076545000076
2023-04-27,54746.00639295578,54178.48822617531
2023-04-28,55128.99843740463,54654.19876086712
2023-05-02,55033.001132547855,55044.02876216173
2023-05-03,55033.0,54944.26342320442
2023-05-04,55990.00488984585,54939.13971579075
2023-05-08,55128.99922132492,55898.789235949516
2023-05-09,55225.00215339661,55039.84246891737
2023-05-10,55033.000384271145,55146.711003780365
2023-05-11,54746.003500163555,54944.22734075785
2023-05-12,54458.99590563774,54645.655923485756
2023-05-15,55129.002297878265,54360.76601904631
2023-05-16,54938.001192212105,55028.57167941332
2023-05-17,55512.004167079926,54839.11811244488
2023-05-18,55032.995544433594,55407.499021053314
2023-05-19,55224.99797844887,54920.66222292185
2023-05-22,56277.003449201584,55106.29263073206
2023-05-23,57425.99939453602,56155.78981858492
2023-05-24,57139.00034236908,57294.148151278496
2023-05-25,56755.99959498644,57026.80438441038
2023-05-26,56946.99973201752,56640.3988161087
2023-05-30,57330.006667256355,56823.878349125385
2023-05-31,56756.000034213066,57202.886021733284
2023-06-01,58575.00350522995,56615.22649931908
2023-06-02,58478.998567163944,58433.72633457184
2023-06-05,58287.001592338085,58339.46017366648
2023-06-07,58096.000229895115,58169.322712898254
2023-06-08,58478.998584747314,57977.04618835449
2023-06-09,57808.99760502577,58356.94752931595
2023-06-12,57712.99977272749,57674.01184797287
2023-06-13,58286.99908339977,57573.68838393688
2023-06-14,56755.99667698145,58149.05784469843
2023-06-15,56468.99972963333,56614.242069244385
2023-06-16,56086.00058108568,56318.043211340904
2023-06-19,56181.99718904495,55938.14306747913
2023-06-20,56182.0,56036.49528205395
2023-06-21,55798.99820244312,56040.64768016338
2023-06-22,56565.00327992439,55655.667893886566
2023-06-23,55416.000511050224,56424.04616385698
2023-06-26,55798.99536895752,55268.82925987244
2023-06-27,55799.0,55654.81979459524
2023-06-28,55511.9965480566,55652.68790578842
2023-06-29,55032.995544433594,55361.25560903549
2023-06-30,57808.993186593056,54881.06665813923
2023-07-03,57712.99977272749,57660.95614784956
2023-07-04,56852.00137490034,57567.647809147835
2023-07-05,56182.00084233284,56702.01187181473
2023-07-06,55512.00051891804,56029.868188619614
2023-07-07,54268.000599861145,55367.86653757095
2023-07-10,54171.99633407593,54118.78675508499
2023-07-11,55129.00159025192,54024.55861067772
2023-07-12,56755.995968937874,54993.27406400442
2023-07-13,56756.0,56620.267051935196
2023-07-14,56946.99973201752,56607.0567445755
2023-07-17,55798.99828994274,56790.05069845915
2023-07-18,55319.99684613943,55637.31236451864
2023-07-19,57425.997405052185,55155.39404153824
2023-07-20,57521.997428655624,57254.14865219593
2023-07-21,64126.00424051285,57347.76993262768
2023-07-24,63073.00478053093,63879.6931296587
2023-07-25,60775.99490046501,62845.47094476223
2023-07-26,62020.00643157959,60598.94875383377
2023-07-27,65753.00364732742,61849.18380737305
2023-07-28,66326.995880723,65546.02004361153
2023-07-31,69868.00259077549,66144.72861868143
2023-08-01,71687.00164222717,69721.71927213669
2023-08-02,69676.99965292215,71515.56785494089
2023-08-03,70346.99862802029,69524.29981803894
2023-08-04,70347.0,70183.09951239824
2023-08-07,69867.9991582632,70208.7020189166
2023-08-08,71016.9987616539,69724.3387157917
2023-08-09,74749.99861931801,70883.43794769049
2023-08-10,73122.00187146664,74616.71975255013
2023-08-11,72451.99893593788,72995.10922694206
2023-08-14,71974.00087761879,72320.93858027458
2023-08-16,71017.0030823946,71851.19489789009
2023-08-17,70155.00347566605,70896.67859357595
2023-08-18,70155.0,70047.41254359484
2023-08-21,70730.00684559345,70034.71313416958
2023-08-22,70346.99968338013,70614.02233719826
2023-08-23,71782.99620330334,70226.57681179047
2023-08-24,72356.99989056587,71657.83810788393
2023-08-25,72357.0,72225.16161078215
2023-08-28,68911.00180828571,72231.98016858101
2023-08-29,69581.0016450882,68787.07926905155
2023-08-30,69485.00541865826,69456.5131187439
2023-08-31,69676.99762523174,69358.19989442825
2023-09-01,67476.00014322996,69545.7587453723
2023-09-04,67476.0,67378.30041790009
2023-09-05,66996.99775528908,67385.42317271233
2023-09-06,67858.00239574909,66912.0698068142
2023-09-07,68337.00004529953,67776.47599458694
2023-09-08,69867.99466502666,68247.11663800478
2023-09-11,76471.99641990662,69801.01053953171
2023-09-12,74941.00259304047,76423.34242773056
2023-09-13,70730.00163376331,74866.4396455288
2023-09-14,72644.00664567947,70669.58706259727
2023-09-15,72260.99694275856,72579.40192627907
2023-09-18,73121.99615228176,72198.58163380623
2023-09-19,74749.99719929695,73070.56639373302
2023-09-20,71591.0032838583,74661.78214550018
2023-09-21,70059.99985569715,71533.54700994492
2023-09-22,70347.00135231018,69998.12566876411
2023-09-25,70920.9976297617,70281.1446171999
2023-09-26,71113.00037837029,70858.67808061838
2023-09-27,72548.00007092953,71048.77150768042
2023-10-04,75610.99359941483,72476.33507037163
2023-10-05,71207.99700260162,75527.26877969503
2023-10-06,73792.0060300827,71115.74529647827
2023-10-10,73026.99568939209,73678.69860839844
2023-10-11,76089.00179624557,72911.67393130064
2023-10-12,76089.0,75961.795088768
2023-10-13,72834.99333411455,75979.4463121891
2023-10-16,72260.99708646536,72696.98559492826
2023-10-17,71303.99878406525,72141.809864223
2023-10-18,58862.00107240677,71189.01065826416
2023-10-19,58766.00182938576,58676.578491449356
2023-10-20,60010.000341415405,58599.32976233959
2023-10-23,59340.001286268234,59841.48627758026
2023-10-24,55511.99854373932,59174.690515995026
2023-10-25,55129.00290298462,55342.96471166611
2023-10-26,53789.001706302166,54986.107419133186
2023-10-27,54363.002707242966,53650.32446491718
2023-10-30,54649.998727083206,54230.44956725836
2023-10-31,54937.999218702316,54520.902967453
2023-11-01,55319.99706840515,54815.908031344414
2023-11-02,56947.00102329254,55199.79587316513
2023-11-03,56852.0035662055,56828.250214874744
2023-11-06,60584.007709503174,56753.69207024574
2023-11-07,59531.99984693527,60506.751609802246
2023-11-08,60871.997431755066,59454.53523516655
2023-11-09,59244.00245857239,60802.83096694946
2023-11-10,59339.99968099594,59182.17544269562
2023-11-13,59053.002108335495,59282.62022852898
2023-11-14,59627.00030064583,58993.50074148178
2023-11-15,60297.00167286396,59557.756518781185
2023-11-16,59914.00019842386,60216.908127486706
2023-11-17,58957.00250291824,59827.68881070614
2023-11-20,59531.99993336201,58868.30383729935
2023-11-21,59723.002398490906,59437.50299334526
2023-11-22,59149.001616835594,59623.89961308241
2023-11-23,59723.00268244743,59044.51312249899
2023-11-24,59244.00115078688,59606.02957671881
2023-11-27,59244.0,59123.984508275986
2023-11-28,60105.99845981598,59124.03394532204
2023-11-29,59053.00315475464,59993.123123288155
2023-11-30,58669.999922037125,58945.63453131914
2023-12-01,58861.99953556061,58562.42864429951
2023-12-04,58287.00035881996,58758.13588762283
2023-12-05,60584.000054597855,58181.60392481089
2023-12-06,61445.99554634094,60494.90001964569
2023-12-07,62690.00819206238,61359.65734040737
2023-12-08,62977.001938819885,62599.846685528755
2023-12-11,62594.000266075134,62879.4332652092
2023-12-12,62689.99588036537,62497.98919606209
2023-12-13,61733.004276156425,62590.99464416504
2023-12-14,61446.000623345375,61633.87964808941
2023-12-15,61254.00249230862,61352.11265838146
2023-12-18,61828.999598264694,61154.56073999405
2023-12-19,62594.00102746487,61726.456650435925
2023-12-20,62786.006684303284,62487.856090307236
2023-12-21,62499.00015807152,62694.27531456947
2023-12-22,65752.99646151066,62408.99097597599
2023-12-26,66900.99959981441,65671.62205910683
2023-12-27,67900.0000680685,66811.4143460989
2023-12-28,68799.99831914902,67800.5775809288
2024-01-02,67799.99542236328,68704.76713180542
2024-01-03,68799.99368190765,67705.96543550491
2024-01-04,66300.00085830688,68712.22648620605
2024-01-05,65899.99607205391,66222.181391716
2024-01-08,64400.00380277634,65814.24900889397
2024-01-09,64500.00162124634,64305.82911968231
2024-01-10,64800.00168085098,64418.24287176132
2024-01-11,65300.00066757202,64714.09292221069
2024-01-12,63000.00379681587,65212.534856796265
2024-01-15,62600.00002384186,62903.11485528946
2024-01-16,62200.002455711365,62494.06232833862
2024-01-17,60399.9973654747,62089.126229286194
2024-01-18,59800.0039100647,60288.061451911926
2024-01-19,59699.99837875366,59675.00510215759
2024-01-22,59600.00191926956,59568.11867952347
2024-01-23,60199.999475479126,59463.518929481506
2024-01-24,59499.996078014374,60070.09640932083
2024-01-25,60199.996411800385,59370.52524089813
2024-01-26,61400.00159740448,60073.02796840668
2024-01-29,60300.000059604645,61274.51168298721
2024-01-30,60500.000631809235,60174.98073577881
2024-01-31,59200.00058412552,60369.77359652519
2024-02-01,59099.9960899353,59056.58025741577
2024-02-02,59899.99734163284,58971.01873755455
2024-02-05,59399.998354911804,59773.924922943115
2024-02-06,59800.000405311584,59273.18934202194
2024-02-07,61600.00066757202,59668.50014925003
2024-02-08,61200.00352859497,61467.538022994995
2024-02-13,63399.99804496765,61053.78141403198
2024-02-14,61999.999248981476,63264.4647359848
2024-02-15,61900.00009536743,61855.86857795715
2024-02-16,62599.99929666519,61749.10570383072
2024-02-19,63299.99756813049,62443.83223056793
2024-02-20,65099.99535083771,63129.46157455444
2024-02-21,65799.99933242798,64934.72410440445
2024-02-22,64299.99737739563,65631.51934146881
2024-02-23,66999.99800920486,64124.32225942612
2024-02-26,69900.00796318054,66814.51737880707
2024-02-27,69399.99457597733,69713.4676873684
2024-02-28,68699.99850988388,69241.12704992294
2024-02-29,67400.00324249268,68520.2938914299
2024-03-04,65600.00085830688,67224.32516813278
2024-03-05,68700.00095367432,65432.571029663086
2024-03-06,70800.00547170639,68531.60383701324
2024-03-07,69599.99828338623,70615.12985229492
2024-03-08,73600.00076293945,69427.36501693726
2024-03-11,77400.00457763672,73398.08406829834
2024-03-12,76800.00432729721,77165.7638669014
2024-03-13,76000.00305175781,76625.09307861328
2024-03-14,75199.99670982361,75849.69162940979
2024-03-15,74000.00238418579,75046.05197906494
2024-03-18,74300.00114440918,73838.13893795013
2024-03-19,75099.99569654465,74134.55985188484
2024-03-20,74699.99704360962,74944.96752023697
2024-03-21,76300.00290870667,74552.61889100075
2024-03-22,76300.0,76147.21095561981
2024-03-25,77899.99181032181,76125.2267241478
2024-03-26,77900.0,77732.99795985222
2024-03-27,76299.99908208847,77730.85744380951
2024-03-28,77400.00289678574,76132.88072943687
2024-03-29,76699.99505281448,77213.8262629509
2024-04-01,79200.00287294388,76524.3516266346
2024-04-02,75699.99704360962,78995.01357078552
