Date,Actual_Close,Predicted_Close
2022-04-15,95399.99179840088,95658.17022919655
2022-04-18,94400.00456571579,95003.13724279404
2022-04-19,95099.99256134033,94013.70038986206
2022-04-20,95100.0,94726.202917099
2022-04-21,93600.00486373901,94739.24024105072
2022-04-22,91999.99451637268,93255.35202026367
2022-04-25,89700.00219345093,91660.3057384491
2022-04-26,90199.99741315842,89386.51651740074
2022-04-27,88399.99634027481,89895.76373100281
2022-04-28,89300.00653266907,88153.89845371246
2022-04-29,89899.99544620514,89003.18524837494
2022-05-02,87300.00137090683,89593.99456381798
2022-05-03,88499.99660253525,86988.05104494095
2022-05-04,89000.00774860382,88176.93722248077
2022-05-06,84299.99899864197,88666.57656431198
2022-05-10,83600.00798106194,83996.4043200016
2022-05-11,85400.00038146973,83290.47918319702
2022-05-12,80699.99614953995,85080.00227212906
2022-05-13,81800.00134706497,80391.46127700806
2022-05-16,82300.00867843628,81492.51650571823
2022-05-17,83199.99535083771,81998.97140264511
2022-05-18,82600.00267028809,82920.15266418457
2022-05-19,80400.00388622284,82307.52876996994
2022-05-20,82999.99623298645,80123.46532344818
2022-05-23,82899.99759197235,82711.0447883606
2022-05-24,80600.00303387642,82611.21010184288
2022-05-25,81799.99589920044,80328.28776836395
2022-05-26,81499.99576807022,81532.22388029099
2022-05-27,81699.99474287033,81227.94497013092
2022-05-30,83900.00361204147,81427.98832654953
2022-05-31,84999.99250173569,83639.14672136307
2022-06-02,83699.9985575676,84754.24945354462
2022-06-03,85700.00363588333,83444.11886930466
2022-06-07,81899.9994635582,85450.0495672226
2022-06-08,81500.00002384186,81665.77985286713
2022-06-09,81300.00525712967,81283.00788998604
2022-06-10,80100.00089406967,81048.36915135384
2022-06-13,76499.99608397484,79842.77808666229
2022-06-14,76600.00455379486,76260.39853692055
2022-06-15,72699.9975323677,76377.10175514221
2022-06-16,72299.99698400497,72509.32366251945
2022-06-17,72200.00431537628,72126.033192873
2022-06-20,69600.00289678574,72047.9374051094
2022-06-21,70499.99685287476,69445.28646469116
2022-06-22,68500.00163912773,70341.87814593315
2022-06-23,67099.99594092369,68391.90882444382
2022-06-24,71500.00275373459,66993.46207380295
2022-06-27,71800.0003695488,71415.77112674713
2022-06-28,71600.0051021576,71727.5418639183
2022-06-29,70799.99542236328,71527.2230386734
2022-06-30,69899.99871253967,70724.3985414505
2022-07-01,67300.00095963478,69814.39370512962
2022-07-04,68100.00004768372,67221.70162796974
2022-07-05,71999.99299049377,68005.94308376312
2022-07-06,73500.00286102295,71913.8388633728
2022-07-07,73000.00315904617,73396.4695930481
2022-07-08,71800.0037074089,72885.50847768784
2022-07-11,71299.99563694,71696.14661931992
2022-07-12,70299.99393224716,71208.66305828094
2022-07-13,71900.00522136688,70214.95975852013
2022-07-14,72099.99916553497,71819.00265216827
2022-07-15,70099.99315142632,72010.43161153793
2022-07-18,72799.99979734421,70007.17102885246
2022-07-19,72800.0,72715.38090705872
2022-07-20,73400.00104904175,72688.6426448822
2022-07-21,73699.99244213104,73289.8904800415
2022-07-22,72100.00093579292,73567.69577264786
2022-07-25,72999.99856948853,71951.85675621033
2022-07-26,72399.99967813492,72845.78257799149
2022-07-27,71899.9989271164,72238.07413578033
2022-07-28,72399.99791383743,71727.50136256218
2022-07-29,74800.00514984131,72227.25548744202
2022-08-01,74000.00207424164,74632.03766345978
2022-08-02,71799.99601840973,73820.84441184998
2022-08-03,76000.00412464142,71643.58012676239
2022-08-04,81699.9945640564,75822.82900810242
2022-08-05,81199.99873638153,81519.20753717422
2022-08-08,81999.99628067017,80975.93212127686
2022-08-09,83200.00863075256,81717.60535240173
2022-08-10,80299.99885559082,82859.22508239746
2022-08-11,83700.00095367432,79939.83446359634
2022-08-12,82499.99781847,83293.3789908886
2022-08-16,80700.00171661377,82075.97404718399
2022-08-17,80099.99358057976,80288.14043998718
2022-08-18,79200.00021457672,79688.08495402336
2022-08-19,76699.99923706055,78795.57394981384
2022-08-22,75000.00389814377,76311.5812420845
2022-08-23,74800.00108480453,74635.81413030624
2022-08-24,74900.00252723694,74431.35492801666
2022-08-25,76100.00960826874,74536.09881401062
2022-08-26,76000.00125169754,75749.6279001236
2022-08-29,72199.9945640564,75645.93434333801
2022-08-30,73200.00252723694,71890.11248350143
2022-08-31,73400.00267028809,72875.92499256134
2022-09-01,71400.00371932983,73098.12631607056
2022-09-02,70200.00007152557,71101.28738880157
2022-09-05,69999.99722242355,69907.9605460167
2022-09-06,69699.99730587006,69706.03883266449
2022-09-07,67499.99354481697,69403.74661684036
2022-09-08,68000.00131130219,67221.75970673561
2022-09-13,70000.00190734863,67719.1514968872
2022-09-14,68099.99823570251,69724.66826438904
2022-09-15,67400.00011324883,67847.46456742287
2022-09-16,66900.00023841858,67150.3898024559
2022-09-19,65399.99905228615,66652.99914479256
2022-09-20,65299.99701976776,65148.86988401413
2022-09-21,63999.999099969864,65042.11561083794
2022-09-22,61299.99923706055,63747.989654541016
2022-09-23,61000.0039935112,61055.70563673973
2022-09-26,59699.99718666077,60755.235970020294
2022-09-27,59300.00056028366,59487.641966342926
2022-09-28,56900.00151395798,59092.53926873207
2022-09-29,55900.00139474869,56715.26136994362
2022-09-30,57099.996984004974,55712.83720135689
2022-10-04,55900.003319978714,56912.188786268234
2022-10-05,54499.999076128006,55725.40845870972
2022-10-06,54800.00114440918,54323.54727387428
2022-10-07,50900.00309944153,54631.787037849426
2022-10-11,50100.00016093254,50752.86912918091
2022-10-12,49849.995946884155,49959.90874171257
2022-10-13,47300.00194311142,49716.53255522251
2022-10-14,51400.00041723251,47174.62292313576
2022-10-17,48350.00058412552,51277.593779563904
2022-10-18,49400.00311732292,48245.94955742359
2022-10-19,49800.000286102295,49301.419162750244
2022-10-20,47750.001096725464,49699.26738739014
2022-10-21,48849.997609853745,47654.987916350365
2022-10-24,48449.998277425766,48755.707931518555
2022-10-25,48800.00104308128,48361.2103164196
2022-10-26,47699.99985694885,48712.68644332886
2022-10-27,48750.00060796738,47619.50497627258
2022-10-28,48750.0,48669.078424572945
2022-10-31,50699.99814033508,48674.91893470287
2022-11-01,50700.0,50619.921201467514
2022-11-02,52299.99850988388,50617.561054229736
2022-11-03,50099.996107816696,52220.838701725006
2022-11-04,50300.003242492676,49997.370529174805
2022-11-07,49849.99813437462,50230.299854278564
2022-11-08,51499.99979138374,49742.02920794487
2022-11-09,52099.99781847,51388.535261154175
2022-11-10,50800.00419616699,51982.320791482925
2022-11-11,58699.99623298645,50679.72815036774
2022-11-14,58500.00551342964,58578.99775505066
2022-11-15,58699.99998807907,58362.08376288414
2022-11-16,58599.99750852585,58552.91425585747
2022-11-17,59100.00591278076,58446.189641952515
2022-11-18,57700.00289082527,58919.60236430168
2022-11-21,56299.999421834946,57516.55715107918
2022-11-22,54299.99819993973,56114.59192633629
2022-11-23,55700.000846385956,54125.41821599007
2022-11-24,57400.00174045563,55515.12698531151
2022-11-25,56099.99586343765,57197.74603843689
2022-11-28,54600.002217292786,55891.91738963127
2022-11-29,55899.995040893555,54397.60150909424
2022-11-30,56400.004851818085,55695.464676618576
2022-12-01,57899.99814033508,56214.56515789032
2022-12-02,56899.99977350235,57695.69090008736
2022-12-05,58000.000500679016,56690.11336565018
2022-12-06,56000.00584125519,57775.90239048004
2022-12-07,55500.00524520874,55783.780097961426
2022-12-08,55500.0,55287.057012319565
2022-12-09,58100.001096725464,55282.61759877205
2022-12-12,58100.0,57896.1695253849
2022-12-13,58199.998450279236,57900.32169818878
2022-12-14,58699.99945163727,58008.75109434128
2022-12-15,55299.99576210976,58505.58258891106
2022-12-16,54399.99971985817,55127.40438580513
2022-12-19,55799.99809265137,54231.912422180176
2022-12-20,54299.99477863312,55637.750709056854
2022-12-21,54200.00086426735,54149.18407201767
2022-12-22,55100.0049829483,54067.69839525223
2022-12-23,53400.0044465065,54966.93670749664
2022-12-26,53599.999952316284,53266.796135902405
2022-12-27,54400.0057220459,53451.473331451416
2022-12-28,53600.00247955322,54256.04953765869
2022-12-29,53099.99961853027,53463.51776123047
2023-01-02,52700.00013113022,52974.15933609009
2023-01-03,53300.000166893005,52563.547801971436
2023-01-04,55699.99722242355,53177.894788980484
2023-01-05,57700.001657009125,55592.512369155884
2023-01-06,57200.00053048134,57586.30388379097
2023-01-09,61100.00309944153,57080.896520614624
2023-01-10,60700.005370378494,60961.318588256836
2023-01-11,61899.99717473984,60531.62904381752
2023-01-12,61500.00356435776,61700.868821144104
2023-01-13,61999.99952316284,61289.71794247627
2023-01-16,64499.99761581421,61772.96030521393
2023-01-17,61800.00025033951,64235.16011238098
2023-01-18,61599.99704360962,61545.93333005905
2023-01-19,60800.00338554382,61337.70127296448
2023-01-20,61199.998474121094,60527.66647338867
2023-01-25,62599.99809265137,60930.73003292084
2023-01-26,63699.99511241913,62329.62237596512
2023-01-27,64699.997770786285,63421.47318124771
2023-01-30,63499.99762773514,64421.643567085266
2023-01-31,61400.00024437904,63217.294842004776
2023-02-01,62200.00128746033,61122.82339334488
2023-02-02,64499.994921684265,61901.42753124237
2023-02-03,67199.99974966049,64210.36693453789
2023-02-06,65200.0036239624,66926.69334411621
2023-02-07,68000.00023841858,64937.089252471924
2023-02-08,69099.99942779541,67727.82111167908
2023-02-09,70899.99537467957,68820.57220935822
2023-02-10,67599.99972581863,70606.97973966599
2023-02-13,64299.996399879456,67334.0437412262
2023-02-14,64999.99749660492,64056.71173930168
2023-02-15,63599.99775886536,64759.13852453232
2023-02-16,64200.001430511475,63389.43693637848
2023-02-17,63300.00618696213,63991.3000702858
2023-02-20,64199.997675418854,63092.27891564369
2023-02-21,63100.00033378601,63984.10985469818
2023-02-22,62199.99880194664,62893.08942556381
2023-02-23,62500.00352859497,62016.60931110382
2023-02-24,61800.00305175781,62331.538647413254
2023-02-27,61900.00147819519,61627.80429124832
2023-02-28,62399.99738931656,61715.44245481491
2023-03-02,61200.00286102295,62211.898612976074
2023-03-03,60999.9981880188,61009.75606441498
2023-03-06,63599.998354911804,60815.002620220184
2023-03-07,61500.002574920654,63420.22626399994
2023-03-08,59099.998623132706,61318.70985031128
2023-03-09,59000.002974271774,58910.66896319389
2023-03-10,58099.99519586563,58807.5464963913
2023-03-13,60799.999713897705,57927.70387530327
2023-03-14,59400.00171661377,60640.7413482666
2023-03-15,59299.998128414154,59241.39550924301
2023-03-16,59900.00492334366,59128.407937288284
2023-03-17,60199.99955892563,59732.84127116203
2023-03-20,61000.0034570694,60035.857808589935
2023-03-21,60899.99866485596,60829.058945178986
2023-03-22,62699.99889135361,60708.75388383865
2023-03-23,61599.99672174454,62503.86741757393
2023-03-24,61400.001764297485,61390.57297706604
2023-03-27,60700.00070333481,61179.384446144104
2023-03-28,60700.0,60475.329315662384
2023-03-29,60400.00251531601,60471.33504152298
2023-03-30,60100.00195503235,60178.14257144928
2023-03-31,61099.99638795853,59875.50823688507
2023-04-03,60200.002068281174,60866.12443327904
2023-04-04,60700.00126361847,59962.751829624176
2023-04-05,60500.000470876694,60453.4982919693
2023-04-06,58600.00279545784,60251.663625240326
2023-04-07,58600.0,58358.81644487381
2023-04-10,58100.001072883606,58386.497139930725
2023-04-11,59299.995255470276,57882.57020711899
2023-04-12,58700.00214576721,59085.61860918999
2023-04-13,59499.99893903732,58482.07769989967
2023-04-14,60499.999940395355,59279.0687084198
2023-04-17,60099.99907016754,60283.33222866058
2023-04-18,59000.00540614128,59918.717205524445
2023-04-19,58599.99591112137,58812.937557697296
2023-04-20,57900.00150203705,58407.4226975441
2023-04-21,57900.0,57696.99887037277
2023-04-24,57200.00122189522,57696.84011936188
2023-04-25,55999.99852180481,56997.06654548645
2023-04-26,56499.99809265137,55809.4048500061
2023-04-27,55800.00105500221,56310.93943119049
2023-04-28,58100.00002384186,55620.35937309265
2023-05-02,58500.000727176666,57928.81204485893
2023-05-03,58300.00349879265,58317.5912797451
2023-05-04,57200.00085234642,58119.32688355446
2023-05-08,57699.99322891235,57040.246415138245
2023-05-09,57499.99746084213,57533.73245596886
2023-05-10,56500.002294778824,57370.44245004654
2023-05-11,55999.99642372131,56382.465213537216
2023-05-12,56600.00038146973,55883.755683898926
2023-05-15,56800.00185966492,56501.64202451706
2023-05-16,56100.004959106445,56710.621643066406
2023-05-17,57699.99808073044,56001.407450437546
2023-05-18,57200.00053048134,57606.71202540398
2023-05-19,57900.001430511475,57106.044149398804
2023-05-22,57900.0,57811.41348481178
2023-05-23,57999.99933242798,57812.94922828674
2023-05-24,56799.99589920044,57915.056347846985
2023-05-25,56700.001192092896,56716.68515205383
2023-05-26,56600.00150799751,56617.1562731266
2023-05-30,56800.00185966492,56506.14581108093
2023-05-31,56200.00376701355,56707.52725601196
2023-06-01,56099.99898672104,56120.66043615341
2023-06-02,57200.00327825546,55995.83330154419
2023-06-05,57099.99930858612,57100.31979084015
2023-06-07,57399.99831914902,56994.60613131523
2023-06-08,56499.99450445175,57293.02600622177
2023-06-09,56399.997264146805,56388.35862278938
2023-06-12,56600.001096725464,56289.91770744324
2023-06-13,56400.00488758087,56482.53382444382
2023-06-14,55700.00288486481,56284.374260902405
2023-06-15,53900.000500679016,55578.50205898285
2023-06-16,53600.00218749046,53796.397161483765
2023-06-19,52499.99532699585,53480.58443069458
2023-06-20,51699.999421834946,52375.93486905098
2023-06-21,50500.00350475311,51575.283098220825
2023-06-22,50299.99524354935,50374.794602394104
2023-06-23,49699.99651312828,50170.93720436096
2023-06-26,49999.99727010727,49569.923174381256
2023-06-27,49349.99644756317,49872.72024154663
2023-06-28,49000.00102221966,49224.60137307644
2023-06-29,49000.0,48878.68005037308
2023-06-30,49100.00228881836,48881.15966320038
2023-07-03,50999.999499320984,48982.40383863449
2023-07-04,49949.997782707214,50879.18168306351
2023-07-05,48850.00065565109,49828.9627969265
2023-07-06,50899.996453523636,48728.80103290081
2023-07-07,49850.00267624855,50815.94341993332
2023-07-10,49850.0,49740.920916199684
2023-07-11,50699.997371435165,49740.561389923096
2023-07-12,51600.00482797623,50591.07663631439
2023-07-13,51900.00629425049,51493.23055744171
2023-07-14,52799.99881982803,51801.16018652916
2023-07-17,52700.00009536743,52703.92770767212
2023-07-18,51800.00289082527,52597.33102917671
2023-07-19,50399.99774694443,51696.475434303284
2023-07-20,50499.99961853027,50301.37324333191
2023-07-21,50599.999368190765,50403.27253937721
2023-07-24,49850.0004529953,50505.548083782196
2023-07-25,48849.99697506428,49757.04908668995
2023-07-26,47799.99911785126,48760.97517311573
2023-07-27,50600.00059604645,47711.70063018799
2023-07-28,50600.0,50519.05974149704
2023-07-31,51300.00038146973,50529.38349246979
2023-08-01,54899.99849796295,51228.874415159225
2023-08-02,53200.00020861626,54844.233548641205
2023-08-03,53300.00596046448,53136.38722896576
2023-08-04,51800.00094175339,53234.54576134682
2023-08-07,52699.99990463257,51731.447780132294
2023-08-08,51800.00289082527,52624.84763264656
2023-08-09,52799.99852180481,51736.934304237366
2023-08-10,52600.00019073486,52744.65780258179
2023-08-11,51600.00150203705,52547.64835834503
2023-08-14,50699.99957084656,51551.11334323883
2023-08-16,50299.998861551285,50650.75421333313
2023-08-17,49249.99764561653,50236.97965145111
2023-08-18,48450.000897049904,49175.79863965511
2023-08-21,48400.00273883343,48367.83792078495
2023-08-22,48649.99661445618,48311.72025203705
2023-08-23,48900.00042319298,48557.874435186386
2023-08-24,49099.99862909317,48804.75159287453
2023-08-25,48100.00241994858,49005.09952902794
2023-08-28,48000.00248551369,47995.61313390732
2023-08-29,48599.99656677246,47893.741607666016
2023-08-30,48999.99976158142,48496.69482707977
2023-08-31,48099.99984502792,48900.89726448059
2023-09-01,48950.003242492676,48009.11949276924
2023-09-04,49100.00208616257,48863.445073366165
2023-09-05,48899.999898672104,49020.30022740364
2023-09-06,49050.00042915344,48818.331027030945
2023-09-07,48749.99983012676,48968.817257881165
2023-09-08,48250.002935528755,48663.34833204746
2023-09-11,48250.0,48166.97782278061
2023-09-12,48400.0024497509,48165.836080908775
2023-09-13,47800.000047683716,48311.09712123871
2023-09-14,48300.00030994415,47704.40123081207
2023-09-15,48849.99740123749,48208.69554877281
2023-09-18,48599.99965131283,48766.917926073074
2023-09-19,47850.001895427704,48526.39557123184
2023-09-20,47099.99933838844,47761.43999397755
2023-09-21,45650.0029027462,47010.130190849304
2023-09-22,45050.00014603138,45560.107907652855
2023-09-25,44800.00082552433,44963.33820223808
2023-09-26,43750.0,44703.38897705078
2023-09-27,43949.99518990517,43649.712949991226
2023-10-04,41599.99805688858,43848.02589118481
2023-10-05,40849.99713897705,41498.368072509766
2023-10-06,42050.001084804535,40748.02362322807
2023-10-10,41400.00163912773,41946.30874693394
2023-10-11,42650.003814697266,41295.695650577545
2023-10-12,43649.99577999115,42544.12503242493
2023-10-13,43200.002574920654,43547.85297811031
2023-10-16,43150.00019073486,43096.3903427124
2023-10-17,42799.99748766422,43046.33794128895
2023-10-18,41799.99752044678,42698.018074035645
2023-10-19,40499.99861717224,41697.014915943146
2023-10-20,39049.99941587448,40401.41272544861
2023-10-23,37949.99914765358,38958.091583848
2023-10-24,39599.999606609344,37863.40852081776
2023-10-25,38949.99904632568,39513.36829662323
2023-10-26,37650.00099539757,38863.30677866936
2023-10-27,37750.00224709511,37566.33939743042
2023-10-30,38000.00137090683,37666.092440485954
2023-10-31,37799.99804496765,37922.802805900574
2023-11-01,37600.00076293945,37718.437135219574
2023-11-02,38549.99904632568,37514.81223106384
2023-11-03,41299.99939799309,38463.277977705
2023-11-06,44700.00205039978,41211.33550405502
2023-11-07,43750.00201463699,44618.59413385391
2023-11-08,43949.99518990517,43663.932755589485
2023-11-09,45600.001698732376,43866.43137037754
2023-11-10,45649.99980926514,45511.869764328
2023-11-13,45000.00265240669,45560.45074760914
2023-11-14,46349.99871253967,44902.32199430466
2023-11-15,48299.99567270279,46237.045258283615
2023-11-16,48199.99837875366,48183.104968070984
2023-11-17,47499.99860525131,48061.69648170471
2023-11-20,47799.99613761902,47352.63213515282
2023-11-21,49249.99918937683,47641.26228094101
2023-11-22,50300.00340938568,49084.36278998852
2023-11-23,50300.0,50122.79349565506
2023-11-24,50499.99816417694,50105.728232860565
2023-11-27,49850.001096725464,50292.25042462349
2023-11-28,51099.998581409454,49638.88973593712
2023-11-29,50500.00228881836,50877.53496170044
2023-11-30,50500.0,50279.286205768585
2023-12-01,49699.99602437019,50283.939719200134
2023-12-04,50800.003814697266,49477.08013653755
2023-12-05,50800.0,50576.10681056976
2023-12-06,50500.00014305115,50572.79124259949
2023-12-07,50500.0,50273.44372868538
2023-12-08,51699.99843835831,50273.60326051712
2023-12-11,52099.99883174896,51480.050563812256
2023-12-12,51799.99642968178,51886.435294151306
2023-12-13,50900.00009536743,51585.5130314827
2023-12-14,54300.004625320435,50691.8002307415
2023-12-15,54900.00128746033,54098.83334040642
2023-12-18,53899.99973773956,54691.53844714165
2023-12-19,53799.99858736992,53677.35413312912
2023-12-20,53699.998128414154,53578.77732515335
2023-12-21,52800.00125169754,53480.87532520294
2023-12-22,52800.0,52585.643005371094
2023-12-26,52400.00038146973,52586.738204956055
2023-12-27,53400.00038146973,52187.69793510437
2023-12-28,54299.99978542328,53190.89380502701
2024-01-02,57900.00125169754,54100.99858045578
2024-01-03,56599.99832510948,57702.11341381073
2024-01-04,57199.99883174896,56397.25875854492
2024-01-05,55800.00054836273,56993.58215332031
2024-01-08,57200.00088214874,55591.7928814888
2024-01-09,58700.00014305115,56980.20713329315
2024-01-10,59199.998462200165,58470.174807310104
2024-01-11,60800.006103515625,58962.97369003296
2024-01-12,60400.001525878906,60556.49509429932
2024-01-15,61100.00023841858,60152.09929943085
2024-01-16,59600.001019239426,60840.27098417282
2024-01-17,57499.99828338623,59346.77164554596
2024-01-18,56800.004690885544,57265.160232782364
2024-01-19,57600.00400543213,56568.378019332886
2024-01-22,56400.00114440918,57366.66069030762
2024-01-23,57700.00376701355,56175.82490444183
2024-01-24,56699.99762177467,57469.73260641098
2024-01-25,56000.00041723251,56476.41690373421
2024-01-26,56600.00038146973,55783.44964981079
2024-01-29,55300.00140666962,56384.17584896088
2024-01-30,54300.00151991844,55092.37633943558
2024-01-31,52499.99937415123,54109.78900194168
2024-02-01,52700.00249147415,52318.06889176369
2024-02-02,56300.00100135803,52505.96396923065
2024-02-05,54999.99916553497,56104.726046323776
2024-02-06,54000.00095367432,54804.40616607666
2024-02-07,53800.002694129944,53809.85176563263
2024-02-08,53999.997329711914,53612.79110908508
2024-02-13,54700.00505447388,53818.36187839508
2024-02-14,54899.99786615372,54514.468413591385
2024-02-15,59199.99850988388,54715.11860489845
2024-02-16,58400.00400543213,59020.662689208984
2024-02-19,58199.9972820282,58221.08116149902
2024-02-20,58699.99945163727,58015.76886177063
2024-02-21,58000.00005364418,58514.829897880554
2024-02-22,57900.004267692566,57817.57044792175
2024-02-23,57099.994987249374,57715.32080769539
2024-02-26,57100.0,56916.03806018829
2024-02-27,56800.00168085098,56918.86970996857
2024-02-28,55600.00076293945,56627.729988098145
2024-02-29,53299.99511241913,55436.323952674866
2024-03-04,53099.999701976776,53152.25062966347
2024-03-05,51700.000458955765,52949.2602288723
2024-03-06,51899.99941587448,51566.66089296341
2024-03-07,52900.00487565994,51769.13028359413
2024-03-08,53199.99718666077,52765.71638584137
2024-03-11,54600.00100135803,53051.75094604492
2024-03-12,55799.999928474426,54444.19820308685
2024-03-13,54600.00114440918,55644.6786403656
2024-03-14,54899.998354911804,54443.10472011566
2024-03-15,54099.99586343765,54743.43704581261
2024-03-18,52999.99802708626,53951.451832056046
2024-03-19,52000.00077486038,52842.22775697708
2024-03-20,52900.00343322754,51844.66528892517
2024-03-21,53599.99763965607,52740.29305577278
2024-03-22,53600.0,53444.80257034302
2024-03-25,53800.001430511475,53441.92404747009
2024-03-26,54899.99814033508,53636.803102493286
2024-03-27,54799.99539256096,54738.2602751255
2024-03-28,54399.99814033508,54639.07423019409
2024-03-29,53700.00095367432,54238.27095031738
2024-04-01,53799.99843835831,53534.62264537811
2024-04-02,51200.00264644623,53633.53223800659
