Date,Actual_Close,Predicted_Close
2021-12-09,46285.997676849365,45137.81976699829
2021-12-10,46286.0,46159.76005721092
2021-12-13,45787.002126574516,46118.78270089626
2021-12-14,45599.99811440706,45628.883097946644
2021-12-15,44290.000104904175,45419.238567352295
2021-12-16,45038.002191782,44135.24966478348
2021-12-17,45412.99954080582,44843.84004962444
2021-12-20,44290.000260293484,45228.51899898052
2021-12-21,43166.99883401394,44133.64461183548
2021-12-22,44227.000319838524,42963.430476129055
2021-12-23,44539.0023496151,44034.84423881769
2021-12-24,44850.99994766712,44354.684662401676
2021-12-27,44975.99946701527,44680.912184238434
2021-12-28,44913.99895477295,44809.453954696655
2021-12-29,45163.00084543228,44754.585060596466
2021-12-30,44290.00078552961,45010.2252047658
2022-01-04,44476.99922800064,44120.95202207565
2022-01-05,43666.00043451786,44349.33937174082
2022-01-06,42730.00269770622,43547.30402982235
2022-01-07,45661.99872970581,42555.53690671921
2022-01-10,47721.00118136406,45525.511107087135
2022-01-11,45912.00002360344,47632.38861697912
2022-01-12,48906.00291824341,45792.228608608246
2022-01-13,49154.99558472633,48816.438779354095
2022-01-14,48780.99963515997,49068.11481446028
2022-01-17,47470.99826979637,48703.67597234249
2022-01-18,47534.001470923424,47365.5872721076
2022-01-19,48407.0027885437,47433.456557154655
2022-01-20,47034.999340355396,48323.18832731247
2022-01-21,46161.00187540054,46936.24375164509
2022-01-24,44352.00294828415,46035.94016093016
2022-01-25,42293.997997283936,44224.76953125
2022-01-26,42107.000760912895,42137.78370094299
2022-01-27,39361.99876886606,41956.14257788658
2022-01-28,40234.996017456055,39212.268194675446
2022-02-03,40920.998277664185,40089.17068719864
2022-02-04,41545.00001966953,40764.289002776146
2022-02-07,41607.00097262859,41382.21463620663
2022-02-08,41669.99620950222,41444.77521264553
2022-02-09,44227.00041890144,41495.575405955315
2022-02-10,43915.99674540758,44047.45023459196
2022-02-11,40920.99981856346,43742.921830415726
2022-02-14,40921.0,40757.693725943565
2022-02-15,40734.00048661232,40778.45275002718
2022-02-16,42106.99758195877,40597.96034038067
2022-02-17,42417.995983958244,41941.631071686745
2022-02-18,41107.99924695492,42245.318967461586
2022-02-21,40984.001324892044,40930.48100042343
2022-02-22,39860.998626708984,40809.99185180664
2022-02-23,40609.000079870224,39695.76560676098
2022-02-24,39174.99817299843,40447.185735464096
2022-02-25,41606.999015808105,39027.10734754801
2022-02-28,42231.00024604797,41449.752513349056
2022-03-02,45787.00226891041,42083.46651524305
2022-03-03,44476.99886018038,45685.36492139101
2022-03-04,44477.0,44351.13412296772
2022-03-07,43790.99677181244,44348.81181561947
2022-03-08,44164.99752295017,43684.81399977207
2022-03-10,45162.99979567528,44070.28220742941
2022-03-11,44165.00126802921,45062.5562184453
2022-03-14,43978.00205349922,44030.67716062069
2022-03-15,42606.002101778984,43847.12145841122
2022-03-16,43041.999257326126,42473.84869265556
2022-03-17,44352.00233435631,42892.000163555145
2022-03-18,44850.99785614014,44221.42803955078
2022-03-21,43978.00070685148,44718.894827365875
2022-03-22,44290.00202870369,43824.0960201025
2022-03-23,44976.00174188614,44147.340359687805
2022-03-24,44352.000549316406,44821.73460102081
2022-03-25,43790.99949645996,44251.60720825195
2022-03-28,43791.0,43638.619618177414
2022-03-29,44103.001311421394,43625.383562743664
2022-03-30,44039.996900975704,43922.33696401119
2022-03-31,44851.00071430206,43860.755281448364
2022-04-01,44601.99821728468,44663.70129907131
2022-04-04,44602.0,44407.01597595215
2022-04-05,44476.99797105789,44410.72988140583
2022-04-06,43415.999806821346,44284.22463077307
2022-04-07,41420.00246429443,43221.22958993912
2022-04-08,42168.996880054474,41228.10815572739
2022-04-11,43042.00293266773,41976.13655304909
2022-04-12,42356.0024241209,42861.63743412495
2022-04-13,43042.00335454941,42179.170962810516
2022-04-14,42729.998903512955,42824.83016085625
2022-04-15,42480.999141931534,42524.44427251816
2022-04-18,42417.99716079235,42281.501137435436
2022-04-19,42293.99904477596,42217.140954494476
2022-04-20,41981.998479008675,42090.91477775574
2022-04-21,42605.99908161163,41815.16016983986
2022-04-22,41545.003123641014,42469.940378308296
2022-04-25,39798.002868294716,41333.94460827112
2022-04-26,39299.0001847744,39601.05260717869
2022-04-27,38051.99837350845,39109.7853757143
2022-04-28,38676.00212574005,37926.899735212326
2022-04-29,39922.99851179123,38481.43988656998
2022-05-02,39797.99980986118,39725.926599144936
2022-05-03,39735.999229073524,39599.85704576969
2022-05-04,40421.9979057312,39535.25016403198
2022-05-06,40173.00204741955,40217.3676148653
2022-05-10,38676.00093537569,39976.246543586254
2022-05-11,38612.99929690361,38478.410762786865
2022-05-12,37489.99918627739,38409.82233095169
2022-05-13,38300.99991083145,37283.52721512318
2022-05-16,38301.0,38093.41887760162
2022-05-17,38862.99949836731,38095.17215824127
2022-05-18,38863.0,38684.232964873314
2022-05-19,38924.996539354324,38661.993061482906
2022-05-20,41483.00103843212,38719.11568790674
2022-05-23,40546.99762040377,41273.80494058132
2022-05-24,39548.99884682894,40346.505557239056
2022-05-25,40048.00356030464,39342.62981289625
2022-05-26,44040.001609802246,39832.44012451172
2022-05-27,44538.999824523926,43856.06705188751
2022-05-30,45912.000467419624,44342.19415175915
2022-05-31,48718.99677658081,45731.09914255142
2022-06-02,48220.00038999319,48573.2049626708
2022-06-03,49904.00225162506,48085.96466898918
2022-06-07,50776.99494552612,49791.32257938385
2022-06-08,50154.00083464384,50689.31191033125
2022-06-09,50589.99966716766,50106.04386305809
2022-06-10,50715.00034928322,50488.99921119213
2022-06-13,49092.996360361576,50610.548456311226
2022-06-14,49343.00033068657,48983.537801742554
2022-06-15,48219.998718857765,49216.48390632868
2022-06-16,48033.000091314316,48077.994689941406
2022-06-17,47534.00376391411,47890.83537340164
2022-06-20,46846.997055888176,47392.04014980793
2022-06-21,47721.0006916523,46706.07826447487
2022-06-22,45100.99808603525,47582.0883666873
2022-06-23,44788.99875605106,44964.46753305197
2022-06-24,45474.9994289875,44640.301473379135
2022-06-27,45725.00221431255,45324.66094046831
2022-06-28,47158.99733901024,45573.55100363493
2022-06-29,48967.9967366457,47001.601098775864
2022-06-30,47283.997654914856,48820.59587144852
2022-07-01,47721.00146102905,47136.54695439339
2022-07-04,44477.00078290701,47574.946095228195
2022-07-05,46098.99913096428,44329.536134421825
2022-07-06,41045.999709784985,45972.168245494366
2022-07-07,42730.00197100639,40893.85749900341
2022-07-08,43167.00330615044,42571.024644970894
2022-07-11,42293.99938219786,43003.6740449667
2022-07-12,41545.00223886967,42137.81647288799
2022-07-13,41295.99817067385,41392.5803232193
2022-07-14,41108.0031003952,41147.725712776184
2022-07-15,39922.998809576035,40960.43503451347
2022-07-18,40359.99857068062,39787.106018304825
2022-07-19,40858.99781227112,40222.85907745361
2022-07-20,41857.00177383423,40743.62114429474
2022-07-21,41420.003277421,41744.88795417547
2022-07-22,41420.0,41307.20682024956
2022-07-25,44165.001895427704,41296.08229756355
2022-07-26,43167.00283676386,44055.6932297349
2022-07-27,43790.9978774786,43067.46528607607
2022-07-28,52710.99988031387,43693.50578927994
2022-07-29,54644.99783527851,52692.56693953276
2022-08-01,55081.998031139374,54644.35509502888
2022-08-02,55018.99976813793,55087.10200428963
2022-08-03,54395.00134009123,55056.35222876072
2022-08-04,52149.99743014574,54461.85405373573
2022-08-05,54893.99901032448,52192.093712091446
2022-08-08,55954.99767494202,54956.821197509766
2022-08-09,55205.99908828735,56018.31501722336
2022-08-10,56141.99898290634,55262.360266685486
2022-08-11,58012.99665641785,56191.23111820221
2022-08-12,57701.99802964926,58079.0102468729
2022-08-16,59698.00194096565,57774.899555683136
2022-08-17,58076.0016348362,59872.51219034195
2022-08-18,58137.99724435806,58193.81899547577
2022-08-19,58138.0,58250.136940956116
2022-08-22,56641.0030258894,58261.322912693024
2022-08-23,58762.00039041042,56766.59643280506
2022-08-24,61506.99802207947,58904.58629202843
2022-08-25,61443.998021900654,61715.94586789608
2022-08-26,64002.00343990326,61635.50416612625
2022-08-29,64875.005491018295,64206.61149644852
2022-08-30,65124.999672174454,65066.82676076889
2022-08-31,65623.9992827177,65317.30978190899
2022-09-01,64626.00155496597,65825.47329521179
2022-09-02,63751.998242497444,64817.46029376984
2022-09-05,63503.00294923782,63936.99507713318
2022-09-06,67745.00029098988,63684.53213739395
2022-09-07,66123.00521880388,67949.64969217777
2022-09-08,67246.0005698204,66314.22886419296
2022-09-13,65374.0024009943,67438.82523202896
2022-09-14,65872.99783372879,65572.30546426773
2022-09-15,68118.9981251955,66076.60411930084
2022-09-16,63876.99941384792,68331.26771593094
2022-09-19,63003.99765199423,64076.30037510395
2022-09-20,63128.999948978424,63178.50272274017
2022-09-21,61568.99965649843,63281.7614082098
2022-09-22,63627.999094605446,61729.091284275055
2022-09-23,62005.99802112579,63789.61463212967
2022-09-26,57826.00231778622,62174.93710255623
2022-09-27,59697.99829387665,57988.5600733757
2022-09-28,58575.00032019615,59867.92912817001
2022-09-29,57826.00238621235,58753.44249308109
2022-09-30,58887.00399684906,58007.12398982048
2022-10-04,61694.00329005718,59019.19131195545
2022-10-05,63876.99884200096,61890.83578205109
2022-10-06,62380.000840842724,64027.71838629246
2022-10-07,59073.99923682213,62553.52548837662
2022-10-11,57638.99950110912,59241.89940690994
2022-10-12,60009.99819803238,57729.79477143288
2022-10-13,56640.99891901016,60160.49342751503
2022-10-14,58575.00005674362,56763.43643438816
2022-10-17,60632.999512553215,58737.95489966869
2022-10-18,64749.99889147282,60806.349528193474
2022-10-19,64875.0059902668,64940.72386622429
2022-10-20,61881.00142031908,64975.00450909138
2022-10-21,61693.99837231636,61899.47885906696
2022-10-24,59385.99675703049,61849.76091122627
2022-10-25,58699.99911892414,59557.525882959366
2022-10-26,60258.999025821686,58833.40896368027
2022-10-27,64500.99652373791,60345.366409897804
2022-10-28,59884.99924886227,64654.43635737896
2022-10-31,58886.99614584446,60019.88139986992
2022-11-01,61257.001880049706,59008.05076646805
2022-11-02,61319.997834563255,61248.68621367216
2022-11-03,61256.999509334564,61193.61524820328
2022-11-04,61507.00508451462,61123.022803902626
2022-11-07,58200.99640369415,61365.36744719744
2022-11-08,58823.999738931656,58059.46623188257
2022-11-09,61568.998171806335,58659.43376541138
2022-11-10,61880.9989181757,61405.8737924695
2022-11-11,62753.998841285706,61721.27036511898
2022-11-14,62255.00047123432,62596.17630171776
2022-11-15,61693.999761641026,62104.850754737854
2022-11-16,63876.99884200096,61535.7128187418
2022-11-17,62005.99948167801,63725.65339833498
2022-11-18,62129.99562001228,61852.26760625839
2022-11-21,63378.00554037094,61965.38743078709
2022-11-22,64501.004262685776,63230.16271698475
2022-11-23,64874.99871826172,64354.1839735508
2022-11-24,67369.99301612377,64762.0183378458
2022-11-25,66871.00180983543,67244.88704383373
2022-11-28,65373.99692618847,66738.27212071419
2022-11-29,65125.00374376774,65239.322019934654
2022-11-30,64002.001240849495,64977.95921564102
2022-12-01,64251.00070095062,63905.759809970856
2022-12-02,62754.001994132996,64127.9684060812
2022-12-05,63378.00095486641,62620.530240654945
2022-12-06,60072.001744151115,63222.59613776207
2022-12-07,59759.99985265732,59934.33423614502
2022-12-08,59821.99258804321,59639.68009471893
2022-12-09,58575.003519415855,59691.938655376434
2022-12-12,59322.99908995628,58458.263486623764
2022-12-13,57889.00507199764,59184.49422925711
2022-12-14,61819.00417935848,57776.87752062082
2022-12-15,60384.001135349274,61693.45860213041
2022-12-16,61881.00147628784,60261.25401306152
2022-12-19,60757.99805563688,61746.045314490795
2022-12-20,60696.000621795654,60600.6910636425
2022-12-21,60258.99949121475,60533.330881118774
2022-12-22,59135.999618053436,60079.1699488163
2022-12-23,56828.00207519531,58942.80326843262
2022-12-26,56702.994913339615,56624.970467567444
2022-12-27,55955.00117522478,56494.76609301567
2022-12-28,55143.99813115597,55747.96216160059
2022-12-29,53646.9995303154,54946.36568593979
2023-01-02,53460.00054746866,53456.163415014744
2023-01-03,53335.00137805939,53275.554699897766
2023-01-04,52648.99744838476,53146.885041594505
2023-01-05,50277.999113857746,52456.080631017685
2023-01-06,51899.99528670311,50089.360283732414
2023-01-09,54394.99765634537,51701.89656615257
2023-01-10,54582.99541473389,54196.42854630947
2023-01-11,58324.99598670006,54382.41485631466
2023-01-12,60010.00309586525,58185.74420660734
2023-01-13,59698.003524541855,59860.8657848835
2023-01-16,58636.999757528305,59523.92547786236
2023-01-17,58075.99754178524,58481.72596651316
2023-01-18,57451.998254776,57911.72287964821
2023-01-19,57078.00006866455,57324.49224066734
2023-01-20,56765.998937129974,56903.63485765457
2023-01-25,56453.99910593033,56596.58729052544
2023-01-26,58200.999485492706,56272.51973640919
2023-01-27,57950.99944770336,58033.94443154335
2023-01-30,57015.00167477131,57784.79672366381
2023-01-31,56578.997359871864,56859.446921646595
2023-02-01,57451.99898695946,56405.94339966774
2023-02-02,58138.004415512085,57272.893290281296
2023-02-03,58012.99988460541,57961.97688341141
2023-02-06,58325.00128734112,57837.63888633251
2023-02-07,58824.00137484074,58164.47881758213
2023-02-08,58263.000101566315,58657.7613158226
2023-02-09,59572.995972275734,58090.63722664118
2023-02-10,57638.99563962221,59429.734762728214
2023-02-13,57327.00376975536,57471.46530085802
2023-02-14,56891.00331580639,57155.86861914396
2023-02-15,55767.99961459637,56711.73648482561
2023-02-16,56766.000668525696,55598.4112200737
2023-02-17,57264.99435925484,56594.73312306404
2023-02-20,53273.00472050905,57100.51158815622
2023-02-21,53833.996174931526,53127.891131699085
2023-02-22,51276.00182187557,53684.22166657448
2023-02-23,51339.00231599808,51130.85995030403
2023-02-24,51899.99765717983,51202.2283244133
2023-02-27,51900.0,51770.39861083031
2023-02-28,51900.0,51907.23874568939
2023-03-02,51900.0,51908.302903175354
2023-03-03,51900.0,51911.61911487579
2023-03-06,51900.0,51869.618922472
2023-03-07,51900.0,51883.50246548653
2023-03-31,53699.99763965607,51880.3563952446
2023-04-03,50499.99876022339,53686.65279150009
2023-04-04,50399.99762177467,50454.25349473953
2023-04-05,48950.00252723694,50365.615367889404
2023-04-06,49750.00140070915,48913.123854994774
2023-04-07,50899.996906518936,49704.37541604042
2023-04-10,52700.004947185516,50837.3565196991
2023-04-11,52000.00085234642,52655.14102578163
2023-04-12,50799.99852180481,51974.764347076416
2023-04-13,52199.99933242798,50775.39818286896
2023-04-14,51600.00175237656,52177.60441303253
2023-04-17,52300.00033378601,51574.72472190857
2023-04-18,54700.00197887421,52277.36511826515
2023-04-19,54199.9955534935,54642.97279715538
2023-04-20,53100.003242492676,54158.09625387192
2023-04-21,55099.99934434891,53046.32148742676
2023-04-24,54600.004398822784,55057.30519294739
2023-04-25,55099.99508857727,54555.64559698105
2023-04-26,53100.0011742115,55050.74989795685
2023-04-27,51200.00220537186,53031.00602030754
2023-04-28,47949.99694824219,51106.689453125
2023-05-02,47100.00094771385,47843.60078573227
2023-05-03,45499.99904036522,46985.58527827263
2023-05-04,45749.99862909317,45379.69246506691
2023-05-08,45750.0,45643.426805734634
2023-05-09,44699.99961555004,45659.25107896328
2023-05-10,44900.00041723251,44615.16514420509
2023-05-11,46150.00076293945,44815.63929319382
2023-05-12,44849.9989926815,46067.414101958275
2023-05-15,46999.99743103981,44767.056503891945
2023-05-16,46850.00365972519,46940.53149223328
2023-05-17,47950.00160932541,46797.83931076527
2023-05-18,47400.00111758709,47911.344972252846
2023-05-19,46499.999248981476,47366.52349233627
2023-05-22,46549.999952316284,46467.03717112541
2023-05-23,46700.000220537186,46513.59452307224
2023-05-24,46849.99923706055,46673.31423163414
2023-05-25,45350.00110566616,46817.487183213234
2023-05-26,44900.00090897083,45311.6704583168
2023-05-30,45550.001895427704,44862.187284231186
2023-05-31,44749.99786913395,45510.02989411354
2023-06-01,44600.0012755394,44720.56092321873
2023-06-02,47249.99861717224,44565.30830860138
2023-06-05,47600.00091791153,47226.96532309055
2023-06-07,47299.99647140503,47567.33269691467
2023-06-08,48699.99656677246,47258.83540511131
2023-06-09,48300.00157356262,48661.53280735016
2023-06-12,47749.99971985817,48259.62048768997
2023-06-13,47200.00119507313,47702.96214520931
2023-06-14,47450.00457763672,47154.67710494995
2023-06-15,46300.00068843365,47399.29530620575
2023-06-16,46950.00201463699,46237.99793124199
2023-06-19,47850.000071525574,46893.6898291111
2023-06-20,46249.99611675739,47798.17481338978
2023-06-21,44900.00367164612,46192.67962872982
2023-06-22,45200.002110004425,44841.89596772194
2023-06-23,43250.002217292786,45148.11644554138
2023-06-26,42949.9993622303,43174.20198023319
2023-06-27,42850.00051856041,42876.496720314026
2023-06-28,42299.99871253967,42780.511716008186
2023-06-29,41750.00118613243,42146.779507398605
2023-06-30,42300.001949071884,41574.73288476467
2023-07-03,42950.00020265579,42123.17279577255
2023-07-04,42099.999287724495,42764.32690620422
2023-07-05,42100.0,41908.644074201584
2023-07-06,41150.00064969063,41905.67299723625
2023-07-07,41000.00077486038,40999.56173598766
2023-07-10,41949.9990940094,40805.08816242218
2023-07-11,42750.00272989273,41755.31769990921
2023-07-12,42900.00146627426,42557.22105503082
2023-07-13,45049.99952316284,42704.09755110741
2023-07-14,44500.003427267075,44889.41225707531
2023-07-17,42949.99983906746,44339.64875340462
2023-07-18,44000.00223517418,42784.95042324066
2023-07-19,44449.99694824219,43846.50683403015
2023-07-20,44450.0,44308.53122472763
2023-07-21,44149.99749362469,44314.942836761475
2023-07-24,43199.999073147774,44015.3543651104
2023-07-25,43050.00057220459,43068.568325042725
2023-07-26,41600.003215670586,42919.58406865597
2023-07-27,38450.00038146973,41452.05993652344
2023-07-28,36649.99846816063,38312.17352449894
2023-07-31,37849.999529123306,36516.36258661747
2023-08-01,39049.998980760574,37722.865614295006
2023-08-02,38700.002267956734,38917.147451639175
2023-08-03,37849.999594688416,38567.09488034248
2023-08-04,38050.00208616257,37710.033282637596
2023-08-07,37649.99820291996,37905.81465065479
2023-08-08,37000.00110268593,37506.24200105667
2023-08-09,37500.00190734863,36857.016921043396
2023-08-10,38050.0003695488,37351.86383128166
2023-08-11,38400.00015497208,37895.96037864685
2023-08-14,36850.00076293945,38250.270080566406
2023-08-16,35300.00049471855,36706.77731335163
2023-08-17,35199.99899864197,35156.76720738411
2023-08-18,35150.00057220459,35068.808937072754
2023-08-21,37749.998009204865,35031.60361945629
2023-08-22,36900.00028908253,37643.11917126179
2023-08-23,35799.99958276749,36792.7127122879
2023-08-24,35900.00057220459,35684.09587144852
2023-08-25,35300.000327825546,35784.91691350937
2023-08-28,35999.99859333038,35179.1374027729
2023-08-29,35949.99933242798,35878.785610198975
2023-08-30,37150.00356435776,35825.91763436794
2023-08-31,36450.00265836716,37028.11095118523
2023-09-01,36300.00226199627,36329.064989089966
2023-09-04,37249.99752044678,36186.37599349022
2023-09-05,35849.99796748161,37162.82320022583
2023-09-06,34050.00144839287,35752.78935134411
2023-09-07,33499.99921917915,33951.155403256416
2023-09-08,33399.99848604202,33399.63907003403
2023-09-11,33250.001549720764,33303.305089473724
2023-09-12,33149.99958872795,33157.20957517624
2023-09-13,32100.000062584877,33060.56906282902
2023-09-14,32100.0,32009.921407699585
2023-09-15,32649.999833106995,32011.50562763214
2023-09-18,32550.00008046627,32569.225519895554
2023-09-19,32000.001910328865,32490.3642475605
2023-09-20,31649.99771118164,31915.266036987305
2023-09-21,30599.99831020832,31566.300344467163
2023-09-22,30099.997293949127,30521.26214504242
2023-09-25,29749.998039007187,30024.622690677643
2023-09-26,29499.99824166298,29667.510733008385
2023-09-27,29749.996840953827,29415.211230516434
2023-10-04,27850.000113248825,29668.101221323013
2023-10-05,27250.000166893005,27769.498816132545
2023-10-06,26999.999046325684,27168.80491375923
2023-10-10,27049.99852180481,26920.15814781189
2023-10-11,29299.998319149017,26968.386700749397
2023-10-12,30300.001347064972,29219.554835557938
2023-10-13,30399.999368190765,30222.494620084763
2023-10-16,30649.999046325684,30318.970012664795
2023-10-17,31250.002974271774,30567.78846681118
2023-10-18,31300.000846385956,31186.35155260563
2023-10-19,30500.001180171967,31229.085713624954
2023-10-20,29899.999260902405,30439.642518758774
2023-10-23,27699.998193979263,29845.61859369278
2023-10-24,28899.998676776886,27633.72855782509
2023-10-25,28999.99887943268,28835.057228803635
2023-10-26,27799.997627735138,28945.891678333282
2023-10-27,27500.000154972076,27747.09998369217
2023-10-30,27699.999809265137,27444.35489177704
2023-10-31,28649.996888637543,27640.14618396759
2023-11-01,30700.000047683716,28591.833239793777
2023-11-02,30150.000029802322,30657.625871896744
2023-11-03,30750.001895427704,30103.044095635414
2023-11-06,33150.001376867294,30704.42086458206
2023-11-07,31899.99809861183,33139.88737463951
2023-11-08,31749.999487400055,31884.58354473114
2023-11-09,31500.00011920929,31722.44217991829
2023-11-10,30449.99912381172,31460.80246567726
2023-11-13,30399.99962747097,30395.681834220886
2023-11-14,30950.001525878906,30338.729667663574
2023-11-15,33349.99706149101,30885.93319952488
2023-11-16,33000.00145435333,33298.344641923904
2023-11-17,31750.001192092896,32954.62042093277
2023-11-20,33000.003188848495,31703.88862490654
2023-11-21,34299.99876022339,32964.67745304108
2023-11-22,34000.001019239426,34278.95863056183
2023-11-23,34500.00047683716,33970.282554626465
2023-11-24,33799.99852180481,34476.19146108627
2023-11-27,33250.000071525574,33762.29405403137
2023-11-28,32699.99971985817,33205.481603741646
2023-11-29,32499.999886751175,32649.587255716324
2023-11-30,33399.9964594841,32439.55507874489
2023-12-01,31850.00274181366,33344.62205171585
2023-12-04,32549.99995827675,31789.338272809982
2023-12-05,32550.0,32499.686577916145
2023-12-06,32150.00121295452,32513.57791721821
2023-12-07,31550.000229477882,32091.459277272224
2023-12-08,31399.99980032444,31496.741607785225
2023-12-11,31400.0,31349.882674217224
2023-12-12,32099.99930858612,31349.068534374237
2023-12-13,31000.00033378601,32051.444041728973
2023-12-14,32400.002360343933,30939.58431482315
2023-12-15,34949.997997283936,32345.223712921143
2023-12-18,35000.00054240227,34979.29370999336
2023-12-19,34650.00241994858,35028.438568115234
2023-12-20,37699.99925494194,34675.527119636536
2023-12-21,38750.00013113022,37737.827599048615
2023-12-22,38550.00019073486,38793.057054281235
2023-12-26,38450.001525878906,38604.8842728138
2023-12-27,38599.99821782112,38502.0054936409
2023-12-28,39499.99859333038,38655.627274513245
2024-01-02,38599.999248981476,39551.419734954834
2024-01-03,37449.998474121094,38632.191944122314
2024-01-04,36600.00063478947,37456.928730010986
2024-01-05,36300.00035762787,36574.55463409424
2024-01-08,35599.9990940094,36271.853095293045
2024-01-09,36999.99966621399,35575.884318351746
2024-01-10,38550.00150203705,36950.81800222397
2024-01-11,37499.99993741512,38533.82147848606
2024-01-12,36750.00071525574,37455.80166578293
2024-01-15,37199.997156858444,36699.32346045971
2024-01-16,37750.0039100647,37151.441287994385
2024-01-17,34150.00095963478,37717.21865236759
2024-01-18,33199.99819099903,34114.84286785126
2024-01-19,32599.999403953552,33172.60248661041
2024-01-22,32200.00274181366,32574.473345279694
2024-01-23,32899.999833106995,32176.408338546753
2024-01-24,33750.000178813934,32873.87957572937
2024-01-25,32949.998304247856,33729.13107275963
2024-01-26,32950.0,32928.49842309952
2024-01-29,32599.998399615288,32930.511495471
2024-01-30,33250.00185966492,32572.03085422516
2024-01-31,33350.00041127205,33223.9683419466
2024-02-01,35000.00166296959,33328.07837724686
2024-02-02,34700.00147819519,34981.49365186691
2024-02-05,33199.99769330025,34697.07751870155
2024-02-06,32249.997901916504,33198.885893821716
2024-02-07,31600.000843405724,32252.933353185654
2024-02-08,31849.997854232788,31593.47553253174
2024-02-13,32249.99834895134,31844.435766339302
2024-02-14,32000.001803040504,32240.079268813133
2024-02-15,32250.0,31992.16079711914
2024-02-16,33599.999874830246,32240.80203473568
2024-02-19,33250.00133514404,33605.255126953125
2024-02-20,32950.00074803829,33263.674795627594
2024-02-21,32800.00155866146,32958.122992515564
2024-02-22,29300.00138282776,32820.96576690674
2024-02-23,26900.001657009125,29301.358711719513
2024-02-26,26800.001335144043,26896.272176504135
2024-02-27,27300.000381469727,26793.025732040405
2024-02-28,27949.997520446777,27300.595557689667
2024-02-29,27749.999392032623,27952.982050180435
2024-03-04,27599.99942779541,27754.121840000153
2024-03-05,27250.0009059906,27599.531149864197
2024-03-06,26899.998664855957,27250.467777252197
2024-03-07,26650.001734495163,26898.152923583984
2024-03-08,27350.001043081284,26647.59030044079
2024-03-11,26999.99884366989,27348.82137477398
2024-03-12,27249.999046325684,26994.533121585846
2024-03-13,26899.998664855957,27247.35413491726
2024-03-14,27800.00081062317,26888.93998861313
2024-03-15,27450.001561641693,27789.103507995605
2024-03-18,27649.999397993088,27440.839210152626
2024-03-19,27049.999263882637,27608.763679862022
2024-03-20,27050.0,26997.074455022812
2024-03-21,27550.001776218414,26994.401252269745
2024-03-22,27599.998903274536,27506.74851834774
2024-03-25,27250.0009059906,27589.056873321533
2024-03-26,27200.003057718277,27241.165831685066
2024-03-27,27099.99828338623,27194.18296813965
2024-03-28,27650.00160932541,27092.979967594147
2024-03-29,28350.00058412552,27648.279416561127
2024-04-01,29049.999582767487,28359.006589651108
2024-04-02,27749.999368190765,29068.79732608795
2024-04-03,27500.000149011612,27764.57530260086
