Date,Actual_Close,Predicted_Close
2023-11-07,110100.00140666962,109824.16427731514
2023-11-08,111699.99614953995,110048.51084947586
2023-11-09,116200.0066280365,111666.15820527077
2023-11-10,114900.00629425049,116262.87477016449
2023-11-13,116700.0106215477,114910.17698049545
2023-11-14,115799.99492168427,116700.48691034317
2023-11-15,118299.9971151352,115781.8816781044
2023-11-16,117799.99026656151,118301.31152868271
2023-11-17,117900.01320838928,117784.58094596863
2023-11-20,116900.00274181366,117873.23970794678
2023-11-21,118700.00131130219,116841.23371839523
2023-11-22,118199.9976336956,118671.50161266327
2023-11-23,118400.00109672546,118129.43458557129
2023-11-24,116099.99828338623,118346.47121429443
2023-11-27,117000.00042915344,115977.8325676918
2023-11-28,118999.99988079071,116869.73744630814
2023-11-29,117800.00007152557,118916.86350107193
2023-11-30,119300.0015258789,117719.72402334213
2023-12-01,118600.00237822533,119228.67833375931
2023-12-04,120499.9932050705,118524.72103834152
2023-12-05,120300.00001192093,120459.83624458313
2023-12-06,120100.00212192535,120238.31988573074
2023-12-07,120899.9930024147,120013.21012973785
2023-12-08,124800.01069307327,120770.20189762115
2023-12-11,125299.99694824219,124802.29110717773
2023-12-12,129200.00097751617,125296.85577750206
2023-12-13,128699.99465942383,129280.28979301453
2023-12-14,133999.9906182289,128733.67620706558
2023-12-15,129299.99673366547,134137.18509674072
2023-12-18,129499.99355077744,129322.2574710846
2023-12-19,128299.99652504921,129487.73482441902
2023-12-20,128100.00079274178,128188.50271701813
2023-12-21,128300.00048875809,127961.64736747742
2023-12-22,127599.99895095825,128141.1201953888
2023-12-26,128500.01068115234,127451.51679515839
2023-12-27,126100.00598430634,128332.10274577141
2023-12-28,129500.00367164612,125866.19525551796
2024-01-02,129299.99813437462,129348.39501976967
2024-01-03,128400.00590085983,129103.7828207016
2024-01-04,127099.9906539917,128146.72379493713
2024-01-05,125100.00948309898,126774.76546168327
2024-01-08,124400.00229477882,124733.49609375
2024-01-09,124499.99623298645,124017.83287525177
2024-01-10,123800.00540614128,124101.28900408745
2024-01-11,121600.00115633011,123365.82378149033
2024-01-12,122299.99008178711,121166.87850952148
2024-01-15,120499.99636411667,121812.75992393494
2024-01-16,119300.00007152557,120009.44483280182
2024-01-17,117000.00070333481,118811.56391501427
2024-01-18,115400.00706911087,116524.09082651138
2024-01-19,117699.99136924744,114921.02428674698
2024-01-22,116600.0028848648,117242.60560274124
2024-01-23,117599.9935388565,116157.67351388931
2024-01-24,117399.99775886536,117162.48064041138
2024-01-25,119699.99432563782,116970.03337144852
2024-01-26,120299.99771118164,119321.20578289032
2024-01-29,127899.99107122421,119948.756057024
2024-01-30,129699.99951124191,127686.04832291603
2024-01-31,137999.9973654747,129536.04683876038
2024-02-01,148700.01554489136,137848.57785701752
2024-02-02,148700.0,148595.44070363045
2024-02-05,149399.99865293503,148575.45416355133
2024-02-06,147500.00767707825,149226.02430582047
2024-02-07,153799.98087882996,147288.01488876343
2024-02-08,156499.99542236328,153635.7605457306
2024-02-13,156199.99811053276,156263.80249857903
2024-02-14,152400.00467300415,155976.9358277321
2024-02-15,156299.99814033508,152155.43825626373
2024-02-16,163800.01162290573,156109.96803045273
2024-02-19,170399.98984336853,163612.09666728973
2024-02-20,162299.99499320984,170223.08163642883
2024-02-21,161299.99644756317,162069.95623111725
2024-02-22,164099.99042749405,161058.81744623184
2024-02-23,159999.99809861183,163838.58972787857
2024-02-26,152299.99542236328,159777.33612060547
2024-02-27,147400.00099539757,151990.77425003052
2024-02-28,155700.01463890076,147079.50555086136
2024-02-29,156700.00487565994,155335.39922833443
2024-03-04,162999.99302625656,156333.06688070297
2024-03-05,164999.9862909317,162632.57706165314
2024-03-06,163699.99140501022,164615.88352918625
2024-03-07,164499.99941587448,163309.99174714088
2024-03-08,168200.0012397766,164142.34432578087
2024-03-11,168100.00565052032,167889.0991806984
2024-03-12,162999.993622303,167776.5992820263
2024-03-13,165700.0116109848,162667.7765250206
2024-03-14,170800.00196695328,165377.72026658058
2024-03-15,154100.0126361847,170537.7917289734
2024-03-18,152199.99359846115,153701.44119262695
2024-03-19,150000.00032186508,151760.89636087418
2024-03-20,156199.99766349792,149506.8222284317
2024-03-21,165000.00681877136,155757.67954587936
2024-03-22,160000.00476837158,164659.35319662094
2024-03-25,158500.01335144043,159628.5629272461
2024-03-26,160100.01975297928,158136.69323921204
2024-03-27,157700.01003742218,159795.34918665886
2024-03-28,160099.99446868896,157391.1932170391
2024-03-29,158499.99396800995,159753.7048280239
2024-04-01,157599.99006986618,158133.95351171494
2024-04-02,154999.995136261,157191.54348373413
2024-04-03,150300.0044822693,154564.96715545654
2024-04-04,151700.01075267792,149840.13826847076
2024-04-05,150799.9930381775,151226.0170698166
2024-04-08,151200.0009059906,150294.18787956238
2024-04-09,149299.99823570251,150710.47410964966
2024-04-11,147000.0069141388,148802.1914243698
2024-04-12,140099.99978542328,146512.67284154892
2024-04-15,144500.00360012054,139568.0827975273
2024-04-16,144500.0,144022.18374609947
2024-04-17,138799.99324679375,144022.5196480751
2024-04-18,140300.01678466797,138324.7834444046
2024-04-19,138200.0094115734,139815.1320517063
2024-04-22,147399.9964952469,137654.6784043312
2024-04-23,150399.991106987,146976.9761443138
2024-04-24,150400.0,150045.66764831543
2024-04-25,150099.9927520752,150068.8051223755
2024-04-26,151100.0036597252,149778.39451432228
2024-04-29,150000.0021994114,150797.2725212574
2024-04-30,150099.9927520752,149693.88842582703
2024-05-02,146100.0032544136,149784.52297449112
2024-05-03,146000.00329613686,145777.02013850212
2024-05-07,150300.0044822693,145706.6375017166
2024-05-08,152200.0069141388,150082.20800757408
2024-05-09,148400.00220537186,152020.37782669067
2024-05-10,149999.99623298645,148197.2738981247
2024-05-13,149300.00603199005,149797.7077960968
2024-05-14,149999.9932527542,149103.64415049553
2024-05-16,153100.00777244568,149831.46786689758
2024-05-17,151799.99451041222,153001.8738090992
2024-05-20,151499.99595880508,151687.877368927
2024-05-21,148400.0015258789,151415.93876481056
2024-05-22,146999.9966621399,148285.5325937271
2024-05-23,142099.99591112137,146870.2978491783
2024-05-24,139400.00771284103,141883.2573056221
2024-05-27,141100.01499652863,139147.26026058197
2024-05-28,138500.0071465969,140868.17241311073
2024-05-29,134799.99995231628,138248.13252687454
2024-05-30,136299.99928474426,134524.74703788757
2024-05-31,135099.99538064003,136027.5659918785
2024-06-03,138700.00587701797,134835.20676493645
2024-06-04,135399.99605417252,138453.31608653069
2024-06-05,135099.9964594841,135143.84331703186
2024-06-07,137599.99021291733,134812.3052060604
2024-06-10,133600.0062942505,137343.44577789307
2024-06-11,134399.99704360962,133338.01136016846
2024-06-12,135500.00381469727,134150.85411071777
2024-06-13,134400.00647306442,135270.72632312775
2024-06-14,133000.00534057617,134166.0186767578
2024-06-17,130700.0024318695,132713.07504177094
2024-06-18,131399.9920487404,130423.25642108917
2024-06-19,135400.00040531158,131099.19444322586
2024-06-20,135099.9964594841,135220.31908035278
2024-06-21,135300.0101685524,134931.79755210876
2024-06-24,135900.0155568123,135159.2985212803
2024-06-25,135800.00215172768,135780.0025820732
2024-06-26,136100.0075340271,135671.94800376892
2024-06-27,138700.0062584877,136002.41844058037
2024-06-28,141999.98741149902,138650.3391444683
2024-07-01,140799.9939918518,141979.70366477966
2024-07-02,141199.99542236328,140762.87231445312
2024-07-03,142299.99418258667,141122.74792194366
2024-07-04,145800.0073671341,142245.9543466568
2024-07-05,154300.0036239624,145733.04079771042
2024-07-08,148000.00208616257,154280.09769916534
2024-07-09,147699.9900341034,147924.11756515503
2024-07-10,146999.9988734722,147574.53100681305
2024-07-11,151100.00038146973,146834.6545100212
2024-07-12,148100.00517964363,150945.40751576424
2024-07-15,147899.99651312828,147935.61526536942
2024-07-16,152200.00247955322,147719.0172314644
2024-07-17,152100.00125169754,152061.90865039825
2024-07-18,149299.99807476997,151928.0567765236
2024-07-19,147499.9957382679,149094.34472322464
2024-07-22,149400.00623464584,147261.11233234406
2024-07-23,147800.00599622726,149160.831284523
2024-07-24,147900.00619888306,147570.88079452515
2024-07-25,146499.9973475933,147629.1517496109
2024-07-26,147800.01467466354,146179.81207370758
2024-07-29,151999.99606609344,147514.9664759636
2024-07-30,150300.00829696655,151779.94394302368
2024-07-31,155299.9974489212,150047.6547718048
2024-08-01,151300.00966191292,155120.15349268913
2024-08-02,146899.99256134033,151045.46179175377
2024-08-05,135300.00526309013,146536.36654615402
2024-08-06,136499.99885559082,134844.82301473618
2024-08-07,137800.00805854797,136060.01955270767
2024-08-08,138100.00703334808,137371.6567158699
2024-08-09,141100.00010728836,137695.74764370918
2024-08-12,142599.9955534935,140744.4160938263
2024-08-13,141000.00559091568,142265.91384410858
2024-08-14,139499.99177455902,140663.49363327026
2024-08-16,144399.9897837639,139171.72148823738
2024-08-19,144200.00121593475,144143.780875206
2024-08-20,145099.99856948853,143964.46290016174
2024-08-21,146100.00694990158,144872.04795479774
2024-08-22,146699.99763965607,145902.37523317337
