Date,Actual_Close,Predicted_Close
2022-12-27,21849.99918937683,21711.573377251625
2022-12-28,20099.999937415123,21811.493077874184
2022-12-29,19550.000059604645,20056.848514080048
2023-01-02,19349.999910593033,19507.719314098358
2023-01-03,19049.999856948853,19308.3456158638
2023-01-04,19249.99914765358,19008.018323779106
2023-01-05,19550.00102519989,19208.282068371773
2023-01-06,19900.000739097595,19508.088704943657
2023-01-09,19950.00022649765,19857.891112565994
2023-01-10,20049.999618530273,19908.73303413391
2023-01-11,20349.999207258224,20008.805829286575
2023-01-12,19950.000348687172,20309.516429901123
2023-01-13,21349.99941587448,19907.471385598183
2023-01-16,21399.998849630356,21304.980674386024
2023-01-17,21550.000882148743,21358.717167377472
2023-01-18,21500.000327825546,21508.685982227325
2023-01-19,21350.00044107437,21459.64428782463
2023-01-20,21350.0,21311.37782931328
2023-01-25,22149.999409914017,21311.941573023796
2023-01-26,21799.999651312828,22110.127344727516
2023-01-27,23300.000524520874,21761.362898349762
2023-01-30,22099.99948143959,23262.56937980652
2023-01-31,21749.9993622303,22064.73556160927
2023-02-01,22499.99910593033,21712.050452828407
2023-02-02,22400.000542402267,22461.118698120117
2023-02-03,22599.999237060547,22360.543823242188
2023-02-06,21850.000023841858,22561.305558681488
2023-02-07,21950.000524520874,21808.634394407272
2023-02-08,22050.00028014183,21908.31162929535
2023-02-09,21700.000020861626,22008.515989780426
2023-02-10,21950.00013113022,21656.127166748047
2023-02-13,21399.999767541885,21904.13154065609
2023-02-14,22149.99930858612,21354.734933376312
2023-02-15,22000.000604987144,22106.85710310936
2023-02-16,22199.999809265137,21955.87468147278
2023-02-17,22149.999368190765,22154.9032330513
2023-02-20,21700.00049471855,22104.899182915688
2023-02-21,22000.001192092896,21655.31101822853
2023-02-22,21950.000047683716,21955.295085906982
2023-02-23,22800.001072883606,21905.350896716118
2023-02-24,23049.999046325684,22759.127140045166
2023-02-27,22649.999651312828,23008.922150731087
2023-02-28,22549.999451637268,22607.553228735924
2023-03-02,22450.00009536743,22505.82531094551
2023-03-03,22450.0,22405.77231645584
2023-03-06,22049.999862909317,22405.95697760582
2023-03-07,21500.000408291817,22003.494116663933
2023-03-08,21100.00032186508,21453.662246465683
2023-03-09,20600.0004529953,21051.95494890213
2023-03-10,20650.000739097595,20552.34078168869
2023-03-13,20349.99974668026,20603.523635864258
2023-03-14,19950.000348687172,20305.146154761314
2023-03-15,20149.999237060547,19902.89805829525
2023-03-16,20299.999487400055,20103.48877310753
2023-03-17,20399.99953508377,20254.077845811844
2023-03-20,20099.999713897705,20356.839179992676
2023-03-21,20399.999749660492,20056.191980838776
2023-03-22,20300.000309944153,20355.324125289917
2023-03-23,20149.999487400055,20254.35734987259
2023-03-24,20199.99902844429,20104.184171557426
2023-03-27,19740.00049829483,20154.831421375275
2023-03-28,20050.000019073486,19693.848034143448
2023-03-29,19909.999573230743,20003.739914298058
2023-03-30,19999.99911427498,19864.0261387825
2023-03-31,20350.000858306885,19952.800273895264
2023-04-03,19999.9995470047,20304.183068871498
2023-04-04,20099.99990463257,19952.951669692993
2023-04-05,20100.0,20052.224028110504
2023-04-06,19529.99975681305,20055.13649582863
2023-04-07,19709.999163150787,19480.66052377224
2023-04-10,19769.999771118164,19662.011461257935
2023-04-11,20050.00049471855,19721.392845511436
2023-04-12,20299.999737739563,20002.584278583527
2023-04-13,20600.00102519989,20251.094049215317
2023-04-14,20600.0,20553.25676202774
2023-04-17,21350.00126361847,20552.720189094543
2023-04-18,21599.999338388443,21305.1422894001
2023-04-19,21649.999809265137,21553.718376159668
2023-04-20,21850.000220537186,21602.778908610344
2023-04-21,21700.000515580177,21803.07461321354
2023-04-24,21149.999970197678,21648.59557747841
2023-04-25,20800.000181794167,21098.709672689438
2023-04-26,20300.00057220459,20747.29709625244
2023-04-27,20000.0001847744,20243.215906620026
2023-04-28,20399.999618530273,19947.17836380005
2023-05-02,20099.999713897705,20347.948265075684
2023-05-03,19989.999532699585,20049.559557437897
2023-05-04,20049.99901533127,19936.387407779694
2023-05-08,20050.0,19998.028659820557
2023-05-09,19979.99978661537,19999.93121623993
2023-05-10,19690.00017285347,19928.99610042572
2023-05-11,19679.9996227026,19639.573264718056
2023-05-12,19680.0,19630.33787727356
2023-05-15,19180.00047683716,19627.40532875061
2023-05-16,18800.000356435776,19130.955986976624
2023-05-17,18299.999499320984,18748.215222358704
2023-05-18,18279.99973297119,18247.556018829346
2023-05-19,18360.000801086426,18227.409584522247
2023-05-22,18890.00042438507,18307.407052516937
2023-05-23,18770.000447034836,18838.56518626213
2023-05-24,18649.99974489212,18718.78340780735
2023-05-25,18200.000202655792,18593.869525194168
2023-05-26,17619.999492168427,18145.362734794617
2023-05-30,17500.000281333923,17568.41356396675
2023-05-31,17749.999463558197,17448.541671037674
2023-06-01,17550.000056624413,17700.946643948555
2023-06-02,17560.000348091125,17498.658254742622
2023-06-05,17910.000195503235,17509.197335243225
2023-06-07,19099.99993443489,17859.04944419861
2023-06-08,19609.999978542328,19050.647109746933
2023-06-09,19730.000854730606,19561.596873402596
2023-06-12,19189.999780654907,19682.869462370872
2023-06-13,18959.999767541885,19142.211487293243
2023-06-14,18879.999933242798,18911.536617279053
2023-06-15,19149.999542236328,18831.106414794922
2023-06-16,19250.000590085983,19100.87175667286
2023-06-19,18850.0005453825,19203.39648425579
2023-06-20,19090.000993013382,18800.531324744225
2023-06-21,18659.999787211418,19042.148743867874
2023-06-22,18750.00105857849,18611.990908384323
2023-06-23,18570.000305771828,18702.184036374092
2023-06-26,18609.999643564224,18522.24460065365
2023-06-27,19120.000833272934,18563.827783465385
2023-06-28,18840.00051021576,19074.230885505676
2023-06-29,18720.000278949738,18795.165038108826
2023-06-30,18849.999504089355,18672.162351608276
2023-07-03,19129.999285936356,18802.363830804825
2023-07-04,19149.999754428864,19080.902541279793
2023-07-05,18970.000079274178,19100.730219483376
2023-07-06,18680.00029683113,18922.454060316086
2023-07-07,18499.99980211258,18629.650270938873
2023-07-10,18309.999495744705,18448.15942645073
2023-07-11,18100.000307559967,18258.89047086239
2023-07-12,18890.00083208084,18047.808760404587
2023-07-13,19250.000910758972,18838.63274216652
2023-07-14,19400.000512599945,19202.09649205208
2023-07-17,19199.99998807907,19354.540038108826
2023-07-18,18929.999542236328,19155.527114868164
2023-07-19,19019.99899148941,18887.212003469467
2023-07-20,20299.999930858612,18978.312306404114
2023-07-21,19099.999529123306,20256.842637062073
2023-07-24,17649.999994039536,19055.441117286682
2023-07-25,16300.000157952309,17603.12084853649
2023-07-26,17269.999277591705,16251.545602083206
2023-07-27,17480.000166893005,17219.06666278839
2023-07-28,17610.000681877136,17432.953493595123
2023-07-31,17490.0001591444,17564.09723997116
2023-08-01,18120.000933408737,17444.861431717873
2023-08-02,17839.999544620514,18073.50120306015
2023-08-03,17980.000247955322,17791.83464050293
2023-08-04,17940.00018596649,17931.746017932892
2023-08-07,17409.999961853027,17893.138675689697
2023-08-08,17299.999936819077,17364.37989115715
2023-08-09,17300.0,17253.451359272003
2023-08-10,17679.999089241028,17253.90403866768
2023-08-11,17600.00000476837,17631.566886901855
2023-08-14,17100.00047683716,17550.568103790283
2023-08-16,17219.999134540558,17052.538096904755
2023-08-17,17740.000970363617,17171.57174706459
2023-08-18,17560.000056028366,17692.437702417374
2023-08-21,17990.0004196167,17516.02886915207
2023-08-22,17199.999646544456,17947.158895134926
2023-08-23,17159.999775886536,17157.300424575806
2023-08-24,17109.99965429306,17117.647247314453
2023-08-25,16999.999526143074,17067.657451033592
2023-08-28,17149.999737739563,16956.064224243164
2023-08-29,17499.999833106995,17107.053485512733
2023-08-30,17030.00009059906,17458.11715722084
2023-08-31,16659.99992132187,16987.829037308693
2023-09-01,16600.000145435333,16617.55662202835
2023-09-04,16800.000858306885,16556.613183021545
2023-09-05,16730.000066757202,16758.04510116577
2023-09-06,16580.000334382057,16687.74525284767
2023-09-07,16600.00010251999,16536.18220448494
2023-09-08,16810.000109672546,16555.94927072525
2023-09-11,16640.000455379486,16766.520202755928
2023-09-12,16389.999542236328,16597.426071166992
2023-09-13,15580.000352859497,16348.432048559189
2023-09-14,16229.999966621399,15536.845153570175
2023-09-15,16830.000196695328,16186.64574623108
2023-09-18,16869.999450445175,16789.16693508625
2023-09-19,16620.00001490116,16827.687282562256
2023-09-20,17210.00091791153,16578.711565732956
2023-09-21,17259.999345541,17170.99308371544
2023-09-22,16579.999527931213,17223.00109386444
2023-09-25,16440.000270605087,16542.059297561646
2023-09-26,16459.999766349792,16401.5212726593
2023-09-27,16260.00037908554,16421.230169534683
2023-10-04,15690.000182390213,16221.942572593689
2023-10-05,15590.000333189964,15651.487657427788
2023-10-06,15430.000357627869,15550.262134075165
2023-10-10,14960.000360012054,15391.127973794937
2023-10-11,15030.000877380371,14919.698491096497
2023-10-12,15039.999564886093,14989.253699183464
2023-10-13,14390.000133514404,14999.493732452393
2023-10-16,14709.999905824661,14348.791282773018
2023-10-17,14649.999895095825,14666.378226280212
2023-10-18,14969.999313354492,14609.403684735298
2023-10-19,14899.999621510506,14926.417400836945
2023-10-20,14059.999668598175,14858.218014240265
2023-10-23,13950.00037431717,14020.908725261688
2023-10-24,14459.999513626099,13912.164947390556
2023-10-25,14850.00040769577,14422.833874225616
2023-10-26,14419.999918341637,14813.7451171875
2023-10-27,14809.999380111694,14383.778994083405
2023-10-30,14829.999465942383,14774.30621445179
2023-10-31,14569.9996894598,14795.566238760948
2023-11-01,14859.999797344208,14536.502544879913
2023-11-02,14850.00016450882,14826.590452194214
2023-11-03,15029.999828338623,14817.17056632042
2023-11-06,16750.000412464142,14995.580247044563
2023-11-07,15789.999842643738,16718.561083078384
2023-11-08,16399.999836683273,15759.90178823471
2023-11-09,16390.000009536743,16369.729256629944
2023-11-10,16549.999978542328,16360.747103691101
2023-11-13,16370.00022828579,16521.20926976204
2023-11-14,15630.000052452087,16340.821828842163
2023-11-15,15870.000371932983,15600.162987112999
2023-11-16,15610.000020861626,15838.284056782722
2023-11-17,15500.000090003014,15578.484525680542
2023-11-20,15909.99960899353,15468.145817518234
2023-11-21,16090.000598430634,15878.151960372925
2023-11-22,16190.000886917114,16057.345690131187
2023-11-23,16330.000153779984,16156.396797895432
2023-11-24,15669.999869465828,16297.608090043068
2023-11-27,15349.999687075615,15636.3534116745
2023-11-28,15470.000559091568,15315.297570824623
2023-11-29,15450.000001192093,15434.350394010544
2023-11-30,15489.999854564667,15412.824520468712
2023-12-01,15870.000067949295,15453.647856116295
2023-12-04,16779.999454021454,15834.338600635529
2023-12-05,16079.999861717224,16745.62529683113
2023-12-06,16140.000429153442,16046.732454299927
2023-12-07,15650.000449419022,16107.476062774658
2023-12-08,15749.999386072159,15615.563353896141
2023-12-11,15700.000002980232,15715.565800666809
2023-12-12,15939.999067783356,15665.542232990265
2023-12-13,15679.99997138977,15906.248717308044
2023-12-14,16329.999923706055,15646.179599761963
2023-12-15,15369.999721646309,16296.062420010567
2023-12-18,17539.999487400055,15336.559664011002
2023-12-19,18430.00057220459,17505.001997947693
2023-12-20,22099.99992966652,18393.43597471714
2023-12-21,19529.999494552612,22054.322600364685
2023-12-22,20199.999471902847,19488.341115117073
2023-12-26,19380.000364780426,20158.66379737854
2023-12-27,19520.000417232513,19340.60286283493
2023-12-28,19580.000801086426,19481.642303466797
2024-01-02,20600.00018119812,19539.969878196716
2024-01-03,19920.0000166893,20560.781061649323
2024-01-04,20500.0009059906,19880.140328407288
2024-01-05,20549.999952316284,20455.02081513405
2024-01-08,20700.000697374344,20507.709950208664
2024-01-09,19709.999495744705,20660.991668701172
2024-01-10,19080.00005364418,19664.659477472305
2024-01-11,19590.000457763672,19036.172404289246
2024-01-12,20649.999536275864,19542.718146443367
2024-01-15,20599.999752640724,20601.112428307533
2024-01-16,20699.999022483826,20551.65195465088
2024-01-17,20300.00050663948,20654.331529140472
2024-01-18,19590.000396966934,20251.13397836685
2024-01-19,19220.000492334366,19544.166038632393
2024-01-22,18749.999893903732,19174.041913747787
2024-01-23,19799.99989271164,18702.781945466995
2024-01-24,19999.999022483826,19752.172350883484
2024-01-25,20000.0,19952.811002731323
2024-01-26,19680.00054359436,19954.129457473755
2024-01-29,19440.000228881836,19636.51382446289
2024-01-30,19280.00009536743,19394.348974227905
2024-01-31,19290.000143051147,19233.4720993042
2024-02-01,19030.000546574593,19245.47846674919
2024-02-02,19659.999792575836,18981.634454727173
2024-02-05,19110.000505447388,19614.482711553574
2024-02-06,19159.999508857727,19067.37922310829
2024-02-07,19080.000007152557,19119.070966243744
2024-02-08,18380.000352859497,19035.12385368347
2024-02-13,17819.99949336052,18336.821743249893
2024-02-14,17749.999752044678,17776.37517929077
2024-02-15,17489.999756217003,17706.255599856377
2024-02-16,17830.00030517578,17444.817647337914
2024-02-19,18680.0008559227,17784.601410627365
2024-02-20,18620.00030517578,18635.09264230728
2024-02-21,19059.999907016754,18573.596543073654
2024-02-22,19110.000472068787,19015.861620903015
2024-02-23,19060.000491142273,19068.103655576706
2024-02-26,19170.00058412552,19018.814252614975
2024-02-27,18369.999591708183,19127.04773247242
2024-02-28,18370.0,18325.51160156727
2024-02-29,18270.000469088554,18326.997431516647
2024-03-04,17890.000435709953,18227.27290391922
2024-03-05,17679.99967455864,17846.02467060089
2024-03-06,17200.00002861023,17635.29948234558
2024-03-07,17009.999704360962,17156.617641448975
2024-03-08,16949.9998909235,16965.651079416275
2024-03-11,16620.000064373016,16905.099293589592
2024-03-12,16500.00013232231,16576.755073070526
2024-03-13,16250.00023841858,16456.697523593903
2024-03-14,16579.99947667122,16205.465868115425
2024-03-15,15959.999786615372,16533.29652905464
2024-03-18,16049.999656677246,15918.269755840302
2024-03-19,15680.000460147858,16006.768780946732
2024-03-20,15700.000457763672,15633.684921264648
2024-03-21,15889.999651908875,15653.961795568466
2024-03-22,15560.000478625298,15843.672679662704
2024-03-25,15610.000591278076,15516.938576698303
2024-03-26,15430.000231862068,15566.826256513596
2024-03-27,15509.99915599823,15387.7535957098
2024-03-28,15749.999299049377,15467.6538169384
2024-03-29,15719.999626278877,15708.67896080017
2024-04-01,15870.000057220459,15678.530917167664
