Date,Actual_Close,Predicted_Close
2022-03-14,23349.99990463257,23196.531370282173
2022-03-15,22299.99977350235,23327.542424201965
2022-03-16,22599.999392032623,22306.36147260666
2022-03-17,22600.0,22646.18546962738
2022-03-18,22399.999916553497,22641.02351665497
2022-03-21,21799.999618530273,22443.923568725586
2022-03-22,21699.999618530273,21766.126430034637
2022-03-23,21850.000596046448,21625.54423213005
2022-03-24,22699.999248981476,21763.03090453148
2022-03-25,22150.00057220459,22736.77523136139
2022-03-28,21900.000128149986,22097.056940197945
2022-03-29,21100.00044107437,21850.095480680466
2022-03-30,20400.00013113022,21027.330005168915
2022-03-31,20449.999237060547,20307.795667648315
2022-04-01,20300.00032186508,20359.708872437477
2022-04-04,20999.999165534973,20200.881326198578
2022-04-05,21000.0,20904.109954833984
2022-04-06,20549.999713897705,20876.717805862427
2022-04-07,20500.00058412552,20421.906200051308
2022-04-08,20699.999809265137,20371.361315250397
2022-04-11,20199.99970793724,20563.62013220787
2022-04-12,20099.99942779541,20065.76931476593
2022-04-13,20749.999058246613,19972.230005264282
2022-04-14,20849.99993443489,20627.94056534767
2022-04-15,20949.999672174454,20736.3610714674
2022-04-18,21300.00047683716,20838.877895474434
2022-04-19,21350.001096725464,21197.93727993965
2022-04-20,21650.00073313713,21237.046375870705
2022-04-21,21749.998819828033,21638.276347517967
2022-04-22,21149.99967813492,21743.57633292675
2022-04-25,20399.99966919422,21040.88419675827
2022-04-26,20500.0009059906,20274.88396167755
2022-04-27,20599.99990463257,20373.807549476624
2022-04-28,21150.000762939453,20572.64337539673
2022-04-29,20599.999925494194,21026.352819800377
2022-05-02,20450.00023841858,20483.18794965744
2022-05-03,20799.999248981476,20324.139714241028
2022-05-04,21000.000762939453,20687.622928619385
2022-05-06,20850.00032186508,20864.39609527588
2022-05-10,20450.00006854534,20712.572219967842
2022-05-11,20099.99953210354,20319.054400920868
2022-05-12,18749.999928474426,19970.951682329178
2022-05-13,19649.99958872795,18602.269515395164
2022-05-16,20049.998903274536,19503.64528298378
2022-05-17,20549.999475479126,19912.827116250992
2022-05-18,19849.999603629112,20471.975433826447
2022-05-19,19799.99998807907,19702.095326781273
2022-05-20,20600.00081062317,19644.57253217697
2022-05-23,20399.999499320984,20465.907108783722
2022-05-24,20150.000166893005,20301.644253730774
2022-05-25,20049.999541044235,20064.880347251892
2022-05-26,20000.00053048134,19961.83108985424
2022-05-27,20150.001049041748,19903.308153152466
2022-05-30,20250.000458955765,20027.226743102074
2022-05-31,20749.999701976776,20131.564915180206
2022-06-02,20200.0003606081,20664.249196648598
2022-06-03,19899.999487400055,20103.98952960968
2022-06-07,19549.99960064888,19797.416150569916
2022-06-08,19400.000515580177,19429.218515753746
2022-06-09,19549.999141693115,19315.667688846588
2022-06-10,19149.999821186066,19397.517323493958
2022-06-13,18050.00035762787,18997.441172599792
2022-06-14,18099.99969601631,17902.63462662697
2022-06-15,17350.000548362732,17953.8975417614
2022-06-16,17150.000312924385,17207.925629615784
2022-06-17,17050.000339746475,17013.965052366257
2022-06-20,16399.999603629112,16914.17289376259
2022-06-21,16649.99976158142,16266.292405128479
2022-06-22,16050.000357627869,16507.6585739851
2022-06-23,16899.999046325684,15912.842524051666
2022-06-24,16949.999260902405,16814.74862098694
2022-06-27,18200.0001847744,16832.738667726517
2022-06-28,18750.00023841858,18094.04822587967
2022-06-29,19799.99989271164,18654.123321175575
2022-06-30,19399.999594688416,19701.89938545227
2022-07-01,19400.0,19306.25400543213
2022-07-04,18350.00022649765,19314.691746234894
2022-07-05,18399.99946951866,18264.25474882126
2022-07-06,17449.999952316284,18366.508197784424
2022-07-07,18699.999684095383,17359.47064459324
2022-07-08,18549.999552965164,18609.918588399887
2022-07-11,18350.000470876694,18456.269362568855
2022-07-12,18149.99993443489,18257.137748599052
2022-07-13,17749.999791383743,18062.632951140404
2022-07-14,17800.000250339508,17669.80281472206
2022-07-15,17450.000083446503,17717.628979682922
2022-07-18,17650.001031160355,17362.909218668938
2022-07-19,17550.000050663948,17565.758287906647
2022-07-20,17649.99929666519,17472.994181513786
2022-07-21,17799.999397993088,17578.1037658453
2022-07-22,17800.0,17720.788526535034
2022-07-25,17500.000071525574,17718.72389316559
2022-07-26,17749.999463558197,17411.417365074158
2022-07-27,17900.000751018524,17667.226627469063
2022-07-28,18149.99929666519,17819.54332590103
2022-07-29,18749.999231100082,18076.314783096313
2022-08-01,18750.0,18686.80827319622
2022-08-02,18450.000509619713,18688.91380727291
2022-08-03,18700.00049471855,18410.972544550896
2022-08-04,18599.999701976776,18648.70356321335
2022-08-05,18849.99976158142,18546.440184116364
2022-08-08,19250.0009059906,18800.248190760612
2022-08-09,19750.000178813934,19210.753545165062
2022-08-10,20200.000375509262,19739.939719438553
2022-08-11,20300.00057220459,20176.60962343216
2022-08-12,21149.99967813492,20269.221884012222
2022-08-16,21199.999433755875,21130.750054121017
2022-08-17,21200.0,21171.73411846161
2022-08-18,21449.99933242798,21169.89049911499
2022-08-19,21150.000482797623,21421.886631846428
2022-08-22,21300.000822544098,21113.532257080078
2022-08-23,22000.00011920929,21269.10606622696
2022-08-24,21600.000381469727,21972.296118736267
2022-08-25,22650.00114440918,21549.23801422119
2022-08-26,22149.99995827675,22631.106117367744
2022-08-29,22150.0,22112.083944678307
2022-08-30,21700.00049471855,22100.20835995674
2022-08-31,20349.999809265137,21648.815459012985
2022-09-01,19200.000244379044,20324.34601187706
2022-09-02,19100.000381469727,19195.358276367188
2022-09-05,18899.999606609344,19101.486814022064
2022-09-06,19099.999237060547,18891.57807826996
2022-09-07,18100.000309944153,19100.33470392227
2022-09-08,17800.000435113907,18084.595185518265
2022-09-13,17899.999976158142,17788.38882446289
2022-09-14,17499.999845027924,17885.387420654297
2022-09-15,17749.999463558197,17481.25582933426
2022-09-16,17600.00030696392,17735.405132174492
2022-09-19,16799.999713897705,17589.577770233154
2022-09-20,17349.99990463257,16790.593242645264
2022-09-21,17249.9996393919,17348.03823530674
2022-09-22,17300.00039935112,17246.494933962822
2022-09-23,16899.99949336052,17290.756678581238
2022-09-26,15499.999541044235,16884.7491979599
2022-09-27,15599.999904632568,15466.232478618622
2022-09-28,14700.000286102295,15571.735882759094
2022-09-29,14299.999898672104,14666.679435968399
2022-09-30,14249.99965429306,14273.476684093475
2022-10-04,14950.000047683716,14222.568020224571
2022-10-05,14250.000235438347,14932.188013195992
2022-10-06,14800.00028014183,14223.989009857178
2022-10-07,14549.999928474426,14783.138608932495
2022-10-11,13499.999937415123,14534.158855676651
2022-10-12,13600.000262260437,13474.29183125496
2022-10-13,12599.999856948853,13575.145483016968
2022-10-14,13099.999594688416,12568.92660856247
2022-10-17,13250.000369548798,13073.667597770691
2022-10-18,13500.000596046448,13226.915270090103
2022-10-19,13350.000411272049,13481.30688071251
2022-10-20,14049.999833106995,13332.775801420212
2022-10-21,13299.999937415123,14028.099969029427
2022-10-24,13600.000441074371,13278.667318820953
2022-10-25,12950.000190734863,13576.291704177856
2022-10-26,12950.0,12920.391449332237
2022-10-27,13399.999952316284,12921.942156553268
2022-10-28,13599.999833106995,13373.324942588806
2022-10-31,13249.99966621399,13573.853349685669
2022-11-01,15849.999248981476,13215.040415525436
2022-11-02,14400.000166893005,15800.603657960892
2022-11-03,14949.999618530273,14364.984512329102
2022-11-04,14900.00008046627,15009.33586359024
2022-11-07,15400.000154972076,14899.491113424301
2022-11-08,15600.000071525574,15410.21819114685
2022-11-09,15950.000095367432,15673.854732513428
2022-11-10,15850.00029206276,16033.219957351685
2022-11-11,16499.999403953552,15933.316057920456
2022-11-14,16899.999618530273,16589.620292186737
2022-11-15,16949.999260902405,16993.48520040512
2022-11-16,17250.000125169754,17053.690999746323
2022-11-17,16350.000008940697,17357.0294380188
2022-11-18,16300.000458955765,16449.24868941307
2022-11-21,16450.000429153442,16402.44666337967
2022-11-22,16849.999392032623,16549.165445566177
2022-11-23,16899.999976158142,16950.134533643723
2022-11-24,17150.00033378601,17010.265111923218
2022-11-25,16949.999657273293,17244.990783929825
2022-11-28,16550.00050663948,17047.98685312271
2022-11-29,16599.999552965164,16648.172187805176
2022-11-30,16750.000643730164,16681.18727207184
2022-12-01,16750.0,16857.16986656189
2022-12-02,16149.999901652336,16858.07240009308
2022-12-05,16150.0,16250.2332508564
2022-12-06,15900.000217556953,16176.011782884598
2022-12-07,15949.999487400055,15919.407284259796
2022-12-08,15950.0,15988.183677196503
2022-12-09,16000.000804662704,15952.390044927597
2022-12-12,16049.999237060547,16008.15200805664
2022-12-13,16050.0,16064.514362812042
2022-12-14,16349.999213218689,16153.81423830986
2022-12-15,16599.99965429306,16456.12891316414
2022-12-16,16200.000262260437,16712.111139297485
2022-12-19,15549.999904632568,16289.093542098999
2022-12-20,15500.000029802322,15545.730918645859
2022-12-21,15450.000047683716,15487.791955471039
2022-12-22,15649.999272823334,15429.450300335884
2022-12-23,15000.000259280205,15624.537944793701
2022-12-26,14800.000190734863,14955.841898918152
2022-12-27,14850.000190734863,14750.092434883118
2022-12-28,15699.999976158142,14799.152880907059
2022-12-29,15399.99976158142,15705.72143793106
2023-01-02,15250.000405311584,15423.612356185913
2023-01-03,15099.999815225601,15331.02747797966
2023-01-04,15349.999570846558,15134.426152706146
2023-01-05,15149.999678134918,15387.501204013824
2023-01-06,15499.999594688416,15175.080209970474
2023-01-09,16249.999284744263,15541.951179504395
2023-01-10,16399.999409914017,16316.194385290146
2023-01-11,16400.0,16471.736001968384
2023-01-12,16899.99952316284,16457.24139213562
2023-01-13,17150.00033378601,16974.739003181458
2023-01-16,16500.000163912773,17227.48220562935
2023-01-17,16300.000190734863,16562.649428844452
2023-01-18,16000.000113248825,16365.486741065979
2023-01-19,16100.000381469727,16075.922012329102
2023-01-20,16250.000512599945,16154.643523693085
2023-01-25,16110.000163316727,16291.629374027252
2023-01-26,16279.999265670776,16152.759078741074
2023-01-27,16590.00012397766,16318.53313922882
2023-01-30,16610.000299215317,16528.959830403328
2023-01-31,16699.999953508377,16540.439280867577
2023-02-01,16530.000030994415,16626.43016576767
2023-02-02,16599.999121427536,16461.555626392365
2023-02-03,16499.999570846558,16531.39342069626
2023-02-06,15839.99964594841,16431.748688220978
2023-02-07,15709.999809265137,15757.256727218628
2023-02-08,16089.99975323677,15619.445568323135
2023-02-09,15880.000247359276,15998.800211548805
2023-02-10,15649.999945163727,15787.09983587265
2023-02-13,15720.000129938126,15555.403465032578
2023-02-14,15959.999341964722,15629.778649806976
2023-02-15,15319.999587535858,15879.389576911926
2023-02-16,15470.000200271606,15229.78236913681
2023-02-17,15470.0,15377.08345413208
2023-02-20,15720.000907182693,15373.241130709648
2023-02-21,16200.000557899475,15625.160250663757
2023-02-22,16229.999113082886,16123.297941684723
2023-02-23,16330.000355243683,16162.614975571632
2023-02-24,16319.999865293503,16273.050624728203
2023-02-27,16259.999942779541,16264.296569824219
2023-02-28,16260.0,16198.084477186203
2023-03-02,16579.99911546707,16194.08761382103
2023-03-03,16720.000717639923,16519.839596748352
2023-03-06,16890.000257492065,16662.395124435425
2023-03-07,16840.00012278557,16834.42489385605
2023-03-08,17129.999194145203,16779.486389160156
2023-03-09,18140.000467300415,17076.659477949142
2023-03-10,17889.999483823776,18145.93594312668
2023-03-13,17809.99987602234,17899.652392864227
2023-03-14,16780.00035583973,17810.537148714066
2023-03-15,17689.99897956848,16744.749151468277
2023-03-16,17360.000393390656,17676.211530566216
2023-03-17,17089.999961853027,17339.678807258606
2023-03-20,17019.99984562397,17087.68971681595
2023-03-21,16749.99954342842,16995.27226805687
2023-03-22,16509.999960660934,16756.739050149918
2023-03-23,16130.000332593918,16441.21233522892
2023-03-24,16300.000723600388,16067.54596710205
2023-03-27,15949.999970197678,16239.150494337082
2023-03-28,16100.000512599945,15883.621588349342
2023-03-29,16649.99932050705,16042.503482103348
2023-03-30,16350.000178813934,16591.62501990795
2023-03-31,16999.99988079071,16279.372456669807
2023-04-03,17060.00030040741,16939.38159942627
2023-04-04,17280.000698566437,17002.46531367302
2023-04-05,16980.000114440918,17232.186813354492
2023-04-06,17049.999976158142,16920.791906118393
2023-04-07,16830.00020980835,16989.846602082253
2023-04-10,16750.000095963478,16855.812957286835
2023-04-11,16970.00053524971,16688.451007008553
2023-04-12,17699.99899506569,16926.35113656521
2023-04-13,17859.999525547028,17689.650428295135
2023-04-14,18079.999749660492,17867.641260623932
2023-04-17,19299.999027252197,18090.696773529053
2023-04-18,18639.999574422836,19313.866555690765
2023-04-19,18539.999470710754,18641.868753433228
2023-04-20,18370.000433921814,18524.878220558167
2023-04-21,18410.000250339508,18357.667720913887
2023-04-24,18080.000307559967,18391.74166738987
2023-04-25,18099.99906539917,18059.29183959961
2023-04-26,17100.00001192093,18075.017207860947
2023-04-27,16930.00003695488,17023.337906599045
2023-04-28,16690.00013232231,16838.989681601524
2023-05-02,16130.000358819962,16584.88330245018
2023-05-03,15569.99999165535,16025.842325091362
2023-05-04,15809.999685287476,15522.151890993118
2023-05-08,15810.0,15695.114411115646
2023-05-09,15539.999924898148,15680.5409771204
2023-05-10,15359.999710321426,15405.912376642227
2023-05-11,15330.0,15226.737670898438
2023-05-12,15139.999811053276,15200.28558254242
2023-05-15,15380.000698566437,15006.92366719246
2023-05-16,15819.999661445618,15258.96369934082
2023-05-17,15770.000315904617,15708.517441749573
2023-05-18,15779.999350309372,15646.175557971
2023-05-19,16049.999406337738,15656.31618976593
2023-05-22,16379.999899864197,15938.08768093586
2023-05-23,16410.0004863739,16305.075913667679
2023-05-24,16370.00010073185,16332.978553175926
2023-05-25,16159.99990940094,16295.584149956703
2023-05-26,16000.000047683716,16066.07536315918
2023-05-30,16059.999465942383,15915.572166442871
2023-05-31,16080.000793933868,15989.261095523834
2023-06-01,16200.000858306885,16021.701765060425
2023-06-02,16440.00062942505,16145.31158208847
2023-06-05,16950.00090122223,16381.029596328735
2023-06-07,17399.999177455902,16899.26178753376
2023-06-08,17910.000014305115,17339.918553829193
2023-06-09,18969.999582767487,17865.716101527214
2023-06-12,18440.00015258789,18943.31095457077
2023-06-13,18870.00027179718,18407.859835624695
2023-06-14,18750.000402331352,18837.461282014847
2023-06-15,18750.0,18695.88866829872
2023-06-16,19269.999861717224,18705.829605460167
2023-06-19,19279.99955058098,19221.966321468353
2023-06-20,19269.999856948853,19221.871151924133
2023-06-21,19270.0,19221.02678179741
2023-06-22,18010.000346302986,19206.06306195259
2023-06-23,18110.00107049942,17943.84037554264
2023-06-26,17789.999977350235,18029.59790289402
2023-06-27,18229.999133348465,17705.788863301277
2023-06-28,17999.99984204769,18147.083199620247
2023-06-29,17749.99988079071,17905.599117279053
2023-06-30,18109.99968647957,17641.261622309685
2023-07-03,18100.000066757202,18007.469380497932
2023-07-04,17920.000261068344,17994.610959291458
2023-07-05,17740.00015258789,17806.12075805664
2023-07-06,17399.99951839447,17624.778718948364
2023-07-07,17400.0,17312.247133255005
2023-07-10,17729.99939918518,17273.45881462097
2023-07-11,18849.999096393585,17625.33759713173
2023-07-12,18390.000531077385,18771.112355589867
2023-07-13,19060.00033736229,18311.30777299404
2023-07-14,17890.00008702278,18981.796725988388
2023-07-17,17599.99955058098,17790.589523911476
2023-07-18,17349.999713897705,17489.2484664917
2023-07-19,17670.000326633453,17226.425370573997
2023-07-20,17570.00048339367,17553.237528204918
2023-07-21,17369.99969482422,17459.23093855381
2023-07-24,17279.99956548214,17263.671333789825
2023-07-25,17709.999389648438,17166.871376037598
2023-07-26,16719.99978363514,17596.64774775505
2023-07-27,16860.000915527344,16603.809604644775
2023-07-28,17480.000252723694,16737.55980849266
2023-07-31,17490.000052452087,17360.869348049164
2023-08-01,17499.99951839447,17381.749375462532
2023-08-02,17689.99934196472,17398.279756307602
2023-08-03,16969.99980390072,17604.98850286007
2023-08-04,16919.999985694885,16868.472620248795
2023-08-07,16800.00035047531,16800.51166534424
2023-08-08,16759.999752044678,16677.89740562439
2023-08-09,16999.999470710754,16629.201357364655
2023-08-10,16880.000412464142,16887.058913707733
2023-08-11,16930.000457763672,16755.222215652466
2023-08-14,16610.00017642975,16796.343826055527
2023-08-16,16310.000154972076,16476.484129428864
2023-08-17,16249.999765753746,16167.379504442215
2023-08-18,16020.000129938126,16105.992197990417
2023-08-21,16020.0,15883.880928754807
2023-08-22,15990.000007152557,15885.756286382675
2023-08-23,16379.999628067017,15853.019778728485
2023-08-24,16570.00047683716,16252.150361537933
2023-08-25,16700.000282526016,16440.708849430084
2023-08-28,17170.000851154327,16583.530521392822
2023-08-29,17360.00048518181,17069.259440898895
2023-08-30,17750.00051498413,17271.19372844696
2023-08-31,18220.000237226486,17662.829652428627
2023-09-01,17469.99986886978,18143.405743837357
2023-09-04,17190.000438690186,17378.790009617805
2023-09-05,16970.000136494637,17092.725135684013
2023-09-06,16610.000301599503,16872.7016633749
2023-09-07,16660.00063419342,16509.5076751709
2023-09-08,16849.999208450317,16559.357100725174
2023-09-11,17220.000225305557,16753.193843364716
2023-09-12,16769.999989271164,17135.905652046204
2023-09-13,16909.999759197235,16684.380841255188
2023-09-14,17019.99976158142,16826.71803712845
2023-09-15,17169.999690055847,16942.90831565857
2023-09-18,17019.999563097954,17112.350192666054
2023-09-19,17900.000886917114,16985.64087986946
2023-09-20,17059.99967455864,17862.253326177597
2023-09-21,16840.000318288803,17000.9064745903
2023-09-22,16670.000195503235,16776.280436515808
2023-09-25,16549.99980211258,16598.38261961937
2023-09-26,16330.000388622284,16471.379387378693
2023-09-27,16429.999400377274,16249.360408782959
2023-10-04,15769.999816417694,16347.47696340084
2023-10-05,15529.999613165855,15687.064986228943
2023-10-06,15439.999916553497,15448.242920041084
2023-10-10,14799.99967098236,15361.604609489441
2023-10-11,15209.999799728394,14723.148965835571
2023-10-12,15130.000074505806,15129.527742862701
2023-10-13,14529.999559521675,15039.277983307838
2023-10-16,14290.000435113907,14436.517104506493
2023-10-17,14270.000049471855,14182.523582577705
2023-10-18,14419.999355077744,14170.261834859848
2023-10-19,14029.999760389328,14322.122834920883
2023-10-20,13830.00002026558,13939.691348075867
2023-10-23,13860.000747442245,13741.510407328606
2023-10-24,14049.999425411224,13770.265978574753
2023-10-25,14060.000771284103,13956.788155436516
2023-10-26,13630.000168085098,13970.784636735916
2023-10-27,13580.00014603138,13543.50500524044
2023-10-30,13780.000705718994,13494.571025371552
2023-10-31,13419.99977350235,13698.388822078705
2023-11-01,13459.999516010284,13341.084824800491
2023-11-02,13909.99962568283,13377.042796611786
2023-11-03,13979.999306201935,13828.322811722755
2023-11-06,14999.99939918518,13899.711652994156
2023-11-07,14580.000042915344,14945.755004882812
2023-11-08,14550.000017881393,14533.523100614548
2023-11-09,14110.000205039978,14504.486846923828
2023-11-10,13840.00012755394,14060.364590883255
2023-11-13,13720.000157356262,13786.834197044373
2023-11-14,14209.999766349792,13665.313701629639
2023-11-15,14659.99984383583,14162.398764491081
2023-11-16,14600.000241994858,14614.016933441162
2023-11-17,14390.000104904175,14558.278667926788
2023-11-20,14680.000611543655,14341.438127756119
2023-11-21,14689.99945640564,14631.063213348389
2023-11-22,14609.999764561653,14637.185152173042
2023-11-23,14940.000443458557,14559.433000087738
2023-11-24,15020.000145435333,14901.446088552475
2023-11-27,14960.000451803207,14987.25221991539
2023-11-28,15260.000448226929,14929.294810295105
2023-11-29,15069.999665021896,15232.185444831848
2023-11-30,15799.999474287033,15034.925446510315
2023-12-01,15270.00002861023,15764.865064620972
2023-12-04,15610.000462532043,15229.735302329063
2023-12-05,15899.999678134918,15570.442832112312
2023-12-06,15949.999487400055,15863.949912786484
2023-12-07,15889.999794960022,15917.188695073128
2023-12-08,15719.999930858612,15847.104087471962
2023-12-11,15510.00010728836,15674.722073078156
2023-12-12,15800.000077486038,15456.288406848907
2023-12-13,15450.000178813934,15751.49405002594
2023-12-14,15839.999502897263,15395.889320969582
2023-12-15,15910.000247955322,15790.939779281616
2023-12-18,15750.000205636024,15862.554159164429
2023-12-19,15680.000379681587,15715.342372655869
2023-12-20,15909.999656677246,15628.6838722229
2023-12-21,15549.999751448631,15863.119351863861
2023-12-22,15509.999838471413,15493.987539410591
2023-12-26,15420.000262856483,15445.968570113182
2023-12-27,15640.000319480896,15352.946795225143
2023-12-28,15900.00081539154,15570.514435768127
2024-01-02,16009.999251365662,15836.556243896484
2024-01-03,15599.999647140503,15952.428869009018
2024-01-04,15569.999885559082,15539.487433433533
2024-01-05,15560.000322461128,15500.456070899963
2024-01-08,15560.0,15489.845957756042
2024-01-09,15579.999494552612,15488.88883113861
2024-01-10,15189.999834299088,15499.41073179245
2024-01-11,15149.999668598175,15100.162225365639
2024-01-12,15059.999665617943,15059.995150566101
2024-01-15,15319.999558925629,14966.358472108841
2024-01-16,15229.999697208405,15231.268966197968
2024-01-17,14570.000374913216,15141.229224801064
2024-01-18,14779.999134540558,14468.297029733658
2024-01-19,15130.000553131104,14682.461360692978
2024-01-22,15010.0004529953,15038.953328728676
2024-01-23,15000.000321269035,14918.021206855774
2024-01-24,14860.000312328339,14907.77313709259
2024-01-25,14869.99983549118,14761.89001083374
2024-01-26,15170.000182390213,14764.987793564796
2024-01-29,15319.99995470047,15077.175479531288
2024-01-30,15030.000343322754,15231.110079288483
2024-01-31,15440.000077486038,14939.011305570602
2024-02-01,15380.000400543213,15367.76967048645
2024-02-02,15999.999356269836,15297.503501176834
2024-02-05,15369.999885559082,15925.932884216309
2024-02-06,15319.999817609787,15287.851215600967
2024-02-07,15240.000441074371,15233.954520225525
2024-02-08,15620.00042438507,15154.141323566437
2024-02-13,15620.0,15546.88850402832
2024-02-14,15360.000221729279,15546.381095647812
2024-02-15,15390.0,15279.752197265625
2024-02-16,15369.999770522118,15311.159486174583
2024-02-19,15629.999482631683,15289.38847064972
2024-02-20,15539.999860525131,15553.150616884232
2024-02-21,15969.999611377716,15462.654830217361
2024-02-22,16299.999899864197,15900.953984260559
2024-02-23,16350.000143051147,16243.692517280579
2024-02-26,16130.000460147858,16289.757111668587
2024-02-27,15960.000237822533,16077.45150744915
2024-02-28,16139.999313354492,15889.74056482315
2024-02-29,16239.999947547913,16071.39554142952
2024-03-04,15769.999523162842,16169.303622245789
2024-03-05,15460.00040113926,15684.53271985054
2024-03-06,15629.99975681305,15368.895264863968
2024-03-07,15579.999922513962,15538.488771915436
2024-03-08,15859.999928474426,15491.535861492157
2024-03-11,16720.000429153442,15778.81603360176
2024-03-12,17029.999179840088,16693.706974983215
2024-03-13,17479.9995470047,16989.42776799202
2024-03-14,18229.999766349792,17471.46275997162
2024-03-15,17980.000017285347,18229.75225687027
2024-03-18,17859.999486207962,17990.142488479614
2024-03-19,17840.00050663948,17854.252554178238
2024-03-20,17739.99967098236,17835.951838493347
2024-03-21,18069.999721050262,17732.382588386536
2024-03-22,17890.00025868416,18066.51572406292
2024-03-25,17300.000151991844,17882.191286683083
2024-03-26,17210.000324249268,17273.942577838898
2024-03-27,17479.9997484684,17181.1084574461
2024-03-28,17520.00020980835,17450.79376220703
