Date,Actual_Close,Predicted_Close
2022-03-24,4839.99990606308,4868.545074224472
2022-03-25,4689.000117778778,4966.356501579285
2022-03-28,4668.000526428223,4793.460195422173
2022-03-29,4711.000026226044,4773.18710231781
2022-03-30,4754.000203132629,4816.074417591095
2022-03-31,4602.999749779701,4862.928302764893
2022-04-01,4539.000275194645,4714.801224589348
2022-04-04,4560.000281453133,4656.280925631523
2022-04-05,4602.99994468689,4678.185567855835
2022-04-06,4581.999923110008,4729.00265622139
2022-04-07,4625.0003843307495,4705.527512788773
2022-04-08,4732.000231742859,4749.7104704380035
2022-04-11,4602.999731063843,4862.089542865753
2022-04-12,4603.0,4727.296135902405
2022-04-13,4539.000275194645,4730.259774565697
2022-04-14,4560.000281453133,4661.538165450096
2022-04-15,4602.99994468689,4677.096748352051
2022-04-18,4560.000077724457,4720.84318447113
2022-04-19,4624.999752044678,4681.354179382324
2022-04-20,4689.000442624092,4752.578556537628
2022-04-21,4711.000034093857,4828.845940589905
2022-04-22,4711.0,4849.672959446907
2022-04-25,4732.000282049179,4847.7416343688965
2022-04-26,4711.00031042099,4868.356111526489
2022-04-27,4603.000234246254,4845.343623876572
2022-04-28,4624.999845385551,4739.112280130386
2022-04-29,4710.999578237534,4754.406809806824
2022-05-02,4774.999923586845,4842.3565002679825
2022-05-03,4796.999952197075,4908.798462152481
2022-05-04,4731.999871373177,4932.834239959717
2022-05-06,5442.000142097473,4869.543538570404
2022-05-10,5398.99976849556,5588.119565248489
2022-05-11,6496.000116586685,5552.219310998917
2022-05-12,6518.0002365112305,6610.0535316467285
2022-05-13,6452.999939084053,6697.487643480301
2022-05-16,6453.0,6638.495687484741
2022-05-17,6409.999657094479,6645.322848200798
2022-05-18,6453.000738620758,6599.88592505455
2022-05-19,5377.999889194965,6633.574746966362
2022-05-20,5248.0000557899475,5501.506165742874
2022-05-23,5291.000076293945,5365.253143310547
2022-05-24,5119.000089287758,5399.047029137611
2022-05-25,5055.0000512599945,5219.780483365059
2022-05-26,5119.000049829483,5169.308960437775
2022-05-27,5055.0000512599945,5233.535730838776
2022-05-30,5098.00054192543,5161.583590507507
2022-05-31,5333.9999940395355,5200.032222509384
2022-06-02,5184.000071525574,5446.567347764969
2022-06-03,5355.999549865723,5297.404449462891
2022-06-07,5119.0001311302185,5480.001440048218
2022-06-08,5227.000142335892,5228.902846813202
2022-06-09,5333.999926567078,5353.906947612762
2022-06-10,5743.000016927719,5463.357928991318
2022-06-13,6023.000250458717,5879.882712841034
2022-06-14,5613.999875068665,6177.762218117714
2022-06-15,4030.999872803688,5756.1829171180725
2022-06-16,3549.0000473856926,4098.293791770935
2022-06-17,3227.0000354647636,3569.162003517151
2022-06-20,3092.999958753586,3202.47188436985
2022-06-21,3127.9998393058777,3067.9947157502174
2022-06-22,3010.999726295471,3102.099292755127
2022-06-23,2796.000102877617,3003.9050288796425
2022-06-24,2993.999981403351,2790.8087096214294
2022-06-27,3337.999871492386,2992.4586728811264
2022-06-28,3355.999938726425,3340.6935245990753
2022-06-29,3269.999931573868,3364.0433344841003
2022-06-30,3148.999863266945,3285.8365988731384
2022-07-01,3075.999961078167,3173.207027554512
2022-07-04,3042.0001595020294,3103.5507192611694
2022-07-05,3084.999767303467,3070.1219551563263
2022-07-06,3006.999987065792,3117.397507429123
2022-07-07,3053.999788880348,3037.474675297737
2022-07-08,3132.000234603882,3087.462686061859
2022-07-11,3085.0000698566437,3171.2991213798523
2022-07-12,3006.999987065792,3136.616679430008
2022-07-13,2964.000113070011,3040.727362513542
2022-07-14,2964.0,2974.8997192382812
2022-07-15,2895.0001273155212,2976.8981895446777
2022-07-18,2973.0002385377884,2909.3355613946915
2022-07-19,2967.9998175501823,2991.46897315979
2022-07-20,3002.999906539917,2988.5275325775146
2022-07-21,3149.00008893013,3025.841980576515
2022-07-22,3109.9999766349792,3172.9896767139435
2022-07-25,3110.0,3137.8385627269745
2022-07-26,3312.99991607666,3138.329794406891
2022-07-27,3218.00005453825,3339.793939948082
2022-07-28,3230.9999618530273,3244.2285585403442
2022-07-29,3213.999962925911,3256.3997200727463
2022-08-01,3214.0,3238.310914039612
2022-08-02,3162.0000383853912,3237.4166684150696
2022-08-03,3166.000084877014,3188.0299530029297
2022-08-04,3161.9997613430023,3191.1457591056824
2022-08-05,3162.0,3186.2979147434235
2022-08-08,3171.000190973282,3181.5952141284943
2022-08-09,3128.0001152157784,3189.0622007846832
2022-08-10,3067.0000309944153,3146.998948097229
2022-08-11,3105.999774813652,3081.1748893260956
2022-08-12,3178.999779701233,3120.806118965149
2022-08-16,3118.999966084957,3193.9502217769623
2022-08-17,3054.0000737309456,3134.1179480552673
2022-08-18,3029.0000088214874,3070.617026567459
2022-08-19,3020.00013846159,3039.163457751274
2022-08-22,3063.0001997947693,3027.028875350952
2022-08-23,3028.9999875426292,3069.474627971649
2022-08-24,3049.999977827072,3031.5452877283096
2022-08-25,3118.9999759197235,3050.080716609955
2022-08-26,3132.000096797943,3120.020256996155
2022-08-29,3161.9997568130493,3131.8993785381317
2022-08-30,3277.9998228549957,3161.659246444702
2022-08-31,3312.9999220371246,3278.407961845398
2022-09-01,3274.0002302527428,3315.6765109300613
2022-09-02,3175.000096678734,3277.483349084854
2022-09-05,3132.0001870393753,3176.0385751724243
2022-09-06,3145.0001435279846,3131.5926604270935
2022-09-07,3049.999990463257,3143.5890141129494
2022-09-08,3171.000015735626,3047.0078498125076
2022-09-13,3373.0001356601715,3169.474718928337
2022-09-14,3501.999857068062,3374.1129932403564
2022-09-15,3790.000254392624,3506.8071777820587
2022-09-16,3687.000163793564,3799.6536791324615
2022-09-19,3505.9997931718826,3697.4184923171997
2022-09-20,3527.9999346733093,3514.7606031894684
2022-09-21,3472.00000333786,3535.303204536438
2022-09-22,3588.0001850128174,3477.763069152832
2022-09-23,3571.000365972519,3593.6908535957336
2022-09-26,3227.000082194805,3571.5917179584503
2022-09-27,3139.9998382925987,3213.484935581684
2022-09-28,3153.0000352859497,3123.048859834671
2022-09-29,3139.9997039437294,3134.412818491459
2022-09-30,3179.000105857849,3120.547298192978
2022-10-04,3153.0000674128532,3160.915158212185
2022-10-05,3135.999916434288,3135.7358699440956
2022-10-06,3230.999931335449,3121.8665924072266
2022-10-07,3192.0000962018967,3219.735650718212
2022-10-11,3029.000051021576,3185.0122032165527
2022-10-12,3066.999856710434,3069.5003699064255
2022-10-13,2907.999933719635,3111.3582266569138
2022-10-14,3019.999804496765,2956.6493105888367
2022-10-17,2998.0000233650208,3076.3091254234314
2022-10-18,2993.9999185800552,3049.3786647319794
2022-10-19,2903.999844789505,3044.630195617676
2022-10-20,2895.0000872612,2962.002745628357
2022-10-21,2808.9999184012413,2955.3806018829346
2022-10-24,3386.0000488758087,2865.5335574150085
2022-10-25,3484.999819278717,3453.7489976882935
2022-10-26,3549.000036716461,3568.4370172023773
2022-10-27,3734.0000052452087,3645.803932070732
2022-10-28,3898.0001006126404,3835.60702586174
2022-10-31,3975.000365972519,3995.5024156570435
2022-11-01,4241.999897360802,4068.7288999557495
2022-11-02,4474.0000512599945,4338.728086709976
2022-11-03,4539.00003361702,4567.0426416397095
2022-11-04,4301.999992847443,4638.075379014015
2022-11-07,4000.9997792243958,4380.894028186798
2022-11-08,4064.999913215637,4069.9335498809814
2022-11-09,4014.000013768673,4137.714031934738
2022-11-10,4181.999659538269,4080.1826555728912
2022-11-11,4298.000211954117,4250.997001647949
2022-11-14,4224.9997544288635,4357.467752933502
2022-11-15,4344.999837875366,4284.075200557709
2022-11-16,4581.999773979187,4405.403968095779
2022-11-17,5141.000080347061,4653.083037137985
2022-11-18,5076.000296771526,5228.404148340225
2022-11-21,4947.0000994205475,5170.294933319092
2022-11-22,5378.000019907951,5035.9239592552185
2022-11-23,5742.9998433589935,5475.839424610138
2022-11-24,5785.9995470047,5848.3539563417435
2022-11-25,6043.999788045883,5888.3698761463165
2022-11-28,6387.999574184418,6159.302486896515
2022-11-29,6215.99987912178,6515.874104499817
2022-11-30,6453.000057220459,6345.6677141189575
2022-12-01,6603.999871373177,6594.050294280052
2022-12-02,6861.9994530677795,6749.556946277618
2022-12-05,6991.000012636185,7004.152044057846
2022-12-06,7098.000050663948,7119.129041671753
2022-12-07,7269.999794483185,7225.895200252533
2022-12-08,5894.0004581213,7396.0813319683075
2022-12-09,6215.999299049377,5975.3766939640045
2022-12-12,6258.999775886536,6298.693187713623
2022-12-13,6259.0,6344.023113250732
2022-12-14,5442.000047445297,6342.78752040863
2022-12-15,5377.9998289346695,5501.296503782272
2022-12-16,5442.000485420227,5468.523105144501
2022-12-19,5722.000059127808,5526.614760875702
2022-12-20,5635.999894022942,5812.295046567917
2022-12-21,5764.999818325043,5719.292268753052
2022-12-22,5441.999905705452,5851.655662059784
2022-12-23,5098.000094175339,5538.683863162994
2022-12-26,5098.0,5158.94123673439
2022-12-27,5118.99946641922,5151.076616287231
2022-12-28,5119.0,5177.836162567139
2022-12-29,5291.000091075897,5175.197517871857
2023-01-02,5829.000446796417,5353.212679982185
2023-01-03,6022.999630451202,5909.584183931351
2023-01-04,6151.999747991562,6093.889334201813
2023-01-05,6044.000549793243,6241.680095672607
2023-01-06,6023.000279426575,6150.258759021759
2023-01-09,5937.000407338142,6142.61695599556
2023-01-10,5979.999788761139,6054.703039526939
2023-01-11,6065.999398231506,6094.828636646271
2023-01-12,6023.00018119812,6173.717930316925
2023-01-13,6023.0,6129.418007016182
2023-01-16,6000.999837040901,6131.991310238838
2023-01-17,6066.000398397446,6105.833906173706
2023-01-18,6087.000231027603,6175.594435930252
2023-01-19,6001.000145673752,6207.046270608902
2023-01-20,6001.0,6103.1233505010605
2023-01-25,5979.9994530677795,6097.835298895836
2023-01-26,6126.000370979309,6084.250335693359
2023-01-27,6344.999580860138,6232.698451280594
2023-01-30,6440.000184774399,6461.313543319702
2023-01-31,6307.000377178192,6565.41428565979
2023-02-01,6307.0,6434.539078116417
2023-02-02,6307.0,6430.66102039814
2023-02-03,6370.999981999397,6421.820732951164
2023-02-06,6462.0004197359085,6476.637164235115
2023-02-07,6561.000555753708,6571.104979991913
2023-02-08,6534.999972045422,6673.02713406086
2023-02-09,6646.9999742507935,6646.636945009232
2023-02-10,6792.9999487400055,6766.035116195679
2023-02-13,6844.000492572784,6927.2257168293
2023-02-14,7141.00056552887,6983.307077884674
2023-02-15,7183.999528884888,7297.063977479935
2023-02-16,7189.0005168914795,7340.563537597656
2023-02-17,7102.999636292458,7343.666277766228
2023-02-20,7046.9997663497925,7245.61532831192
2023-02-21,6968.999698877335,7175.859689712524
2023-02-22,6974.000401854515,7094.166231036186
2023-02-23,7016.999890804291,7102.158330440521
2023-02-24,7089.999784111977,7154.671458005905
2023-02-27,7097.999759912491,7227.572205066681
2023-02-28,7098.0,7234.258522510529
2023-03-02,7098.0,7230.102245807648
2023-03-03,7188.999783039093,7224.217289686203
2023-03-06,7313.000404834747,7313.046682596207
2023-03-07,7615.000301718712,7441.182681560516
2023-03-08,7709.000488519669,7763.574330806732
2023-03-09,7571.999641656876,7864.46367418766
2023-03-10,7213.999799251556,7726.412291049957
2023-03-13,7335.00031709671,7342.019439697266
2023-03-14,7344.000200629234,7449.463350176811
2023-03-15,7515.999807357788,7438.439901351929
2023-03-16,7648.99972486496,7616.3978090286255
2023-03-17,7744.000113725662,7753.016307115555
2023-03-20,7946.000541687012,7865.407112121582
2023-03-21,8203.999892950058,8089.212764263153
2023-03-22,8204.0,8376.060266494751
2023-03-23,8204.0,8376.151219844818
2023-03-24,8066.000296115875,8382.922843456268
2023-03-27,8302.999942541122,8211.734209775925
2023-03-28,8647.000189423561,8454.23766553402
2023-03-29,10066.999819874763,8820.827356219292
2023-03-30,10625.99962592125,10296.994116187096
2023-03-31,10820.000381469727,10894.503662109375
2023-04-03,11056.000270843506,11102.755844593048
2023-04-04,12046.000421524048,11356.889083862305
2023-04-05,11443.00052678585,12383.935599327087
2023-04-06,11528.999070644379,11751.810380220413
2023-04-07,11809.000531554222,11835.297610402107
2023-04-10,11443.000323474407,12122.201590180397
2023-04-11,11464.999032616615,11728.193510890007
2023-04-12,11743.99971485138,11733.255814909935
2023-04-13,12304.000358581543,12007.8610496521
2023-04-14,12304.0,12571.651273727417
2023-04-17,12820.000102996826,12565.26503944397
2023-04-18,12691.000076532364,13089.400689601898
2023-04-19,16489.999707221985,12952.55211365223
2023-04-20,17019.998701810837,16861.9220161438
2023-04-21,17370.00062942505,17406.588542461395
2023-04-24,17000.001089572906,17780.60672879219
2023-04-25,16949.99873638153,17397.568106651306
2023-04-26,18020.00132203102,17321.94753885269
2023-04-27,17999.999636411667,18410.847554206848
2023-04-28,17879.999041557312,18377.730131149292
2023-05-02,17540.0008893013,18235.410647392273
2023-05-03,17199.998947381973,17866.220772266388
2023-05-04,17300.002098083496,17510.727834701538
2023-05-08,17369.999289512634,17588.163948059082
2023-05-09,17219.998930692673,17642.72940516472
2023-05-10,17080.001159906387,17480.264267921448
2023-05-11,17120.00111579895,17332.282309532166
2023-05-12,16440.000762939453,17371.322078704834
2023-05-15,16640.001583099365,16770.093154907227
2023-05-16,17509.99984741211,16967.880249023438
2023-05-17,18580.00095963478,17864.674954414368
2023-05-18,18639.999659061432,18969.445164203644
2023-05-19,19489.998388290405,19039.935455322266
2023-05-22,19879.99943971634,19910.775051116943
2023-05-23,19999.998908042908,20321.648592948914
2023-05-24,20349.998474121094,20442.43335723877
2023-05-25,20199.999979138374,20815.54650068283
2023-05-26,19949.998569488525,20662.324452400208
2023-05-30,19960.000437498093,20399.104070663452
2023-05-31,20700.001196861267,20403.52816581726
2023-06-01,21450.00228881836,21162.458968162537
2023-06-02,21749.999517202377,21931.96098804474
2023-06-05,20450.000166893005,22241.136342287064
2023-06-07,20450.0,20892.873257398605
2023-06-08,20450.0,20885.62315106392
2023-06-09,22049.999004602432,20877.729457616806
2023-06-12,21950.001507997513,22533.755815029144
2023-06-13,22399.999952316284,22438.54050040245
2023-06-14,22750.002670288086,22907.611083984375
2023-06-15,22750.0,23278.712034225464
2023-06-16,23399.998605251312,23287.935584783554
2023-06-19,23200.00001192093,23952.292585372925
2023-06-20,23350.000858306885,23737.922763824463
2023-06-21,23600.00058412552,23882.03689455986
2023-06-22,24049.999237060547,24132.20500946045
2023-06-23,24000.001242756844,24600.50955414772
2023-06-26,23800.000190734863,24612.516403198242
2023-06-27,24250.002455711365,24381.114268302917
2023-06-28,24299.999713897705,24841.25182032585
2023-06-29,23749.99887943268,24890.196919441223
2023-06-30,23799.999356269836,24310.663789510727
2023-07-03,23800.0,24336.10806465149
2023-07-04,23749.998939037323,24298.112535476685
2023-07-05,24299.998581409454,24240.010678768158
2023-07-06,24499.99988079071,24799.13935661316
2023-07-07,24849.999248981476,25011.0981464386
2023-07-10,24699.99840259552,25343.423968553543
2023-07-11,25600.000643730164,25187.18308210373
2023-07-12,26500.0,26148.464965820312
2023-07-13,26649.99783039093,27101.23598575592
2023-07-14,27949.99876022339,27296.384036540985
2023-07-17,29200.002133846283,28663.319730758667
2023-07-18,29600.00195503235,29967.906427383423
2023-07-19,30449.999713897705,30389.519596099854
2023-07-20,30949.996465444565,31274.801963567734
2023-07-21,30499.999397993088,31797.709530591965
2023-07-24,34600.00020265579,31331.504702568054
2023-07-25,36050.001192092896,35557.67574310303
2023-07-26,39999.99945163727,37062.743347883224
2023-07-27,37500.00238418579,41120.20492553711
2023-07-28,40600.00330209732,38525.8823633194
2023-07-31,42350.00033378601,41684.4128370285
2023-08-01,43000.001150369644,43455.94754219055
2023-08-02,46000.001430511475,44095.07238864899
2023-08-03,47499.99690055847,47134.83667373657
2023-08-04,47550.00501871109,48638.229966163635
2023-08-07,49500.003880262375,48658.91509652138
2023-08-08,50599.996984004974,50615.33921957016
2023-08-09,48400.0035405159,51722.17333316803
2023-08-10,49699.99508857727,49347.66654968262
2023-08-11,46000.00009536743,50623.86835813522
2023-08-14,45800.00114440918,46761.85131072998
2023-08-16,45700.001299381256,46501.19478702545
2023-08-17,45349.99921917915,46355.32907247543
2023-08-18,45399.99599456787,45959.34240221977
2023-08-21,46049.99883174896,46252.10294723511
2023-08-22,45949.99892413616,46900.06266832352
2023-08-23,45399.99842643738,46745.17646431923
2023-08-24,46300.000047683716,46154.86912727356
2023-08-25,45850.001364946365,46927.72023677826
2023-08-28,47650.001311302185,46481.15154504776
2023-08-29,48449.99960064888,48315.66565036774
2023-08-30,48650.00059604645,49133.46628546715
2023-08-31,48900.00042319298,49345.056504011154
2023-09-01,49050.00042915344,49592.60069131851
2023-09-04,48400.00011920929,49742.58515238762
2023-09-05,48349.99952316284,49072.323513031006
2023-09-06,48600.00348687172,49153.46941947937
2023-09-07,49550.00088214874,49389.28141593933
2023-09-08,48099.999660253525,50321.531146764755
2023-09-11,48100.0,48856.45930767059
2023-09-12,48499.99579191208,48864.658880233765
2023-09-13,48500.0,49274.13988113403
2023-09-14,45150.00182390213,49273.59640598297
2023-09-15,45000.003388524055,45740.35751223564
2023-09-18,45350.00145435333,45509.8021030426
2023-09-19,46399.99697804451,45801.8939435482
2023-09-20,47649.99885559082,46894.37198638916
2023-09-21,47750.0020802021,48210.539919137955
2023-09-22,47550.0001758337,48338.75444531441
2023-09-25,47799.99918937683,48161.00268959999
2023-09-26,47599.99873638153,48411.62242889404
2023-09-27,47750.001764297485,48206.106996536255
2023-10-04,46499.9975413084,48365.58198928833
2023-10-05,45850.000619888306,47055.01610040665
2023-10-06,47699.99648928642,46215.7567858696
2023-10-10,46899.999672174454,48233.57237577438
2023-10-11,47199.99735355377,47414.755606651306
2023-10-12,47450.00457763672,47727.399826049805
2023-10-13,47699.99948143959,47985.32368540764
2023-10-16,48299.99953508377,48272.77361154556
2023-10-17,48400.00162124634,48915.52702188492
2023-10-18,33900.00019073486,49026.58109664917
2023-10-19,33900.0,33659.86815690994
2023-10-20,33900.0,33575.82948803902
2023-10-23,33900.0,33736.541748046875
2023-10-24,33900.0,33822.467654943466
2023-10-25,33900.0,33782.31636285782
2023-10-26,23749.99946951866,33804.4499874115
2023-10-27,16650.00081062317,23529.483303427696
2023-10-30,11660.000592470169,16430.7978361845
2023-10-31,8169.999892711639,11490.711517333984
2023-11-01,5720.000138878822,8043.567018508911
2023-11-02,4010.0001096725464,5630.563631057739
2023-11-03,4220.000162124634,3941.697746515274
2023-11-06,4095.000113248825,4151.861598491669
2023-11-07,3800.00001758337,4034.0363717079163
2023-11-08,3900.0000715255737,3747.3861813545227
2023-11-09,3794.9998319149017,3849.2946088314056
2023-11-10,3509.999780058861,3751.2864696979523
2023-11-13,3279.999943971634,3470.587331056595
2023-11-14,3379.9999046325684,3245.574812889099
2023-11-15,3405.000033378601,3347.917308807373
2023-11-16,3314.999724626541,3397.6189756393433
2023-11-17,3150.000207424164,3310.5536457896233
2023-11-20,3134.999907016754,3148.4737426042557
2023-11-21,3170.0001043081284,3133.8730439543724
2023-11-22,3170.0,3167.9200744628906
2023-11-23,3125.000070333481,3169.723004102707
2023-11-24,3120.0001016259193,3128.7826597690582
2023-11-27,2974.9998807907104,3126.472005844116
2023-11-28,2984.9999994039536,2974.110721051693
2023-11-29,3129.9997079372406,2984.796103835106
2023-11-30,3025.000178217888,3129.0067410469055
2023-12-01,3009.999965131283,3024.732068181038
2023-12-04,2984.9999368190765,3009.9242889881134
2023-12-05,2924.9999061226845,2986.758915781975
2023-12-06,2929.999825358391,2926.9223123788834
2023-12-07,2874.9999433755875,2932.008727788925
2023-12-08,2885.000079870224,2876.615270972252
2023-12-11,2915.0000369548798,2886.614698767662
2023-12-12,2885.000054836273,2916.130401492119
2023-12-13,2820.000034570694,2886.106386780739
2023-12-14,2775.000089406967,2820.59636592865
2023-12-15,2790.000057220459,2782.8424125909805
2023-12-18,2885.0001311302185,2797.2751593589783
2023-12-19,2895.0001269578934,2892.826560139656
2023-12-20,2874.9999609589577,2905.0741320848465
2023-12-21,2859.999880194664,2885.205715894699
2023-12-22,2899.9999356269836,2869.8742628097534
2023-12-26,2870.000070333481,2909.4322681427
2023-12-27,2810.000203847885,2875.5562019348145
2023-12-28,2804.999949336052,2811.0756146907806
2024-01-02,2815.0000298023224,2804.9680665135384
2024-01-03,2775.0000646710396,2814.916777610779
2024-01-04,2804.9997836351395,2774.8577535152435
2024-01-05,2760.000033080578,2804.862067401409
2024-01-08,2720.0001740455627,2759.7854804992676
2024-01-09,2825.0000190734863,2719.768648147583
2024-01-10,2740.000031888485,2824.7777342796326
2024-01-11,2745.000104904175,2739.752085208893
2024-01-12,2700.0000536441803,2742.4433559179306
2024-01-15,2624.999964237213,2697.455817461014
2024-01-16,2599.9998450279236,2622.545264661312
2024-01-17,2560.000002384186,2597.660231590271
2024-01-18,2650.0,2557.4972534179688
2024-01-19,2700.0001192092896,2647.373726963997
2024-01-22,2655.0000429153442,2697.3547518253326
2024-01-23,2605.000174641609,2652.1753898262978
2024-01-24,2569.9999457597733,2602.319727540016
2024-01-25,2539.9999982118607,2567.3329144716263
2024-01-26,2339.999792575836,2537.370709180832
2024-01-29,2385.000171661377,2337.65793800354
2024-01-30,2335.0000861287117,2382.57764339447
2024-01-31,2275.0001659989357,2332.4711567163467
2024-02-01,2260.0000008940697,2271.9240367412567
2024-02-02,2255.0000989437103,2256.6707289218903
2024-02-05,2250.0001391768456,2251.516669988632
2024-02-06,2239.999920129776,2246.390148997307
2024-02-07,2249.9999618530273,2236.275215148926
2024-02-08,2270.000159740448,2246.258720755577
2024-02-13,2320.0002431869507,2270.9051740169525
2024-02-14,2305.0000524520874,2320.3387928009033
2024-02-15,2310.0001245737076,2305.3495168685913
2024-02-16,2340.000286102295,2310.4466557502747
2024-02-19,2325.0001752376556,2340.5004358291626
2024-02-20,2290.000033378601,2325.6205648183823
2024-02-21,2265.000051856041,2290.750447511673
2024-02-22,2265.0,2265.2068269252777
2024-02-23,2220.0000232458115,2263.7401378154755
2024-02-26,2204.999942779541,2225.4368591308594
2024-02-27,2170.0000020861626,2210.171175599098
2024-02-28,2160.000175833702,2175.636727809906
2024-02-29,2069.9999570846558,2166.2171459198
2024-03-04,2074.9999165534973,2075.9122002124786
2024-03-05,2050.0000163912773,2082.1907341480255
2024-03-06,2044.9998825788498,2057.170081138611
2024-03-07,2014.9999424815178,2053.0767744779587
2024-03-08,2015.0,2030.7602030038834
2024-03-11,2015.0,2031.5423160791397
2024-03-12,2005.000194311142,2032.3498910665512
2024-03-13,2019.9998408555984,2022.8362274169922
