Date,Actual_Close,Predicted_Close
2022-03-28,22050.001978874207,21842.215651273727
2022-03-29,21650.000774860382,21765.824541449547
2022-03-30,21249.99955892563,21378.021585941315
2022-03-31,21499.998718500137,20971.827059984207
2022-04-01,21549.998998641968,21202.2165954113
2022-04-04,21750.001257658005,21223.070272803307
2022-04-05,21500.0007301569,21450.62081515789
2022-04-06,21600.00056028366,21144.883573055267
2022-04-07,20899.998807907104,21214.508628845215
2022-04-08,21149.999499320984,20554.950761795044
2022-04-11,21500.00107884407,20815.803542733192
2022-04-12,21449.99971985817,21197.62498140335
2022-04-13,21950.000900030136,21132.369697093964
2022-04-14,23150.00074505806,21639.452776312828
2022-04-15,23449.998170137405,22850.57584643364
2022-04-18,23450.0,23147.904655337334
2022-04-19,25150.001776218414,23114.6848320961
2022-04-20,24800.00021457672,24860.57859957218
2022-04-21,24899.99990463257,24501.642560958862
2022-04-22,24949.998235702515,24537.16253042221
2022-04-25,24600.001081824303,24548.42720925808
2022-04-26,24299.998819828033,24250.949013233185
2022-04-27,24300.0,23921.734821796417
2022-04-28,24699.99976158142,23914.18724656105
2022-04-29,24700.0,24300.42371749878
2022-05-02,24549.998420476913,24292.53842830658
2022-05-03,24499.99924302101,24153.930205106735
2022-05-04,24300.00126361847,24108.980536460876
2022-05-06,25150.000941753387,23876.501512527466
2022-05-10,23649.998778104782,24722.791293263435
2022-05-11,23000.0019967556,23272.736820578575
2022-05-12,23350.000739097595,22672.694623470306
2022-05-13,23749.999821186066,22987.518081068993
2022-05-16,23200.001418590546,23397.28370308876
2022-05-17,23750.000381469727,22854.12712097168
2022-05-18,22950.001806020737,23352.588638663292
2022-05-19,22950.0,22609.194767475128
2022-05-20,23199.999529123306,22649.26817715168
2022-05-23,22899.99966621399,22892.193603515625
2022-05-24,22749.999219179153,22633.318144083023
2022-05-25,23349.999964237213,22462.11864054203
2022-05-26,23600.00058412552,23084.385165572166
2022-05-27,23750.001621246338,23326.61235332489
2022-05-30,23400.00167489052,23463.085517287254
2022-05-31,23649.997544288635,23148.387336730957
2022-06-02,23750.00056028366,23384.078013896942
2022-06-03,23999.99961256981,23535.223603248596
2022-06-07,23950.000762939453,23779.66833114624
2022-06-08,24650.001364946365,23691.047260165215
2022-06-09,24550.001069903374,24317.80743598938
2022-06-10,24899.999445676804,24229.40691113472
2022-06-13,23999.99910593033,24572.7718770504
2022-06-14,23800.000190734863,23662.619590759277
2022-06-15,23149.99897480011,23439.147448539734
2022-06-16,22999.99953508377,22806.885734200478
2022-06-17,22499.99874830246,22738.344609737396
2022-06-20,21099.9995470047,22254.256010055542
2022-06-21,21100.0,20876.46512389183
2022-06-22,19950.000035762787,20891.49413704872
2022-06-23,18949.999058246613,19692.879357933998
2022-06-24,19400.000512599945,18663.28681409359
2022-06-27,19549.999141693115,19092.092418670654
2022-06-28,19950.000178813934,19251.23272240162
2022-06-29,19700.000953674316,19640.31463265419
2022-06-30,19250.001055002213,19408.37517976761
2022-07-01,19050.000846385956,18962.428644299507
2022-07-04,18599.99907910824,18776.55420899391
2022-07-05,18749.999856948853,18362.333929538727
2022-07-06,17500.000074505806,18513.26823234558
2022-07-07,17949.99986886978,17317.681908607483
2022-07-08,18350.00049471855,17788.27661573887
2022-07-11,18150.001028180122,18160.623481869698
2022-07-12,18150.0,17965.07295370102
2022-07-13,17949.99989569187,17961.595970392227
2022-07-14,18149.999177455902,17770.056161284447
2022-07-15,17899.999058246613,17948.69954288006
2022-07-18,18549.999451637268,17715.775448083878
2022-07-19,19349.998116493225,18362.167221307755
2022-07-20,19249.999952316284,19204.819777607918
2022-07-21,19650.000602006912,19099.213525652885
2022-07-22,19150.00137090683,19486.013567447662
2022-07-25,19450.00177025795,18951.157370209694
2022-07-26,19649.999582767487,19221.55673801899
2022-07-27,19749.999725818634,19379.68919277191
2022-07-28,19900.002479553223,19481.927543878555
2022-07-29,20549.998199939728,19620.327764749527
2022-08-01,20849.998944997787,20264.56604897976
2022-08-02,20550.00098347664,20564.15101289749
2022-08-03,20950.00022649765,20248.010632395744
2022-08-04,20249.999046325684,20661.877211928368
2022-08-05,20250.0,19959.148228168488
2022-08-08,20900.00009536743,19962.936982512474
2022-08-09,21300.001192092896,20620.19499540329
2022-08-10,21900.00046491623,21020.75103521347
2022-08-11,22549.997520446777,21632.03553557396
2022-08-12,24650.000685453415,22280.769073963165
2022-08-16,24999.999928474426,24736.22760772705
2022-08-17,24699.997901916504,24977.143108844757
2022-08-18,25150.00032186508,24560.1803958416
2022-08-19,26750.00030398369,25025.53631067276
2022-08-22,27249.998688697815,26665.758594870567
2022-08-23,27699.99846816063,27192.450404167175
2022-08-24,27700.0,27553.976303339005
2022-08-25,27749.997055530548,27571.256178617477
2022-08-26,27700.0003606081,27631.36312365532
2022-08-29,27300.00044107437,27580.658900737762
2022-08-30,27149.999195337296,27175.393384695053
2022-08-31,26849.999356269836,27070.22757232189
2022-09-01,26049.998089671135,26714.45541679859
2022-09-02,25799.998059868813,25861.60613000393
2022-09-05,27100.000619888306,25682.362926006317
2022-09-06,26799.997800588608,26999.335384368896
2022-09-07,26200.000500679016,26707.802605628967
2022-09-08,25599.99852180481,26106.537306308746
2022-09-13,25550.001525878906,25475.506591796875
2022-09-14,24999.999052286148,25419.658148288727
2022-09-15,25049.999356269836,24862.052500247955
2022-09-16,24350.0020891428,24917.868438363075
2022-09-19,23999.999925494194,24228.141263127327
2022-09-20,24250.001907348633,23890.721797943115
2022-09-21,23900.00055730343,24134.8497569561
2022-09-22,24299.99967813492,23801.834189891815
2022-09-23,23599.998968839645,24200.088411569595
2022-09-26,22300.000953674316,23507.003664970398
2022-09-27,22099.999076128006,22198.427778482437
2022-09-28,21100.000059604645,22022.66877889633
2022-09-29,21100.0,21011.463391780853
2022-09-30,20899.99967813492,21028.469443321228
2022-10-04,22600.000083446503,20787.656939029694
2022-10-05,22149.998128414154,22567.58692264557
2022-10-06,22899.99829530716,22073.031160235405
2022-10-07,22449.999022483826,22847.12197780609
2022-10-11,21900.00014603138,22418.534007668495
2022-10-12,22149.999046325684,21809.505879878998
2022-10-13,21250.000989437103,22040.021127462387
2022-10-14,21600.001752376556,21132.782623171806
2022-10-17,21250.000047683716,21501.573657989502
2022-10-18,21699.99971985817,21160.67945957184
2022-10-19,21400.000101327896,21596.241784095764
2022-10-20,21250.000393390656,21253.134393692017
2022-10-21,20949.999764561653,21084.873527288437
2022-10-24,21049.999779462814,20848.712792992592
2022-10-25,19949.998903274536,20976.257568597794
2022-10-26,19800.00057220459,19921.379247307777
2022-10-27,20249.999570846558,19783.274602890015
2022-10-28,20300.000935792923,20234.182342886925
2022-10-31,20649.999582767487,20274.40904378891
2022-11-01,20950.001484155655,20630.926966667175
2022-11-02,21550.001174211502,20914.616346359253
2022-11-03,21550.0,21525.801679491997
2022-11-04,22850.001752376556,21465.31294286251
2022-11-07,23199.99805688858,22875.51234960556
2022-11-08,23100.002193450928,23128.14965248108
2022-11-09,23300.000989437103,23023.391103744507
2022-11-10,22800.00013113022,23191.66757464409
2022-11-11,22800.0,22697.713208198547
2022-11-14,22650.00057220459,22565.844011306763
2022-11-15,22500.00187754631,22361.492639780045
2022-11-16,22949.999570846558,22244.506180286407
2022-11-17,22299.999582767487,22716.28290116787
2022-11-18,21999.9992787838,22060.772210359573
2022-11-21,21950.000047683716,21805.050015449524
2022-11-22,22199.999392032623,21773.910331726074
2022-11-23,23700.000429153442,22024.728512763977
2022-11-24,23450.001204013824,23518.60134601593
2022-11-25,23599.998676776886,23283.86594057083
2022-11-28,23349.998235702515,23436.453557014465
2022-11-29,23949.9997317791,23200.433602929115
2022-11-30,24000.000709295273,23739.843133091927
2022-12-01,23750.000953674316,23748.384475708008
2022-12-02,23499.998971819878,23518.230617046356
2022-12-05,23150.000602006912,23221.390545368195
2022-12-06,22849.99907016754,22928.46134006977
2022-12-07,22900.000500679016,22631.29411637783
2022-12-08,22700.001233816147,22702.217906713486
2022-12-09,23000.00091791153,22513.551741838455
2022-12-12,22700.00171661377,22836.563229560852
2022-12-13,23399.99853372574,22514.973771572113
2022-12-14,23400.0,23176.796972751617
2022-12-15,23449.998950958252,23196.17840051651
2022-12-16,23800.00250339508,23251.578402519226
2022-12-19,23400.000023841858,23615.017211437225
2022-12-20,23699.999284744263,23204.26654815674
2022-12-21,24900.001001358032,23489.301985502243
2022-12-22,25000.00240802765,24710.016202926636
2022-12-23,24699.997901916504,24767.959117889404
2022-12-26,24650.00143647194,24478.801149129868
2022-12-27,24550.001069903374,24403.56782078743
2022-12-28,23600.000250339508,24345.554411411285
2022-12-29,22600.00138282776,23388.730883598328
2023-01-02,21599.999582767487,22431.81085586548
2023-01-03,21250.000047683716,21428.31072807312
2023-01-04,21450.001001358032,21103.658452630043
2023-01-05,20999.999445676804,21304.803639650345
2023-01-06,21150.00092983246,20834.071218967438
2023-01-09,21449.99912381172,20997.19425737858
2023-01-10,21349.99930858612,21320.485961437225
2023-01-11,21249.999755620956,21237.78064250946
2023-01-12,21250.0,21147.193983197212
2023-01-13,22850.00041127205,21130.295023322105
2023-01-16,22649.99935925007,22732.033303380013
2023-01-17,22550.000801682472,22524.633452296257
2023-01-18,22450.00009536743,22403.10632288456
2023-01-19,23549.99970793724,22297.773644328117
2023-01-20,24249.997437000275,23467.289006710052
2023-01-25,23700.000256299973,24169.88655924797
2023-01-26,24000.000250339508,23585.941421985626
2023-01-27,23950.000762939453,23887.99238204956
2023-01-30,23349.998626112938,23856.11983537674
2023-01-31,23450.001347064972,23259.239995479584
2023-02-01,23750.000149011612,23344.970455765724
2023-02-02,23299.998715519905,23533.5461050272
2023-02-03,23199.998915195465,23103.910046815872
2023-02-06,23300.00057220459,23062.13345527649
2023-02-07,22200.000566244125,23158.25610756874
2023-02-08,22200.0,22073.501193523407
2023-02-09,22049.99942779541,22084.847831726074
2023-02-10,22300.00017285347,21912.07131743431
2023-02-13,23049.999809265137,22160.434395074844
2023-02-14,22750.000768899918,22913.214430212975
2023-02-15,22350.000023841858,22628.271371126175
2023-02-16,22900.002479553223,22213.3692830801
2023-02-17,22700.001233816147,22771.318316459656
2023-02-20,22649.99759197235,22570.119029283524
2023-02-21,23549.99953508377,22503.518745303154
2023-02-22,24049.99977350235,23373.758375644684
2023-02-23,23850.000670552254,23879.218098521233
2023-02-24,24200.002098083496,23711.335721611977
2023-02-27,23350.000548362732,24050.827968120575
2023-02-28,22599.9996393919,23164.982476830482
2023-03-02,23049.99783039093,22378.24077606201
2023-03-03,22850.000512599945,22827.912530303
2023-03-06,22599.998858571053,22644.108855724335
2023-03-07,22499.999284744263,22414.002656936646
2023-03-08,22149.999886751175,22296.200394630432
2023-03-09,22099.99844133854,21958.554220199585
2023-03-10,21400.00004172325,21898.955422639847
2023-03-13,21650.000619888306,21207.84764289856
2023-03-14,20899.999818205833,21454.931843280792
2023-03-15,21049.99920129776,20690.382313728333
2023-03-16,20700.00010728836,20838.979509472847
2023-03-17,20749.999165534973,20521.35329246521
2023-03-20,20700.000032782555,20581.30592107773
2023-03-21,21149.99989271164,20526.754939556122
2023-03-22,21150.0,20943.366265296936
2023-03-23,20700.001314282417,20946.222871541977
2023-03-24,20650.000834465027,20492.494332790375
2023-03-27,20900.000005960464,20465.418922901154
2023-03-28,21649.99849796295,20724.615168571472
2023-03-29,21499.99918937683,21465.33666551113
2023-03-30,21500.0,21298.504650592804
2023-03-31,22299.999356269836,21273.124545812607
2023-04-03,22099.999076128006,22071.78582549095
2023-04-04,22050.001978874207,21858.524680137634
2023-04-05,21799.998512864113,21803.640389442444
2023-04-06,21549.999046325684,21572.56669998169
2023-04-07,21350.00002682209,21323.036220669746
2023-04-10,22349.999898672104,21132.937037944794
2023-04-11,21900.000393390656,22158.975702524185
2023-04-12,22200.00146627426,21702.863377332687
2023-04-13,22249.99930858612,21957.67285823822
2023-04-14,26499.99898672104,22012.206435203552
2023-04-17,30299.997687339783,26695.67447900772
2023-04-18,30499.99873638153,30471.022939682007
2023-04-19,31250.00274181366,30695.050597190857
2023-04-20,29150.00170469284,31466.439366340637
2023-04-21,27950.000455975533,29321.947515010834
2023-04-24,28949.99970793724,28111.637115478516
2023-04-25,27500.00105202198,29092.523896694183
2023-04-26,27050.000429153442,27658.156156539917
2023-04-27,27399.99930858612,27156.663691997528
2023-04-28,26800.00047683716,27513.015174865723
2023-05-02,28149.998474121094,26912.02278137207
2023-05-03,27900.00061392784,28280.004781484604
2023-05-04,27950.00216960907,28008.65843296051
2023-05-08,27899.998182058334,28052.75245308876
2023-05-09,26850.001001358032,27984.003245830536
2023-05-10,27650.000309944153,26920.487344264984
2023-05-11,28399.999684095383,27724.202632904053
2023-05-12,27049.999165534973,28484.594583511353
2023-05-15,27650.000196695328,27152.84897685051
2023-05-16,28350.00058412552,27740.304261446
2023-05-17,28799.99828338623,28425.199109315872
2023-05-18,30850.000762939453,28861.238479614258
2023-05-19,29849.998089671135,30973.104202747345
2023-05-22,30449.99915957451,29943.906104564667
2023-05-23,28699.99966621399,30547.604995965958
2023-05-24,29399.99933242798,28799.200785160065
2023-05-25,29000.000774860382,29494.03953552246
2023-05-26,28399.99794960022,29082.26442337036
2023-05-30,30150.00114440918,28474.93224143982
2023-05-31,30099.99984204769,30295.57785987854
2023-06-01,29950.000697374344,30241.77335500717
2023-06-02,31099.999499320984,30052.496695518494
2023-06-05,33000.002574920654,31217.0614361763
2023-06-07,33349.99966621399,33135.22410392761
2023-06-08,38700.00105500221,33478.77462506294
2023-06-09,36750.001376867294,38837.55773305893
2023-06-12,36649.99844133854,36921.69347405434
2023-06-13,36549.997490644455,36787.86444067955
2023-06-14,36800.001657009125,36674.61740374565
2023-06-15,36200.00123977661,36932.81784057617
2023-06-16,37800.00343322754,36300.12104511261
2023-06-19,38300.00259876251,37901.779532432556
2023-06-20,38000.00279545784,38405.55021762848
2023-06-21,38750.001668930054,38111.60445213318
2023-06-22,39199.99957084656,38868.717551231384
2023-06-23,37449.99966621399,39329.629135131836
2023-06-26,37949.998050928116,37576.41360759735
2023-06-27,38949.99688267708,38075.21506547928
2023-06-28,39700.00246167183,39088.69243860245
2023-06-29,38850.002163648605,39860.43543815613
2023-06-30,39850.00006556511,38989.87857699394
2023-07-03,40400.00225305557,39993.650072813034
2023-07-04,43100.00100135803,40549.572229385376
2023-07-05,46350.0018119812,43312.13445663452
2023-07-06,43900.00154078007,46602.55824923515
2023-07-07,45049.99929666519,44045.611000061035
2023-07-10,42499.99929070473,45203.770047426224
2023-07-11,43799.9963760376,42626.80172920227
2023-07-12,45299.999499320984,43904.5108795166
2023-07-13,45799.99734163284,45416.80051088333
2023-07-14,48449.99969005585,45908.698868751526
2023-07-17,48650.00059604645,48611.32079958916
2023-07-18,48750.00132918358,48728.80403995514
2023-07-19,46950.001269578934,48832.66791701317
2023-07-20,48799.997037649155,47002.68899202347
2023-07-21,50799.99761581421,48844.962787628174
2023-07-24,65999.9988079071,50848.912954330444
2023-07-25,74399.99985694885,66235.56232452393
2023-07-26,85099.99866485596,74865.97738265991
2023-07-27,66599.99426603317,85719.03023719788
2023-07-28,79999.99995231628,67091.45300388336
2023-07-31,90099.9927520752,80583.89663696289
2023-08-01,84099.99833106995,90680.46272993088
2023-08-02,84999.99927282333,84522.70520925522
2023-08-03,82100.00067949295,85342.13364124298
2023-08-04,85099.99530315399,82376.06424093246
2023-08-07,76399.99768733978,85453.94895076752
2023-08-08,87000.00491142273,76673.97451400757
2023-08-09,88999.99415874481,87409.8390340805
2023-08-10,90999.99952316284,89375.48530101776
2023-08-11,85200.00576972961,91375.72205066681
2023-08-14,90600.00672340393,85465.95139503479
2023-08-16,86299.9980211258,90779.48040962219
2023-08-17,87200.00425577164,86435.26349067688
2023-08-18,81500.00424385071,87379.2106628418
2023-08-21,80000.00056624413,81669.52675580978
2023-08-22,79300.00305175781,80239.21966552734
2023-08-23,77200.00213980675,79539.85849618912
2023-08-24,80300.0069141388,77403.95593643188
2023-08-25,79000.00104308128,80474.57379102707
2023-08-28,87599.99775886536,79216.71628952026
2023-08-29,83600.0048160553,87823.7042427063
2023-08-30,80199.999833107,83809.9814414978
2023-08-31,79199.99626874924,80396.17364406586
2023-09-01,78499.99752044678,79381.89754486084
2023-09-04,81400.00355243683,78679.22306060791
2023-09-05,84299.99959468842,81599.72994327545
2023-09-06,79600.00262260437,84549.3945479393
2023-09-07,78399.99930858612,79740.51399230957
2023-09-08,79999.99923706055,78618.29471588135
2023-09-11,79000.00095367432,80247.23052978516
2023-09-12,76499.99791383743,79255.78963756561
2023-09-13,73800.00016093254,76714.67328071594
2023-09-14,76999.99401569366,74014.27545547485
2023-09-15,79599.99358654022,77228.24788093567
2023-09-18,81199.99775886536,79877.69732475281
2023-09-19,79399.99384880066,81557.74583816528
2023-09-20,81300.0004529953,79661.48610115051
2023-09-21,79400.00222325325,81588.73558044434
2023-09-22,76699.99935626984,79640.47331809998
2023-09-25,72800.00356435776,76952.67654657364
2023-09-26,72700.00705718994,73045.73860168457
2023-09-27,71400.00103116035,72963.7220621109
2023-10-04,67999.99594688416,71680.68516254425
2023-10-05,67199.99599456787,68282.46974945068
2023-10-06,67000.00476837158,67469.70977783203
2023-10-10,64900.00015497208,67288.17176818848
2023-10-11,67499.99738931656,65163.78993988037
2023-10-12,67899.99783039093,67794.35366392136
2023-10-13,67400.00633001328,68203.18050384521
2023-10-16,67400.0,67704.1618347168
2023-10-17,66099.99660253525,67711.37700080872
2023-10-18,65499.997651576996,66427.91513204575
2023-10-19,62799.999594688416,65833.80872011185
2023-10-20,60699.998331069946,63141.167640686035
2023-10-23,60999.99748468399,61045.56260108948
2023-10-24,61900.004744529724,61340.5659198761
2023-10-25,56300.001937150955,62247.23619222641
2023-10-26,52500.001949071884,56582.61383771896
2023-10-27,53499.999940395355,52675.33153295517
2023-10-30,53900.00277757645,53678.81786823273
2023-10-31,50100.00093579292,54134.39146280289
2023-11-01,51800.00367164612,50220.66607475281
2023-11-02,53399.996399879456,51923.93925189972
2023-11-03,53799.99990463257,53520.22404670715
2023-11-06,65200.00171661377,53899.209809303284
2023-11-07,58099.99911785126,65686.67168617249
2023-11-08,56900.00128149986,58346.45690917969
2023-11-09,59100.00100135803,57000.91081857681
2023-11-10,56399.99576210976,59302.995336055756
2023-11-13,58099.99923706055,56399.30748939514
2023-11-14,59499.99908208847,58095.117127895355
2023-11-15,59299.996465444565,59462.56339550018
2023-11-16,59699.998569488525,59211.66085600853
2023-11-17,58300.00196099281,59528.66672873497
2023-11-20,59199.998354911804,58066.570180654526
2023-11-21,58899.99885559082,58869.52238082886
2023-11-22,57899.99781250954,58590.70613384247
2023-11-23,58200.0048995018,57641.53264760971
2023-11-24,58900.000619888306,58033.1311583519
2023-11-27,57299.99930858612,58693.183863162994
2023-11-28,57600.00400543213,56954.60604429245
2023-11-29,57999.998474121094,57235.98861694336
2023-11-30,57199.99957084656,57584.40840244293
2023-12-01,55700.003266334534,56734.19950008392
2023-12-04,54899.998009204865,55321.98722362518
2023-12-05,53399.999606609344,54558.19569826126
2023-12-06,55599.999475479126,53057.95730352402
2023-12-07,56599.99837875366,55274.55677986145
2023-12-08,56899.99604225159,56210.27570962906
2023-12-11,56900.0,56472.938388586044
2023-12-12,56799.998104572296,56475.28191804886
2023-12-13,55199.99876022339,56423.97780418396
2023-12-14,55999.99980926514,54849.395513534546
2023-12-15,58499.99713897705,55599.082946777344
2023-12-18,61200.00332593918,58089.30578827858
2023-12-19,59400.00193119049,60771.11670970917
2023-12-20,59199.99625682831,58897.20425605774
2023-12-21,59600.001525878906,58652.167987823486
2023-12-22,58000.00021457672,59105.5718421936
2023-12-26,56299.999952316284,57476.6411781311
2023-12-27,62299.998688697815,55807.863730192184
2023-12-28,62400.00103712082,62447.50245809555
2024-01-02,59199.99647140503,62009.9910736084
2024-01-03,58400.00400543213,58820.04089355469
2024-01-04,57699.99918937683,58012.518882751465
2024-01-05,58200.002908706665,57236.76201105118
2024-01-08,56599.99759197235,57840.31080007553
2024-01-09,55400.002336502075,56297.747004032135
2024-01-10,53999.99659061432,54977.592408657074
2024-01-11,54000.0,53654.76429462433
2024-01-12,54299.99756813049,53603.14357280731
2024-01-15,52800.003254413605,53890.912038087845
2024-01-16,51599.997997283936,52380.71794509888
2024-01-17,50499.999475479126,51193.590259552
2024-01-18,50599.999368190765,50017.03995466232
2024-01-19,50200.00064373016,50183.548390865326
2024-01-22,48699.99771118164,49797.468626499176
2024-01-23,48399.998277425766,48360.12035012245
2024-01-24,49850.00228881836,48059.750390052795
2024-01-25,48900.00084042549,49538.77503871918
2024-01-26,51600.001895427704,48624.68637228012
2024-01-29,51900.00629425049,51314.43979740143
2024-01-30,51399.99756217003,51581.08375668526
2024-01-31,52600.000071525574,51081.14150762558
2024-02-01,53499.99802112579,52315.48334360123
2024-02-02,53999.998688697815,53216.33917093277
2024-02-05,53400.001645088196,53802.32334136963
2024-02-06,52800.00014305115,53203.86725664139
2024-02-07,54500.001525878906,52529.718589782715
2024-02-08,55700.00457763672,54154.82911467552
2024-02-13,55500.00116229057,55360.771214962006
2024-02-14,55199.99885559082,55165.75384140015
2024-02-15,57599.99942779541,54913.67897987366
2024-02-16,57299.99771118164,57322.22785949707
2024-02-19,58000.00251531601,57022.1308529377
2024-02-20,58899.99961853027,57753.09956073761
2024-02-21,57699.99948143959,58634.50930714607
2024-02-22,58499.996399879456,57434.23330783844
2024-02-23,57799.99655485153,58249.4752407074
2024-02-26,56900.00319480896,57570.53588628769
2024-02-27,56000.00329017639,56670.77161669731
2024-02-28,56600.00038146973,55764.283657073975
2024-02-29,56100.002098083496,56421.727645397186
2024-03-04,56799.99539852142,55932.51137137413
2024-03-05,56000.00276565552,56654.712772369385
2024-03-06,55300.00066757202,55863.41142654419
2024-03-07,55200.00180006027,55191.28022193909
2024-03-08,55000.00333786011,55074.364614486694
2024-03-11,53800.00114440918,54875.46235322952
2024-03-12,60800.00274181366,53691.11548662186
2024-03-13,61099.99885559082,60684.348487854004
2024-03-14,60400.00484585762,60954.85795736313
2024-03-15,57099.99990463257,60248.3341217041
2024-03-18,56900.00112056732,56933.712047338486
2024-03-19,56700.00299215317,56731.95096254349
2024-03-20,55399.999326467514,56481.95942044258
2024-03-21,55900.00357627869,55191.77964925766
2024-03-22,56500.00182390213,55661.3826751709
2024-03-25,56599.999368190765,56297.83922433853
2024-03-26,55400.002336502075,56391.287446022034
2024-03-27,54600.00088214874,55201.46139860153
2024-03-28,53200.00333786011,54160.88522672653
