Date,Actual_Close,Predicted_Close
2022-01-25,56300.0,55999.547040462494
2022-01-26,56600.00329017639,55994.92282867432
2022-01-27,55499.99989271164,56290.36889076233
2022-01-28,56399.99681711197,55194.59018111229
2022-02-03,56299.99945163727,56094.56248283386
2022-02-04,56400.001096725464,55993.78523230553
2022-02-07,55400.00123977661,56103.1213760376
2022-02-08,55899.996972084045,55103.08531522751
2022-02-09,56199.99758005142,55606.19308948517
2022-02-10,55600.000619888306,55903.5041809082
2022-02-11,54899.99980926514,55291.73002243042
2022-02-14,54700.00060200691,54591.232788562775
2022-02-15,54800.00219345093,54405.15459179878
2022-02-16,55299.997425079346,54501.26430988312
2022-02-17,55500.00299215317,54999.2934346199
2022-02-18,55000.000298023224,55205.97320795059
2022-02-21,54700.000286102295,54700.793623924255
2022-02-22,55000.000059604645,54399.51414465904
2022-02-23,55000.0,54708.497524261475
2022-02-24,54000.00095367432,54701.511561870575
2022-02-25,53899.99973773956,53729.94554042816
2022-02-28,54600.00025033951,53625.289273262024
2022-03-02,54499.99837875366,54340.49631357193
2022-03-03,54900.001525878906,54250.98657608032
2022-03-04,56400.000393390656,54657.320058345795
2022-03-07,56400.0,56175.58958530426
2022-03-08,56199.998903274536,56161.38303279877
2022-03-10,57000.00140666962,55970.37250995636
2022-03-11,57100.000977516174,56779.38562631607
2022-03-14,59300.00128746033,56896.36626243591
2022-03-15,57799.99829530716,59090.15697836876
2022-03-16,57999.99775886536,57573.567616939545
2022-03-17,57199.99957084656,57774.232625961304
2022-03-18,58100.00281333923,56966.017270088196
2022-03-21,57100.001645088196,57869.46610212326
2022-03-22,57199.99943971634,56885.44126749039
2022-03-23,58100.00281333923,56990.59553146362
2022-03-24,57299.99854564667,57930.10375499725
2022-03-25,56999.99940991402,57101.48300528526
2022-03-28,58000.00298023224,56820.82790136337
2022-03-29,58299.99756813049,57855.47721385956
2022-03-30,56299.999022483826,58175.57243704796
2022-03-31,56899.99986886978,56156.2668800354
2022-04-01,57199.998903274536,56763.01375031471
2022-04-04,58499.99876022339,57067.48740673065
2022-04-05,57700.000047683716,58377.537578344345
2022-04-06,57900.00253915787,57576.846116781235
2022-04-07,57999.99933242798,57775.68760514259
2022-04-08,60500.00047683716,57872.57933616638
2022-04-11,62499.997437000275,60381.87921047211
2022-04-12,62500.0,62395.598739385605
2022-04-13,61500.001698732376,62398.2734978199
2022-04-14,60500.00095367432,61394.087344408035
2022-04-15,59500.00128149986,60380.4187476635
2022-04-18,59800.00352859497,59369.266241788864
2022-04-19,60400.00259876251,59667.80153512955
2022-04-20,61300.00133514404,60269.279623031616
2022-04-21,62000.00286102295,61147.272634506226
2022-04-22,61600.00038146973,61806.89597129822
2022-04-25,59599.99928474426,61470.758056640625
2022-04-26,59000.000524520874,59453.4619808197
2022-04-27,56800.0003695488,58845.36129236221
2022-04-28,56700.001192092896,56605.175495147705
2022-04-29,56999.99885559082,56533.48116874695
2022-05-02,57000.0,56839.694023132324
2022-05-03,57800.00102519989,56832.06671476364
2022-05-04,58200.00240802765,57628.85535955429
2022-05-06,57800.00113248825,58044.14173364639
2022-05-10,59099.99921321869,57658.88671875
2022-05-11,59600.00274181366,58951.17573738098
2022-05-12,59800.00219345093,59450.893568992615
2022-05-13,60999.99806880951,59664.50093984604
2022-05-16,59100.0000834465,60866.148591041565
2022-05-17,60500.000631809235,58957.55170583725
2022-05-18,58799.99965429306,60332.42180943489
2022-05-19,57799.99930858612,58652.55854129791
2022-05-20,58200.00240802765,57642.27765798569
2022-05-23,57300.00168085098,58048.15882444382
2022-05-24,56499.99956488609,57138.76492381096
2022-05-25,56400.000631809235,56347.41795063019
2022-05-26,57000.00329017639,56237.97268867493
2022-05-27,57200.00195503235,56829.40649986267
2022-05-30,57099.99930858612,57030.038714408875
2022-05-31,57100.0,56926.01009607315
2022-06-02,56200.00163912773,56934.30424332619
2022-06-03,56599.99735355377,56036.55413389206
2022-06-07,56199.99965429306,56437.25643157959
2022-06-08,56099.99898672104,56034.071946144104
2022-06-09,55599.99850988388,55925.63313245773
2022-06-10,55800.00100135803,55443.528628349304
2022-06-13,54699.99883174896,55638.30946683884
2022-06-14,53700.00088810921,54541.03720188141
2022-06-15,51800.00086426735,53543.48557591438
2022-06-16,50900.00009536743,51647.532057762146
2022-06-17,51900.00207424164,50751.50691866875
2022-06-20,52699.99895095825,51757.919508218765
2022-06-21,52600.001019239426,52559.78782773018
2022-06-22,52000.000274181366,52460.931742191315
2022-06-23,53599.99990463257,51863.65866661072
2022-06-24,54399.99933242798,53462.8212928772
2022-06-27,54100.00133514404,54263.6661529541
2022-06-28,54500.00013113022,53969.24201250076
2022-06-29,53000.00077486038,54376.662731170654
2022-06-30,52000.00077486038,52872.31135368347
2022-07-01,52800.00305175781,51880.1167011261
2022-07-04,53599.99923706055,52671.87738418579
2022-07-05,54199.997901916504,53468.623065948486
2022-07-06,53800.000298023224,54063.78617286682
2022-07-07,53800.0,53667.32475757599
2022-07-08,53999.997329711914,53679.757249355316
2022-07-11,55000.00262260437,53885.496497154236
2022-07-12,55000.0,54887.355864048004
2022-07-13,55799.99923706055,54892.36503839493
2022-07-14,54900.000858306885,55688.26174736023
2022-07-15,53500.00094175339,54785.381323099136
2022-07-18,54700.00195503235,53382.76517391205
2022-07-19,54000.00094771385,54577.86638736725
2022-07-20,53300.00138282776,53879.56774234772
2022-07-21,52100.00138878822,53177.63110399246
2022-07-22,51799.99953508377,51981.22458457947
2022-07-25,51599.99967813492,51681.10575675964
2022-07-26,52400.00038146973,51479.48877811432
2022-07-27,52600.002574920654,52271.57371044159
2022-07-28,52800.00095367432,52465.230107307434
2022-07-29,53599.99923706055,52664.978885650635
2022-08-01,53600.0,53464.36438560486
2022-08-02,52800.00066757202,53462.080097198486
2022-08-03,53100.00286102295,52663.260555267334
2022-08-04,53200.001549720764,52968.693369627
2022-08-05,53000.00076293945,53072.137093544006
2022-08-08,52900.000393390656,52881.69687986374
2022-08-09,52900.0,52793.129312992096
2022-08-10,52199.999207258224,52797.63507246971
2022-08-11,52600.00298023224,52115.5171751976
2022-08-12,51899.99979734421,52504.8214673996
2022-08-16,51900.0,51807.82354474068
2022-08-17,51300.00078678131,51818.96007657051
2022-08-18,51200.00038146973,51229.93238568306
2022-08-19,51000.0,51138.38806152344
2022-08-22,51399.99997615814,50939.23670053482
2022-08-23,51099.998450279236,51331.241858005524
2022-08-24,51199.99961853027,51051.23373866081
2022-08-25,52300.0,51169.34509277344
2022-08-26,51300.00021457672,52267.92274713516
2022-08-29,51300.0,51295.098477602005
2022-08-30,51999.997329711914,51290.01654982567
2022-08-31,52100.00038146973,52024.83892440796
2022-09-01,52400.00046491623,51981.420224905014
2022-09-02,52600.002574920654,52242.28355884552
2022-09-05,52100.000751018524,52448.83612394333
2022-09-06,51299.99876022339,51954.33490872383
2022-09-07,51999.997329711914,51154.12543416023
2022-09-08,51899.99961853027,51857.86271095276
2022-09-13,51800.00013113022,51762.064772844315
2022-09-14,50999.99871253967,51651.68786048889
2022-09-15,51199.99694824219,50850.63457489014
2022-09-16,52400.0,51040.41748046875
2022-09-19,51399.99961853027,52230.299520492554
2022-09-20,51800.00002384186,51235.46206951141
2022-09-21,51700.00138282776,51618.642127513885
2022-09-22,51400.00087618828,51515.747356414795
2022-09-23,52699.99854564667,51217.989909648895
2022-09-26,53499.998128414154,52517.00830459595
2022-09-27,52499.999433755875,53318.36637854576
2022-09-28,51300.000697374344,52325.841933488846
2022-09-29,49999.99884366989,51123.86625409126
2022-09-30,50800.00162124634,49815.55640697479
2022-10-04,50899.999952316284,50623.55728149414
2022-10-05,50900.0,50715.67380428314
2022-10-06,50499.99856352806,50723.313105106354
2022-10-07,50199.99888539314,50323.59692454338
2022-10-11,48700.00070333481,50016.5421128273
2022-10-12,48750.00270605087,48534.11676287651
2022-10-13,48549.998849630356,48581.07849955559
2022-10-14,49699.99830722809,48389.39379453659
2022-10-17,48999.99945759773,49524.18151497841
2022-10-18,50199.99825954437,48825.43408870697
2022-10-19,49100.00071525574,50014.4655585289
2022-10-20,49549.99803304672,48922.73070812225
2022-10-21,49600.00123381615,49378.44821810722
2022-10-24,49449.99866485596,49428.51457595825
2022-10-25,49550.001072883606,49277.83062160015
2022-10-26,49200.00022351742,49384.17783379555
2022-10-27,50399.99885559082,49037.04414367676
2022-10-28,50200.00076293945,50230.10158538818
2022-10-31,50099.999248981476,50037.023401260376
2022-11-01,50200.00162124634,49937.106174230576
2022-11-02,50299.99775886536,50040.141224861145
2022-11-03,50399.99908208847,50143.168675899506
2022-11-04,50599.99923706055,50252.27766036987
2022-11-07,50400.00032186508,50452.98833847046
2022-11-08,50499.99961853027,50249.2645740509
2022-11-09,51200.00159740448,50349.60362315178
2022-11-10,50400.0,51042.32482910156
2022-11-11,50499.99961853027,50252.184534072876
2022-11-14,50099.99951720238,50353.962153196335
2022-11-15,50100.0,49952.013248205185
2022-11-16,49550.00004172325,49953.034526109695
2022-11-17,49850.001496076584,49400.70511698723
2022-11-18,49550.000578165054,49703.556925058365
2022-11-21,49749.99902844429,49400.74351131916
2022-11-22,49750.0,49593.98207068443
2022-11-23,50000.00113248825,49592.695116996765
2022-11-24,50000.0,49853.36363315582
2022-11-25,50000.0,49845.08752822876
2022-11-28,49900.00128746033,49849.33137893677
2022-11-29,49799.999034404755,49752.987694740295
2022-11-30,49999.99887943268,49746.659445762634
2022-12-01,50499.99952316284,49944.12064552307
2022-12-02,50300.00126361847,50438.27322125435
2022-12-05,50399.99908208847,50234.506207704544
2022-12-06,50400.0,50345.202684402466
2022-12-07,50200.00076293945,50343.03674697876
2022-12-08,50200.0,50144.33697462082
2022-12-09,50000.00149011612,50146.24297618866
2022-12-12,49900.00128746033,49946.37668132782
2022-12-13,49849.99951720238,49846.57315611839
2022-12-14,49799.99910593033,49780.46286404133
2022-12-15,49299.999833106995,49729.58275079727
2022-12-16,48800.00094175339,49234.51826572418
2022-12-19,48749.99933242798,48757.44853019714
2022-12-20,48500.00001490116,48722.36654162407
2022-12-21,48599.99942779541,48485.756903886795
2022-12-22,48750.0013589859,48606.697368621826
2022-12-23,48999.997079372406,48753.812313079834
2022-12-26,49249.99988079071,49015.50269126892
2022-12-27,49299.99792575836,49258.7126493454
2022-12-28,48199.99854564667,49308.29247236252
2022-12-29,47400.000047683716,48193.650794029236
2023-01-02,47250.00128746033,47395.98813056946
2023-01-03,46950.00001788139,47237.41668462753
2023-01-04,47349.997544288635,46954.24802899361
2023-01-05,47099.999621510506,47362.95990943909
2023-01-06,47599.99977350235,47114.62082862854
2023-01-09,47500.00071525574,47613.29503059387
2023-01-10,46899.99923110008,47517.37803220749
2023-01-11,46500.00073313713,46914.59228992462
2023-01-12,45900.00057220459,46514.26827907562
2023-01-13,45900.0,45903.60038280487
2023-01-16,46600.000870227814,45896.930372714996
2023-01-17,46849.99854564667,46614.83781337738
2023-01-18,47250.00007748604,46865.40889143944
2023-01-19,47449.99811053276,47241.055369377136
2023-01-20,46900.00057518482,47436.639392375946
2023-01-25,46099.99867081642,46878.90547513962
2023-01-26,46349.99798536301,46072.06338047981
2023-01-27,47850.000071525574,46329.357290267944
2023-01-30,47049.99948441982,47834.48752462864
2023-01-31,46600.00060200691,47043.44331622124
2023-02-01,46149.99928474426,46582.72069692612
2023-02-02,46299.998635053635,46131.76249861717
2023-02-03,46350.00015497208,46281.70874118805
2023-02-06,46249.99944269657,46340.83620607853
2023-02-07,46700.00061392784,46241.793259978294
2023-02-08,46700.0,46713.450050354004
2023-02-09,46700.0,46706.791830062866
2023-02-10,46999.998474121094,46690.61391353607
2023-02-13,47700.00159740448,46978.65879535675
2023-02-14,47700.0,47710.718643665314
2023-02-15,46599.99990463257,47734.1006398201
2023-02-16,44600.000524520874,46604.682993888855
2023-02-17,44400.000405311584,44583.69091749191
2023-02-20,44700.00114440918,44362.309312820435
2023-02-21,45050.00206232071,44650.71260333061
2023-02-22,45099.998223781586,44994.96167600155
2023-02-23,44900.00019073486,45050.39789676666
2023-02-24,45100.00140666962,44865.1659488678
2023-02-27,44950.00014305115,45066.989278793335
2023-02-28,45149.99907016754,44902.09271013737
2023-03-02,45049.999567866325,45091.87923967838
2023-03-03,45600.00194311142,44986.92758977413
2023-03-06,46249.99752044678,45546.89898490906
2023-03-07,47449.99796152115,46209.66926217079
2023-03-08,46699.998727440834,47420.95397114754
2023-03-09,47499.99964237213,46656.35692477226
2023-03-10,46600.00026226044,47445.05733251572
2023-03-13,46499.998915195465,46539.176630973816
2023-03-14,46949.99957084656,46435.24119257927
2023-03-15,47599.998807907104,46873.476710915565
2023-03-16,47200.00002384186,47553.98943424225
2023-03-17,46850.0009059906,47164.93453979492
2023-03-20,47650.00015497208,46837.92253434658
2023-03-21,48799.99836087227,47656.00410103798
2023-03-22,48600.00023841858,48780.39531707764
2023-03-23,47800.00047683716,48648.24306964874
2023-03-24,48350.00205039978,47823.65324497223
2023-03-27,48400.000697374344,48402.93445587158
2023-03-28,48500.00095367432,48449.29656982422
2023-03-29,48849.997997283936,48540.6334400177
2023-03-30,47799.99911785126,48900.56435465813
2023-03-31,48300.00030994415,47784.10770893097
2023-04-03,47549.99935626984,48265.660429000854
2023-04-04,47699.99724626541,47486.270159482956
2023-04-05,47949.997437000275,47613.71349692345
2023-04-06,47849.99994337559,47884.430783987045
2023-04-07,47600.0007301569,47747.76711165905
2023-04-10,47650.00247955322,47450.452184677124
2023-04-11,47750.0020802021,47509.60230529308
2023-04-12,47800.00066757202,47595.97358107567
2023-04-13,48249.998569488525,47633.30473899841
2023-04-14,48300.00081658363,48087.88990974426
2023-04-17,48150.000447034836,48143.54594349861
2023-04-18,48750.000339746475,47985.92130839825
2023-04-19,48549.998849630356,48589.272648096085
2023-04-20,48550.0,48389.64266180992
2023-04-21,48599.99917149544,48382.34159052372
2023-04-24,47700.0005364418,48417.401111125946
2023-04-25,47749.999487400055,47512.57726550102
2023-04-26,47499.99950826168,47571.0586309433
2023-04-27,47349.999099969864,47334.498167037964
2023-04-28,47700.00222325325,47197.859355807304
2023-05-02,48150.001072883606,47553.80566120148
2023-05-03,47900.00033676624,48014.80749249458
2023-05-04,48099.99712705612,47750.728768110275
2023-05-08,48550.00171661377,47970.72198390961
2023-05-09,48599.99917149544,48440.11931121349
2023-05-10,49750.00076293945,48503.87016534805
2023-05-11,50499.9974668026,49672.16598987579
2023-05-12,50300.00126361847,50433.685928583145
2023-05-15,50399.99908208847,50214.78461623192
2023-05-16,49600.000047683716,50325.03032684326
2023-05-17,49200.00038146973,49515.627574920654
2023-05-18,49799.99942779541,49099.21123981476
2023-05-19,49900.00240802765,49697.703087329865
2023-05-22,49549.999594688416,49802.286249399185
2023-05-23,49900.00272989273,49449.654936790466
2023-05-24,49900.0,49802.84243822098
2023-05-25,49600.00007748604,49808.05633664131
2023-05-26,49600.0,49495.41473388672
2023-05-30,49999.99961853027,49499.24030303955
2023-05-31,49700.00088214874,49913.403391838074
2023-06-01,49250.00113248825,49605.41213750839
2023-06-02,49049.99949038029,49150.93471109867
2023-06-05,49450.002175569534,48935.5202883482
2023-06-07,49600.00160932541,49336.446553468704
2023-06-08,49500.00009536743,49484.053325653076
2023-06-09,49149.99935030937,49380.87639212608
2023-06-12,49150.0,49015.87264537811
2023-06-13,48850.00048875809,49012.88448572159
2023-06-14,48500.00067651272,48718.05981993675
2023-06-15,48099.99939799309,48362.04981803894
2023-06-16,47199.999433755875,47950.50975084305
2023-06-19,47050.001192092896,47057.49592781067
2023-06-20,47000.000378489494,46896.14228308201
2023-06-21,47000.0,46849.633872509
2023-06-22,47349.997997283936,46852.99277305603
2023-06-23,47399.99951124191,47207.77684748173
2023-06-26,47350.00137090683,47259.494161605835
2023-06-27,47599.997556209564,47212.21347153187
2023-06-28,47650.00247955322,47462.54425048828
2023-06-29,46249.9992787838,47509.15355980396
2023-06-30,46599.99802708626,46104.406863451004
2023-07-03,46349.998676776886,46453.64394187927
2023-07-04,45800.00107884407,46203.93735766411
2023-07-05,45050.00019073486,45656.62603378296
2023-07-06,44200.000658631325,44904.215705394745
2023-07-07,43549.999380111694,44051.69993638992
2023-07-10,44299.99937415123,43408.68820846081
2023-07-11,45249.999248981476,44155.1904797554
2023-07-12,45899.99815821648,45106.58925771713
2023-07-13,45900.0,45760.137712955475
2023-07-14,46050.0013589859,45755.92723488808
2023-07-17,45550.00011026859,45909.52144861221
2023-07-18,45399.99943077564,45412.749031186104
2023-07-19,44999.99967813492,45268.1963801384
2023-07-20,45149.99985694885,44874.46993589401
2023-07-21,45500.000166893005,45019.61110532284
2023-07-24,45350.001364946365,45360.32056808472
2023-07-25,44800.00081062317,45204.269352555275
2023-07-26,44900.00228881836,44657.724380493164
2023-07-27,46299.999141693115,44757.81091451645
2023-07-28,45800.00120997429,46159.7247004509
2023-07-31,46099.99883174896,45667.57563352585
2023-08-01,46600.00146627426,45960.451543331146
2023-08-02,46400.00060796738,46458.62135887146
2023-08-03,46150.00133514404,46261.81402206421
2023-08-04,46399.99955892563,46018.86603832245
2023-08-07,46800.00228881836,46267.66338348389
2023-08-08,46500.00071525574,46678.67081165314
2023-08-09,46500.0,46392.88258552551
2023-08-10,46549.999952316284,46404.80053424835
2023-08-11,46749.99844431877,46458.965498209
2023-08-14,47200.00022649765,46664.13626074791
2023-08-16,47299.997329711914,47140.51194190979
2023-08-17,47300.0,47242.720288038254
2023-08-18,47249.99971985817,47246.31207585335
2023-08-21,47250.0,47198.9232301712
2023-08-22,47150.00094473362,47212.807685136795
2023-08-23,47200.00190734863,47132.49427378178
2023-08-24,47099.99985694885,47189.663791656494
2023-08-25,47149.99941587448,47115.8167719841
2023-08-28,47350.00200867653,47153.45674157143
2023-08-29,47599.997556209564,47390.79323410988
2023-08-30,48300.00066757202,47666.75887107849
2023-08-31,48049.9988257885,48411.9663476944
2023-09-01,47900.000697374344,48161.67321205139
2023-09-04,47700.00001788139,48043.929409980774
2023-09-05,48000.00261068344,47884.22420024872
2023-09-06,47699.99885559082,48178.75099182129
2023-09-07,48100.00158548355,47860.02906560898
2023-09-08,48750.00247955322,48263.03387880325
2023-09-11,48800.00174045563,48931.21853470802
2023-09-12,48950.002002716064,48949.80421066284
2023-09-13,49699.99876022339,49104.320204257965
2023-09-14,50199.997425079346,49871.79857492447
2023-09-15,50400.00150203705,50375.17261505127
2023-09-18,50699.99885559082,50533.176612854004
2023-09-19,50600.000470876694,50751.13753080368
2023-09-20,50699.998331069946,50695.93880176544
2023-09-21,50700.0,50783.59333276749
2023-09-22,51099.998116493225,50756.77649974823
2023-09-25,51000.00038146973,51137.54858970642
2023-09-26,51499.998450279236,51043.93780231476
2023-09-27,52000.00125169754,51544.380843639374
2023-10-04,49700.000524520874,52050.477504730225
2023-10-05,47700.00141263008,49703.045296669006
2023-10-06,48349.999022483826,47683.53252410889
2023-10-10,49399.99735355377,48328.24753522873
2023-10-11,48899.99964237213,49366.65093898773
2023-10-12,49099.99862909317,48844.912791252136
2023-10-13,49149.99783039093,49036.55449748039
2023-10-16,49500.00138282776,49094.05696392059
2023-10-17,49999.997556209564,49453.83167266846
2023-10-18,50099.99871253967,49952.757358551025
2023-10-19,50299.99727010727,50057.99322724342
2023-10-20,49900.000673532486,50256.95008635521
2023-10-23,49499.99911189079,49850.61816573143
2023-10-24,49750.0017285347,49438.70186805725
2023-10-25,49699.99858736992,49685.66417694092
2023-10-26,49250.00113248825,49630.885392427444
2023-10-27,49500.00137090683,49171.850353479385
2023-10-30,49449.99906420708,49424.25361275673
2023-10-31,49149.999728798866,49375.65647661686
2023-11-01,49200.001871585846,49056.32119476795
2023-11-02,49349.99985694885,49088.91212940216
2023-11-03,49800.00078678131,49235.449585318565
2023-11-06,49800.0,49702.995586395264
2023-11-07,49249.99862909317,49704.47083711624
2023-11-08,48400.00003576279,49140.57523012161
2023-11-09,49650.00038146973,48280.664682388306
2023-11-10,49900.001710653305,49532.563295960426
2023-11-13,50200.002896785736,49781.48419260979
2023-11-14,51299.99928474426,50079.40425872803
2023-11-15,51300.0,51213.102704286575
2023-11-16,51100.00076293945,51218.435364961624
2023-11-17,51899.99694824219,51025.923162698746
2023-11-20,51999.99986886978,51848.6234664917
2023-11-21,52100.00038146973,51970.930337905884
2023-11-22,51999.99984502792,52060.48375964165
2023-11-23,52000.0,51956.902265548706
2023-11-24,51799.99923706055,51961.51423454285
2023-11-27,52200.00064373016,51759.28177833557
2023-11-28,52299.99918937683,52163.97042274475
2023-11-29,51900.00070929527,52265.76867699623
2023-11-30,52199.999606609344,51850.35581588745
2023-12-01,50600.000524520874,52057.67072439194
2023-12-04,50600.0,50415.273320674896
2023-12-05,50299.99897480011,50413.43054771423
2023-12-06,51099.99865293503,50111.68848276138
2023-12-07,50200.00038743019,50928.74090671539
2023-12-08,49900.000739097595,50025.9703874588
2023-12-11,50000.000965595245,49745.32597064972
2023-12-12,49950.00064373016,49857.24985599518
2023-12-13,49900.00002980232,49812.29614019394
2023-12-14,50600.00081062317,49762.42208480835
2023-12-15,50400.00032186508,50460.68214178085
2023-12-18,49999.99852180481,50245.35026550293
2023-12-19,49900.00128746033,49836.19153499603
2023-12-20,50000.000965595245,49735.03499031067
2023-12-21,50099.99871253967,49837.71741390228
2023-12-22,49950.0005543232,49934.20658111572
2023-12-26,49999.99997019768,49774.37488138676
2023-12-27,49250.00071525574,49819.29063796997
2023-12-28,50099.99996423721,49061.932414770126
2024-01-02,49950.0005543232,49901.70485973358
2024-01-03,49350.00035762787,49756.10944032669
2024-01-04,49449.99886751175,49161.582908034325
2024-01-05,49349.998927116394,49272.70205914974
2024-01-08,48899.99921321869,49175.475561618805
2024-01-09,49249.99905824661,48735.14351248741
2024-01-10,48999.99862909317,49079.82739806175
2024-01-11,49149.99759197235,48833.37527513504
2024-01-12,49399.99763965607,48989.99869823456
2024-01-15,49349.99996423721,49229.44160699844
2024-01-16,49099.99988973141,49179.22007739544
2024-01-17,49399.998688697815,48933.18740725517
2024-01-18,49400.0,49233.48730802536
2024-01-19,49450.00298023224,49246.54014110565
2024-01-22,49450.0,49304.44609224796
2024-01-23,49099.99919235706,49315.3693407774
2024-01-24,49200.00151395798,48966.93389415741
2024-01-25,49399.99980926514,49066.98839664459
2024-01-26,49600.00014305115,49267.666709423065
2024-01-29,49600.0,49488.68007659912
2024-01-30,49999.99961853027,49491.38813018799
2024-01-31,50199.997425079346,49901.89075469971
2024-02-01,50799.99852180481,50113.517796993256
2024-02-02,50300.00023841858,50702.08628177643
2024-02-05,50399.99908208847,50200.46562552452
2024-02-06,50499.99961853027,50307.856035232544
2024-02-07,51300.000965595245,50418.0126786232
2024-02-08,50799.998849630356,51215.91274738312
2024-02-13,51899.999475479126,50726.6396522522
2024-02-14,51500.000524520874,51833.49015712738
2024-02-15,51699.999272823334,51432.96214938164
2024-02-16,52099.99883174896,51625.910049676895
2024-02-19,52900.00123977661,52019.56077218056
2024-02-20,53700.0009059906,52816.947722435
2024-02-21,53099.999767541885,53604.49864268303
2024-02-22,52700.00013113022,52989.553928375244
2024-02-23,52800.002121925354,52584.36115980148
2024-02-26,52900.00305175781,52677.54850387573
2024-02-27,52299.99932050705,52772.69101142883
2024-02-28,52500.001204013824,52166.20138287544
2024-02-29,52700.00249147415,52362.37272620201
2024-03-04,52000.00085234642,52623.7607896328
2024-03-05,52100.00038146973,51918.84422302246
2024-03-06,52200.00015497208,52012.222707271576
2024-03-07,52100.00081062317,52118.65965127945
2024-03-08,52500.000619888306,52012.5146150589
2024-03-11,52199.99939203262,52410.791516304016
2024-03-12,52600.00298023224,52103.19306850433
2024-03-13,53100.00238418579,52481.85296058655
2024-03-14,54000.00128746033,52992.32014417648
2024-03-15,53100.000858306885,53909.86490249634
2024-03-18,53200.001549720764,52967.367231845856
2024-03-19,53200.0,53067.05720424652
2024-03-20,53000.00076293945,53080.09305000305
2024-03-21,53199.99921321869,52881.529450416565
2024-03-22,53200.0,53076.278376579285
2024-03-25,53299.99961853027,53051.522636413574
2024-03-26,54100.001192092896,53147.65679240227
2024-03-27,54100.0,53942.75828003883
2024-03-28,53299.99973773956,53936.86691522598
2024-03-29,52499.998807907104,53112.36112713814
2024-04-01,52199.99939203262,52306.353002786636
2024-04-02,51499.99945163727,51993.55798959732
2024-04-03,50999.99874830246,51311.02994084358
2024-04-04,52299.99840259552,50817.22980737686
2024-04-05,51699.99950528145,52106.31449222565
2024-04-08,51899.99941587448,51520.97060084343
