Date,Actual_Close,Predicted_Close
2022-01-04,141999.99904632568,143743.12591552734
2022-01-05,137999.99690055847,141748.64876270294
2022-01-06,133999.99272823334,137714.23995494843
2022-01-07,133500.0044107437,133726.90773010254
2022-01-10,130499.99275803566,133245.29734253883
2022-01-11,126500.00131130219,130254.18680906296
2022-01-12,132500.00542402267,126264.29244875908
2022-01-13,132000.00196695328,132249.87462162971
2022-01-14,130000.00190734863,131741.38498306274
2022-01-17,128000.00011920929,129744.42780017853
2022-01-18,126499.99237060547,127751.72424316406
2022-01-19,125500.00160932541,126256.17188215256
2022-01-20,127500.00005960464,125263.06635141373
2022-01-21,127000.00002980232,127251.47813558578
2022-01-24,123999.99386072159,126762.6416683197
2022-01-25,119999.99642372131,123779.50501441956
2022-01-26,116499.99618530273,119785.315990448
2022-01-27,107999.99806284904,116301.74353718758
2022-01-28,110499.99046325684,107852.45704650879
2022-02-03,111999.99332427979,110357.05065727234
2022-02-04,113999.99237060547,111840.04306793213
2022-02-07,111499.99594688416,113828.12905311584
2022-02-08,111000.00101327896,111341.8736755848
2022-02-09,115500.00393390656,110837.1376991272
2022-02-10,112999.99451637268,115322.4116563797
2022-02-11,113000.0,112824.41681623459
2022-02-14,108999.99833106995,112811.39743328094
2022-02-15,109000.0,108837.84371614456
2022-02-16,114499.99499320984,108845.57503461838
2022-02-17,114999.99350309372,114324.78865981102
2022-02-18,116000.0079870224,114827.77297496796
2022-02-21,115000.0011920929,115841.25137329102
2022-02-22,113000.00458955765,114854.47138547897
2022-02-23,113500.00357627869,112864.66038227081
2022-02-24,109499.99678134918,113356.05162382126
2022-02-25,113999.99588727951,109344.5533812046
2022-02-28,113500.00870227814,113824.2015838623
2022-03-02,114499.99403953552,113326.12946629524
2022-03-03,117500.00196695328,114311.04364991188
2022-03-04,115000.00730156898,117311.170399189
2022-03-07,110999.995470047,114816.14768505096
2022-03-08,103000.00476837158,110830.84577322006
2022-03-10,103999.99022483826,102850.2568602562
2022-03-11,101000.00095367432,103842.8521156311
2022-03-14,98900.00122785568,100858.48021507263
2022-03-15,96599.99300837517,98755.97581863403
2022-03-16,97999.99966621399,96465.35940170288
2022-03-17,106500.00762939453,97855.3296327591
2022-03-18,105499.99710917473,106347.30139374733
2022-03-21,105999.99451637268,105361.29289865494
2022-03-22,107000.00238418579,105856.79411888123
2022-03-23,111000.0022649765,106858.10261964798
2022-03-24,112999.9988079071,110842.20564365387
2022-03-25,117499.99177455902,112827.05706357956
2022-03-28,117000.00986456871,117356.66543245316
2022-03-29,120999.99976158142,116848.01423549652
2022-03-30,119500.00011920929,120847.30410575867
2022-03-31,120499.99207258224,119336.39743924141
2022-04-01,119500.00005960464,120315.53545594215
2022-04-04,122499.99046325684,119289.92858529091
2022-04-05,124500.00196695328,122289.32052850723
2022-04-06,124500.0,124277.74026989937
2022-04-07,124000.0028014183,124320.76594233513
2022-04-08,139000.00047683716,123831.0866355896
2022-04-11,126499.99541044235,138943.44627857208
2022-04-12,126000.00834465027,126420.36265134811
2022-04-13,126999.99618530273,125908.94651412964
2022-04-14,130499.99833106995,126899.42020177841
2022-04-15,130500.0,130402.31877565384
2022-04-18,129500.00810623169,130410.27608513832
2022-04-19,129999.9930858612,129375.78132748604
2022-04-20,126499.99439716339,129845.7020521164
2022-04-21,130000.00190734863,126316.10724329948
2022-04-22,126000.0079870224,129822.74293899536
2022-04-25,127500.00929832458,125802.95526981354
2022-04-26,130999.99219179153,127309.630215168
2022-04-27,133500.00095367432,130803.70944738388
2022-04-28,133999.9998807907,133295.4596579075
2022-04-29,136000.01430511475,133787.712931633
2022-05-02,135000.00715255737,135797.73330688477
2022-05-03,133999.99737739563,134791.978597641
2022-05-04,132500.00524520874,133789.73364830017
2022-05-06,130500.00786781311,132262.98466324806
2022-05-10,126500.00131130219,130259.74836945534
2022-05-11,123999.99648332596,126283.66267681122
2022-05-12,123499.9930858612,123789.94846343994
2022-05-13,127000.00250339508,123286.13582253456
2022-05-16,123500.00166893005,126766.5022611618
2022-05-17,124000.01507997513,123258.99517536163
2022-05-18,124000.0,123727.30994224548
2022-05-19,128499.99570846558,123732.38015174866
2022-05-20,136500.01579523087,128224.1923213005
2022-05-23,133500.00831484795,136212.4318778515
2022-05-24,128000.00131130219,133203.49806547165
2022-05-25,133500.0,127697.0443725586
2022-05-26,132999.9921619892,133196.73442840576
2022-05-27,128500.00923871994,132700.15335083008
2022-05-30,131999.9925494194,128218.15687417984
2022-05-31,130499.99356269836,131697.4904537201
2022-06-02,134999.99463558197,130188.60706686974
2022-06-03,133999.99737739563,134681.41794204712
2022-06-07,128999.99618530273,133670.14396190643
2022-06-08,129500.00023841858,128697.87615537643
2022-06-09,132499.98939037323,129173.78801107407
2022-06-10,130500.00786781311,132182.0104122162
2022-06-13,126000.01314282417,130177.49172449112
2022-06-14,126499.99809265137,125680.59933185577
2022-06-15,125500.00160932541,126171.21884226799
2022-06-16,126499.9925494194,125178.32109332085
2022-06-17,126500.0,126181.925624609
2022-06-20,125500.00160932541,126187.45997548103
2022-06-21,124499.99997019768,125185.66682934761
2022-06-22,118499.99651312828,124179.2888045311
2022-06-23,111999.99457597733,118221.4929163456
2022-06-24,114500.00381469727,111732.0032119751
2022-06-27,115999.99415874481,114241.41773581505
2022-06-28,116999.99189376831,115726.65643692017
2022-06-29,114499.99666213989,116697.68822193146
2022-06-30,106999.9950826168,114207.41009712219
2022-07-01,104000.00786781311,106753.1703710556
2022-07-04,102999.99618530273,103803.27844619751
2022-07-05,106999.9977350235,102809.37540531158
2022-07-06,106000.00900030136,106803.35646867752
2022-07-07,108000.00476837158,105798.21908473969
2022-07-08,108999.99618530273,107766.65425300598
2022-07-11,107999.99618530273,108739.36361074448
2022-07-12,104000.00238418579,107759.79852676392
2022-07-13,108499.99237060547,103787.46509552002
2022-07-14,110000.00596046448,108297.59904742241
2022-07-15,108999.99439716339,109823.30203056335
2022-07-18,111999.99845027924,108839.46144580841
2022-07-19,113499.9942779541,111839.86949920654
2022-07-20,118000.00023841858,113343.49554777145
2022-07-21,118500.00071525574,117833.74571800232
2022-07-22,115999.99791383743,118318.27220320702
2022-07-25,117499.99475479126,115823.73094558716
2022-07-26,118499.9942779541,117318.93733143806
2022-07-27,115999.99791383743,118307.05592036247
2022-07-28,135500.00095367432,115804.8415184021
2022-07-29,131499.99490380287,135363.0156815052
2022-08-01,133499.9938607216,131286.62583231926
2022-08-02,133500.0,133303.60785126686
2022-08-03,136499.99928474426,133316.84070825577
2022-08-04,135500.00005960464,136334.02490615845
2022-08-05,136500.0073313713,135343.47879886627
2022-08-08,143500.0158548355,136354.5358479023
2022-08-09,151500.00703334808,143420.10393738747
2022-08-10,152999.99052286148,151478.72507572174
2022-08-11,160499.99499320984,152943.83293390274
2022-08-12,160000.01406669617,160465.94309806824
2022-08-16,161999.9885559082,159947.2999572754
2022-08-17,158499.99725818634,161965.7793045044
2022-08-18,161500.0016093254,158480.2361726761
2022-08-19,156999.99621510506,161458.58830213547
2022-08-22,160000.0023841858,156956.17681741714
2022-08-23,158999.99618530273,159948.4157562256
2022-08-24,166000.00405311584,158928.42864990234
2022-08-25,166500.0021457672,165937.79408931732
2022-08-26,163500.00178813934,166459.66815948486
2022-08-29,169500.00339746475,163420.13677954674
2022-08-30,167999.98927116394,169431.99679255486
2022-08-31,168000.0,167895.3981399536
2022-09-01,163000.009059906,167890.221118927
2022-09-02,164499.98486042023,162874.99964237213
2022-09-05,164500.0,164342.4048125744
2022-09-06,168999.98825788498,164326.60901546478
2022-09-07,169000.0,168821.04986906052
2022-09-08,169000.0,168780.867934227
2022-09-13,179499.98581409454,168752.79396772385
2022-09-14,185500.018119812,179236.73957586288
2022-09-15,185500.0,185253.4475028515
2022-09-16,177500.00777840614,185250.52854418755
2022-09-19,177500.0,177267.09574460983
2022-09-20,178999.98635053635,177266.86298847198
2022-09-21,179500.00286102295,178759.48351621628
2022-09-22,183500.00494718552,179257.20682740211
2022-09-23,175000.00268220901,183248.56984615326
2022-09-26,166000.00262260437,174741.79565906525
2022-09-27,169000.01287460327,165747.50554561615
2022-09-28,158499.99403953552,168730.5926680565
2022-09-29,152999.99704957008,158225.63990950584
2022-09-30,149999.99105930328,152715.90900421143
2022-10-04,153500.01454353333,149710.1604938507
2022-10-05,147499.99949336052,153183.76314640045
2022-10-06,158499.998152256,147193.77681612968
2022-10-07,161500.0016093254,158146.44289016724
2022-10-11,162999.9852180481,161101.59289836884
2022-10-12,162000.00685453415,162552.83176898956
2022-10-13,158499.99725818634,161534.95967388153
2022-10-14,159999.9913573265,158058.05361270905
2022-10-17,171000.00381469727,159537.60147094727
2022-10-18,182999.99499320984,170476.94671154022
2022-10-19,189499.99952316284,182377.3695230484
2022-10-20,191000.00923871994,188859.06067490578
2022-10-21,187000.0149011612,190378.8509964943
2022-10-24,194499.98891353607,186407.2743654251
2022-10-25,198000.00429153442,193900.11486411095
2022-10-26,195000.00286102295,197426.34201049805
2022-10-27,198999.99976158142,194442.89088249207
2022-10-28,199999.98080730438,198436.9192123413
2022-10-31,199500.0123977661,199493.94464492798
2022-11-01,203999.9828338623,198992.29645729065
2022-11-02,198000.00643730164,203515.87557792664
2022-11-03,211999.97878074646,197521.58188819885
2022-11-04,209499.98140335083,211552.81805992126
2022-11-07,214500.01394748688,209028.25957536697
2022-11-08,211499.99204277992,214025.1705944538
2022-11-09,216499.99380111694,211039.76619243622
2022-11-10,219500.01621246338,216049.64914917946
2022-11-11,221999.99392032623,219059.3702495098
2022-11-14,234000.0193119049,221576.8200159073
2022-11-15,235999.98593330383,233554.8380613327
2022-11-16,225499.99904632568,235531.79001808167
2022-11-17,224500.00095367432,225057.11063742638
2022-11-18,224000.0098645687,224062.56717443466
2022-11-21,223000.0171661377,223576.19857788086
2022-11-22,217999.99684095383,222535.4636311531
2022-11-23,219499.97973442078,217528.5974740982
2022-11-24,223999.99952316284,219026.15195512772
2022-11-25,223499.9885559082,223500.36239624023
2022-11-28,221499.99582767487,222994.91009116173
2022-11-29,222499.97836351395,220988.03621530533
2022-11-30,218500.0115633011,221952.59630680084
2022-12-01,220500.01049041748,217930.51639199257
2022-12-02,214499.99848008156,219884.6398293972
2022-12-05,206499.99582767487,213890.04385471344
2022-12-06,205999.99752640724,205927.40282416344
2022-12-07,208999.99523162842,205451.27129554749
2022-12-08,203999.9850988388,208459.9605202675
2022-12-09,193000.00977516174,203476.85623168945
2022-12-12,189500.0118613243,192506.73300027847
2022-12-13,186500.0041127205,189039.6690070629
2022-12-14,193500.00178813934,186053.08163166046
2022-12-15,188000.0089108944,192965.66453576088
2022-12-16,188499.99713897705,187480.14640808105
2022-12-19,189500.0022649765,187966.70815348625
2022-12-20,188500.00137090683,188950.68636536598
2022-12-21,187499.98649954796,187942.6642358303
2022-12-22,189000.02539157867,186944.05630230904
2022-12-23,178500.0062584877,188438.49349021912
2022-12-26,184499.99964237213,177995.701700449
2022-12-27,188999.99570846558,183951.15888118744
2022-12-28,178999.9930858612,188415.64750671387
2022-12-29,180000.0057220459,178468.94967556
2023-01-02,191500.0033378601,179479.83384132385
2023-01-03,187499.98781085014,190921.80916666985
2023-01-04,187500.0,186902.34795212746
2023-01-05,183499.9993443489,186900.5151093006
2023-01-06,188499.99070167542,182911.59787774086
2023-01-09,190499.98205900192,187883.25104117393
2023-01-10,188500.0085234642,189866.7265176773
2023-01-11,194499.99111890793,187885.12736558914
2023-01-12,193499.99049305916,193848.18935394287
2023-01-13,193500.0,192863.69687318802
2023-01-16,197000.00166893005,192853.63966226578
2023-01-17,198500.00822544098,196353.51437330246
2023-01-18,194000.01075863838,197852.851241827
2023-01-19,184499.9965429306,193405.55381774902
2023-01-20,184500.0,183962.02397346497
2023-01-25,182800.00895261765,183970.3157544136
2023-01-26,208500.01764297485,182280.48074245453
2023-01-27,211499.9901652336,207952.75202393532
2023-01-30,218000.00202655792,210944.53758001328
2023-01-31,223999.99690055847,217534.04188156128
2023-02-01,223499.9885559082,223584.38301086426
2023-02-02,223999.98772144318,223060.49251556396
2023-02-03,227500.02670288086,223583.8623046875
2023-02-06,225500.0001192093,227119.83025074005
2023-02-07,227999.9976158142,225138.1320655346
2023-02-08,225500.00953674316,227648.79727363586
2023-02-09,242500.01066923141,225138.41432332993
2023-02-10,228999.99052286148,242217.71091222763
2023-02-13,228500.00649690628,228674.21460151672
2023-02-14,228500.0,228157.99668431282
2023-02-15,229000.00500679016,228151.24133229256
2023-02-16,233000.00262260437,228690.14352560043
2023-02-17,223500.00804662704,232692.1056509018
2023-02-20,216999.99976158142,223207.61668682098
2023-02-21,223000.0238418579,216720.68578004837
2023-02-22,219000.0081062317,222710.37089824677
2023-02-23,217500.0057220459,218710.33161878586
2023-02-24,215499.9902844429,217170.7919239998
2023-02-27,219999.99618530273,215174.73110556602
2023-02-28,220999.99904632568,219655.92741966248
2023-03-02,218000.01335144043,220643.0481672287
2023-03-03,228999.98998641968,217632.13217258453
2023-03-06,234499.99678134918,228586.63964271545
2023-03-07,260500.0222325325,234056.94788694382
2023-03-08,263000.0038743019,260119.15349960327
2023-03-09,251999.99457597733,262603.694498539
2023-03-10,247000.00405311584,251565.74606895447
2023-03-13,248500.0010728836,246559.28653478622
2023-03-14,238999.99263882637,248071.5996325016
2023-03-15,240999.9841451645,238587.87739276886
2023-03-16,269500.0054836273,240598.07515144348
2023-03-17,252500.0008046627,269177.75109410286
2023-03-20,247000.0046491623,252125.52160024643
2023-03-21,249500.00178813934,246616.3650751114
2023-03-22,254999.993622303,249118.66861581802
2023-03-23,260500.00727176666,254597.67758846283
2023-03-24,261000.00077486038,260121.31175398827
2023-03-27,265499.99463558197,260600.22103786469
2023-03-28,265500.0,265087.29895949364
2023-03-29,266000.0077486038,265065.1913881302
2023-03-30,261500.00131130219,265554.93891239166
2023-03-31,272500.0038743019,261054.7060072422
2023-04-03,288499.99606609344,272036.13713383675
2023-04-04,283000.01615285873,288013.01097869873
2023-04-05,291499.97782707214,282450.8585333824
2023-04-06,292499.9865889549,290972.62409329414
2023-04-07,296000.01722574234,292017.92255043983
2023-04-10,304999.9990463257,295559.13734436035
2023-04-11,309999.9940395355,304567.8934454918
2023-04-12,303500.00619888306,309533.44464302063
2023-04-13,303000.0102221966,303067.4678683281
2023-04-14,342500.02133846283,302511.81453466415
2023-04-17,384499.99928474426,341986.96091771126
2023-04-18,381999.9915063381,383986.5912795067
2023-04-19,413999.97186660767,381597.7405309677
2023-04-20,408000.0261068344,413613.9882802963
2023-04-21,379499.972820282,407702.7282714844
2023-04-24,363500.018209219,379340.50664305687
2023-04-25,347500.00935792923,363257.0992410183
2023-04-26,332500.0077486038,347307.8490793705
2023-04-27,339999.9713897705,332278.111577034
2023-04-28,335000.01549720764,339737.6823425293
2023-05-02,352500.00536441803,334711.6684913635
2023-05-03,345000.02190470695,352062.47448921204
2023-05-04,338499.96864795685,344504.78732585907
2023-05-08,321499.980956316,337971.0211157799
2023-05-09,317000.0160932541,320934.2922270298
2023-05-10,305999.99409914017,316426.96237564087
2023-05-11,301500.0139474869,305374.21917915344
2023-05-12,300499.9968409538,300805.2488565445
2023-05-15,303499.9819993973,299766.0887539387
2023-05-16,309999.9937415123,302732.63987898827
2023-05-17,311999.99809265137,309234.16554927826
2023-05-18,318000.0228881836,311236.8493080139
2023-05-19,310999.99594688416,317156.3640832901
2023-05-22,323499.9740123749,310210.61849594116
2023-05-23,333500.0069141388,322610.18881201744
2023-05-24,333500.0,332415.0506258011
2023-05-25,327000.0042915344,332362.81085014343
2023-05-26,323999.9885559082,325868.3493733406
2023-05-30,341500.02336502075,322870.77498435974
2023-05-31,349999.9979734421,340297.06102609634
2023-06-01,359500.0088214874,348757.3564052582
2023-06-02,373999.98235702515,358202.4567723274
2023-06-05,379999.97329711914,372729.79402542114
2023-06-07,385000.0262260437,378789.9589538574
2023-06-08,385000.0,383883.0852508545
2023-06-09,386499.959230423,383922.96850681305
2023-06-12,388499.99713897705,385465.42260050774
2023-06-13,393000.03039836884,387504.4598579407
2023-06-14,373000.0079870224,392019.093811512
2023-06-15,374000.0193119049,372045.5351471901
2023-06-16,381500.0112056732,373078.6882638931
2023-06-19,383000.0122189522,380565.7156407833
2023-06-20,373500.0238418579,382069.0048933029
2023-06-21,373999.9675154686,372602.3826599121
2023-06-22,376999.98664855957,373101.4039516449
2023-06-23,374999.9729990959,376079.1628956795
2023-06-26,374000.0054240227,374071.9333291054
2023-06-27,364999.97317790985,373063.08376789093
2023-06-28,349499.9808073044,364041.0307049751
2023-06-29,350000.0054240227,348462.1793925762
2023-06-30,352999.9852180481,348891.7887210846
2023-07-03,368999.9918937683,351853.29604148865
2023-07-04,374999.9942779541,367760.41173934937
2023-07-05,381000.01215934753,373771.3024020195
2023-07-06,373500.0035762787,379732.4992418289
2023-07-07,398499.97866153717,372248.0108141899
2023-07-10,408000.03027915955,397157.0126712322
2023-07-11,396000.0128746033,406611.5970611572
2023-07-12,390000.0057220459,394653.7070274353
2023-07-13,388499.97103214264,388697.25823402405
2023-07-14,400999.9660849571,387225.0315248966
2023-07-17,404499.98676776886,399698.2307434082
2023-07-18,458000.02378225327,403203.28763127327
2023-07-19,479999.9871253967,456732.9748868942
2023-07-20,464499.97901916504,478685.07385253906
2023-07-21,490499.9814629555,463293.1516766548
2023-07-24,541999.9950528145,489231.3296198845
2023-07-25,598000.0228881836,540808.8558912277
2023-07-26,559999.9898672104,596974.9619960785
2023-07-27,485999.9752044678,559019.5369720459
2023-07-28,509999.98569488525,484927.233338356
2023-07-31,526999.9837875366,509262.8699541092
2023-08-01,508999.99499320984,526323.8014578819
2023-08-02,486000.000834465,508428.20531129837
2023-08-03,488499.9840259552,485439.47196006775
2023-08-04,480499.9946653843,487828.8270533085
2023-08-07,438999.99246001244,479822.60596752167
2023-08-08,447000.02241134644,438283.3012342453
2023-08-09,455999.9921321869,446234.7784638405
2023-08-10,452000.01525878906,455166.3165092468
2023-08-11,440499.9716281891,451117.4838542938
2023-08-14,433999.9977350235,439586.5853726864
2023-08-16,410499.9669790268,433056.06150627136
2023-08-17,424499.9813437462,409771.9144523144
2023-08-18,417499.9770820141,423700.9068131447
2023-08-21,425999.99845027924,416659.9342226982
2023-08-22,438000.0092983246,425107.6383590698
2023-08-23,422000.03492832184,437061.5898370743
2023-08-24,469000.0379085541,421238.7396097183
2023-08-25,462499.9734759331,467819.81360912323
2023-08-28,472000.02521276474,461032.4628651142
2023-08-29,455000.0319480896,470621.04177474976
2023-08-30,453500.01364946365,453729.88373041153
2023-08-31,449499.99606609344,452195.8224773407
2023-09-01,431000.03242492676,448090.27019143105
2023-09-04,441000.03719329834,429779.30718660355
2023-09-05,451999.9655485153,439651.703953743
2023-09-06,437999.9806880951,450579.33139801025
2023-09-07,412500.01895427704,436635.99622249603
2023-09-08,417999.99475479126,411360.9127700329
2023-09-11,407499.98116493225,416741.406917572
2023-09-12,396999.9845325947,406295.0037419796
2023-09-13,386999.9976158142,395942.7588582039
2023-09-14,401500.0069141388,385883.51118564606
2023-09-15,408499.9907016754,400324.92703199387
2023-09-18,410499.98557567596,407262.3658776283
2023-09-19,396500.0186562538,409252.5384426117
2023-09-20,411000.03361701965,395408.71143341064
2023-09-21,398000.0048875809,409736.6634607315
2023-09-22,395999.990940094,396897.5610733032
2023-09-25,369000.0021457672,394900.1033306122
2023-09-26,368000.01561641693,368111.50377988815
2023-09-27,359500.0047683716,367093.18351745605
2023-10-04,336000.01233816147,358653.1920135021
2023-10-05,333000.03147125244,335329.9512863159
2023-10-06,333000.0,332244.3932890892
2023-10-10,314500.0110268593,332281.27151727676
2023-10-11,340999.9908208847,313912.6047194004
2023-10-12,347999.9933242798,340241.4844632149
2023-10-13,348000.0,347141.98994636536
2023-10-16,334999.9809265137,347131.5357685089
2023-10-17,340999.97103214264,334175.2001643181
2023-10-18,334000.0066757202,340134.6552968025
2023-10-19,317999.99940395355,333145.98870277405
2023-10-20,299999.99499320984,317255.74135780334
2023-10-23,301499.9985694885,299377.08377838135
2023-10-24,304999.9930858612,300885.7760131359
2023-10-25,274000.0042319298,304364.4839525223
2023-10-26,249499.99225139618,273578.4958600998
2023-10-27,251500.0193119049,249120.31933665276
2023-10-30,255499.99326467514,251058.4678053856
2023-10-31,236499.99633431435,255048.3996272087
2023-11-01,233500.01138448715,236138.45300674438
2023-11-02,259499.98837709427,233196.95633649826
2023-11-03,269000.0184774399,259101.57510638237
2023-11-06,349499.98342990875,268628.0032992363
2023-11-07,310999.99898672104,349063.7191236019
2023-11-08,299999.9880194664,310594.3538546562
2023-11-09,291499.99022483826,299646.5742588043
2023-11-10,276999.98596310616,291180.7736456394
2023-11-13,274500.0151395798,276749.568939209
2023-11-14,295500.01859664917,274251.7800629139
2023-11-15,297500.01096725464,295180.3737580776
2023-11-16,293500.0002384186,297176.08258128166
2023-11-17,286000.0055730343,293212.5916779041
2023-11-20,300500.0150203705,285697.17836380005
2023-11-21,303499.9819993973,300149.9435901642
2023-11-22,303500.0,303138.8872265816
2023-11-23,306000.0031590462,303149.3070721626
2023-11-24,303499.9955892563,305577.2559642792
2023-11-27,300000.017285347,303070.5250799656
2023-11-28,304499.9957084656,299565.3033256531
2023-11-29,327500.02616643906,304016.0768330097
2023-11-30,324500.008225441,326977.5527715683
2023-12-01,314000.00607967377,323931.37314915657
2023-12-04,348000.0145435333,313561.3751411438
2023-12-05,322999.9952316284,347860.38279533386
2023-12-06,318500.0058412552,322820.3375339508
2023-12-07,334500.00989437103,318349.5891392231
2023-12-08,342999.98277425766,334176.7691373825
2023-12-11,340000.01019239426,342630.59026002884
2023-12-12,340999.98474121094,339617.85197257996
2023-12-13,325500.0147819519,340593.86217594147
2023-12-14,349999.97663497925,325313.7086033821
2023-12-15,360499.9899864197,349576.2377977371
2023-12-18,365500.006377697,360128.71792912483
2023-12-19,360500.01043081284,365122.56625294685
2023-12-20,367999.98807907104,360136.9261443615
2023-12-21,368000.0,367650.6052017212
2023-12-22,354999.98664855957,367636.9180679321
2023-12-26,348000.00727176666,354826.46971940994
2023-12-27,357500.02670288086,347811.84554100037
2023-12-28,359000.001847744,357333.02533626556
2024-01-02,351999.9859929085,358861.7470860481
2024-01-03,331999.9771118164,351875.79345703125
2024-01-04,330499.99356269836,331864.9814128876
2024-01-05,343000.0160932541,330325.2274990082
2024-01-08,330499.9913573265,342818.801343441
2024-01-09,327499.988257885,330308.54216217995
2024-01-10,320499.99967217445,327307.0006072521
2024-01-11,322499.9997019768,320311.2404048443
2024-01-12,314000.0228583813,322286.41882538795
2024-01-15,305999.9998807907,313804.17597293854
2024-01-16,303499.9955892563,305790.1782989502
2024-01-17,288499.99913573265,303344.8962569237
2024-01-18,284500.0008046627,288400.07439255714
2024-01-19,278499.9880194664,284412.82138228416
2024-01-22,262999.9987781048,278401.33023262024
2024-01-23,265500.01192092896,262929.31681871414
2024-01-24,260999.99356269836,265422.47316241264
2024-01-25,250999.98772144318,260926.4629483223
2024-01-26,267000.00047683716,250947.83180952072
2024-01-29,257999.98623132706,266912.1363759041
2024-01-30,254000.01347064972,257949.76007938385
2024-01-31,253499.9850988388,253950.09994506836
2024-02-01,259999.98450279236,253400.3359079361
2024-02-02,264500.0171661377,259829.14328575134
2024-02-05,264999.9848008156,264328.09376716614
2024-02-06,260000.0038743019,264803.7126660347
2024-02-07,269000.0033378601,259713.317155838
2024-02-08,282500.01215934753,268563.1952881813
2024-02-13,276000.00739097595,282016.67308807373
2024-02-14,285499.9895095825,275508.4147453308
2024-02-15,300499.9840259552,284962.71827816963
2024-02-16,302999.97305870056,299930.1732182503
2024-02-19,296499.98688697815,302341.90410375595
2024-02-20,304500.00673532486,295846.6020822525
2024-02-21,307499.9860525131,303796.37575149536
2024-02-22,305499.98357892036,306757.82695412636
2024-02-23,314500.0157356262,304790.91480374336
2024-02-26,318000.00232458115,313837.64082193375
2024-02-27,309500.0113248825,317243.55375766754
2024-02-28,312999.99648332596,308813.63719701767
2024-02-29,317000.012755394,312401.7312526703
2024-03-04,334499.98104572296,316425.5830645561
2024-03-05,317000.01552700996,333956.23764395714
2024-03-06,309999.9962449074,316494.7564601898
2024-03-07,316500.0307559967,309396.54529094696
2024-03-08,320499.9938607216,315935.8083307743
2024-03-11,316999.9909698963,319961.7648422718
2024-03-12,336000.02908706665,316437.39223480225
2024-03-13,334500.02574920654,335466.2561416626
2024-03-14,323500.00235438347,333993.3816790581
2024-03-15,316499.99901652336,322941.76384806633
2024-03-18,322000.0151395798,315977.5751531124
2024-03-19,321500.0110864639,321448.88174533844
2024-03-20,315500.0022947788,320937.032520771
2024-03-21,318499.96638298035,314952.6351392269
2024-03-22,318500.0,317934.6351325512
2024-03-25,320499.97276067734,317919.14412379265
2024-03-26,314499.981790781,319918.62961649895
2024-03-27,312000.003695488,313949.0837752819
2024-03-28,302499.99475479126,311434.7176551819
2024-03-29,303500.00232458115,301963.415145874
2024-04-01,296000.00861287117,302957.3901593685
2024-04-02,287000.0009536743,295457.0550918579
2024-04-03,271000.0030398369,286483.5537672043
