Date,Actual_Close,Predicted_Close
2024-08-02,144900.00307559967,150792.86098480225
2024-08-05,131300.00118613243,145662.67358064651
2024-08-06,137600.00233650208,132098.07333946228
2024-08-07,134900.00076293945,138481.11419677734
2024-08-08,136699.99970197678,135748.6601948738
2024-08-09,136700.0,137590.9299850464
2024-08-12,137699.99850988388,137562.98249959946
2024-08-13,138300.0054359436,138566.1601781845
2024-08-14,138200.00025629997,139072.71255254745
2024-08-16,138500.00472068787,138902.99293994904
2024-08-19,138300.0002205372,139255.99867105484
2024-08-20,138800.0069618225,139037.54653930664
2024-08-21,140000.00019073486,139557.93404579163
2024-08-22,141999.99570846558,140786.2162590027
