Date,Actual_Close,Predicted_Close
2023-12-04,16949.999599456787,17525.818257331848
2023-12-05,15999.999940395355,16898.118129372597
2023-12-06,18319.99969482422,15946.662902832031
2023-12-07,18859.998989105225,18274.70016002655
2023-12-08,18880.000762939453,18800.762128829956
2023-12-11,20300.000343322754,18806.656246185303
2023-12-12,19849.999672174454,20218.901473283768
2023-12-13,18299.999630451202,19757.837176322937
2023-12-14,17209.999626874924,18193.589329719543
2023-12-15,16849.99999344349,17100.94045341015
2023-12-18,19119.999319314957,16739.399257302284
2023-12-19,18280.00039100647,18992.892441749573
2023-12-20,18229.999499320984,18152.473118305206
2023-12-21,22399.99932050705,18097.791009545326
2023-12-22,20699.999809265137,22276.00917816162
2023-12-26,20649.99960064888,20555.727410316467
2023-12-27,20799.999511241913,20497.163411974907
2023-12-28,20900.000381469727,20638.150882720947
2024-01-02,20949.998903274536,20730.964690446854
2024-01-03,20700.000551342964,20766.770714521408
2024-01-04,20849.999964237213,20511.027485132217
2024-01-05,20300.00056028366,20663.4932667017
2024-01-08,20550.000047683716,20111.75945997238
2024-01-09,22550.00113248825,20350.657644867897
2024-01-10,20900.000229477882,22338.001546263695
2024-01-11,20500.00005364418,20699.20711517334
2024-01-12,20500.0,20286.765843629837
2024-01-15,20000.00047683716,20288.009732961655
2024-01-16,20050.00114440918,19796.94962501526
2024-01-17,20099.99946951866,19854.948529601097
2024-01-18,20100.0,19920.427376031876
2024-01-19,20100.0,19906.815093755722
2024-01-22,20800.00101327896,19905.161780118942
2024-01-23,20800.0,20600.195121765137
2024-01-24,20399.999713897705,20594.79217529297
2024-01-25,20000.000023841858,20200.414037704468
2024-01-26,20250.000953674316,19805.585145950317
2024-01-29,20250.0,20050.10488629341
2024-01-30,20000.000149011612,20056.252107024193
2024-01-31,20050.00114440918,19810.175895690918
2024-02-01,19870.000475645065,19855.19112944603
2024-02-02,20049.999014139175,19681.92494213581
2024-02-05,19809.999439120293,19855.813762545586
2024-02-06,18230.00015258789,19615.934873223305
2024-02-07,19619.99977350235,18055.17701804638
2024-02-08,19330.000323057175,19441.08923435211
2024-02-13,21349.999895095825,19147.8185069561
2024-02-14,20900.00017285347,21154.774153232574
2024-02-15,21399.998998641968,20705.480647087097
2024-02-16,20949.99990463257,21200.541353225708
2024-02-19,20499.999743700027,20757.91855752468
2024-02-20,20649.999856948853,20308.24187397957
2024-02-21,20049.99949336052,20459.75707769394
2024-02-22,20050.0,19869.957453012466
2024-02-23,19800.000262260437,19864.363315701485
2024-02-26,19159.99982357025,19618.843603134155
2024-02-27,18940.00030517578,18971.514484882355
2024-02-28,18890.000488758087,18760.956819057465
2024-02-29,18479.999838471413,18707.532628178596
2024-03-04,18469.999537467957,18303.521962165833
2024-03-05,18480.00055551529,18288.41571688652
2024-03-06,19009.999179840088,18303.39639186859
2024-03-07,18600.000245571136,18828.942193984985
2024-03-08,18320.00026702881,18424.138748645782
2024-03-11,18139.99960899353,18149.376244544983
2024-03-12,18199.99951839447,17966.084434986115
2024-03-13,18059.999465942383,18032.89670944214
2024-03-14,18009.99951481819,17888.62650990486
2024-03-15,18129.99999642372,17843.863995075226
2024-03-18,19030.00021338463,17979.15995299816
2024-03-19,18800.000507831573,18862.27455019951
2024-03-20,18750.000286102295,18640.758419036865
2024-03-21,18349.99993443489,18590.14816582203
2024-03-22,18160.00004708767,18200.593307614326
2024-03-25,18050.000114440918,18006.711959838867
2024-03-26,18000.00030398369,17895.87174654007
2024-03-27,18170.000553131104,17851.327300071716
2024-03-28,17999.999999403954,18024.56389427185
2024-03-29,18820.000648498535,17860.506892204285
2024-04-01,18990.00039577484,18678.099677562714
2024-04-02,18710.00042974949,18846.60170853138
2024-04-03,18099.999624490738,18571.075828671455
2024-04-04,18570.00057697296,17953.8026034832
2024-04-05,18810.000075101852,18421.23714387417
2024-04-08,18029.99991774559,18662.262060642242
2024-04-09,18400.00088453293,17889.64787006378
2024-04-11,18000.00009536743,18256.542825698853
2024-04-12,19039.99972343445,17860.533714294434
2024-04-15,18739.99987602234,18898.2351398468
2024-04-16,17600.000058412552,18599.19881105423
2024-04-17,18150.0,17463.67597579956
2024-04-18,18809.99937057495,18006.130349636078
2024-04-19,18759.999477267265,18665.51119208336
2024-04-22,19599.999299049377,18623.15786600113
2024-04-23,18950.000309944153,19452.340078353882
2024-04-24,20199.99941587448,18805.19255399704
2024-04-25,20400.00114440918,20050.514459609985
2024-04-26,20899.99966621399,20246.49066925049
2024-04-29,27149.999940395355,20745.068925619125
2024-04-30,30300.000286102295,26975.012031197548
2024-05-02,31849.999237060547,30129.139602184296
2024-05-03,32449.999421834946,31649.045926332474
2024-05-07,34299.99948143959,32214.657843112946
2024-05-08,32849.9998152256,34040.086340904236
2024-05-09,32300.000140070915,32585.262992978096
2024-05-10,31700.000137090683,32028.78707051277
2024-05-13,31099.99967813492,31436.785876750946
2024-05-14,30500.00035762787,30813.53222131729
2024-05-16,30000.000596046448,30191.682547330856
2024-05-17,28699.999451637268,29690.55712223053
2024-05-20,36299.998128414154,28377.615410089493
2024-05-21,37399.99895095825,35925.465935468674
2024-05-22,42750.00145435333,37024.39086437225
2024-05-23,37849.9988168478,42364.834517240524
2024-05-24,42500.001126527786,37472.5787460804
2024-05-27,40949.99983906746,42095.11399269104
2024-05-28,41349.99997615814,40536.38274371624
2024-05-29,39149.99981224537,40920.23615539074
2024-05-30,41050.00015497208,38734.42309498787
2024-05-31,39599.999660253525,40602.53947377205
2024-06-03,38249.998927116394,39163.083815574646
2024-06-04,36700.0000923872,37793.60041022301
2024-06-05,33849.99961256981,36257.641303539276
2024-06-07,32299.99986588955,33437.23990321159
2024-06-10,33849.99884366989,31903.250521421432
2024-06-11,33050.000646710396,33440.49835503101
2024-06-12,33449.99893903732,32649.910444021225
2024-06-13,34600.001657009125,33046.04316651821
2024-06-14,35049.99837875366,34188.183426856995
2024-06-17,34099.9999165535,34636.61504685879
2024-06-18,33300.00076293945,33694.532907009125
2024-06-19,32300.000596046448,32882.92073607445
2024-06-20,31300.000870227814,31900.88826417923
2024-06-21,33250.00015497208,30909.3119263649
2024-06-24,31550.000935792923,32849.752604961395
2024-06-25,31000.00052154064,31166.20897948742
2024-06-26,31249.99976158142,30624.66037273407
2024-06-27,32299.99914765358,30869.95705962181
2024-06-28,31999.99910593033,31912.00839281082
2024-07-01,31200.000762939453,31621.627807617188
2024-07-02,30650.000381469727,30831.354904174805
2024-07-03,30250.0004529953,30295.12810111046
2024-07-04,30299.998313188553,29900.29488503933
2024-07-05,29749.999862909317,29953.542011976242
2024-07-08,30449.99995827675,29409.038215875626
2024-07-09,34200.00071525574,30098.431080579758
2024-07-10,35299.99988079071,33822.52467870712
2024-07-11,34100.00060796738,34911.67764663696
2024-07-12,32699.999302625656,33715.05118012428
2024-07-15,34399.99998807907,32326.29470229149
2024-07-16,33299.999475479126,34009.04412269592
2024-07-17,31549.999058246613,32915.38072228432
2024-07-18,32049.998158216476,31179.043573141098
2024-07-19,32249.999970197678,31673.762640357018
2024-07-22,30600.000366568565,31867.716416716576
2024-07-23,31399.999952316284,30234.604918956757
2024-07-24,30250.00033378601,31028.347969055176
2024-07-25,28100.00041127205,29892.82849431038
2024-07-26,27749.999803304672,27757.83326625824
2024-07-29,28099.999129772186,27414.337992668152
2024-07-30,27549.999451637268,27763.052225112915
2024-07-31,27849.99998807907,27239.193299412727
2024-08-01,28199.998795986176,27527.89234519005
2024-08-02,26899.999594688416,27864.29876089096
2024-08-05,22949.99982714653,26580.285823345184
2024-08-06,24550.000816583633,22681.087517738342
2024-08-07,24699.999344348907,24265.335169434547
2024-08-08,24750.000035762787,24419.09761428833
2024-08-09,27999.99886751175,24469.450995326042
2024-08-12,28300.000190734863,27698.843240737915
2024-08-13,27549.99977350235,27984.79397892952
2024-08-14,27599.998903274536,27266.851323843002
2024-08-16,28349.998998641968,27318.740916252136
2024-08-19,27499.999299645424,28063.803362846375
2024-08-20,27699.999809265137,27211.37583255768
2024-08-21,28049.99920129776,27411.900264024734
2024-08-22,27650.00047981739,27751.400166749954
