Date,Actual_Close,Predicted_Close
2022-09-22,19766.999829888344,18998.548327326775
2022-09-23,19545.00025498867,19818.843376994133
2022-09-26,22166.000034213066,19602.99234509468
2022-09-27,18123.001133918762,22098.916244864464
2022-09-28,17056.999571621418,18080.296941518784
2022-09-29,17057.0,17013.275796949863
2022-09-30,16835.00056898594,17020.514533102512
2022-10-04,17367.99945294857,16771.52212023735
2022-10-05,17191.001271247864,17338.313183307648
2022-10-06,18656.000269293785,17140.486141324043
2022-10-07,18122.99925994873,18612.833883285522
2022-10-11,17190.99915933609,18093.590067029
2022-10-12,16790.999055683613,17140.964659154415
2022-10-13,15724.99990350008,16746.62457150221
2022-10-14,16123.99951517582,15668.583996593952
2022-10-17,16080.000508785248,16080.16869521141
2022-10-18,16212.999258041382,16040.41823387146
2022-10-19,16213.0,16165.439128875732
2022-10-20,16657.99990451336,16161.362013399601
2022-10-21,15947.00039768219,16604.057052493095
2022-10-24,16168.998544454575,15909.366248905659
2022-10-25,16036.000917315483,16143.200479388237
2022-10-26,15636.000764846802,16010.848550319672
2022-10-27,16036.001326560974,15596.309843301773
2022-10-28,16390.999225616455,16002.75371003151
2022-10-31,16258.00081807375,16359.254997551441
2022-11-01,16434.999343395233,16231.167910456657
2022-11-02,16568.9998036623,16417.20846235752
2022-11-03,16302.000278770924,16561.850840628147
2022-11-04,16480.001128435135,16311.417473316193
2022-11-07,16658.001747131348,16472.184944152832
2022-11-08,16924.00032043457,16657.47178030014
2022-11-09,16968.001631736755,16932.72366142273
2022-11-10,16701.999152183533,16974.03182029724
2022-11-11,17190.9998319149,16696.32256782055
2022-11-14,16701.99883788824,17193.823972463608
2022-11-15,17190.9998319149,16696.108531713486
2022-11-16,17900.999549984932,17205.216180682182
2022-11-17,17901.0,17914.71499621868
2022-11-18,17857.000832498074,17904.51037323475
2022-11-21,17102.00039088726,17873.970158100128
2022-11-22,17324.000000953674,17104.346563577652
2022-11-23,17235.0009932518,17323.27408862114
2022-11-24,17101.999329328537,17251.954329013824
2022-11-25,17234.9997985363,17095.33441388607
2022-11-28,16790.999777019024,17226.20848596096
2022-11-29,16967.999301552773,16776.671237289906
2022-11-30,16968.0,16946.829969406128
2022-12-01,17012.999968528748,16955.373025417328
2022-12-02,16480.000128686428,16999.53843551874
2022-12-05,16524.000453948975,16460.989847183228
2022-12-06,16390.999123334885,16503.42627453804
2022-12-07,16302.001054286957,16366.490509450436
2022-12-08,16169.001023769379,16274.671642899513
2022-12-09,16435.000092864037,16136.445573151112
2022-12-12,16480.000972151756,16404.888003766537
2022-12-13,17102.000255584717,16448.470630645752
2022-12-14,17057.00041306019,17102.291536569595
2022-12-15,16879.999684274197,17068.895114183426
2022-12-16,16746.000061035156,16898.97554397583
2022-12-19,16612.999923706055,16734.050275325775
2022-12-20,16258.000099122524,16615.27154624462
2022-12-21,16302.000789403915,16245.539925336838
2022-12-22,16835.000616788864,16317.972392320633
2022-12-23,16790.998972058296,16840.39451599121
2022-12-26,16435.0007545352,16806.80697619915
2022-12-27,16702.00041294098,16445.65219581127
2022-12-28,17101.9986410141,16712.912854909897
2022-12-29,16835.000412106514,17120.425926685333
2023-01-02,16613.00001323223,16853.352994322777
2023-01-03,16080.000586748123,16635.76893389225
2023-01-04,16080.0,16078.162665367126
2023-01-05,15902.00089931488,16074.353814125061
2023-01-06,15946.999322414398,15893.296996831894
2023-01-09,16701.999982237816,15939.394927322865
2023-01-10,16745.99985051155,16701.97610759735
2023-01-11,17102.00038433075,16752.21441578865
2023-01-12,17278.999394655228,17121.922345161438
2023-01-13,17412.99935555458,17299.338636159897
2023-01-16,17413.0,17426.386778473854
2023-01-17,17589.998577594757,17459.977234244347
2023-01-18,17279.000599980354,17646.442025899887
2023-01-19,17101.999898195267,17336.913823604584
2023-01-20,17768.000002861023,17146.586746692657
2023-01-25,17856.99877357483,17822.0817193985
2023-01-26,18123.00062918663,17907.880672216415
2023-01-27,18701.001430034637,18188.692193627357
2023-01-30,19411.998920083046,18773.47115468979
2023-01-31,20477.99977874756,19508.025508880615
2023-02-01,20877.00155854225,20586.485498428345
2023-02-02,20833.000456631184,21003.280767560005
2023-02-03,21677.000683426857,20954.08986544609
2023-02-06,21632.999241173267,21810.53335559368
2023-02-07,20966.001188099384,21760.867345690727
2023-02-08,20389.00066435337,21085.563520908356
2023-02-09,21187.999829173088,20487.738996505737
2023-02-10,21987.99866962433,21294.099024772644
2023-02-13,23098.001599788666,22093.70145702362
2023-02-14,23542.998023033142,23224.702126264572
2023-02-15,23231.99980932474,23687.767168283463
2023-02-16,23098.000568389893,23377.308563232422
2023-02-17,22343.000987410545,23242.999108314514
2023-02-20,21809.999062240124,22469.24158513546
2023-02-21,23098.001911640167,21920.225075483322
2023-02-22,23231.99889111519,23224.04404067993
2023-02-23,23098.000568389893,23358.415237426758
2023-02-24,23054.000507950783,23223.195963859558
2023-02-27,22610.000819444656,23170.67974281311
2023-02-28,22875.998636484146,22707.408938407898
2023-03-02,22920.99875020981,22972.569646835327
2023-03-03,21855.00073605776,23011.23738205433
2023-03-06,21321.999926269054,21909.000447392464
2023-03-07,20833.000834822655,21359.19895720482
2023-03-08,19810.999101817608,20851.194026708603
2023-03-09,19767.000001311302,19814.251999258995
2023-03-10,19855.999250292778,19773.114884018898
2023-03-13,19944.999938964844,19861.870208740234
2023-03-14,20167.001623511314,19945.116503834724
2023-03-15,21410.000608086586,20150.8973801136
2023-03-16,21232.998737692833,21404.007267951965
2023-03-17,20789.00099414587,21245.43564236164
2023-03-20,20654.998981118202,20803.82236492634
2023-03-21,21809.99815285206,20674.486387968063
2023-03-22,21810.0,21889.803006649017
2023-03-23,21498.998630046844,21836.212742328644
2023-03-24,20966.00030195713,21516.824833989143
2023-03-27,20700.001283049583,20971.268612861633
2023-03-28,22121.000862121582,20702.98583507538
2023-03-29,21187.999470293522,22145.089257121086
2023-03-30,21144.000452041626,21198.406322479248
2023-03-31,21766.001412391663,21145.20230770111
2023-04-03,22521.000756025314,21771.298396587372
2023-04-04,23142.999540567398,22545.339602708817
2023-04-05,22787.000768005848,23185.58025431633
2023-04-06,22298.998847782612,22844.971163630486
2023-04-07,22165.999880433083,22327.363505601883
2023-04-10,22077.00023639202,22234.202808618546
2023-04-11,22209.99981021881,22095.72513949871
2023-04-12,22786.999819278717,22226.222079992294
2023-04-13,23365.00029039383,22790.44713962078
2023-04-14,23631.001327633858,23383.305156230927
2023-04-17,25097.001771211624,23645.83732187748
2023-04-18,24919.999392271042,25155.022882699966
2023-04-19,26384.998483657837,24976.79078578949
2023-04-20,26474.000458717346,26461.67073726654
2023-04-21,24963.999414920807,26577.278356790543
2023-04-24,25053.001458644867,25027.006616592407
2023-04-25,25363.998445630074,25120.042081832886
2023-04-26,24475.00150704384,25417.484892368317
2023-04-27,23987.00013756752,24484.42691862583
2023-04-28,23942.00046980381,24034.77607870102
2023-05-02,23320.998723864555,23964.070823431015
2023-05-03,22610.00014066696,23332.61239349842
2023-05-04,22388.001148104668,22634.915556907654
2023-05-08,22565.001303195953,22372.14298272133
2023-05-09,23587.00097799301,22567.001328468323
2023-05-10,22698.998912751675,23598.030650258064
2023-05-11,22699.0,22719.489314556122
2023-05-12,22165.99911057949,22722.65254867077
2023-05-15,22387.99801492691,22159.782449007034
2023-05-16,22432.00145483017,22419.911530017853
2023-05-17,22520.999488830566,22451.780338287354
2023-05-18,22564.99975168705,22542.10720896721
2023-05-19,23053.99932563305,22586.549250483513
2023-05-22,25763.998056173325,23096.820498228073
2023-05-23,25586.000801324844,25846.716470718384
2023-05-24,27495.999209165573,25688.96185040474
2023-05-25,25852.000630378723,27575.017409324646
2023-05-26,25452.999541282654,25917.759417533875
2023-05-30,25453.0,25562.611704945564
2023-05-31,25185.999540805817,25540.489104509354
2023-06-01,24164.0007969141,25229.108533382416
2023-06-02,24253.00107240677,24175.05275964737
2023-06-05,25586.00011408329,24266.151991009712
2023-06-07,25808.000719308853,25582.58390045166
2023-06-08,25897.001611709595,25815.236053466797
2023-06-09,25763.998844861984,25884.415180146694
2023-06-12,26740.99847459793,25753.651227235794
2023-06-13,24919.99912059307,26740.45489037037
2023-06-14,25941.00130558014,24869.241211414337
2023-06-15,26296.998029708862,25920.50815719366
2023-06-16,29450.000584483147,26323.501993894577
2023-06-19,30294.00011897087,29412.575793266296
2023-06-20,33937.00115990639,30302.836915254593
2023-06-21,34913.99758434296,33898.4514464736
2023-06-22,34736.000618219376,34921.05471396446
2023-06-23,33447.997752189636,34774.41056060791
2023-06-26,32738.001225948334,33502.55440711975
2023-06-27,33492.99955010414,32825.310616493225
2023-06-28,33270.99918818474,33585.70995378494
2023-06-29,33403.99899613857,33377.29052269459
2023-06-30,33492.99919986725,33490.17591428757
2023-07-03,33669.99935233593,33608.4322770834
2023-07-04,34114.99940395355,33765.67639708519
2023-07-05,34381.00288391113,34191.85079038143
2023-07-06,34469.999678492546,34471.02021360397
2023-07-07,36513.00486445427,34588.74194025993
2023-07-10,37356.99941432476,36583.90965306759
2023-07-11,39889.000234007835,37505.40181684494
2023-07-12,40866.00044131279,40111.63086926937
2023-07-13,43042.99930071831,40977.86183595657
2023-07-14,42376.997875511646,43280.80714011192
2023-07-17,41844.001853466034,42591.97140622139
2023-07-18,41311.00154685974,42058.342675209045
2023-07-19,41311.0,41523.272327423096
2023-07-20,39400.99965912104,41508.783992528915
2023-07-21,39090.0021905303,39554.158641815186
2023-07-24,38556.999322772026,39214.13017988205
2023-07-25,40288.99757814407,38648.62369227409
2023-07-26,38467.997627198696,40361.71954405308
2023-07-27,37445.99839735031,38484.66000413895
2023-07-28,40156.000227212906,37440.15674042702
2023-07-31,41533.000133514404,40199.2502579689
2023-08-01,43443.00324201584,41625.174990296364
2023-08-02,42109.997825324535,43553.65561544895
2023-08-03,40955.00059604645,42167.51303076744
2023-08-04,41310.99657714367,40961.659343242645
2023-08-07,40199.99784088135,41318.07672917843
2023-08-08,41310.998010635376,40210.90707778931
2023-08-09,40555.00144302845,41288.614980876446
2023-08-10,41265.995391607285,40533.288113474846
2023-08-11,41222.00186538696,41239.06934392452
2023-08-14,38467.999460339546,41204.61902165413
2023-08-16,36113.00087928772,38435.83789181709
2023-08-17,35358.001125216484,36032.40384751558
2023-08-18,33981.00308454037,35255.07386469841
2023-08-21,33537.000414311886,33879.68214350939
2023-08-22,31849.001394867897,33438.22334253788
2023-08-23,31272.000821352005,31705.6253439188
2023-08-24,31138.000170707703,31131.101667881012
2023-08-25,31094.000532746315,31011.49712371826
2023-08-28,33447.99881577492,30977.431898117065
2023-08-29,35758.001543045044,33336.275508880615
2023-08-30,35136.00167965889,35680.99884414673
2023-08-31,34070.000427246094,35095.746059417725
2023-09-01,31093.999344706535,33992.36924409866
2023-09-04,32070.999191999435,31032.190883398056
2023-09-05,31494.002788245678,32032.464447438717
2023-09-06,31626.998818159103,31455.4744566679
2023-09-07,31183.000490009785,31586.683021962643
2023-09-08,30738.99972075224,31141.61712127924
2023-09-11,31361.001895546913,30690.817141652107
2023-09-12,30961.000520467758,31313.582449495792
2023-09-13,30738.999736189842,30934.51638609171
2023-09-14,30560.999351501465,30704.965291023254
2023-09-15,31494.001091122627,30524.57573533058
2023-09-18,31360.99742746353,31463.936823248863
2023-09-19,30872.00125312805,31391.91384279728
2023-09-20,31137.999605178833,30846.834592819214
2023-09-21,31449.001085281372,31122.62700521946
2023-09-22,30150.00075495243,31449.24368584156
2023-09-25,31049.999248981476,30117.855629324913
2023-09-26,30600.00195801258,31048.822939395905
2023-09-27,30949.99952316284,30584.442114830017
2023-10-04,29549.99956190586,30954.464328289032
2023-10-05,29250.000116229057,29513.711580634117
2023-10-06,28800.00002682209,29226.428747177124
2023-10-10,28649.99885559082,28782.842445373535
2023-10-11,29599.999022483826,28615.22665321827
2023-10-12,29600.0,29571.60186767578
2023-10-13,27699.999809265137,29569.474124908447
2023-10-16,27700.0,27656.773895025253
2023-10-17,27250.001734495163,27645.097678899765
2023-10-18,26449.998572468758,27231.17196559906
2023-10-19,25850.000897049904,26382.23072886467
2023-10-20,25399.998232722282,25793.675243854523
2023-10-23,24400.00047683716,25356.12095594406
2023-10-24,24700.001096725464,24354.048252105713
2023-10-25,25400.000500679016,24661.587923765182
2023-10-26,24649.99884366989,25364.836812019348
2023-10-27,24400.000470876694,24618.632885813713
2023-10-30,24749.99885559082,24378.437757492065
2023-10-31,23599.999129772186,24724.073097109795
2023-11-01,23549.999928474426,23570.413517951965
2023-11-02,23900.001525878906,23521.844798326492
2023-11-03,23900.0,23877.698653936386
2023-11-06,26800.001227855682,23849.929881095886
2023-11-07,26300.001215934753,26815.52996635437
2023-11-08,24550.001060962677,26366.086971759796
2023-11-09,24099.99904036522,24584.053778648376
2023-11-10,23700.000023841858,24139.5805478096
2023-11-13,22649.99912381172,23742.571020126343
2023-11-14,23200.000315904617,22674.400717020035
2023-11-15,25050.00228881836,23228.807067871094
2023-11-16,25399.999701976776,25080.22922873497
2023-11-17,24500.00194311142,25448.02577495575
2023-11-20,27450.00034570694,24553.447484970093
2023-11-21,26750.000470876694,27541.702795028687
2023-11-22,27600.00032186508,26840.212523937225
2023-11-23,27200.001740455627,27695.415115356445
2023-11-24,22649.999713897705,27299.83959197998
2023-11-27,23350.001138448715,22574.325916171074
2023-11-28,25550.001800060272,23305.356243252754
2023-11-29,26799.998277425766,25470.60215473175
2023-11-30,27300.000381469727,26730.55124282837
2023-12-01,27149.999195337296,27249.46221113205
2023-12-04,26950.000110268593,27130.915787816048
2023-12-05,25749.999111890793,26926.105615496635
2023-12-06,26550.00016093254,25727.013006806374
2023-12-07,25699.999487400055,26543.119275569916
2023-12-08,25749.999237060547,25679.09498810768
2023-12-11,25450.001090765,25727.46731340885
2023-12-12,26249.99983906746,25425.7987678051
2023-12-13,26049.999073147774,26239.272952079773
2023-12-14,25849.99813735485,26043.966203927994
2023-12-15,27150.002366304398,25811.18775010109
2023-12-18,26299.99925494194,27115.11180102825
2023-12-19,25499.99932050705,26299.418419599533
2023-12-20,25500.0,25468.355298042297
2023-12-21,24500.000059604645,25447.15851545334
2023-12-22,24550.00114440918,24435.28327345848
2023-12-26,24600.00075697899,24510.275956988335
2023-12-27,24949.99966621399,24567.53522157669
2023-12-28,25099.998474121094,24921.780109405518
2024-01-02,25449.998140335083,25066.148275136948
2024-01-03,24900.00067949295,25426.714998483658
2024-01-04,25100.001847743988,24872.05780148506
2024-01-05,24899.999994039536,25051.80538892746
2024-01-08,24199.99946951866,24874.116325378418
2024-01-09,23799.99907016754,24171.647548675537
2024-01-10,23499.997889995575,23725.326812267303
2024-01-11,22750.000089406967,23434.66392159462
2024-01-12,22999.99862909317,22652.35674381256
2024-01-15,23049.999713897705,22908.727765083313
2024-01-16,22099.999687075615,22967.704164981842
2024-01-17,21400.00004172325,22025.134694576263
2024-01-18,21599.999475479126,21298.714518547058
2024-01-19,22400.002098083496,21532.015657424927
2024-01-22,22249.999237060547,22339.993286132812
2024-01-23,22250.0,22202.532529830933
2024-01-24,21899.999022483826,22201.23815536499
2024-01-25,22200.00146627426,21856.71356320381
2024-01-26,21949.999487400055,22176.66893005371
2024-01-29,21999.998831748962,21936.24822795391
2024-01-30,21699.99897480011,21984.4833612442
2024-01-31,21950.00013113022,21671.837055683136
2024-02-01,22050.00028014183,21954.000848531723
2024-02-02,22550.00034570694,22008.45553278923
2024-02-05,22350.001534819603,22528.180128335953
2024-02-06,22299.99989569187,22322.22438454628
2024-02-07,22850.00021457672,22279.634249210358
2024-02-08,22999.998778104782,22836.49610579014
2024-02-13,23499.99988079071,22997.43914604187
2024-02-14,23099.999487400055,23502.613723278046
2024-02-15,22649.99983906746,23100.39653778076
2024-02-16,22500.00187754631,22627.444794774055
2024-02-19,22549.999058246613,22471.458613872528
2024-02-20,22049.99778866768,22528.327977657318
2024-02-21,22150.00112056732,21993.853855133057
2024-02-22,21749.99941289425,22097.041097283363
2024-02-23,21899.998784065247,21691.370263695717
2024-02-26,22949.998605251312,21858.452278375626
2024-02-27,24149.999928474426,22929.080298542976
2024-02-28,24299.999552965164,24153.618782758713
2024-02-29,23599.998968839645,24337.530755996704
2024-03-04,22900.000405311584,23622.489833831787
2024-03-05,22499.998372793198,22929.168903827667
2024-03-06,22299.999743700027,22517.547011375427
2024-03-07,22699.99918937683,22313.140308856964
2024-03-08,22549.999541044235,22703.528690338135
2024-03-11,24450.00087618828,22547.91532456875
2024-03-12,24249.999913573265,24468.892872333527
2024-03-13,24250.0,24302.269011735916
2024-03-14,27000.00160932541,24316.873461008072
2024-03-15,27000.0,27043.854117393494
2024-03-18,29099.99907016754,27072.699666023254
2024-03-19,28199.998211860657,29185.233092308044
2024-03-20,29399.999856948853,28265.49940109253
2024-03-21,30349.998378753662,29470.739936828613
2024-03-22,30699.9982714653,30419.082129001617
2024-03-25,29999.998873472214,30823.270523548126
2024-03-26,29500.00047683716,30113.303661346436
2024-03-27,28199.998140335083,29608.04980993271
2024-03-28,27400.000655651093,28260.91740131378
2024-03-29,27600.00092983246,27463.64779472351
2024-04-01,27949.9990940094,27661.523008346558
2024-04-02,28250.000911951065,28013.389390707016
2024-04-03,27749.999791383743,28301.016718149185
2024-04-04,25850.000470876694,27782.326340675354
2024-04-05,27150.002366304398,25827.707993984222
2024-04-08,26799.99978840351,27151.6603410244
2024-04-09,27249.998426437378,26811.185026168823
2024-04-11,26149.997428059578,27268.366754055023
2024-04-12,28500.00011920929,26141.49906039238
2024-04-15,29650.001049041748,28504.246830940247
2024-04-16,29000.00055730343,29680.40778040886
2024-04-17,29000.0,29072.12483882904
2024-04-18,33299.99625682831,29101.402759552002
2024-04-19,32700.00035762787,33362.149143218994
2024-04-22,32199.998742341995,32747.728872299194
2024-04-23,34750.00295639038,32319.37472820282
2024-04-24,34450.00056922436,34834.44118499756
2024-04-25,32599.999064207077,34570.00363469124
2024-04-26,32499.999713897705,32726.826882362366
2024-04-29,33200.00112056732,32627.189457416534
2024-04-30,32049.999022483826,33332.84578323364
2024-05-02,31199.999171495438,32140.717697143555
2024-05-03,31000.002336502075,31281.133460998535
2024-05-07,32199.99885559082,31059.608221054077
2024-05-08,32450.00021457672,32225.71053504944
2024-05-09,32550.00049471855,32497.37170934677
2024-05-10,31650.00030398369,32607.326996326447
2024-05-13,33200.00186562538,31627.622491121292
2024-05-14,32500.000953674316,33206.80732727051
2024-05-16,32899.99842643738,32524.415850639343
2024-05-17,32050.00178217888,32932.39167928696
2024-05-20,31250.00011920929,32075.39209127426
2024-05-21,31150.000169873238,31271.718442440033
2024-05-22,30299.998611211777,31170.278710126877
2024-05-23,30800.0004529953,30306.754517555237
2024-05-24,31700.00123977661,30829.25934791565
2024-05-27,30800.001406669617,31752.976882457733
2024-05-28,30900.000953674316,30826.50194168091
2024-05-29,30749.999624490738,30941.307520866394
2024-05-30,29849.99719262123,30780.491173267365
2024-05-31,29699.99932050705,29864.614337682724
2024-06-03,31099.997878074646,29642.92334318161
2024-06-04,29900.000715255737,31074.012917280197
2024-06-05,28950.0006377697,29870.264345407486
2024-06-07,30500.003457069397,28891.65900349617
