Date,Actual_Close,Predicted_Close
2022-01-07,636000.0540018082,640362.8962039948
2022-01-10,624000.0092983246,634424.634218216
2022-01-11,627000.0114440918,622431.2238693237
2022-01-12,658999.9458789825,625402.1179676056
2022-01-13,665999.9927282333,657679.6994805336
2022-01-14,647000.0113248825,664683.6973428726
2022-01-17,640999.9881386757,645562.0950460434
2022-01-18,675000.0331401825,639489.4265532494
2022-01-19,660999.995470047,673839.23381567
2022-01-20,687999.9874830246,659871.3462948799
2022-01-21,683999.9980926514,687123.3310699463
2022-01-24,681999.9668598175,683015.4554843903
2022-01-25,641999.9974966049,681061.3017082214
2022-01-26,633000.0618696213,640628.1191110611
2022-01-27,593999.9749660492,631627.8448104858
2022-01-28,583999.9898672104,592040.3244495392
2022-02-03,584000.0,581891.7860984802
2022-02-04,586999.9885559082,581762.2961997986
2022-02-07,568000.016450882,584642.3035860062
2022-02-08,556000.0076293945,565555.9420585632
2022-02-09,565999.9837875366,553413.5413169861
2022-02-10,568999.9604225159,563450.7555961609
2022-02-11,546999.9560713768,566504.7007203102
2022-02-14,525999.9958276749,544371.7146515846
2022-02-15,529999.9563694,523381.91628456116
2022-02-16,540000.0238418579,527388.1322145462
2022-02-17,557000.0123977661,537295.914888382
2022-02-18,555000.0116229057,554263.5407447815
2022-02-21,553000.014424324,552336.5172743797
2022-02-22,540999.9852776527,550536.4343523979
2022-02-23,549000.0026226044,538483.6423397064
2022-02-24,516000.01752376556,546745.8141446114
2022-02-25,539000.0109672546,513440.45519828796
2022-02-28,547999.9665021896,536764.80281353
2022-03-02,547000.0116825104,545853.5282611847
2022-03-03,551000.0225305557,545198.252081871
2022-03-04,527999.979019165,549413.6908650398
2022-03-07,510999.98474121094,526120.945930481
2022-03-08,496999.99248981476,508974.54476356506
2022-03-10,502999.9454021454,494865.3596043587
2022-03-11,480999.9620914459,500761.8781924248
2022-03-14,491000.03814697266,478499.99046325684
2022-03-15,486999.9979734421,488574.70721006393
2022-03-16,498000.0147819519,484661.57668828964
2022-03-17,508000.0033378601,495762.3682022095
2022-03-18,504000.00190734863,505929.0871620178
2022-03-21,504000.0,502020.61557769775
2022-03-22,509000.0410079956,502174.0937232971
2022-03-23,520000.0470876694,507435.8850121498
2022-03-24,530999.9799728394,518280.67779541016
2022-03-25,541000.0283718109,530382.0957541466
2022-03-28,532999.9973773956,540277.6225805283
2022-03-29,542000.0451803207,532531.0854911804
2022-03-30,561000.0262260437,541726.5644073486
2022-03-31,596000.0374317169,560872.199177742
2022-04-01,586999.9723434448,596295.9890365601
2022-04-04,585000.0551342964,587239.9471998215
2022-04-05,599999.9642372131,585325.8830308914
2022-04-06,598000.0019073486,599951.5414237976
2022-04-07,583000.0419616699,597974.2296934128
2022-04-08,600999.9670982361,582769.3675160408
2022-04-11,585000.0004768372,600678.6373257637
2022-04-12,577000.0353455544,584507.9326629639
2022-04-13,598999.9353885651,576260.3682279587
2022-04-14,619999.969124794,598258.1949830055
2022-04-15,612999.9697208405,619283.8883399963
2022-04-18,601000.013589859,612264.6067738533
2022-04-19,610000.0176429749,600027.9235839844
2022-04-20,606999.996304512,608801.2856245041
2022-04-21,609999.9748468399,606028.6026597023
2022-04-22,595999.9948740005,609408.1509113312
2022-04-25,578000.0157356262,594721.0516929626
2022-04-26,580999.9663829803,576617.3241138458
2022-04-27,589999.9990463257,579500.2656579018
2022-04-28,598000.0114440918,589112.1453046799
2022-04-29,610999.9969005585,596454.8509120941
2022-05-02,611000.0,609499.5603561401
2022-05-03,624000.0712871552,609735.9888553619
2022-05-04,612000.0286102295,622822.1254348755
2022-05-06,616999.9723434448,610519.1373825073
2022-05-10,593000.0129938126,615428.4851551056
2022-05-11,583999.9968409538,591327.9078602791
2022-05-12,564000.0066757202,582290.3504371643
2022-05-13,588999.9690055847,561889.3218040466
2022-05-16,586999.9815821648,586879.0726065636
2022-05-17,591000.0296831131,584831.3783407211
2022-05-18,602999.9953508377,589182.7433109283
2022-05-19,590999.9620914459,600921.6409921646
2022-05-20,605000.0063180923,588997.7697730064
2022-05-23,611000.0139474869,603225.6639003754
2022-05-24,585000.0395178795,609474.722981453
2022-05-25,587999.9649524689,582966.7004942894
2022-05-26,582000.0379085541,586067.5141811371
2022-05-27,589999.977350235,579991.870880127
2022-05-30,580999.9519586563,588096.2485074997
2022-05-31,574999.98909235,579103.7833690643
2022-06-02,568999.9863505363,572945.1820254326
2022-06-03,569000.0,567000.5386471748
2022-06-07,535999.9849796295,566978.9008498192
2022-06-08,547000.0467300415,533579.0376663208
2022-06-09,555999.936580658,545204.9032449722
2022-06-10,560000.0200271606,553564.8925304413
2022-06-13,549000.0152587891,557807.5933456421
2022-06-14,530999.9887347221,546727.5220155716
2022-06-15,528000.0168085098,528412.4171733856
2022-06-16,549000.0114440918,525304.9278259277
2022-06-17,555999.9625682831,546443.7813162804
2022-06-20,559000.048160553,553553.2603263855
2022-06-21,572000.006198883,556774.8574614525
2022-06-22,536999.9966621399,570080.6181430817
2022-06-23,532999.966442585,534692.917406559
2022-06-24,549999.9935626984,530476.1216640472
2022-06-27,569000.0474452972,547671.7501878738
2022-06-28,581000.0239610672,567159.7019433975
2022-06-29,569999.997317791,579446.5540647507
2022-06-30,532000.0022649765,568682.3272705078
2022-07-01,512000.0128746033,529981.5843105316
2022-07-04,505999.9694824219,509665.4052734375
2022-07-05,536000.0422000885,503370.4444169998
2022-07-06,521999.963760376,533921.6809272766
2022-07-07,540999.9704360962,519512.6212835312
2022-07-08,536999.9986886978,538580.9933543205
2022-07-11,526999.9641180038,534572.0563530922
2022-07-12,528000.0212192535,524619.8137998581
2022-07-13,528000.0,525723.0863571167
2022-07-14,541000.0190734863,525796.5717315674
2022-07-15,547999.9861717224,538760.8621716499
2022-07-18,545999.9580383301,545926.8574714661
2022-07-19,544999.9837875366,543949.9797821045
2022-07-20,558999.9884366989,543145.3931331635
2022-07-21,567000.0243186951,557581.1105370522
2022-07-22,568000.0187158585,565925.0221252441
2022-07-25,557999.9837875366,566975.839138031
2022-07-26,563000.0174045563,556908.2272052765
2022-07-27,555999.9903440475,561881.5984725952
2022-07-28,577999.9775886536,554935.6036186218
2022-07-29,569000.0319480896,577077.6648521423
2022-08-01,582999.9940395355,568079.3083310127
2022-08-02,572000.0085234642,582177.3401498795
2022-08-03,585999.9604225159,571362.6835346222
2022-08-04,588999.9935626984,585403.9481878281
2022-08-05,597999.9951124191,588364.9470210075
2022-08-08,596999.9837875366,597427.8849363327
2022-08-09,615000.0103712082,596449.6582746506
2022-08-10,612000.0395178795,614790.2128100395
2022-08-11,618999.9904632568,611641.0195827484
2022-08-12,623000.0381469727,618584.7436785698
2022-08-16,632000.0190734863,622620.6421852112
2022-08-17,628999.988079071,631702.0292282104
2022-08-18,624000.007390976,628682.898402214
2022-08-19,617999.9771118164,623672.9593276978
2022-08-22,600000.0286102295,617567.4018859863
2022-08-23,586999.9766349792,599595.8805084229
2022-08-24,591000.0296831131,586182.1222305298
2022-08-25,587000.0132918358,590114.1631007195
2022-08-26,585999.9750852585,586257.4162483215
2022-08-29,575999.9865293503,584969.3350791931
2022-08-30,577999.9923706055,575073.9212036133
2022-08-31,597999.9825954437,576895.1753377914
2022-09-01,575000.0548362732,597128.1224489212
2022-09-02,575999.9394416809,574017.4025297165
2022-09-05,566000.0381469727,574903.5301208496
2022-09-06,559999.9779462814,564768.3914899826
2022-09-07,553999.9628067017,558692.0261383057
2022-09-08,571000.0555515289,552385.1753473282
2022-09-13,601999.9624490738,569386.2999677658
2022-09-14,614000.0159740448,600611.7973327637
2022-09-15,614999.9833106995,612880.4534673691
2022-09-16,602000.0123977661,614167.266190052
2022-09-19,608000.0438690186,601231.766462326
2022-09-20,634000.0457763672,607439.9166107178
2022-09-21,618999.9730587006,633770.8076238632
2022-09-22,629000.0215768814,618842.826128006
2022-09-23,609999.9980926514,628956.0601711273
2022-09-26,596999.9718666077,609798.8629341125
2022-09-27,587000.0495910645,596497.3763823509
2022-09-28,564000.0217556953,586356.1171889305
2022-09-29,566000.0109672546,562936.357498169
2022-09-30,545999.982714653,564817.0053958893
2022-10-04,555999.9668598175,544113.3513450623
2022-10-05,568999.9656677246,554480.6551933289
2022-10-06,585000.0319480896,567317.542552948
2022-10-07,590999.9996423721,583774.2251157761
2022-10-11,599999.9788999557,590096.4794754982
2022-10-12,609999.9904632568,599032.4378013611
2022-10-13,595999.9948740005,609345.7227945328
2022-10-14,603000.0057220459,595191.5364265442
2022-10-17,605000.0063180923,602424.6827960014
2022-10-18,605000.0,604547.3286509514
2022-10-19,605999.966263771,604638.201892376
2022-10-20,588999.9990463257,605458.1937789917
2022-10-21,626999.963760376,587850.9434461594
2022-10-24,649999.993801117,626448.6865997314
2022-10-25,655000.0190734863,649991.0116195679
2022-10-26,676999.9396800995,655277.8941392899
2022-10-27,727000.0251531601,677547.3392009735
2022-10-28,727000.0,728066.328048706
2022-10-31,736999.9454021454,728195.3724622726
2022-11-01,759999.972820282,738316.3651227951
2022-11-02,724999.9976158142,761355.2713394165
2022-11-03,739000.0075101852,725690.8088922501
2022-11-04,732999.9804496765,739659.1317653656
2022-11-07,740000.0445842743,733156.3235521317
2022-11-08,730000.0500679016,740034.5802307129
2022-11-09,738000.0042915344,729819.1231489182
2022-11-10,724999.9830722809,737654.2525291443
2022-11-11,747000.0118017197,724393.9325213432
2022-11-14,758999.9327659607,746208.4404230118
2022-11-15,718000.0056624413,758100.7660031319
2022-11-16,721999.983549118,716887.7712488174
2022-11-17,700000.0046491623,720860.1437807083
2022-11-18,700999.9394416809,698654.6337604523
2022-11-21,693999.992787838,699523.519217968
2022-11-22,680000.0115633011,692354.2273044586
2022-11-23,701000.0038146973,678091.2256240845
2022-11-24,720000.00166893,699297.1814870834
2022-11-25,724999.9809265137,718056.9219589233
2022-11-28,727000.0010728836,723243.635892868
2022-11-29,718000.0404715538,725475.5166172981
2022-11-30,729000.061750412,716302.5768995285
2022-12-01,726000.0452399254,727624.3599057198
2022-12-02,717999.9958276749,724561.6064071655
2022-12-05,697000.0221729279,716502.3920536041
2022-12-06,706000.0207424164,694922.1134185791
2022-12-07,707999.9358654022,703915.4815673828
2022-12-08,692999.9785423279,705752.760887146
2022-12-09,645000.0103712082,690647.4156975746
2022-12-12,650000.0023841858,642126.6978979111
2022-12-13,642999.9500513077,646913.6536121368
2022-12-14,666999.9908208847,640335.9362483025
2022-12-15,664999.9799132347,664457.5052261353
2022-12-16,667000.008225441,662433.8155984879
2022-12-19,646999.9979138374,664029.9659967422
2022-12-20,644999.9831914902,644019.1797614098
2022-12-21,634000.0408887863,642045.8480715752
2022-12-22,637000.0205039978,630919.6771383286
2022-12-23,622000.0334382057,633766.3278579712
2022-12-26,623999.9988079071,618743.0783510208
2022-12-27,624000.0,620697.8302001953
2022-12-28,602999.9570846558,620623.927116394
2022-12-29,590999.9620914459,599578.0361294746
2023-01-02,601999.9898672104,587596.8532562256
2023-01-03,605000.0219345093,598837.3608589172
2023-01-04,602999.9953508377,601620.164513588
2023-01-05,583000.0087022781,599689.1675591469
2023-01-06,585999.9945163727,579533.5628390312
2023-01-09,599999.969959259,582638.7078762054
2023-01-10,611999.9885559082,596890.9978866577
2023-01-11,624000.0357627869,608997.0910549164
2023-01-12,628999.9694824219,621235.9056472778
2023-01-13,630999.9370574951,626302.5743961334
2023-01-16,624000.0032186508,628290.6501889229
2023-01-17,615999.981880188,621690.333366394
2023-01-18,613000.0081062317,613695.1241493225
2023-01-19,610000.039935112,611187.3673200607
2023-01-20,619000.0474452972,607809.3075752258
2023-01-25,648999.990940094,616963.7866616249
2023-01-26,671999.9977350235,647267.1764492989
2023-01-27,687000.0228881836,670581.3961029053
2023-01-30,687000.0,685977.4777293205
2023-01-31,685000.0396370888,686280.4958224297
2023-02-01,719999.9994039536,684139.5249962807
2023-02-02,716000.0324249268,719304.6426773071
2023-02-03,714000.0312328339,715288.4049415588
2023-02-06,701000.0220537186,713305.6708574295
2023-02-07,711000.058054924,700099.0362763405
2023-02-08,729999.9876022339,710120.2139854431
2023-02-09,738000.0042915344,729228.76060009
2023-02-10,735000.0468492508,737280.2206277847
2023-02-13,723000.0320076942,734294.5808172226
2023-02-14,738999.9990463257,722366.2142157555
2023-02-15,725999.9870061874,738536.6608500481
2023-02-16,734000.0474452972,725449.3081569672
2023-02-17,703000.022649765,733426.921248436
2023-02-20,692000.0374317169,702164.3890142441
2023-02-21,692000.0,691088.8667106628
2023-02-22,684000.0104904175,690897.1121311188
2023-02-23,681000.0522136688,682733.3300113678
2023-02-24,680000.0059604645,679611.1058592796
2023-02-27,677999.9494552612,678523.2877731323
2023-02-28,695999.9670982361,676527.9543399811
2023-03-02,709999.9694824219,694564.790725708
2023-03-03,731000.0205039978,708686.0704421997
2023-03-06,780999.9828338623,729943.2726502419
2023-03-07,792999.9754428864,780376.0738968849
2023-03-08,753999.9519586563,792680.2895069122
2023-03-09,731999.9951124191,753524.1551399231
2023-03-10,736999.9794960022,731269.143819809
2023-03-13,737999.9911785126,736129.2468309402
2023-03-14,724999.9830722809,737107.302904129
2023-03-15,734000.0480413437,723965.4719829559
2023-03-16,738999.9907016754,732947.5545883179
2023-03-17,721000.0294446945,738098.9134907722
2023-03-20,715000.052511692,719827.6433944702
2023-03-21,716999.945640564,713828.1941413879
2023-03-22,732000.0092983246,716054.2405843735
2023-03-23,746000.0123977661,730717.3039913177
2023-03-24,718999.9676942825,744840.7068252563
2023-03-27,722999.9833106995,717724.4846224785
2023-03-28,722000.0431537628,721730.2306294441
2023-03-29,735000.0500679016,720811.5147352219
2023-03-30,720999.9570250511,733957.7302336693
2023-03-31,734999.9490976334,719797.6898550987
2023-04-03,745000.0244379044,733817.5839185715
2023-04-04,726000.0136494637,743688.7955665588
2023-04-05,778000.0054836273,724459.9581956863
2023-04-06,744999.9529123306,777167.8470373154
2023-04-07,738000.0120401382,744027.87566185
2023-04-10,748999.9601840973,737699.4724273682
2023-04-11,766999.9655485153,748130.5158138275
2023-04-12,764000.0203251839,766292.167365551
2023-04-13,769000.0667572021,763271.1651325226
2023-04-14,762000.0220537186,768455.5603265762
2023-04-17,754999.9730587006,761552.6708364487
2023-04-18,765999.9883174896,754490.8529520035
2023-04-19,757999.9984502792,765465.5373096466
2023-04-20,749000.0349283218,757291.0755872726
2023-04-21,733999.9691843987,748116.051197052
2023-04-24,726000.0411272049,732945.9795951843
2023-04-25,705999.924659729,724772.0428705215
2023-04-26,703000.0120401382,704327.6637792587
2023-04-27,706000.0202655792,700979.1052937508
2023-04-28,691000.0602006912,704138.6785507202
2023-05-02,699999.9768733978,688445.141017437
2023-05-03,683999.9675750732,697480.1659584045
2023-05-04,684000.0,681721.5514183044
2023-05-08,684000.0,681232.8872680664
2023-05-09,679999.974489212,681250.1735687256
2023-05-10,671999.9599456787,677145.3499794006
2023-05-11,670000.0476837158,669046.314239502
2023-05-12,665000.0041723251,666999.8347759247
2023-05-15,673999.9973773956,661922.8935241699
2023-05-16,670999.9612569809,671224.089384079
2023-05-17,690999.9979734421,668252.083003521
2023-05-18,692000.0157356262,688508.4451436996
2023-05-19,698000.0333786011,689699.8524665833
2023-05-22,699999.9895095825,696032.7944755554
2023-05-23,709999.9785423279,698336.660861969
2023-05-24,714000.0200271606,708630.8014392853
2023-05-25,699999.9582767487,712634.6633434296
2023-05-26,693000.0483989716,698730.6118011475
2023-05-30,717999.9722242355,691739.5881414413
2023-05-31,718000.0,716869.9680566788
2023-06-01,708000.0411272049,716827.6426792145
2023-06-02,714999.981880188,706922.7583408356
2023-06-05,716999.945640564,714114.4120693207
2023-06-07,734999.942779541,716065.3520822525
2023-06-08,729000.0379085541,734117.8098320961
2023-06-09,734999.9964237213,728110.5419397354
2023-06-12,739999.9684095383,734133.405983448
2023-06-13,741999.9194145203,739216.8283462524
2023-06-14,731000.0369548798,741197.7286338806
2023-06-15,726999.9647736549,730161.0404849052
2023-06-16,727000.0,726367.0843839645
2023-06-19,714999.952852726,726258.449614048
2023-06-20,702000.0123977661,714214.7758603096
2023-06-21,695000.007390976,701096.7886447906
2023-06-22,695000.0,693971.1630344391
2023-06-23,682999.9813437462,693932.0161938667
2023-06-26,683000.0,681767.9941058159
2023-06-27,678000.0419020653,681747.8019595146
2023-06-28,656999.9710321426,676620.2552318573
2023-06-29,664999.9694824219,655257.0163607597
2023-06-30,669000.016450882,663120.9245324135
2023-07-03,716999.9824762344,667279.0927290916
2023-07-04,711000.0475645065,715667.7314043045
2023-07-05,707999.9974966049,709806.9067597389
2023-07-06,702999.9647140503,706974.5800495148
2023-07-07,697000.0432729721,702129.0236711502
2023-07-10,685000.0138878822,695978.8377285004
2023-07-11,685999.9883174896,683943.9532160759
2023-07-12,689000.0102519989,684903.9760828018
2023-07-13,715000.0619888306,687808.1771731377
2023-07-14,715999.972820282,714088.0319476128
2023-07-17,694999.9651908875,715203.0937671661
2023-07-18,699000.0200271606,694206.0440778732
2023-07-19,694999.9982714653,698348.838865757
2023-07-20,685000.0327825546,694404.7608971596
2023-07-21,685999.9883174896,684435.0874423981
2023-07-24,711999.9525547028,685446.815609932
2023-07-25,712000.0,711574.2144584656
2023-07-26,703000.0233650208,711418.5075759888
2023-07-27,661999.9604821205,702405.7868123055
2023-07-28,662999.9516010284,661198.2473134995
2023-07-31,664999.9998807907,662036.4355444908
2023-08-01,669999.9809265137,663711.2793326378
2023-08-02,649999.9767541885,668676.3906478882
2023-08-03,639000.0432729721,648177.1409511566
2023-08-04,634999.9884366989,636982.3216795921
2023-08-07,617000.0237226486,633074.699640274
2023-08-08,613999.9924302101,615046.6392636299
2023-08-09,634000.0321865082,611735.3254556656
2023-08-10,621999.9935626984,631896.3049650192
2023-08-11,633000.0305175781,619677.0117282867
2023-08-14,609999.9504089355,630701.6174197197
2023-08-16,600999.9889135361,607678.2339811325
2023-08-17,607999.981880188,598591.517329216
2023-08-18,597000.0057220459,605679.9392700195
2023-08-21,589999.9920129776,594789.2745137215
2023-08-22,598000.0114440918,587552.95753479
2023-08-23,585999.9836683273,595445.3535079956
2023-08-24,593999.9828338623,583414.7104024887
2023-08-25,595000.0541210175,591612.8779649734
2023-08-28,598999.9997615814,592765.5071020126
2023-08-29,596000.0044107437,596898.225069046
2023-08-30,605999.9675750732,594008.07762146
2023-08-31,614000.0216960907,604243.4281110764
2023-09-01,596000.0442266464,612481.6166162491
2023-09-04,610000.0114440918,594433.4464073181
2023-09-05,616000.007390976,608732.6401472092
2023-09-06,603000.0228881836,614904.0503501892
2023-09-07,595000.0466108322,601809.182882309
2023-09-08,589000.0358223915,593737.0997667313
2023-09-11,572999.9930858612,587716.8692946434
2023-09-12,557999.9704957008,571494.788646698
2023-09-13,558000.0,556444.9571371078
2023-09-14,583999.9973773956,556355.3895950317
2023-09-15,580999.9766349792,582505.1922798157
2023-09-18,566999.9745488167,579592.2783613205
2023-09-19,558000.0005364418,565910.8954668045
2023-09-20,563000.0174045563,556543.7042713165
2023-09-21,537999.9942779541,561719.2476987839
2023-09-22,533000.0346899033,536421.0382699966
2023-09-25,521000.01388788223,531256.7563056946
2023-09-26,522000.00154972076,519066.70093536377
2023-09-27,511999.9877214432,520054.27837371826
2023-10-04,484500.0,510034.24072265625
2023-10-05,488999.9556541443,482374.4594156742
2023-10-06,480999.9673962593,486819.39178705215
2023-10-10,489999.9769926071,478808.30585956573
2023-10-11,511000.01335144043,487687.651515007
2023-10-12,535000.0302791595,508731.82517290115
2023-10-13,526000.0172257423,532872.9423880577
2023-10-16,514000.0054836273,524058.4306716919
2023-10-17,524000.03123283386,512128.0310153961
2023-10-18,511999.9704360962,522499.19986724854
2023-10-19,493999.9694824219,510278.6865234375
2023-10-20,479999.9899864197,492199.98693466187
2023-10-23,474000.0057220459,478196.52557373047
2023-10-24,480000.00500679016,472157.1675539017
2023-10-25,445500.0114440918,478137.903213501
2023-10-26,423000.0037550926,443364.03331160545
2023-10-27,452000.02455711365,420989.83669281006
2023-10-30,452000.0,450109.4481945038
2023-10-31,425500.0259876251,450221.09293937683
2023-11-01,425500.0,423692.3393905163
2023-11-02,450999.9980330467,423746.2585270405
2023-11-03,453999.99713897705,449433.97998809814
2023-11-06,505999.96066093445,452387.9243135452
2023-11-07,466000.00405311584,504831.9956064224
2023-11-08,449999.9930858612,464821.1132287979
2023-11-09,439499.9831914902,448667.23716259
2023-11-10,419999.9894499779,438166.27076268196
2023-11-13,417000.00643730164,418554.4145107269
2023-11-14,434999.9907016754,415463.57971429825
2023-11-15,448499.9942779541,433568.04728507996
2023-11-16,454999.99845027924,447269.20053362846
2023-11-17,443999.9735355377,454206.0315608978
2023-11-20,460500.0100135803,443360.93616485596
2023-11-21,466000.0180006027,460200.186163187
2023-11-22,471499.99022483826,465887.3414993286
2023-11-23,475000.02110004425,471619.38405036926
2023-11-24,462999.98462200165,475307.4139356613
2023-11-27,453499.998152256,463117.61820316315
2023-11-28,455000.04202127457,453471.2933897972
2023-11-29,471499.9854564667,455039.866566658
2023-11-30,472000.0190734863,471632.5365304947
2023-12-01,447000.0205039978,472070.72734832764
2023-12-04,439500.02431869507,446858.7906360626
2023-12-05,443999.99034404755,438955.90406656265
2023-12-06,433499.986410141,443691.8478012085
2023-12-07,443500.0085234642,433120.8441853523
2023-12-08,449999.9656677246,443237.9267811775
2023-12-11,445999.99487400055,449980.2052974701
2023-12-12,445499.9877214432,446059.33475494385
2023-12-13,429499.99263882637,445615.2437925339
2023-12-14,448500.0038743019,429404.76727485657
2023-12-15,452500.01138448715,448394.67322826385
2023-12-18,451499.99246001244,452530.8549404144
2023-12-19,450499.99567866325,451792.4203276634
2023-12-20,462000.02110004425,450699.72437620163
2023-12-21,451000.01442432404,462240.841627121
2023-12-22,450500.00047683716,451161.93532943726
2023-12-26,447000.0169277191,450726.30774974823
2023-12-27,455500.0044107437,447226.1481285095
2023-12-28,471999.98116493225,455822.4323987961
2024-01-02,466999.9647140503,472416.20540618896
2024-01-03,446500.00220537186,467454.3845653534
2024-01-04,445000.01138448715,446835.32977104187
2024-01-05,445000.0,445138.03124427795
2024-01-08,436000.012755394,445121.8515634537
2024-01-09,431999.98474121094,436080.6655883789
2024-01-10,416499.981880188,431766.8924331665
2024-01-11,416500.0,416007.11780786514
2024-01-12,408000.00405311584,415837.83385157585
2024-01-15,399999.9761581421,407249.719619751
2024-01-16,395000.0047683716,399256.20555877686
2024-01-17,378999.98664855957,394034.6086025238
2024-01-18,376499.9921321869,377466.4217829704
2024-01-19,374000.0111460686,375110.08501052856
2024-01-22,357999.9969005585,372556.33890628815
2024-01-23,358500.00286102295,356436.95759773254
2024-01-24,354000.01430511475,356868.8534796238
2024-01-25,347499.98366832733,352334.44690704346
2024-01-26,360499.98223781586,345852.7672290802
2024-01-29,379000.02789497375,358962.7645909786
2024-01-30,374500.0174641609,377579.10150289536
2024-01-31,372500.0211894512,373220.70732712746
2024-02-01,377500.01043081284,372280.30398488045
2024-02-02,393000.0039935112,376730.81174492836
2024-02-05,386999.99302625656,392725.1120209694
2024-02-06,373999.99380111694,386778.04934978485
2024-02-07,382000.0238418579,373609.68697071075
2024-02-08,384999.9945163727,381565.86396694183
2024-02-13,391000.0205039978,384649.5872735977
2024-02-14,386500.00381469727,390788.5965704918
2024-02-15,386000.02375245094,386363.1129860878
2024-02-16,404500.0145435333,385770.1561450958
2024-02-19,394500.0313818455,404542.14441776276
2024-02-20,395000.0023841858,394519.7988152504
2024-02-21,400000.00417232513,394898.5731601715
2024-02-22,395000.0047683716,399937.105178833
2024-02-23,388500.018119812,394946.7673897743
2024-02-26,390999.96542930603,388439.49231505394
2024-02-27,380999.99552965164,391124.87041950226
2024-02-28,381499.9694824219,380909.2079401016
2024-02-29,377000.0088214874,381352.40003466606
2024-03-04,374499.99433755875,376800.77254772186
2024-03-05,366500.01779198647,374307.8973889351
2024-03-06,364500.01534819603,366227.41681337357
2024-03-07,411999.97168779373,364154.81901168823
2024-03-08,425999.9613761902,411743.08347702026
2024-03-11,413500.00512599945,425922.42872714996
2024-03-12,459500.01960992813,413403.7306904793
2024-03-13,459500.0,459895.92576026917
2024-03-14,445999.98876452446,459993.97599697113
2024-03-15,424999.98939037323,446394.0763473511
2024-03-18,443999.99380111694,425106.19163513184
2024-03-19,451000.009059906,444203.03535461426
2024-03-20,453000.05185604095,451151.5589952469
2024-03-21,455500.0137090683,453115.02385139465
2024-03-22,472499.9740123749,455519.2221403122
2024-03-25,485999.97103214264,472740.0067448616
2024-03-26,473000.0367164612,486391.2398815155
2024-03-27,480500.0138282776,473169.7782278061
2024-03-28,477499.98530745506,480582.02505111694
2024-03-29,470999.99859929085,477511.7829442024
2024-04-01,454000.00208616257,470900.47842264175
2024-04-02,452999.951839447,453823.45724105835
2024-04-03,428000.0249147415,452740.52131175995
2024-04-04,442000.01430511475,427633.5120201111
