Date,Actual_Close,Predicted_Close
2023-02-14,80899.99897480011,81103.91352176666
2023-02-15,80900.0,80818.56579780579
2023-02-16,82099.9971985817,80825.398594141
2023-02-17,81599.99752044678,82039.49625492096
2023-02-20,82000.0036239624,81531.14404678345
2023-02-21,83599.9984741211,81948.25029373169
2023-02-22,81799.99961853027,83575.65829753876
2023-02-23,84400.00417232513,81752.56958007812
2023-02-24,84799.99561309814,84388.49494457245
2023-02-27,82399.99933242798,84801.84993743896
2023-02-28,82299.99852180481,82380.96823692322
2023-03-02,83199.99535083771,82268.68352890015
2023-03-03,83099.99961853027,83162.4942779541
2023-03-06,83400.00214576721,83057.58621096611
2023-03-07,82100.00177621841,83369.57731246948
2023-03-08,82400.00344514847,82063.30333352089
2023-03-09,80599.99794960022,82351.922082901
2023-03-10,85899.9979019165,80523.30199480057
2023-03-13,88299.99779462814,85843.68469119072
2023-03-14,85300.00178217888,88262.55311369896
2023-03-15,88600.00030994415,85247.38282561302
2023-03-16,90900.00040531158,88586.03711128235
2023-03-17,90500.0007212162,90896.71665430069
2023-03-20,86999.99788403511,90520.51961421967
2023-03-21,85700.000166893,86973.12819957733
2023-03-22,83799.9997317791,85712.55575418472
2023-03-23,83800.0,83717.91431903839
2023-03-24,83000.00176429749,83720.57658433914
2023-03-27,83000.0,82916.13036394119
2023-03-28,83200.0048160553,82902.41676568985
2023-03-29,83499.99618530273,83077.2274017334
2023-03-30,81600.00005364418,83376.1824965477
2023-03-31,82800.00114440918,81470.4348564148
2023-04-03,83200.00319480896,82669.83733177185
2023-04-04,84599.99542236328,83067.0711517334
2023-04-05,84299.9983549118,84469.65000629425
2023-04-06,82799.99987483025,84193.54730844498
2023-04-07,83599.99651908875,82680.16684055328
2023-04-10,84500.00019073486,83607.46445655823
2023-04-11,85399.99878406525,84444.9550807476
2023-04-12,93500.0019788742,85389.04581069946
2023-04-13,92999.99850988388,93543.87092590332
2023-04-14,92100.00085830688,93040.55428504944
2023-04-17,88400.00136494637,92129.75356578827
2023-04-18,91000.00247955322,88428.90601158142
2023-04-19,91700.00267028809,90993.93051862717
2023-04-20,90299.9983727932,91672.97735214233
2023-04-21,88699.99846816063,90260.41318774223
2023-04-24,87699.99796152115,88628.71629595757
2023-04-25,86400.00028014183,87633.50839614868
2023-04-26,85900.00190734863,86300.7677078247
2023-04-27,86299.99792575836,85769.16764378548
2023-04-28,87399.99834299088,86185.02397537231
2023-05-02,88599.99587535858,87266.164124012
2023-05-03,88600.0,88481.04611635208
2023-05-04,89100.00238418579,88565.69480895996
2023-05-08,90199.99934434891,89021.89444899559
2023-05-09,90100.00009536743,90182.09141492844
2023-05-10,91099.99669790268,90107.78704881668
2023-05-11,91000.00143051147,91130.42962551117
2023-05-12,88400.00015497208,91037.0569229126
2023-05-15,88299.99868869781,88359.81822013855
2023-05-16,87899.99988675117,88287.92647123337
2023-05-17,88700.00177621841,87828.82481217384
2023-05-18,89400.0003695488,88654.9341917038
2023-05-19,89300.00245571136,89368.56626272202
2023-05-22,89000.00227689743,89281.87090158463
2023-05-23,88700.00219345093,88986.50455474854
2023-05-24,89099.99870061874,88677.17102766037
2023-05-25,87400.00004768372,89030.5988073349
2023-05-26,87199.99895095825,87306.27685785294
2023-05-30,88100.00343322754,87113.34686279297
2023-05-31,85999.99967217445,87999.04102087021
2023-06-01,86800.00448226929,85851.1153459549
2023-06-02,88400.00290870667,86658.58771800995
2023-06-05,89299.99599456787,88295.13535499573
2023-06-07,90200.00381469727,89191.27863645554
2023-06-08,90699.99952316284,90123.6667394638
2023-06-09,90400.00240802765,90642.30025410652
2023-06-12,90299.99928474426,90324.16563034058
2023-06-13,89899.9982714653,90239.01316523552
2023-06-14,88999.9988257885,89827.00709104538
2023-06-15,88100.0012755394,88888.43446969986
2023-06-16,88699.99859333038,88039.86886143684
2023-06-19,88199.99898076057,88573.08719754219
2023-06-20,87900.0018954277,88035.95652580261
2023-06-21,88599.99500513077,87724.58996772766
2023-06-22,89400.00381469727,88420.2885389328
2023-06-23,87699.99911785126,89217.66407489777
2023-06-26,88099.99508857727,87501.52883529663
2023-06-27,88399.99929666519,87928.51256728172
2023-06-28,88199.99737739563,88225.14128684998
2023-06-29,88099.99887943268,88023.73369932175
2023-06-30,88000.00198483467,87914.59696888924
2023-07-03,89999.99809265137,87823.10009002686
2023-07-04,87499.9988079071,89839.28740024567
2023-07-05,84899.99994635582,87320.5117881298
2023-07-06,82800.00071525574,84713.1839454174
2023-07-07,82800.0,82654.20241355896
2023-07-10,84799.99623298645,82576.8520116806
2023-07-11,85399.9963760376,84573.28157424927
2023-07-12,85699.9981880188,85180.79913854599
2023-07-13,85200.0020802021,85480.3151667118
2023-07-14,87299.99527931213,85014.30122852325
2023-07-17,86299.9993622303,87123.95567893982
2023-07-18,86399.99704360962,86126.30657553673
2023-07-19,86400.0,86237.62035369873
2023-07-20,87499.99580383301,86232.56320953369
2023-07-21,87500.0,87340.96139669418
2023-07-24,87299.99959468842,87329.88387346268
2023-07-25,87099.99883174896,87144.93613243103
2023-07-26,85400.00141859055,86949.01891946793
2023-07-27,85500.00278949738,85233.05041790009
2023-07-28,83699.99769330025,85348.30150008202
2023-07-31,83499.99963641167,83500.0245809555
2023-08-01,85699.99784231186,83306.97748064995
2023-08-02,86099.9962925911,85494.61789727211
2023-08-03,85000.00031590462,85886.24360561371
2023-08-04,83799.99905824661,84785.59017181396
2023-08-07,83499.99816417694,83591.16951227188
2023-08-08,83000.00184774399,83294.84358429909
2023-08-09,84000.00429153442,82790.7983660698
2023-08-10,83200.00004768372,83790.23051261902
2023-08-11,82300.0015258789,82976.0814666748
2023-08-14,81199.99914169312,82074.51061606407
2023-08-16,81400.0039100647,80986.02814674377
2023-08-17,80799.9999165535,81172.17317819595
2023-08-18,79699.99852180481,80576.66506767273
2023-08-21,81000.00014305115,79493.92373561859
2023-08-22,81200.00374317169,80814.75055217743
2023-08-23,81499.99618530273,81020.38657665253
2023-08-24,82000.00143051147,81334.27202701569
2023-08-25,82299.9997138977,81858.1086397171
2023-08-28,82400.00275373459,82166.7529284954
2023-08-29,82799.9960899353,82292.10586547852
2023-08-30,82599.99840259552,82716.4755821228
2023-08-31,82099.99998807907,82511.65059804916
2023-09-01,82899.99613761902,82008.60822200775
2023-09-04,84299.99729394913,82823.1095969677
2023-09-05,84500.00202655792,84245.42201757431
2023-09-06,84300.00194907188,84442.99080967903
2023-09-07,84500.00202655792,84252.5671005249
2023-09-08,83900.00081062317,84461.51539683342
2023-09-11,84100.00318288803,83864.18905854225
2023-09-12,83800.0019133091,84073.42239618301
2023-09-13,84699.99551773071,83763.7222647667
2023-09-14,85000.00286102295,84660.96994280815
2023-09-15,85800.00400543213,84969.36351060867
2023-09-18,84500.00123977661,85794.29268836975
2023-09-19,84599.99650716782,84508.26001167297
2023-09-20,85299.9971151352,84563.35072517395
2023-09-21,83499.99844431877,85258.84278416634
2023-09-22,83900.00051259995,83448.30402731895
2023-09-25,85099.9990940094,83834.63415503502
2023-09-26,84999.99851584435,85039.5730316639
2023-09-27,83799.99905824661,84945.40452957153
2023-10-04,81000.00118017197,83737.84384727478
2023-10-05,81000.0,80906.1489701271
2023-10-06,81399.99783039093,80885.70249080658
2023-10-10,83199.99539852142,81295.29291391373
2023-10-11,83800.00228881836,83096.68197631836
2023-10-12,84500.00095367432,83702.68496274948
2023-10-13,83099.99853372574,84424.27483201027
2023-10-16,83799.99840259552,83005.3305208683
2023-10-17,83600.00044107437,83709.61284637451
2023-10-18,82900.00040531158,83518.3543920517
2023-10-19,82000.00032782555,82793.62530708313
2023-10-20,81200.00076293945,81887.62962818146
2023-10-23,80000.0007390976,81084.54909324646
2023-10-24,79200.00076293945,79877.89630889893
2023-10-25,80200.00219345093,79060.35733222961
2023-10-26,78499.99891519547,80064.4213438034
2023-10-27,77399.99881386757,78348.87412190437
2023-10-30,77099.99985694885,77241.88957214355
2023-10-31,77199.9984741211,76913.56902122498
2023-11-01,77499.99799728394,77023.78177642822
2023-11-02,78299.99923706055,77319.09200549126
2023-11-03,79000.00054836273,78122.8530228138
2023-11-06,84600.00467300415,78810.35441160202
2023-11-07,82399.99970197678,84437.72056102753
2023-11-08,81500.00143051147,82243.66941452026
2023-11-09,82699.99760389328,81331.89171552658
2023-11-10,81299.99876022339,82545.74235677719
2023-11-13,81799.99558925629,81155.20577430725
2023-11-14,81300.0010728836,81660.6633901596
2023-11-15,84300.00261068344,81161.75737380981
2023-11-16,84899.99603033066,84162.83651590347
2023-11-17,85299.99697208405,84781.12533688545
2023-11-20,85399.99754428864,85209.39819812775
2023-11-21,86500.00014305115,85315.79221487045
2023-11-22,85099.998742342,86436.8568956852
2023-11-23,83400.00013113022,85024.5690047741
2023-11-24,82199.99896287918,83318.0724978447
2023-11-27,81700.00094175339,82078.6540389061
2023-11-28,82999.99549388885,81560.78990101814
2023-11-29,82200.00052452087,82856.76908493042
2023-11-30,84099.99740123749,82047.97825813293
2023-12-01,81999.9983549118,83939.96793627739
2023-12-04,82399.99961853027,81857.14089870453
2023-12-05,81899.99752044678,82266.5910243988
2023-12-06,82400.00485181808,81775.58214068413
2023-12-07,81699.99947547913,82276.25670433044
2023-12-08,82399.99982118607,81548.87861609459
2023-12-11,82699.99952316284,82236.47418022156
2023-12-12,84899.99772310257,82540.90178012848
2023-12-13,83400.00123381615,84775.3665626049
2023-12-14,86299.99794960022,83276.60915851593
2023-12-15,87399.99834299088,86192.55976080894
2023-12-18,86299.99943971634,87333.82440805435
2023-12-19,85999.99858140945,86270.73646187782
2023-12-20,86500.00023841858,85928.01558971405
2023-12-21,86399.99806880951,86414.02184963226
2023-12-22,85800.00228881836,86328.64379882812
2023-12-26,88299.9968290329,85743.00870895386
2023-12-27,83099.99852776527,88260.50577163696
2023-12-28,85900.00351667404,83004.83025312424
2024-01-02,84800.00058412552,85801.08596682549
2024-01-03,81700.00019073486,84683.39328765869
2024-01-04,80700.00234246254,81564.66131210327
2024-01-05,79700.00052452087,80521.70421481133
2024-01-08,79700.0,79526.23181939125
2024-01-09,79499.99961256981,79523.27701449394
2024-01-10,78799.99959468842,79285.5134010315
2024-01-11,77400.00171661377,78585.03475189209
2024-01-12,76299.99947547913,77163.387966156
2024-01-15,77000.00267028809,76056.5953552723
2024-01-16,75199.9984383583,76755.94568252563
2024-01-17,72199.99923706055,74965.30838012695
2024-01-18,72100.00060796738,71965.91784954071
2024-01-19,72200.00270605087,71889.37977552414
2024-01-22,71699.99873638153,71992.71116256714
2024-01-23,73000.00251531601,71508.21554660797
2024-01-24,73000.0,72810.1641535759
2024-01-25,73599.99597072601,72828.01252603531
2024-01-26,73700.00381469727,73449.48101043701
2024-01-29,75799.99904632568,73561.2075150013
2024-01-30,77700.00417232513,75664.01627063751
2024-01-31,81999.99611377716,77584.93119478226
2024-02-01,88100.00395774841,81968.6803817749
2024-02-02,92100.00462532043,88053.8684785366
2024-02-05,91199.99855160713,92093.05567145348
2024-02-06,90199.99837875366,91211.31763458252
2024-02-07,93899.99647140503,90227.51610279083
2024-02-08,94000.0049829483,93937.2416138649
2024-02-13,93000.00011920929,94035.25304794312
2024-02-14,92000.00095367432,93021.6075181961
2024-02-15,92499.99713897705,92018.95141601562
2024-02-16,96500.00423192978,92474.92492198944
2024-02-19,103499.99928474426,96484.43549871445
2024-02-20,101599.99716281891,103547.07008600235
2024-02-21,101000.0002861023,101596.5663433075
2024-02-22,99000.00059604645,101015.09833335876
2024-02-23,101500.00548362732,98981.3768863678
2024-02-26,93900.00024437904,101481.13650083542
2024-02-27,93399.99747276306,93918.77192258835
2024-02-28,94700.00081062317,93180.66285848618
2024-02-29,93699.99848604202,94452.89810299873
2024-03-04,94999.99885559082,93411.18521094322
2024-03-05,93600.00103712082,94711.15320920944
2024-03-06,94299.99647140503,93316.48106575012
2024-03-07,97300.00202655792,94033.10582637787
2024-03-08,95200.00108480453,97036.0053062439
2024-03-11,97300.00200271606,94938.57078552246
2024-03-12,95300.00241398811,97060.36913990974
2024-03-13,99799.99704360962,95079.82501387596
2024-03-14,101400.00355243683,99557.36485719681
2024-03-15,94899.9973654747,101152.76777744293
2024-03-18,89600.00194311142,94663.70051503181
2024-03-19,89099.99923706055,89355.24139404297
2024-03-20,89100.0,88812.20916509628
2024-03-21,91299.99868869781,88792.3787355423
2024-03-22,90400.00157952309,90977.64881253242
2024-03-25,89800.00109672546,90125.89383125305
2024-03-26,89899.99535083771,89541.24958515167
2024-03-27,89199.99789595604,89654.19683456421
2024-03-28,87599.99792575836,88948.13034534454
2024-03-29,87500.00038146973,87365.85302352905
2024-04-01,86599.99817609787,87265.9482061863
2024-04-02,85499.99749660492,86369.94541883469
2024-04-03,82199.99831914902,85264.83598351479
2024-04-04,82299.99883174896,81954.28508520126
