Date,Actual_Close,Predicted_Close
2022-03-24,121000.00190734863,122246.02711200714
2022-03-25,120500.00244379044,120285.15934944153
2022-03-28,120000.00002980232,119742.26105213165
2022-03-29,120000.0,119208.1618309021
2022-03-30,120999.99904632568,119240.78464508057
2022-03-31,120500.00244379044,120233.96021127701
2022-04-01,117500.00017881393,119703.3326625824
2022-04-04,117000.00286102295,116660.91218590736
2022-04-05,117500.0034570694,116179.46237325668
2022-04-06,113999.99901652336,116690.13798236847
2022-04-07,114499.99809265137,113215.50500392914
2022-04-08,121999.99809265137,113715.03981947899
2022-04-11,124999.99642372131,121218.47414970398
2022-04-12,122500.00238418579,124237.26916313171
2022-04-13,127000.00077486038,121717.24990010262
2022-04-14,126000.00047683716,126252.24858522415
2022-04-15,126499.99809265137,125271.75235748291
2022-04-18,124500.00321865082,125772.53445982933
2022-04-19,124500.0,123718.31005811691
2022-04-20,123499.99818205833,123693.16846132278
2022-04-21,125000.0010728836,122762.54290342331
2022-04-22,123000.00339746475,124316.81156158447
2022-04-25,118999.99648332596,122180.19872903824
2022-04-26,121499.99630451202,118233.05320739746
2022-04-27,119500.0011920929,120750.40599703789
2022-04-28,120500.00631809235,118874.22323226929
2022-04-29,116500.00023841858,119732.92398452759
2022-05-02,116500.0,115697.23179936409
2022-05-03,115500.00303983688,115711.72380447388
2022-05-04,115500.0,114719.84633803368
2022-05-06,114999.99752640724,114668.57868432999
2022-05-10,111499.9994635582,114156.59070014954
2022-05-11,108999.99842047691,110649.30257201195
2022-05-12,106000.00154972076,108177.42019891739
2022-05-13,107500.00357627869,105163.27607631683
2022-05-16,107500.0,106670.54921388626
2022-05-17,107500.0,106667.09557175636
2022-05-18,106999.9971985817,106729.36365008354
2022-05-19,101500.00166893005,106155.3824543953
2022-05-20,104499.99815225601,100698.71267676353
2022-05-23,105000.00149011612,103673.97665977478
2022-05-24,102499.99701976776,104179.89403009415
2022-05-25,102500.0,101669.51447725296
2022-05-26,102000.00047683716,101681.76397681236
2022-05-27,103500.00143051147,101199.36168193817
2022-05-30,105999.99529123306,102705.13862371445
2022-05-31,104999.99761581421,105230.81016540527
2022-06-02,104000.00005960464,104283.86002779007
2022-06-03,104000.0,103226.72653198242
2022-06-07,101500.00286102295,103237.952709198
2022-06-08,101999.99767541885,100764.54132795334
2022-06-09,102500.004529953,101337.58914470673
2022-06-10,100500.00190734863,101722.39199280739
2022-06-13,95100.00211000443,99728.05228829384
2022-06-14,95300.00388622284,94330.72419762611
2022-06-15,93200.00175833702,94517.34810471535
2022-06-16,94400.00190734863,92437.70525455475
2022-06-17,93199.99828338623,93631.77270889282
2022-06-20,90200.00078678131,92471.875
2022-06-21,90999.99923706055,89478.4899353981
2022-06-22,87200.00022649765,90298.26164245605
2022-06-23,88300.00419616699,86539.31140899658
2022-06-24,89000.00151395798,87617.57194399834
2022-06-27,89700.00195503235,88321.97058200836
2022-06-28,88999.99934434891,89023.12311530113
2022-06-29,90700.00171661377,88324.33652877808
2022-06-30,88299.99763965607,90042.78621673584
2022-07-01,89900.0004529953,87631.14019036293
2022-07-04,90199.99860525131,89260.1037144661
2022-07-05,95499.99494552612,89568.00597906113
2022-07-06,93100.00211000443,95037.0896756649
2022-07-07,95900.00041723251,92597.94236421585
2022-07-08,92000.00064969063,95538.94346356392
2022-07-11,91299.99852180481,91543.10965538025
2022-07-12,90400.00157952309,90805.09147644043
2022-07-13,91099.99961853027,89859.54675674438
2022-07-14,90200.002014637,90574.07898306847
2022-07-15,90899.99933242798,89647.79084920883
2022-07-18,92499.9971151352,90366.5213406086
2022-07-19,92899.99932050705,91996.10561132431
2022-07-20,94100.00425577164,92418.75573396683
2022-07-21,94200.00485181808,93702.19606757164
2022-07-22,93500.00256299973,93772.34637737274
2022-07-25,93899.99896287918,93038.33541274071
2022-07-26,93600.00184178352,93449.07088279724
2022-07-27,94299.99647140503,93140.78178405762
2022-07-28,93600.00140070915,93890.74990153313
2022-07-29,94400.00553131104,93158.85772705078
2022-08-01,94400.0,93995.4924583435
2022-08-02,93500.0015258789,94003.76930236816
2022-08-03,93799.99643564224,93139.20733332634
2022-08-04,96000.00295639038,93420.0805068016
2022-08-05,95900.0015258789,95620.39947509766
2022-08-08,94000.00178217888,95540.0009393692
2022-08-09,94699.99599456787,93620.68796157837
2022-08-10,92800.00163912773,94469.96725201607
2022-08-11,101000.00267028809,92425.47492980957
2022-08-12,101000.0,100691.05607271194
2022-08-16,102000.0057220459,100691.69420003891
2022-08-17,103500.00143051147,101693.1345462799
2022-08-18,102000.00035762787,103215.70408344269
2022-08-19,101000.00309944153,101708.24861526489
2022-08-22,100000.00029802322,100700.47146081924
2022-08-23,98199.99933242798,99794.03614997864
2022-08-24,98099.99848604202,97839.88333940506
2022-08-25,99100.00251531601,97754.38277721405
2022-08-26,100499.99910593033,98860.01179814339
2022-08-29,96200.00079274178,100171.96699976921
2022-08-30,97500.00495910645,95938.10106515884
2022-08-31,101000.00560283661,97173.83220791817
2022-09-01,97700.00278949738,100805.75042963028
2022-09-02,97299.99827742577,97466.66323542595
2022-09-05,97199.99867081642,96959.97924208641
2022-09-06,96800.00023841858,96874.04787540436
2022-09-07,94400.00019073486,96507.13429450989
2022-09-08,93799.99914169312,94087.73622512817
2022-09-13,97899.99737739563,93474.54161643982
2022-09-14,93999.99827742577,97566.7696595192
2022-09-15,92000.00023841858,93650.86483955383
2022-09-16,90600.00252723694,91618.51501464844
2022-09-19,90399.99890327454,90228.01394462585
2022-09-20,89700.00038146973,90045.42016983032
2022-09-21,87999.99917149544,89282.80974626541
2022-09-22,85300.00257492065,87578.70483398438
2022-09-23,84899.99965429306,84809.30125117302
2022-09-26,81799.99816417694,84385.03502011299
2022-09-27,81300.0010728836,81257.32929706573
2022-09-28,79299.99825954437,80753.82823348045
2022-09-29,78000.00154972076,78753.19296121597
2022-09-30,78600.00228881836,77457.60083198547
2022-10-04,80699.9989271164,78001.96462869644
2022-10-05,79200.00078678131,80161.29823923111
2022-10-06,80599.99551773071,78618.4962272644
2022-10-07,81700.00264644623,80067.50974655151
2022-10-11,78200.00089406967,81206.3342154026
2022-10-12,79800.00071525574,77626.16938352585
2022-10-13,78100.0017285347,79258.25929641724
2022-10-14,80699.99778270721,77526.64715051651
2022-10-17,81699.99947547913,80218.7452018261
2022-10-18,82799.99693632126,81271.72940969467
2022-10-19,80600.00216960907,82441.54679775238
2022-10-20,81199.99794960022,80170.93795537949
2022-10-21,80800.00185966492,80744.74475383759
2022-10-24,80900.00057220459,80449.89204406738
2022-10-25,80099.99865293503,80612.47284412384
2022-10-26,77799.99895691872,79795.39761543274
2022-10-27,80200.00426769257,77421.89325094223
2022-10-28,79899.99840259552,79867.49241352081
2022-10-31,81599.99979734421,79638.42456936836
2022-11-01,82600.00419616699,81372.46942520142
2022-11-02,83700.00298023224,82385.27328968048
2022-11-03,82800.00085830688,83622.7866590023
2022-11-04,88600.00190734863,82703.93013954163
2022-11-07,90900.00040531158,88742.81859397888
2022-11-08,91300.00469684601,91133.73520374298
2022-11-09,93199.99727010727,91584.25241708755
2022-11-10,91899.99978542328,93420.45068740845
2022-11-11,94499.99648332596,92021.1988568306
2022-11-14,95599.99805688858,94773.08160066605
2022-11-15,96600.0006198883,95910.08486747742
2022-11-16,95600.00106096268,96939.97557163239
2022-11-17,92899.99718666077,95859.25688743591
2022-11-18,91999.99957680702,92932.08295106888
2022-11-21,90099.99990463257,91998.11363220215
2022-11-22,89499.999833107,89956.76126480103
2022-11-23,90199.99760389328,89299.82921481133
2022-11-24,90499.9997138977,90061.16679906845
2022-11-25,89699.9993622303,90246.07247114182
2022-11-28,93200.00327825546,89393.41889619827
2022-11-29,93800.00095367432,92902.34935283661
2022-11-30,97600.00002384186,93497.65446186066
2022-12-01,96199.99876022339,97466.94993972778
2022-12-02,96600.0015258789,96052.13819742203
2022-12-05,96800.00324249268,96416.36044979095
2022-12-06,97200.00381469727,96461.5707397461
2022-12-07,90300.00121593475,96850.87358951569
2022-12-08,89800.00053048134,89893.26501488686
2022-12-09,90999.9977350235,89397.20318317413
2022-12-12,89800.00007152557,90607.12718963623
2022-12-13,88099.99874830246,89379.09033298492
2022-12-14,89899.99577999115,87981.78042769432
2022-12-15,88700.00022053719,89812.8393292427
2022-12-16,87200.00222921371,88584.22676324844
2022-12-19,86899.99885559082,86900.09241104126
2022-12-20,86099.99886155128,86576.36550664902
2022-12-21,85900.00239014626,85802.08459496498
2022-12-22,90299.99766349792,85628.79153490067
2022-12-23,90899.99721050262,90074.22330379486
2022-12-26,88899.9981880188,90676.14734172821
2022-12-27,89699.99961853027,88614.42891955376
2022-12-28,89400.00048279762,89403.78048419952
2022-12-29,86500.00194311142,89089.23815488815
2023-01-02,86399.99806880951,86191.52322411537
2023-01-03,85699.99752044678,86249.29504394531
2023-01-04,89700.00379085541,85410.54849028587
2023-01-05,89900.00324249268,89440.96564650536
2023-01-06,90699.99628067017,89671.26888036728
2023-01-09,95100.00432729721,90512.3095870018
2023-01-10,95100.0,94963.23280334473
2023-01-11,94799.99983906746,94989.22809362411
2023-01-12,93700.00190734863,94702.20079421997
2023-01-13,94199.99870061874,93540.4825091362
2023-01-16,94399.99766349792,94013.7304186821
2023-01-17,94700.00324249268,94301.73006057739
2023-01-18,95199.99511241913,94633.27565789223
2023-01-19,96299.99780654907,95297.34935760498
2023-01-20,96300.0,96323.75181913376
2023-01-25,96600.00303983688,96387.87828683853
2023-01-26,97899.99804496765,96646.2697505951
2023-01-27,98099.9988913536,98029.12340164185
2023-01-30,100400.00227689743,98213.63478899002
2023-01-31,100100.0007390976,100590.456533432
2023-02-01,99099.99734759331,100274.81625080109
2023-02-02,100899.99716281891,99199.73075389862
2023-02-03,100799.99740123749,100996.56252861023
2023-02-06,101599.99694824219,100943.11408996582
2023-02-07,101999.99980926514,101701.30195617676
2023-02-08,107599.99966621399,102143.83292198181
2023-02-09,107999.99465942383,107790.74912071228
2023-02-10,110600.00038146973,108219.33174133301
2023-02-13,107200.00187158585,110827.24885940552
2023-02-14,113300.0020980835,107297.9528427124
2023-02-15,112799.9993622303,113466.46653413773
2023-02-16,114000.00658035278,113001.36594772339
2023-02-17,113899.99902248383,114221.65060043335
2023-02-20,113299.99770522118,114111.0826253891
2023-02-21,113999.99684095383,113431.79557323456
2023-02-22,111099.99883174896,114081.59351348877
2023-02-23,114699.9989271164,111050.74499845505
2023-02-24,113399.99680519104,114635.85852384567
2023-02-27,112700.00041723251,113299.30869340897
2023-02-28,111200.00159144402,112545.06888389587
2023-03-02,111399.99437332153,110983.61449241638
2023-03-03,110800.000166893,111177.37550735474
2023-03-06,114500.00004768372,110538.44747543335
2023-03-07,114399.99720454216,114266.38260483742
2023-03-08,117500.00438690186,114170.6301689148
2023-03-09,117000.00286102295,117261.1790895462
2023-03-10,115699.99659061432,116696.65610790253
2023-03-13,117500.00593662262,115388.57191205025
2023-03-14,111800.00320076942,117217.10577607155
2023-03-15,117400.00369548798,111449.83733892441
2023-03-16,117499.99549388885,117082.61752128601
2023-03-17,117900.00051259995,117232.24744200706
2023-03-20,113899.9969124794,117667.33725070953
2023-03-21,113299.99770522118,113565.43960571289
2023-03-22,114199.99979734421,113335.00862121582
2023-03-23,111799.999833107,113866.11037254333
2023-03-24,113000.00364780426,111452.64279842377
2023-03-27,113500.00357627869,112645.26391029358
2023-03-28,111799.99795556068,113180.91601133347
2023-03-29,113699.99577999115,111478.33840847015
2023-03-30,113100.0008225441,113417.42420196533
2023-03-31,115300.0049829483,112776.60706043243
2023-04-03,113799.9990940094,114963.43719363213
2023-04-04,115900.0058889389,113349.05202388763
2023-04-05,116799.99747276306,115420.37899494171
2023-04-06,113899.99713897705,116352.9465675354
2023-04-07,114300.00605583191,113371.32261395454
2023-04-10,112999.99986290932,114102.55792737007
2023-04-11,112600.00252723694,112477.48696804047
2023-04-12,114599.99508857727,112104.10194396973
2023-04-13,115299.99568462372,114026.85027122498
2023-04-14,115199.99948143959,114740.15241265297
2023-04-17,112199.99771118164,114640.9194946289
2023-04-18,111599.99821186066,111673.26800823212
2023-04-19,112900.00319480896,111017.5615310669
2023-04-20,110599.99746084213,112290.5618429184
2023-04-21,107799.99766349792,109972.16503620148
2023-04-24,107400.00077486038,107149.59083795547
2023-04-25,108899.99577999115,106754.33439016342
2023-04-26,108400.00244379044,108267.23663806915
2023-04-27,107699.9997138977,107744.34900283813
2023-04-28,109300.0019788742,107117.23219156265
2023-05-02,109500.00398159027,108727.65635848045
2023-05-03,109300.00206828117,108920.59144377708
2023-05-04,109199.99800920486,108772.67354130745
2023-05-08,112299.9981880188,108592.43352413177
2023-05-09,111899.99706149101,111819.64706778526
2023-05-10,114900.00457763672,111414.66826200485
2023-05-11,116199.99625682831,114495.20820379257
2023-05-12,111799.9989271164,115844.97017860413
2023-05-15,111500.00241994858,111292.92485713959
2023-05-16,110500.00202655792,111098.65301847458
2023-05-17,111899.9999165535,110029.06543016434
2023-05-18,113000.0034570694,111450.49154162407
2023-05-19,113399.99747276306,112562.91109323502
2023-05-22,113799.99396800995,112947.30480909348
2023-05-23,114199.99401569366,113371.96502685547
2023-05-24,113299.99823570251,113793.59699487686
2023-05-25,112600.00315904617,112755.03651499748
2023-05-26,112700.00109672546,112064.80621099472
2023-05-30,124900.00586509705,112233.95048975945
2023-05-31,122799.99921917915,124556.07343912125
2023-06-01,122999.99666213989,122588.5776758194
2023-06-02,123099.99990463257,122642.29506254196
2023-06-05,127199.9982714653,122778.6615550518
2023-06-07,125699.99642372131,126873.99401664734
2023-06-08,126699.99779462814,125318.5443341732
2023-06-09,126200.00324249268,126287.99052834511
2023-06-12,125599.99920129776,125757.90325403214
2023-06-13,124399.99904632568,125159.92279052734
2023-06-14,124700.00352859497,123963.8233423233
2023-06-15,123599.99768137932,124287.73047327995
2023-06-16,124499.99856948853,123280.30321598053
2023-06-19,124899.99479055405,124143.43902468681
2023-06-20,123700.00168085098,124411.26813292503
2023-06-21,124999.99454021454,123177.91117429733
2023-06-22,125400.00677108765,124483.73436927795
2023-06-23,123300.00121593475,124875.72906017303
2023-06-26,123500.00256299973,122744.05108094215
2023-06-27,122999.99964237213,122930.42182922363
2023-06-28,122800.00019073486,122396.85541391373
2023-06-29,126000.00514984131,122159.73839759827
2023-06-30,126699.99432563782,125360.49270629883
2023-07-03,127099.99438524246,126105.24189472198
2023-07-04,128199.99895095825,126491.14452004433
2023-07-05,128200.0,127546.02565765381
2023-07-06,125299.99852180481,127564.83093500137
2023-07-07,122999.99750852585,124784.39232110977
2023-07-10,118299.99715089798,122279.57546710968
2023-07-11,118500.0010728836,117587.98800110817
2023-07-12,120200.00141859055,117797.23772406578
2023-07-13,121399.99279975891,119509.6451997757
2023-07-14,125400.00505447388,120740.94476699829
2023-07-17,123800.00270605087,124760.48094034195
2023-07-18,123100.00070333481,123144.34144496918
2023-07-19,123500.0019788742,122467.4119412899
2023-07-20,121399.99702572823,122891.17205142975
2023-07-21,120799.99779462814,120784.85283851624
2023-07-24,120000.00281333923,120162.83626556396
2023-07-25,119000.00095367432,119372.53475189209
2023-07-26,116299.99661445618,118375.71376562119
2023-07-27,117500.002014637,115637.1186375618
2023-07-28,110600.00166296959,116860.35215854645
2023-07-31,108400.00004768372,109983.79380702972
2023-08-01,109200.00586509705,107801.36213302612
2023-08-02,105800.0034570694,108544.95813846588
2023-08-03,104599.9986410141,105121.7586517334
2023-08-04,103600.00021457672,103905.62878847122
2023-08-07,103100.0007390976,102921.18389606476
2023-08-08,102400.00198483467,102437.25442290306
2023-08-09,104700.0,101724.20654296875
2023-08-10,101900.00220537186,104044.74881887436
2023-08-11,103800.00329017639,101226.6681432724
2023-08-14,101500.00301599503,103101.43629312515
2023-08-16,99600.00157356262,100820.3090429306
2023-08-17,99900.00128746033,98893.73188018799
2023-08-18,98300.00095367432,99183.45880508423
2023-08-21,98599.99951124191,97604.80758547783
2023-08-22,98700.00333786011,97922.45622873306
2023-08-23,98600.00113248825,98004.202491045
2023-08-24,99100.00493526459,97893.50603818893
2023-08-25,98299.99797940254,98445.93778848648
2023-08-28,99600.00178813934,97628.88863682747
2023-08-29,99600.0,98960.5129480362
2023-08-30,100099.99423027039,99005.58972358704
2023-08-31,98500.00172257423,99543.17145943642
2023-09-01,99600.00133514404,97939.77782130241
2023-09-04,102500.004529953,99048.09000492096
2023-09-05,102200.0002861023,102046.12702131271
2023-09-06,100500.00039339066,101780.63025474548
2023-09-07,99800.00138282776,100051.96398496628
2023-09-08,98800.00224113464,99341.81343317032
2023-09-11,99200.0002861023,98320.59915065765
2023-09-12,99000.00019073486,98683.45355987549
2023-09-13,104200.00290870667,98508.81242752075
2023-09-14,104299.99394416809,103786.81384325027
2023-09-15,107400.00202655792,103943.22610497475
2023-09-18,105399.99922513962,107267.14246273041
2023-09-19,104300.00178813934,105237.7274274826
2023-09-20,103399.9990105629,104017.69050955772
2023-09-21,102899.99837875366,103115.68293571472
2023-09-22,103099.99523162842,102610.45219302177
2023-09-25,103399.9982714653,102790.86990356445
2023-09-26,100699.9986410141,103043.04440021515
2023-09-27,100900.0048995018,100298.23756217957
2023-10-04,97900.00022053719,100503.06882858276
2023-10-05,98600.00195503235,97471.82357907295
2023-10-06,98199.99840259552,98143.22053194046
2023-10-10,105100.00495910645,97746.23837471008
2023-10-11,106599.99705553055,104710.63948869705
2023-10-12,105999.99910593033,106233.31266641617
2023-10-13,105100.00038146973,105632.75456428528
2023-10-16,105499.99754428864,104720.23035883904
2023-10-17,106199.99986886978,105103.05798053741
2023-10-18,106600.00619888306,105843.58860254288
2023-10-19,106199.99940395355,106148.01851511002
2023-10-20,105400.00026226044,105765.12175798416
2023-10-23,104399.99762773514,104963.8932466507
2023-10-24,105099.99432563782,103958.82124900818
2023-10-25,108500.00418424606,104683.56454372406
2023-10-26,105299.99935626984,108100.52698850632
2023-10-27,101599.9988257885,104890.59244394302
2023-10-30,103100.00534057617,101165.73629379272
2023-10-31,99699.99910593033,102734.35214161873
2023-11-01,100299.99884366989,99303.32663655281
2023-11-02,99700.00125169754,99933.22250247002
2023-11-03,101399.99474287033,99371.4167535305
2023-11-06,105300.00278949738,101080.2831530571
2023-11-07,103399.99871850014,105021.53633236885
2023-11-08,102800.00175237656,103070.34085988998
2023-11-09,103699.99852180481,102450.59969425201
2023-11-10,103700.0,103360.23651957512
2023-11-13,102099.9982714653,103364.99589085579
2023-11-14,103300.00187158585,101755.38879036903
2023-11-15,106699.99595880508,102960.26639342308
2023-11-16,108400.00414848328,106338.04381489754
2023-11-17,105699.99797344208,108044.12667751312
2023-11-20,106599.9977350235,105333.9325428009
2023-11-21,108399.99632835388,106255.25252819061
2023-11-22,107600.00059604645,108053.35965156555
2023-11-23,106000.00212192535,107220.92604637146
2023-11-24,104900.00116825104,105628.21185588837
2023-11-27,104100.0016450882,104517.92056560516
2023-11-28,104500.0014424324,103691.15045070648
2023-11-29,103400.00170469284,104081.73754811287
2023-11-30,102699.99896287918,102939.66422080994
2023-12-01,102400.00257492065,102237.99368143082
2023-12-04,101600.0,101920.1904296875
2023-12-05,101100.00023841858,101107.16428756714
2023-12-06,100000.0025331974,100624.07020926476
2023-12-07,95300.0009059906,99541.14556312561
2023-12-08,94600.00247955322,94816.03651046753
2023-12-11,95000.00224113464,94111.84953451157
2023-12-12,96700.00076293945,94502.38466262817
2023-12-13,95799.99897480011,96210.02774834633
2023-12-14,96800.00276565552,95274.47435855865
2023-12-15,97200.00381469727,96272.6697921753
2023-12-18,96099.99775886536,96728.19471359253
2023-12-19,98300.00122785568,95685.38398742676
2023-12-20,99199.99853372574,97821.90617322922
2023-12-21,99500.00267028809,98709.78317260742
2023-12-22,99700.00565052032,99002.13277339935
2023-12-26,100000.00536441803,99242.50429868698
2023-12-27,100000.0,99552.82807350159
2023-12-28,101800.00066757202,99598.50311279297
2024-01-02,101400.00159740448,101418.20485591888
2024-01-03,99499.99988079071,101065.6750202179
2024-01-04,97799.99941587448,99140.69676399231
2024-01-05,97100.00188350677,97367.90642738342
2024-01-08,99100.00158548355,96694.69360113144
2024-01-09,98000.00239014626,98761.59235835075
2024-01-10,97199.99921321869,97574.8792886734
2024-01-11,95000.00131130219,96796.95861339569
2024-01-12,94699.99819993973,94556.82337284088
2024-01-15,95099.9960899353,94238.11695575714
2024-01-16,94600.00162124634,94625.43007135391
2024-01-17,91299.99842643738,94114.66319561005
2024-01-18,91199.99957084656,90765.64855575562
2024-01-19,91799.99771118164,90696.64249420166
2024-01-22,91200.00003576279,91293.14489364624
2024-01-23,93800.00095367432,90706.79140090942
2024-01-24,93899.99911785126,93319.95279788971
2024-01-25,94000.0049829483,93452.3674428463
2024-01-26,93499.99725818634,93557.48236179352
2024-01-29,94299.99792575836,93090.53802490234
2024-01-30,94499.99638795853,93845.32325863838
2024-01-31,93499.99818205833,94055.80446124077
2024-02-01,95099.99585151672,93122.66099452972
2024-02-02,97299.99740123749,94633.34882855415
2024-02-05,97099.99734163284,96948.78614544868
2024-02-06,96600.00249743462,96818.58320236206
2024-02-07,98900.00274181366,96399.33460950851
2024-02-08,98199.99838471413,98716.14398360252
2024-02-13,99399.99475479126,98014.05044794083
2024-02-14,98999.99969005585,99236.50193214417
2024-02-15,97899.9971151352,98805.5430650711
2024-02-16,99300.0039100647,97629.54576015472
2024-02-19,99800.00342130661,99091.00332856178
2024-02-20,97799.99853372574,99580.82591295242
2024-02-21,97600.00137090683,97507.02348947525
2024-02-22,97800.00267028809,97336.45372390747
2024-02-23,97899.99639987946,97551.9676566124
2024-02-26,98200.00417232513,97632.58594870567
2024-02-27,96099.99747276306,97993.53506565094
2024-02-28,95299.99799132347,95751.16441249847
2024-02-29,94899.99735951424,94952.82436013222
2024-03-04,93900.00207424164,94572.37663269043
2024-03-05,93399.99747276306,93515.9871339798
2024-03-06,94700.00081062317,92985.72620153427
2024-03-07,94899.99804496765,94336.40003204346
2024-03-08,95600.00081062317,94557.09847807884
2024-03-11,95500.00221729279,95261.15629673004
2024-03-12,97799.99655485153,95178.30854654312
2024-03-13,97600.00137090683,97507.38490819931
2024-03-14,99299.99942779541,97312.1660232544
2024-03-15,98899.9996304512,99002.96205282211
2024-03-18,96099.99943375587,98694.91055607796
2024-03-19,96199.99953508377,95785.7902109623
2024-03-20,95999.99923706055,95830.6235909462
2024-03-21,99199.99694824219,95620.82290649414
2024-03-22,99400.0057220459,98879.09564971924
2024-03-25,98900.00257492065,99131.85985088348
2024-03-26,96800.00104904175,98620.36955356598
2024-03-27,97000.00190734863,96503.56860160828
2024-03-28,96800.00114440918,96690.71638584137
2024-03-29,95100.00109672546,96497.38345146179
