Date,Actual_Close,Predicted_Close
2022-02-25,27669.00156402588,25986.585045814514
2022-02-28,27894.000481009483,27812.391422867775
2022-03-02,27445.00000154972,28050.51163959503
2022-03-03,28072.99934208393,27602.81039893627
2022-03-04,27534.99993777275,28241.83741891384
2022-03-07,26414.00003284216,27701.47160768509
2022-03-08,26323.99959051609,26567.57613825798
2022-03-10,27445.001666545868,26458.616726875305
2022-03-11,26997.00135499239,27606.033022403717
2022-03-14,25919.999793112278,27158.075574159622
2022-03-15,28028.001022338867,26064.446868896484
2022-03-16,29014.99656200409,28219.46066713333
2022-03-17,30539.000301361084,29246.32839202881
2022-03-18,29598.00062185526,30808.04627287388
2022-03-21,29508.002209424973,29881.319974422455
2022-03-22,29015.00095796585,29764.734058856964
2022-03-23,28610.998522043228,29275.68371593952
2022-03-24,28118.000804543495,28882.204981327057
2022-03-25,27400.000519037247,28325.554659605026
2022-03-28,26771.99982404709,27623.191905021667
2022-03-29,26997.001904010773,26979.250941753387
2022-03-30,26997.0,27205.74493288994
2022-03-31,27490.000678896904,27211.518550872803
2022-04-01,27534.99735713005,27726.020658016205
2022-04-04,27625.00088751316,27765.045669078827
2022-04-05,27668.99986565113,27844.992741942406
2022-04-06,26817.001367032528,27899.45273923874
2022-04-07,26861.998656749725,26991.780588269234
2022-04-08,26727.999140381813,27012.416937589645
2022-04-11,26233.99957227707,26867.304982185364
2022-04-12,26054.99907696247,26364.090943813324
2022-04-13,27490.002154111862,26165.87481200695
2022-04-14,27399.99873161316,27617.975878715515
2022-04-15,27354.998075962067,27538.172483444214
2022-04-18,27355.0,27494.758657217026
2022-04-19,28027.999012470245,27501.795830726624
2022-04-20,27534.999557495117,28185.607649326324
2022-04-21,27220.999675393105,27643.175690174103
2022-04-22,26324.000338613987,27296.86800813675
2022-04-25,26188.998860120773,26441.55192756653
2022-04-26,26997.000717043877,26300.048547029495
2022-04-27,26548.001434743404,27128.20337677002
2022-04-28,26592.999839305878,26591.63898897171
2022-04-29,27894.00024330616,26716.15014255047
2022-05-02,27221.001279830933,28058.03994655609
2022-05-03,26906.997955203056,27379.151373505592
2022-05-04,26458.9994866848,27049.5666128397
2022-05-06,26862.00053501129,26567.654455184937
2022-05-10,25920.000839352608,26984.99649953842
2022-05-11,27804.00146484375,26027.037391662598
2022-05-12,30315.001816749573,27949.63559961319
2022-05-13,38118.00258278847,30529.740983247757
2022-05-16,39732.99912929535,38506.04565024376
2022-05-17,40987.99909079075,40209.93195772171
2022-05-18,46908.00114250183,41464.81986904144
2022-05-19,44396.999025821686,47578.59374856949
2022-05-20,45652.00290620327,45028.161240935326
2022-05-23,43140.9981777668,46296.050352573395
2022-05-24,41570.99587160349,43708.36485981941
2022-05-25,43633.99718999863,42091.72972512245
2022-05-26,44127.00037455559,44150.57912826538
2022-05-27,42108.99887573719,44631.36745727062
2022-05-30,39464.000527501106,42579.082690000534
2022-05-31,40809.00010871887,39866.38319015503
2022-06-02,40315.997529923916,41205.423791885376
2022-06-03,38881.00004887581,40680.754536151886
2022-06-07,36413.99673819542,39201.07756435871
2022-06-08,34126.99930644035,36674.4141561985
2022-06-09,35427.99960696697,34265.800738573074
2022-06-10,33544.00093102455,35642.64737319946
2022-06-13,32691.998967647552,33712.787508010864
2022-06-14,32736.996956825256,32834.715101242065
2022-06-15,31481.00185585022,32840.23817706108
2022-06-16,30673.999449014664,31540.658701062202
2022-06-17,30314.999797344208,30694.648965597153
2022-06-20,29642.999348938465,30261.224408447742
2022-06-21,29955.999334931374,29561.3056717515
2022-06-22,29284.001134634018,29842.441135406494
2022-06-23,28521.00077700615,29169.75599384308
2022-06-24,30136.001869797707,28392.27210599184
2022-06-27,30583.998016357422,29984.601645469666
2022-06-28,30763.997930526733,30428.686614513397
2022-06-29,30583.99890232086,30634.79726433754
2022-06-30,31750.001583099365,30471.826689720154
2022-07-01,31346.999526023865,31677.810698747635
2022-07-04,32287.999526023865,31299.68956500292
2022-07-05,32960.99896621704,32287.8171710968
2022-07-06,32063.997688293457,32957.71514081955
2022-07-07,32199.00075531006,32196.54682159424
2022-07-08,36144.99930918217,32324.332087039948
2022-07-11,36324.001299738884,36360.8761793375
2022-07-12,37534.998032569885,36633.48073911667
2022-07-13,39643.00038814545,37892.01753079891
2022-07-14,38163.00033134222,40082.1887857914
2022-07-15,38387.00257515907,38586.87521696091
2022-07-18,36413.999498426914,38790.22648191452
2022-07-19,36369.00019419193,36746.351336717606
2022-07-20,37803.99730038643,36679.73124396801
2022-07-21,36862.99964308739,38150.88559675217
2022-07-22,36503.99850833416,37183.42294836044
2022-07-25,36279.99839544296,36802.17272186279
2022-07-26,36323.99734020233,36539.24826145172
2022-07-27,36727.99943304062,36584.463347911835
2022-07-28,36459.00266122818,36982.81815338135
2022-07-29,37624.99931037426,36707.38392627239
2022-08-01,37176.99982225895,37900.9325504303
2022-08-02,38386.99971008301,37433.39545691013
2022-08-03,39598.00193488598,38576.9350669384
2022-08-04,41795.997037649155,39893.85888957977
2022-08-05,42691.99784374237,42139.0780377388
2022-08-08,42557.99663424492,43052.18382501602
2022-08-09,44666.0004529953,42935.76873064041
2022-08-10,41884.997581243515,45070.323662519455
2022-08-11,41930.00263988972,42287.90669262409
2022-08-12,40673.998109698296,42342.78162717819
2022-08-16,39374.00034713745,41054.318944215775
2022-08-17,39194.99693405628,39720.83032131195
2022-08-18,41032.99919307232,39525.75509727001
2022-08-19,41570.9981443882,41380.1948274374
2022-08-22,40988.00006264448,41955.55343592167
2022-08-23,38970.002799749374,41303.923823833466
2022-08-24,40674.00094985962,39281.5933907032
2022-08-25,42020.00429534912,40979.26562833786
2022-08-26,42109.00300979614,42291.14159822464
2022-08-29,40853.99878895283,42438.10205709934
2022-08-30,41660.9979557991,41102.330290317535
2022-08-31,44217.001176953316,41947.58485472202
2022-09-01,44217.0,44504.45819270611
2022-09-02,44217.0,44508.696138739586
2022-09-05,42065.00104933977,44543.822596907616
2022-09-06,41661.00368440151,42330.13872265816
2022-09-07,41706.000352978706,41911.72263765335
2022-09-08,46459.00086951256,41929.03237438202
2022-09-13,45473.00024193525,46750.001228928566
2022-09-14,40449.99896913767,45803.37632203102
2022-09-15,38162.997487187386,40699.360901117325
2022-09-16,37670.00144076347,38341.135684490204
2022-09-19,37311.00011408329,37866.8505525589
2022-09-20,38612.00005066395,37441.743604302406
2022-09-21,37759.00269651413,38707.74511194229
2022-09-22,38297.999015688896,37855.98336291313
2022-09-23,38880.99776387215,38375.01503777504
2022-09-26,36907.000636577606,38941.9360345602
2022-09-27,37042.003482699394,36937.4368288517
2022-09-28,36638.00298643112,37041.582711577415
2022-09-29,37489.99887442589,36634.75269687176
2022-09-30,38431.99981927872,37469.91114258766
2022-10-04,40226.00016403198,38394.55808830261
2022-10-05,38881.00345003605,40199.846363544464
2022-10-06,39912.0041475296,38902.65924465656
2022-10-07,39374.00258731842,39961.729373931885
2022-10-11,37221.001918554306,39419.79219150543
2022-10-12,36817.999176084995,37262.965987443924
2022-10-13,36178.00004827976,36816.992713570595
2022-10-14,36956.99975848198,36157.86375308037
2022-10-17,35674.00041496754,36967.66600048542
2022-10-18,37734.99804210663,35667.82724630833
2022-10-19,36086.00150555372,37770.028749108315
2022-10-20,34987.00111365318,36123.09860610962
2022-10-21,33750.999047756195,35003.62888157368
2022-10-24,35857.00148844719,33715.55959278345
2022-10-25,36086.00139307976,35850.925953269005
2022-10-26,35766.00086247921,36093.381865501404
2022-10-27,36635.999893426895,35801.34557104111
2022-10-28,36589.99650263786,36705.97370624542
2022-10-31,37094.000750780106,36641.29556655884
2022-11-01,35399.999831438065,37180.7674908638
2022-11-02,35353.997683525085,35469.760966300964
2022-11-03,34529.00036585331,35383.543821811676
2022-11-04,34392.00332039595,34520.70384413004
2022-11-07,34209.0033788681,34408.210790634155
2022-11-08,34299.99717450142,34231.710552334785
2022-11-09,33980.00231385231,34334.53058004379
2022-11-10,32880.998018980026,34041.34022951126
2022-11-11,35444.999029159546,32924.638249993324
2022-11-14,35766.00160717964,35552.104761600494
2022-11-15,35536.999925136566,35908.7082760334
2022-11-16,34483.998254299164,35674.14305174351
2022-11-17,33522.0018966198,34614.29633331299
2022-11-18,33155.99810099602,33655.1671628952
2022-11-21,32423.002351999283,33261.444880485535
2022-11-22,33156.001212477684,32478.843294143677
2022-11-23,33796.997207164764,33223.00283432007
2022-11-24,33888.00113379955,33842.21249938011
2022-11-25,32422.99963760376,33974.57215118408
2022-11-28,30408.001330912113,32500.843573093414
2022-11-29,29766.99884033203,30447.39921283722
2022-11-30,29812.99924337864,29811.026275753975
2022-12-01,30407.997766137123,29822.030679821968
2022-12-02,29170.99920129776,30427.00543498993
2022-12-05,29538.00008237362,29172.985626339912
2022-12-06,29170.997231841087,29580.40233850479
2022-12-07,29171.0,29204.835629224777
2022-12-08,29126.00000411272,29214.65595984459
2022-12-09,29950.003287792206,29170.633713960648
2022-12-12,29950.0,30011.08100414276
2022-12-13,30316.00046157837,30024.494689702988
2022-12-14,30042.001242160797,30354.145229816437
2022-12-15,29904.000536084175,30093.73166871071
2022-12-16,29813.000467300415,29968.412996292114
2022-12-19,29126.000184059143,29926.510776400566
2022-12-20,28713.000130295753,29215.71185541153
2022-12-21,28346.999106824398,28782.19988644123
2022-12-22,29538.001350402832,28398.563605427742
2022-12-23,28026.998547792435,29630.572453022003
2022-12-26,27705.9991761446,28089.190840005875
2022-12-27,28850.999247074127,27774.81740283966
2022-12-28,28136.999822616577,28940.879415392876
2022-12-29,27088.00000011921,28229.619297623634
2023-01-02,26610.999329566956,27156.89695739746
2023-01-03,27278.999352693558,26644.00438451767
2023-01-04,26992.99937492609,27354.9451110363
2023-01-05,26610.998540580273,27069.226851582527
2023-01-06,29663.001468539238,26685.002910614014
2023-01-09,30187.998460292816,29801.060153603554
2023-01-10,29329.001685857773,30346.047268867493
2023-01-11,29949.00046956539,29490.476119160652
2023-01-12,30234.997932314873,30129.74132502079
2023-01-13,30474.000660181046,30419.781282544136
2023-01-16,30617.000905036926,30669.276665210724
2023-01-17,29901.999967634678,30821.759158730507
2023-01-18,29329.000076174736,30119.989314556122
2023-01-19,29758.998126387596,29497.105083584785
2023-01-20,29614.999654710293,29955.73998618126
2023-01-25,29710.99817752838,29805.453577637672
2023-01-26,29948.99662065506,29930.773919701576
2023-01-27,29853.997004270554,30180.24179005623
2023-01-30,29424.99907684326,30081.750149965286
2023-01-31,28995.9989503026,29664.041504263878
2023-02-01,30331.00172185898,29218.96404647827
2023-02-02,30616.99756217003,30591.126964211464
2023-02-03,30521.99855363369,30880.40829014778
2023-02-06,29376.99856710434,30782.37876176834
2023-02-07,29520.00112938881,29618.642281651497
2023-02-08,29376.999549865723,29737.931756973267
2023-02-09,29186.00030374527,29572.28265607357
2023-02-10,28280.000079751015,29388.631072998047
2023-02-13,28185.000178813934,28445.156984329224
2023-02-14,28708.998720645905,28317.121891379356
2023-02-15,27564.999495446682,28833.848403930664
2023-02-16,28231.999677419662,27670.95391511917
2023-02-17,27613.00071334839,28349.32864189148
2023-02-20,35863.00048780441,27727.864782691002
2023-02-21,35624.001203000546,36116.27583658695
2023-02-22,32857.999865055084,35935.343423843384
2023-02-23,33668.998717069626,33108.55738520622
2023-02-24,32000.000772714615,33936.67885065079
2023-02-27,30854.999542236328,32227.218627929688
2023-02-28,30808.00176590681,31047.049993872643
2023-03-02,30283.00002336502,31010.334540367126
2023-03-03,30617.00218999386,30452.941452145576
2023-03-06,30091.99738562107,30782.322736740112
2023-03-07,32667.99772310257,30248.71960067749
2023-03-08,30760.000731945038,32903.649746418
2023-03-09,33288.00052165985,30953.37646484375
2023-03-10,33382.99963760376,33529.534792900085
2023-03-13,33954.99861073494,33633.78414607048
2023-03-14,31952.002588510513,34232.461217045784
2023-03-15,32857.99903678894,32179.63578605652
2023-03-16,32333.99832224846,33104.166451931
2023-03-17,34194.00303840637,32554.20062828064
2023-03-20,35147.99970602989,34479.70383310318
2023-03-21,36243.99928808212,35441.71676445007
2023-03-22,35576.99973678589,36452.05088663101
2023-03-23,34527.99776440859,35860.07705426216
2023-03-24,33288.00037765503,34810.49743270874
2023-03-27,32381.999487876892,33519.80863952637
2023-03-28,32428.99836373329,32576.98048067093
2023-03-29,31379.997113227844,32623.501909852028
2023-03-30,31809.000992774963,31530.847256183624
2023-03-31,33145.002511024475,31975.48081970215
2023-04-03,32048.000958263874,33336.07568919659
2023-04-04,33191.99781990051,32241.057249069214
2023-04-05,34241.001680374146,33387.21638202667
2023-04-06,34480.00020503998,34456.705114006996
2023-04-07,33765.00083446503,34701.48136138916
2023-04-10,34241.000472307205,33850.56561112404
2023-04-11,34527.99862372875,34413.351835250854
2023-04-12,35720.002265930176,34726.678020477295
2023-04-13,35814.99945640564,35931.75808906555
2023-04-14,35291.00022882223,36026.61254167557
2023-04-17,34479.998986661434,35488.61191034317
2023-04-18,33669.001874923706,34645.01767158508
2023-04-19,33287.99954152107,33805.18340134621
2023-04-20,33240.00018310547,33409.99159812927
2023-04-21,33288.00192832947,33369.22559738159
2023-04-24,32381.999487876892,33409.00747489929
2023-04-25,32525.002413511276,32486.457964897156
2023-04-26,32428.998494148254,32621.827366948128
2023-04-27,33382.99991667271,32524.19239616394
2023-04-28,33717.000802874565,33474.84435093403
2023-05-02,33811.99803721905,33819.0399903059
2023-05-03,32763.003108263016,33927.99964475632
2023-05-04,33382.9991312027,32775.77539408207
2023-05-08,34050.99762618542,33468.86306667328
2023-05-09,34051.0,34136.864162802696
2023-05-10,34622.997477293015,34166.8697360754
2023-05-11,34097.99891656637,34733.745946884155
2023-05-12,33382.999936938286,34214.334528923035
2023-05-15,33383.0,33470.02907884121
2023-05-16,33096.998704850674,33440.19826924801
2023-05-17,37769.99871587753,33139.65447461605
2023-05-18,34194.001260995865,37932.3704123497
2023-05-19,34670.99781489372,34317.87700796127
2023-05-22,34717.99754011631,34811.3023917675
2023-05-23,35815.00183415413,34876.024153232574
2023-05-24,34861.0016143322,35994.64267015457
2023-05-25,34050.99970668554,35062.40866816044
2023-05-26,35003.99762785435,34220.337459445
2023-05-30,35529.00108003616,35190.336472034454
2023-05-31,35290.99878913164,35721.8879878521
2023-06-01,36101.00184726715,35510.45052540302
2023-06-02,36292.00124621391,36316.690853476524
2023-06-05,36769.00100660324,36519.36233186722
2023-06-07,35242.99985277653,37013.67057943344
2023-06-08,35243.0,35440.92711412907
2023-06-09,34671.00026112795,35424.91178524494
2023-06-12,33573.99946331978,34821.664086699486
2023-06-13,33096.99798798561,33686.80174446106
2023-06-14,32285.998807370663,33214.45269215107
2023-06-15,32000.000180482864,32367.640557289124
2023-06-16,32285.999298095703,32016.368865966797
2023-06-19,31285.000631690025,32340.64128756523
2023-06-20,30616.99916690588,31314.537343978882
2023-06-21,30188.00253546238,30635.176157474518
2023-06-22,29854.001979351044,30191.425952911377
2023-06-23,29663.002343177795,29837.552663207054
2023-06-26,30379.001180291176,29632.108585357666
2023-06-27,30045.001889407635,30369.453834056854
2023-06-28,30283.00018429756,30021.986152231693
2023-06-29,30045.000741660595,30252.675874710083
2023-06-30,30998.999294042587,30008.80749642849
2023-07-03,30951.000855088234,30979.782234728336
2023-07-04,30665.000724077225,30951.53499877453
2023-07-05,30711.99944317341,30664.023967385292
2023-07-06,29424.999428272247,30730.141026496887
2023-07-07,29329.002107679844,29377.47722864151
2023-07-10,28709.001278579235,29315.784026622772
2023-07-11,29711.00084578991,28686.54919052124
2023-07-12,29758.99884223938,29720.10603773594
2023-07-13,30092.001352787018,29780.168226361275
2023-07-14,29805.99964284897,30145.98805141449
2023-07-17,30616.999856948853,29860.00791168213
2023-07-18,29139.00101017952,30735.411461234093
2023-07-19,29567.997950434685,29225.007313728333
2023-07-20,32477.00115966797,29660.067260742188
2023-07-21,31952.00096464157,32651.71189248562
2023-07-24,30807.999051094055,32133.756679534912
2023-07-25,30378.999945640564,30976.976316452026
2023-07-26,29233.999684214592,30554.8073489666
2023-07-27,30854.99981236458,29375.092267513275
2023-07-28,30474.000737071037,31028.379437327385
2023-07-31,31332.001797437668,30604.155381202698
2023-08-01,31999.997782230377,31503.53661632538
2023-08-02,30849.998474121094,32200.40512084961
2023-08-03,31799.99933242798,31034.498167037964
2023-08-04,30899.999749660492,32017.538237571716
2023-08-07,30649.99998807907,31087.265181541443
2023-08-08,30099.998795986176,30829.615420103073
2023-08-09,30899.996280670166,30278.12181711197
2023-08-10,31199.997067451477,31083.09906721115
2023-08-11,31000.002336502075,31391.965770721436
2023-08-14,30600.000381469727,31207.043409347534
2023-08-16,30700.0009059906,30812.564849853516
2023-08-17,30250.000190734863,30905.771708488464
2023-08-18,29900.000989437103,30435.038834810257
2023-08-21,30400.000977516174,30044.80916261673
2023-08-22,29150.00114440918,30547.9736328125
2023-08-23,28050.00085234642,29286.83313727379
2023-08-24,28800.00223517418,28166.90999865532
2023-08-25,28850.001525878906,28917.59490966797
2023-08-28,29000.0001847744,28962.709069252014
2023-08-29,29649.9981880188,29116.46866798401
2023-08-30,29699.999821186066,29783.044201135635
2023-08-31,28849.998253583908,29817.601776123047
2023-09-01,28399.999445676804,28970.84618806839
2023-09-04,28800.002002716064,28498.70891571045
2023-09-05,28300.001907348633,28895.0626373291
2023-09-06,28699.996972084045,28381.489861011505
2023-09-07,28149.999302625656,28785.6387257576
2023-09-08,28500.000482797623,28221.98401093483
2023-09-11,29600.00056028366,28580.516517162323
2023-09-12,31850.001525878906,29706.175422668457
2023-09-13,30800.001960992813,32016.75994992256
2023-09-14,31950.003623962402,30967.65103340149
2023-09-15,31950.0,32162.211388349533
2023-09-18,32100.00329017639,32194.72657442093
2023-09-19,31750.00028014183,32275.83693265915
2023-09-20,30949.99811053276,31982.91864991188
2023-09-21,30000.000163912773,31172.330927848816
2023-09-22,30149.999856948853,30206.315517425537
2023-09-25,29399.99942779541,30348.82893562317
2023-09-26,29000.000774860382,29571.817016601562
2023-09-27,29999.998807907104,29160.57050228119
2023-10-04,30149.999856948853,30165.692567825317
2023-10-05,30250.000315904617,30318.40796470642
2023-10-06,30599.999010562897,30421.270817518234
2023-10-10,30050.002312660217,30771.479630470276
2023-10-11,30349.998199939728,30227.78652906418
2023-10-12,30499.998742341995,30535.71565747261
2023-10-13,30700.002670288086,30707.71074295044
2023-10-16,31050.00147819519,30909.160614013672
2023-10-17,30749.9994546175,31269.662457704544
2023-10-18,29549.999311566353,30950.395703315735
2023-10-19,28350.00046491623,29743.42433810234
2023-10-20,28550.000363588333,28487.14687228203
2023-10-23,28599.99971985817,28665.907049179077
2023-10-24,29599.99668598175,28698.885822296143
2023-10-25,28949.997520446777,29718.94540786743
2023-10-26,28900.00033378601,29074.474596977234
2023-10-27,29250.00296831131,29027.928698062897
2023-10-30,29100.000008940697,29382.804483175278
2023-10-31,28950.002592802048,29217.62305498123
2023-11-01,29100.0024497509,29059.441566467285
2023-11-02,29650.00147819519,29196.202039718628
2023-11-03,29199.99984204769,29770.560151338577
2023-11-06,33400.00138282776,29313.529920578003
2023-11-07,32800.00022649765,33620.420837402344
2023-11-08,32000.000762939453,33024.63321685791
2023-11-09,30649.999618530273,32212.745666503906
2023-11-10,30400.000283122063,30825.746083259583
2023-11-13,29650.001049041748,30548.415756225586
2023-11-14,30200.001567602158,29769.779014587402
2023-11-15,30499.99804496765,30330.666375160217
2023-11-16,31200.00207424164,30659.89524126053
2023-11-17,30799.9990940094,31385.516452789307
2023-11-20,31100.00286102295,30976.697969436646
2023-11-21,31250.001764297485,31266.132700443268
2023-11-22,31099.99932348728,31420.595943927765
2023-11-23,31899.99952316284,31272.54651784897
2023-11-24,31949.998903274536,32092.79695749283
2023-11-27,32250.002771615982,32140.684407949448
2023-11-28,32550.001680850983,32465.25737643242
2023-11-29,31949.998909235,32787.437134981155
2023-11-30,31900.000807642937,32188.682109117508
2023-12-01,31700.002485513687,32155.371642112732
2023-12-04,32799.998700618744,31923.418164253235
2023-12-05,32899.99599456787,33049.094581604004
2023-12-06,32799.99917149544,33147.25373983383
2023-12-07,31750.001001358032,33080.410289764404
2023-12-08,33349.99620914459,31978.717416524887
2023-12-11,34049.997091293335,33607.652616500854
2023-12-12,34849.99929070473,34345.95537185669
2023-12-13,34699.99965429306,35167.42442846298
2023-12-14,40450.00367164612,35021.042740345
2023-12-15,43549.99678134918,40934.289509058
2023-12-18,43999.99962449074,44112.4437212944
2023-12-19,49199.995040893555,44507.34806060791
2023-12-20,50299.99895095825,49865.19584655762
2023-12-21,50600.003242492676,51023.16299676895
2023-12-22,49949.99878406525,51305.70664405823
2023-12-26,49500.0002682209,50605.37057518959
2023-12-27,50900.00259876251,50109.31098461151
2023-12-28,50699.99776482582,51512.56392002106
2024-01-02,53199.99729394913,51288.47748041153
2024-01-03,52499.999499320984,53815.77010154724
2024-01-04,45999.99725818634,53081.400990486145
2024-01-05,47650.001525878906,46474.536657333374
2024-01-08,48000.004440546036,48074.32578206062
2024-01-09,48900.00343322754,48388.40675354004
2024-01-10,47750.00059604645,49325.28491020203
2024-01-11,47299.996837973595,48098.68407249451
2024-01-12,46099.998915195465,47655.389642715454
2024-01-15,44099.9996304512,46398.66106510162
2024-01-16,43599.997025728226,44352.99936532974
2024-01-17,43050.000500679016,43821.799182891846
2024-01-18,46200.00212788582,43270.63322067261
2024-01-19,45900.00264644623,46420.00687122345
2024-01-22,47750.00034570694,46110.21748781204
2024-01-23,51099.99918937683,47952.29095220566
2024-01-24,49500.00305771828,51348.055827617645
2024-01-25,54699.99700784683,49758.73500108719
2024-01-26,65199.99556541443,55014.31962251663
2024-01-29,63100.005650520325,65597.2186088562
2024-01-30,69800.00014305115,63501.25170946121
2024-01-31,67799.99800920486,70318.15338134766
2024-02-01,64899.998116493225,68207.3362827301
2024-02-02,70199.99914169312,65380.44800758362
2024-02-05,70899.9992609024,70701.8584728241
2024-02-06,73999.99359846115,71395.06385326385
2024-02-07,75700.00648498535,74479.7830581665
2024-02-08,72799.99682307243,76176.3845205307
2024-02-13,74500.0015258789,73214.87264633179
2024-02-14,70300.00278353691,74900.643825531
2024-02-15,67599.99852180481,70618.1288599968
2024-02-16,68600.00133514404,67885.70775985718
2024-02-19,78800.00214576721,68874.42917823792
2024-02-20,79400.00329017639,79107.99098014832
2024-02-21,80700.00030994415,79760.07580757141
2024-02-22,77999.9975681305,81042.3729300499
2024-02-23,78700.00576972961,78308.72297286987
2024-02-26,77800.00200867653,78965.68237543106
2024-02-27,75700.00206232071,78011.3005399704
2024-02-28,77299.9986410141,75956.20445013046
2024-02-29,81500.00320672989,77517.12095737457
2024-03-04,82100.00365972519,81735.7382774353
2024-03-05,79700.00180006027,82314.32732343674
2024-03-06,80100.00077486038,79888.87948989868
2024-03-07,79900.00323057175,80253.91491651535
2024-03-08,97999.99111890793,80033.77612829208
2024-03-11,100600.00109672546,98315.57965278625
2024-03-12,100099.99259710312,100932.38286972046
2024-03-13,97000.00072717667,100402.56934165955
2024-03-14,102500.00321865082,97322.5120306015
2024-03-15,102399.99398589134,102820.58864831924
2024-03-18,100999.99389648438,102663.97705078125
2024-03-19,102800.00066757202,101177.37531661987
2024-03-20,103799.9969959259,102990.62209129333
2024-03-21,112700.00689029694,103976.43978595734
2024-03-22,111800.0036418438,112964.29109573364
2024-03-25,118799.98795986176,111975.6710767746
2024-03-26,120800.00910758972,118999.10445213318
2024-03-27,109600.00338554382,121007.84215927124
2024-03-28,109700.0020980835,109684.40208435059
2024-03-29,105199.99746084213,109694.16754245758
2024-04-01,104400.00245571136,105172.24090099335
2024-04-02,100599.99969005585,104313.64724636078
2024-04-03,97000.00306367874,100506.59077167511
2024-04-04,91400.00313520432,96887.74347305298
2024-04-05,86099.99595880508,91227.30814218521
2024-04-08,92900.00084638596,85922.12626934052
2024-04-09,91999.99957680702,92697.2915649414
2024-04-11,90500.00309944153,91760.90836524963
2024-04-12,92999.99457597733,90265.79913496971
2024-04-15,98500.00584125519,92740.02796411514
2024-04-16,95100.00601410866,98252.24137306213
2024-04-17,93200.00275969505,94817.75894165039
2024-04-18,97300.00281333923,92859.40246582031
