Date,Actual_Close,Predicted_Close
2023-02-17,67000.00476837158,67062.50953674316
2023-02-20,67100.00550746918,66801.68622732162
2023-02-21,67200.00278949738,66927.72275805473
2023-02-22,67300.00762939453,67020.58868408203
2023-02-23,67600.00402927399,67146.81293964386
2023-02-24,67800.0051021576,67449.92163181305
2023-02-27,67299.99507665634,67661.68202161789
2023-02-28,68100.00004768372,67174.97692704201
2023-03-02,67400.00011324883,67959.77109074593
2023-03-03,66900.00023841858,67231.3113451004
2023-03-06,67299.99918937683,66732.7581346035
2023-03-07,67300.0,67171.19017243385
2023-03-08,66399.99994635582,67186.30509972572
2023-03-09,66600.00085830688,66255.03559112549
2023-03-10,66600.0,66453.31674814224
2023-03-13,66900.00379085541,66441.13383293152
2023-03-14,65999.9978363514,66668.3033645153
2023-03-15,66000.0,65744.08757686615
2023-03-16,63799.99816417694,65685.16159057617
2023-03-17,64100.00102519989,63567.6123380661
2023-03-20,63599.99434351921,63824.32044148445
2023-03-21,64099.99866485596,63361.64617538452
2023-03-22,65100.00367164612,63888.889557123184
2023-03-23,64000.00382065773,64936.84272766113
2023-03-24,62600.00228881836,63772.16339111328
2023-03-27,62400.00122785568,62388.86717557907
2023-03-28,62799.99904632568,62204.404163360596
2023-03-29,63400.00047683716,62566.58704280853
2023-03-30,62599.99579191208,63236.243653297424
2023-03-31,62799.995040893555,62401.54596567154
2023-04-03,62399.99718666077,62631.931591033936
2023-04-04,62799.99904632568,62213.29336166382
2023-04-05,62499.99601840973,62635.367822647095
2023-04-06,61599.99966621399,62337.63322234154
2023-04-07,61600.0,61405.24854660034
2023-04-10,61499.99904632568,61378.85675430298
2023-04-11,62400.00647306442,61285.495072603226
2023-04-12,63900.0057220459,62183.62054824829
2023-04-13,64099.99676942825,63792.72311925888
2023-04-14,64699.9960899353,64001.74796581268
2023-04-17,64700.0,64641.77961945534
2023-04-18,64599.99915957451,64638.895016908646
2023-04-19,65199.99408721924,64520.811438560486
2023-04-20,65799.99394416809,65130.58040142059
2023-04-21,65999.9977350235,65717.63437986374
2023-04-24,65600.00431537628,65942.93475151062
2023-04-25,65699.99599456787,65514.682388305664
2023-04-26,65599.99646544456,65619.72540020943
2023-04-27,64799.996852874756,65497.091007232666
2023-04-28,66299.9942779541,64659.899854660034
2023-05-02,67199.99599456787,66197.29303121567
2023-05-03,67200.0,67117.67635345459
2023-05-04,66800.00553131104,67054.94728088379
2023-05-08,67400.00176429749,66714.29626941681
2023-05-09,66700.00435113907,67336.91952228546
2023-05-10,67400.00504255295,66596.35135531425
2023-05-11,67699.99985694885,67317.25056171417
2023-05-12,66800.00148415565,67624.31917786598
2023-05-15,67199.99852180481,66672.1949338913
2023-05-16,67000.00476837158,67062.16106414795
2023-05-17,66900.00247955322,66858.10256004333
2023-05-18,66600.00060796738,66756.9705426693
2023-05-19,67599.99940395355,66454.00747060776
2023-05-22,67100.00336170197,67477.23608016968
2023-05-23,66899.99842047691,66961.20233535767
2023-05-24,67500.00675916672,66775.57645440102
2023-05-25,67500.0,67359.9323630333
2023-05-26,66700.00031590462,67394.60125565529
2023-05-30,66299.99995827675,66543.41584444046
2023-05-31,66300.0,66117.93717741966
2023-06-01,65899.99607205391,66140.5572116375
2023-06-02,66900.0000834465,65705.330991745
2023-06-05,67500.00675916672,66765.72321653366
2023-06-07,68300.0037074089,67387.41159439087
2023-06-08,68399.99997615814,68230.09283542633
2023-06-09,67999.9974489212,68333.07673931122
2023-06-12,67700.00052452087,67927.59919166565
2023-06-13,66600.00315904617,67613.17386031151
2023-06-14,66099.99632835388,66443.34890842438
2023-06-15,66300.00340938568,65944.65104341507
2023-06-16,66499.99998807907,66084.78958010674
2023-06-19,65599.99629855156,66314.4508600235
2023-06-20,64600.004863739014,65440.2738571167
2023-06-21,65399.994683265686,64393.61534118652
2023-06-22,65799.99632835388,65232.14592933655
2023-06-23,63900.00582933426,65636.68067455292
2023-06-26,65100.003468990326,63661.462622880936
2023-06-27,65300.00424385071,64865.85332751274
2023-06-28,66499.99903440475,65104.359406232834
2023-06-29,66900.0016450882,66377.05367803574
2023-06-30,67299.99918937683,66796.7304110527
2023-07-03,68000.00405311584,67198.0825483799
2023-07-04,67400.00104904175,67921.8761920929
2023-07-05,66700.00435113907,67301.58288478851
2023-07-06,66700.0,66595.24215459824
2023-07-07,66399.99897480011,66551.70503258705
2023-07-10,70500.0057220459,66311.37413978577
2023-07-11,71299.99262094498,70559.11552906036
2023-07-12,71000.00157952309,71330.99812269211
2023-07-13,69200.00368356705,71017.36783981323
2023-07-14,71000.00176429749,69196.78690433502
2023-07-17,69799.9939918518,71013.79609107971
2023-07-18,69099.99951124191,69801.8805027008
2023-07-19,69100.0,69070.30431032181
2023-07-20,68900.00509023666,69047.25617170334
2023-07-21,69099.99921321869,68826.21794939041
2023-07-24,68399.99722242355,69028.19491624832
2023-07-25,68699.99885559082,68291.21046066284
2023-07-26,68199.99557733536,68595.63074111938
2023-07-27,69499.99876022339,68057.26842880249
2023-07-28,69100.00213980675,69379.14603948593
2023-07-31,69800.00277757645,68970.52926421165
2023-08-01,69899.99947547913,69682.901263237
2023-08-02,69799.9947488308,69788.76639604568
2023-08-03,69099.99951124191,69689.95730876923
2023-08-04,69800.00277757645,68928.31690311432
2023-08-07,70900.0025510788,69660.74711084366
2023-08-08,71200.0015616417,70780.59101104736
2023-08-09,70899.99794960022,71064.65511322021
2023-08-10,70099.99865293503,70726.04219913483
2023-08-11,70299.99781847,69914.31280970573
2023-08-14,69300.00302195549,70109.73110198975
2023-08-16,67499.99935626984,69029.755371809
2023-08-17,66700.00031590462,67194.38508152962
2023-08-18,66000.00290870667,66396.36922478676
2023-08-21,66000.0,65692.58487224579
2023-08-22,65800.00019073486,65704.48100566864
2023-08-23,67299.99477863312,65476.16949081421
2023-08-24,66399.99994635582,66980.80546855927
2023-08-25,67099.99904632568,66105.59496879578
2023-08-28,67699.99274015427,66827.15204358101
2023-08-29,67400.004529953,67438.95664811134
2023-08-30,67599.99990463257,67065.74819087982
2023-08-31,67600.0,67303.13518047333
2023-09-01,67600.0,67291.4704322815
2023-09-04,67800.0051021576,67327.64928340912
2023-09-05,67899.99532699585,67549.40954446793
2023-09-06,67500.00344514847,67665.69803357124
2023-09-07,67500.0,67252.76336073875
2023-09-08,68399.99914169312,67255.59577345848
2023-09-11,69899.9942779541,68201.20754241943
2023-09-12,69599.9967455864,69786.71237826347
2023-09-13,71600.00038146973,69496.21739387512
2023-09-14,71600.0,71547.86159992218
2023-09-15,72400.00457763672,71534.17510986328
2023-09-18,71199.99742507935,72326.202750206
2023-09-19,71599.99990463257,71041.02110862732
2023-09-20,72000.00228881836,71504.23724651337
2023-09-21,71700.00457763672,71894.07634735107
2023-09-22,72100.00537633896,71615.03977775574
2023-09-25,71399.99824762344,72003.21611762047
2023-09-26,70700.00216960907,71279.15736436844
2023-09-27,70300.00252723694,70546.70977592468
2023-10-04,71900.00522136688,70102.5113761425
2023-10-05,71900.0,71751.63342952728
2023-10-06,71999.99958276749,71765.84867835045
2023-10-10,72700.00076293945,71861.97137832642
2023-10-11,71800.00404715538,72568.7586247921
2023-10-12,72199.9983549118,71643.83262395859
2023-10-13,73099.99883174896,72041.60702228546
2023-10-16,72499.996894598,72971.34356498718
2023-10-17,72800.00448226929,72342.15021133423
2023-10-18,73699.99723434448,72648.9040851593
2023-10-19,73799.99911785126,73551.04682445526
2023-10-20,73699.99276399612,73666.14822149277
2023-10-23,71899.99830722809,73550.07160902023
2023-10-24,71099.99905228615,71729.46844100952
2023-10-25,72399.99825954437,70900.46741366386
2023-10-26,72600.00042915344,72226.0558128357
2023-10-27,71399.99721050262,72438.69134187698
2023-10-30,71699.99785423279,71223.18120002747
2023-10-31,72299.99524354935,71519.10908818245
2023-11-01,72699.99997615814,72143.65008473396
2023-11-02,70100.00206232071,72547.17466831207
2023-11-03,70000.001090765,69877.74445414543
2023-11-06,69100.00026226044,69772.17435836792
2023-11-07,69100.0,68864.30024504662
2023-11-08,68399.99722242355,68825.79469680786
2023-11-09,69300.00472068787,68063.87522220612
2023-11-10,69699.99922513962,68939.10105228424
2023-11-13,69799.99746084213,69323.62401485443
2023-11-14,69800.0,69439.1723036766
2023-11-15,69499.99741315842,69431.98728561401
2023-11-16,69500.0,69122.54160642624
2023-11-17,69100.00213980675,69132.56651163101
2023-11-20,69200.00157356262,68766.90991520882
2023-11-21,69500.00166893005,68907.90114402771
2023-11-22,69600.00050067902,69234.00861024857
2023-11-23,70299.9984741211,69326.3701915741
2023-11-24,69800.00360608101,70077.01396942139
2023-11-27,69700.00052452087,69591.18931293488
2023-11-28,70399.99884366989,69504.95302081108
2023-11-29,69399.99885559082,70222.12867736816
2023-11-30,70000.00009536743,69205.37887811661
2023-12-01,69400.00295639038,69796.47397994995
2023-12-04,69500.00553131104,69201.30022764206
2023-12-05,69199.99849796295,69311.34951114655
2023-12-06,69400.00386238098,69008.24954509735
2023-12-07,68799.99990463257,69203.76975536346
2023-12-08,69200.00839233398,68587.88614273071
2023-12-11,69200.0,68999.22070503235
2023-12-12,70300.0006198883,69024.6202468872
2023-12-13,70399.99508857727,70171.69587612152
2023-12-14,70300.00114440918,70280.24978637695
2023-12-15,70899.99567270279,70190.7152235508
2023-12-18,70400.00021457672,70822.74505496025
2023-12-19,70400.0,70263.02452087402
2023-12-20,71300.00228881836,70272.66731262207
2023-12-21,71500.0046133995,71209.03279185295
2023-12-22,71500.0,71406.40383958817
2023-12-26,73099.99912977219,71431.76114559174
2023-12-27,68599.99631643295,73097.45981097221
2023-12-28,69099.99625682831,68435.6393456459
2024-01-02,68200.00231266022,68911.12552881241
2024-01-03,67000.00114440918,67964.14250135422
2024-01-04,66200.00386238098,66754.9062371254
2024-01-05,65500.00231266022,65898.85444641113
2024-01-08,65100.001096725464,65184.97782945633
2024-01-09,65600.00284910202,64766.064620018005
2024-01-10,64900.00066757202,65270.56531906128
2024-01-11,62800.00121593475,64559.97278690338
2024-01-12,63199.99532699585,62684.725284576416
2024-01-15,63500.004959106445,62731.32700920105
2024-01-16,62399.999767541885,63040.97172617912
2024-01-17,61100.00123977661,61928.63817214966
2024-01-18,60100.00067949295,60649.29269552231
2024-01-19,60799.9981880188,59667.5198495388
2024-01-22,60999.99923706055,60368.440437316895
2024-01-23,62100.00014305115,60582.767844200134
2024-01-24,62599.99165534973,61673.32293391228
2024-01-25,63800.00009536743,62225.009298324585
2024-01-26,63800.0,63503.132462501526
2024-01-29,65700.00395774841,63575.00493526459
2024-01-30,65799.99961853027,65642.36785769463
2024-01-31,69300.00350475311,65800.9726524353
2024-02-01,76000.00147819519,69316.88590049744
2024-02-02,78399.99628067017,76216.7854309082
2024-02-05,77200.00524520874,78636.24839782715
2024-02-06,77399.99866485596,77401.47113800049
2024-02-07,81399.99268054962,77610.95230579376
2024-02-08,83000.0034570694,81652.51772403717
2024-02-13,83200.0048160553,83225.42345523834
2024-02-14,80800.00076293945,83450.5142211914
2024-02-15,79399.99680519104,81017.24262237549
2024-02-16,80300.00967979431,79600.35972595215
2024-02-19,84999.99512434006,80484.96953248978
2024-02-20,81699.99867677689,85203.38535308838
2024-02-21,88300.00109672546,81872.62110710144
2024-02-22,92099.99318122864,88519.1550731659
2024-02-23,95600.00746250153,92336.84277534485
2024-02-26,92199.99561309814,95859.5645904541
2024-02-27,92099.9920129776,92323.75974655151
2024-02-28,102900.00640153885,92267.58613586426
2024-02-29,96900.00198483467,103098.13070297241
2024-03-04,103899.99775886536,97063.68305683136
2024-03-05,104500.00749826431,104079.43373918533
2024-03-06,103399.99547600746,104682.66242742538
2024-03-07,105999.99856948853,103548.2230424881
2024-03-08,105099.99406337738,106167.61898994446
2024-03-11,103099.99974966049,105251.41171216965
2024-03-12,97499.99744296074,103211.31485700607
2024-03-13,99299.9929189682,97552.93071269989
2024-03-14,101300.00184774399,99348.90064001083
2024-03-15,99100.00027418137,101366.39330387115
2024-03-18,97200.0062763691,99134.85023975372
2024-03-19,93500.0051021576,97164.86778259277
2024-03-20,95800.00239610672,93386.0704600811
2024-03-21,97399.99985694885,95725.53997039795
2024-03-22,97900.00383853912,97298.86251688004
2024-03-25,97299.99749064445,97830.1573574543
2024-03-26,97800.00084638596,97214.78747725487
2024-03-27,94099.99912977219,97727.45976448059
2024-03-28,95500.0006198883,93959.23601984978
2024-03-29,92300.00281333923,95275.16776323318
2024-04-01,91500.00361204147,92052.23405361176
2024-04-02,92899.99687671661,91173.08136820793
2024-04-03,92799.99687671661,92569.46918964386
2024-04-04,93400.00343322754,92485.79387664795
2024-04-05,91900.00206232071,93091.08307361603
2024-04-08,93700.00514984131,91542.11115837097
2024-04-09,89500.0019788742,93386.04732751846
2024-04-11,84999.99558925629,89125.0085234642
2024-04-12,81100.0058054924,84555.65690994263
2024-04-15,81299.99929666519,80595.92191576958
2024-04-16,79300.00795125961,80756.79389834404
2024-04-17,78000.00154972076,78738.38909864426
2024-04-18,78000.0,77435.86134910583
2024-04-19,77299.99423027039,77402.6198387146
2024-04-22,84199.99934434891,76661.261510849
2024-04-23,86099.99368190765,83573.67489337921
2024-04-24,85400.00579953194,85497.89280295372
2024-04-25,86399.99735355377,84831.68525695801
2024-04-26,88800.00114440918,85862.49046325684
2024-04-29,88599.99747276306,88291.61767959595
2024-04-30,87499.99475479126,88118.01629066467
2024-05-02,84800.00495910645,87035.44810414314
2024-05-03,83799.99256134033,84315.60955047607
2024-05-07,88299.9975681305,83314.44876194
2024-05-08,89499.99507665634,87845.8216369152
2024-05-09,88600.00765323639,89109.32475328445
2024-05-10,91899.99461174011,88216.65427684784
2024-05-13,93100.00343322754,91590.64876437187
2024-05-14,93000.00355243683,92836.60758137703
2024-05-16,94999.99809265137,92777.84943580627
2024-05-17,88899.99359846115,94849.94530677795
2024-05-20,91699.99866485596,88639.02619481087
2024-05-21,91800.00128746033,91438.44766020775
2024-05-22,86999.9948143959,91563.7043595314
2024-05-23,86700.0076174736,86720.6878066063
2024-05-24,85599.99854564667,86385.18750071526
2024-05-27,84600.00262260437,85253.54309082031
2024-05-28,87000.00307559967,84173.77316951752
2024-05-29,85500.00178813934,86570.6216096878
2024-05-30,85200.0021636486,85024.23432469368
2024-05-31,84300.00057220459,84740.45813083649
2024-06-03,85300.01013278961,83801.35661959648
2024-06-04,82299.99740719795,84757.50264525414
2024-06-05,81199.99914169312,81736.0974907875
2024-06-07,83700.00047683716,80581.44178390503
2024-06-10,83600.00730156898,83102.66797542572
2024-06-11,83799.99561309814,83066.10698699951
2024-06-12,84900.00007152557,83238.47680091858
2024-06-13,82800.00577569008,84308.03039073944
2024-06-14,82899.99833106995,82201.46098136902
2024-06-17,83299.99216794968,82401.41062736511
2024-06-18,84000.00492334366,82832.06726908684
2024-06-19,87400.00104904175,83515.76828956604
2024-06-20,87600.00104904175,86998.45069646835
2024-06-21,87000.00228881836,87247.66216278076
2024-06-24,87000.0,86662.24086284637
2024-06-25,87100.00956058502,86658.20646286011
2024-06-26,87599.99958276749,86776.44093036652
2024-06-27,86499.99897480011,87265.4356956482
2024-06-28,88500.00768899918,86173.79757761955
2024-07-01,87500.00032782555,88230.99026083946
2024-07-02,88499.99159574509,87234.69749093056
2024-07-03,88700.00731945038,88251.72632932663
2024-07-04,91400.0044465065,88488.41698169708
2024-07-05,93700.00123977661,91268.68467330933
2024-07-08,89000.00327825546,93583.01194310188
2024-07-09,90400.0039100647,88822.1720457077
2024-07-10,93999.99341964722,90223.5237121582
2024-07-11,94899.99485015869,93862.4279499054
2024-07-12,94500.00196099281,94777.66163349152
2024-07-15,92899.99258518219,94384.70551371574
2024-07-16,92900.0,92790.36202430725
2024-07-17,92599.99616742134,92775.83776116371
2024-07-18,92600.0,92463.85872364044
2024-07-19,93000.00123977661,92459.97859239578
2024-07-22,93999.99904632568,92877.89368629456
2024-07-23,92699.99623298645,93873.2750415802
2024-07-24,93700.00004768372,92588.61998319626
2024-07-25,91399.99815821648,93617.24771857262
2024-07-26,94700.00035762787,91315.6234741211
2024-07-29,96300.00693798065,94612.66172528267
2024-07-30,95100.00506043434,96225.6507217884
2024-07-31,96499.99319314957,94990.67353606224
2024-08-01,93800.00191926956,96409.78226065636
2024-08-02,90200.00380277634,93671.25798463821
2024-08-05,84000.0005364418,90003.66147756577
2024-08-06,84800.00495910645,83746.43611907959
2024-08-07,85200.00095367432,84495.91274261475
2024-08-08,87700.00405311584,84813.57064247131
2024-08-09,90000.00312328339,87276.16307139397
2024-08-12,89700.0002861023,89536.51428222656
2024-08-13,93999.99486207962,89256.96458816528
2024-08-14,88199.99957084656,93614.85540866852
2024-08-16,88799.99620914459,87780.21819591522
2024-08-19,93600.00772476196,88355.68814277649
2024-08-20,97700.00324249268,93243.31254959106
2024-08-21,96999.99552965164,97437.7327144146
2024-08-22,97000.0,96757.04348087311
