Date,Actual_Close,Predicted_Close
2018-11-12,115000.0,115456.99179172516
2018-11-13,115999.9942779541,114995.4828619957
2018-11-14,115499.99713897705,114261.958360672
2018-11-15,112499.9989271164,114619.88577246666
2018-11-16,112500.0,111696.24924659729
2018-11-19,111499.99871850014,111535.63186526299
2018-11-20,108000.00044703484,112360.9653711319
2018-11-21,106499.99928474426,109195.40691375732
2018-11-22,109500.00232458115,107062.39807605743
2018-11-23,113999.99588727951,109376.09696388245
2018-11-26,124000.00262260437,112998.06046485901
2018-11-27,124999.99904632568,122357.13386535645
2018-11-28,128999.9932050705,123329.72884178162
2018-11-29,130500.00071525574,127519.0372467041
2018-11-30,126500.00131130219,130858.97344350815
2018-12-03,126000.0008046627,127836.32707595825
2018-12-04,123500.00202655792,128209.39135551453
2018-12-05,125000.0010728836,126811.88035011292
2018-12-06,119999.99731779099,125615.35835266113
2018-12-07,120999.99904632568,119903.96976470947
2018-12-10,119000.00256299973,120181.5494298935
2018-12-11,122999.99976158142,118061.44630908966
2018-12-12,124499.99856948853,122915.84318876266
2018-12-13,124000.0028014183,124957.84717798233
2018-12-14,123500.00047683716,126421.62370681763
2018-12-17,121999.9989271164,124945.77866792679
2018-12-18,122000.0,124286.11254692078
2018-12-19,127500.00071525574,123336.44890785217
2018-12-20,127000.00002980232,126434.59796905518
2018-12-21,121500.00262260437,125590.90632200241
2018-12-24,122999.99910593033,121649.14101362228
2018-12-26,118999.99648332596,122754.14246320724
2018-12-27,122500.00333786011,120003.42583656311
2018-12-28,122000.00315904617,122652.15009450912
2019-01-02,117999.99749660492,122894.61636543274
2019-01-03,122000.0057220459,119516.5867805481
2019-01-04,125500.00309944153,121334.39338207245
2019-01-07,131500.00017881393,123883.04790854454
2019-01-08,130000.00068545341,128680.83995580673
2019-01-09,132999.99594688416,127686.42961978912
2019-01-10,130999.99970197678,130971.99213504791
2019-01-11,131000.0,131439.28980827332
2019-01-14,127000.00315904617,129974.41524267197
2019-01-15,132499.99737739563,127934.64195728302
2019-01-16,132500.0,130424.71200227737
2019-01-17,136000.00202655792,131494.902074337
2019-01-18,137499.99332427979,135249.52507019043
2019-01-21,130999.9980032444,137884.2607140541
2019-01-22,130000.00274181366,131906.79848194122
2019-01-23,132499.99403953552,131278.8450717926
2019-01-24,129499.9960064888,132285.39809584618
2019-01-25,129999.9930858612,131142.45289564133
2019-01-28,132000.00762939453,130771.49748802185
2019-01-29,135999.99618530273,131127.42018699646
2019-01-30,136000.0,133814.37349319458
2019-01-31,136000.0,135793.9314842224
2019-02-01,133499.9976158142,136080.75428009033
2019-02-07,129000.0010728836,134788.05112838745
2019-02-08,125999.99856948853,130193.4095621109
2019-02-11,125500.00190734863,126948.08578491211
2019-02-12,123499.99994039536,126551.30797624588
2019-02-13,125000.0010728836,123720.83520889282
2019-02-14,127499.99761581421,126071.52760028839
2019-02-15,127500.0,126548.43986034393
2019-02-18,127000.00002980232,127345.08991241455
2019-02-19,126500.00023841858,128128.413438797
2019-02-20,127000.00673532486,127919.478058815
2019-02-21,128999.99904632568,130287.49918937683
2019-02-22,126999.99904632568,131701.60675048828
2019-02-25,126000.00047683716,127520.90752124786
2019-02-26,131499.99403953552,124762.56930828094
2019-02-27,129499.99830126762,129867.00531840324
2019-02-28,132999.99791383743,128796.1456477642
2019-03-04,137999.99678134918,132744.95911598206
2019-03-05,135500.00059604645,137377.87699699402
2019-03-06,137499.99850988388,136875.674366951
2019-03-07,138499.99904632568,138438.5645389557
2019-03-08,133000.00193715096,137425.90203881264
2019-03-11,133499.99809265137,132805.76241016388
2019-03-12,130500.00071525574,132285.13142466545
2019-03-13,130500.0,129985.28730869293
2019-03-14,130999.99594688416,129980.8147251606
2019-03-15,130500.00137090683,130322.6301074028
2019-03-18,132000.00339746475,129820.50955295563
2019-03-19,130500.00143051147,131486.5701198578
2019-03-20,128500.00065565109,130921.68295383453
2019-03-21,127999.99997019768,130240.30739068985
2019-03-22,127000.0,127863.2583618164
2019-03-25,126000.00047683716,127611.33623123169
2019-03-26,126499.99809265137,126441.2534236908
2019-03-27,122999.99809265137,126251.63280963898
2019-03-28,122000.00095367432,123637.34543323517
2019-03-29,123999.99761581421,123663.79475593567
2019-04-01,124000.0,126091.18795394897
2019-04-02,124499.99952316284,126595.06034851074
2019-04-03,121999.99916553497,126891.82072877884
2019-04-04,122500.00667572021,123262.93134689331
2019-04-05,122999.99684095383,122607.72734880447
2019-04-08,121500.00143051147,123388.10813426971
2019-04-09,121500.0,121638.35048675537
2019-04-10,121999.99970197678,121656.51333332062
2019-04-11,121500.00059604645,122358.87622833252
2019-04-12,119500.0011920929,122797.74552583694
2019-04-15,119500.0,120199.21237230301
2019-04-16,119500.0,120497.65580892563
2019-04-17,119500.0,121206.01379871368
2019-04-18,117999.99764561653,119455.49702644348
2019-04-19,118000.0,118231.25648498535
2019-04-22,118000.0,118669.673204422
2019-04-23,120500.00357627869,117191.81203842163
2019-04-24,120999.99278783798,119901.17076039314
2019-04-25,120500.00244379044,120807.47854709625
2019-04-26,118000.00014901161,120099.20996427536
2019-04-29,120000.00286102295,118458.64462852478
2019-04-30,119500.00047683716,119789.43586349487
2019-05-02,122000.00154972076,119292.60674118996
2019-05-03,123999.99761581421,121048.12574386597
2019-05-07,124000.0,122274.17755126953
2019-05-08,123500.00047683716,122970.72529792786
2019-05-09,118999.99678134918,122442.60421395302
2019-05-10,122500.00333786011,119069.39744949341
2019-05-13,122500.0,122383.59108567238
2019-05-14,122000.00315904617,122390.76122641563
2019-05-15,120000.00238418579,122343.88184547424
2019-05-16,119000.00095367432,119869.89498138428
2019-05-17,120999.99988079071,118933.38298797607
2019-05-20,118499.99779462814,120569.00119781494
2019-05-21,114499.99666213989,118418.44180226326
2019-05-22,112999.99901652336,116006.36845827103
2019-05-23,113000.0,114666.22507572174
2019-05-24,113500.00357627869,113430.899143219
2019-05-27,110499.99758601189,114002.89249420166
2019-05-28,108500.00011920929,111240.92072248459
2019-05-29,109499.99535083771,109417.37163066864
2019-05-30,112000.00351667404,110812.27308511734
2019-05-31,111500.00190734863,112090.64292907715
2019-06-03,115000.00619888306,111881.91431760788
2019-06-04,111000.00232458115,114729.71200942993
2019-06-05,110500.00029802322,110971.52423858643
2019-06-07,110999.99338388443,111435.23013591766
2019-06-10,113999.99821186066,111657.68158435822
2019-06-11,112999.99701976776,113469.81883049011
2019-06-12,113999.99368190765,112379.63616847992
2019-06-13,112999.99701976776,112846.3568687439
2019-06-14,111500.00274181366,112665.65173864365
2019-06-17,110500.00202655792,112236.85950040817
2019-06-18,109000.00008940697,111118.4943318367
2019-06-19,110000.00381469727,109476.67801380157
2019-06-20,111499.99856948853,110349.69806671143
2019-06-21,112999.99696016312,111022.68353104591
2019-06-24,113500.00357627869,112427.11347341537
2019-06-25,114499.99403953552,112841.13749861717
2019-06-26,115500.00065565109,114497.27693200111
2019-06-27,114999.99752640724,115208.38639140129
2019-06-28,113999.99886751175,114960.93600988388
2019-07-01,114499.99809265137,114628.16405296326
2019-07-02,114999.99350309372,115271.8089222908
2019-07-03,117499.99940395355,114827.99917459488
2019-07-04,117999.99713897705,116962.5549018383
2019-07-05,121000.00429153442,117097.67770767212
2019-07-08,118499.99779462814,120168.26462745667
2019-07-09,115499.99749660492,118320.2852010727
2019-07-10,115500.0,115589.56521749496
2019-07-11,117000.0005364418,116047.71780967712
2019-07-12,117000.0,117219.6729183197
2019-07-15,118000.0069141388,117481.56487941742
2019-07-16,120000.00286102295,117786.98801994324
2019-07-17,119000.00095367432,118742.41590499878
2019-07-18,120500.0034570694,118884.49835777283
2019-07-19,122499.99988079071,120339.54608440399
2019-07-22,121000.00217556953,122479.05910015106
2019-07-23,122499.99988079071,121837.85128593445
2019-07-24,123499.99368190765,123288.78849744797
2019-07-25,134000.00751018524,123924.35693740845
2019-07-26,141000.0021457672,132385.75088977814
2019-07-29,138500.00309944153,138600.83734989166
2019-07-30,138500.0,136474.1302728653
2019-07-31,137999.9964237213,136618.3246076107
2019-08-01,140500.00762939453,137677.65319347382
2019-08-02,141999.99845027924,142183.8344335556
2019-08-05,137999.99690055847,142285.6044769287
2019-08-06,138500.0081062317,138275.30550956726
2019-08-07,137500.00110268593,137505.30922412872
2019-08-08,139999.9976158142,136490.55138230324
2019-08-09,142500.00715255737,138413.22302818298
2019-08-12,140499.99743700027,141847.96705842018
2019-08-13,142500.00351667404,140177.8683066368
2019-08-14,138999.99976158142,142876.49005651474
2019-08-16,139500.00250339508,140400.18928050995
2019-08-19,139000.00324845314,140794.4222688675
2019-08-20,145499.99940395355,139741.01448059082
2019-08-21,147499.99433755875,144970.7361459732
2019-08-22,148000.00071525574,147294.08994317055
2019-08-23,148500.00190734863,147550.4128932953
2019-08-26,143500.00378489494,147971.48063778877
2019-08-27,146500.0069141388,144718.75494718552
2019-08-28,146500.0,146449.14436340332
2019-08-29,145000.00321865082,147344.61921453476
2019-08-30,146500.00512599945,146999.06766414642
2019-09-02,149999.99248981476,146799.45796728134
2019-09-03,150499.99952316284,148272.19247817993
2019-09-04,150999.99767541885,149779.44466471672
2019-09-05,146999.99606609344,151410.3957414627
2019-09-06,149499.99296665192,148329.528093338
2019-09-09,153000.00327825546,151349.77692365646
2019-09-10,150500.00470876694,153588.53673934937
2019-09-11,153500.0039935112,150637.15893030167
2019-09-16,154500.0016093254,151149.50489997864
2019-09-17,155000.00739097595,154302.763402462
2019-09-18,158999.99618530273,155827.10564136505
2019-09-19,157499.9964237213,158160.58140993118
2019-09-20,157000.00002980232,157052.4962246418
2019-09-23,157000.0,157481.63390159607
2019-09-24,158000.00703334808,156902.61203050613
2019-09-25,158000.0,158159.23166275024
2019-09-26,158000.0,158177.6523590088
2019-09-27,155999.99833106995,156239.64631557465
2019-09-30,156999.9976158142,154019.53125
2019-10-01,160000.0023841858,155950.7702589035
2019-10-02,156999.99809265137,160543.06030273438
2019-10-04,150500.0010728836,158072.9614496231
2019-10-07,153000.00631809235,152802.87063121796
2019-10-08,153500.004529953,153796.93579673767
2019-10-10,153500.0,153747.83658981323
2019-10-11,155999.99487400055,153248.17430973053
2019-10-14,156000.0,156050.73165893555
2019-10-15,151500.00143051147,155992.0871257782
2019-10-16,154499.99910593033,151755.93119859695
2019-10-17,152999.99624490738,153908.796697855
2019-10-18,150500.00470876694,153951.56621932983
2019-10-21,151999.99302625656,152586.37660741806
2019-10-22,153999.99237060547,152927.35385894775
2019-10-23,152500.00405311584,152807.61456489563
2019-10-24,153000.00667572021,152747.09463119507
2019-10-25,152500.00458955765,151755.34182786942
2019-10-28,157000.00554323196,152095.6352353096
2019-10-29,152999.99994039536,156410.46917438507
2019-10-30,154499.9953508377,153863.80004882812
2019-10-31,163999.9930858612,154226.40305757523
2019-11-01,166999.99713897705,162106.82487487793
2019-11-04,164499.99928474426,164795.50296068192
2019-11-05,161500.00455975533,162840.5882716179
2019-11-06,161500.0,160191.17087125778
2019-11-07,165499.9926686287,161428.0156493187
2019-11-08,163499.998152256,165568.4009194374
2019-11-11,163000.00458955765,162916.4478778839
2019-11-12,161999.99713897705,162869.00514364243
2019-11-13,158000.0023841858,162703.82237434387
2019-11-14,179999.99952316284,158631.01243972778
2019-11-15,173499.99904632568,177155.3671360016
2019-11-18,178500.00768899918,172097.15726971626
2019-11-19,170500.00047683716,176204.35166358948
2019-11-20,169500.00095367432,170128.0999481678
2019-11-21,169999.99684095383,171260.08182764053
2019-11-22,167499.9976158142,173248.89659881592
2019-11-25,173999.99856948853,167941.7222738266
2019-11-26,172999.9977350235,172768.56422424316
2019-11-27,172500.0006556511,174315.28627872467
2019-11-28,173000.0039935112,170902.5576710701
2019-11-29,172000.00131130219,172128.9066672325
2019-12-02,171499.99976158142,171934.6947669983
2019-12-03,172000.0085234642,172327.69125699997
2019-12-04,174499.990940094,174848.59991073608
2019-12-05,170500.00017881393,174433.97438526154
2019-12-06,173999.9966621399,172620.1605796814
2019-12-09,174999.9918937683,172714.77913856506
2019-12-10,174499.99898672104,174206.58022165298
2019-12-11,174000.00262260437,175177.60503292084
2019-12-12,175500.00858306885,174622.7080821991
2019-12-13,175500.0,174718.08993816376
2019-12-16,179499.99278783798,177004.90593910217
2019-12-17,180499.9958872795,178554.57988381386
2019-12-18,178500.00140070915,179610.85233092308
2019-12-19,179000.01060962677,177758.78289341927
2019-12-20,183500.0044107437,179120.58365345
2019-12-23,183999.99469518661,181020.77487111092
2019-12-24,182000.00047683716,181651.21984481812
2019-12-26,180499.99737739563,180226.69172286987
2019-12-27,183500.00327825546,179703.9791047573
2019-12-30,186499.99004602432,182089.7795855999
2020-01-02,182500.00056624413,187421.22721672058
2020-01-03,181499.9994635582,179809.83212590218
2020-01-06,180500.00488758087,178025.082975626
2020-01-07,187000.00351667404,179817.18149781227
2020-01-08,182999.99922513962,186653.5021662712
2020-01-09,185999.9964237213,183732.64503479004
2020-01-10,187999.99809265137,186013.01550865173
2020-01-13,188000.0,187517.65179634094
2020-01-14,190500.0081062317,187760.55717468262
2020-01-15,191500.00709295273,189583.09784531593
2020-01-16,191500.0,190429.8304617405
2020-01-17,190999.99704957008,191071.47333025932
2020-01-20,187499.9988079071,188159.3199968338
2020-01-21,181999.99630451202,188298.87360334396
2020-01-22,185999.99976158142,181525.2569913864
2020-01-23,183000.00286102295,187129.26721572876
2020-01-28,178500.00536441803,184589.15734291077
2020-01-29,180000.01055002213,181691.59466028214
2020-01-30,180000.0,181249.93085861206
2020-01-31,179500.00405311584,179053.62010002136
2020-02-03,177499.99752640724,181212.97949552536
2020-02-04,180499.9938607216,178706.50202035904
2020-02-05,181499.99392032623,181540.70460796356
2020-02-06,181500.0,181027.84860134125
2020-02-07,185000.004529953,180577.1822333336
2020-02-10,183499.9942779541,184155.2323102951
2020-02-11,184499.98939037323,183484.6875667572
2020-02-12,184999.99219179153,184034.69252586365
2020-02-13,184499.99809265137,183443.75729560852
2020-02-14,186499.99076128006,184175.0589609146
2020-02-17,188499.9941587448,185241.36075377464
2020-02-18,186499.995470047,186530.4660797119
2020-02-19,189499.99123811722,183133.72778892517
2020-02-20,190000.01060962677,187566.1806166172
2020-02-21,189499.99511241913,188858.06679725647
2020-02-24,183999.99624490738,187407.92524814606
2020-02-25,190500.00667572021,182921.90790176392
2020-02-26,186999.9978840351,188570.06692886353
2020-02-27,181999.99624490738,186232.72693157196
2020-02-28,174000.00047683716,181479.38060760498
2020-03-02,174999.9918937683,175861.27924919128
2020-03-03,175000.0,175340.54517745972
2020-03-04,178499.9966621399,174350.51500797272
2020-03-05,181000.01049041748,177444.03666257858
2020-03-06,179499.99678134918,179584.59973335266
2020-03-09,168000.00450015068,178930.52253127098
2020-03-10,172000.00476837158,171351.34506225586
2020-03-11,169999.99904632568,173631.46209716797
2020-03-12,166500.00274181366,173392.37689971924
2020-03-13,166000.00029802322,170919.65121030807
2020-03-16,155000.0022649765,168473.6521244049
2020-03-17,151000.00381469727,158388.76247406006
2020-03-18,145999.9995827675,154730.8589220047
2020-03-19,143999.9989271164,148900.01678466797
2020-03-20,153999.99618530273,145911.68975830078
2020-03-23,142999.99606609344,155298.84481430054
2020-03-24,156000.0046491623,147992.61915683746
2020-03-25,156000.0,155988.05165290833
2020-03-26,152499.99904632568,157651.06630325317
2020-03-27,164000.0081062317,153703.8227915764
2020-03-30,162500.00143051147,160855.6432723999
2020-03-31,170000.00923871994,158800.74873566628
2020-04-01,162999.9953508377,166835.9351158142
2020-04-02,173499.99117851257,161996.56754732132
2020-04-03,171999.99976158142,169612.7586066723
2020-04-06,173000.00047683716,172411.51523590088
2020-04-07,169500.00458955765,171598.94180297852
2020-04-08,166499.99874830246,168789.37608003616
2020-04-09,167499.99940395355,166669.84230279922
2020-04-10,166500.00482797623,167534.48396921158
2020-04-13,166000.00029802322,167642.2525048256
2020-04-14,168499.990940094,167570.73140144348
2020-04-16,170499.99904632568,169989.011824131
2020-04-17,178999.9918937683,171983.6774468422
2020-04-20,180000.0057220459,178514.76335525513
2020-04-21,178500.00143051147,180006.30855560303
2020-04-22,182000.01043081284,181463.2512331009
2020-04-23,189999.99952316284,181801.9906282425
2020-04-24,192499.99046325684,188773.8436460495
2020-04-27,197500.00178813934,191478.31857204437
2020-04-28,198000.0004172325,194042.41129755974
2020-04-29,197499.9965429306,195805.75346946716
2020-05-04,199000.00125169754,196254.2250752449
2020-05-06,212000.0114440918,197080.56491613388
2020-05-07,215499.99570846558,206011.13080978394
2020-05-08,213999.99698996544,211292.6340699196
2020-05-11,214500.0114440918,213579.21230793
2020-05-12,219500.00900030136,213946.03022933006
2020-05-13,218499.9971985817,217448.2633471489
2020-05-14,219000.00262260437,221395.51424980164
2020-05-15,212999.99678134918,216315.78665971756
2020-05-18,214999.9930858612,214300.6328344345
2020-05-19,213500.0044107437,209397.44919538498
2020-05-20,222000.00804662704,209678.09760570526
2020-05-21,225000.0114440918,214423.96545410156
2020-05-22,230500.00369548798,222136.58094406128
2020-05-25,240999.9868273735,226833.6037695408
2020-05-26,239000.0001192093,238625.66989660263
2020-05-27,228500.00488758087,239062.50929832458
2020-05-28,240500.01120567322,230002.76619195938
2020-05-29,226000.00202655792,235515.62032103539
2020-06-01,236999.9978542328,226694.27728652954
2020-06-02,233999.99749660492,231941.18803739548
2020-06-03,225499.99701976776,228280.9306383133
2020-06-04,232499.99332427979,221776.52236819267
2020-06-05,231000.00143051147,223425.1333773136
2020-06-08,240499.9988079071,225813.61627578735
2020-06-09,237500.00289082527,235610.11609435081
2020-06-10,244000.00125169754,239897.30775356293
2020-06-11,240499.99690055847,244529.41370010376
2020-06-12,242000.0057220459,242548.66033792496
2020-06-15,231500.00083446503,237458.80448818207
2020-06-16,243500.0095963478,234382.55667686462
2020-06-17,250999.99952316284,239673.33871126175
2020-06-18,247500.00363588333,241423.55394363403
2020-06-19,249500.00792741776,247916.71872138977
2020-06-22,269999.9897480011,243826.0709643364
2020-06-23,276000.0157356262,262365.2797937393
2020-06-24,279000.0157356262,274388.5374069214
2020-06-25,269500.00351667404,272158.62625837326
2020-06-26,268999.9929368496,262575.49571990967
2020-06-29,264000.00262260437,269252.20930576324
2020-06-30,266999.99713897705,266006.4811706543
2020-07-01,268999.99952316284,268653.16021442413
2020-07-02,276999.98939037323,267822.63308763504
2020-07-03,277500.0035762787,270162.6772880554
2020-07-06,281500.0042319298,273040.721565485
2020-07-07,279499.9948441982,276871.3586330414
2020-07-08,282500.00911951065,279521.1908817291
2020-07-09,287500.00208616257,283978.2017469406
2020-07-10,298999.98903274536,283230.4134964943
2020-07-13,297000.0032186508,295379.21845912933
2020-07-14,287000.0075697899,292048.96026849747
2020-07-15,286499.99314546585,284577.68070697784
2020-07-16,273000.0075995922,289152.28950977325
2020-07-17,276000.0160932541,281288.47074508667
2020-07-20,263000.0030994415,280932.63244628906
2020-07-21,270000.0020265579,264666.0475730896
2020-07-22,270000.0,265989.38405513763
2020-07-23,284000.004529953,261786.8721485138
2020-07-24,281000.00190734863,280611.9170188904
2020-07-27,284499.9852180481,286404.7042131424
2020-07-28,287999.9985098839,292486.3482117653
2020-07-29,291999.98474121094,289554.80575561523
2020-07-30,293999.99237060547,300647.76706695557
2020-07-31,301000.00834465027,288532.9180955887
2020-08-03,314499.9910593033,296184.22347307205
2020-08-04,310999.99767541885,301067.4593448639
2020-08-05,313500.0170469284,312220.2194929123
2020-08-06,321999.98795986176,309056.53059482574
2020-08-07,314000.0046491623,306494.912147522
2020-08-10,313500.0058412552,309111.86695098877
2020-08-11,311499.9940395355,314770.24072408676
2020-08-12,305000.00685453415,311258.27822089195
2020-08-13,306999.99034404755,310914.164185524
2020-08-14,304999.9967813492,311344.9355363846
2020-08-18,307499.99701976776,295836.9740843773
2020-08-19,314999.9928474426,301613.5686635971
2020-08-20,305499.9911785126,312551.9800186157
2020-08-21,312499.98795986176,309128.2961368561
2020-08-24,320000.0151991844,310819.8754489422
2020-08-25,325000.0,316089.57290649414
2020-08-26,334000.0033378601,318810.3958964348
2020-08-27,337000.0088214874,324097.40674495697
2020-08-28,333000.00190734863,328234.0552806854
2020-08-31,322500.0062584877,335640.34616947174
2020-09-01,324499.98557567596,323358.7074279785
2020-09-02,332500.0008940697,323098.88672828674
2020-09-03,339000.0069141388,324722.9851782322
2020-09-04,328500.0057220459,328282.8521132469
2020-09-07,314499.9946653843,322546.23198509216
2020-09-08,310999.99767541885,323055.182158947
2020-09-09,304500.0038743019,310559.37445163727
2020-09-10,307499.9860525131,307604.7093272209
2020-09-11,306000.0014305115,314624.6266365051
2020-09-14,302999.9910593033,307887.30096817017
2020-09-15,312000.01537799835,301362.2823357582
2020-09-16,306999.9933242798,302594.2425727844
2020-09-17,300499.9986886978,302516.8000459671
2020-09-18,297999.9911189079,299999.36416745186
2020-09-21,292000.00524520874,298468.0335521698
2020-09-22,284499.99380111694,292595.23582458496
2020-09-23,296499.9900460243,288275.863468647
2020-09-24,293999.99126791954,284748.82259964943
2020-09-25,295000.0112056732,283535.981297493
2020-09-28,298500.00500679016,280877.65246629715
2020-09-29,296500.0028014183,286298.9139854908
2020-10-05,298499.9928474426,294273.0886936188
2020-10-06,304999.9819993973,295257.5528025627
2020-10-07,305000.0,302898.4048962593
2020-10-08,301000.00113248825,299045.36843299866
2020-10-12,292000.0059604645,302711.89415454865
2020-10-13,294999.9885559082,290398.2586860657
2020-10-14,298500.00500679016,285247.278213501
2020-10-15,292500.0084042549,287196.2350308895
2020-10-16,293499.99994039536,286209.57881212234
2020-10-19,286000.0055730343,290020.04835009575
2020-10-20,289999.99356269836,288268.6393260956
2020-10-21,297500.00834465027,295517.2061920166
2020-10-22,293000.0002682209,295025.3929197788
2020-10-23,286499.99648332596,284494.5694208145
2020-10-26,281500.00154972076,283035.66071391106
2020-10-27,283499.98837709427,280074.7326910496
2020-10-28,298500.0103712082,285613.050699234
2020-10-29,298500.0,297503.1683743
2020-10-30,290000.00301003456,293240.4752969742
2020-11-02,285500.00190734863,285764.1738653183
2020-11-03,282999.99698996544,291763.42552900314
2020-11-04,298500.0091791153,290377.8096437454
2020-11-05,298999.9904036522,294729.05963659286
2020-11-06,300999.9967813492,292752.26897001266
2020-11-09,297999.9960064888,295419.901072979
2020-11-10,282999.9953508377,294434.5257282257
2020-11-11,280000.0058412552,281562.8366470337
2020-11-12,278999.99380111694,282925.3673553467
2020-11-13,280999.98700618744,282346.293926239
2020-11-16,278000.0030994415,279098.4297990799
2020-11-17,275000.00154972076,276656.9941043854
2020-11-18,280999.9942779541,266458.8660001755
2020-11-19,280499.9949336052,277397.1932530403
2020-11-20,281000.0014901161,281269.24592256546
2020-11-23,281499.9883174896,274119.0137863159
2020-11-24,282500.01096725464,279650.6005227566
2020-11-25,278500.00843405724,284105.3646802902
2020-11-26,285500.00911951065,280399.19382333755
2020-11-27,284500.0056028366,276650.22656321526
2020-11-30,277500.00298023224,274530.2492082119
2020-12-01,285500.00846385956,272571.95323705673
2020-12-02,283499.99418854713,278991.32364988327
2020-12-03,286999.99791383743,280123.66104125977
2020-12-04,293999.9933242798,280391.59232378006
2020-12-07,289500.0021457672,284677.7422428131
2020-12-08,284999.99552965164,288414.91958498955
2020-12-09,287999.9953508377,288389.4807100296
2020-12-10,286000.00762939453,285712.81814575195
2020-12-11,289999.99356269836,283515.18857479095
2020-12-14,285999.9978542328,283934.9693059921
2020-12-15,282999.996304512,280799.5446920395
2020-12-16,285499.9895095825,284949.0431547165
2020-12-17,285000.0028014183,285208.56469869614
2020-12-18,282499.9925494194,287971.1848497391
2020-12-21,283999.9905228615,282347.5290834904
2020-12-22,284000.0,279694.2653656006
2020-12-23,284000.0,282261.9295120239
2020-12-24,282000.0069141388,281955.9609889984
2020-12-28,280999.9945163727,280316.22433662415
2020-12-29,282999.98676776886,280890.31141996384
2020-12-30,292499.9871253967,279709.53691005707
2021-01-04,293000.0174045563,285253.7052333355
2021-01-05,292500.0010728836,291827.22920179367
2021-01-06,290000.0001490116,292193.43423843384
2021-01-07,289500.00405311584,290364.7553920746
2021-01-08,311999.98784065247,282400.79283714294
2021-01-11,309000.0071525574,298093.6861038208
2021-01-12,303999.9997615814,305920.6852912903
2021-01-13,313999.99809265137,303007.70473480225
2021-01-14,317999.9907016754,307080.61611652374
2021-01-15,305999.99034404755,313077.2330760956
2021-01-18,300500.0048875809,303198.303937912
2021-01-19,307999.9908208847,303582.0152759552
2021-01-20,308000.0,305365.9977912903
2021-01-21,322499.99141693115,304534.3883037567
2021-01-22,343500.00232458115,311786.01399064064
2021-01-25,348999.9831318855,333900.07969737053
2021-01-26,341999.9951124191,341955.4163813591
2021-01-27,341500.00190734863,339337.2166156769
2021-01-28,354999.9967813492,339965.94646573067
2021-01-29,343000.00339746475,353563.6830329895
2021-02-01,348000.0034570694,347465.4234647751
2021-02-02,362499.9861717224,345863.36517333984
2021-02-03,370500.0042915344,352422.18896746635
2021-02-04,357999.9984204769,356882.0422589779
2021-02-05,362499.9830722809,352733.4966659546
2021-02-08,357499.997317791,349504.1199028492
2021-02-09,358500.015437603,354617.7266538143
2021-02-10,366499.97931718826,358776.6335606575
2021-02-15,385499.99618530273,361616.5492236614
2021-02-16,394000.00816583633,379148.2586860657
2021-02-17,391999.98903274536,388540.83240032196
2021-02-18,388000.00190734863,383316.9274330139
2021-02-19,397999.98903274536,384661.35120391846
2021-02-22,386499.9953508377,392989.7766113281
2021-02-23,390499.9942779541,395059.51595306396
2021-02-24,374000.0104904175,387655.09155392647
2021-02-25,383000.004529953,376656.955242157
2021-02-26,374999.99845027924,371229.01397943497
2021-03-02,377499.9976158142,365115.4786348343
