Date,Actual_Close,Predicted_Close
2022-07-11,13543.000168144703,14711.779375314713
2022-07-12,13115.000052154064,14180.214284181595
2022-07-13,13386.9992685318,13195.68705022335
2022-07-14,14708.999699115753,14038.080016374588
2022-07-15,15543.999637126923,13503.575401425362
2022-07-18,15350.000369548798,13966.222317695618
2022-07-19,17196.00015282631,14081.301367282867
2022-07-20,17583.999165058136,14984.094195842743
2022-07-21,17254.0000371933,15841.958139419556
2022-07-22,17934.000623464584,15695.491349458694
2022-07-25,17991.999072790146,16599.107373833656
2022-07-26,17409.00000143051,17316.968197345734
2022-07-27,17758.999718785286,17740.479611992836
2022-07-28,17604.00002092123,18429.9548984766
2022-07-29,17350.999664783478,17233.247345924377
2022-08-01,17836.99962759018,14949.28206628561
2022-08-02,18049.999339580536,16482.83116132021
2022-08-03,19215.999710559845,16242.543372511864
2022-08-04,19895.99963569641,16045.941431999207
2022-08-05,22325.000295639038,17638.137255191803
2022-08-08,22363.999384641647,21188.79761248827
2022-08-09,23316.000708580017,20124.340286016464
2022-08-10,23140.999531030655,19685.534158945084
2022-08-11,23121.999989807606,21950.773154616356
2022-08-12,22072.000181794167,22907.588486671448
2022-08-16,22966.001187324524,23066.84670829773
2022-08-17,22889.00048470497,21875.407611846924
2022-08-18,23530.001077771187,21528.999980032444
2022-08-19,22480.99934577942,21274.147621393204
2022-08-22,21995.000188469887,21802.84016108513
2022-08-23,21430.999454557896,20895.82264661789
2022-08-24,21742.000337958336,20201.02563637495
2022-08-25,22034.00022959709,18341.66470015049
2022-08-26,21158.99997830391,21044.479025244713
2022-08-29,20674.000143170357,21487.485556840897
2022-08-30,21082.000949144363,19751.849439501762
2022-08-31,22324.99892282486,20575.64771616459
2022-09-01,21799.99999254942,20147.259351611137
2022-09-02,21605.999779701233,19378.970754146576
2022-09-05,21237.000233531,21180.18041753769
2022-09-06,21373.000113487244,22499.360547065735
2022-09-07,23394.000885367393,20147.690742373466
2022-09-08,24229.00040960312,21133.216604590416
2022-09-13,24385.00115287304,24242.39314854145
2022-09-14,26114.000256061554,23596.73671722412
2022-09-15,28271.00077009201,20096.063608288765
2022-09-16,27396.00047671795,20495.995425403118
2022-09-19,25512.000176668167,23757.228709459305
2022-09-20,25278.000324726105,27247.32588672638
2022-09-21,25842.00086259842,25380.07497739792
2022-09-22,27143.999836921692,22416.718345284462
2022-09-23,25996.999963760376,25247.474739074707
2022-09-26,24482.000438928604,29845.275037050247
2022-09-27,25005.998819589615,31130.181943655014
2022-09-28,23238.000041007996,28752.788677215576
2022-09-29,22306.000185370445,22606.15393638611
2022-09-30,22480.99953174591,23720.05216360092
2022-10-04,22790.999846696854,25141.015974521637
2022-10-05,22071.999870300293,24789.803515791893
2022-10-06,23684.999466896057,21419.31027507782
2022-10-07,23354.99964863062,24467.821735739708
2022-10-11,22869.000358879566,23495.15325307846
2022-10-12,23762.99913561344,23512.129012942314
2022-10-13,23996.0010266304,22990.394464552402
2022-10-14,25627.998767852783,20743.029869556427
2022-10-17,28075.999280929565,19750.0371696949
2022-10-18,28231.999941825867,23665.18448114395
2022-10-19,28970.000590324402,25049.316712856293
2022-10-20,28464.999154806137,26358.43914926052
2022-10-21,28562.000657320023,29736.442919373512
2022-10-24,28815.00120973587,29771.602236270905
2022-10-25,27785.000243782997,30042.289881706238
2022-10-26,27512.999663352966,26951.255373358727
2022-10-27,27785.00080347061,23501.886815428734
2022-10-28,27319.000689685345,22246.37492775917
2022-10-31,27591.00105178356,24181.683573782444
2022-11-01,27415.999958753586,24340.41847229004
2022-11-02,26152.999363422394,27125.21634912491
2022-11-03,27027.001212239265,27058.206076860428
2022-11-04,26579.999440848827,30232.705349564552
2022-11-07,26793.999752998352,35500.17878293991
2022-11-08,26113.999809026718,36289.51675128937
2022-11-09,26035.999885559082,30943.18333053589
2022-11-10,25220.000644207,29152.023845672607
2022-11-11,25900.000734329224,25080.046360492706
2022-11-14,26250.001335144043,24373.884880542755
2022-11-15,25821.999236941338,25144.527330994606
2022-11-16,25240.000514507294,22562.78133368492
2022-11-17,24636.999385356903,21536.806955337524
2022-11-18,24307.000319838524,27626.166654586792
2022-11-21,24014.999568283558,26454.507464408875
2022-11-22,23277.000223696232,24294.404636621475
2022-11-23,24850.999971985817,26026.78065097332
2022-11-24,25473.000212669373,23726.317499816418
2022-11-25,25297.99969124794,24819.568342208862
2022-11-28,25298.0,25943.878561019897
2022-11-29,26288.99873137474,23353.550214886665
2022-11-30,27202.000185370445,20881.425298511982
2022-12-01,27492.999445676804,24042.102850079536
2022-12-02,26035.99955356121,27794.75215125084
2022-12-05,24909.000383853912,27323.887826919556
2022-12-06,24131.999753415585,29162.426092028618
2022-12-07,23938.00003194809,31198.73730325699
2022-12-08,23530.00054180622,29373.4298183918
2022-12-09,22169.999778866768,25292.128452062607
2022-12-12,21994.99972343445,22990.02440214157
2022-12-13,21935.99956870079,28274.39267218113
2022-12-14,23198.998918533325,27815.216857910156
2022-12-15,23122.000555336475,27485.019873976707
2022-12-16,22382.999963879585,31372.719752788544
2022-12-19,22247.000044047832,26886.42243218422
2022-12-20,22402.998830080032,24256.669740200043
2022-12-21,22752.99880337715,20951.728388786316
2022-12-22,22829.998730182648,19488.105202436447
2022-12-23,21722.999432086945,22070.80783367157
2022-12-26,22189.00071144104,23512.474635601044
2022-12-27,22363.9994815588,19503.161737918854
2022-12-28,21119.99935412407,22387.772691249847
2022-12-29,20600.000495910645,19974.472846984863
2023-01-02,22000.001049041748,21204.318642616272
2023-01-03,22799.999237060547,19060.216546058655
2023-01-04,22800.0,17942.077946662903
2023-01-05,22059.999561309814,23013.42601776123
2023-01-06,21919.999630451202,24423.799090385437
2023-01-09,22119.99897003174,19813.458547592163
2023-01-10,21820.000126361847,18767.385816574097
2023-01-11,23300.00044822693,18645.34207344055
2023-01-12,23200.00030398369,21584.31186079979
2023-01-13,23000.00023841858,23569.856643676758
2023-01-16,23300.00102519989,24892.550587654114
2023-01-17,22959.999644756317,22940.144139528275
2023-01-18,22960.0,22190.190958976746
2023-01-19,22239.999709129333,23394.757747650146
2023-01-20,22579.999713897705,25488.549156188965
2023-01-25,23479.998652935028,22551.64918780327
2023-01-26,24919.99948978424,19191.104397773743
2023-01-27,24920.0,22075.563519001007
2023-01-30,25320.00117778778,25237.383165359497
2023-01-31,24559.99927997589,24538.915901184082
2023-02-01,25679.998874664307,22794.189915657043
2023-02-02,26200.000677108765,24042.98192024231
2023-02-03,27519.999504089355,24650.890481472015
2023-02-06,29240.0,26290.358848571777
2023-02-07,33179.999623298645,25938.603026866913
2023-02-08,34559.99889135361,23638.243485689163
2023-02-09,38220.00045776367,25887.673416137695
2023-02-10,37599.99971151352,30891.67987704277
2023-02-13,39359.99889373779,36071.2682723999
2023-02-14,39439.999923706055,29741.083660125732
2023-02-15,42700.000677108765,31631.4013338089
2023-02-16,47799.99973773956,29433.591055870056
2023-02-17,44099.99941587448,37446.682357788086
2023-02-20,47199.99793767929,50052.8214097023
2023-02-21,49700.00076293945,42421.700859069824
2023-02-22,47500.001257658005,40042.4903690815
2023-02-23,48499.998450279236,52368.283867836
2023-02-24,48400.00057220459,58257.24643468857
2023-02-27,55999.99747276306,59712.36267089844
2023-02-28,57099.998474121094,31306.607723236084
2023-03-02,55000.00155568123,37401.97885632515
2023-03-03,59900.001883506775,55676.34999752045
2023-03-06,61899.99943971634,50189.377093315125
2023-03-07,58399.99982714653,52135.07142663002
2023-03-08,66800.00276565552,55776.24225616455
2023-03-09,65400.001192092896,40466.20788574219
2023-03-10,61699.99887943268,62428.039598464966
2023-03-13,72300.00222921371,68634.54645872116
2023-03-14,74200.00419616699,51784.78467464447
2023-03-15,89600.00133514404,43562.21624612808
2023-03-16,87600.00228881836,37664.96887207031
2023-03-17,79899.99804496765,85971.22070789337
2023-03-20,80599.99823570251,87634.81286764145
2023-03-21,84000.0011920929,89506.59608840942
2023-03-22,90600.00085830688,58296.82660102844
2023-03-23,91000.00219345093,52507.13531970978
2023-03-24,91200.00541210175,71822.52711057663
2023-03-27,87800.0020980835,52012.521743774414
2023-03-28,86699.99953508377,78528.53461503983
2023-03-29,99699.99557733536,87849.24985170364
2023-03-30,99700.0,36714.906561374664
2023-03-31,99700.0,78548.89681339264
2023-04-03,99900.00357627869,69480.61605095863
2023-04-04,94999.99696612358,74268.05743575096
2023-04-05,102999.9989271164,108879.91189956665
2023-04-06,104400.00104904175,128300.4697561264
2023-04-07,115799.99470710754,158662.95776367188
2023-04-10,144400.00233650208,46545.21315693855
2023-04-11,153800.00309944153,29438.380217552185
2023-04-12,128000.00401735306,52190.96431732178
2023-04-13,121400.0015258789,258393.70727539062
2023-04-14,122199.99811649323,570287.17918396
2023-04-17,123400.0020980835,134491.38305187225
2023-04-18,131199.9976158142,40680.4115653038
2023-04-19,123199.99980926514,79223.62728118896
2023-04-20,121800.00133514404,119632.73878097534
2023-04-21,114799.99866485596,85893.60884428024
2023-04-24,119599.99737739563,103451.69703960419
2023-04-25,119399.99675750732,59921.95806503296
2023-04-26,119800.00655651093,56406.852757930756
2023-04-27,141800.00097751617,119898.2551574707
2023-04-28,146000.00495910645,110676.9868850708
2023-05-02,146600.00467300415,17043.017953634262
2023-05-03,133800.00211000443,37801.46408081055
2023-05-04,136599.99432563782,185054.14288043976
2023-05-08,127600.00214576721,217350.5099773407
2023-05-09,124599.99735355377,260483.27322006226
2023-05-10,117999.99839067459,62826.48893594742
2023-05-11,110000.00262260437,394616.00971221924
2023-05-12,108800.00114440918,307411.42988204956
2023-05-15,104199.99885559082,60887.657165527344
2023-05-16,110199.99687671661,45508.08244943619
2023-05-17,113600.00424385071,32299.54439997673
2023-05-18,113000.00038146973,40793.71757507324
2023-05-19,106400.00128746033,111537.89567947388
2023-05-22,113399.99866485596,125710.59350967407
2023-05-23,113999.99771118164,70703.89845371246
2023-05-24,113400.00092983246,119091.06016159058
2023-05-25,109399.99948740005,123527.17838287354
2023-05-26,108399.99762773514,84192.45048761368
2023-05-30,109200.00586509705,46319.76648569107
2023-05-31,112600.00305175781,142758.78410339355
2023-06-01,112399.99780654907,184330.19607067108
2023-06-02,113400.00343322754,251583.21447372437
2023-06-05,113200.00301599503,128228.62493991852
2023-06-07,132400.00309944153,49062.65847682953
2023-06-08,131599.9992609024,26811.838567256927
2023-06-09,134000.004196167,88188.5686635971
2023-06-12,138400.0027179718,57266.75093173981
2023-06-13,149799.99742507935,198594.35691833496
2023-06-14,133399.99964237213,110143.15484762192
2023-06-15,142000.0028848648,749232.5630187988
2023-06-16,147999.99618530273,959152.7328491211
2023-06-19,154400.00677108765,245748.37923049927
2023-06-20,153000.00014305115,109289.3771648407
2023-06-21,152400.0000357628,190845.18492221832
2023-06-22,152400.0,201490.00868797302
2023-06-23,151600.00340938568,270730.53159713745
2023-06-26,152199.99465942383,89529.08864021301
2023-06-27,147600.00314712524,73096.9349861145
2023-06-28,139999.9955177307,39770.60136795044
2023-06-29,142799.9973297119,169217.6079750061
2023-06-30,150799.99952316284,250504.6259880066
2023-07-03,181599.9978542328,63632.60109424591
2023-07-04,177200.00457763672,30035.419285297394
2023-07-05,188599.9909877777,42434.44399833679
2023-07-06,188199.99598264694,27230.64754009247
2023-07-07,195999.99704360962,75245.83793878555
2023-07-10,193000.00143051147,153690.35172462463
2023-07-11,195199.9899148941,257599.60556030273
2023-07-12,184000.00171661377,309075.6099700928
2023-07-13,191200.0026702881,241231.2364578247
2023-07-14,197599.9948501587,56578.430914878845
2023-07-17,199799.9897956848,153594.25625801086
2023-07-18,223600.0096321106,91887.88139820099
2023-07-19,223400.0060558319,24923.605567216873
2023-07-20,216600.0030040741,24201.029400527477
2023-07-21,228600.00450611115,52634.6651494503
2023-07-24,232199.99828338623,97571.69467806816
2023-07-25,258600.01258850098,203217.3925280571
2023-07-26,245600.00302791595,204381.80233240128
2023-07-27,197000.00596046448,340178.5415649414
2023-07-28,220799.99899864197,2334140.2711868286
2023-07-31,241400.00495910645,173655.52310943604
2023-08-01,241600.00100135803,70399.80571269989
2023-08-02,223600.0020980835,63246.10409736633
2023-08-03,241399.99413490295,343869.3690299988
2023-08-04,234799.99573230743,40256.5468788147
2023-08-07,213199.9936580658,73220.51430940628
2023-08-08,215400.0096321106,1255969.492340088
2023-08-09,225399.99310970306,1706651.1454582214
2023-08-10,233199.99978542328,72437.2090280056
2023-08-11,227400.00133514404,177114.05794620514
2023-08-14,218600.00302791595,662372.525882721
2023-08-16,204599.99490976334,443010.4609489441
2023-08-17,222800.00703334808,289914.08936977386
2023-08-18,215199.99768733978,218501.45092010498
2023-08-21,234999.9921798706,98484.15839672089
2023-08-22,252200.00803470612,79612.36521601677
2023-08-23,244199.9948978424,195987.34755516052
2023-08-24,251800.0139951706,73986.77129745483
2023-08-25,251399.99480247498,250421.08368873596
2023-08-28,251000.00088214874,58906.18611574173
2023-08-29,244200.00278949738,36202.3903131485
2023-08-30,249599.98619556427,169183.44486951828
2023-08-31,251400.00686645508,19296.124935150146
2023-09-01,235800.00443458557,28677.15635597706
2023-09-04,222199.99512434006,515796.027803421
2023-09-05,215600.00196695328,1202513.382434845
2023-09-06,209999.99799728394,3036702.7740478516
2023-09-07,201200.00302791595,1323612.470626831
2023-09-08,204200.0084400177,368419.83580589294
2023-09-11,195999.99735355377,202450.9035229683
2023-09-12,186000.00476837158,14319517.272949219
2023-09-13,179799.99482631683,639164.4015312195
2023-09-14,180799.9953508377,68774.31855797768
2023-09-15,178000.0015258789,181005.4220199585
2023-09-18,179800.00805854797,33015.93044400215
2023-09-19,177999.997651577,14672.41999655962
2023-09-20,190599.9927520752,445739.5758628845
2023-09-21,194200.00672340393,25837.703043222427
2023-09-22,191400.00009536743,99708.54573249817
2023-09-25,175999.9993443489,184644.51234340668
2023-09-26,177599.9984741211,560190.0978088379
2023-09-27,180199.995803833,249790.3106689453
2023-10-04,164799.9992966652,158796.61428928375
2023-10-05,164999.99313354492,64818.688106536865
2023-10-06,167799.9973297119,233414.27385807037
2023-10-10,157200.00133514404,87969.07510757446
2023-10-11,168599.99685287476,60648.1307387352
2023-10-12,174600.00050067902,14653.090390563011
2023-10-13,166599.9948978424,51819.20683979988
2023-10-16,167000.00565052032,530593.6627388
2023-10-17,166000.00369548798,1015421.1444854736
2023-10-18,164400.00104904175,756624.5317459106
2023-10-19,159599.9972820282,176358.0768585205
2023-10-20,150199.99780654907,4057418.312072754
2023-10-23,145999.99581575394,12862581.297302246
2023-10-24,150399.9936580658,31927.346616983414
2023-10-25,137999.99923706055,27793.95122528076
2023-10-26,124200.00493526459,1076469.1858291626
2023-10-27,126999.99768733978,2490793.371963501
2023-10-30,132400.0004529953,355124.79281425476
2023-10-31,124000.0040769577,25870.630472898483
2023-11-01,119399.9969959259,28762.576043605804
2023-11-02,129799.99966621399,131857.18030929565
2023-11-03,127400.00360012054,78692.14590787888
2023-11-06,165600.00748634338,98299.91983175278
2023-11-07,171799.99523162842,39232.6242685318
2023-11-08,147400.00364780426,22393.368592858315
2023-11-09,145799.9965429306,55088.3077442646
2023-11-10,136999.99655485153,322104.2314052582
2023-11-13,137599.99299049377,124053.36862802505
2023-11-14,145800.00801086426,99603.91864776611
2023-11-15,147999.99868869781,244945.48709392548
2023-11-16,142200.00433921814,337708.3101272583
2023-11-17,135799.997484684,323317.0207500458
2023-11-20,145599.99248981476,96352.5141119957
2023-11-21,144999.99895095825,32001.154494285583
2023-11-22,139999.99731779099,66286.50978207588
2023-11-23,140599.99704360962,305337.7294540405
2023-11-24,139000.00315904617,385050.3132343292
2023-11-27,138399.9969959259,567667.332649231
2023-11-28,142199.99914169312,808054.4746398926
2023-11-29,147999.9935388565,285094.57325935364
2023-11-30,149600.00610351562,129140.9125328064
2023-12-01,144800.00352859497,33413.717806339264
2023-12-04,133400.00143051147,14924.296253919601
2023-12-05,131600.00180006027,200778.00390720367
2023-12-06,128199.99928474426,715953.8951873779
2023-12-07,126399.99644756317,56334.59339737892
2023-12-08,133400.00019073486,36744.177198410034
2023-12-11,133000.00393390656,42011.93922162056
2023-12-12,132000.00381469727,28085.84225177765
2023-12-13,125799.99804496765,114349.03335571289
2023-12-14,121999.99961853027,115556.10374212265
2023-12-15,128800.00352859497,66355.3216457367
2023-12-18,139400.00295639038,327476.796913147
2023-12-19,146599.99997615814,87410.09454727173
2023-12-20,145399.99610185623,27508.82737338543
2023-12-21,138400.00355243683,20150.44550895691
2023-12-22,133599.99804496765,133662.57710456848
2023-12-26,128400.00329017639,110022.28856086731
2023-12-27,128599.99437332153,228083.4192752838
2023-12-28,129399.99713897705,138213.7936115265
2024-01-02,127600.00029802322,27857.28937983513
2024-01-03,124000.00290870667,95668.49019527435
2024-01-04,126799.99732971191,248511.60335540771
2024-01-05,131199.99480247498,125539.03758525848
2024-01-08,127800.00324249268,244988.9980316162
2024-01-09,126800.00091791153,184571.93384170532
2024-01-10,123999.99849796295,482603.036403656
2024-01-11,129799.99446868896,1657236.4387512207
2024-01-12,126399.99865293503,158642.78707504272
2024-01-15,124600.00038146973,116089.68391418457
2024-01-16,123200.00033378601,215349.7269153595
2024-01-17,118999.99666213989,76904.58126068115
2024-01-18,117000.00011920929,60514.22840356827
2024-01-19,111200.00034570694,135263.14616203308
2024-01-22,102999.99871253967,67625.4454612732
2024-01-23,101599.99895095825,63135.32620668411
2024-01-24,101200.00019073486,59113.4642124176
2024-01-25,98099.9974489212,68746.52426242828
2024-01-26,107199.99833106995,113026.94753408432
2024-01-29,104199.99771118164,92485.3105545044
2024-01-30,102399.99721050262,175595.53949832916
2024-01-31,100400.0,35922.576904296875
2024-02-01,106800.00019073486,103133.60719680786
2024-02-02,109799.99928474426,137216.50557518005
2024-02-05,108000.00214576721,41681.48909211159
2024-02-06,101800.00305175781,69172.33371734619
2024-02-07,115800.00476837158,139627.6696920395
2024-02-08,129600.00450611115,55478.50525975227
2024-02-13,126999.99961853027,60387.25290298462
2024-02-14,124399.99669790268,156619.84598636627
2024-02-15,127000.00586509705,200796.18773460388
2024-02-16,127999.99952316284,24324.742004275322
2024-02-19,121000.0,32343.26171875
2024-02-20,119999.99767541885,152095.02017498016
2024-02-21,120000.0,115054.9864768982
2024-02-22,119200.00076293945,128467.46921539307
2024-02-23,118600.00052452087,318489.5746231079
2024-02-26,118000.00214576721,497461.3059043884
2024-02-27,115799.99685287476,305676.03158950806
2024-02-28,117600.00178813934,109588.02462816238
2024-02-29,123599.99713897705,98660.81185340881
2024-03-04,126600.00014305115,70481.165599823
2024-03-05,121000.00104904175,52894.318771362305
2024-03-06,119599.9967455864,86196.1110830307
2024-03-07,120000.00648498535,83083.54685306549
2024-03-08,118200.00171661377,28012.11655139923
2024-03-11,117000.00046491623,36830.12305498123
2024-03-12,122999.99964237213,45289.623856544495
2024-03-13,122400.00057220459,98120.0310587883
2024-03-14,121800.00185966492,128557.9605102539
2024-03-15,120200.00259876251,63366.02439880371
2024-03-18,123000.0070810318,85956.60219192505
2024-03-19,122200.00076293945,80477.13732719421
2024-03-20,121400.0034570694,110180.75736761093
2024-03-21,123400.00252723694,111568.10867786407
2024-03-22,125600.00309944153,88608.28977823257
2024-03-25,128399.99723434448,129243.39370727539
2024-03-26,128999.99842643738,152498.11277389526
2024-03-27,134799.99661445618,53385.00192761421
2024-03-28,131600.0015258789,30379.41866517067
2024-03-29,126600.00171661377,59811.64172887802
2024-04-01,126799.99780654907,150170.58362960815
2024-04-02,121999.99742507935,175012.20536231995
2024-04-03,113199.99885559082,393344.8677062988
2024-04-04,112800.00302791595,407241.73278808594
2024-04-05,109999.99809265137,283007.1928024292
2024-04-08,103399.99973773956,158741.67919158936
2024-04-09,103400.0,238205.584526062
2024-04-11,103400.0,368074.3124961853
2024-04-12,103400.0,139118.72098445892
2024-04-15,103400.0,165876.74582004547
2024-04-16,103400.0,170016.41509532928
2024-04-17,103400.0,109810.90235710144
2024-04-25,108099.99551773071,66946.2591290474
2024-04-26,105999.99912977219,42489.1157656908
2024-04-29,106000.0,47695.14328241348
2024-04-30,106200.00553131104,198318.71438026428
2024-05-02,104099.99910593033,186632.95934200287
2024-05-03,101300.00231266022,128412.14053630829
2024-05-07,100500.00174641609,120726.260471344
2024-05-08,101099.99710321426,114315.93936681747
2024-05-09,99000.00100135803,37232.56801664829
2024-05-10,98200.00272989273,33475.990891456604
2024-05-13,94999.99837875366,65263.99654150009
2024-05-14,97899.99663829803,144591.7284488678
2024-05-16,100800.00143051147,175768.78700256348
2024-05-17,99699.9981880188,109470.21446228027
2024-05-20,99700.0,105803.24676036835
2024-05-21,96299.99862909317,182347.60333299637
2024-05-22,97199.99763965607,183188.73485326767
2024-05-23,96800.00023841858,116997.75767326355
2024-05-24,94000.00214576721,156677.74620056152
2024-05-27,97300.00352859497,143318.83478164673
2024-05-28,94700.00023841858,62494.016289711
2024-05-29,90299.99785423279,73815.96955657005
2024-05-30,90099.99913573265,77374.2195546627
2024-05-31,94399.99761581421,50555.787217617035
2024-06-03,93300.00123977661,70771.3264465332
2024-06-04,96399.99815225601,69105.70900440216
2024-06-05,100600.00262260437,44527.4095416069
2024-06-07,107500.00262260437,39941.81121587753
2024-06-10,103700.00049471855,48119.96743083
2024-06-11,103099.99780654907,60544.740867614746
2024-06-12,101299.99808073044,92397.18772768974
2024-06-13,100999.99839067459,134750.9824872017
2024-06-14,99399.99806880951,100042.4839258194
2024-06-17,97100.00118017197,120622.11556434631
2024-06-18,94099.99762177467,70432.98615813255
2024-06-19,96099.99607801437,57390.277326107025
2024-06-20,94099.99784231186,76132.54213929176
2024-06-21,92799.9986231327,70544.2974448204
2024-06-24,91300.00247955322,79772.65625
2024-06-25,90500.00200867653,120441.6683793068
2024-06-26,89499.99785423279,92941.0896897316
2024-06-27,89600.00270605087,181787.1446609497
2024-06-28,90099.99542236328,217700.8331298828
2024-07-01,92200.00058412552,175183.21796655655
2024-07-02,90000.00014305115,104012.85681724548
2024-07-03,96900.00414848328,86471.50039672852
2024-07-04,97000.00029802322,60765.99488854408
2024-07-05,98300.00412464142,63646.432757377625
2024-07-08,104399.99396800995,75830.83813786507
2024-07-09,101200.00104904175,64109.44919586182
2024-07-10,99899.9975681305,78103.21452617645
2024-07-11,98300.00095367432,75022.67172932625
2024-07-12,101399.99885559082,78062.15554475784
2024-07-15,103000.00455379486,48306.84998631477
2024-07-16,97400.00194311142,52820.57720422745
2024-07-17,94699.9990105629,58393.35519075394
2024-07-18,98199.99965429306,72304.87008094788
2024-07-19,100300.00252723694,57361.20789051056
2024-07-22,95399.99826550484,55737.015306949615
2024-07-23,93399.99775886536,63412.2976899147
2024-07-24,92899.99883174896,132135.1986169815
2024-07-25,95999.99715089798,137550.12097358704
2024-07-26,94400.0015258789,105992.96951293945
2024-07-29,95100.00381469727,77626.0950088501
2024-07-30,96099.99675750732,85714.50984477997
2024-07-31,92300.00048279762,64291.30952954292
2024-08-01,93599.99550580978,74019.36678886414
2024-08-02,91200.00014305115,58986.4716053009
2024-08-05,81100.00047683716,69000.58479309082
2024-08-06,91500.0020980835,134603.848195076
2024-08-07,88599.99945759773,56563.42971324921
2024-08-08,84600.00205039978,52576.24880075455
2024-08-09,90499.99873638153,117307.97510147095
2024-08-12,89999.9989271164,85599.73379969597
2024-08-13,90199.99623298645,95313.42387199402
2024-08-14,90799.99942779541,73911.74671649933
2024-08-16,89600.00174045563,74707.11545944214
2024-08-19,85500.00228881836,81786.69967651367
2024-08-20,85200.0021636486,65289.24152255058
2024-08-21,88000.00047683716,54710.23414134979
2024-08-22,89199.99885559082,61712.0418548584
