Date,Actual_Close,Predicted_Close
2022-08-10,125000.0,125006.02006912231
2022-08-11,127499.99761581421,125385.79106330872
2022-08-12,126500.00005960464,127355.95732927322
2022-08-16,128000.00512599945,126863.71392011642
2022-08-17,128000.0,127656.84509277344
2022-08-18,128000.0,127864.2578125
2022-08-19,127000.0,128020.1416015625
2022-08-22,127000.0,127382.72857666016
2022-08-23,123000.00190734863,127057.18219280243
2022-08-24,121500.00143051147,122979.58946228027
2022-08-25,124499.99821186066,121917.02127456665
2022-08-26,124000.0028014183,124611.46008968353
2022-08-29,121000.00286102295,124478.90567779541
2022-08-30,123499.99499320984,120968.7569141388
2022-08-31,122999.99964237213,123737.83951997757
2022-09-01,120000.00286102295,123356.75919055939
2022-09-02,119500.00047683716,120103.34014892578
2022-09-05,117500.00160932541,119486.78728938103
2022-09-06,120499.99684095383,117138.112783432
2022-09-07,118000.00014901161,120391.7618393898
2022-09-08,117499.99928474426,118593.36137771606
2022-09-13,121500.00512599945,117381.95523619652
2022-09-14,119500.0011920929,121613.13396692276
2022-09-15,120500.00631809235,119571.51246070862
2022-09-16,124000.00697374344,120804.93426322937
2022-09-19,118999.99737739563,124468.11485290527
2022-09-20,119499.99642372131,119042.10376739502
2022-09-21,120000.00315904617,119715.44909477234
2022-09-22,117500.00238418579,120442.05665588379
2022-09-23,110499.99803304672,117825.18863677979
2022-09-26,109000.00008940697,110661.39101982117
2022-09-27,111499.9965429306,109024.50633049011
2022-09-28,108000.00044703484,111895.88403701782
2022-09-29,105500.00309944153,108242.08116531372
2022-09-30,102000.00065565109,105769.47838068008
2022-10-04,102999.99690055847,102159.59143638611
2022-10-05,104000.00250339508,103151.75068378448
2022-10-06,105999.99523162842,104244.03762817383
2022-10-07,105499.9988079071,106111.36269569397
2022-10-11,98300.00224709511,105525.21604299545
2022-10-12,99600.00178813934,98319.67498064041
2022-10-13,94899.99961853027,99571.10645771027
2022-10-14,97500.00139474869,95012.37164735794
2022-10-17,96900.00236034393,97668.79945993423
2022-10-18,98100.00357627869,97443.72346401215
2022-10-19,98100.0,98218.88558864594
2022-10-20,98399.99724626541,98229.42227125168
2022-10-21,99099.99933242798,98341.84756278992
2022-10-24,98299.99797940254,99383.59825611115
2022-10-25,96600.00081658363,98665.68043231964
2022-10-26,89699.9975323677,96563.08093070984
2022-10-27,92699.99517202377,89835.50262451172
2022-10-28,91499.99883770943,92687.64531612396
2022-10-31,92700.00511407852,91897.15844392776
2022-11-01,96700.00019073486,92884.39199924469
2022-11-02,102500.00020265579,96852.84363031387
2022-11-03,97099.99904036522,102252.97555327415
2022-11-04,109500.0028848648,96759.43381786346
2022-11-07,106000.00029802322,109341.42056107521
2022-11-08,112000.00166893005,105600.85451602936
2022-11-09,112499.99809265137,111767.15087890625
2022-11-10,111499.99871850014,112571.30652666092
2022-11-11,121499.99302625656,111475.22401809692
2022-11-14,121000.00029802322,121432.45419859886
2022-11-15,126999.99952316284,120617.5029873848
2022-11-16,122500.00214576721,126288.598716259
2022-11-17,120499.99803304672,122305.36937713623
2022-11-18,118500.00011920929,120070.29378414154
2022-11-21,115499.99749660492,118283.86759757996
2022-11-22,115500.0,115605.64702749252
2022-11-23,117499.99612569809,115799.96430873871
2022-11-24,120499.99684095383,117861.6350889206
2022-11-25,122000.00709295273,120453.04173231125
2022-11-28,124500.00429153442,121847.6128578186
2022-11-29,129999.99886751175,124397.6526260376
2022-11-30,130500.00190734863,130085.43610572815
2022-12-01,127999.9969303608,129828.25684547424
2022-12-02,131500.0,127963.2797241211
2022-12-05,139500.0067949295,130969.97803449631
2022-12-06,134999.99597668648,139092.24817156792
2022-12-07,135000.0,134757.44247436523
2022-12-08,135500.00131130219,134625.39732456207
2022-12-09,139499.99701976776,135627.8821825981
2022-12-12,131999.99883770943,139101.94328427315
2022-12-13,134499.9976158142,132099.77960586548
2022-12-14,133499.99731779099,134596.7470407486
2022-12-15,130500.00071525574,133325.33901929855
2022-12-16,132499.9993443489,130554.88443374634
2022-12-19,132000.00196695328,132738.76070976257
2022-12-20,132999.99904632568,132754.31871414185
2022-12-21,132500.00190734863,133532.2151184082
2022-12-22,135000.00596046448,132533.37532281876
2022-12-23,133499.99606609344,135006.6304206848
2022-12-26,133000.0001192093,133238.3745610714
2022-12-27,141499.99928474426,133206.36653900146
2022-12-28,141000.00378489494,141142.36223697662
2022-12-29,137499.9976158142,141037.60063648224
2023-01-02,135000.0023841858,137674.92771148682
2023-01-03,133000.0028014183,135210.902094841
2023-01-04,131499.99779462814,133249.20630455017
2023-01-05,137499.99725818634,131896.36820554733
2023-01-06,137500.0,138649.30719137192
2023-01-09,144999.99284744263,138625.04810094833
2023-01-10,139999.99731779099,145330.04641532898
2023-01-11,144000.0081062317,140297.36995697021
2023-01-12,139999.99809265137,144344.09523010254
2023-01-13,139499.99690055847,139968.14012527466
2023-01-16,142499.99713897705,139695.4654455185
2023-01-17,144500.00256299973,142189.768999815
2023-01-18,143500.00259280205,144628.76242399216
2023-01-19,146999.9966621399,142775.87190270424
2023-01-20,148499.99928474426,146774.93351697922
2023-01-25,145599.99883174896,147967.0549929142
2023-01-26,143399.99904632568,145334.71755981445
2023-01-27,147400.00247955322,142874.52017068863
2023-01-30,144699.99746084213,147155.7129263878
2023-01-31,145500.00121593475,144807.99964666367
2023-02-01,141400.000333786,145984.34042930603
2023-02-02,151000.00677108765,141884.04245376587
2023-02-03,149600.0031232834,151063.84813785553
2023-02-06,148200.0002861023,149942.03271865845
2023-02-07,149100.00064373016,148683.0284357071
2023-02-08,149199.9971151352,149574.4264125824
2023-02-09,152500.0014781952,148566.2838935852
2023-02-10,153000.00667572021,152384.4788968563
2023-02-13,149099.9956727028,153330.18100261688
2023-02-14,151900.00809431076,148990.70702791214
2023-02-15,148900.00230669975,151637.70719766617
2023-02-16,149499.9943971634,148513.86077404022
2023-02-17,146499.99591708183,149345.9573686123
2023-02-20,149899.99270439148,146411.34318709373
2023-02-21,146699.99740719795,149998.85392189026
2023-02-22,144700.00205039978,146898.05163145065
2023-02-23,146099.99350309372,144917.72425174713
2023-02-24,144799.99930858612,146796.97258472443
2023-02-27,140599.99961853027,144856.0308456421
2023-02-28,138399.99910593033,140597.18418121338
2023-03-02,144599.99599456787,138644.8387145996
2023-03-03,145700.0042438507,144962.80109882355
2023-03-06,144000.00328421593,145972.69005775452
2023-03-07,141500.00095367432,143819.2491531372
2023-03-08,135700.00004768372,141934.5057606697
2023-03-09,133700.0017106533,135596.09705209732
2023-03-10,127399.99557733536,133658.7198495865
2023-03-13,130800.00305175781,127967.24429130554
2023-03-14,127200.00185966492,131392.2839641571
2023-03-15,126200.00267028809,127638.22288513184
2023-03-16,124199.99984502792,126427.70919799805
2023-03-17,126399.99289512634,124658.46140384674
2023-03-20,127800.00305175781,127096.82216644287
2023-03-21,130999.99401569366,128622.26057052612
2023-03-22,127000.00315904617,131413.30409049988
2023-03-23,129999.99856948853,127078.28676700592
2023-03-24,128500.00202655792,130225.57735443115
2023-03-27,130500.00011920929,128626.65247917175
2023-03-28,132300.00096559525,130265.5588388443
2023-03-29,135899.99302625656,131946.5947151184
2023-03-30,135699.99620318413,135587.7669453621
2023-03-31,136799.9994635582,135374.29831027985
2023-04-03,136400.0015258789,135897.50833511353
2023-04-04,137699.9987602234,135855.86230754852
2023-04-05,135900.00010728836,137512.88405656815
2023-04-06,134499.99772310257,135619.7468161583
2023-04-07,136300.00162124634,134527.9466509819
2023-04-10,133999.99859333038,136126.74516439438
2023-04-11,137000.00548362732,133815.42789936066
2023-04-12,135899.99651908875,136902.98169851303
2023-04-13,134399.99987483025,135560.50953269005
2023-04-14,135999.99389648438,134385.3401184082
2023-04-17,133300.00066757202,135865.882396698
2023-04-18,140199.99970197678,133292.5552546978
2023-04-19,141899.9939918518,139754.0432214737
2023-04-20,137199.99622106552,141700.6473183632
2023-04-21,125500.0009059906,136694.0912246704
2023-04-24,124299.99697208405,125242.40553379059
2023-04-25,120600.00182390213,124168.47796440125
2023-04-26,120700.0039100647,120925.9759426117
2023-04-27,120199.99749660492,121323.81607294083
2023-04-28,123299.99811649323,120504.74824905396
2023-05-02,123399.99393224716,123238.97915482521
2023-05-03,115500.0009059906,123311.7153763771
2023-05-04,115700.00374317169,115642.31300354004
2023-05-08,116200.00624656677,116075.72189569473
2023-05-09,115799.99927282333,116732.3923587799
2023-05-10,117000.00579357147,116178.2553434372
2023-05-11,115899.99657869339,117409.66558456421
2023-05-12,114799.99694824219,116038.03921937943
2023-05-15,116199.99866485596,115021.7827796936
2023-05-16,116000.00309944153,116232.9957485199
2023-05-17,115600.00324249268,116098.4435081482
2023-05-18,115300.00336170197,115602.59075164795
2023-05-19,116500.00622272491,115416.33625030518
2023-05-22,117800.00299215317,116992.88094043732
2023-05-23,118199.99666213989,118094.29609775543
2023-05-24,115499.99928474426,118622.8993177414
2023-05-25,113499.99698996544,115623.87675046921
2023-05-26,113899.99490976334,113932.96813964844
2023-05-30,109799.99902844429,114252.15740203857
2023-05-31,104500.00122785568,109893.26040744781
2023-06-01,104899.99371767044,104407.87774324417
2023-06-02,104500.0008225441,104796.82079553604
2023-06-05,106600.0012755394,104770.7484960556
2023-06-07,107199.99454021454,106969.55292224884
2023-06-08,105100.00095367432,107271.75540924072
2023-06-09,107200.00590085983,104837.32542395592
2023-06-12,103699.99732971191,107140.96632003784
2023-06-13,104000.00109672546,103683.1320464611
2023-06-14,102700.00123977661,104041.85485839844
2023-06-15,103299.99485015869,103019.54916715622
2023-06-16,104700.00268220901,103674.232172966
2023-06-19,103899.99795556068,105035.10807752609
2023-06-20,104099.99424219131,103774.41991567612
2023-06-21,102700.00115633011,103790.20457267761
2023-06-22,102500.00171661377,102615.79406261444
2023-06-23,101100.00133514404,102519.46479082108
2023-06-26,101399.99985694885,101067.26660728455
2023-06-27,101900.00066757202,101224.08592700958
2023-06-28,99399.99886751175,102055.43847084045
2023-06-29,97999.99891519547,99699.11448955536
2023-06-30,97600.00252723694,98166.10193252563
2023-07-03,97399.99732971191,97441.81289672852
2023-07-04,97799.99842643738,97518.52493286133
2023-07-05,96199.99930858612,98025.18718242645
2023-07-06,95000.00115633011,96191.82336330414
2023-07-07,94699.99819993973,95181.57184123993
2023-07-10,94999.99706745148,94527.60385274887
2023-07-11,98799.9963760376,95237.53941059113
2023-07-12,104099.9979019165,99009.13977622986
2023-07-13,103499.9978363514,104256.98254108429
2023-07-14,105700.00523328781,103475.63830018044
2023-07-17,107099.99507665634,105683.38004350662
2023-07-18,105600.00008940697,107420.22979259491
2023-07-19,105800.00610351562,105624.74899291992
2023-07-20,102000.00200271606,105765.33497571945
2023-07-21,103200.0060081482,101999.36163425446
2023-07-24,101599.99923706055,103327.48975753784
2023-07-25,99800.00085830688,101829.41913604736
2023-07-26,97600.0025510788,100024.56941604614
2023-07-27,111299.99675750732,97772.5212097168
2023-07-28,110800.0022828579,111510.09868383408
2023-07-31,112700.00038146973,110815.87648391724
2023-08-01,113300.00205039978,112573.5709965229
2023-08-02,119599.99858140945,113000.00231862068
2023-08-03,117399.99997615814,119272.67076969147
2023-08-04,121300.00619888306,117102.66560316086
2023-08-07,123399.99502897263,121123.83999228477
2023-08-08,118399.99964237213,123356.53069019318
2023-08-09,121099.99618530273,118232.70931243896
2023-08-10,130500.00211000443,120744.98386383057
2023-08-11,130400.00081062317,130448.39805364609
2023-08-14,131600.00343322754,130066.18900299072
2023-08-16,127099.99997615814,131379.32555675507
2023-08-17,123199.99614357948,126909.97745394707
2023-08-18,122000.00324249268,123048.78692626953
2023-08-21,120000.00238418579,122214.08081054688
2023-08-22,118700.00123977661,120278.57780456543
2023-08-23,122099.99628067017,118899.16325807571
2023-08-24,124100.00674724579,122032.97213315964
2023-08-25,127300.0034570694,124086.47840023041
2023-08-28,131500.00368356705,127108.37336182594
2023-08-29,131200.00013709068,131428.53301763535
2023-08-30,133199.99809265137,130653.0288696289
2023-08-31,133899.99561309814,132742.56706237793
2023-09-01,133299.99972581863,133675.72417855263
2023-09-04,133699.99814033508,133241.65766835213
2023-09-05,131700.0006198883,134171.83690071106
2023-09-06,131499.99943971634,131896.2168931961
2023-09-07,130500.0030696392,131284.86227989197
2023-09-08,130100.00324249268,130494.51622366905
2023-09-11,130100.0,130410.89599132538
2023-09-12,127200.00233054161,130429.80161905289
2023-09-13,127300.00276565552,127662.69664764404
2023-09-14,126900.00073313713,127643.09931993484
2023-09-15,128500.00709295273,127524.90845918655
2023-09-18,128300.00305175781,129209.60927009583
2023-09-19,125999.99764561653,128770.68983316422
2023-09-20,123699.99825954437,125827.55863666534
2023-09-21,122600.00064969063,123589.74274396896
2023-09-22,121800.0009059906,122659.16175842285
2023-09-25,124899.99768733978,122130.94732761383
2023-09-26,122500.00336170197,125142.7988409996
2023-09-27,122000.00315904617,122574.27155971527
2023-10-04,121700.00326633453,122200.20627975464
2023-10-05,121100.00213384628,121873.25179576874
2023-10-06,115999.99946951866,121352.82195806503
2023-10-10,115700.0024318695,116577.66246795654
2023-10-11,113900.00095963478,116635.64282655716
2023-10-12,112799.99692440033,114680.5685043335
2023-10-13,114099.99704360962,113555.49545288086
2023-10-16,110200.00244379044,114447.66149520874
2023-10-17,111100.00653266907,110542.56999492645
2023-10-18,110900.00005960464,111423.11757802963
2023-10-19,108700.00156760216,111296.30523920059
2023-10-20,107099.99832510948,108463.27586770058
2023-10-23,110299.99980926514,106846.54326438904
2023-10-24,111899.99670982361,109772.05657362938
2023-10-25,118799.99985694885,111461.49664521217
2023-10-26,118499.99792575836,118674.6020078659
2023-10-27,116999.99874830246,118292.51995682716
2023-10-30,113800.00019073486,116318.88145208359
2023-10-31,126399.99463558197,113307.88594484329
2023-11-01,134699.99656677246,126293.7852859497
2023-11-02,130799.99665617943,134523.9777803421
2023-11-03,133300.00433921814,130894.10119056702
2023-11-06,143300.00118017197,133350.38908720016
2023-11-07,143600.0062227249,142901.14478468895
2023-11-08,142800.0032901764,143003.12230587006
2023-11-09,144999.99561309814,142252.23112106323
2023-11-10,138199.99635219574,144787.77915239334
2023-11-13,136999.99759197235,137855.7688832283
2023-11-14,133900.00355243683,136622.31373786926
2023-11-15,135999.99297857285,134166.31207466125
2023-11-16,133999.99809265137,136485.25524139404
2023-11-17,135700.0057697296,134068.78423690796
2023-11-20,135700.0,135727.06362009048
2023-11-21,134499.9961733818,135537.89328336716
2023-11-22,132400.00078082085,134532.6926112175
2023-11-23,132099.99873638153,132509.8518371582
2023-11-24,130000.00159740448,132460.76055765152
2023-11-27,134399.9981880188,130088.13261985779
2023-11-28,133199.99656677246,134476.92031860352
2023-11-29,132899.9962091446,133424.28631782532
2023-11-30,129299.99867677689,133198.93995523453
2023-12-01,128000.00338554382,129105.91762661934
2023-12-04,127199.99694824219,127737.97607421875
2023-12-05,131300.0072479248,127353.31735610962
2023-12-06,128099.99794363976,131770.39495706558
2023-12-07,125600.0015258789,128701.98665857315
2023-12-08,125400.00233650208,125767.90370941162
2023-12-11,127400.00596046448,125673.84788990021
2023-12-12,126999.99785423279,128002.53949165344
2023-12-13,131999.9976158142,128068.96030902863
2023-12-14,136799.99542236328,132715.78216552734
2023-12-15,134500.0006198883,136997.40629196167
2023-12-18,134999.99332427979,134417.0980155468
2023-12-19,135399.99783039093,135607.50424861908
2023-12-20,136000.0070810318,135850.12233257294
2023-12-21,136499.99237060547,136090.90328216553
2023-12-22,135100.0000834465,136996.4445233345
2023-12-26,137700.00334978104,135874.85218048096
2023-12-27,137800.0009059906,138278.60012054443
2023-12-28,145000.004529953,137894.88258361816
2024-01-02,141199.99796152115,144886.75504922867
2024-01-03,134700.00224113464,141860.41731834412
2024-01-04,130399.99651908875,135951.10337734222
2024-01-05,131700.00371932983,130906.57691955566
2024-01-08,129200.00084638596,132280.78504800797
2024-01-09,132700.00658035278,129864.48159217834
2024-01-10,131299.99624490738,133475.6407737732
2024-01-11,127000.00188350677,131755.69756031036
2024-01-12,127000.0,127229.16781902313
2024-01-15,122099.99930858612,126943.72618198395
2024-01-16,122800.0009059906,121995.18617391586
2024-01-17,121300.00307559967,122505.9630393982
2024-01-18,130600.00483989716,121795.04107236862
2024-01-19,131499.9973297119,130684.44480895996
2024-01-22,132000.0023841858,131762.46362924576
2024-01-23,138899.99341964722,131635.81466674805
2024-01-24,138499.99600052834,138274.39092993736
2024-01-25,139500.00715255737,138026.45447850227
2024-01-26,140000.0050663948,139179.02192473412
2024-01-29,136400.00104904175,140010.46419143677
2024-01-30,135700.00066757202,135955.8622121811
2024-01-31,118000.00422000885,135696.3440656662
2024-02-01,119600.00228881836,118441.94746017456
2024-02-02,123099.9997138977,120656.0194015503
2024-02-05,119999.99933838844,124081.57356977463
2024-02-06,124900.00247955322,120813.30299377441
2024-02-07,127699.99607801437,125286.19711399078
2024-02-08,129400.00101327896,127681.884598732
2024-02-13,125500.00193119049,128923.53924512863
2024-02-14,123499.99994039536,125410.60942411423
2024-02-15,124500.00071525574,124209.72019433975
2024-02-16,124999.9971985817,125052.10590362549
2024-02-19,127499.99761581421,125452.89099216461
2024-02-20,126899.9969959259,128033.02019834518
2024-02-21,126999.9938249588,126723.40727448463
2024-02-22,127000.0,126629.31495904922
2024-02-23,124700.00261068344,126787.27376461029
2024-02-26,123199.99954104424,124988.62657546997
2024-02-27,122299.99876022339,124095.1473236084
2024-02-28,123299.99392032623,122698.17515611649
2024-02-29,119599.99668002129,123450.38040876389
2024-03-04,118099.99706745148,119338.22643756866
2024-03-05,113700.00275969505,118609.2658162117
2024-03-06,114500.00342130661,114237.25726604462
2024-03-07,112699.99745488167,114696.98905944824
2024-03-08,112000.00208616257,113124.8379945755
2024-03-11,114799.99732971191,112173.04801940918
2024-03-12,114899.99794960022,114899.4505405426
2024-03-13,112800.00130534172,114443.0289208889
2024-03-14,114200.00095367432,112611.77158355713
2024-03-15,113099.99935626984,114136.70309782028
2024-03-18,112899.9995470047,112817.50643849373
2024-03-19,111699.99955296516,112715.19819498062
2024-03-20,113199.99777078629,112200.16348361969
2024-03-21,114300.00348091125,113524.81241226196
2024-03-22,116099.99914169312,114785.94417572021
2024-03-25,118100.00556707382,116209.97421741486
2024-03-26,122400.00386238098,118549.60063695908
2024-03-27,122299.9990940094,122979.31509017944
2024-03-28,121199.99939799309,122800.23022890091
2024-03-29,121400.00596046448,121117.21200942993
2024-04-01,129100.00538825989,121102.49893665314
2024-04-02,134200.0037908554,129190.09258747101
2024-04-03,135699.99384880066,133469.12854909897
2024-04-04,132400.0016093254,134931.97069764137
2024-04-05,133799.99537467957,132028.8949251175
2024-04-08,134300.0069618225,133507.42542743683
2024-04-09,129200.00374913216,134065.50434827805
2024-04-11,127400.00233650208,129050.37112236023
2024-04-12,134999.99520778656,127527.87675857544
2024-04-15,134600.00216960907,135470.24488449097
2024-04-16,137400.000166893,134647.07770347595
2024-04-17,142100.00717639923,137281.6509604454
2024-04-18,146500.0037431717,142292.99331903458
2024-04-19,142799.99920725822,146701.37923955917
2024-04-22,141700.00219345093,142528.78818511963
2024-04-23,142200.00190734863,141716.04735851288
2024-04-24,145399.99701976776,142013.9057636261
2024-04-25,146099.9944448471,145420.383644104
2024-04-26,150599.9997138977,146294.62913274765
2024-04-29,155900.00689029694,150588.63580226898
2024-04-30,169500.00677108765,155695.59586644173
2024-05-02,173399.99556541443,168992.4360215664
2024-05-03,168699.99754428864,172470.4507112503
2024-05-07,167100.00009536743,167727.55159139633
2024-05-08,164700.00398755074,166597.26226329803
2024-05-09,168899.99717473984,164976.58091783524
2024-05-10,170800.0074148178,169123.15009832382
2024-05-13,168799.99511241913,171501.02739334106
2024-05-14,168999.99780654907,169219.97728347778
2024-05-16,176400.00343322754,168588.32907676697
2024-05-17,173900.00352859497,176052.45115756989
2024-05-20,179699.99874830246,173769.38751339912
2024-05-21,184799.99964237213,180176.76601409912
2024-05-22,188599.99952316284,184517.44480133057
2024-05-23,187999.99959468842,187867.8902387619
2024-05-24,184499.9976158142,188118.51119995117
2024-05-27,181800.00257492065,185022.51416444778
2024-05-28,178400.0034213066,181573.26493263245
2024-05-29,186199.98950958252,178774.78723526
2024-05-30,188000.00264644623,186451.48940086365
2024-05-31,194200.0093460083,188283.50353240967
2024-06-03,187200.00023841858,193943.04164648056
2024-06-04,179100.00257492065,186490.55271148682
2024-06-05,177799.99648332596,178854.0222287178
2024-06-07,180299.9988079071,178153.0943632126
2024-06-10,176100.00012516975,180954.69002723694
2024-06-11,178100.00084638596,176757.32517242432
2024-06-12,191700.01096725464,179114.76521492004
2024-06-13,189800.004029274,191997.51566648483
2024-06-14,186600.00437498093,189577.406167984
2024-06-17,185000.00095367432,186381.937623024
2024-06-18,181600.00026226044,185543.58005523682
2024-06-19,178399.99742507935,181617.05894470215
2024-06-20,172800.00071525574,177900.12063980103
2024-06-21,172800.0,173002.88314819336
2024-06-24,172800.0,173656.62460327148
2024-06-25,174300.00457763672,173419.6907043457
2024-06-26,177599.99041557312,174091.96887016296
2024-06-27,176000.00095367432,178040.0722503662
2024-06-28,167300.0030517578,176838.01651000977
2024-07-01,167100.00443458557,168256.32103681564
2024-07-02,158299.9980211258,167163.46471309662
2024-07-03,151500.00000596046,158450.4382610321
2024-07-04,148699.9996304512,151892.91787147522
2024-07-05,149499.99339580536,149979.79444265366
2024-07-08,151399.9987244606,150410.81815958023
2024-07-09,153800.00698566437,151365.02242088318
2024-07-10,153999.99151229858,153868.4056043625
2024-07-11,152999.99964237213,154271.62837982178
2024-07-12,154800.0090122223,153147.44424819946
2024-07-15,150199.99780654907,155059.80820655823
2024-07-16,149799.99704360962,150026.17597579956
2024-07-17,162400.0026702881,149170.82488536835
2024-07-18,166999.99313354492,161981.61993026733
2024-07-19,163200.00010728836,165874.9817609787
2024-07-22,177699.9927520752,161958.9002609253
2024-07-23,175199.99856352806,176613.04331421852
2024-07-24,179000.00638961792,174048.30222129822
2024-07-25,177200.00463724136,177712.13841438293
2024-07-26,170900.0016450882,176753.72622013092
2024-07-29,182300.00476837158,169902.31011509895
2024-07-30,178899.99719262123,180577.93533205986
2024-07-31,181700.00433921814,177667.68842935562
2024-08-01,177800.0038087368,180678.65055799484
2024-08-02,178099.99985694885,177002.76638269424
2024-08-05,159700.00264644623,177092.79308319092
2024-08-06,165799.9912261963,159462.32354044914
2024-08-07,124500.00571012497,166460.12790203094
2024-08-08,120500.00014901161,125262.58885860443
2024-08-09,119000.00008940697,120062.15617060661
2024-08-12,120599.99990463257,119653.0339717865
2024-08-13,116899.9990940094,121638.2090806961
2024-08-14,117900.00227689743,117483.00833702087
2024-08-16,122900.00034570694,118437.31405735016
2024-08-19,122900.0,122830.47452569008
2024-08-20,121499.99678134918,124201.71085596085
2024-08-21,121099.99734163284,122202.93402671814
2024-08-22,121899.99895095825,122099.11807775497
