Date,Actual_Close,Predicted_Close
2023-02-07,42149.99819993973,42087.23267316818
2023-02-08,41849.999472498894,40458.74580144882
2023-02-09,42949.99950528145,40126.99554562569
2023-02-10,42499.99977350235,42842.4331009388
2023-02-13,42950.00225305557,41257.81372189522
2023-02-14,43599.99918937683,41595.38616538048
2023-02-15,42199.99985694885,41539.15014266968
2023-02-16,42399.99780654907,41867.8298830986
2023-02-17,42550.00162124634,42223.250102996826
2023-02-20,41999.9994456768,42093.049266934395
2023-02-21,43399.99866485596,41179.03411388397
2023-02-22,41149.99881982803,41488.82074356079
2023-02-23,41849.99965429306,40957.1834474802
2023-02-24,43599.99943971634,40480.37990927696
2023-02-27,43600.0,41429.804611206055
2023-02-28,45000.00014305115,41971.274971961975
2023-03-02,43299.999833106995,42356.07147216797
2023-03-03,41750.00022649765,42468.502044677734
2023-03-06,41400.00079572201,40574.385702610016
2023-03-07,42099.9981880188,39876.249396800995
2023-03-08,41799.99901652336,39696.94828391075
2023-03-09,43150.000286102295,40327.03051567078
2023-03-10,43499.999940395355,41287.72223889828
2023-03-13,42699.99870657921,42356.768757104874
2023-03-14,39949.99964237213,42062.6514673233
2023-03-15,40900.0010073185,40075.25617480278
2023-03-16,41749.99817609787,40389.61591720581
2023-03-17,42150.000512599945,41130.556628108025
2023-03-20,42449.99801516533,41896.4249253273
2023-03-21,42249.99898374081,43189.01064991951
2023-03-22,41500.00101327896,43160.37920117378
2023-03-23,40649.99932050705,41231.54592514038
2023-03-24,39949.99890625477,39894.31273341179
2023-03-27,38999.9989926815,40573.72822165489
2023-03-28,39399.99997615814,37193.609833717346
2023-03-29,38849.99933242798,37746.999061107635
2023-03-30,39850.00006556511,37199.19150173664
2023-03-31,38600.00114142895,37880.32800555229
2023-04-03,40299.99785423279,37755.56656122208
2023-04-04,41249.998354911804,37793.70712041855
2023-04-05,42549.99876022339,37948.27222824097
2023-04-06,43050.002348423004,40327.08088159561
2023-04-07,43649.99796152115,40344.38197910786
2023-04-10,43049.99909698963,41166.12140536308
2023-04-11,44300.00174045563,41033.98652672768
2023-04-12,45600.00091791153,42312.992215156555
2023-04-13,45450.00057220459,42776.168632507324
2023-04-14,44499.99968111515,42588.99224996567
2023-04-17,43649.999141693115,42261.217564344406
2023-04-18,42850.00053048134,42906.41411840916
2023-04-19,42899.99825954437,42580.62084019184
2023-04-20,43100.00138282776,42360.73064804077
2023-04-21,42600.00070929527,41421.020102500916
2023-04-24,45349.999380111694,41101.66325569153
2023-04-25,45600.00159740448,42284.68275368214
2023-04-26,44449.99895095825,42565.495920181274
2023-04-27,43800.00030994415,43568.18874180317
2023-04-28,45900.00243186951,42930.522322654724
2023-05-02,45149.998676776886,44346.64821624756
2023-05-03,45799.99877214432,43397.978112101555
2023-05-04,45700.001299381256,43609.337520599365
2023-05-08,45450.000220537186,43655.31020760536
2023-05-09,44699.99932050705,43523.64048957825
2023-05-10,43849.99955892563,42247.001516819
2023-05-11,45749.99758005142,42723.866415023804
2023-05-12,46300.00188946724,42405.38455545902
2023-05-15,44750.00071525574,43958.57536792755
2023-05-16,45699.999034404755,45437.95204162598
2023-05-17,45349.99921917915,44312.9055917263
2023-05-18,44749.99940991402,43865.91420471668
2023-05-19,46099.99918937683,43948.21526110172
2023-05-22,44600.001096725464,43931.091207265854
2023-05-23,44950.000619888306,43308.833730220795
2023-05-24,45049.99953508377,44003.8464307785
2023-05-25,44149.99974966049,43559.84617173672
2023-05-26,44500.00075697899,43310.2844953537
2023-05-30,44999.99988079071,43648.61989021301
2023-05-31,44950.00094175339,44386.07454299927
2023-06-01,44300.00034272671,43096.72654569149
2023-06-02,46850.00159740448,42860.49429774284
2023-06-05,46449.99992251396,44330.91711997986
2023-06-07,46300.00085234642,44353.325989842415
2023-06-08,46400.00030994415,44956.892293691635
2023-06-09,44650.00104904175,44808.59479904175
2023-06-12,44000.000497698784,43141.73725545406
2023-06-13,42850.001096725464,43316.10345840454
2023-06-14,42899.99825954437,42881.838899850845
2023-06-15,42600.00048279762,42380.64486980438
2023-06-16,43899.99804496765,41113.31037282944
2023-06-19,43000.00009536743,40621.50218486786
2023-06-20,43349.998116493225,41373.543441295624
2023-06-21,43499.99831914902,40407.7880859375
2023-06-22,43500.0,42211.24255657196
2023-06-23,42049.99879002571,43256.01214170456
2023-06-26,41950.0006377697,41163.77075314522
2023-06-27,41249.998861551285,41385.323813557625
2023-06-28,41649.99961853027,40004.08016145229
2023-06-29,41500.00036358833,39571.819111704826
2023-06-30,41500.0,40940.17896056175
2023-07-03,42350.00067949295,40885.01042127609
2023-07-04,42400.00047683716,40847.73153364658
2023-07-05,42800.00095367432,41797.07202911377
2023-07-06,42250.000166893005,41961.8762254715
2023-07-07,41150.000646710396,40115.471959114075
2023-07-10,43000.00188946724,39302.45574712753
2023-07-11,44000.00047683716,41014.79011774063
2023-07-12,44399.99961853027,41803.44033241272
2023-07-13,44350.00069141388,41932.83462524414
2023-07-14,45550.00138878822,43349.315947294235
2023-07-17,45399.99943077564,43264.606976509094
2023-07-18,44499.999952316284,43046.67744636536
2023-07-19,45200.00195503235,44346.00657224655
2023-07-20,47150.00047683716,44485.8912229538
2023-07-21,47999.998700618744,44008.05798172951
2023-07-24,47800.00019073486,44901.1287689209
2023-07-25,48950.00014305115,45034.55616235733
2023-07-26,47949.99970793724,46175.41655898094
2023-07-27,48449.997425079346,45453.879806399345
2023-07-28,48199.99925494194,45883.77715051174
2023-07-31,49200.00281333923,46497.66870737076
2023-08-01,49649.99957084656,46820.709013938904
2023-08-02,49000.00087916851,47831.768614053726
2023-08-03,49499.99976158142,47232.43325948715
2023-08-04,50200.001299381256,46875.87583065033
2023-08-07,50499.999260902405,48544.190311431885
2023-08-08,49800.00141263008,47541.443049907684
2023-08-09,49499.99871253967,46646.22563123703
2023-08-10,48199.999272823334,49118.76314878464
2023-08-11,49749.99918937683,48145.60368061066
2023-08-14,50200.00085234642,47803.257182240486
2023-08-16,49699.99923706055,47805.511474609375
2023-08-17,49700.0,48462.06912994385
2023-08-18,49550.001364946365,48005.81377744675
2023-08-21,49600.00123381615,48739.04673457146
2023-08-22,49999.99961853027,47841.234493255615
2023-08-23,50900.00033378601,47996.461391448975
2023-08-24,50700.00079870224,49169.42531466484
2023-08-25,51500.00227689743,48965.24342894554
2023-08-28,51800.00197887421,48539.759665727615
2023-08-29,53199.99916553497,49126.15467309952
2023-08-30,53899.997329711914,50425.18181800842
2023-08-31,54699.998450279236,50832.61320590973
2023-09-01,54300.0010073185,52107.33423829079
2023-09-04,54099.99849200249,52850.001204013824
2023-09-05,53999.998354911804,52962.31521964073
2023-09-06,54400.00104904175,53479.29310798645
2023-09-07,54199.99980926514,52386.21425628662
2023-09-08,54999.99940395355,52588.41313123703
2023-09-11,55299.999713897705,52999.956011772156
2023-09-12,54399.99971985817,52933.54513645172
2023-09-13,54800.00038146973,52065.194511413574
2023-09-14,55200.00185966492,52060.48276424408
2023-09-15,55499.99828338623,52838.84439468384
2023-09-18,54799.99843239784,54321.2331533432
2023-09-19,54700.00116825104,53510.522985458374
2023-09-20,54199.99881386757,52862.65205740929
2023-09-21,53999.99853372574,53653.46156358719
2023-09-22,57400.00247955322,53910.988211631775
2023-09-25,58600.00276565552,54125.93616247177
2023-09-26,56400.00122785568,56092.712330818176
2023-09-27,55200.00014305115,55911.89432144165
2023-10-04,52600.000619888306,55285.97230911255
2023-10-05,52900.001430511475,51631.808149814606
2023-10-06,53399.99741315842,51747.87194132805
2023-10-10,53400.0,52426.52324438095
2023-10-11,53599.999952316284,51545.70035934448
2023-10-12,53499.99928474426,51507.03911781311
2023-10-13,53500.0,52103.042006492615
2023-10-16,52799.99992251396,50926.91496014595
2023-10-17,51700.00104904175,50967.406940460205
2023-10-18,52499.997663497925,51144.23754811287
2023-10-19,51100.00133514404,50717.01630949974
2023-10-20,50100.00076889992,49620.58312892914
2023-10-23,47900.000166893005,48490.245044231415
2023-10-24,48800.00134706497,46944.57617998123
2023-10-25,50499.99942779541,46928.65447998047
2023-10-26,49400.00092983246,49067.66000390053
2023-10-27,49700.00021457672,49016.33857488632
2023-10-30,50300.00046491623,48099.92173910141
2023-10-31,50200.00091791153,48926.10243558884
2023-11-01,51000.00002384186,49608.439350128174
2023-11-02,51199.99694824219,49325.96790790558
2023-11-03,51900.0,49285.93444824219
2023-11-06,52099.99973773956,48629.09542322159
2023-11-07,52600.00077486038,48539.17838335037
2023-11-08,52600.0,50609.07942056656
2023-11-09,53200.00286102295,51843.243193626404
2023-11-10,52900.00114440918,50757.66406059265
2023-11-13,54199.99831914902,50157.56902098656
2023-11-14,56399.99997615814,49860.50219535828
2023-11-15,58099.99923706055,50635.55517196655
2023-11-16,55300.00183582306,52027.92344093323
2023-11-17,55900.00238418579,52831.51322007179
2023-11-20,54499.999076128006,53276.66879892349
2023-11-21,55799.998462200165,53306.209713220596
2023-11-22,55699.99898672104,52634.823417663574
2023-11-23,55700.0,53388.38182091713
2023-11-24,54399.99925494194,53281.93334341049
2023-11-27,55200.00076293945,53667.70896911621
2023-11-28,55000.000047683716,53977.63366699219
2023-11-29,54200.00076293945,52435.24372577667
2023-11-30,55500.00145435333,52629.4607758522
2023-12-01,55699.9985575676,53334.25095677376
2023-12-04,55999.9999165535,54240.60043692589
2023-12-05,56499.99809265137,53088.47141265869
2023-12-06,58200.00272989273,53906.39141201973
2023-12-07,58600.002336502075,54833.28591585159
2023-12-08,58500.00021457672,53728.756523132324
2023-12-11,58000.00002980232,54306.84497952461
2023-12-12,58000.0,54545.07052898407
2023-12-13,58000.0,54276.96788311005
2023-12-14,57599.99978542328,55906.402230262756
2023-12-15,57200.001525878906,56665.447998046875
2023-12-18,56400.00128746033,55154.164028167725
2023-12-19,57000.00329017639,55998.30014705658
2023-12-20,57900.002002716064,55594.03735399246
2023-12-21,56999.99910593033,54828.41987013817
2023-12-22,56400.00092983246,54564.65649604797
2023-12-26,59200.00190734863,53979.84688282013
2023-12-27,55800.00114440918,55180.72566986084
2023-12-28,59099.996852874756,54700.53098201752
2024-01-02,58799.998354911804,55962.79807090759
2024-01-03,58399.999022483826,56851.07338428497
2024-01-04,57100.00147819519,56901.09872817993
2024-01-05,56599.99939799309,55075.387424230576
2024-01-08,56300.00058412552,54882.28279352188
2024-01-09,56799.99877214432,52918.78506541252
2024-01-10,57899.99704360962,54362.97721862793
2024-01-11,58600.002229213715,54467.51325130463
2024-01-12,59299.99849796295,55693.30347776413
2024-01-15,59499.99928474426,56651.515197753906
2024-01-16,61099.99990463257,57371.213376522064
2024-01-17,58999.99997019768,56327.93547511101
2024-01-18,59700.00100135803,57166.743755340576
2024-01-19,59799.99808073044,58704.33908700943
2024-01-22,60400.00259876251,56586.068511009216
2024-01-23,61899.997425079346,55966.56675338745
2024-01-24,61900.0,58690.74566364288
2024-01-25,62299.99643564224,58941.279339790344
2024-01-26,62999.999833106995,57313.30513358116
2024-01-29,64299.99804496765,59854.00593280792
2024-01-30,65299.99642372131,60508.165484666824
2024-01-31,68499.99742507935,61135.25877594948
2024-02-01,69999.9988079071,64415.21593928337
2024-02-02,71699.99718666077,64446.001052856445
2024-02-05,69599.99955296516,65219.39408183098
2024-02-06,67500.00042915344,66306.3407421112
2024-02-07,69999.99850988388,65361.72151565552
2024-02-08,71799.99947547913,63529.090881347656
2024-02-13,71199.9981880188,67049.83016252518
2024-02-14,71999.99980926514,69557.10353851318
2024-02-15,71299.99923706055,68942.98553466797
2024-02-16,74799.99998807907,67448.59162569046
2024-02-19,78599.99794960022,66967.23852157593
2024-02-20,75199.99995231628,68597.83487319946
2024-02-21,75000.00114440918,71840.00129699707
2024-02-22,75600.00121593475,72843.06585788727
2024-02-23,82600.00033378601,72813.86697292328
2024-02-26,85199.99809265137,72547.0393538475
2024-02-27,85499.99642372131,77044.92573738098
2024-02-28,84200.00088214874,78069.33689117432
2024-02-29,83099.99890327454,78681.61599636078
2024-03-04,82099.99945163727,80754.21978235245
2024-03-05,81599.99752044678,80749.45110082626
2024-03-06,79300.00104904175,81445.7124710083
2024-03-07,80400.00450611115,80381.23971223831
2024-03-08,81500.00467300415,82018.79053115845
2024-03-11,81399.99777078629,79478.84351015091
2024-03-12,81299.9991774559,75874.55064058304
2024-03-13,82499.99910593033,78740.99466204643
2024-03-14,85299.99732971191,79518.99871230125
2024-03-15,83200.00072717667,81844.31406855583
2024-03-18,82400.00190734863,86079.02908325195
2024-03-19,80200.00185966492,81542.23475456238
2024-03-20,80100.00106096268,76448.52204322815
2024-03-21,81799.99641180038,80910.9393954277
2024-03-22,84200.00460147858,77704.6211719513
2024-03-25,84600.00131130219,79196.91215753555
2024-03-26,84900.0016450882,78756.68460130692
2024-03-27,80200.00015497208,80765.38224220276
2024-03-28,81699.99842643738,81103.52308750153
2024-03-29,81700.0,80618.41539740562
2024-04-01,82000.00270605087,78509.23168063164
2024-04-02,81100.00085830688,77028.6899805069
2024-04-03,80199.99833106995,77938.91477584839
2024-04-04,82600.00321865082,80938.98541927338
2024-04-05,82799.99606609344,75792.63550043106
2024-04-08,81900.00021457672,75043.39764118195
2024-04-09,81400.00002980232,77978.84817123413
2024-04-11,80699.9990940094,81261.4272236824
2024-04-12,78200.00131130219,78987.75054216385
2024-04-15,76900.00058412552,75630.12574911118
2024-04-16,74300.00033378601,74362.98812627792
2024-04-17,73100.00202655792,73526.84620022774
2024-04-18,76300.00203847885,74960.49892902374
2024-04-19,75000.00153779984,73495.16406655312
2024-04-22,79400.00295639038,74257.60477781296
2024-04-23,78799.99985694885,75589.54002857208
2024-04-24,77499.9975681305,81007.99670219421
2024-04-25,77799.9997138977,80263.03321123123
2024-04-26,79699.9983549118,79180.43255805969
2024-04-29,81000.00014305115,78498.0642259121
2024-04-30,79399.99902248383,71766.95895195007
2024-05-02,78699.999833107,71116.2497997284
2024-05-03,79100.0011920929,72605.47015666962
2024-05-07,80300.00184774399,74118.4567451477
2024-05-08,81300.00140666962,71904.1656255722
2024-05-09,80299.99912977219,72868.94431114197
2024-05-10,82300.00281333923,73943.02324056625
2024-05-13,84200.00326633453,74353.7643134594
2024-05-14,85400.00393390656,76096.66360616684
2024-05-16,81400.00040531158,72953.2616853714
2024-05-17,81299.9991774559,76909.99654531479
2024-05-20,80899.99868273735,77179.41219806671
2024-05-21,81099.99792575836,76823.03389310837
2024-05-22,78300.00017881393,74334.85726118088
2024-05-23,77499.99870657921,73665.84963798523
2024-05-24,77599.99990463257,76279.70829606056
2024-05-27,76700.00052452087,74652.37579345703
2024-05-28,76599.99915361404,77072.45446443558
2024-05-29,75500.00035762787,74352.35290527344
2024-05-30,76099.9960899353,75731.25374317169
2024-05-31,76899.99905824661,76675.09032487869
2024-06-03,76399.99830126762,75520.19973993301
2024-06-04,75100.00085830688,74054.47688102722
2024-06-05,75500.00295639038,72074.50762987137
2024-06-07,75500.0,70280.35172820091
2024-06-10,75200.00195503235,71506.1567723751
2024-06-11,73799.99904632568,72097.93348312378
2024-06-12,74200.0025510788,74582.92007446289
2024-06-13,73499.99833106995,69571.23034000397
2024-06-14,73099.99814629555,65601.80228948593
2024-06-17,74600.00122785568,68265.62378406525
2024-06-18,76100.00228881836,70748.48498106003
2024-06-19,76700.0015616417,69458.4383904934
2024-06-20,78000.00185966492,70205.28927445412
2024-06-21,76499.9989271164,70418.07639598846
2024-06-24,75900.00003576279,72110.75672507286
2024-06-25,75999.99833106995,71431.77924156189
2024-06-26,74500.0011920929,68342.69881248474
2024-06-27,75899.99759197235,71257.65538215637
2024-06-28,79100.00088214874,73234.61288809776
2024-07-01,77400.00131130219,74060.64947247505
2024-07-02,79200.00085830688,72388.92084360123
2024-07-03,82199.99713897705,70017.8891658783
2024-07-04,83399.99577999115,73458.31378698349
2024-07-05,83400.0,70176.9777059555
2024-07-08,81800.00027418137,71564.97802734375
2024-07-09,80700.00236034393,73411.98776960373
2024-07-10,81099.99786615372,74161.59480214119
2024-07-11,82299.99577999115,74369.37156915665
2024-07-12,82000.00154972076,75073.26318025589
2024-07-15,81600.00038146973,74608.682513237
2024-07-16,81500.0015258789,77771.60511016846
2024-07-17,82299.99840259552,77755.12394309044
2024-07-18,80700.00008940697,75082.51978754997
2024-07-19,82499.99520778656,72434.58316326141
2024-07-22,81900.00057220459,75565.584897995
2024-07-23,81600.0000178814,77108.77743959427
2024-07-24,81899.99542236328,74887.27655410767
2024-07-25,79800.00012516975,76354.43528294563
2024-07-26,81500.00302791595,75412.53100633621
2024-07-29,83199.99903440475,72761.0944211483
2024-07-30,82699.99809265137,75580.67016601562
2024-07-31,84399.99868869781,76136.97661161423
2024-08-01,82699.99852180481,77019.87166404724
2024-08-02,80199.9998986721,78367.2698378563
2024-08-05,74499.99833106995,75678.31653356552
2024-08-06,75799.99649524689,73799.2152273655
2024-08-07,80600.00245571136,71960.37755012512
2024-08-08,81700.00264644623,72756.19373321533
2024-08-09,81899.9985575676,74848.5714495182
2024-08-12,83199.99504089355,75730.60324788094
2024-08-13,83499.99618530273,77067.92602539062
2024-08-14,83999.99815225601,77561.87617778778
2024-08-16,88799.9997138977,77291.09644889832
2024-08-19,91000.00133514404,80001.43432617188
2024-08-20,92500.00262260437,80682.85256624222
2024-08-21,91900.00101923943,83757.27191567421
2024-08-22,91599.99914169312,84543.99735927582
