Date,Actual_Close,Predicted_Close
2023-06-22,222000.0,222044.38090324402
2023-06-23,217000.00298023224,221355.93438148499
2023-06-26,221000.00727176666,217206.32648468018
2023-06-27,230000.0126361847,221050.08232593536
2023-06-28,230999.9942779541,229612.30754852295
2023-06-29,226000.0028014183,231161.14854812622
2023-06-30,232499.99260902405,226266.7727470398
2023-07-03,232000.00047683716,232465.78440070152
2023-07-04,230500.00524520874,232128.52001190186
2023-07-05,232000.00989437103,231640.4086947441
2023-07-06,233000.0057220459,231039.81971740723
2023-07-07,232499.99457597733,232150.50601959229
2023-07-10,232500.0,231754.2551457882
2023-07-11,233999.99856948853,233223.80751371384
2023-07-12,232500.0035762787,233548.659324646
2023-07-13,232999.99952316284,232698.94659519196
2023-07-14,248499.9876022339,232437.02691793442
2023-07-17,244499.99690055847,245945.7426071167
2023-07-18,238999.99397993088,242973.9968776703
2023-07-19,244000.00309944153,237852.95152664185
2023-07-20,242499.99451637268,242658.19907188416
2023-07-21,242999.99713897705,241500.64170360565
2023-07-24,240000.00178813934,242527.11421251297
2023-07-25,241000.01335144043,239260.5686187744
2023-07-26,235000.00035762787,240819.46420669556
2023-07-27,234000.0057220459,235375.9503364563
2023-07-28,232500.0035762787,232997.48253822327
2023-07-31,232999.99952316284,232574.0298628807
2023-08-01,236000.00476837158,232630.1240324974
2023-08-02,227500.00190734863,234937.37363815308
2023-08-03,230000.01341104507,227283.03909301758
2023-08-04,230000.0,230607.88750648499
2023-08-07,226500.00631809235,230361.83714866638
2023-08-08,227500.00548362732,226688.06129693985
2023-08-09,234000.0131726265,228905.3100347519
2023-08-10,228500.00381469727,233566.12157821655
2023-08-11,232999.99058246613,227799.39100146294
2023-08-14,233000.0,232686.93935871124
2023-08-16,228999.9982714653,233147.8226184845
2023-08-17,230499.9941587448,229290.37868976593
2023-08-18,229500.00256299973,230144.76776123047
2023-08-21,229500.0,229463.8867378235
2023-08-22,230000.004529953,229209.02833342552
2023-08-23,227000.0034570694,230521.9316482544
2023-08-24,227499.99701976776,227587.131857872
2023-08-25,227000.00002980232,227213.9099240303
2023-08-28,228499.99105930328,227093.41287612915
2023-08-29,230499.99278783798,226973.56283664703
2023-08-30,232000.00989437103,229916.3727760315
2023-08-31,230999.9942779541,231262.20607757568
2023-09-01,232499.98676776886,229514.15365934372
2023-09-04,235999.9966621399,231429.56033349037
2023-09-05,237000.00143051147,235375.66375732422
2023-09-06,237499.9862909317,237211.80975437164
2023-09-07,237000.00643730164,234990.87318778038
2023-09-08,235499.99874830246,236125.05930662155
2023-09-11,230500.0022649765,235648.95951747894
2023-09-12,232000.00989437103,230323.45551252365
2023-09-13,234499.98664855957,232266.7751312256
2023-09-14,234999.9955892563,234640.0803923607
2023-09-15,238000.01084804535,234955.21932840347
2023-09-18,234999.9930858612,237628.78322601318
2023-09-19,236999.9885559082,233961.12203598022
2023-09-20,242499.99046325684,236648.65064620972
2023-09-21,237999.99684095383,241698.89450073242
2023-09-22,239499.98927116394,235478.1857728958
2023-09-25,246500.01364946365,238783.5791707039
2023-09-26,241999.99672174454,246176.4701604843
2023-09-27,240500.0001192093,240822.19624519348
2023-10-04,233000.00005960464,240780.3049683571
2023-10-05,232000.00303983688,232750.12922286987
2023-10-06,232000.0,232212.92781829834
2023-10-10,232500.00286102295,233035.68267822266
2023-10-11,232999.99952316284,232243.38993430138
2023-10-12,234000.01084804535,233787.22071647644
2023-10-13,232500.0035762787,233534.72578525543
2023-10-16,228500.00381469727,232641.4355635643
2023-10-17,223999.99579787254,228325.31422376633
2023-10-18,227500.0,223624.73106384277
2023-10-19,225000.0001490116,226681.1217367649
2023-10-20,217999.9977350235,224474.95758533478
2023-10-23,218000.0,218515.2566432953
2023-10-24,217499.99809265137,217749.5312690735
2023-10-25,220999.99755620956,217896.64685726166
2023-10-26,216000.00029802322,221016.99268817902
2023-10-27,220000.01049041748,215969.73180770874
2023-10-30,211499.99499320984,220235.116481781
2023-10-31,208499.9961555004,212213.8237953186
2023-11-01,212500.01174211502,209579.0360569954
2023-11-02,218500.00470876694,213318.88139247894
2023-11-03,217999.99737739563,218818.47947835922
2023-11-06,228000.01215934753,217825.06430149078
2023-11-07,224000.00166893005,227969.74897384644
2023-11-08,222500.0057220459,223846.40502929688
2023-11-09,223999.98903274536,222040.64294695854
2023-11-10,223000.00381469727,222944.14138793945
2023-11-13,221500.00303983688,221853.39307785034
2023-11-14,222500.00476837158,220651.66473388672
2023-11-15,228000.0039935112,221876.40592455864
2023-11-16,230499.99046325684,227960.65735816956
2023-11-17,229500.00256299973,231161.00454330444
2023-11-20,225500.0047981739,228553.09385061264
2023-11-21,231499.9942779541,224932.27204680443
2023-11-22,229499.99380111694,230604.61694002151
2023-11-23,233000.00435113907,228381.77472352982
2023-11-24,232499.99457597733,231449.5707154274
2023-11-27,232000.00047683716,231586.89111471176
2023-11-28,233500.00858306885,231146.33893966675
2023-11-29,230500.0013411045,234100.3810763359
2023-11-30,229000.0038444996,230250.5158483982
2023-12-01,226999.99868869781,229429.13913726807
2023-12-04,225499.99541044235,227144.9360847473
2023-12-05,225000.00047683716,224650.3233909607
2023-12-06,223500.00143051147,224920.57979106903
2023-12-07,224500.00208616257,222776.9547700882
2023-12-08,226499.98730421066,224327.30168104172
2023-12-11,227000.00274181366,226110.17444729805
2023-12-12,227499.99701976776,226893.19217205048
2023-12-13,227000.00002980232,227679.5893907547
2023-12-14,220999.99517202377,227079.2602300644
2023-12-15,224499.9932050705,220172.03456163406
2023-12-18,223999.99648332596,224839.37507867813
2023-12-19,223500.00190734863,222678.3275604248
2023-12-20,228999.998152256,222822.48812913895
2023-12-21,230499.9941587448,229362.12027072906
2023-12-22,231000.01245737076,230493.8449859619
2023-12-26,230500.0044107437,230925.9107708931
2023-12-27,230000.00128149986,230107.3980331421
2023-12-28,236999.9873638153,229949.46837425232
2024-01-02,235999.99916553497,236863.82246017456
2024-01-03,227500.00190734863,235120.40948867798
2024-01-04,222500.00029802322,227864.68416452408
2024-01-05,221500.00289082527,224504.82159852982
2024-01-08,218499.99889731407,221135.57335734367
2024-01-09,216500.0025331974,218517.50373840332
2024-01-10,216999.99409914017,217342.50283241272
2024-01-11,216000.0046491623,216847.89371490479
2024-01-12,214500.0057220459,215580.13343811035
2024-01-15,216499.98825788498,214586.964905262
2024-01-16,213000.00259280205,215578.7157714367
2024-01-17,205500.0005364418,211386.61909103394
2024-01-18,200000.00301003456,204765.28295874596
2024-01-19,199600.0051498413,200378.1795501709
2024-01-22,198999.99420642853,200451.1414051056
2024-01-23,205000.0034570694,199437.08980083466
2024-01-24,204500.00047683716,205664.8087501526
2024-01-25,209499.98927116394,205392.41641759872
2024-01-26,203999.99964237213,210430.81885576248
2024-01-29,202499.99856948853,204357.60641098022
2024-01-30,206500.00244379044,202899.1287946701
2024-01-31,210000.00500679016,207112.66088485718
2024-02-01,219500.00882148743,210424.55077171326
2024-02-02,231999.99576807022,219373.17126989365
2024-02-05,231499.99713897705,232128.16047668457
2024-02-06,219500.00420212746,230733.9776456356
2024-02-07,228999.9873638153,218972.07900881767
2024-02-08,230499.9941587448,228107.7345609665
2024-02-13,233499.99231100082,229049.724817276
2024-02-14,228500.00223517418,231466.8907225132
2024-02-15,226999.99859929085,227322.03549146652
2024-02-16,230500.00619888306,227967.11552143097
2024-02-19,244000.00661611557,232114.70198631287
2024-02-20,240000.00476837158,244018.90659332275
2024-02-21,240499.99237060547,239887.9909515381
2024-02-22,244499.98658895493,241236.7000579834
2024-02-23,246999.99743700027,245139.62370157242
2024-02-26,240999.99570846558,246231.6259741783
2024-02-27,233500.00762939453,241773.97108078003
2024-02-28,242000.00315904617,233922.37389087677
2024-02-29,242500.00476837158,241981.85420036316
2024-03-04,252000.0034570694,241990.73776602745
2024-03-05,252999.99618530273,252297.97410964966
2024-03-06,254000.01347064972,253387.76648044586
2024-03-07,253000.00047683716,254056.98537826538
2024-03-08,253000.0,253260.22005081177
2024-03-11,250000.00482797623,251854.72112894058
2024-03-12,250499.99356269836,249022.4689245224
2024-03-13,253499.98891353607,249681.0366511345
2024-03-14,264999.9911785126,255104.44682836533
2024-03-15,268999.9842643738,266427.5413751602
2024-03-18,267999.997317791,268414.6916270256
2024-03-19,253499.9921321869,265875.5478858948
2024-03-20,253000.00235438347,252663.99112343788
2024-03-21,265999.9941587448,253525.7180929184
2024-03-22,261999.99940395355,263235.6460094452
2024-03-25,257999.9953508377,260789.85261917114
2024-03-26,264500.0030994415,258516.6392326355
2024-03-27,264500.0,264797.808945179
2024-03-28,261499.99660253525,264896.973490715
2024-03-29,255000.00762939453,263806.63192272186
2024-04-01,251000.00023841858,255467.80049800873
