Date,Actual_Close,Predicted_Close
2018-11-29,29950.000405311584,30241.723322868347
2018-11-30,30500.000381469727,29913.91122341156
2018-12-03,30349.9998152256,30507.144510746002
2018-12-04,30050.00070631504,30251.8779784441
2018-12-05,30100.00089406967,29913.998499512672
2018-12-06,30399.998605251312,30062.48716711998
2018-12-07,30300.000381469727,30377.062129974365
2018-12-10,30899.999821186066,30416.882050037384
2018-12-11,31150.00001192093,31006.635582447052
2018-12-12,30800.000083446503,31129.362949728966
2018-12-13,30349.999380111694,30839.811658859253
2018-12-14,30699.9982714653,30257.84587264061
2018-12-17,31100.000643730164,30729.636454582214
2018-12-18,30300.00047683716,31055.170011520386
2018-12-19,30849.998331069946,30269.63356733322
2018-12-20,30549.99924302101,30795.70381641388
2018-12-21,30599.998873472214,30550.717443227768
2018-12-24,30549.9995470047,30550.515711307526
2018-12-26,30200.000602006912,30476.591354608536
2018-12-27,29600.000309944153,30039.695632457733
2018-12-28,29800.000762939453,29500.864124298096
2019-01-02,30399.999475479126,29714.318776130676
2019-01-03,30499.999618530273,30319.064235687256
2019-01-04,30600.001335144043,30511.823892593384
2019-01-07,30450.00046491623,30544.600796699524
2019-01-08,30199.999952316284,30458.185476064682
2019-01-09,29700.000858306885,30189.880061149597
2019-01-10,29399.99969601631,29690.05292057991
2019-01-11,29300.000631809235,29440.35723209381
2019-01-14,29200.00021457672,29332.63702392578
2019-01-15,29299.999618530273,29236.54260635376
2019-01-16,29250.00010728836,29287.76984810829
2019-01-17,29200.000002980232,29271.92196249962
2019-01-18,29299.999618530273,29220.53737640381
2019-01-21,29000.000643730164,29325.605952739716
2019-01-22,29099.99918937683,28898.472785949707
2019-01-23,29399.99828338623,29078.502666950226
2019-01-24,29199.999511241913,29370.740568637848
2019-01-25,29249.999809265137,29161.610770225525
2019-01-28,29300.001740455627,29310.497224330902
2019-01-29,29100.000429153442,29257.893908023834
2019-01-30,28900.000566244125,29146.064722537994
2019-01-31,28599.999916553497,29017.86197423935
2019-02-01,28600.0,28630.582189559937
2019-02-07,28649.9986410141,28566.06467962265
2019-02-08,28750.001335144043,28666.571259498596
2019-02-11,28699.99960064888,28742.612525820732
2019-02-12,28449.999994039536,28712.949645519257
2019-02-13,28400.000748038292,28451.743233203888
2019-02-14,28549.99990463257,28410.332679748535
2019-02-15,28550.0,28568.61673593521
2019-02-18,28500.00028014183,28603.215956687927
2019-02-19,28400.0007212162,28530.420899391174
2019-02-20,28350.000596046448,28393.31862926483
2019-02-21,28300.000753998756,28340.56251347065
2019-02-22,28450.001394748688,28344.069635868073
2019-02-25,28400.000748038292,28460.459399223328
2019-02-26,28299.999499320984,28385.083293914795
2019-02-27,28649.99988079071,28312.988448143005
2019-02-28,28450.00074505806,28608.604297041893
2019-03-04,28300.000548362732,28524.42656159401
2019-03-05,28150.00029206276,28350.813508033752
2019-03-06,28000.000032782555,28176.131159067154
2019-03-07,27899.999380111694,27946.31552696228
2019-03-08,27750.000143051147,27912.804865837097
2019-03-11,27650.0007212162,27707.488149404526
2019-03-12,27699.999099969864,27613.89411687851
2019-03-13,27649.99964237213,27691.426104307175
2019-03-14,27699.999099969864,27608.32858979702
2019-03-15,27949.998486042023,27750.733423233032
2019-03-18,28199.9990940094,28006.47903084755
2019-03-19,28249.998593330383,28240.484976768494
2019-03-20,28150.000631809235,28223.371893167496
2019-03-21,27949.999484419823,28151.815456151962
2019-03-22,27950.0,27951.082867383957
2019-03-25,27849.99969601631,27959.026116132736
2019-03-26,27600.000622868538,27887.472599744797
2019-03-27,27700.001621246338,27634.53698158264
2019-03-28,27800.000715255737,27744.165551662445
2019-03-29,27399.99965429306,27826.926398277283
2019-04-01,27250.00011920929,27386.158907413483
2019-04-02,27300.000190734863,27212.274089455605
2019-04-03,27100.00001192093,27288.096982240677
2019-04-04,27400.00058412552,27098.606008291245
2019-04-05,27600.00092983246,27403.31859588623
2019-04-08,27449.99921321869,27562.506794929504
2019-04-09,27199.99993443489,27409.69841480255
2019-04-10,27699.99885559082,27190.20767211914
2019-04-11,27399.99950528145,27721.579205989838
2019-04-12,27450.001049041748,27430.383443832397
2019-04-15,27500.00066757202,27493.475711345673
2019-04-16,27300.000190734863,27507.887482643127
2019-04-17,27300.0,27333.982586860657
2019-04-18,27350.00081062317,27358.83003473282
2019-04-19,27599.99896287918,27372.160762548447
2019-04-22,27500.000023841858,27641.52202606201
2019-04-23,27549.999952316284,27541.19783639908
2019-04-24,27550.0,27575.035578012466
2019-04-25,27499.9994546175,27587.83088326454
2019-04-26,27450.000047683716,27479.94527220726
2019-04-29,27500.00066757202,27403.299441933632
2019-04-30,27350.000143051147,27480.245232582092
2019-05-02,27500.000029802322,27322.46614098549
2019-05-03,27649.999856948853,27506.30408525467
2019-05-07,27899.998795986176,27651.229459047318
2019-05-08,28450.00058412552,27900.289356708527
2019-05-09,27999.999949336052,28463.121730089188
2019-05-10,28150.00009536743,27993.18242073059
2019-05-13,28150.0,28206.839549541473
2019-05-14,28000.000032782555,28208.98051261902
2019-05-15,27800.000429153442,28041.85676574707
2019-05-16,27949.9990940094,27818.362975120544
2019-05-17,27849.99969601631,27981.293201446533
2019-05-20,27450.00066459179,27871.08850479126
2019-05-21,27350.000301003456,27455.84431886673
2019-05-22,27249.999436736107,27355.741518735886
2019-05-23,27099.99942779541,27265.644550323486
2019-05-24,27400.00058412552,27082.341694831848
2019-05-27,27350.00058412552,27390.444338321686
2019-05-28,28049.999052286148,27272.443851828575
2019-05-29,27899.999552965164,27983.324217796326
2019-05-30,28349.999570846558,27850.84428191185
2019-05-31,27949.999272823334,28345.501774549484
2019-06-03,27600.000602006912,27966.456252336502
2019-06-04,28199.999856948853,27667.024183273315
2019-06-05,28349.999141693115,28265.388464927673
2019-06-07,28200.00057220459,28356.988978385925
2019-06-10,28049.999177455902,28213.692212104797
2019-06-11,27999.999850988388,28031.89488351345
2019-06-12,28099.998950958252,27918.816566467285
2019-06-13,28149.998831748962,28145.680963993073
2019-06-14,28250.001096725464,28154.39266562462
2019-06-17,28600.00115633011,28207.73246884346
2019-06-18,28549.99965429306,28596.196830272675
2019-06-19,28500.00028014183,28430.253887176514
2019-06-20,28400.0007212162,28463.404208421707
2019-06-21,28200.00069141388,28377.076482772827
2019-06-24,28349.999141693115,28177.105128765106
2019-06-25,28300.000753998756,28378.993445634842
2019-06-26,28200.00075697899,28320.447528362274
2019-06-27,28099.999451637268,28224.308466911316
2019-06-28,28350.000858306885,28093.938571214676
2019-07-01,28200.00057220459,28369.544130563736
2019-07-02,28249.998593330383,28252.33497619629
2019-07-03,28150.000631809235,28337.825268507004
2019-07-04,28449.99993443489,28161.42294406891
2019-07-05,28400.000748038292,28510.0126683712
2019-07-08,28050.00078678131,28388.501000404358
2019-07-09,27750.000777840614,28054.798382520676
2019-07-10,27650.0007212162,27749.27718937397
2019-07-11,27800.000596046448,27623.9325016737
2019-07-12,28150.00009536743,27789.14659023285
2019-07-15,28000.000032782555,28094.133615493774
2019-07-16,27950.000524520874,27916.778802871704
2019-07-17,27849.99969601631,27863.80209028721
2019-07-18,27899.99887943268,27805.97376227379
2019-07-19,27949.99884366989,27871.638053655624
2019-07-22,27899.999848008156,28004.96301651001
2019-07-23,27750.000143051147,27947.274899482727
2019-07-24,27650.0007212162,27785.396218299866
2019-07-25,27650.0,27692.180663347244
2019-07-26,27550.000151991844,27638.682714104652
2019-07-29,27550.0,27544.585970044136
2019-07-30,27550.0,27543.65161061287
2019-07-31,27699.999994039536,27570.16837000847
2019-08-01,27599.999284744263,27738.4397149086
2019-08-02,27850.000762939453,27607.74178504944
2019-08-05,27950.00107884407,27910.12813448906
2019-08-06,27899.999848008156,27933.188900351524
2019-08-07,27250.00006556511,27910.516619682312
2019-08-08,26900.000289082527,27256.103843450546
2019-08-09,26999.998664855957,26944.618439674377
2019-08-12,26849.999606609344,27031.047105789185
2019-08-13,26850.0,26862.23013997078
2019-08-14,26800.000780820847,26859.89357829094
2019-08-16,26499.999451637268,26767.638182640076
2019-08-19,26850.000202655792,26478.973388671875
2019-08-20,26899.999219179153,26855.4093003273
2019-08-21,27249.99853372574,26958.75049829483
2019-08-22,27049.999237060547,27302.023977041245
2019-08-23,26999.999177455902,27098.691630363464
2019-08-26,27000.0,27003.592014312744
2019-08-27,27000.0,27023.66352081299
2019-08-28,26949.99986886978,27013.705015182495
2019-08-29,27100.000512599945,26955.474424362183
2019-08-30,26999.99926686287,27126.57791376114
2019-09-02,27149.998784065247,26976.9287109375
2019-09-03,27200.00118613243,27164.577341079712
2019-09-04,27299.998474121094,27135.127449035645
2019-09-05,27100.00001192093,27299.15385246277
2019-09-06,27100.0,27100.655806064606
2019-09-09,27050.00044107437,27132.761228084564
2019-09-10,27250.00006556511,27059.14499759674
2019-09-11,27300.000190734863,27245.689302682877
2019-09-16,27300.0,27295.9466278553
2019-09-17,27449.999177455902,27310.241639614105
2019-09-18,27550.001335144043,27454.437232017517
2019-09-19,27550.0,27557.885402441025
2019-09-20,27550.0,27565.967857837677
2019-09-23,27599.998903274536,27597.667109966278
2019-09-24,27749.999141693115,27659.792375564575
2019-09-25,27500.000149011612,27819.919109344482
2019-09-26,27500.0,27528.894543647766
2019-09-27,27450.000047683716,27532.854676246643
2019-09-30,27450.0,27488.55090737343
2019-10-01,27450.0,27502.386170625687
2019-10-02,27100.000235438347,27494.33632493019
2019-10-04,26949.99970793724,27093.661618232727
2019-10-07,26999.999099969864,26912.02600002289
2019-10-08,27000.0,26942.526161670685
2019-10-10,26799.999475479126,26974.60001707077
2019-10-11,26900.000715255737,26787.990713119507
2019-10-14,26999.998664855957,26885.914438962936
2019-10-15,26949.99986886978,26967.528641223907
2019-10-16,26899.99929368496,26951.87299847603
2019-10-17,26850.00066757202,26905.454647541046
2019-10-18,26800.000780820847,26892.848700284958
2019-10-21,26949.999475479126,26838.49425315857
2019-10-22,26899.99929368496,26940.747451782227
2019-10-23,26850.00066757202,26892.847388982773
2019-10-24,26749.99996125698,26861.58038377762
2019-10-25,26700.000450015068,26775.753140449524
2019-10-28,26849.999964237213,26726.3925075531
2019-10-29,26749.99996125698,26876.96328163147
2019-10-30,26599.999755620956,26785.49188375473
2019-10-31,26500.000381469727,26615.623354911804
2019-11-01,26599.999606609344,26492.39933490753
2019-11-04,26649.999809265137,26556.145524978638
2019-11-05,26549.999850988388,26600.185775756836
2019-11-06,26749.99993443489,26506.982812285423
2019-11-07,27050.000488758087,26762.90526986122
2019-11-08,27199.99924302101,27081.1110496521
2019-11-11,27150.000762939453,27228.128623962402
2019-11-12,27399.999457597733,27194.38903927803
2019-11-13,27250.00011920929,27430.171132087708
2019-11-14,27250.0,27269.039183855057
2019-11-15,27450.000762939453,27299.025654792786
2019-11-18,27500.00066757202,27484.15294289589
2019-11-19,27400.00009536743,27536.38207912445
2019-11-20,27350.00058412552,27438.176918029785
2019-11-21,27300.00053346157,27376.154720783234
2019-11-22,27350.00081062317,27306.27450942993
2019-11-25,27350.0,27373.47469329834
2019-11-26,27500.000029802322,27369.927406311035
2019-11-27,27300.000190734863,27484.406977891922
2019-11-28,27249.99918937683,27256.38109445572
2019-11-29,26950.00047981739,27204.54439520836
2019-12-02,26850.000193715096,26927.784246206284
2019-12-03,26949.998438358307,26849.382251501083
2019-12-04,26799.999487400055,26966.294765472412
2019-12-05,26749.99964237213,26811.255311965942
2019-12-06,26849.999099969864,26782.982259988785
2019-12-09,26749.99996125698,26889.231830835342
2019-12-10,26849.999099969864,26753.970116376877
2019-12-11,26850.0,26883.326411247253
2019-12-12,26899.999219179153,26882.916712760925
2019-12-13,26949.99933242798,26930.694818496704
2019-12-16,26999.999099969864,27001.200646162033
2019-12-17,27200.000524520874,27017.728328704834
2019-12-18,26950.00057220459,27212.110710144043
2019-12-19,26999.999099969864,26935.71316599846
2019-12-20,27300.00078678131,27008.323431015015
2019-12-23,27399.998366832733,27294.96379494667
2019-12-24,27299.99953508377,27338.677835464478
2019-12-26,27399.998366832733,27262.286227941513
2019-12-27,26700.00001192093,27361.63853406906
2019-12-30,26999.999928474426,26663.442939519882
2020-01-02,26699.99921321869,27018.954634666443
2020-01-03,26600.000023841858,26702.358520030975
2020-01-06,26400.000762939453,26613.939571380615
2020-01-07,26550.001430511475,26428.667163848877
2020-01-08,26150.00013113022,26563.0145072937
2020-01-09,26049.999397993088,26172.67228960991
2020-01-10,26050.0,26078.016936779022
2020-01-13,26150.000154972076,26052.434635162354
2020-01-14,26199.998742341995,26198.56789112091
2020-01-15,26200.0,26249.34787750244
2020-01-16,26149.999356269836,26271.68560028076
2020-01-17,26099.999698996544,26168.573009967804
2020-01-20,26100.0,26128.658759593964
2020-01-21,26100.0,26134.2343211174
2020-01-22,26249.998784065247,26147.134029865265
2020-01-23,26099.99969601631,26261.825412511826
2020-01-28,25450.000602006912,26104.25012111664
2020-01-29,25600.00091791153,25379.712668061256
2020-01-30,25350.0,25567.21649169922
2020-01-31,25350.0,25319.065752625465
2020-02-03,24749.999803304672,25330.834758281708
2020-02-04,24800.000935792923,24708.602517843246
2020-02-05,24950.001335144043,24787.96453475952
2020-02-06,25449.99887943268,24937.89620101452
2020-02-07,25300.00059902668,25472.744971513748
2020-02-10,25200.00016093254,25300.057303905487
2020-02-11,25150.000190734863,25229.746341705322
2020-02-12,25400.00070333481,25165.542221069336
2020-02-13,25200.00009536743,25470.135617256165
2020-02-14,24999.999260902405,25208.138036727905
2020-02-17,25099.998712539673,25054.168701171875
2020-02-18,25000.00074505806,25156.168699264526
2020-02-19,25000.0,25052.65772342682
2020-02-20,24850.00044107437,25057.13999271393
2020-02-21,24699.999883770943,24935.76894402504
2020-02-24,24099.999570846558,24729.94819879532
2020-02-25,24100.0,24117.234790325165
2020-02-26,24000.000005960464,24106.7657828331
2020-02-27,24300.00114440918,24003.461837768555
2020-02-28,23900.00023841858,24292.148262262344
2020-03-02,23550.0006377697,23862.238001823425
2020-03-03,23500.00058412552,23504.757687449455
2020-03-04,23649.999141693115,23492.388546466827
2020-03-05,24300.000822544098,23701.84410214424
2020-03-06,23950.000208616257,24312.453281879425
2020-03-09,23450.000044703484,23961.166149377823
2020-03-10,23450.0,23462.25528717041
2020-03-11,22849.999701976776,23494.31359767914
2020-03-12,21999.999660253525,22841.784620285034
2020-03-13,20999.99964237213,22115.91124534607
2020-03-16,20749.999701976776,21031.352519989014
2020-03-17,20150.000393390656,20756.161719560623
2020-03-18,18999.999526143074,20196.463185548782
2020-03-19,17799.999594688416,19080.642223358154
2020-03-20,18899.999737739563,17929.26344871521
2020-03-23,17650.000262260437,18907.031786441803
2020-03-24,18449.999594688416,17720.540177822113
2020-03-25,19400.00056028366,18576.36278271675
2020-03-26,19300.00057220459,19477.224349975586
2020-03-27,19950.000262260437,19300.984716415405
2020-03-30,19699.999764561653,20106.38258457184
2020-03-31,19850.000822544098,19709.405434131622
2020-04-01,19349.99988079071,19934.04876589775
2020-04-02,19950.000286102295,19458.274179697037
2020-04-03,19900.000190734863,19873.93603026867
2020-04-06,21399.99967813492,19916.368627548218
2020-04-07,21300.000262260437,21337.39014863968
2020-04-08,21599.99896287918,21230.646711587906
2020-04-09,21649.999809265137,21509.60612297058
2020-04-10,21650.0,21560.06274521351
2020-04-13,21200.000149011612,21646.33902013302
2020-04-14,21700.001192092896,21236.735916137695
2020-04-16,21499.999636411667,21821.084880828857
2020-04-17,22000.00023841858,21560.514986515045
2020-04-20,23049.998998641968,22057.75761604309
2020-04-21,22800.00064074993,23103.243619203568
2020-04-22,23200.001192092896,22712.4853849411
2020-04-23,23599.99952316284,23148.618268966675
2020-04-24,23149.999356269836,23514.143919944763
2020-04-27,23599.998635053635,23060.31405031681
2020-04-28,23549.999928474426,23507.97004699707
2020-04-29,23849.999302625656,23416.80110692978
2020-05-04,23650.000628829002,23862.396097183228
2020-05-06,23500.000569224358,23644.508004188538
2020-05-07,23500.0,23559.36485528946
2020-05-08,23750.00137090683,23698.29559326172
2020-05-11,23449.99961555004,23958.137184381485
2020-05-12,23650.001031160355,23537.017011642456
2020-05-13,23800.00084042549,23735.816663503647
2020-05-14,24100.00069141388,23785.16721725464
2020-05-15,24699.999964237213,24149.078500270844
2020-05-18,24700.0,24657.349359989166
2020-05-19,25000.00021457672,24475.117617845535
2020-05-20,24899.999797344208,24840.717017650604
2020-05-21,24350.000113248825,24804.59105372429
2020-05-22,24149.99933540821,24315.586492419243
2020-05-25,24350.000363588333,24162.445503473282
2020-05-26,24950.000542402267,24370.638525485992
2020-05-27,24500.000116229057,24970.668214559555
2020-05-28,24349.999487400055,24493.89734864235
2020-05-29,24350.0,24434.350901842117
2020-06-01,24850.000935792923,24230.443140864372
2020-06-02,25150.000232458115,24876.20495557785
2020-06-03,25549.999326467514,25194.27614212036
2020-06-04,25249.999621510506,25539.93516266346
2020-06-05,25299.999684095383,25161.27923130989
2020-06-08,25100.00032186508,25175.852596759796
2020-06-09,24950.000369548798,24959.277540445328
2020-06-10,24800.00003874302,24828.466793894768
2020-06-11,24350.000429153442,24794.56911087036
2020-06-12,23800.000712275505,24290.836226940155
2020-06-15,22699.999356269836,23822.904562950134
2020-06-16,23649.999749660492,22649.666100740433
2020-06-17,23400.000008940697,23756.91912174225
2020-06-18,23500.00069141388,23383.085882663727
2020-06-19,23649.999141693115,23541.94003343582
2020-06-22,24049.999421834946,23652.049630880356
2020-06-23,23999.999809265137,23983.7483137846
2020-06-24,23800.000190734863,24029.216766357422
2020-06-25,23299.99932050705,23810.523104667664
2020-06-26,23699.998784065247,23296.90022468567
2020-06-29,23249.999624490738,23688.1875872612
2020-06-30,23549.999713897705,23306.73775076866
2020-07-01,23449.999764561653,23565.990829467773
2020-07-02,24099.999856948853,23403.52411568165
2020-07-03,24199.998557567596,24069.552540779114
2020-07-06,24250.00047683716,24214.16757106781
2020-07-07,23950.000271201134,24233.945801854134
2020-07-08,23599.999317526817,23925.562092661858
2020-07-09,23749.998807907104,23634.26365852356
2020-07-10,23900.000900030136,23775.322437286377
2020-07-13,24350.001418590546,23972.70338535309
2020-07-14,24599.99901652336,24370.62691450119
2020-07-15,24699.99990463257,24615.84162712097
2020-07-16,24449.999821186066,24685.835629701614
2020-07-17,24299.999570846558,24358.199644088745
2020-07-20,24150.000089406967,24279.321295022964
2020-07-21,24100.000628829002,24114.78812098503
2020-07-22,24100.0,24076.661640405655
2020-07-23,23849.99929666519,24060.359120368958
2020-07-24,23650.000628829002,23909.862345457077
2020-07-27,23599.99971985817,23735.526275634766
2020-07-28,23700.000143051147,23678.987312316895
2020-07-29,23849.998712539673,23734.072637557983
2020-07-30,23800.000512599945,23853.23833823204
2020-07-31,23800.0,23785.52612066269
2020-08-03,23600.00001192093,23772.446715831757
2020-08-04,23749.998807907104,23604.158115386963
2020-08-05,23700.000643730164,23658.124059438705
2020-08-06,23800.000083446503,23722.116136550903
2020-08-07,23849.99964237213,23791.355109214783
2020-08-10,24449.99953508377,23882.099068164825
2020-08-11,24750.000858306885,24439.429959654808
2020-08-12,25600.00115633011,24739.69267308712
2020-08-13,25500.0,25618.557739257812
2020-08-14,25349.999248981476,25432.48674273491
2020-08-18,24399.999940395355,25332.61317908764
2020-08-19,24400.0,24291.135835647583
2020-08-20,23650.000166893005,24413.348054885864
2020-08-21,23899.998581409454,23574.348321557045
2020-08-24,23900.0,23946.46600484848
2020-08-25,24299.99967813492,23868.202596902847
2020-08-26,24000.000178813934,24273.316258192062
2020-08-27,23800.000190734863,23907.148361206055
2020-08-28,23750.00035762787,23737.929570674896
2020-08-31,23900.000900030136,23673.55704307556
2020-09-01,23799.999368190765,23890.439838171005
2020-09-02,23849.99964237213,23745.846724510193
2020-09-03,23800.000512599945,23859.009915590286
2020-09-04,23499.99930858612,23781.870412826538
2020-09-07,23549.999713897705,23537.662267684937
2020-09-08,23649.998831748962,23614.33389186859
2020-09-09,23349.999728798866,23742.9156601429
2020-09-10,23250.000044703484,23390.20819067955
2020-09-11,23250.0,23220.35340964794
2020-09-14,23649.999618530273,23159.456849098206
2020-09-15,23549.99943971634,23570.446410775185
2020-09-16,23400.000348687172,23529.433143138885
2020-09-17,23300.00070333481,23338.675689697266
2020-09-18,23400.001084804535,23311.115860939026
2020-09-21,23300.00070333481,23359.58297252655
2020-09-22,22800.00013113022,23300.75272321701
2020-09-23,22800.0,22793.699741363525
2020-09-24,22400.000166893005,22765.58232307434
2020-09-25,22400.0,22359.226036071777
2020-09-28,22599.999237060547,22404.75311279297
2020-09-29,22949.999809265137,22670.13897895813
2020-10-05,23050.0009059906,23006.643104553223
2020-10-06,22900.00038444996,23118.90043616295
2020-10-07,22950.000715255737,22954.33305501938
2020-10-08,22950.0,23004.468101263046
2020-10-12,23000.0004529953,23009.496599435806
2020-10-13,23149.999141693115,23037.15705871582
2020-10-14,22949.999380111694,23156.002336740494
2020-10-15,22850.000461935997,22917.061695456505
2020-10-16,22900.000500679016,22849.342170357704
2020-10-19,23100.00013113022,22904.343259334564
2020-10-20,23050.00044107437,23113.83751630783
2020-10-21,23100.001245737076,23051.222759485245
2020-10-22,22900.00038743019,23121.063315868378
2020-10-23,23150.000846385956,22865.245735645294
2020-10-26,22949.999380111694,23147.113358974457
2020-10-27,22950.0,22873.714837431908
2020-10-28,22850.000461935997,22927.802655100822
2020-10-29,22600.000220537186,22826.150611042976
2020-10-30,22100.00046491623,22636.73985004425
2020-11-02,22350.000643730164,22128.718960285187
2020-11-03,22650.00062584877,22390.16473889351
2020-11-04,22850.001096725464,22691.008973121643
2020-11-05,22900.000500679016,22898.60039949417
2020-11-06,22900.0,22897.547191381454
2020-11-09,23100.00013113022,22891.739344596863
2020-11-10,23149.99955892563,23112.413835525513
2020-11-11,23649.99879002571,23188.78751397133
2020-11-12,23599.99971985817,23761.449736356735
2020-11-13,23499.999856948853,23629.731369018555
2020-11-16,23500.0,23521.867871284485
2020-11-17,23450.000286102295,23487.746596336365
2020-11-18,23400.00044107437,23437.371519207954
2020-11-19,23500.00069141388,23398.679172992706
2020-11-20,23500.0,23496.184468269348
2020-11-23,23649.999141693115,23453.53987812996
2020-11-24,23750.00056028366,23579.272228479385
2020-11-25,23950.000256299973,23691.550865769386
2020-11-26,24099.999272823334,23929.35789823532
2020-11-27,24199.998557567596,24114.22107219696
2020-11-30,24250.00047683716,24202.065563201904
2020-12-01,24250.0,24261.060297489166
2020-12-02,24299.999713897705,24280.928939580917
2020-12-03,24350.001418590546,24320.263016223907
2020-12-04,24399.999803304672,24397.529566287994
2020-12-07,24149.999570846558,24415.078735351562
2020-12-08,24150.0,24175.00616312027
2020-12-09,24299.999552965164,24181.518244743347
2020-12-10,24200.000059604645,24362.066531181335
2020-12-11,24650.001406669617,24285.85069179535
2020-12-14,24599.99980032444,24695.476365089417
2020-12-15,24749.999856948853,24603.565979003906
2020-12-16,24899.999856948853,24742.193162441254
2020-12-17,25099.99887943268,24876.029402017593
2020-12-18,25299.99850988388,25039.907091856003
2020-12-21,25600.00102519989,25284.7873210907
2020-12-22,25200.0,25557.911682128906
2020-12-23,25150.000190734863,25139.568543434143
2020-12-24,25450.000244379044,25146.58964574337
2020-12-28,25500.00131726265,25428.55656147003
2020-12-29,24200.00007748604,25530.684113502502
2020-12-30,23999.99953508377,24192.438769340515
2021-01-04,23800.000190734863,24006.566047668457
2021-01-05,23949.998927116394,23772.70631790161
2021-01-06,24000.000709295273,23978.89323234558
2021-01-07,24649.998664855957,24009.209632873535
2021-01-08,24400.000470876694,24603.312969207764
2021-01-11,23800.000715255737,24355.15501499176
2021-01-12,23949.998927116394,23789.569103717804
2021-01-13,24099.999272823334,23945.800203084946
2021-01-14,24150.000715255737,24118.803417682648
2021-01-15,24100.000628829002,24176.768052577972
2021-01-18,23600.000029802322,24104.631185531616
2021-01-19,23700.000143051147,23595.02601623535
2021-01-20,23749.99862909317,23724.023187160492
2021-01-21,23900.000900030136,23797.434270381927
2021-01-22,23700.00016093254,23904.43890094757
2021-01-25,24749.999463558197,23725.500798225403
2021-01-26,24150.00057220459,24736.77322268486
2021-01-27,24049.999818205833,24124.83261823654
2021-01-28,23700.000098347664,24056.628465652466
2021-01-29,23949.998795986176,23666.116654872894
2021-02-01,24049.99856352806,23947.022169828415
2021-02-02,24250.000762939453,24066.80052280426
2021-02-03,24299.999713897705,24258.328467607498
2021-02-04,24050.000149011612,24255.21714091301
2021-02-05,24050.0,24025.200593471527
2021-02-08,24050.0,24005.52878677845
2021-02-09,24100.000190734863,24029.478132724762
2021-02-10,24199.998557567596,24109.39165353775
2021-02-15,24699.998998641968,24269.30022239685
2021-02-16,26550.001323223114,24733.266615867615
2021-02-17,26650.001549720764,26554.83929514885
2021-02-18,26499.999776482582,26638.118290901184
2021-02-19,26650.000989437103,26466.20610356331
2021-02-22,26000.000619888306,26641.41117632389
