Date,Actual_Close,Predicted_Close
2023-06-21,178793.0032478571,179723.65010011196
2023-06-22,179874.99437201023,178150.9648090601
2023-06-23,179677.99454182386,175386.70639693737
2023-06-26,168755.99511778355,178458.63213551044
2023-06-27,164622.99476265907,169757.43834114075
2023-06-28,158128.99719709158,164373.7971327901
2023-06-29,155472.0013962388,157755.73289853334
2023-06-30,155963.99577713013,156114.4524078369
2023-07-03,160884.00263929367,158008.82467746735
2023-07-04,164032.99740743637,163084.60241746902
2023-07-05,164622.99105405807,163215.3191728592
2023-07-06,163246.0013321638,164175.7653862834
2023-07-07,163344.0027742386,162632.51936924458
2023-07-10,160490.00025844574,161797.36827850342
2023-07-11,161867.99414873123,158402.8628873825
2023-07-12,163344.0025806427,161025.42312026024
2023-07-13,162754.0044336319,161317.8477973938
2023-07-14,161081.00316119194,162512.81636452675
2023-07-17,161376.0057271719,163152.85692501068
2023-07-18,167771.99390029907,162372.33031082153
2023-07-19,166788.00093841553,169268.09857320786
2023-07-20,170920.9925980568,168327.7544260025
2023-07-21,173873.00412285328,171294.96955895424
2023-07-24,193355.99764835835,172702.97631543875
2023-07-25,202211.99876832962,189803.49083662033
2023-07-26,201227.99944281578,196919.80753970146
2023-07-27,184008.000967741,199068.2061946392
2023-07-28,186467.99636363983,182842.930788517
2023-07-31,212543.9975953102,183736.64629983902
2023-08-01,204179.99390029907,205095.54164886475
2023-08-02,196209.99953627586,207193.84639263153
2023-08-03,206500.01015543938,199085.15230417252
2023-08-04,202999.99499320984,202885.9703540802
2023-08-07,192399.9960422516,198588.22804689407
2023-08-08,191299.995803833,184897.74661064148
2023-08-09,190799.99473690987,184810.85504889488
2023-08-10,190500.00307559967,186505.33232688904
2023-08-11,190500.0,186615.5850291252
2023-08-14,184200.00073313713,193182.36261606216
2023-08-16,179400.0032544136,184994.36531066895
2023-08-17,179500.00162124634,178718.46628189087
2023-08-18,174100.00509023666,179619.97896432877
2023-08-21,175999.99731779099,173729.70111370087
2023-08-22,177000.00953674316,174967.16594696045
2023-08-23,173499.99850988388,175668.33400726318
2023-08-24,174200.0097632408,174054.19594049454
2023-08-25,173000.00100135803,174971.36266231537
2023-08-28,177300.00054836273,174383.48722457886
2023-08-29,175999.9999165535,180623.71133565903
2023-08-30,179999.99618530273,181393.14460754395
2023-08-31,177499.9988079071,182559.10634994507
2023-09-01,176000.0030696392,177282.79620409012
2023-09-04,179500.00190734863,178029.66499328613
2023-09-05,178800.0050187111,179818.98099184036
2023-09-06,174499.99902248383,178211.10899448395
2023-09-07,172700.00112056732,175806.57494068146
2023-09-08,171000.0020802021,173393.42629909515
2023-09-11,167900.00367164612,171430.83250522614
2023-09-12,167000.00473856926,167843.54701638222
2023-09-13,159899.99836683273,166520.93505859375
2023-09-14,162200.00660419464,160407.3045015335
2023-09-15,159599.99947547913,165209.20293331146
2023-09-18,164599.99995231628,163470.1907157898
2023-09-19,164199.99879598618,167955.25770187378
2023-09-20,164400.00882148743,161082.6184272766
2023-09-21,159000.00429153442,161646.39179706573
2023-09-22,158100.0035405159,155013.53645324707
2023-09-25,155200.0044286251,158165.15403985977
2023-09-26,149600.00429153442,156454.46090698242
2023-09-27,148799.9976158142,150420.88565826416
2023-10-04,141099.9984741211,148929.5253753662
2023-10-05,139499.998575449,141417.9566025734
2023-10-06,138700.00353455544,139525.70950984955
2023-10-10,136300.0008881092,138338.06354999542
2023-10-11,142800.0053882599,135845.60210704803
2023-10-12,146799.99976158142,143737.30816841125
2023-10-13,147100.0011920929,150216.68510437012
2023-10-16,148999.99163150787,146987.58748173714
2023-10-17,149600.00658035278,146641.59935712814
2023-10-18,147200.00176429749,147637.49833106995
2023-10-19,144000.00076293945,142557.98225402832
2023-10-20,141000.00286102295,142686.09523773193
2023-10-23,140300.00120401382,144060.93049049377
2023-10-24,140999.9940752983,142328.4491300583
2023-10-25,132999.998152256,144051.56815052032
2023-10-26,124700.00153779984,134025.01511573792
2023-10-27,124300.00185966492,125522.44303226471
2023-10-30,125900.002014637,125650.59024095535
2023-10-31,122199.99694824219,125458.7065577507
2023-11-01,120399.99685287476,122447.06268310547
2023-11-02,127599.99523162842,122170.66168785095
2023-11-03,137100.00457763672,128265.50107002258
2023-11-06,155499.9935746193,136119.98092532158
2023-11-07,144499.99728798866,153468.68285536766
2023-11-08,139000.0013411045,143129.28739190102
2023-11-09,136000.00154972076,139110.2076768875
2023-11-10,131299.9987602234,135525.7124900818
2023-11-13,131000.00249743462,132232.14991092682
2023-11-14,134299.9987602234,130655.82978725433
2023-11-15,139699.99603033066,134699.01243448257
2023-11-16,138800.00118613243,139695.6117928028
2023-11-17,136099.99957084656,142312.7025604248
2023-11-20,140599.99523162842,140051.96797847748
2023-11-21,142200.00522136688,142120.29073238373
2023-11-22,142299.99725818634,142069.36279535294
2023-11-23,142699.99890327454,142042.78272390366
2023-11-24,141499.9983549118,144617.99191236496
2023-11-27,140000.0029206276,142818.09133291245
2023-11-28,141299.9963760376,141819.38409805298
2023-11-29,142299.99393224716,141169.64217424393
2023-11-30,143099.99780654907,141823.16500544548
2023-12-01,134400.00389814377,144427.0931839943
2023-12-04,135799.99465942383,135700.11520385742
2023-12-05,135200.00112056732,136167.36838817596
2023-12-06,134799.9978542328,135595.32012939453
2023-12-07,134100.000333786,136994.32644844055
2023-12-08,135599.995136261,137951.51470899582
2023-12-11,134799.99697208405,138758.2423210144
2023-12-12,133600.0005722046,136049.73425865173
2023-12-13,131099.99928474426,134270.356464386
2023-12-14,137599.99762773514,132018.086707592
2023-12-15,138600.00457763672,138394.12803649902
2023-12-18,137499.99593496323,139579.82833385468
2023-12-19,138799.99220371246,138476.5923023224
2023-12-20,139599.9946117401,139961.54670715332
2023-12-21,137900.00059604645,140610.71195602417
2023-12-22,138800.00023841858,137939.22336101532
2023-12-26,137800.0025987625,139062.4566078186
2023-12-27,139100.00309944153,139193.67008209229
2023-12-28,140300.00705718994,141022.96620607376
2024-01-02,140200.00084638596,143458.27733278275
2024-01-03,134300.00168085098,145427.06871032715
2024-01-04,133700.00044107437,138543.81575584412
2024-01-05,133499.99846816063,134009.82426404953
2024-01-08,132000.00035762787,133487.12521791458
2024-01-09,131600.00038146973,131857.85222053528
2024-01-10,128900.00312328339,134694.77610588074
2024-01-11,126700.00028014183,131520.31571865082
2024-01-12,124600.00304579735,128018.14031600952
2024-01-15,123400.00240802765,124826.21846199036
2024-01-16,122399.99992847443,124151.52626037598
2024-01-17,117900.0030040741,123341.61500930786
2024-01-18,116599.99653697014,118946.71533107758
2024-01-19,113599.99853372574,117363.05749416351
2024-01-22,108299.99885559082,114366.1756515503
2024-01-23,109800.00379085541,108244.93083357811
2024-01-24,112100.004529953,110845.95637321472
2024-01-25,112100.0,114429.38088178635
2024-01-26,115799.99403953552,112618.36478710175
2024-01-29,120299.9975681305,115101.74403190613
2024-01-30,116800.00128149986,118949.06782507896
2024-01-31,117099.99885559082,115704.41799163818
2024-02-01,121200.0037074089,116911.56195402145
2024-02-02,124399.99423027039,121546.69818878174
2024-02-05,127100.0020980835,124570.65944671631
2024-02-06,120799.99843239784,126236.49324774742
2024-02-07,120999.99389648438,121804.88004684448
2024-02-08,121000.0,121759.74357128143
2024-02-13,122900.00081062317,122434.22496318817
2024-02-14,122099.99920725822,124000.0715970993
2024-02-15,122300.00649690628,123013.73319625854
2024-02-16,127099.99997615814,123465.61472415924
2024-02-19,128899.99828338623,126783.51545333862
2024-02-20,125999.9986231327,128552.5729894638
2024-02-21,124099.99823570251,126212.32795715332
2024-02-22,123499.99750256538,123509.19189453125
2024-02-23,123200.00272989273,123790.25107622147
2024-02-26,120799.99914169312,122968.62754821777
2024-02-27,118600.00233650208,121684.33361053467
2024-02-28,119599.99642372131,119997.91667461395
2024-02-29,117100.00224113464,119533.74571800232
2024-03-04,117000.00178217888,115988.45423460007
2024-03-05,117399.99997615814,117057.14285373688
2024-03-06,115699.9996304512,116641.72066450119
2024-03-07,118800.00562667847,115013.9741063118
2024-03-08,118999.99666213989,119126.66215896606
2024-03-11,118600.00002384186,120226.35734081268
2024-03-12,120900.00591278076,119563.19463253021
2024-03-13,119800.00215768814,120878.24447751045
2024-03-14,120700.00581741333,119246.42215967178
2024-03-15,119999.99649524689,120429.4231057167
2024-03-18,125599.99465942383,119721.64392471313
2024-03-19,125100.0020980835,125621.68045043945
2024-03-20,119700.00278949738,125006.68884515762
2024-03-21,119999.99885559082,119523.13138246536
2024-03-22,120000.0,119346.84991836548
2024-03-25,120999.99904632568,119995.76568603516
2024-03-26,120599.99907016754,121342.79406070709
2024-03-27,120700.0039100647,122143.36109161377
2024-03-28,118400.00287294388,121860.35113334656
2024-03-29,115999.9979019165,117977.08377838135
2024-04-01,117400.00247955322,116403.329372406
2024-04-02,121799.99766349792,118189.0337228775
2024-04-03,117400.00351667404,122991.32616519928
2024-04-04,119899.99930858612,118086.99493408203
2024-04-05,118100.00092983246,120125.24644136429
2024-04-08,118800.0029206276,118457.4842453003
2024-04-09,117500.0004529953,119086.11617088318
2024-04-11,110600.00166296959,117732.79786109924
2024-04-12,108400.00004768372,110832.02166557312
2024-04-15,105300.00150203705,108259.01138782501
2024-04-16,103799.99799728394,106011.03730201721
2024-04-17,104799.99868869781,104752.49519348145
2024-04-18,106200.00553131104,105457.08885192871
2024-04-19,103800.00078678131,107368.26725006104
2024-04-22,110600.0034570694,104492.55616664886
2024-04-23,108400.00004768372,110275.91723203659
2024-04-24,109999.9988079071,107806.6796541214
2024-04-25,107500.00238418579,109958.6808681488
2024-04-26,106699.99808073044,107609.41445827484
2024-04-29,112700.00267028809,106528.43761444092
2024-04-30,111099.9990105629,111589.1632437706
2024-05-02,109000.00062584877,111214.65462446213
2024-05-03,109600.00228881836,110114.21942710876
2024-05-07,112200.00228881836,110480.8259010315
2024-05-08,113000.00238418579,113519.88623142242
2024-05-09,111399.99663829803,114506.9750547409
2024-05-10,111199.99784231186,112602.65564918518
2024-05-13,110799.99799728394,110944.64163780212
2024-05-14,110399.99713897705,110133.98017883301
2024-05-16,109700.0018119812,110849.4644165039
2024-05-17,107699.99669194221,110598.06768894196
2024-05-20,108099.99407529831,107860.1902127266
2024-05-21,105700.00084638596,108871.50331735611
2024-05-22,105400.00285506248,106345.45661211014
2024-05-23,104199.99966621399,106262.0989561081
2024-05-24,101700.00233650208,105650.98044872284
2024-05-27,105099.9987244606,101782.96169042587
2024-05-28,105000.00061392784,104693.5124874115
2024-05-29,102099.99829530716,105223.24025630951
2024-05-30,102199.99914169312,102480.85116147995
2024-05-31,100000.00230073929,102603.48286628723
2024-06-03,106299.9963760376,100233.2091331482
2024-06-04,104299.99920129776,106184.71695780754
2024-06-05,103599.9985396862,104835.64885854721
2024-06-07,103799.99723434448,104216.08386039734
2024-06-10,101299.99709129333,103680.68443536758
2024-06-11,103600.00026226044,101261.70127987862
2024-06-12,104200.00405311584,103082.60564804077
2024-06-13,105099.9951839447,103894.86320018768
2024-06-14,111899.9958395958,105521.18390798569
2024-06-17,108800.00238418579,111309.1059744358
2024-06-18,103100.00267028809,108800.33721923828
2024-06-19,104699.99897480011,103122.52844572067
2024-06-20,121000.00187158585,104165.36725759506
2024-06-21,114100.00199079514,121241.52088165283
2024-06-24,108399.99729394913,114634.8219871521
2024-06-25,106999.99942779541,109913.8976097107
2024-06-26,108999.99475479126,107197.83616065979
2024-06-27,109100.00038146973,109743.55792999268
2024-06-28,116099.9979019165,109076.03043317795
2024-07-01,115300.00192523003,116799.35907125473
2024-07-02,111900.0029861927,114950.23528337479
2024-07-03,114099.9935746193,111333.6973786354
2024-07-04,114500.00114440918,112819.35161352158
2024-07-05,112499.99868869781,114162.03245520592
2024-07-08,111599.99817609787,113076.17872953415
2024-07-09,112499.99914169312,111327.60558128357
2024-07-10,108300.00266432762,112775.50309896469
2024-07-11,107100.00084042549,108281.59627318382
2024-07-12,108099.99994039536,107318.00190210342
2024-07-15,108000.00057220459,108470.79684734344
2024-07-16,113299.99780654907,108142.47035980225
2024-07-17,119700.00005960464,112534.3349814415
2024-07-18,115900.00022649765,118953.01369428635
2024-07-19,112000.00174045563,115201.07887387276
2024-07-22,107599.99942779541,111904.40368652344
2024-07-23,106500.00185966492,107984.26885604858
2024-07-24,104999.99883770943,106207.40649104118
2024-07-25,105699.99933242798,104983.05827379227
2024-07-26,104800.0022649765,106671.80753946304
2024-07-29,105000.00257492065,105252.07653045654
2024-07-30,104300.00066757202,105905.01487255096
2024-07-31,104199.99712705612,104243.65746378899
2024-08-01,107200.00464916229,104334.79928970337
2024-08-02,104300.00162124634,106454.421043396
2024-08-05,92799.99909996986,104081.40612840652
2024-08-06,99799.99580383301,93147.99690246582
2024-08-07,98000.00046491623,100899.20756816864
2024-08-08,97699.99897480011,99090.65580368042
2024-08-09,101000.0011086464,97813.98671865463
2024-08-12,102000.0057220459,100862.3571395874
2024-08-13,102799.99995231628,102913.6290550232
2024-08-14,103400.00309944153,102606.73089027405
2024-08-16,102300.00013113022,103784.54172611237
2024-08-19,100200.00200271606,102115.89651703835
2024-08-20,102399.999833107,99574.94208812714
2024-08-21,103800.0,102048.388671875
2024-08-22,106199.99685287476,104547.55825996399
